Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100960	0.395257	0.395288	0.108494	0.252136	0.234832	0.255524	0.257508	0.399279	0.097339	0.100683	0.402699	0.100960	0.395257	0.395288	0.108494	0.252136	0.234832	0.255524	0.257508	0.399279	0.097339	0.100683	0.402699	
105000	71.353907	3	0.101886	0.400796	0.392232	0.105086	0.255230	0.248553	0.234228	0.261988	0.396812	0.103138	0.096396	0.403654	0.101886	0.400796	0.392232	0.105086	0.255230	0.248553	0.234228	0.261988	0.396812	0.103138	0.096396	0.403654	
106000	71.353907	3	0.096441	0.396442	0.403924	0.103193	0.239439	0.243386	0.256014	0.261161	0.401678	0.095293	0.101451	0.401578	0.096441	0.396442	0.403924	0.103193	0.239439	0.243386	0.256014	0.261161	0.401678	0.095293	0.101451	0.401578	
107000	71.353907	4	0.099594	0.410160	0.382295	0.107951	0.239056	0.240476	0.245507	0.274961	0.401678	0.095293	0.101451	0.401578	0.099594	0.410160	0.382295	0.107951	0.252542	0.235784	0.242741	0.268933	0.401678	0.095293	0.101451	0.401578	
108000	71.353907	3	0.091534	0.413548	0.386438	0.108480	0.242484	0.237437	0.237801	0.282277	0.387111	0.096050	0.102048	0.414791	0.091534	0.413548	0.386438	0.108480	0.242484	0.237437	0.237801	0.282277	0.387111	0.096050	0.102048	0.414791	
109000	71.353907	3	0.091338	0.398155	0.403113	0.107394	0.247271	0.233449	0.241724	0.277556	0.389341	0.096594	0.099709	0.414356	0.091338	0.398155	0.403113	0.107394	0.247271	0.233449	0.241724	0.277556	0.389341	0.096594	0.099709	0.414356	
110000	71.353907	3	0.095698	0.414345	0.384478	0.105479	0.252978	0.255829	0.248384	0.242810	0.401544	0.098179	0.091950	0.408327	0.095698	0.414345	0.384478	0.105479	0.252978	0.255829	0.248384	0.242810	0.401544	0.098179	0.091950	0.408327	
111000	71.353907	3	0.094830	0.412716	0.386233	0.106221	0.253523	0.246430	0.240769	0.259277	0.394288	0.103602	0.098458	0.403652	0.094830	0.412716	0.386233	0.106221	0.253523	0.246430	0.240769	0.259277	0.394288	0.103602	0.098458	0.403652	
112000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.251505	0.241827	0.244325	0.262342	0.394288	0.103602	0.098458	0.403652	0.099451	0.403133	0.389400	0.108016	0.251505	0.241827	0.244325	0.262342	0.394288	0.103602	0.098458	0.403652	
113000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.252376	0.241938	0.248938	0.256748	0.399055	0.099521	0.098026	0.403398	0.099451	0.403133	0.389400	0.108016	0.252376	0.241938	0.248938	0.256748	0.399055	0.099521	0.098026	0.403398	
114000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.240843	0.251573	0.250475	0.257110	0.399055	0.099521	0.098026	0.403398	0.099451	0.403133	0.389400	0.108016	0.240843	0.251573	0.250475	0.257110	0.399055	0.099521	0.098026	0.403398	
115000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.248517	0.242745	0.253719	0.255019	0.399055	0.099521	0.098026	0.403398	0.099451	0.403133	0.389400	0.108016	0.248517	0.242745	0.253719	0.255019	0.399055	0.099521	0.098026	0.403398	
116000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.256007	0.231169	0.247708	0.265117	0.394748	0.099677	0.094101	0.411474	0.099451	0.403133	0.389400	0.108016	0.256007	0.231169	0.247708	0.265117	0.394748	0.099677	0.094101	0.411474	
117000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.255860	0.240918	0.227888	0.275333	0.393227	0.100764	0.100392	0.405617	0.099451	0.403133	0.389400	0.108016	0.255860	0.240918	0.227888	0.275333	0.393227	0.100764	0.100392	0.405617	
118000	71.353907	3	0.099451	0.403133	0.389400	0.108016	0.256312	0.233500	0.253186	0.257002	0.393227	0.100764	0.100392	0.405617	0.099451	0.403133	0.389400	0.108016	0.256312	0.233500	0.253186	0.257002	0.393227	0.100764	0.100392	0.405617	
119000	71.353907	3	0.097929	0.399351	0.392170	0.110549	0.249563	0.235625	0.242384	0.272428	0.393227	0.100764	0.100392	0.405617	0.097929	0.399351	0.392170	0.110549	0.249563	0.235625	0.242384	0.272428	0.393227	0.100764	0.100392	0.405617	
120000	71.353907	3	0.097929	0.399351	0.392170	0.110549	0.250939	0.245179	0.243883	0.259999	0.393227	0.100764	0.100392	0.405617	0.097929	0.399351	0.392170	0.110549	0.250939	0.245179	0.243883	0.259999	0.393227	0.100764	0.100392	0.405617	
121000	71.353907	3	0.097929	0.399351	0.392170	0.110549	0.250939	0.245179	0.243883	0.259999	0.401845	0.099080	0.100579	0.398495	0.097929	0.399351	0.392170	0.110549	0.250939	0.245179	0.243883	0.259999	0.401845	0.099080	0.100579	0.398495	
122000	71.353907	3	0.097929	0.399351	0.392170	0.110549	0.243825	0.245175	0.261604	0.249397	0.401845	0.099080	0.100579	0.398495	0.097929	0.399351	0.392170	0.110549	0.243825	0.245175	0.261604	0.249397	0.401845	0.099080	0.100579	0.398495	
123000	71.353907	3	0.099346	0.404283	0.391938	0.104433	0.254037	0.241262	0.246867	0.257833	0.401845	0.099080	0.100579	0.398495	0.099346	0.404283	0.391938	0.104433	0.254037	0.241262	0.246867	0.257833	0.401845	0.099080	0.100579	0.398495	
124000	71.353907	3	0.097546	0.391746	0.401290	0.109418	0.246151	0.244829	0.253876	0.255144	0.393603	0.099112	0.100757	0.406528	0.097546	0.391746	0.401290	0.109418	0.246151	0.244829	0.253876	0.255144	0.393603	0.099112	0.100757	0.406528	
125000	71.353907	3	0.099582	0.403625	0.390435	0.106358	0.253793	0.250078	0.241643	0.254487	0.393603	0.099112	0.100757	0.406528	0.099582	0.403625	0.390435	0.106358	0.253793	0.250078	0.241643	0.254487	0.393603	0.099112	0.100757	0.406528	
126000	71.353907	3	0.093909	0.400604	0.394728	0.110759	0.247385	0.249827	0.237527	0.265261	0.396607	0.098582	0.099535	0.405277	0.093909	0.400604	0.394728	0.110759	0.247385	0.249827	0.237527	0.265261	0.396607	0.098582	0.099535	0.405277	
127000	71.353907	3	0.098678	0.400053	0.388792	0.112477	0.246996	0.236834	0.267293	0.248877	0.393283	0.099575	0.098011	0.409131	0.098678	0.400053	0.388792	0.112477	0.246996	0.236834	0.267293	0.248877	0.393283	0.099575	0.098011	0.409131	
128000	71.353907	3	0.102349	0.400222	0.387498	0.109930	0.247545	0.244570	0.252276	0.255608	0.393283	0.099575	0.098011	0.409131	0.102349	0.400222	0.387498	0.109930	0.247545	0.244570	0.252276	0.255608	0.393283	0.099575	0.098011	0.409131	
129000	71.353907	3	0.102349	0.400222	0.387498	0.109930	0.239883	0.241224	0.252944	0.265949	0.408670	0.096198	0.097374	0.397759	0.102349	0.400222	0.387498	0.109930	0.239883	0.241224	0.252944	0.265949	0.408670	0.096198	0.097374	0.397759	
130000	71.353907	3	0.101035	0.401182	0.391494	0.106288	0.247834	0.242080	0.248653	0.261433	0.408670	0.096198	0.097374	0.397759	0.101035	0.401182	0.391494	0.106288	0.247834	0.242080	0.248653	0.261433	0.408670	0.096198	0.097374	0.397759	
131000	71.353907	3	0.097200	0.402529	0.392666	0.107605	0.257241	0.247387	0.243098	0.252274	0.390950	0.098823	0.096900	0.413326	0.097200	0.402529	0.392666	0.107605	0.257241	0.247387	0.243098	0.252274	0.390950	0.098823	0.096900	0.413326	
132000	71.353907	3	0.097282	0.414008	0.386405	0.102305	0.254051	0.239647	0.247933	0.258370	0.390950	0.098823	0.096900	0.413326	0.097282	0.414008	0.386405	0.102305	0.254051	0.239647	0.247933	0.258370	0.390950	0.098823	0.096900	0.413326	
133000	71.353907	3	0.093377	0.415580	0.384204	0.106839	0.261213	0.246822	0.240853	0.251112	0.398491	0.096235	0.097729	0.407545	0.093377	0.415580	0.384204	0.106839	0.261213	0.246822	0.240853	0.251112	0.398491	0.096235	0.097729	0.407545	
134000	71.353907	3	0.093377	0.415580	0.384204	0.106839	0.245963	0.247173	0.256225	0.250638	0.398491	0.096235	0.097729	0.407545	0.093377	0.415580	0.384204	0.106839	0.245963	0.247173	0.256225	0.250638	0.398491	0.096235	0.097729	0.407545	
135000	71.353907	3	0.096619	0.406073	0.393594	0.103714	0.243403	0.244358	0.243404	0.268835	0.396250	0.101084	0.099485	0.403180	0.096619	0.406073	0.393594	0.103714	0.243403	0.244358	0.243404	0.268835	0.396250	0.101084	0.099485	0.403180	
136000	71.353907	3	0.096232	0.401790	0.394411	0.107567	0.245607	0.254806	0.240874	0.258712	0.395455	0.099328	0.100319	0.404898	0.096232	0.401790	0.394411	0.107567	0.245607	0.254806	0.240874	0.258712	0.395455	0.099328	0.100319	0.404898	
137000	71.353907	3	0.096232	0.401790	0.394411	0.107567	0.260147	0.242270	0.242520	0.255063	0.395455	0.099328	0.100319	0.404898	0.096232	0.401790	0.394411	0.107567	0.260147	0.242270	0.242520	0.255063	0.395455	0.099328	0.100319	0.404898	
138000	71.353907	3	0.096232	0.401790	0.394411	0.107567	0.251438	0.239968	0.253272	0.255322	0.395455	0.099328	0.100319	0.404898	0.096232	0.401790	0.394411	0.107567	0.251438	0.239968	0.253272	0.255322	0.395455	0.099328	0.100319	0.404898	
139000	71.353907	3	0.096232	0.401790	0.394411	0.107567	0.248533	0.245266	0.252034	0.254166	0.399512	0.095285	0.100788	0.404415	0.096232	0.401790	0.394411	0.107567	0.248533	0.245266	0.252034	0.254166	0.399512	0.095285	0.100788	0.404415	
140000	71.353907	3	0.101054	0.391849	0.390600	0.116497	0.260195	0.243220	0.250884	0.245701	0.399512	0.095285	0.100788	0.404415	0.101054	0.391849	0.390600	0.116497	0.260195	0.243220	0.250884	0.245701	0.399512	0.095285	0.100788	0.404415	
141000	71.353907	3	0.097131	0.395963	0.389056	0.117850	0.254969	0.242103	0.237083	0.265844	0.399512	0.095285	0.100788	0.404415	0.097131	0.395963	0.389056	0.117850	0.254969	0.242103	0.237083	0.265844	0.399512	0.095285	0.100788	0.404415	
142000	71.353907	3	0.099155	0.397523	0.393601	0.109721	0.249440	0.259155	0.242971	0.248434	0.399512	0.095285	0.100788	0.404415	0.099155	0.397523	0.393601	0.109721	0.249440	0.259155	0.242971	0.248434	0.399512	0.095285	0.100788	0.404415	
143000	71.353907	3	0.099155	0.397523	0.393601	0.109721	0.248784	0.260825	0.233085	0.257306	0.399512	0.095285	0.100788	0.404415	0.099155	0.397523	0.393601	0.109721	0.248784	0.260825	0.233085	0.257306	0.399512	0.095285	0.100788	0.404415	
144000	71.353907	3	0.100258	0.401570	0.392003	0.106168	0.240964	0.244329	0.274142	0.240566	0.394753	0.096176	0.097479	0.411592	0.100258	0.401570	0.392003	0.106168	0.240964	0.244329	0.274142	0.240566	0.394753	0.096176	0.097479	0.411592	
145000	71.353907	3	0.097464	0.410513	0.382815	0.109208	0.257081	0.237769	0.251105	0.254045	0.394753	0.096176	0.097479	0.411592	0.097464	0.410513	0.382815	0.109208	0.257081	0.237769	0.251105	0.254045	0.394753	0.096176	0.097479	0.411592	
146000	71.353907	3	0.097464	0.410513	0.382815	0.109208	0.253543	0.261927	0.230241	0.254290	0.394753	0.096176	0.097479	0.411592	0.097464	0.410513	0.382815	0.109208	0.253543	0.261927	0.230241	0.254290	0.394753	0.096176	0.097479	0.411592	
147000	71.353907	3	0.098778	0.404311	0.387135	0.109775	0.259533	0.240595	0.241452	0.258420	0.394753	0.096176	0.097479	0.411592	0.098778	0.404311	0.387135	0.109775	0.259533	0.240595	0.241452	0.258420	0.394753	0.096176	0.097479	0.411592	
148000	71.353907	3	0.098778	0.404311	0.387135	0.109775	0.251585	0.234417	0.256106	0.257892	0.398400	0.099812	0.101928	0.399860	0.098778	0.404311	0.387135	0.109775	0.251585	0.234417	0.256106	0.257892	0.398400	0.099812	0.101928	0.399860	
149000	71.353907	3	0.099028	0.402310	0.383165	0.115497	0.248852	0.246071	0.255304	0.249773	0.398400	0.099812	0.101928	0.399860	0.099028	0.402310	0.383165	0.115497	0.248852	0.246071	0.255304	0.249773	0.398400	0.099812	0.101928	0.399860	
150000	71.353907	3	0.099028	0.402310	0.383165	0.115497	0.234991	0.247014	0.247834	0.270161	0.398400	0.099812	0.101928	0.399860	0.099028	0.402310	0.383165	0.115497	0.234991	0.247014	0.247834	0.270161	0.398400	0.099812	0.101928	0.399860	
151000	71.353907	3	0.099028	0.402310	0.383165	0.115497	0.240551	0.258605	0.250969	0.249875	0.398400	0.099812	0.101928	0.399860	0.099028	0.402310	0.383165	0.115497	0.240551	0.258605	0.250969	0.249875	0.398400	0.099812	0.101928	0.399860	
152000	71.353907	3	0.090726	0.411930	0.389933	0.107411	0.255523	0.244299	0.241479	0.258699	0.397284	0.101101	0.102156	0.399459	0.090726	0.411930	0.389933	0.107411	0.255523	0.244299	0.241479	0.258699	0.397284	0.101101	0.102156	0.399459	
153000	71.353907	3	0.096845	0.403273	0.387817	0.112065	0.255720	0.247611	0.250665	0.246004	0.397284	0.101101	0.102156	0.399459	0.096845	0.403273	0.387817	0.112065	0.255720	0.247611	0.250665	0.246004	0.397284	0.101101	0.102156	0.399459	
154000	71.353907	3	0.096845	0.403273	0.387817	0.112065	0.252961	0.239236	0.246299	0.261503	0.396851	0.099639	0.102757	0.400754	0.096845	0.403273	0.387817	0.112065	0.252961	0.239236	0.246299	0.261503	0.396851	0.099639	0.102757	0.400754	
155000	71.353907	3	0.096845	0.403273	0.387817	0.112065	0.253670	0.246632	0.250729	0.248968	0.396851	0.099639	0.102757	0.400754	0.096845	0.403273	0.387817	0.112065	0.253670	0.246632	0.250729	0.248968	0.396851	0.099639	0.102757	0.400754	
156000	71.353907	3	0.097511	0.402545	0.386236	0.113709	0.242593	0.245850	0.238087	0.273470	0.396851	0.099639	0.102757	0.400754	0.097511	0.402545	0.386236	0.113709	0.242593	0.245850	0.238087	0.273470	0.396851	0.099639	0.102757	0.400754	
157000	71.353907	3	0.097511	0.402545	0.386236	0.113709	0.242491	0.249688	0.246082	0.261739	0.393753	0.101510	0.103057	0.401680	0.097511	0.402545	0.386236	0.113709	0.242491	0.249688	0.246082	0.261739	0.393753	0.101510	0.103057	0.401680	
158000	71.353907	3	0.096929	0.416850	0.378401	0.107820	0.256758	0.241356	0.246802	0.255083	0.394051	0.098327	0.098104	0.409518	0.096929	0.416850	0.378401	0.107820	0.256758	0.241356	0.246802	0.255083	0.394051	0.098327	0.098104	0.409518	
159000	71.353907	3	0.103948	0.416161	0.375811	0.104080	0.253898	0.249562	0.249712	0.246828	0.405658	0.097707	0.095598	0.401037	0.103948	0.416161	0.375811	0.104080	0.253898	0.249562	0.249712	0.246828	0.405658	0.097707	0.095598	0.401037	
160000	71.353907	3	0.094746	0.412502	0.385329	0.107423	0.230539	0.253515	0.247700	0.268247	0.402476	0.098329	0.099499	0.399696	0.094746	0.412502	0.385329	0.107423	0.230539	0.253515	0.247700	0.268247	0.402476	0.098329	0.099499	0.399696	
161000	71.353907	3	0.094746	0.412502	0.385329	0.107423	0.244587	0.248014	0.247699	0.259700	0.402476	0.098329	0.099499	0.399696	0.094746	0.412502	0.385329	0.107423	0.244587	0.248014	0.247699	0.259700	0.402476	0.098329	0.099499	0.399696	
162000	71.353907	3	0.094746	0.412502	0.385329	0.107423	0.275912	0.238965	0.217635	0.267488	0.400107	0.097893	0.098819	0.403181	0.094746	0.412502	0.385329	0.107423	0.275912	0.238965	0.217635	0.267488	0.400107	0.097893	0.098819	0.403181	
163000	71.353907	3	0.094746	0.412502	0.385329	0.107423	0.245423	0.254131	0.251697	0.248749	0.400107	0.097893	0.098819	0.403181	0.094746	0.412502	0.385329	0.107423	0.245423	0.254131	0.251697	0.248749	0.400107	0.097893	0.098819	0.403181	
164000	71.353907	3	0.094746	0.412502	0.385329	0.107423	0.263647	0.225621	0.243218	0.267514	0.401400	0.097570	0.102503	0.398526	0.094746	0.412502	0.385329	0.107423	0.263647	0.225621	0.243218	0.267514	0.401400	0.097570	0.102503	0.398526	
165000	71.353907	3	0.095615	0.406186	0.384843	0.113355	0.251131	0.236891	0.251617	0.260361	0.401400	0.097570	0.102503	0.398526	0.095615	0.406186	0.384843	0.113355	0.251131	0.236891	0.251617	0.260361	0.401400	0.097570	0.102503	0.398526	
166000	71.353907	3	0.099076	0.408771	0.381389	0.110764	0.241880	0.253441	0.232074	0.272605	0.392969	0.099675	0.099495	0.407861	0.099076	0.408771	0.381389	0.110764	0.241880	0.253441	0.232074	0.272605	0.392969	0.099675	0.099495	0.407861	
167000	71.353907	3	0.099076	0.408771	0.381389	0.110764	0.237334	0.234884	0.254238	0.273544	0.401320	0.099626	0.096559	0.402495	0.099076	0.408771	0.381389	0.110764	0.237334	0.234884	0.254238	0.273544	0.401320	0.099626	0.096559	0.402495	
168000	71.353907	3	0.090225	0.405561	0.395320	0.108894	0.249638	0.249450	0.242653	0.258259	0.401320	0.099626	0.096559	0.402495	0.090225	0.405561	0.395320	0.108894	0.249638	0.249450	0.242653	0.258259	0.401320	0.099626	0.096559	0.402495	
169000	71.353907	3	0.094815	0.401245	0.389433	0.114507	0.250040	0.235532	0.248948	0.265480	0.397344	0.095064	0.107494	0.400097	0.094815	0.401245	0.389433	0.114507	0.250040	0.235532	0.248948	0.265480	0.397344	0.095064	0.107494	0.400097	
170000	71.353907	3	0.093592	0.391842	0.407236	0.107329	0.261993	0.239181	0.247726	0.251100	0.407586	0.093871	0.096086	0.402457	0.093592	0.391842	0.407236	0.107329	0.261993	0.239181	0.247726	0.251100	0.407586	0.093871	0.096086	0.402457	
171000	71.353907	3	0.095853	0.405711	0.393698	0.104739	0.263517	0.237647	0.245562	0.253273	0.398837	0.099071	0.100099	0.401993	0.095853	0.405711	0.393698	0.104739	0.263517	0.237647	0.245562	0.253273	0.398837	0.099071	0.100099	0.401993	
172000	71.353907	3	0.095485	0.411726	0.382818	0.109970	0.237435	0.236934	0.270392	0.255239	0.398837	0.099071	0.100099	0.401993	0.095485	0.411726	0.382818	0.109970	0.237435	0.236934	0.270392	0.255239	0.398837	0.099071	0.100099	0.401993	
173000	71.353907	3	0.097325	0.402851	0.393463	0.106361	0.252949	0.244236	0.246755	0.256060	0.398837	0.099071	0.100099	0.401993	0.097325	0.402851	0.393463	0.106361	0.252949	0.244236	0.246755	0.256060	0.398837	0.099071	0.100099	0.401993	
174000	71.353907	3	0.097325	0.402851	0.393463	0.106361	0.248164	0.249989	0.242697	0.259150	0.398837	0.099071	0.100099	0.401993	0.097325	0.402851	0.393463	0.106361	0.248164	0.249989	0.242697	0.259150	0.398837	0.099071	0.100099	0.401993	
175000	71.353907	3	0.095303	0.403592	0.397746	0.103359	0.246366	0.242844	0.244794	0.265996	0.398837	0.099071	0.100099	0.401993	0.095303	0.403592	0.397746	0.103359	0.246366	0.242844	0.244794	0.265996	0.398837	0.099071	0.100099	0.401993	
176000	71.353907	3	0.091520	0.408152	0.384945	0.115383	0.265589	0.229996	0.249466	0.254949	0.398837	0.099071	0.100099	0.401993	0.091520	0.408152	0.384945	0.115383	0.265589	0.229996	0.249466	0.254949	0.398837	0.099071	0.100099	0.401993	
177000	71.353907	3	0.093990	0.414360	0.382375	0.109275	0.247536	0.233355	0.251933	0.267176	0.394865	0.095712	0.100699	0.408724	0.093990	0.414360	0.382375	0.109275	0.247536	0.233355	0.251933	0.267176	0.394865	0.095712	0.100699	0.408724	
178000	71.353907	3	0.097469	0.387742	0.405877	0.108912	0.244589	0.238576	0.256776	0.260059	0.394865	0.095712	0.100699	0.408724	0.097469	0.387742	0.405877	0.108912	0.244589	0.238576	0.256776	0.260059	0.394865	0.095712	0.100699	0.408724	
179000	71.353907	3	0.098913	0.395792	0.401219	0.104076	0.255172	0.234871	0.245982	0.263974	0.397967	0.096272	0.100927	0.404834	0.098913	0.395792	0.401219	0.104076	0.255172	0.234871	0.245982	0.263974	0.397967	0.096272	0.100927	0.404834	
180000	71.353907	3	0.094589	0.401763	0.393753	0.109895	0.244289	0.230090	0.255232	0.270388	0.397967	0.096272	0.100927	0.404834	0.094589	0.401763	0.393753	0.109895	0.244289	0.230090	0.255232	0.270388	0.397967	0.096272	0.100927	0.404834	
181000	71.353907	3	0.097773	0.407263	0.390044	0.104919	0.252662	0.244729	0.250374	0.252234	0.397967	0.096272	0.100927	0.404834	0.097773	0.407263	0.390044	0.104919	0.252662	0.244729	0.250374	0.252234	0.397967	0.096272	0.100927	0.404834	
182000	71.353907	3	0.093861	0.399520	0.396101	0.110519	0.252404	0.251392	0.240908	0.255296	0.399316	0.095716	0.103519	0.401448	0.093861	0.399520	0.396101	0.110519	0.252404	0.251392	0.240908	0.255296	0.399316	0.095716	0.103519	0.401448	
183000	71.353907	3	0.095183	0.394871	0.399352	0.110594	0.241838	0.250819	0.247737	0.259606	0.399316	0.095716	0.103519	0.401448	0.095183	0.394871	0.399352	0.110594	0.241838	0.250819	0.247737	0.259606	0.399316	0.095716	0.103519	0.401448	
184000	71.353907	3	0.093346	0.390762	0.401079	0.114813	0.259729	0.247220	0.239897	0.253153	0.399316	0.095716	0.103519	0.401448	0.093346	0.390762	0.401079	0.114813	0.259729	0.247220	0.239897	0.253153	0.399316	0.095716	0.103519	0.401448	
185000	71.353907	3	0.095759	0.389610	0.400223	0.114409	0.236279	0.248258	0.254258	0.261205	0.399316	0.095716	0.103519	0.401448	0.095759	0.389610	0.400223	0.114409	0.236279	0.248258	0.254258	0.261205	0.399316	0.095716	0.103519	0.401448	
186000	71.353907	3	0.096890	0.395782	0.396175	0.111153	0.248614	0.238285	0.245865	0.267237	0.401730	0.097701	0.101127	0.399442	0.096890	0.395782	0.396175	0.111153	0.248614	0.238285	0.245865	0.267237	0.401730	0.097701	0.101127	0.399442	
187000	71.353907	3	0.095846	0.402153	0.395057	0.106945	0.254313	0.238106	0.250962	0.256618	0.397207	0.094370	0.099486	0.408937	0.095846	0.402153	0.395057	0.106945	0.254313	0.238106	0.250962	0.256618	0.397207	0.094370	0.099486	0.408937	
188000	71.353907	3	0.099025	0.406901	0.380648	0.113426	0.256189	0.246814	0.235832	0.261165	0.397532	0.095560	0.095393	0.411515	0.099025	0.406901	0.380648	0.113426	0.256189	0.246814	0.235832	0.261165	0.397532	0.095560	0.095393	0.411515	
189000	71.353907	3	0.099025	0.406901	0.380648	0.113426	0.242424	0.247093	0.245272	0.265211	0.397532	0.095560	0.095393	0.411515	0.099025	0.406901	0.380648	0.113426	0.242424	0.247093	0.245272	0.265211	0.397532	0.095560	0.095393	0.411515	
190000	71.353907	3	0.097340	0.403095	0.386442	0.113122	0.249690	0.244459	0.240692	0.265158	0.397532	0.095560	0.095393	0.411515	0.097340	0.403095	0.386442	0.113122	0.249690	0.244459	0.240692	0.265158	0.397532	0.095560	0.095393	0.411515	
191000	71.353907	3	0.098658	0.398665	0.397175	0.105502	0.243670	0.247935	0.242379	0.266016	0.397532	0.095560	0.095393	0.411515	0.098658	0.398665	0.397175	0.105502	0.243670	0.247935	0.242379	0.266016	0.397532	0.095560	0.095393	0.411515	
