Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1112000	71.353907	3	0.104232	0.405658	0.387644	0.102466	0.262706	0.232970	0.249147	0.255178	0.398646	0.099597	0.095258	0.406498	0.104232	0.405658	0.387644	0.102466	0.262706	0.232970	0.249147	0.255178	0.398646	0.099597	0.095258	0.406498	
1113000	71.353907	3	0.105917	0.408491	0.383947	0.101646	0.265187	0.223708	0.262864	0.248242	0.399028	0.099278	0.101112	0.400582	0.105917	0.408491	0.383947	0.101646	0.265187	0.223708	0.262864	0.248242	0.399028	0.099278	0.101112	0.400582	
1114000	71.353907	3	0.105485	0.411636	0.380584	0.102295	0.249414	0.227850	0.267128	0.255609	0.399028	0.099278	0.101112	0.400582	0.105485	0.411636	0.380584	0.102295	0.249414	0.227850	0.267128	0.255609	0.399028	0.099278	0.101112	0.400582	
1115000	71.353907	3	0.103241	0.409940	0.390568	0.096250	0.255992	0.248315	0.259170	0.236523	0.399257	0.099369	0.100603	0.400771	0.103241	0.409940	0.390568	0.096250	0.255992	0.248315	0.259170	0.236523	0.399257	0.099369	0.100603	0.400771	
1116000	71.353907	3	0.105713	0.401128	0.391662	0.101497	0.255296	0.246750	0.260298	0.237657	0.399257	0.099369	0.100603	0.400771	0.105713	0.401128	0.391662	0.101497	0.255296	0.246750	0.260298	0.237657	0.399257	0.099369	0.100603	0.400771	
1117000	71.353907	3	0.101855	0.404080	0.390201	0.103864	0.245803	0.245739	0.253661	0.254797	0.399257	0.099369	0.100603	0.400771	0.101855	0.404080	0.390201	0.103864	0.245803	0.245739	0.253661	0.254797	0.399257	0.099369	0.100603	0.400771	
1118000	71.353907	3	0.101855	0.404080	0.390201	0.103864	0.256439	0.252596	0.237954	0.253012	0.400422	0.097115	0.097553	0.404910	0.101855	0.404080	0.390201	0.103864	0.256439	0.252596	0.237954	0.253012	0.400422	0.097115	0.097553	0.404910	
1119000	71.353907	3	0.101855	0.404080	0.390201	0.103864	0.246410	0.238793	0.263200	0.251597	0.400422	0.097115	0.097553	0.404910	0.101855	0.404080	0.390201	0.103864	0.246410	0.238793	0.263200	0.251597	0.400422	0.097115	0.097553	0.404910	
1120000	71.353907	3	0.105449	0.406194	0.381307	0.107049	0.245304	0.241969	0.266905	0.245822	0.389884	0.100763	0.099302	0.410051	0.105449	0.406194	0.381307	0.107049	0.245304	0.241969	0.266905	0.245822	0.389884	0.100763	0.099302	0.410051	
1121000	71.353907	3	0.104077	0.395270	0.396794	0.103858	0.259232	0.243707	0.258139	0.238921	0.389884	0.100763	0.099302	0.410051	0.104077	0.395270	0.396794	0.103858	0.259232	0.243707	0.258139	0.238921	0.389884	0.100763	0.099302	0.410051	
1122000	71.353907	3	0.103666	0.405298	0.387917	0.103119	0.263073	0.232802	0.252827	0.251297	0.400358	0.099449	0.099464	0.400728	0.103666	0.405298	0.387917	0.103119	0.263073	0.232802	0.252827	0.251297	0.400358	0.099449	0.099464	0.400728	
1123000	71.353907	3	0.103666	0.405298	0.387917	0.103119	0.256261	0.235246	0.240498	0.267995	0.404828	0.102543	0.097693	0.394936	0.103666	0.405298	0.387917	0.103119	0.256261	0.235246	0.240498	0.267995	0.404828	0.102543	0.097693	0.394936	
1124000	71.353907	3	0.103666	0.405298	0.387917	0.103119	0.259795	0.234099	0.250275	0.255831	0.404828	0.102543	0.097693	0.394936	0.103666	0.405298	0.387917	0.103119	0.259795	0.234099	0.250275	0.255831	0.404828	0.102543	0.097693	0.394936	
1125000	71.353907	3	0.103666	0.405298	0.387917	0.103119	0.252494	0.234765	0.262474	0.250267	0.404828	0.102543	0.097693	0.394936	0.103666	0.405298	0.387917	0.103119	0.252494	0.234765	0.262474	0.250267	0.404828	0.102543	0.097693	0.394936	
1126000	71.353907	3	0.103666	0.405298	0.387917	0.103119	0.254427	0.236522	0.254435	0.254615	0.404828	0.102543	0.097693	0.394936	0.103666	0.405298	0.387917	0.103119	0.254427	0.236522	0.254435	0.254615	0.404828	0.102543	0.097693	0.394936	
1127000	71.353907	3	0.106782	0.414418	0.379639	0.099161	0.249573	0.243015	0.257438	0.249974	0.404828	0.102543	0.097693	0.394936	0.106782	0.414418	0.379639	0.099161	0.249573	0.243015	0.257438	0.249974	0.404828	0.102543	0.097693	0.394936	
1128000	71.353907	3	0.106463	0.410205	0.382822	0.100511	0.252544	0.231664	0.258079	0.257713	0.396229	0.101226	0.097249	0.405296	0.106463	0.410205	0.382822	0.100511	0.252544	0.231664	0.258079	0.257713	0.396229	0.101226	0.097249	0.405296	
1129000	71.353907	3	0.102442	0.403534	0.390213	0.103812	0.247489	0.235519	0.256203	0.260788	0.396229	0.101226	0.097249	0.405296	0.102442	0.403534	0.390213	0.103812	0.247489	0.235519	0.256203	0.260788	0.396229	0.101226	0.097249	0.405296	
1130000	71.353907	3	0.103953	0.409105	0.381136	0.105806	0.248634	0.251319	0.254399	0.245649	0.396229	0.101226	0.097249	0.405296	0.103953	0.409105	0.381136	0.105806	0.248634	0.251319	0.254399	0.245649	0.396229	0.101226	0.097249	0.405296	
1131000	71.353907	3	0.099263	0.409929	0.382151	0.108656	0.253803	0.235327	0.253756	0.257114	0.392554	0.099251	0.101078	0.407116	0.099263	0.409929	0.382151	0.108656	0.253803	0.235327	0.253756	0.257114	0.392554	0.099251	0.101078	0.407116	
1132000	71.353907	3	0.101846	0.408556	0.387009	0.102589	0.251436	0.241118	0.257701	0.249744	0.392554	0.099251	0.101078	0.407116	0.101846	0.408556	0.387009	0.102589	0.251436	0.241118	0.257701	0.249744	0.392554	0.099251	0.101078	0.407116	
1133000	71.353907	3	0.102426	0.400013	0.395407	0.102154	0.242718	0.244374	0.253309	0.259599	0.392554	0.099251	0.101078	0.407116	0.102426	0.400013	0.395407	0.102154	0.242718	0.244374	0.253309	0.259599	0.392554	0.099251	0.101078	0.407116	
1134000	71.353907	3	0.103258	0.411228	0.385903	0.099611	0.246952	0.252644	0.249913	0.250491	0.400451	0.102876	0.101120	0.395552	0.103258	0.411228	0.385903	0.099611	0.246952	0.252644	0.249913	0.250491	0.400451	0.102876	0.101120	0.395552	
1135000	71.353907	3	0.109130	0.403369	0.382613	0.104887	0.237000	0.239876	0.253628	0.269496	0.400451	0.102876	0.101120	0.395552	0.109130	0.403369	0.382613	0.104887	0.237000	0.239876	0.253628	0.269496	0.400451	0.102876	0.101120	0.395552	
1136000	71.353907	3	0.102730	0.409395	0.387334	0.100541	0.251916	0.230180	0.258023	0.259882	0.391207	0.101790	0.099806	0.407197	0.102730	0.409395	0.387334	0.100541	0.251916	0.230180	0.258023	0.259882	0.391207	0.101790	0.099806	0.407197	
1137000	71.353907	3	0.103194	0.402940	0.390805	0.103061	0.249109	0.237124	0.260827	0.252940	0.396551	0.102620	0.099315	0.401515	0.103194	0.402940	0.390805	0.103061	0.249109	0.237124	0.260827	0.252940	0.396551	0.102620	0.099315	0.401515	
1138000	71.353907	3	0.103239	0.405426	0.391609	0.099727	0.256280	0.244749	0.257199	0.241772	0.396551	0.102620	0.099315	0.401515	0.103239	0.405426	0.391609	0.099727	0.256280	0.244749	0.257199	0.241772	0.396551	0.102620	0.099315	0.401515	
1139000	71.353907	3	0.103239	0.405426	0.391609	0.099727	0.241622	0.245928	0.263102	0.249348	0.396551	0.102620	0.099315	0.401515	0.103239	0.405426	0.391609	0.099727	0.241622	0.245928	0.263102	0.249348	0.396551	0.102620	0.099315	0.401515	
1140000	71.353907	3	0.103239	0.405426	0.391609	0.099727	0.247545	0.253143	0.254415	0.244897	0.396551	0.102620	0.099315	0.401515	0.103239	0.405426	0.391609	0.099727	0.247545	0.253143	0.254415	0.244897	0.396551	0.102620	0.099315	0.401515	
1141000	71.353907	3	0.104768	0.408988	0.387036	0.099208	0.241552	0.238822	0.275922	0.243703	0.408408	0.097083	0.100035	0.394474	0.104768	0.408988	0.387036	0.099208	0.241552	0.238822	0.275922	0.243703	0.408408	0.097083	0.100035	0.394474	
1142000	71.353907	3	0.099089	0.415359	0.374569	0.110984	0.237321	0.247375	0.263066	0.252239	0.403597	0.102004	0.095353	0.399046	0.099089	0.415359	0.374569	0.110984	0.237321	0.247375	0.263066	0.252239	0.403597	0.102004	0.095353	0.399046	
1143000	71.353907	3	0.101608	0.415147	0.380814	0.102431	0.239522	0.240786	0.265315	0.254377	0.399212	0.104581	0.098030	0.398177	0.101608	0.415147	0.380814	0.102431	0.239522	0.240786	0.265315	0.254377	0.399212	0.104581	0.098030	0.398177	
1144000	71.353907	3	0.104434	0.417303	0.378233	0.100030	0.234330	0.255901	0.241390	0.268378	0.399212	0.104581	0.098030	0.398177	0.104434	0.417303	0.378233	0.100030	0.234330	0.255901	0.241390	0.268378	0.399212	0.104581	0.098030	0.398177	
1145000	71.353907	3	0.105593	0.408502	0.382559	0.103346	0.247818	0.237321	0.263942	0.250920	0.399212	0.104581	0.098030	0.398177	0.105593	0.408502	0.382559	0.103346	0.247818	0.237321	0.263942	0.250920	0.399212	0.104581	0.098030	0.398177	
1146000	71.353907	3	0.103453	0.394482	0.396306	0.105759	0.253722	0.246686	0.259947	0.239645	0.407840	0.099102	0.095397	0.397661	0.103453	0.394482	0.396306	0.105759	0.253722	0.246686	0.259947	0.239645	0.407840	0.099102	0.095397	0.397661	
1147000	71.353907	3	0.101212	0.408555	0.387674	0.102559	0.246823	0.232440	0.259527	0.261210	0.398293	0.097167	0.096909	0.407630	0.101212	0.408555	0.387674	0.102559	0.246823	0.232440	0.259527	0.261210	0.398293	0.097167	0.096909	0.407630	
1148000	71.353907	3	0.099333	0.401734	0.392755	0.106177	0.250842	0.241199	0.255054	0.252904	0.398293	0.097167	0.096909	0.407630	0.099333	0.401734	0.392755	0.106177	0.250842	0.241199	0.255054	0.252904	0.398293	0.097167	0.096909	0.407630	
1149000	71.353907	3	0.105197	0.393694	0.396632	0.104477	0.258755	0.226961	0.258172	0.256112	0.401447	0.100133	0.097345	0.401076	0.105197	0.393694	0.396632	0.104477	0.258755	0.226961	0.258172	0.256112	0.401447	0.100133	0.097345	0.401076	
1150000	71.353907	3	0.106708	0.414469	0.378589	0.100234	0.242873	0.237697	0.252829	0.266601	0.397771	0.098603	0.098456	0.405170	0.106708	0.414469	0.378589	0.100234	0.242873	0.237697	0.252829	0.266601	0.397771	0.098603	0.098456	0.405170	
1151000	71.353907	3	0.106708	0.414469	0.378589	0.100234	0.251447	0.250484	0.242709	0.255360	0.401371	0.104589	0.095176	0.398865	0.106708	0.414469	0.378589	0.100234	0.251447	0.250484	0.242709	0.255360	0.401371	0.104589	0.095176	0.398865	
1152000	71.353907	3	0.102999	0.404583	0.390614	0.101803	0.250787	0.233195	0.255381	0.260637	0.401371	0.104589	0.095176	0.398865	0.102999	0.404583	0.390614	0.101803	0.250787	0.233195	0.255381	0.260637	0.401371	0.104589	0.095176	0.398865	
1153000	71.353907	3	0.102999	0.404583	0.390614	0.101803	0.260252	0.239560	0.250818	0.249370	0.400394	0.103755	0.099298	0.396553	0.102999	0.404583	0.390614	0.101803	0.260252	0.239560	0.250818	0.249370	0.400394	0.103755	0.099298	0.396553	
1154000	71.353907	3	0.102390	0.403960	0.389430	0.104220	0.236637	0.250085	0.261138	0.252140	0.400394	0.103755	0.099298	0.396553	0.102390	0.403960	0.389430	0.104220	0.236637	0.250085	0.261138	0.252140	0.400394	0.103755	0.099298	0.396553	
1155000	71.353907	3	0.108478	0.393154	0.395348	0.103019	0.234613	0.239484	0.266561	0.259343	0.400394	0.103755	0.099298	0.396553	0.108478	0.393154	0.395348	0.103019	0.234613	0.239484	0.266561	0.259343	0.400394	0.103755	0.099298	0.396553	
1156000	71.353907	3	0.095901	0.410594	0.394694	0.098811	0.241399	0.227822	0.263386	0.267393	0.396474	0.098182	0.099273	0.406071	0.095901	0.410594	0.394694	0.098811	0.241399	0.227822	0.263386	0.267393	0.396474	0.098182	0.099273	0.406071	
1157000	71.353907	3	0.097600	0.394684	0.401676	0.106040	0.250962	0.237581	0.261849	0.249607	0.396474	0.098182	0.099273	0.406071	0.097600	0.394684	0.401676	0.106040	0.250962	0.237581	0.261849	0.249607	0.396474	0.098182	0.099273	0.406071	
1158000	71.353907	3	0.103720	0.395399	0.402686	0.098195	0.247393	0.241315	0.253459	0.257833	0.403143	0.099003	0.103994	0.393860	0.103720	0.395399	0.402686	0.098195	0.247393	0.241315	0.253459	0.257833	0.403143	0.099003	0.103994	0.393860	
1159000	71.353907	3	0.102981	0.418703	0.381365	0.096951	0.247393	0.241315	0.253459	0.257833	0.400461	0.100133	0.096126	0.403280	0.102981	0.418703	0.381365	0.096951	0.247393	0.241315	0.253459	0.257833	0.400461	0.100133	0.096126	0.403280	
1160000	71.353907	3	0.098950	0.404309	0.389577	0.107163	0.249728	0.243175	0.255282	0.251815	0.400461	0.100133	0.096126	0.403280	0.098950	0.404309	0.389577	0.107163	0.249728	0.243175	0.255282	0.251815	0.400461	0.100133	0.096126	0.403280	
1161000	71.353907	3	0.096661	0.418068	0.382621	0.102649	0.249966	0.235320	0.261535	0.253179	0.400461	0.100133	0.096126	0.403280	0.096661	0.418068	0.382621	0.102649	0.249966	0.235320	0.261535	0.253179	0.400461	0.100133	0.096126	0.403280	
1162000	71.353907	3	0.101096	0.399724	0.398062	0.101119	0.249662	0.235088	0.262979	0.252271	0.400461	0.100133	0.096126	0.403280	0.101096	0.399724	0.398062	0.101119	0.249662	0.235088	0.262979	0.252271	0.400461	0.100133	0.096126	0.403280	
1163000	71.353907	3	0.100651	0.404679	0.388633	0.106036	0.241790	0.247929	0.260770	0.249511	0.400461	0.100133	0.096126	0.403280	0.100651	0.404679	0.388633	0.106036	0.241790	0.247929	0.260770	0.249511	0.400461	0.100133	0.096126	0.403280	
1164000	71.353907	3	0.103515	0.413236	0.380621	0.102628	0.243357	0.232606	0.265192	0.258845	0.400461	0.100133	0.096126	0.403280	0.103515	0.413236	0.380621	0.102628	0.243357	0.232606	0.265192	0.258845	0.400461	0.100133	0.096126	0.403280	
1165000	71.353907	3	0.102566	0.418446	0.378109	0.100878	0.256739	0.242412	0.240086	0.260763	0.400461	0.100133	0.096126	0.403280	0.102566	0.418446	0.378109	0.100878	0.256739	0.242412	0.240086	0.260763	0.400461	0.100133	0.096126	0.403280	
1166000	71.353907	3	0.102566	0.418446	0.378109	0.100878	0.247721	0.253582	0.243055	0.255643	0.400461	0.100133	0.096126	0.403280	0.102566	0.418446	0.378109	0.100878	0.247721	0.253582	0.243055	0.255643	0.400461	0.100133	0.096126	0.403280	
1167000	71.353907	3	0.100347	0.403127	0.395033	0.101492	0.255099	0.237864	0.252555	0.254483	0.400461	0.100133	0.096126	0.403280	0.100347	0.403127	0.395033	0.101492	0.255099	0.237864	0.252555	0.254483	0.400461	0.100133	0.096126	0.403280	
1168000	71.353907	3	0.106931	0.408788	0.385455	0.098826	0.256251	0.244707	0.246287	0.252755	0.400461	0.100133	0.096126	0.403280	0.106931	0.408788	0.385455	0.098826	0.256251	0.244707	0.246287	0.252755	0.400461	0.100133	0.096126	0.403280	
1169000	71.353907	3	0.106931	0.408788	0.385455	0.098826	0.236501	0.246207	0.263989	0.253302	0.400461	0.100133	0.096126	0.403280	0.106931	0.408788	0.385455	0.098826	0.236501	0.246207	0.263989	0.253302	0.400461	0.100133	0.096126	0.403280	
1170000	71.353907	3	0.106931	0.408788	0.385455	0.098826	0.261815	0.230652	0.267196	0.240337	0.400461	0.100133	0.096126	0.403280	0.106931	0.408788	0.385455	0.098826	0.261815	0.230652	0.267196	0.240337	0.400461	0.100133	0.096126	0.403280	
1171000	71.353907	3	0.106931	0.408788	0.385455	0.098826	0.252499	0.242781	0.251000	0.253721	0.400461	0.100133	0.096126	0.403280	0.106931	0.408788	0.385455	0.098826	0.252499	0.242781	0.251000	0.253721	0.400461	0.100133	0.096126	0.403280	
1172000	71.353907	3	0.103701	0.411331	0.383333	0.101634	0.238329	0.244273	0.261344	0.256054	0.400461	0.100133	0.096126	0.403280	0.103701	0.411331	0.383333	0.101634	0.238329	0.244273	0.261344	0.256054	0.400461	0.100133	0.096126	0.403280	
1173000	71.353907	3	0.097640	0.404015	0.400392	0.097953	0.238361	0.245246	0.263234	0.253158	0.400461	0.100133	0.096126	0.403280	0.097640	0.404015	0.400392	0.097953	0.238361	0.245246	0.263234	0.253158	0.400461	0.100133	0.096126	0.403280	
1174000	71.353907	3	0.103145	0.404958	0.389303	0.102594	0.248032	0.234054	0.261170	0.256744	0.400461	0.100133	0.096126	0.403280	0.103145	0.404958	0.389303	0.102594	0.248032	0.234054	0.261170	0.256744	0.400461	0.100133	0.096126	0.403280	
1175000	71.353907	3	0.103145	0.404958	0.389303	0.102594	0.259392	0.245848	0.247409	0.247352	0.401654	0.102604	0.100457	0.395285	0.103145	0.404958	0.389303	0.102594	0.259392	0.245848	0.247409	0.247352	0.401654	0.102604	0.100457	0.395285	
1176000	71.353907	3	0.103145	0.404958	0.389303	0.102594	0.246111	0.231592	0.255304	0.266992	0.403238	0.100180	0.095620	0.400962	0.103145	0.404958	0.389303	0.102594	0.246111	0.231592	0.255304	0.266992	0.403238	0.100180	0.095620	0.400962	
1177000	71.353907	3	0.103145	0.404958	0.389303	0.102594	0.255431	0.234990	0.248281	0.261299	0.403238	0.100180	0.095620	0.400962	0.103145	0.404958	0.389303	0.102594	0.255431	0.234990	0.248281	0.261299	0.403238	0.100180	0.095620	0.400962	
1178000	71.353907	3	0.102666	0.405983	0.392990	0.098361	0.261680	0.236365	0.242173	0.259782	0.403238	0.100180	0.095620	0.400962	0.102666	0.405983	0.392990	0.098361	0.261680	0.236365	0.242173	0.259782	0.403238	0.100180	0.095620	0.400962	
1179000	71.353907	3	0.102666	0.405983	0.392990	0.098361	0.244520	0.249327	0.242512	0.263641	0.403238	0.100180	0.095620	0.400962	0.102666	0.405983	0.392990	0.098361	0.244520	0.249327	0.242512	0.263641	0.403238	0.100180	0.095620	0.400962	
1180000	71.353907	3	0.102666	0.405983	0.392990	0.098361	0.247654	0.252756	0.257120	0.242470	0.403238	0.100180	0.095620	0.400962	0.102666	0.405983	0.392990	0.098361	0.247654	0.252756	0.257120	0.242470	0.403238	0.100180	0.095620	0.400962	
1181000	71.353907	3	0.106403	0.405464	0.390079	0.098054	0.249720	0.232211	0.259286	0.258783	0.401460	0.103544	0.093072	0.401924	0.106403	0.405464	0.390079	0.098054	0.249720	0.232211	0.259286	0.258783	0.401460	0.103544	0.093072	0.401924	
1182000	71.353907	3	0.107118	0.420666	0.372562	0.099653	0.261512	0.242898	0.245395	0.250196	0.401460	0.103544	0.093072	0.401924	0.107118	0.420666	0.372562	0.099653	0.261512	0.242898	0.245395	0.250196	0.401460	0.103544	0.093072	0.401924	
1183000	71.353907	3	0.102376	0.399748	0.397501	0.100375	0.254977	0.243380	0.236546	0.265097	0.404675	0.100514	0.099346	0.395465	0.102376	0.399748	0.397501	0.100375	0.254977	0.243380	0.236546	0.265097	0.404675	0.100514	0.099346	0.395465	
1184000	71.353907	3	0.111120	0.407528	0.379210	0.102142	0.255918	0.242739	0.252047	0.249296	0.404675	0.100514	0.099346	0.395465	0.111120	0.407528	0.379210	0.102142	0.255918	0.242739	0.252047	0.249296	0.404675	0.100514	0.099346	0.395465	
1185000	71.353907	3	0.104411	0.397453	0.396536	0.101600	0.245511	0.239051	0.259999	0.255440	0.404675	0.100514	0.099346	0.395465	0.104411	0.397453	0.396536	0.101600	0.245511	0.239051	0.259999	0.255440	0.404675	0.100514	0.099346	0.395465	
1186000	71.353907	3	0.104411	0.397453	0.396536	0.101600	0.264833	0.241467	0.245988	0.247711	0.404087	0.106986	0.097291	0.391636	0.104411	0.397453	0.396536	0.101600	0.264833	0.241467	0.245988	0.247711	0.404087	0.106986	0.097291	0.391636	
1187000	71.353907	3	0.104411	0.397453	0.396536	0.101600	0.265103	0.237392	0.244014	0.253492	0.404261	0.102081	0.094343	0.399315	0.104411	0.397453	0.396536	0.101600	0.265103	0.237392	0.244014	0.253492	0.404261	0.102081	0.094343	0.399315	
1188000	71.353907	3	0.103774	0.407704	0.387709	0.100813	0.258104	0.239327	0.241723	0.260846	0.404261	0.102081	0.094343	0.399315	0.103774	0.407704	0.387709	0.100813	0.258104	0.239327	0.241723	0.260846	0.404261	0.102081	0.094343	0.399315	
1189000	71.353907	3	0.103774	0.407704	0.387709	0.100813	0.255140	0.239880	0.257204	0.247776	0.404261	0.102081	0.094343	0.399315	0.103774	0.407704	0.387709	0.100813	0.255140	0.239880	0.257204	0.247776	0.404261	0.102081	0.094343	0.399315	
1190000	71.353907	3	0.103774	0.407704	0.387709	0.100813	0.251318	0.238772	0.252603	0.257307	0.403716	0.099631	0.094349	0.402304	0.103774	0.407704	0.387709	0.100813	0.251318	0.238772	0.252603	0.257307	0.403716	0.099631	0.094349	0.402304	
1191000	71.353907	3	0.104673	0.411796	0.384658	0.098874	0.254396	0.238160	0.257652	0.249792	0.411657	0.101663	0.095488	0.391191	0.104673	0.411796	0.384658	0.098874	0.254396	0.238160	0.257652	0.249792	0.411657	0.101663	0.095488	0.391191	
1192000	71.353907	3	0.104673	0.411796	0.384658	0.098874	0.256279	0.241435	0.246122	0.256164	0.407781	0.096629	0.098510	0.397079	0.104673	0.411796	0.384658	0.098874	0.256279	0.241435	0.246122	0.256164	0.407781	0.096629	0.098510	0.397079	
1193000	71.353907	3	0.104673	0.411796	0.384658	0.098874	0.258599	0.241920	0.253273	0.246208	0.407781	0.096629	0.098510	0.397079	0.104673	0.411796	0.384658	0.098874	0.258599	0.241920	0.253273	0.246208	0.407781	0.096629	0.098510	0.397079	
1194000	71.353907	3	0.104673	0.411796	0.384658	0.098874	0.239737	0.249917	0.265658	0.244689	0.407781	0.096629	0.098510	0.397079	0.104673	0.411796	0.384658	0.098874	0.239737	0.249917	0.265658	0.244689	0.407781	0.096629	0.098510	0.397079	
1195000	71.353907	3	0.096083	0.405791	0.396227	0.101900	0.242310	0.245296	0.268293	0.244101	0.407781	0.096629	0.098510	0.397079	0.096083	0.405791	0.396227	0.101900	0.242310	0.245296	0.268293	0.244101	0.407781	0.096629	0.098510	0.397079	
1196000	71.353907	3	0.096083	0.405791	0.396227	0.101900	0.241706	0.247432	0.257781	0.253080	0.400000	0.101476	0.095506	0.403018	0.096083	0.405791	0.396227	0.101900	0.241706	0.247432	0.257781	0.253080	0.400000	0.101476	0.095506	0.403018	
1197000	71.353907	3	0.097612	0.413466	0.386344	0.102577	0.251064	0.236403	0.255474	0.257059	0.400694	0.098536	0.093872	0.406898	0.097612	0.413466	0.386344	0.102577	0.251064	0.236403	0.255474	0.257059	0.400694	0.098536	0.093872	0.406898	
