Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
316000	71.353907	3	0.101696	0.422122	0.373762	0.102420	0.261152	0.241989	0.245074	0.251785	0.410002	0.099736	0.101004	0.389258	0.101696	0.422122	0.373762	0.102420	0.261152	0.241989	0.245074	0.251785	0.410002	0.099736	0.101004	0.389258	
317000	71.353907	3	0.101696	0.422122	0.373762	0.102420	0.257199	0.234740	0.256534	0.251527	0.407625	0.101132	0.104114	0.387128	0.101696	0.422122	0.373762	0.102420	0.257199	0.234740	0.256534	0.251527	0.407625	0.101132	0.104114	0.387128	
318000	71.353907	3	0.100835	0.406202	0.390884	0.102079	0.269475	0.221473	0.243171	0.265881	0.407625	0.101132	0.104114	0.387128	0.100835	0.406202	0.390884	0.102079	0.269475	0.221473	0.243171	0.265881	0.407625	0.101132	0.104114	0.387128	
319000	71.353907	3	0.105128	0.421067	0.368084	0.105721	0.243908	0.245276	0.258133	0.252683	0.402147	0.099681	0.104136	0.394036	0.105128	0.421067	0.368084	0.105721	0.243908	0.245276	0.258133	0.252683	0.402147	0.099681	0.104136	0.394036	
320000	71.353907	3	0.101397	0.405145	0.392725	0.100733	0.252118	0.248414	0.251445	0.248024	0.402147	0.099681	0.104136	0.394036	0.101397	0.405145	0.392725	0.100733	0.252118	0.248414	0.251445	0.248024	0.402147	0.099681	0.104136	0.394036	
321000	71.353907	3	0.095261	0.427870	0.377612	0.099258	0.240452	0.250466	0.248406	0.260675	0.402147	0.099681	0.104136	0.394036	0.095261	0.427870	0.377612	0.099258	0.240452	0.250466	0.248406	0.260675	0.402147	0.099681	0.104136	0.394036	
322000	71.353907	3	0.095015	0.408809	0.389178	0.106999	0.241000	0.254113	0.251144	0.253743	0.402147	0.099681	0.104136	0.394036	0.095015	0.408809	0.389178	0.106999	0.241000	0.254113	0.251144	0.253743	0.402147	0.099681	0.104136	0.394036	
323000	71.353907	3	0.099718	0.417361	0.381481	0.101440	0.254191	0.253795	0.249140	0.242875	0.401408	0.100787	0.100331	0.397475	0.099718	0.417361	0.381481	0.101440	0.254191	0.253795	0.249140	0.242875	0.401408	0.100787	0.100331	0.397475	
324000	71.353907	3	0.099718	0.417361	0.381481	0.101440	0.248236	0.243218	0.255954	0.252592	0.401408	0.100787	0.100331	0.397475	0.099718	0.417361	0.381481	0.101440	0.248236	0.243218	0.255954	0.252592	0.401408	0.100787	0.100331	0.397475	
325000	71.353907	3	0.099319	0.420600	0.382696	0.097386	0.236742	0.248226	0.257566	0.257466	0.401408	0.100787	0.100331	0.397475	0.099319	0.420600	0.382696	0.097386	0.236742	0.248226	0.257566	0.257466	0.401408	0.100787	0.100331	0.397475	
326000	71.353907	3	0.096620	0.414221	0.388284	0.100875	0.259324	0.229141	0.254587	0.256948	0.401408	0.100787	0.100331	0.397475	0.096620	0.414221	0.388284	0.100875	0.259324	0.229141	0.254587	0.256948	0.401408	0.100787	0.100331	0.397475	
327000	71.353907	3	0.096620	0.414221	0.388284	0.100875	0.243123	0.256394	0.251392	0.249092	0.404752	0.099460	0.097338	0.398450	0.096620	0.414221	0.388284	0.100875	0.243123	0.256394	0.251392	0.249092	0.404752	0.099460	0.097338	0.398450	
328000	71.353907	3	0.094388	0.410369	0.393893	0.101350	0.251111	0.244945	0.249384	0.254559	0.407743	0.102585	0.104909	0.384763	0.094388	0.410369	0.393893	0.101350	0.251111	0.244945	0.249384	0.254559	0.407743	0.102585	0.104909	0.384763	
329000	71.353907	3	0.098685	0.409675	0.387421	0.104219	0.251111	0.244945	0.249384	0.254559	0.407743	0.102585	0.104909	0.384763	0.098685	0.409675	0.387421	0.104219	0.251111	0.244945	0.249384	0.254559	0.407743	0.102585	0.104909	0.384763	
330000	71.353907	3	0.098677	0.416921	0.379263	0.105140	0.251111	0.244945	0.249384	0.254559	0.409090	0.100382	0.101177	0.389351	0.098677	0.416921	0.379263	0.105140	0.251111	0.244945	0.249384	0.254559	0.409090	0.100382	0.101177	0.389351	
331000	71.353907	3	0.098677	0.416921	0.379263	0.105140	0.251111	0.244945	0.249384	0.254559	0.409090	0.100382	0.101177	0.389351	0.098677	0.416921	0.379263	0.105140	0.251111	0.244945	0.249384	0.254559	0.409090	0.100382	0.101177	0.389351	
332000	71.353907	3	0.102735	0.417109	0.371594	0.108561	0.262303	0.241939	0.246217	0.249542	0.408716	0.099730	0.100950	0.390605	0.102735	0.417109	0.371594	0.108561	0.262303	0.241939	0.246217	0.249542	0.408716	0.099730	0.100950	0.390605	
333000	71.353907	3	0.095986	0.421232	0.379408	0.103374	0.245286	0.247025	0.257518	0.250172	0.408716	0.099730	0.100950	0.390605	0.095986	0.421232	0.379408	0.103374	0.245286	0.247025	0.257518	0.250172	0.408716	0.099730	0.100950	0.390605	
334000	71.353907	3	0.095986	0.421232	0.379408	0.103374	0.247079	0.235968	0.257139	0.259814	0.408716	0.099730	0.100950	0.390605	0.095986	0.421232	0.379408	0.103374	0.247079	0.235968	0.257139	0.259814	0.408716	0.099730	0.100950	0.390605	
335000	71.353907	3	0.098640	0.426333	0.374758	0.100269	0.240603	0.253469	0.251320	0.254609	0.402783	0.098438	0.104060	0.394720	0.098640	0.426333	0.374758	0.100269	0.240603	0.253469	0.251320	0.254609	0.402783	0.098438	0.104060	0.394720	
336000	71.353907	3	0.097989	0.421942	0.377297	0.102772	0.249426	0.252766	0.251587	0.246222	0.400940	0.103779	0.102378	0.392904	0.097989	0.421942	0.377297	0.102772	0.249426	0.252766	0.251587	0.246222	0.400940	0.103779	0.102378	0.392904	
337000	71.353907	3	0.097989	0.421942	0.377297	0.102772	0.236842	0.251042	0.250708	0.261409	0.400940	0.103779	0.102378	0.392904	0.097989	0.421942	0.377297	0.102772	0.236842	0.251042	0.250708	0.261409	0.400940	0.103779	0.102378	0.392904	
338000	71.353907	3	0.097989	0.421942	0.377297	0.102772	0.253015	0.244418	0.249217	0.253350	0.400940	0.103779	0.102378	0.392904	0.097989	0.421942	0.377297	0.102772	0.253015	0.244418	0.249217	0.253350	0.400940	0.103779	0.102378	0.392904	
339000	71.353907	3	0.096632	0.418180	0.383831	0.101358	0.247615	0.263558	0.251664	0.237163	0.400940	0.103779	0.102378	0.392904	0.096632	0.418180	0.383831	0.101358	0.247615	0.263558	0.251664	0.237163	0.400940	0.103779	0.102378	0.392904	
340000	71.353907	3	0.093766	0.426900	0.378339	0.100995	0.238274	0.243203	0.253224	0.265298	0.403042	0.100144	0.102955	0.393860	0.093766	0.426900	0.378339	0.100995	0.238274	0.243203	0.253224	0.265298	0.403042	0.100144	0.102955	0.393860	
341000	71.353907	3	0.102745	0.419908	0.379834	0.097513	0.240280	0.250928	0.251033	0.257759	0.397250	0.099872	0.101479	0.401399	0.102745	0.419908	0.379834	0.097513	0.240280	0.250928	0.251033	0.257759	0.397250	0.099872	0.101479	0.401399	
342000	71.353907	3	0.102745	0.419908	0.379834	0.097513	0.250774	0.235013	0.263666	0.250547	0.404574	0.104556	0.099280	0.391590	0.102745	0.419908	0.379834	0.097513	0.250774	0.235013	0.263666	0.250547	0.404574	0.104556	0.099280	0.391590	
343000	71.353907	3	0.102055	0.413174	0.379073	0.105698	0.255190	0.235556	0.258797	0.250456	0.402006	0.096980	0.102836	0.398178	0.102055	0.413174	0.379073	0.105698	0.255190	0.235556	0.258797	0.250456	0.402006	0.096980	0.102836	0.398178	
344000	71.353907	3	0.099520	0.413141	0.389125	0.098213	0.245721	0.237180	0.253003	0.264095	0.402006	0.096980	0.102836	0.398178	0.099520	0.413141	0.389125	0.098213	0.245721	0.237180	0.253003	0.264095	0.402006	0.096980	0.102836	0.398178	
345000	71.353907	3	0.099520	0.413141	0.389125	0.098213	0.245386	0.235999	0.265176	0.253439	0.404897	0.102519	0.104996	0.387588	0.099520	0.413141	0.389125	0.098213	0.245386	0.235999	0.265176	0.253439	0.404897	0.102519	0.104996	0.387588	
346000	71.353907	3	0.098424	0.404479	0.397388	0.099709	0.245353	0.254674	0.244413	0.255560	0.405592	0.098412	0.105208	0.390788	0.098424	0.404479	0.397388	0.099709	0.245353	0.254674	0.244413	0.255560	0.405592	0.098412	0.105208	0.390788	
347000	71.353907	3	0.101100	0.417046	0.379333	0.102520	0.253347	0.242501	0.254430	0.249721	0.406301	0.100316	0.101972	0.391411	0.101100	0.417046	0.379333	0.102520	0.253347	0.242501	0.254430	0.249721	0.406301	0.100316	0.101972	0.391411	
348000	71.353907	3	0.101100	0.417046	0.379333	0.102520	0.250333	0.236495	0.269019	0.244153	0.406301	0.100316	0.101972	0.391411	0.101100	0.417046	0.379333	0.102520	0.250333	0.236495	0.269019	0.244153	0.406301	0.100316	0.101972	0.391411	
349000	71.353907	3	0.095945	0.423830	0.383347	0.096878	0.246129	0.262476	0.249302	0.242093	0.401048	0.100168	0.100805	0.397979	0.095945	0.423830	0.383347	0.096878	0.246129	0.262476	0.249302	0.242093	0.401048	0.100168	0.100805	0.397979	
350000	71.353907	3	0.095945	0.423830	0.383347	0.096878	0.244811	0.255028	0.253554	0.246607	0.409648	0.099417	0.101486	0.389449	0.095945	0.423830	0.383347	0.096878	0.244811	0.255028	0.253554	0.246607	0.409648	0.099417	0.101486	0.389449	
351000	71.353907	3	0.092553	0.417039	0.390760	0.099649	0.244143	0.251803	0.252608	0.251447	0.399626	0.103841	0.101873	0.394660	0.092553	0.417039	0.390760	0.099649	0.244143	0.251803	0.252608	0.251447	0.399626	0.103841	0.101873	0.394660	
352000	71.353907	3	0.092553	0.417039	0.390760	0.099649	0.228945	0.259516	0.256057	0.255481	0.399626	0.103841	0.101873	0.394660	0.092553	0.417039	0.390760	0.099649	0.228945	0.259516	0.256057	0.255481	0.399626	0.103841	0.101873	0.394660	
353000	71.353907	3	0.105953	0.419038	0.367416	0.107593	0.244219	0.252028	0.240115	0.263637	0.399626	0.103841	0.101873	0.394660	0.105953	0.419038	0.367416	0.107593	0.244219	0.252028	0.240115	0.263637	0.399626	0.103841	0.101873	0.394660	
354000	71.353907	3	0.100196	0.425029	0.375776	0.099000	0.237277	0.263647	0.254588	0.244488	0.394697	0.099208	0.102381	0.403714	0.100196	0.425029	0.375776	0.099000	0.237277	0.263647	0.254588	0.244488	0.394697	0.099208	0.102381	0.403714	
355000	71.353907	3	0.093986	0.427461	0.379132	0.099421	0.250717	0.239556	0.252472	0.257255	0.412482	0.097351	0.103187	0.386980	0.093986	0.427461	0.379132	0.099421	0.250717	0.239556	0.252472	0.257255	0.412482	0.097351	0.103187	0.386980	
356000	71.353907	3	0.103574	0.412540	0.380937	0.102948	0.262150	0.239033	0.261639	0.237177	0.406762	0.095876	0.104147	0.393215	0.103574	0.412540	0.380937	0.102948	0.262150	0.239033	0.261639	0.237177	0.406762	0.095876	0.104147	0.393215	
357000	71.353907	3	0.103574	0.412540	0.380937	0.102948	0.256213	0.242165	0.237866	0.263756	0.407895	0.098834	0.105727	0.387544	0.103574	0.412540	0.380937	0.102948	0.256213	0.242165	0.237866	0.263756	0.407895	0.098834	0.105727	0.387544	
358000	71.353907	3	0.101239	0.411194	0.377911	0.109656	0.257486	0.242329	0.249475	0.250710	0.396213	0.103189	0.103496	0.397102	0.101239	0.411194	0.377911	0.109656	0.257486	0.242329	0.249475	0.250710	0.396213	0.103189	0.103496	0.397102	
359000	71.353907	3	0.096833	0.408069	0.392338	0.102760	0.259239	0.228745	0.262335	0.249681	0.396213	0.103189	0.103496	0.397102	0.096833	0.408069	0.392338	0.102760	0.259239	0.228745	0.262335	0.249681	0.396213	0.103189	0.103496	0.397102	
360000	71.353907	3	0.094320	0.425076	0.377965	0.102639	0.246744	0.248132	0.247986	0.257138	0.396213	0.103189	0.103496	0.397102	0.094320	0.425076	0.377965	0.102639	0.246744	0.248132	0.247986	0.257138	0.396213	0.103189	0.103496	0.397102	
361000	71.353907	3	0.089885	0.421525	0.386929	0.101661	0.235568	0.252012	0.257202	0.255218	0.396213	0.103189	0.103496	0.397102	0.089885	0.421525	0.386929	0.101661	0.235568	0.252012	0.257202	0.255218	0.396213	0.103189	0.103496	0.397102	
362000	71.353907	3	0.089885	0.421525	0.386929	0.101661	0.243334	0.247555	0.251617	0.257494	0.396213	0.103189	0.103496	0.397102	0.089885	0.421525	0.386929	0.101661	0.243334	0.247555	0.251617	0.257494	0.396213	0.103189	0.103496	0.397102	
363000	71.353907	3	0.098185	0.425577	0.378592	0.097646	0.247540	0.248824	0.256458	0.247179	0.404055	0.099419	0.099890	0.396636	0.098185	0.425577	0.378592	0.097646	0.247540	0.248824	0.256458	0.247179	0.404055	0.099419	0.099890	0.396636	
364000	71.353907	3	0.103363	0.419346	0.377819	0.099472	0.250570	0.240236	0.258997	0.250198	0.407558	0.098443	0.100550	0.393450	0.103363	0.419346	0.377819	0.099472	0.250570	0.240236	0.258997	0.250198	0.407558	0.098443	0.100550	0.393450	
365000	71.353907	3	0.099993	0.414942	0.380855	0.104210	0.240828	0.243574	0.257516	0.258082	0.407558	0.098443	0.100550	0.393450	0.099993	0.414942	0.380855	0.104210	0.240828	0.243574	0.257516	0.258082	0.407558	0.098443	0.100550	0.393450	
366000	71.353907	3	0.099993	0.414942	0.380855	0.104210	0.241885	0.243638	0.258938	0.255539	0.399740	0.101042	0.106864	0.392354	0.099993	0.414942	0.380855	0.104210	0.241885	0.243638	0.258938	0.255539	0.399740	0.101042	0.106864	0.392354	
367000	71.353907	3	0.099993	0.414942	0.380855	0.104210	0.250578	0.251133	0.249570	0.248720	0.399740	0.101042	0.106864	0.392354	0.099993	0.414942	0.380855	0.104210	0.250578	0.251133	0.249570	0.248720	0.399740	0.101042	0.106864	0.392354	
368000	71.353907	3	0.099474	0.422444	0.377633	0.100449	0.240559	0.254537	0.256234	0.248670	0.400747	0.099900	0.099394	0.399959	0.099474	0.422444	0.377633	0.100449	0.240559	0.254537	0.256234	0.248670	0.400747	0.099900	0.099394	0.399959	
369000	71.353907	3	0.099474	0.422444	0.377633	0.100449	0.249862	0.243074	0.242725	0.264339	0.400747	0.099900	0.099394	0.399959	0.099474	0.422444	0.377633	0.100449	0.249862	0.243074	0.242725	0.264339	0.400747	0.099900	0.099394	0.399959	
370000	71.353907	3	0.097927	0.412072	0.385394	0.104607	0.253721	0.241272	0.256608	0.248400	0.400241	0.099912	0.100444	0.399403	0.097927	0.412072	0.385394	0.104607	0.253721	0.241272	0.256608	0.248400	0.400241	0.099912	0.100444	0.399403	
371000	71.353907	3	0.106028	0.414438	0.380285	0.099249	0.250827	0.260843	0.241206	0.247124	0.400241	0.099912	0.100444	0.399403	0.106028	0.414438	0.380285	0.099249	0.250827	0.260843	0.241206	0.247124	0.400241	0.099912	0.100444	0.399403	
372000	71.353907	3	0.092443	0.425410	0.383832	0.098315	0.245412	0.251761	0.246218	0.256609	0.398294	0.102524	0.107374	0.391807	0.092443	0.425410	0.383832	0.098315	0.245412	0.251761	0.246218	0.256609	0.398294	0.102524	0.107374	0.391807	
373000	71.353907	3	0.098496	0.410895	0.389203	0.101405	0.244283	0.250823	0.253796	0.251099	0.405921	0.094412	0.099667	0.400000	0.098496	0.410895	0.389203	0.101405	0.244283	0.250823	0.253796	0.251099	0.405921	0.094412	0.099667	0.400000	
374000	71.353907	3	0.095292	0.417136	0.385973	0.101599	0.239435	0.249800	0.257638	0.253127	0.405921	0.094412	0.099667	0.400000	0.095292	0.417136	0.385973	0.101599	0.239435	0.249800	0.257638	0.253127	0.405921	0.094412	0.099667	0.400000	
375000	71.353907	3	0.095292	0.417136	0.385973	0.101599	0.254838	0.239513	0.246796	0.258853	0.405921	0.094412	0.099667	0.400000	0.095292	0.417136	0.385973	0.101599	0.254838	0.239513	0.246796	0.258853	0.405921	0.094412	0.099667	0.400000	
376000	71.353907	3	0.093037	0.414765	0.392840	0.099358	0.264348	0.238188	0.249635	0.247829	0.406282	0.100653	0.104231	0.388834	0.093037	0.414765	0.392840	0.099358	0.264348	0.238188	0.249635	0.247829	0.406282	0.100653	0.104231	0.388834	
377000	71.353907	3	0.106043	0.416425	0.374938	0.102594	0.242983	0.243760	0.266935	0.246321	0.406282	0.100653	0.104231	0.388834	0.106043	0.416425	0.374938	0.102594	0.242983	0.243760	0.266935	0.246321	0.406282	0.100653	0.104231	0.388834	
378000	71.353907	3	0.108411	0.421652	0.367643	0.102294	0.268596	0.247798	0.235753	0.247853	0.400701	0.101114	0.102959	0.395226	0.108411	0.421652	0.367643	0.102294	0.268596	0.247798	0.235753	0.247853	0.400701	0.101114	0.102959	0.395226	
379000	71.353907	3	0.100290	0.401020	0.392533	0.106157	0.249937	0.230540	0.250877	0.268645	0.400701	0.101114	0.102959	0.395226	0.100290	0.401020	0.392533	0.106157	0.249937	0.230540	0.250877	0.268645	0.400701	0.101114	0.102959	0.395226	
380000	71.353907	3	0.099374	0.410814	0.387192	0.102619	0.245604	0.249290	0.244193	0.260913	0.400701	0.101114	0.102959	0.395226	0.099374	0.410814	0.387192	0.102619	0.245604	0.249290	0.244193	0.260913	0.400701	0.101114	0.102959	0.395226	
381000	71.353907	3	0.097306	0.426280	0.375883	0.100531	0.245604	0.249290	0.244193	0.260913	0.399948	0.102692	0.101774	0.395586	0.097306	0.426280	0.375883	0.100531	0.245604	0.249290	0.244193	0.260913	0.399948	0.102692	0.101774	0.395586	
382000	71.353907	3	0.092251	0.418756	0.383769	0.105224	0.238617	0.255161	0.256910	0.249313	0.411546	0.099832	0.103180	0.385442	0.092251	0.418756	0.383769	0.105224	0.238617	0.255161	0.256910	0.249313	0.411546	0.099832	0.103180	0.385442	
383000	71.353907	3	0.095903	0.420886	0.387756	0.095456	0.252761	0.243023	0.243923	0.260293	0.411546	0.099832	0.103180	0.385442	0.095903	0.420886	0.387756	0.095456	0.252761	0.243023	0.243923	0.260293	0.411546	0.099832	0.103180	0.385442	
384000	71.353907	3	0.099626	0.418378	0.380702	0.101294	0.244793	0.242513	0.257157	0.255536	0.405470	0.097742	0.104721	0.392067	0.099626	0.418378	0.380702	0.101294	0.244793	0.242513	0.257157	0.255536	0.405470	0.097742	0.104721	0.392067	
385000	71.353907	3	0.099626	0.418378	0.380702	0.101294	0.266916	0.250239	0.243042	0.239804	0.405470	0.097742	0.104721	0.392067	0.099626	0.418378	0.380702	0.101294	0.266916	0.250239	0.243042	0.239804	0.405470	0.097742	0.104721	0.392067	
386000	71.353907	3	0.101077	0.420565	0.378840	0.099517	0.250887	0.227661	0.255545	0.265907	0.405470	0.097742	0.104721	0.392067	0.101077	0.420565	0.378840	0.099517	0.250887	0.227661	0.255545	0.265907	0.405470	0.097742	0.104721	0.392067	
387000	71.353907	3	0.101077	0.420565	0.378840	0.099517	0.254208	0.235066	0.250081	0.260645	0.405470	0.097742	0.104721	0.392067	0.101077	0.420565	0.378840	0.099517	0.254208	0.235066	0.250081	0.260645	0.405470	0.097742	0.104721	0.392067	
388000	71.353907	3	0.102136	0.408819	0.386533	0.102512	0.241085	0.245120	0.253511	0.260284	0.402936	0.102937	0.103721	0.390405	0.102136	0.408819	0.386533	0.102512	0.241085	0.245120	0.253511	0.260284	0.402936	0.102937	0.103721	0.390405	
389000	71.353907	3	0.092945	0.422071	0.381383	0.103601	0.246569	0.234230	0.250176	0.269024	0.405841	0.094226	0.101362	0.398571	0.092945	0.422071	0.381383	0.103601	0.246569	0.234230	0.250176	0.269024	0.405841	0.094226	0.101362	0.398571	
390000	71.353907	3	0.099707	0.431308	0.371291	0.097693	0.251168	0.240178	0.258324	0.250331	0.412017	0.094141	0.098872	0.394970	0.099707	0.431308	0.371291	0.097693	0.251168	0.240178	0.258324	0.250331	0.412017	0.094141	0.098872	0.394970	
391000	71.353907	3	0.097813	0.414740	0.387446	0.100001	0.245729	0.240137	0.265209	0.248925	0.409051	0.101709	0.103878	0.385362	0.097813	0.414740	0.387446	0.100001	0.245729	0.240137	0.265209	0.248925	0.409051	0.101709	0.103878	0.385362	
392000	71.353907	3	0.097813	0.414740	0.387446	0.100001	0.248105	0.250296	0.243366	0.258233	0.397746	0.105519	0.102446	0.394289	0.097813	0.414740	0.387446	0.100001	0.248105	0.250296	0.243366	0.258233	0.397746	0.105519	0.102446	0.394289	
393000	71.353907	3	0.096699	0.418190	0.385249	0.099863	0.243544	0.241914	0.254715	0.259827	0.406473	0.103397	0.100199	0.389931	0.096699	0.418190	0.385249	0.099863	0.243544	0.241914	0.254715	0.259827	0.406473	0.103397	0.100199	0.389931	
394000	71.353907	3	0.096699	0.418190	0.385249	0.099863	0.234725	0.264316	0.247354	0.253606	0.405786	0.100998	0.098608	0.394608	0.096699	0.418190	0.385249	0.099863	0.234725	0.264316	0.247354	0.253606	0.405786	0.100998	0.098608	0.394608	
395000	71.353907	3	0.099978	0.423162	0.375561	0.101299	0.214328	0.262200	0.247390	0.276082	0.405786	0.100998	0.098608	0.394608	0.099978	0.423162	0.375561	0.101299	0.214328	0.262200	0.247390	0.276082	0.405786	0.100998	0.098608	0.394608	
396000	71.353907	3	0.099978	0.423162	0.375561	0.101299	0.260853	0.227564	0.255191	0.256392	0.403485	0.100402	0.100084	0.396029	0.099978	0.423162	0.375561	0.101299	0.260853	0.227564	0.255191	0.256392	0.403485	0.100402	0.100084	0.396029	
397000	71.353907	3	0.095674	0.412129	0.386684	0.105513	0.260231	0.235698	0.248622	0.255449	0.403485	0.100402	0.100084	0.396029	0.095674	0.412129	0.386684	0.105513	0.260231	0.235698	0.248622	0.255449	0.403485	0.100402	0.100084	0.396029	
398000	71.353907	3	0.105498	0.418849	0.376742	0.098911	0.248826	0.230903	0.263993	0.256278	0.403485	0.100402	0.100084	0.396029	0.105498	0.418849	0.376742	0.098911	0.248826	0.230903	0.263993	0.256278	0.403485	0.100402	0.100084	0.396029	
399000	71.353907	3	0.099168	0.415121	0.381675	0.104036	0.239363	0.235416	0.253138	0.272083	0.403485	0.100402	0.100084	0.396029	0.099168	0.415121	0.381675	0.104036	0.239363	0.235416	0.253138	0.272083	0.403485	0.100402	0.100084	0.396029	
400000	71.353907	3	0.097866	0.425241	0.369882	0.107012	0.252044	0.242077	0.254635	0.251244	0.403485	0.100402	0.100084	0.396029	0.097866	0.425241	0.369882	0.107012	0.252044	0.242077	0.254635	0.251244	0.403485	0.100402	0.100084	0.396029	
401000	71.353907	3	0.096997	0.422667	0.380795	0.099541	0.255785	0.247634	0.243738	0.252844	0.399828	0.104043	0.098285	0.397843	0.096997	0.422667	0.380795	0.099541	0.255785	0.247634	0.243738	0.252844	0.399828	0.104043	0.098285	0.397843	
