Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.107656	0.393633	0.396019	0.102692	0.247279	0.246798	0.242175	0.263747	0.398239	0.094353	0.102160	0.405247	0.107656	0.393633	0.396019	0.102692	0.247279	0.246798	0.242175	0.263747	0.398239	0.094353	0.102160	0.405247	
105000	71.353907	3	0.103900	0.387903	0.405627	0.102570	0.254156	0.273088	0.231152	0.241605	0.404354	0.087934	0.102025	0.405686	0.103900	0.387903	0.405627	0.102570	0.254156	0.273088	0.231152	0.241605	0.404354	0.087934	0.102025	0.405686	
106000	71.353907	3	0.103900	0.387903	0.405627	0.102570	0.251106	0.251654	0.248623	0.248617	0.409056	0.088669	0.107174	0.395101	0.103900	0.387903	0.405627	0.102570	0.251106	0.251654	0.248623	0.248617	0.409056	0.088669	0.107174	0.395101	
107000	71.353907	3	0.103692	0.395338	0.402271	0.098699	0.243248	0.263546	0.238721	0.254485	0.401365	0.098413	0.101471	0.398751	0.103692	0.395338	0.402271	0.098699	0.243248	0.263546	0.238721	0.254485	0.401365	0.098413	0.101471	0.398751	
108000	71.353907	3	0.107666	0.393872	0.397786	0.100676	0.247167	0.260681	0.232722	0.259430	0.404838	0.093947	0.103245	0.397969	0.107666	0.393872	0.397786	0.100676	0.247167	0.260681	0.232722	0.259430	0.404838	0.093947	0.103245	0.397969	
109000	71.353907	3	0.107484	0.387213	0.405932	0.099370	0.246138	0.261048	0.239565	0.253249	0.404838	0.093947	0.103245	0.397969	0.107484	0.387213	0.405932	0.099370	0.246138	0.261048	0.239565	0.253249	0.404838	0.093947	0.103245	0.397969	
110000	71.353907	3	0.107367	0.382963	0.411009	0.098661	0.248333	0.251318	0.264022	0.236327	0.404838	0.093947	0.103245	0.397969	0.107367	0.382963	0.411009	0.098661	0.248333	0.251318	0.264022	0.236327	0.404838	0.093947	0.103245	0.397969	
111000	71.353907	3	0.102550	0.396412	0.400048	0.100990	0.240071	0.269821	0.247144	0.242963	0.406257	0.089859	0.105252	0.398631	0.102550	0.396412	0.400048	0.100990	0.240071	0.269821	0.247144	0.242963	0.406257	0.089859	0.105252	0.398631	
112000	71.353907	3	0.102838	0.389119	0.399978	0.108066	0.247601	0.256682	0.251852	0.243866	0.400258	0.094246	0.103316	0.402180	0.102838	0.389119	0.399978	0.108066	0.247601	0.256682	0.251852	0.243866	0.400258	0.094246	0.103316	0.402180	
113000	71.353907	3	0.098085	0.395630	0.401892	0.104394	0.244476	0.251398	0.254318	0.249808	0.400258	0.094246	0.103316	0.402180	0.098085	0.395630	0.401892	0.104394	0.244476	0.251398	0.254318	0.249808	0.400258	0.094246	0.103316	0.402180	
114000	71.353907	3	0.100627	0.399148	0.397883	0.102343	0.243424	0.270744	0.233407	0.252426	0.400258	0.094246	0.103316	0.402180	0.100627	0.399148	0.397883	0.102343	0.243424	0.270744	0.233407	0.252426	0.400258	0.094246	0.103316	0.402180	
115000	71.353907	3	0.101418	0.394709	0.406379	0.097494	0.251415	0.249488	0.246297	0.252800	0.400258	0.094246	0.103316	0.402180	0.101418	0.394709	0.406379	0.097494	0.251415	0.249488	0.246297	0.252800	0.400258	0.094246	0.103316	0.402180	
116000	71.353907	3	0.101418	0.394709	0.406379	0.097494	0.241982	0.262904	0.242797	0.252317	0.401103	0.091679	0.105723	0.401494	0.101418	0.394709	0.406379	0.097494	0.241982	0.262904	0.242797	0.252317	0.401103	0.091679	0.105723	0.401494	
117000	71.353907	3	0.096942	0.400604	0.403006	0.099449	0.241339	0.258562	0.243713	0.256385	0.404114	0.091921	0.103250	0.400715	0.096942	0.400604	0.403006	0.099449	0.241339	0.258562	0.243713	0.256385	0.404114	0.091921	0.103250	0.400715	
118000	71.353907	3	0.104856	0.398257	0.398921	0.097966	0.235659	0.265462	0.244698	0.254182	0.404114	0.091921	0.103250	0.400715	0.104856	0.398257	0.398921	0.097966	0.235659	0.265462	0.244698	0.254182	0.404114	0.091921	0.103250	0.400715	
119000	71.353907	3	0.101867	0.399687	0.397535	0.100911	0.253290	0.251085	0.242950	0.252675	0.419467	0.083425	0.104500	0.392609	0.101867	0.399687	0.397535	0.100911	0.253290	0.251085	0.242950	0.252675	0.419467	0.083425	0.104500	0.392609	
120000	71.353907	3	0.100845	0.389999	0.405425	0.103731	0.243265	0.241205	0.247244	0.268285	0.401377	0.094356	0.107650	0.396617	0.100845	0.389999	0.405425	0.103731	0.243265	0.241205	0.247244	0.268285	0.401377	0.094356	0.107650	0.396617	
121000	71.353907	3	0.103778	0.391254	0.402077	0.102890	0.242560	0.262316	0.247884	0.247240	0.402352	0.087707	0.104701	0.405241	0.103778	0.391254	0.402077	0.102890	0.242560	0.262316	0.247884	0.247240	0.402352	0.087707	0.104701	0.405241	
122000	71.353907	3	0.107751	0.394963	0.399986	0.097300	0.241186	0.254676	0.253641	0.250497	0.402352	0.087707	0.104701	0.405241	0.107751	0.394963	0.399986	0.097300	0.241186	0.254676	0.253641	0.250497	0.402352	0.087707	0.104701	0.405241	
123000	71.353907	3	0.105661	0.376801	0.415461	0.102077	0.260922	0.259842	0.231784	0.247452	0.405741	0.092326	0.101603	0.400330	0.105661	0.376801	0.415461	0.102077	0.260922	0.259842	0.231784	0.247452	0.405741	0.092326	0.101603	0.400330	
124000	71.353907	3	0.108875	0.395565	0.392021	0.103540	0.237795	0.257690	0.244932	0.259583	0.405741	0.092326	0.101603	0.400330	0.108875	0.395565	0.392021	0.103540	0.237795	0.257690	0.244932	0.259583	0.405741	0.092326	0.101603	0.400330	
125000	71.353907	3	0.099270	0.398419	0.401276	0.101035	0.241337	0.247549	0.248196	0.262917	0.405741	0.092326	0.101603	0.400330	0.099270	0.398419	0.401276	0.101035	0.241337	0.247549	0.248196	0.262917	0.405741	0.092326	0.101603	0.400330	
126000	71.353907	3	0.107119	0.394654	0.397025	0.101202	0.251612	0.258624	0.245056	0.244708	0.405741	0.092326	0.101603	0.400330	0.107119	0.394654	0.397025	0.101202	0.251612	0.258624	0.245056	0.244708	0.405741	0.092326	0.101603	0.400330	
127000	71.353907	3	0.107119	0.394654	0.397025	0.101202	0.251684	0.262396	0.250551	0.235368	0.405741	0.092326	0.101603	0.400330	0.107119	0.394654	0.397025	0.101202	0.251684	0.262396	0.250551	0.235368	0.405741	0.092326	0.101603	0.400330	
128000	71.353907	3	0.100458	0.392491	0.407857	0.099193	0.252601	0.245541	0.249654	0.252203	0.405741	0.092326	0.101603	0.400330	0.100458	0.392491	0.407857	0.099193	0.252601	0.245541	0.249654	0.252203	0.405741	0.092326	0.101603	0.400330	
129000	71.353907	3	0.105932	0.398227	0.398658	0.097182	0.272672	0.230966	0.239862	0.256500	0.405741	0.092326	0.101603	0.400330	0.105932	0.398227	0.398658	0.097182	0.272672	0.230966	0.239862	0.256500	0.405741	0.092326	0.101603	0.400330	
130000	71.353907	3	0.100873	0.399069	0.395939	0.104119	0.244288	0.261608	0.238363	0.255741	0.405741	0.092326	0.101603	0.400330	0.100873	0.399069	0.395939	0.104119	0.244288	0.261608	0.238363	0.255741	0.405741	0.092326	0.101603	0.400330	
131000	71.353907	3	0.105972	0.391002	0.399235	0.103791	0.239968	0.270366	0.237840	0.251826	0.405741	0.092326	0.101603	0.400330	0.105972	0.391002	0.399235	0.103791	0.239968	0.270366	0.237840	0.251826	0.405741	0.092326	0.101603	0.400330	
132000	71.353907	3	0.107097	0.398439	0.394989	0.099475	0.246470	0.265116	0.242010	0.246403	0.405741	0.092326	0.101603	0.400330	0.107097	0.398439	0.394989	0.099475	0.246470	0.265116	0.242010	0.246403	0.405741	0.092326	0.101603	0.400330	
133000	71.353907	3	0.107097	0.398439	0.394989	0.099475	0.252541	0.256724	0.244667	0.246068	0.405741	0.092326	0.101603	0.400330	0.107097	0.398439	0.394989	0.099475	0.252541	0.256724	0.244667	0.246068	0.405741	0.092326	0.101603	0.400330	
134000	71.353907	3	0.108552	0.388684	0.399906	0.102857	0.238890	0.249491	0.250086	0.261533	0.405741	0.092326	0.101603	0.400330	0.108552	0.388684	0.399906	0.102857	0.238890	0.249491	0.250086	0.261533	0.405741	0.092326	0.101603	0.400330	
135000	71.353907	3	0.104422	0.389462	0.401056	0.105060	0.256605	0.259724	0.250237	0.233434	0.405741	0.092326	0.101603	0.400330	0.104422	0.389462	0.401056	0.105060	0.256605	0.259724	0.250237	0.233434	0.405741	0.092326	0.101603	0.400330	
136000	71.353907	3	0.104422	0.389462	0.401056	0.105060	0.246374	0.249209	0.236370	0.268046	0.405741	0.092326	0.101603	0.400330	0.104422	0.389462	0.401056	0.105060	0.246374	0.249209	0.236370	0.268046	0.405741	0.092326	0.101603	0.400330	
137000	71.353907	3	0.104422	0.389462	0.401056	0.105060	0.248285	0.258883	0.239576	0.253256	0.405741	0.092326	0.101603	0.400330	0.104422	0.389462	0.401056	0.105060	0.248285	0.258883	0.239576	0.253256	0.405741	0.092326	0.101603	0.400330	
138000	71.353907	3	0.100075	0.390954	0.409812	0.099159	0.252413	0.249587	0.241626	0.256374	0.405741	0.092326	0.101603	0.400330	0.100075	0.390954	0.409812	0.099159	0.252413	0.249587	0.241626	0.256374	0.405741	0.092326	0.101603	0.400330	
139000	71.353907	3	0.116263	0.385165	0.395893	0.102678	0.242185	0.251460	0.254410	0.251945	0.401153	0.094842	0.101421	0.402583	0.116263	0.385165	0.395893	0.102678	0.242185	0.251460	0.254410	0.251945	0.401153	0.094842	0.101421	0.402583	
140000	71.353907	3	0.104334	0.378732	0.414767	0.102167	0.239940	0.265670	0.242190	0.252201	0.405010	0.092851	0.108981	0.393158	0.104334	0.378732	0.414767	0.102167	0.239940	0.265670	0.242190	0.252201	0.405010	0.092851	0.108981	0.393158	
141000	71.353907	3	0.099798	0.389293	0.408284	0.102626	0.244904	0.250405	0.254762	0.249930	0.401367	0.095881	0.106965	0.395787	0.099798	0.389293	0.408284	0.102626	0.244904	0.250405	0.254762	0.249930	0.401367	0.095881	0.106965	0.395787	
142000	71.353907	3	0.107886	0.395617	0.390354	0.106142	0.241692	0.262505	0.247210	0.248593	0.405684	0.095731	0.104628	0.393957	0.107886	0.395617	0.390354	0.106142	0.241692	0.262505	0.247210	0.248593	0.405684	0.095731	0.104628	0.393957	
143000	71.353907	3	0.102664	0.383528	0.417343	0.096465	0.249499	0.265129	0.236193	0.249178	0.407438	0.091375	0.105048	0.396139	0.102664	0.383528	0.417343	0.096465	0.249499	0.265129	0.236193	0.249178	0.407438	0.091375	0.105048	0.396139	
144000	71.353907	3	0.110642	0.391216	0.394506	0.103637	0.244557	0.257627	0.247090	0.250725	0.407438	0.091375	0.105048	0.396139	0.110642	0.391216	0.394506	0.103637	0.244557	0.257627	0.247090	0.250725	0.407438	0.091375	0.105048	0.396139	
145000	71.353907	3	0.106337	0.388008	0.403478	0.102177	0.240092	0.251979	0.256855	0.251074	0.407438	0.091375	0.105048	0.396139	0.106337	0.388008	0.403478	0.102177	0.240092	0.251979	0.256855	0.251074	0.407438	0.091375	0.105048	0.396139	
146000	71.353907	3	0.105171	0.386299	0.405872	0.102657	0.247356	0.256665	0.246910	0.249068	0.407438	0.091375	0.105048	0.396139	0.105171	0.386299	0.405872	0.102657	0.247356	0.256665	0.246910	0.249068	0.407438	0.091375	0.105048	0.396139	
147000	71.353907	3	0.106811	0.387215	0.407853	0.098122	0.250274	0.255116	0.242439	0.252171	0.407438	0.091375	0.105048	0.396139	0.106811	0.387215	0.407853	0.098122	0.250274	0.255116	0.242439	0.252171	0.407438	0.091375	0.105048	0.396139	
148000	71.353907	3	0.106811	0.387215	0.407853	0.098122	0.250274	0.255116	0.242439	0.252171	0.399431	0.092203	0.106163	0.402202	0.106811	0.387215	0.407853	0.098122	0.250274	0.255116	0.242439	0.252171	0.399431	0.092203	0.106163	0.402202	
149000	71.353907	3	0.104923	0.402186	0.395196	0.097695	0.258932	0.244483	0.240591	0.255993	0.406392	0.095346	0.100899	0.397363	0.104923	0.402186	0.395196	0.097695	0.258932	0.244483	0.240591	0.255993	0.406392	0.095346	0.100899	0.397363	
150000	71.353907	3	0.106844	0.393584	0.396266	0.103306	0.252641	0.262425	0.234514	0.250420	0.406392	0.095346	0.100899	0.397363	0.106844	0.393584	0.396266	0.103306	0.252641	0.262425	0.234514	0.250420	0.406392	0.095346	0.100899	0.397363	
151000	71.353907	3	0.106844	0.393584	0.396266	0.103306	0.246927	0.252638	0.260998	0.239437	0.406674	0.092387	0.104690	0.396249	0.106844	0.393584	0.396266	0.103306	0.246927	0.252638	0.260998	0.239437	0.406674	0.092387	0.104690	0.396249	
152000	71.353907	3	0.101163	0.387481	0.411623	0.099733	0.232562	0.270596	0.252998	0.243844	0.403170	0.090132	0.101458	0.405239	0.101163	0.387481	0.411623	0.099733	0.232562	0.270596	0.252998	0.243844	0.403170	0.090132	0.101458	0.405239	
153000	71.353907	3	0.102691	0.376720	0.419411	0.101177	0.237390	0.265785	0.246461	0.250364	0.403170	0.090132	0.101458	0.405239	0.102691	0.376720	0.419411	0.101177	0.237390	0.265785	0.246461	0.250364	0.403170	0.090132	0.101458	0.405239	
154000	71.353907	3	0.105174	0.387914	0.402351	0.104561	0.251519	0.246418	0.244927	0.257136	0.399222	0.089787	0.099163	0.411828	0.105174	0.387914	0.402351	0.104561	0.251519	0.246418	0.244927	0.257136	0.399222	0.089787	0.099163	0.411828	
155000	71.353907	3	0.104956	0.385817	0.406330	0.102896	0.254001	0.251635	0.242390	0.251974	0.399222	0.089787	0.099163	0.411828	0.104956	0.385817	0.406330	0.102896	0.254001	0.251635	0.242390	0.251974	0.399222	0.089787	0.099163	0.411828	
156000	71.353907	3	0.104956	0.385817	0.406330	0.102896	0.248914	0.253176	0.248550	0.249360	0.399222	0.089787	0.099163	0.411828	0.104956	0.385817	0.406330	0.102896	0.248914	0.253176	0.248550	0.249360	0.399222	0.089787	0.099163	0.411828	
157000	71.353907	3	0.104956	0.385817	0.406330	0.102896	0.244208	0.262119	0.243105	0.250568	0.399222	0.089787	0.099163	0.411828	0.104956	0.385817	0.406330	0.102896	0.244208	0.262119	0.243105	0.250568	0.399222	0.089787	0.099163	0.411828	
158000	71.353907	3	0.104956	0.385817	0.406330	0.102896	0.261994	0.250980	0.246812	0.240214	0.396556	0.092440	0.103592	0.407412	0.104956	0.385817	0.406330	0.102896	0.261994	0.250980	0.246812	0.240214	0.396556	0.092440	0.103592	0.407412	
159000	71.353907	3	0.110640	0.383025	0.402287	0.104048	0.236270	0.266155	0.242980	0.254595	0.400887	0.089485	0.103934	0.405695	0.110640	0.383025	0.402287	0.104048	0.236270	0.266155	0.242980	0.254595	0.400887	0.089485	0.103934	0.405695	
160000	71.353907	3	0.100581	0.390574	0.406140	0.102705	0.235525	0.260991	0.245689	0.257795	0.409727	0.089339	0.109932	0.391002	0.100581	0.390574	0.406140	0.102705	0.235525	0.260991	0.245689	0.257795	0.409727	0.089339	0.109932	0.391002	
161000	71.353907	3	0.100581	0.390574	0.406140	0.102705	0.245053	0.259873	0.243680	0.251395	0.415111	0.089812	0.100790	0.394286	0.100581	0.390574	0.406140	0.102705	0.245053	0.259873	0.243680	0.251395	0.415111	0.089812	0.100790	0.394286	
162000	71.353907	3	0.100581	0.390574	0.406140	0.102705	0.254907	0.259726	0.245564	0.239802	0.403989	0.087649	0.103414	0.404948	0.100581	0.390574	0.406140	0.102705	0.254907	0.259726	0.245564	0.239802	0.403989	0.087649	0.103414	0.404948	
163000	71.353907	3	0.100581	0.390574	0.406140	0.102705	0.249027	0.258758	0.247604	0.244611	0.403989	0.087649	0.103414	0.404948	0.100581	0.390574	0.406140	0.102705	0.249027	0.258758	0.247604	0.244611	0.403989	0.087649	0.103414	0.404948	
164000	71.353907	3	0.102670	0.395790	0.399547	0.101992	0.242904	0.241287	0.266818	0.248991	0.403989	0.087649	0.103414	0.404948	0.102670	0.395790	0.399547	0.101992	0.242904	0.241287	0.266818	0.248991	0.403989	0.087649	0.103414	0.404948	
165000	71.353907	3	0.101534	0.395487	0.394313	0.108665	0.248418	0.268372	0.248462	0.234748	0.403989	0.087649	0.103414	0.404948	0.101534	0.395487	0.394313	0.108665	0.248418	0.268372	0.248462	0.234748	0.403989	0.087649	0.103414	0.404948	
166000	71.353907	3	0.104551	0.389351	0.399506	0.106592	0.251548	0.256810	0.243987	0.247656	0.403989	0.087649	0.103414	0.404948	0.104551	0.389351	0.399506	0.106592	0.251548	0.256810	0.243987	0.247656	0.403989	0.087649	0.103414	0.404948	
167000	71.353907	3	0.099581	0.395044	0.405325	0.100051	0.235590	0.252368	0.239365	0.272678	0.407862	0.088468	0.106245	0.397426	0.099581	0.395044	0.405325	0.100051	0.235590	0.252368	0.239365	0.272678	0.407862	0.088468	0.106245	0.397426	
168000	71.353907	3	0.103586	0.387550	0.402465	0.106399	0.246396	0.261670	0.239155	0.252778	0.407862	0.088468	0.106245	0.397426	0.103586	0.387550	0.402465	0.106399	0.246396	0.261670	0.239155	0.252778	0.407862	0.088468	0.106245	0.397426	
169000	71.353907	3	0.103586	0.387550	0.402465	0.106399	0.239104	0.265498	0.240570	0.254828	0.407862	0.088468	0.106245	0.397426	0.103586	0.387550	0.402465	0.106399	0.239104	0.265498	0.240570	0.254828	0.407862	0.088468	0.106245	0.397426	
170000	71.353907	3	0.103301	0.385091	0.405769	0.105839	0.241625	0.253325	0.252195	0.252855	0.410326	0.089521	0.100752	0.399401	0.103301	0.385091	0.405769	0.105839	0.241625	0.253325	0.252195	0.252855	0.410326	0.089521	0.100752	0.399401	
171000	71.353907	3	0.103301	0.385091	0.405769	0.105839	0.245874	0.248447	0.242497	0.263182	0.402223	0.093058	0.104180	0.400540	0.103301	0.385091	0.405769	0.105839	0.245874	0.248447	0.242497	0.263182	0.402223	0.093058	0.104180	0.400540	
172000	71.353907	3	0.108370	0.389396	0.399840	0.102394	0.259030	0.249579	0.237066	0.254324	0.402223	0.093058	0.104180	0.400540	0.108370	0.389396	0.399840	0.102394	0.259030	0.249579	0.237066	0.254324	0.402223	0.093058	0.104180	0.400540	
173000	71.353907	3	0.103201	0.401405	0.394822	0.100572	0.243697	0.265217	0.253912	0.237174	0.402223	0.093058	0.104180	0.400540	0.103201	0.401405	0.394822	0.100572	0.243697	0.265217	0.253912	0.237174	0.402223	0.093058	0.104180	0.400540	
174000	71.353907	3	0.101767	0.382871	0.410259	0.105104	0.250119	0.249179	0.252335	0.248367	0.402223	0.093058	0.104180	0.400540	0.101767	0.382871	0.410259	0.105104	0.250119	0.249179	0.252335	0.248367	0.402223	0.093058	0.104180	0.400540	
175000	71.353907	3	0.107071	0.384903	0.404697	0.103329	0.235407	0.271278	0.243999	0.249316	0.409980	0.092373	0.099050	0.398597	0.107071	0.384903	0.404697	0.103329	0.235407	0.271278	0.243999	0.249316	0.409980	0.092373	0.099050	0.398597	
176000	71.353907	3	0.107237	0.390983	0.398246	0.103535	0.242802	0.270489	0.236016	0.250693	0.409665	0.090275	0.104813	0.395248	0.107237	0.390983	0.398246	0.103535	0.242802	0.270489	0.236016	0.250693	0.409665	0.090275	0.104813	0.395248	
177000	71.353907	3	0.106595	0.389434	0.402246	0.101724	0.253221	0.254607	0.243013	0.249159	0.409665	0.090275	0.104813	0.395248	0.106595	0.389434	0.402246	0.101724	0.253221	0.254607	0.243013	0.249159	0.409665	0.090275	0.104813	0.395248	
178000	71.353907	3	0.104665	0.385595	0.403753	0.105987	0.253221	0.254607	0.243013	0.249159	0.409324	0.093391	0.103476	0.393810	0.104665	0.385595	0.403753	0.105987	0.253221	0.254607	0.243013	0.249159	0.409324	0.093391	0.103476	0.393810	
179000	71.353907	3	0.103048	0.391268	0.405063	0.100620	0.248157	0.254261	0.246591	0.250991	0.409324	0.093391	0.103476	0.393810	0.103048	0.391268	0.405063	0.100620	0.248157	0.254261	0.246591	0.250991	0.409324	0.093391	0.103476	0.393810	
180000	71.353907	3	0.103048	0.391268	0.405063	0.100620	0.248991	0.254162	0.257481	0.239366	0.409324	0.093391	0.103476	0.393810	0.103048	0.391268	0.405063	0.100620	0.248991	0.254162	0.257481	0.239366	0.409324	0.093391	0.103476	0.393810	
181000	71.353907	3	0.103129	0.384708	0.409375	0.102789	0.247155	0.220854	0.275688	0.256303	0.409324	0.093391	0.103476	0.393810	0.103129	0.384708	0.409375	0.102789	0.247155	0.220854	0.275688	0.256303	0.409324	0.093391	0.103476	0.393810	
182000	71.353907	3	0.103129	0.384708	0.409375	0.102789	0.238598	0.275480	0.230156	0.255766	0.409324	0.093391	0.103476	0.393810	0.103129	0.384708	0.409375	0.102789	0.238598	0.275480	0.230156	0.255766	0.409324	0.093391	0.103476	0.393810	
183000	71.353907	3	0.104055	0.387999	0.408459	0.099487	0.244111	0.253501	0.243651	0.258736	0.409324	0.093391	0.103476	0.393810	0.104055	0.387999	0.408459	0.099487	0.244111	0.253501	0.243651	0.258736	0.409324	0.093391	0.103476	0.393810	
184000	71.353907	3	0.104055	0.387999	0.408459	0.099487	0.246169	0.250686	0.255029	0.248115	0.409324	0.093391	0.103476	0.393810	0.104055	0.387999	0.408459	0.099487	0.246169	0.250686	0.255029	0.248115	0.409324	0.093391	0.103476	0.393810	
185000	71.353907	3	0.109577	0.380721	0.401056	0.108645	0.253234	0.258900	0.245003	0.242863	0.409324	0.093391	0.103476	0.393810	0.109577	0.380721	0.401056	0.108645	0.253234	0.258900	0.245003	0.242863	0.409324	0.093391	0.103476	0.393810	
186000	71.353907	3	0.105371	0.394063	0.397116	0.103450	0.243014	0.248297	0.244654	0.264035	0.409324	0.093391	0.103476	0.393810	0.105371	0.394063	0.397116	0.103450	0.243014	0.248297	0.244654	0.264035	0.409324	0.093391	0.103476	0.393810	
187000	71.353907	3	0.109586	0.383036	0.411252	0.096126	0.264726	0.249569	0.239378	0.246327	0.409324	0.093391	0.103476	0.393810	0.109586	0.383036	0.411252	0.096126	0.264726	0.249569	0.239378	0.246327	0.409324	0.093391	0.103476	0.393810	
188000	71.353907	3	0.104645	0.403331	0.394431	0.097593	0.247097	0.254278	0.250491	0.248134	0.400734	0.092144	0.109082	0.398041	0.104645	0.403331	0.394431	0.097593	0.247097	0.254278	0.250491	0.248134	0.400734	0.092144	0.109082	0.398041	
189000	71.353907	3	0.105121	0.395380	0.399569	0.099930	0.247614	0.246880	0.249723	0.255783	0.407365	0.092220	0.103533	0.396881	0.105121	0.395380	0.399569	0.099930	0.247614	0.246880	0.249723	0.255783	0.407365	0.092220	0.103533	0.396881	
190000	71.353907	3	0.105121	0.395380	0.399569	0.099930	0.246674	0.244708	0.265571	0.243047	0.407365	0.092220	0.103533	0.396881	0.105121	0.395380	0.399569	0.099930	0.246674	0.244708	0.265571	0.243047	0.407365	0.092220	0.103533	0.396881	
191000	71.353907	3	0.105121	0.395380	0.399569	0.099930	0.252364	0.245210	0.247887	0.254539	0.407365	0.092220	0.103533	0.396881	0.105121	0.395380	0.399569	0.099930	0.252364	0.245210	0.247887	0.254539	0.407365	0.092220	0.103533	0.396881	
