Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
301000	71.353907	3	0.097553	0.420304	0.384135	0.098008	0.236268	0.264004	0.245898	0.253829	0.397608	0.102044	0.101158	0.399189	0.097553	0.420304	0.384135	0.098008	0.236268	0.264004	0.245898	0.253829	0.397608	0.102044	0.101158	0.399189	
302000	71.353907	3	0.100094	0.413978	0.388146	0.097782	0.253460	0.251685	0.248807	0.246049	0.401637	0.107677	0.100958	0.389728	0.100094	0.413978	0.388146	0.097782	0.253460	0.251685	0.248807	0.246049	0.401637	0.107677	0.100958	0.389728	
303000	71.353907	3	0.100094	0.413978	0.388146	0.097782	0.252610	0.242044	0.250390	0.254956	0.401637	0.107677	0.100958	0.389728	0.100094	0.413978	0.388146	0.097782	0.252610	0.242044	0.250390	0.254956	0.401637	0.107677	0.100958	0.389728	
304000	71.353907	3	0.105010	0.421151	0.382251	0.091588	0.243536	0.252248	0.256347	0.247869	0.403705	0.100898	0.100564	0.394833	0.105010	0.421151	0.382251	0.091588	0.243536	0.252248	0.256347	0.247869	0.403705	0.100898	0.100564	0.394833	
305000	71.353907	3	0.093459	0.417082	0.398440	0.091018	0.245728	0.257202	0.248166	0.248904	0.403705	0.100898	0.100564	0.394833	0.093459	0.417082	0.398440	0.091018	0.245728	0.257202	0.248166	0.248904	0.403705	0.100898	0.100564	0.394833	
306000	71.353907	3	0.093459	0.417082	0.398440	0.091018	0.259987	0.249975	0.237855	0.252183	0.400035	0.102299	0.100512	0.397155	0.093459	0.417082	0.398440	0.091018	0.259987	0.249975	0.237855	0.252183	0.400035	0.102299	0.100512	0.397155	
307000	71.353907	3	0.093459	0.417082	0.398440	0.091018	0.253568	0.255227	0.241058	0.250147	0.400035	0.102299	0.100512	0.397155	0.093459	0.417082	0.398440	0.091018	0.253568	0.255227	0.241058	0.250147	0.400035	0.102299	0.100512	0.397155	
308000	71.353907	3	0.095903	0.408956	0.394293	0.100848	0.256628	0.255069	0.244783	0.243521	0.400035	0.102299	0.100512	0.397155	0.095903	0.408956	0.394293	0.100848	0.256628	0.255069	0.244783	0.243521	0.400035	0.102299	0.100512	0.397155	
309000	71.353907	3	0.098897	0.419295	0.383082	0.098727	0.238278	0.260072	0.245771	0.255880	0.400035	0.102299	0.100512	0.397155	0.098897	0.419295	0.383082	0.098727	0.238278	0.260072	0.245771	0.255880	0.400035	0.102299	0.100512	0.397155	
310000	71.353907	3	0.091410	0.411098	0.401018	0.096474	0.250227	0.253296	0.236130	0.260347	0.394133	0.106688	0.100075	0.399104	0.091410	0.411098	0.401018	0.096474	0.250227	0.253296	0.236130	0.260347	0.394133	0.106688	0.100075	0.399104	
311000	71.353907	3	0.091410	0.411098	0.401018	0.096474	0.242078	0.248410	0.256782	0.252730	0.394133	0.106688	0.100075	0.399104	0.091410	0.411098	0.401018	0.096474	0.242078	0.248410	0.256782	0.252730	0.394133	0.106688	0.100075	0.399104	
312000	71.353907	3	0.091410	0.411098	0.401018	0.096474	0.241267	0.255339	0.251788	0.251607	0.390054	0.102949	0.104871	0.402127	0.091410	0.411098	0.401018	0.096474	0.241267	0.255339	0.251788	0.251607	0.390054	0.102949	0.104871	0.402127	
313000	71.353907	3	0.095446	0.416016	0.393710	0.094828	0.248025	0.242372	0.265346	0.244258	0.399179	0.108140	0.101437	0.391244	0.095446	0.416016	0.393710	0.094828	0.248025	0.242372	0.265346	0.244258	0.399179	0.108140	0.101437	0.391244	
314000	71.353907	3	0.095446	0.416016	0.393710	0.094828	0.245864	0.252246	0.251102	0.250789	0.400035	0.104402	0.098143	0.397420	0.095446	0.416016	0.393710	0.094828	0.245864	0.252246	0.251102	0.250789	0.400035	0.104402	0.098143	0.397420	
315000	71.353907	3	0.095446	0.416016	0.393710	0.094828	0.244404	0.249517	0.252673	0.253406	0.400035	0.104402	0.098143	0.397420	0.095446	0.416016	0.393710	0.094828	0.244404	0.249517	0.252673	0.253406	0.400035	0.104402	0.098143	0.397420	
316000	71.353907	3	0.096763	0.426888	0.383430	0.092919	0.260898	0.250983	0.237720	0.250398	0.400035	0.104402	0.098143	0.397420	0.096763	0.426888	0.383430	0.092919	0.260898	0.250983	0.237720	0.250398	0.400035	0.104402	0.098143	0.397420	
317000	71.353907	3	0.095652	0.411767	0.393481	0.099100	0.255748	0.256760	0.241908	0.245584	0.397565	0.102816	0.096276	0.403342	0.095652	0.411767	0.393481	0.099100	0.255748	0.256760	0.241908	0.245584	0.397565	0.102816	0.096276	0.403342	
318000	71.353907	3	0.095652	0.411767	0.393481	0.099100	0.232911	0.269337	0.256227	0.241526	0.406700	0.106443	0.097406	0.389451	0.095652	0.411767	0.393481	0.099100	0.232911	0.269337	0.256227	0.241526	0.406700	0.106443	0.097406	0.389451	
319000	71.353907	3	0.095652	0.411767	0.393481	0.099100	0.243921	0.241953	0.284350	0.229776	0.405904	0.106326	0.097542	0.390228	0.095652	0.411767	0.393481	0.099100	0.243921	0.241953	0.284350	0.229776	0.405904	0.106326	0.097542	0.390228	
320000	71.353907	3	0.098224	0.407847	0.395990	0.097939	0.252547	0.246056	0.242389	0.259009	0.403373	0.099985	0.098146	0.398496	0.098224	0.407847	0.395990	0.097939	0.252547	0.246056	0.242389	0.259009	0.403373	0.099985	0.098146	0.398496	
321000	71.353907	3	0.098224	0.407847	0.395990	0.097939	0.240868	0.250064	0.263437	0.245630	0.407665	0.099548	0.101493	0.391295	0.098224	0.407847	0.395990	0.097939	0.240868	0.250064	0.263437	0.245630	0.407665	0.099548	0.101493	0.391295	
322000	71.353907	3	0.099981	0.395800	0.403921	0.100297	0.252870	0.248104	0.249687	0.249339	0.407665	0.099548	0.101493	0.391295	0.099981	0.395800	0.403921	0.100297	0.252870	0.248104	0.249687	0.249339	0.407665	0.099548	0.101493	0.391295	
323000	71.353907	3	0.095160	0.396438	0.413046	0.095355	0.253794	0.254452	0.253445	0.238308	0.407665	0.099548	0.101493	0.391295	0.095160	0.396438	0.413046	0.095355	0.253794	0.254452	0.253445	0.238308	0.407665	0.099548	0.101493	0.391295	
324000	71.353907	3	0.095160	0.396438	0.413046	0.095355	0.245849	0.249787	0.278050	0.226315	0.407665	0.099548	0.101493	0.391295	0.095160	0.396438	0.413046	0.095355	0.245849	0.249787	0.278050	0.226315	0.407665	0.099548	0.101493	0.391295	
325000	71.353907	3	0.100424	0.413486	0.391256	0.094834	0.249273	0.248486	0.248356	0.253886	0.404947	0.100746	0.101053	0.393254	0.100424	0.413486	0.391256	0.094834	0.249273	0.248486	0.248356	0.253886	0.404947	0.100746	0.101053	0.393254	
326000	71.353907	3	0.098792	0.402782	0.396196	0.102231	0.232125	0.255450	0.249499	0.262927	0.396177	0.102233	0.101106	0.400485	0.098792	0.402782	0.396196	0.102231	0.232125	0.255450	0.249499	0.262927	0.396177	0.102233	0.101106	0.400485	
327000	71.353907	3	0.093513	0.416647	0.394332	0.095508	0.255884	0.248499	0.236717	0.258899	0.396177	0.102233	0.101106	0.400485	0.093513	0.416647	0.394332	0.095508	0.255884	0.248499	0.236717	0.258899	0.396177	0.102233	0.101106	0.400485	
328000	71.353907	3	0.093513	0.416647	0.394332	0.095508	0.238648	0.251127	0.265795	0.244431	0.408579	0.102812	0.098531	0.390078	0.093513	0.416647	0.394332	0.095508	0.238648	0.251127	0.265795	0.244431	0.408579	0.102812	0.098531	0.390078	
329000	71.353907	3	0.101335	0.417393	0.386161	0.095111	0.258834	0.251211	0.244727	0.245228	0.394821	0.105604	0.102101	0.397474	0.101335	0.417393	0.386161	0.095111	0.258834	0.251211	0.244727	0.245228	0.394821	0.105604	0.102101	0.397474	
330000	71.353907	3	0.094093	0.420228	0.390228	0.095450	0.239578	0.257321	0.249216	0.253886	0.405127	0.101107	0.096232	0.397534	0.094093	0.420228	0.390228	0.095450	0.239578	0.257321	0.249216	0.253886	0.405127	0.101107	0.096232	0.397534	
331000	71.353907	3	0.094093	0.420228	0.390228	0.095450	0.258180	0.256943	0.243833	0.241044	0.405127	0.101107	0.096232	0.397534	0.094093	0.420228	0.390228	0.095450	0.258180	0.256943	0.243833	0.241044	0.405127	0.101107	0.096232	0.397534	
332000	71.353907	3	0.094281	0.413282	0.387952	0.104485	0.258016	0.247799	0.244753	0.249431	0.405127	0.101107	0.096232	0.397534	0.094281	0.413282	0.387952	0.104485	0.258016	0.247799	0.244753	0.249431	0.405127	0.101107	0.096232	0.397534	
333000	71.353907	3	0.097459	0.403051	0.401986	0.097504	0.259323	0.251823	0.247658	0.241195	0.405127	0.101107	0.096232	0.397534	0.097459	0.403051	0.401986	0.097504	0.259323	0.251823	0.247658	0.241195	0.405127	0.101107	0.096232	0.397534	
334000	71.353907	3	0.090091	0.416596	0.394121	0.099192	0.257505	0.243859	0.252694	0.245942	0.404990	0.108269	0.098700	0.388041	0.090091	0.416596	0.394121	0.099192	0.257505	0.243859	0.252694	0.245942	0.404990	0.108269	0.098700	0.388041	
335000	71.353907	3	0.101060	0.412889	0.390978	0.095073	0.254365	0.239694	0.221653	0.284288	0.404990	0.108269	0.098700	0.388041	0.101060	0.412889	0.390978	0.095073	0.254365	0.239694	0.221653	0.284288	0.404990	0.108269	0.098700	0.388041	
336000	71.353907	3	0.101060	0.412889	0.390978	0.095073	0.255970	0.246769	0.262236	0.235025	0.404990	0.108269	0.098700	0.388041	0.101060	0.412889	0.390978	0.095073	0.255970	0.246769	0.262236	0.235025	0.404990	0.108269	0.098700	0.388041	
337000	71.353907	3	0.095283	0.417734	0.396274	0.090708	0.251338	0.246828	0.256953	0.244881	0.402158	0.103374	0.100152	0.394316	0.095283	0.417734	0.396274	0.090708	0.251338	0.246828	0.256953	0.244881	0.402158	0.103374	0.100152	0.394316	
338000	71.353907	3	0.096890	0.414255	0.388013	0.100841	0.250803	0.258631	0.243003	0.247563	0.402158	0.103374	0.100152	0.394316	0.096890	0.414255	0.388013	0.100841	0.250803	0.258631	0.243003	0.247563	0.402158	0.103374	0.100152	0.394316	
339000	71.353907	4	0.096359	0.422570	0.389561	0.091509	0.257379	0.251582	0.247477	0.243562	0.399770	0.099058	0.101529	0.399642	0.096359	0.422570	0.389561	0.091509	0.256228	0.284964	0.254217	0.204591	0.399770	0.099058	0.101529	0.399642	
340000	71.353907	3	0.099517	0.403224	0.403676	0.093583	0.239702	0.262292	0.247190	0.250816	0.399770	0.099058	0.101529	0.399642	0.099517	0.403224	0.403676	0.093583	0.239702	0.262292	0.247190	0.250816	0.399770	0.099058	0.101529	0.399642	
341000	71.353907	3	0.098934	0.405326	0.398965	0.096775	0.250909	0.249943	0.246741	0.252407	0.399770	0.099058	0.101529	0.399642	0.098934	0.405326	0.398965	0.096775	0.250909	0.249943	0.246741	0.252407	0.399770	0.099058	0.101529	0.399642	
342000	71.353907	3	0.098934	0.405326	0.398965	0.096775	0.243700	0.256604	0.247593	0.252104	0.402112	0.102478	0.098300	0.397109	0.098934	0.405326	0.398965	0.096775	0.243700	0.256604	0.247593	0.252104	0.402112	0.102478	0.098300	0.397109	
343000	71.353907	3	0.094782	0.420648	0.389115	0.095455	0.238653	0.243604	0.256652	0.261091	0.402112	0.102478	0.098300	0.397109	0.094782	0.420648	0.389115	0.095455	0.238653	0.243604	0.256652	0.261091	0.402112	0.102478	0.098300	0.397109	
344000	71.353907	3	0.097241	0.403480	0.403230	0.096050	0.249182	0.238379	0.253710	0.258729	0.402112	0.102478	0.098300	0.397109	0.097241	0.403480	0.403230	0.096050	0.249182	0.238379	0.253710	0.258729	0.402112	0.102478	0.098300	0.397109	
345000	71.353907	3	0.095088	0.424358	0.383804	0.096750	0.257373	0.222808	0.250309	0.269509	0.402112	0.102478	0.098300	0.397109	0.095088	0.424358	0.383804	0.096750	0.257373	0.222808	0.250309	0.269509	0.402112	0.102478	0.098300	0.397109	
346000	71.353907	3	0.100439	0.411464	0.392432	0.095665	0.247198	0.244840	0.257490	0.250472	0.400326	0.103200	0.096662	0.399812	0.100439	0.411464	0.392432	0.095665	0.247198	0.244840	0.257490	0.250472	0.400326	0.103200	0.096662	0.399812	
347000	71.353907	3	0.100439	0.411464	0.392432	0.095665	0.240643	0.250103	0.258341	0.250913	0.400326	0.103200	0.096662	0.399812	0.100439	0.411464	0.392432	0.095665	0.240643	0.250103	0.258341	0.250913	0.400326	0.103200	0.096662	0.399812	
348000	71.353907	3	0.099865	0.415011	0.390081	0.095043	0.238872	0.237990	0.262593	0.260545	0.400326	0.103200	0.096662	0.399812	0.099865	0.415011	0.390081	0.095043	0.238872	0.237990	0.262593	0.260545	0.400326	0.103200	0.096662	0.399812	
349000	71.353907	3	0.089797	0.420563	0.393083	0.096557	0.233161	0.259538	0.254589	0.252713	0.392217	0.105074	0.102693	0.400016	0.089797	0.420563	0.393083	0.096557	0.233161	0.259538	0.254589	0.252713	0.392217	0.105074	0.102693	0.400016	
350000	71.353907	3	0.098862	0.413105	0.393044	0.094989	0.246154	0.262885	0.244097	0.246864	0.393948	0.102459	0.101647	0.401946	0.098862	0.413105	0.393044	0.094989	0.246154	0.262885	0.244097	0.246864	0.393948	0.102459	0.101647	0.401946	
351000	71.353907	3	0.092572	0.412208	0.401198	0.094023	0.239610	0.252303	0.250865	0.257221	0.396293	0.105365	0.104349	0.393994	0.092572	0.412208	0.401198	0.094023	0.239610	0.252303	0.250865	0.257221	0.396293	0.105365	0.104349	0.393994	
352000	71.353907	3	0.095715	0.417166	0.390823	0.096296	0.254995	0.237153	0.261144	0.246707	0.396293	0.105365	0.104349	0.393994	0.095715	0.417166	0.390823	0.096296	0.254995	0.237153	0.261144	0.246707	0.396293	0.105365	0.104349	0.393994	
353000	71.353907	3	0.092867	0.404341	0.405738	0.097054	0.249718	0.265638	0.248019	0.236626	0.396293	0.105365	0.104349	0.393994	0.092867	0.404341	0.405738	0.097054	0.249718	0.265638	0.248019	0.236626	0.396293	0.105365	0.104349	0.393994	
354000	71.353907	3	0.095398	0.416766	0.390201	0.097636	0.242251	0.260421	0.255985	0.241343	0.396293	0.105365	0.104349	0.393994	0.095398	0.416766	0.390201	0.097636	0.242251	0.260421	0.255985	0.241343	0.396293	0.105365	0.104349	0.393994	
355000	71.353907	3	0.100823	0.402374	0.397885	0.098917	0.254289	0.255986	0.242965	0.246759	0.396293	0.105365	0.104349	0.393994	0.100823	0.402374	0.397885	0.098917	0.254289	0.255986	0.242965	0.246759	0.396293	0.105365	0.104349	0.393994	
356000	71.353907	3	0.100087	0.414044	0.389680	0.096188	0.265763	0.255229	0.267264	0.211743	0.396293	0.105365	0.104349	0.393994	0.100087	0.414044	0.389680	0.096188	0.265763	0.255229	0.267264	0.211743	0.396293	0.105365	0.104349	0.393994	
357000	71.353907	3	0.089481	0.416175	0.392461	0.101883	0.241508	0.240098	0.251939	0.266454	0.394436	0.103452	0.103041	0.399072	0.089481	0.416175	0.392461	0.101883	0.241508	0.240098	0.251939	0.266454	0.394436	0.103452	0.103041	0.399072	
358000	71.353907	3	0.097755	0.407037	0.398397	0.096811	0.233316	0.256977	0.247066	0.262640	0.394436	0.103452	0.103041	0.399072	0.097755	0.407037	0.398397	0.096811	0.233316	0.256977	0.247066	0.262640	0.394436	0.103452	0.103041	0.399072	
359000	71.353907	3	0.095272	0.414483	0.388079	0.102166	0.250184	0.249978	0.249067	0.250771	0.409580	0.101673	0.097290	0.391457	0.095272	0.414483	0.388079	0.102166	0.250184	0.249978	0.249067	0.250771	0.409580	0.101673	0.097290	0.391457	
360000	71.353907	3	0.097832	0.406613	0.394875	0.100680	0.241258	0.249516	0.258906	0.250320	0.395945	0.101455	0.099799	0.402801	0.097832	0.406613	0.394875	0.100680	0.241258	0.249516	0.258906	0.250320	0.395945	0.101455	0.099799	0.402801	
361000	71.353907	3	0.092172	0.414534	0.395046	0.098248	0.255399	0.243044	0.249828	0.251730	0.395945	0.101455	0.099799	0.402801	0.092172	0.414534	0.395046	0.098248	0.255399	0.243044	0.249828	0.251730	0.395945	0.101455	0.099799	0.402801	
362000	71.353907	3	0.096442	0.403591	0.402633	0.097334	0.243510	0.251777	0.252707	0.252006	0.395945	0.101455	0.099799	0.402801	0.096442	0.403591	0.402633	0.097334	0.243510	0.251777	0.252707	0.252006	0.395945	0.101455	0.099799	0.402801	
363000	71.353907	3	0.096442	0.403591	0.402633	0.097334	0.256345	0.260323	0.240830	0.242503	0.405786	0.101523	0.099347	0.393343	0.096442	0.403591	0.402633	0.097334	0.256345	0.260323	0.240830	0.242503	0.405786	0.101523	0.099347	0.393343	
364000	71.353907	3	0.093849	0.412371	0.397017	0.096763	0.262311	0.256502	0.248432	0.232755	0.399113	0.099783	0.098684	0.402420	0.093849	0.412371	0.397017	0.096763	0.262311	0.256502	0.248432	0.232755	0.399113	0.099783	0.098684	0.402420	
365000	71.353907	3	0.093849	0.412371	0.397017	0.096763	0.248399	0.248263	0.252712	0.250625	0.400183	0.103156	0.104441	0.392220	0.093849	0.412371	0.397017	0.096763	0.248399	0.248263	0.252712	0.250625	0.400183	0.103156	0.104441	0.392220	
366000	71.353907	3	0.092324	0.415915	0.391808	0.099953	0.243334	0.250799	0.248804	0.257063	0.400183	0.103156	0.104441	0.392220	0.092324	0.415915	0.391808	0.099953	0.243334	0.250799	0.248804	0.257063	0.400183	0.103156	0.104441	0.392220	
367000	71.353907	3	0.092324	0.415915	0.391808	0.099953	0.257192	0.250960	0.237799	0.254049	0.402636	0.106217	0.096878	0.394269	0.092324	0.415915	0.391808	0.099953	0.257192	0.250960	0.237799	0.254049	0.402636	0.106217	0.096878	0.394269	
368000	71.353907	3	0.098367	0.406971	0.395632	0.099030	0.238963	0.259829	0.244373	0.256835	0.402636	0.106217	0.096878	0.394269	0.098367	0.406971	0.395632	0.099030	0.238963	0.259829	0.244373	0.256835	0.402636	0.106217	0.096878	0.394269	
369000	71.353907	3	0.096791	0.418593	0.382422	0.102194	0.243103	0.259952	0.247660	0.249286	0.402636	0.106217	0.096878	0.394269	0.096791	0.418593	0.382422	0.102194	0.243103	0.259952	0.247660	0.249286	0.402636	0.106217	0.096878	0.394269	
370000	71.353907	3	0.098933	0.406003	0.394736	0.100328	0.235066	0.254714	0.252192	0.258029	0.402636	0.106217	0.096878	0.394269	0.098933	0.406003	0.394736	0.100328	0.235066	0.254714	0.252192	0.258029	0.402636	0.106217	0.096878	0.394269	
371000	71.353907	3	0.101011	0.402957	0.398164	0.097868	0.232976	0.258402	0.251681	0.256941	0.402636	0.106217	0.096878	0.394269	0.101011	0.402957	0.398164	0.097868	0.232976	0.258402	0.251681	0.256941	0.402636	0.106217	0.096878	0.394269	
372000	71.353907	3	0.095214	0.420772	0.384193	0.099821	0.256421	0.241935	0.253335	0.248309	0.402636	0.106217	0.096878	0.394269	0.095214	0.420772	0.384193	0.099821	0.256421	0.241935	0.253335	0.248309	0.402636	0.106217	0.096878	0.394269	
373000	71.353907	3	0.086401	0.414024	0.400363	0.099211	0.264101	0.234749	0.259223	0.241928	0.402636	0.106217	0.096878	0.394269	0.086401	0.414024	0.400363	0.099211	0.264101	0.234749	0.259223	0.241928	0.402636	0.106217	0.096878	0.394269	
374000	71.353907	3	0.095828	0.399072	0.409346	0.095753	0.248493	0.237686	0.252300	0.261520	0.393262	0.102153	0.100851	0.403734	0.095828	0.399072	0.409346	0.095753	0.248493	0.237686	0.252300	0.261520	0.393262	0.102153	0.100851	0.403734	
375000	71.353907	3	0.095828	0.399072	0.409346	0.095753	0.230206	0.260156	0.251716	0.257923	0.401187	0.102747	0.093860	0.402206	0.095828	0.399072	0.409346	0.095753	0.230206	0.260156	0.251716	0.257923	0.401187	0.102747	0.093860	0.402206	
376000	71.353907	3	0.093094	0.436344	0.375740	0.094822	0.248215	0.249820	0.241746	0.260219	0.409583	0.103827	0.099338	0.387252	0.093094	0.436344	0.375740	0.094822	0.248215	0.249820	0.241746	0.260219	0.409583	0.103827	0.099338	0.387252	
377000	71.353907	3	0.097401	0.399795	0.403147	0.099657	0.226539	0.265479	0.262329	0.245652	0.402137	0.103819	0.105457	0.388588	0.097401	0.399795	0.403147	0.099657	0.226539	0.265479	0.262329	0.245652	0.402137	0.103819	0.105457	0.388588	
378000	71.353907	3	0.099193	0.407112	0.394235	0.099460	0.243598	0.255463	0.248470	0.252469	0.402137	0.103819	0.105457	0.388588	0.099193	0.407112	0.394235	0.099460	0.243598	0.255463	0.248470	0.252469	0.402137	0.103819	0.105457	0.388588	
379000	71.353907	3	0.100651	0.408318	0.395862	0.095169	0.261839	0.242906	0.240292	0.254963	0.397263	0.096293	0.106068	0.400376	0.100651	0.408318	0.395862	0.095169	0.261839	0.242906	0.240292	0.254963	0.397263	0.096293	0.106068	0.400376	
380000	71.353907	3	0.101943	0.398642	0.399954	0.099462	0.248165	0.250426	0.262718	0.238691	0.397263	0.096293	0.106068	0.400376	0.101943	0.398642	0.399954	0.099462	0.248165	0.250426	0.262718	0.238691	0.397263	0.096293	0.106068	0.400376	
381000	71.353907	3	0.092798	0.405416	0.405232	0.096555	0.246176	0.252050	0.243345	0.258430	0.400747	0.105111	0.103009	0.391133	0.092798	0.405416	0.405232	0.096555	0.246176	0.252050	0.243345	0.258430	0.400747	0.105111	0.103009	0.391133	
382000	71.353907	3	0.092430	0.412282	0.394838	0.100450	0.237071	0.260756	0.254126	0.248047	0.400747	0.105111	0.103009	0.391133	0.092430	0.412282	0.394838	0.100450	0.237071	0.260756	0.254126	0.248047	0.400747	0.105111	0.103009	0.391133	
383000	71.353907	3	0.097716	0.417218	0.388555	0.096510	0.253081	0.251541	0.252453	0.242926	0.400747	0.105111	0.103009	0.391133	0.097716	0.417218	0.388555	0.096510	0.253081	0.251541	0.252453	0.242926	0.400747	0.105111	0.103009	0.391133	
384000	71.353907	3	0.097716	0.417218	0.388555	0.096510	0.250540	0.246797	0.257316	0.245348	0.400747	0.105111	0.103009	0.391133	0.097716	0.417218	0.388555	0.096510	0.250540	0.246797	0.257316	0.245348	0.400747	0.105111	0.103009	0.391133	
385000	71.353907	3	0.097587	0.413991	0.389868	0.098555	0.252237	0.253191	0.260914	0.233658	0.400747	0.105111	0.103009	0.391133	0.097587	0.413991	0.389868	0.098555	0.252237	0.253191	0.260914	0.233658	0.400747	0.105111	0.103009	0.391133	
386000	71.353907	3	0.097587	0.413991	0.389868	0.098555	0.243036	0.247473	0.250662	0.258829	0.395733	0.102848	0.100332	0.401088	0.097587	0.413991	0.389868	0.098555	0.243036	0.247473	0.250662	0.258829	0.395733	0.102848	0.100332	0.401088	
