Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1425000	71.353907	3	0.107457	0.402507	0.391731	0.098305	0.236834	0.257226	0.239077	0.266863	0.404740	0.096454	0.097127	0.401679	0.107457	0.402507	0.391731	0.098305	0.236834	0.257226	0.239077	0.266863	0.404740	0.096454	0.097127	0.401679	
1426000	71.353907	3	0.107457	0.402507	0.391731	0.098305	0.247264	0.240109	0.258498	0.254130	0.405183	0.096643	0.098202	0.399972	0.107457	0.402507	0.391731	0.098305	0.247264	0.240109	0.258498	0.254130	0.405183	0.096643	0.098202	0.399972	
1427000	71.353907	3	0.107457	0.402507	0.391731	0.098305	0.247768	0.239266	0.255078	0.257888	0.405183	0.096643	0.098202	0.399972	0.107457	0.402507	0.391731	0.098305	0.247768	0.239266	0.255078	0.257888	0.405183	0.096643	0.098202	0.399972	
1428000	71.353907	3	0.108975	0.401413	0.386693	0.102919	0.252149	0.254391	0.249430	0.244030	0.405183	0.096643	0.098202	0.399972	0.108975	0.401413	0.386693	0.102919	0.252149	0.254391	0.249430	0.244030	0.405183	0.096643	0.098202	0.399972	
1429000	71.353907	3	0.107493	0.402007	0.394530	0.095969	0.251111	0.238200	0.248715	0.261975	0.405183	0.096643	0.098202	0.399972	0.107493	0.402007	0.394530	0.095969	0.251111	0.238200	0.248715	0.261975	0.405183	0.096643	0.098202	0.399972	
1430000	71.353907	3	0.102126	0.399076	0.399134	0.099664	0.252381	0.240152	0.255845	0.251622	0.405183	0.096643	0.098202	0.399972	0.102126	0.399076	0.399134	0.099664	0.252381	0.240152	0.255845	0.251622	0.405183	0.096643	0.098202	0.399972	
1431000	71.353907	3	0.106561	0.394538	0.393986	0.104915	0.244277	0.235413	0.254761	0.265550	0.405183	0.096643	0.098202	0.399972	0.106561	0.394538	0.393986	0.104915	0.244277	0.235413	0.254761	0.265550	0.405183	0.096643	0.098202	0.399972	
1432000	71.353907	3	0.110724	0.402661	0.389405	0.097210	0.247775	0.258471	0.241359	0.252395	0.405183	0.096643	0.098202	0.399972	0.110724	0.402661	0.389405	0.097210	0.247775	0.258471	0.241359	0.252395	0.405183	0.096643	0.098202	0.399972	
1433000	71.353907	3	0.104948	0.395778	0.397151	0.102123	0.238459	0.250972	0.256536	0.254033	0.405183	0.096643	0.098202	0.399972	0.104948	0.395778	0.397151	0.102123	0.238459	0.250972	0.256536	0.254033	0.405183	0.096643	0.098202	0.399972	
1434000	71.353907	3	0.102255	0.395931	0.407201	0.094614	0.228683	0.236791	0.268327	0.266199	0.405183	0.096643	0.098202	0.399972	0.102255	0.395931	0.407201	0.094614	0.228683	0.236791	0.268327	0.266199	0.405183	0.096643	0.098202	0.399972	
1435000	71.353907	3	0.104049	0.400777	0.397120	0.098053	0.247603	0.249764	0.247703	0.254931	0.405183	0.096643	0.098202	0.399972	0.104049	0.400777	0.397120	0.098053	0.247603	0.249764	0.247703	0.254931	0.405183	0.096643	0.098202	0.399972	
1436000	71.353907	3	0.108299	0.393596	0.397908	0.100196	0.239889	0.251694	0.254187	0.254231	0.405183	0.096643	0.098202	0.399972	0.108299	0.393596	0.397908	0.100196	0.239889	0.251694	0.254187	0.254231	0.405183	0.096643	0.098202	0.399972	
1437000	71.353907	3	0.108299	0.393596	0.397908	0.100196	0.245494	0.251388	0.236428	0.266690	0.405183	0.096643	0.098202	0.399972	0.108299	0.393596	0.397908	0.100196	0.245494	0.251388	0.236428	0.266690	0.405183	0.096643	0.098202	0.399972	
1438000	71.353907	3	0.106038	0.399284	0.399417	0.095261	0.251501	0.246725	0.249051	0.252722	0.408515	0.096462	0.097155	0.397867	0.106038	0.399284	0.399417	0.095261	0.251501	0.246725	0.249051	0.252722	0.408515	0.096462	0.097155	0.397867	
1439000	71.353907	3	0.113450	0.396680	0.385733	0.104138	0.252987	0.236436	0.253975	0.256602	0.408515	0.096462	0.097155	0.397867	0.113450	0.396680	0.385733	0.104138	0.252987	0.236436	0.253975	0.256602	0.408515	0.096462	0.097155	0.397867	
1440000	71.353907	3	0.107877	0.399893	0.386798	0.105432	0.247254	0.242150	0.251434	0.259163	0.408515	0.096462	0.097155	0.397867	0.107877	0.399893	0.386798	0.105432	0.247254	0.242150	0.251434	0.259163	0.408515	0.096462	0.097155	0.397867	
1441000	71.353907	3	0.107592	0.392300	0.394295	0.105813	0.251867	0.235986	0.252230	0.259916	0.408515	0.096462	0.097155	0.397867	0.107592	0.392300	0.394295	0.105813	0.251867	0.235986	0.252230	0.259916	0.408515	0.096462	0.097155	0.397867	
1442000	71.353907	3	0.106758	0.402076	0.394846	0.096319	0.254973	0.235676	0.252598	0.256754	0.408515	0.096462	0.097155	0.397867	0.106758	0.402076	0.394846	0.096319	0.254973	0.235676	0.252598	0.256754	0.408515	0.096462	0.097155	0.397867	
1443000	71.353907	3	0.106758	0.402076	0.394846	0.096319	0.254087	0.244641	0.242341	0.258931	0.408515	0.096462	0.097155	0.397867	0.106758	0.402076	0.394846	0.096319	0.254087	0.244641	0.242341	0.258931	0.408515	0.096462	0.097155	0.397867	
1444000	71.353907	3	0.107282	0.407844	0.383427	0.101448	0.240967	0.245746	0.251617	0.261669	0.408515	0.096462	0.097155	0.397867	0.107282	0.407844	0.383427	0.101448	0.240967	0.245746	0.251617	0.261669	0.408515	0.096462	0.097155	0.397867	
1445000	71.353907	3	0.111673	0.410311	0.385446	0.092570	0.245462	0.250696	0.243929	0.259913	0.408515	0.096462	0.097155	0.397867	0.111673	0.410311	0.385446	0.092570	0.245462	0.250696	0.243929	0.259913	0.408515	0.096462	0.097155	0.397867	
1446000	71.353907	3	0.110401	0.399709	0.389623	0.100267	0.248599	0.248546	0.244769	0.258086	0.401328	0.099689	0.099515	0.399467	0.110401	0.399709	0.389623	0.100267	0.248599	0.248546	0.244769	0.258086	0.401328	0.099689	0.099515	0.399467	
1447000	71.353907	3	0.112930	0.398244	0.391038	0.097789	0.248025	0.249540	0.250307	0.252128	0.400085	0.100537	0.097849	0.401529	0.112930	0.398244	0.391038	0.097789	0.248025	0.249540	0.250307	0.252128	0.400085	0.100537	0.097849	0.401529	
1448000	71.353907	3	0.106334	0.409344	0.389653	0.094670	0.256510	0.244099	0.245946	0.253445	0.394656	0.097991	0.101209	0.406144	0.106334	0.409344	0.389653	0.094670	0.256510	0.244099	0.245946	0.253445	0.394656	0.097991	0.101209	0.406144	
1449000	71.353907	3	0.106334	0.409344	0.389653	0.094670	0.241130	0.254512	0.252789	0.251570	0.399410	0.102073	0.100155	0.398362	0.106334	0.409344	0.389653	0.094670	0.241130	0.254512	0.252789	0.251570	0.399410	0.102073	0.100155	0.398362	
1450000	71.353907	3	0.108947	0.401756	0.391155	0.098142	0.251551	0.239920	0.261914	0.246615	0.408840	0.100844	0.096155	0.394161	0.108947	0.401756	0.391155	0.098142	0.251551	0.239920	0.261914	0.246615	0.408840	0.100844	0.096155	0.394161	
1451000	71.353907	3	0.108947	0.401756	0.391155	0.098142	0.241309	0.249201	0.241640	0.267850	0.412961	0.096357	0.096432	0.394250	0.108947	0.401756	0.391155	0.098142	0.241309	0.249201	0.241640	0.267850	0.412961	0.096357	0.096432	0.394250	
1452000	71.353907	3	0.109360	0.397552	0.389566	0.103521	0.260311	0.232192	0.249924	0.257573	0.412961	0.096357	0.096432	0.394250	0.109360	0.397552	0.389566	0.103521	0.260311	0.232192	0.249924	0.257573	0.412961	0.096357	0.096432	0.394250	
1453000	71.353907	3	0.109360	0.397552	0.389566	0.103521	0.244239	0.246289	0.254263	0.255209	0.408469	0.093535	0.097697	0.400300	0.109360	0.397552	0.389566	0.103521	0.244239	0.246289	0.254263	0.255209	0.408469	0.093535	0.097697	0.400300	
1454000	71.353907	3	0.106537	0.408667	0.392074	0.092722	0.251074	0.243929	0.251771	0.253226	0.407394	0.094849	0.096580	0.401177	0.106537	0.408667	0.392074	0.092722	0.251074	0.243929	0.251771	0.253226	0.407394	0.094849	0.096580	0.401177	
1455000	71.353907	3	0.102850	0.407218	0.390269	0.099664	0.256078	0.250809	0.248252	0.244862	0.407394	0.094849	0.096580	0.401177	0.102850	0.407218	0.390269	0.099664	0.256078	0.250809	0.248252	0.244862	0.407394	0.094849	0.096580	0.401177	
1456000	71.353907	3	0.107511	0.405271	0.391642	0.095576	0.264685	0.241634	0.245625	0.248057	0.407394	0.094849	0.096580	0.401177	0.107511	0.405271	0.391642	0.095576	0.264685	0.241634	0.245625	0.248057	0.407394	0.094849	0.096580	0.401177	
1457000	71.353907	3	0.113227	0.387442	0.402498	0.096833	0.249159	0.250517	0.245389	0.254936	0.417431	0.091663	0.094845	0.396062	0.113227	0.387442	0.402498	0.096833	0.249159	0.250517	0.245389	0.254936	0.417431	0.091663	0.094845	0.396062	
1458000	71.353907	3	0.104582	0.399054	0.399786	0.096578	0.247982	0.251199	0.246183	0.254636	0.413895	0.099127	0.089746	0.397232	0.104582	0.399054	0.399786	0.096578	0.247982	0.251199	0.246183	0.254636	0.413895	0.099127	0.089746	0.397232	
1459000	71.353907	3	0.104582	0.399054	0.399786	0.096578	0.251388	0.248113	0.245709	0.254790	0.414702	0.099849	0.090597	0.394853	0.104582	0.399054	0.399786	0.096578	0.251388	0.248113	0.245709	0.254790	0.414702	0.099849	0.090597	0.394853	
1460000	71.353907	3	0.107760	0.408126	0.387877	0.096237	0.240354	0.248465	0.260626	0.250554	0.403356	0.100601	0.090592	0.405451	0.107760	0.408126	0.387877	0.096237	0.240354	0.248465	0.260626	0.250554	0.403356	0.100601	0.090592	0.405451	
1461000	71.353907	3	0.109222	0.407230	0.390997	0.092551	0.245840	0.250508	0.252187	0.251465	0.403356	0.100601	0.090592	0.405451	0.109222	0.407230	0.390997	0.092551	0.245840	0.250508	0.252187	0.251465	0.403356	0.100601	0.090592	0.405451	
1462000	71.353907	3	0.100193	0.405462	0.394690	0.099655	0.259975	0.244169	0.249163	0.246693	0.405382	0.094948	0.092919	0.406750	0.100193	0.405462	0.394690	0.099655	0.259975	0.244169	0.249163	0.246693	0.405382	0.094948	0.092919	0.406750	
1463000	71.353907	3	0.100193	0.405462	0.394690	0.099655	0.253201	0.254786	0.240839	0.251174	0.410144	0.097737	0.095986	0.396133	0.100193	0.405462	0.394690	0.099655	0.253201	0.254786	0.240839	0.251174	0.410144	0.097737	0.095986	0.396133	
1464000	71.353907	3	0.114504	0.392443	0.397716	0.095337	0.236011	0.254622	0.249798	0.259569	0.410144	0.097737	0.095986	0.396133	0.114504	0.392443	0.397716	0.095337	0.236011	0.254622	0.249798	0.259569	0.410144	0.097737	0.095986	0.396133	
1465000	71.353907	3	0.105303	0.398545	0.396422	0.099730	0.252941	0.255978	0.242260	0.248821	0.410144	0.097737	0.095986	0.396133	0.105303	0.398545	0.396422	0.099730	0.252941	0.255978	0.242260	0.248821	0.410144	0.097737	0.095986	0.396133	
1466000	71.353907	3	0.105303	0.398545	0.396422	0.099730	0.248225	0.246694	0.247715	0.257366	0.408922	0.095363	0.097178	0.398536	0.105303	0.398545	0.396422	0.099730	0.248225	0.246694	0.247715	0.257366	0.408922	0.095363	0.097178	0.398536	
1467000	71.353907	3	0.105303	0.398545	0.396422	0.099730	0.245774	0.250476	0.239967	0.263783	0.408922	0.095363	0.097178	0.398536	0.105303	0.398545	0.396422	0.099730	0.245774	0.250476	0.239967	0.263783	0.408922	0.095363	0.097178	0.398536	
1468000	71.353907	3	0.105303	0.398545	0.396422	0.099730	0.265519	0.243310	0.241637	0.249534	0.408922	0.095363	0.097178	0.398536	0.105303	0.398545	0.396422	0.099730	0.265519	0.243310	0.241637	0.249534	0.408922	0.095363	0.097178	0.398536	
1469000	71.353907	3	0.105505	0.406590	0.383262	0.104643	0.243478	0.248692	0.241701	0.266130	0.408922	0.095363	0.097178	0.398536	0.105505	0.406590	0.383262	0.104643	0.243478	0.248692	0.241701	0.266130	0.408922	0.095363	0.097178	0.398536	
1470000	71.353907	3	0.114744	0.403185	0.383517	0.098554	0.257152	0.243446	0.252743	0.246659	0.408922	0.095363	0.097178	0.398536	0.114744	0.403185	0.383517	0.098554	0.257152	0.243446	0.252743	0.246659	0.408922	0.095363	0.097178	0.398536	
1471000	71.353907	3	0.114744	0.403185	0.383517	0.098554	0.245983	0.245873	0.255198	0.252946	0.411425	0.096366	0.094141	0.398068	0.114744	0.403185	0.383517	0.098554	0.245983	0.245873	0.255198	0.252946	0.411425	0.096366	0.094141	0.398068	
1472000	71.353907	3	0.106331	0.404950	0.386452	0.102268	0.250872	0.231987	0.258236	0.258905	0.403012	0.095603	0.095729	0.405656	0.106331	0.404950	0.386452	0.102268	0.250872	0.231987	0.258236	0.258905	0.403012	0.095603	0.095729	0.405656	
1473000	71.353907	3	0.106331	0.404950	0.386452	0.102268	0.252102	0.235718	0.249595	0.262585	0.403012	0.095603	0.095729	0.405656	0.106331	0.404950	0.386452	0.102268	0.252102	0.235718	0.249595	0.262585	0.403012	0.095603	0.095729	0.405656	
1474000	71.353907	3	0.106958	0.406122	0.386930	0.099991	0.236261	0.243568	0.254258	0.265913	0.403012	0.095603	0.095729	0.405656	0.106958	0.406122	0.386930	0.099991	0.236261	0.243568	0.254258	0.265913	0.403012	0.095603	0.095729	0.405656	
1475000	71.353907	3	0.106345	0.386822	0.407953	0.098881	0.260958	0.227137	0.251783	0.260122	0.401626	0.099382	0.096058	0.402933	0.106345	0.386822	0.407953	0.098881	0.260958	0.227137	0.251783	0.260122	0.401626	0.099382	0.096058	0.402933	
1476000	71.353907	3	0.108964	0.397153	0.390279	0.103604	0.234491	0.245974	0.259023	0.260512	0.401626	0.099382	0.096058	0.402933	0.108964	0.397153	0.390279	0.103604	0.234491	0.245974	0.259023	0.260512	0.401626	0.099382	0.096058	0.402933	
1477000	71.353907	3	0.104791	0.406305	0.387577	0.101327	0.248160	0.241682	0.252824	0.257333	0.401626	0.099382	0.096058	0.402933	0.104791	0.406305	0.387577	0.101327	0.248160	0.241682	0.252824	0.257333	0.401626	0.099382	0.096058	0.402933	
1478000	71.353907	3	0.103400	0.407861	0.387142	0.101597	0.248989	0.251487	0.247383	0.252142	0.401626	0.099382	0.096058	0.402933	0.103400	0.407861	0.387142	0.101597	0.248989	0.251487	0.247383	0.252142	0.401626	0.099382	0.096058	0.402933	
1479000	71.353907	3	0.105750	0.403301	0.392426	0.098523	0.245049	0.250075	0.247365	0.257511	0.407764	0.096269	0.092401	0.403566	0.105750	0.403301	0.392426	0.098523	0.245049	0.250075	0.247365	0.257511	0.407764	0.096269	0.092401	0.403566	
1480000	71.353907	3	0.109733	0.406487	0.385583	0.098198	0.240815	0.248722	0.242240	0.268224	0.410425	0.094264	0.094654	0.400657	0.109733	0.406487	0.385583	0.098198	0.240815	0.248722	0.242240	0.268224	0.410425	0.094264	0.094654	0.400657	
1481000	71.353907	3	0.109733	0.406487	0.385583	0.098198	0.248089	0.234042	0.248988	0.268881	0.396720	0.095875	0.097827	0.409579	0.109733	0.406487	0.385583	0.098198	0.248089	0.234042	0.248988	0.268881	0.396720	0.095875	0.097827	0.409579	
1482000	71.353907	3	0.109733	0.406487	0.385583	0.098198	0.240852	0.255910	0.248327	0.254910	0.401181	0.092225	0.098385	0.408209	0.109733	0.406487	0.385583	0.098198	0.240852	0.255910	0.248327	0.254910	0.401181	0.092225	0.098385	0.408209	
1483000	71.353907	3	0.109733	0.406487	0.385583	0.098198	0.246793	0.248198	0.242066	0.262943	0.401181	0.092225	0.098385	0.408209	0.109733	0.406487	0.385583	0.098198	0.246793	0.248198	0.242066	0.262943	0.401181	0.092225	0.098385	0.408209	
1484000	71.353907	3	0.109810	0.391296	0.403418	0.095476	0.258379	0.248334	0.245586	0.247702	0.401582	0.094187	0.096122	0.408109	0.109810	0.391296	0.403418	0.095476	0.258379	0.248334	0.245586	0.247702	0.401582	0.094187	0.096122	0.408109	
1485000	71.353907	3	0.110208	0.400507	0.389988	0.099298	0.246682	0.238506	0.253466	0.261345	0.405513	0.095788	0.096774	0.401925	0.110208	0.400507	0.389988	0.099298	0.246682	0.238506	0.253466	0.261345	0.405513	0.095788	0.096774	0.401925	
1486000	71.353907	3	0.111158	0.393524	0.394125	0.101193	0.248902	0.234878	0.266158	0.250061	0.405513	0.095788	0.096774	0.401925	0.111158	0.393524	0.394125	0.101193	0.248902	0.234878	0.266158	0.250061	0.405513	0.095788	0.096774	0.401925	
1487000	71.353907	3	0.111158	0.393524	0.394125	0.101193	0.245784	0.246177	0.251493	0.256546	0.405513	0.095788	0.096774	0.401925	0.111158	0.393524	0.394125	0.101193	0.245784	0.246177	0.251493	0.256546	0.405513	0.095788	0.096774	0.401925	
1488000	71.353907	3	0.108630	0.396081	0.402052	0.093237	0.261940	0.235907	0.243932	0.258221	0.407300	0.096726	0.099462	0.396513	0.108630	0.396081	0.402052	0.093237	0.261940	0.235907	0.243932	0.258221	0.407300	0.096726	0.099462	0.396513	
1489000	71.353907	3	0.110949	0.395625	0.393249	0.100177	0.245699	0.243342	0.248497	0.262462	0.407300	0.096726	0.099462	0.396513	0.110949	0.395625	0.393249	0.100177	0.245699	0.243342	0.248497	0.262462	0.407300	0.096726	0.099462	0.396513	
1490000	71.353907	3	0.110949	0.395625	0.393249	0.100177	0.241089	0.251010	0.260082	0.247820	0.407300	0.096726	0.099462	0.396513	0.110949	0.395625	0.393249	0.100177	0.241089	0.251010	0.260082	0.247820	0.407300	0.096726	0.099462	0.396513	
1491000	71.353907	3	0.110949	0.395625	0.393249	0.100177	0.242336	0.238863	0.261037	0.257764	0.407300	0.096726	0.099462	0.396513	0.110949	0.395625	0.393249	0.100177	0.242336	0.238863	0.261037	0.257764	0.407300	0.096726	0.099462	0.396513	
1492000	71.353907	3	0.110949	0.395625	0.393249	0.100177	0.236302	0.255248	0.257732	0.250718	0.401723	0.095480	0.099254	0.403543	0.110949	0.395625	0.393249	0.100177	0.236302	0.255248	0.257732	0.250718	0.401723	0.095480	0.099254	0.403543	
1493000	71.353907	3	0.096216	0.410879	0.388842	0.104064	0.252874	0.252869	0.249842	0.244415	0.401723	0.095480	0.099254	0.403543	0.096216	0.410879	0.388842	0.104064	0.252874	0.252869	0.249842	0.244415	0.401723	0.095480	0.099254	0.403543	
1494000	71.353907	3	0.104068	0.405470	0.397763	0.092699	0.242272	0.252054	0.242676	0.262999	0.401723	0.095480	0.099254	0.403543	0.104068	0.405470	0.397763	0.092699	0.242272	0.252054	0.242676	0.262999	0.401723	0.095480	0.099254	0.403543	
1495000	71.353907	3	0.104422	0.390596	0.406477	0.098505	0.251682	0.236853	0.255806	0.255659	0.401723	0.095480	0.099254	0.403543	0.104422	0.390596	0.406477	0.098505	0.251682	0.236853	0.255806	0.255659	0.401723	0.095480	0.099254	0.403543	
1496000	71.353907	3	0.102072	0.406816	0.397096	0.094016	0.253324	0.253091	0.242871	0.250713	0.401723	0.095480	0.099254	0.403543	0.102072	0.406816	0.397096	0.094016	0.253324	0.253091	0.242871	0.250713	0.401723	0.095480	0.099254	0.403543	
1497000	71.353907	3	0.103547	0.400058	0.402288	0.094107	0.240844	0.243167	0.251616	0.264373	0.401723	0.095480	0.099254	0.403543	0.103547	0.400058	0.402288	0.094107	0.240844	0.243167	0.251616	0.264373	0.401723	0.095480	0.099254	0.403543	
1498000	71.353907	3	0.107687	0.410118	0.383700	0.098495	0.249840	0.248174	0.239983	0.262003	0.408787	0.095413	0.093981	0.401819	0.107687	0.410118	0.383700	0.098495	0.249840	0.248174	0.239983	0.262003	0.408787	0.095413	0.093981	0.401819	
1499000	71.353907	3	0.111704	0.404051	0.388307	0.095938	0.257775	0.251566	0.246801	0.243858	0.408787	0.095413	0.093981	0.401819	0.111704	0.404051	0.388307	0.095938	0.257775	0.251566	0.246801	0.243858	0.408787	0.095413	0.093981	0.401819	
1500000	71.353907	3	0.109749	0.404296	0.386487	0.099468	0.242559	0.240198	0.252350	0.264892	0.406977	0.097256	0.097347	0.398421	0.109749	0.404296	0.386487	0.099468	0.242559	0.240198	0.252350	0.264892	0.406977	0.097256	0.097347	0.398421	
1501000	71.353907	3	0.109749	0.404296	0.386487	0.099468	0.253288	0.249330	0.240170	0.257212	0.406977	0.097256	0.097347	0.398421	0.109749	0.404296	0.386487	0.099468	0.253288	0.249330	0.240170	0.257212	0.406977	0.097256	0.097347	0.398421	
1502000	71.353907	3	0.116389	0.399477	0.380550	0.103584	0.255156	0.238897	0.242944	0.263004	0.406977	0.097256	0.097347	0.398421	0.116389	0.399477	0.380550	0.103584	0.255156	0.238897	0.242944	0.263004	0.406977	0.097256	0.097347	0.398421	
1503000	71.353907	3	0.103495	0.412486	0.387833	0.096187	0.253666	0.259111	0.240239	0.246985	0.406977	0.097256	0.097347	0.398421	0.103495	0.412486	0.387833	0.096187	0.253666	0.259111	0.240239	0.246985	0.406977	0.097256	0.097347	0.398421	
1504000	71.353907	3	0.106446	0.389224	0.407479	0.096851	0.261923	0.258374	0.239049	0.240654	0.406977	0.097256	0.097347	0.398421	0.106446	0.389224	0.407479	0.096851	0.261923	0.258374	0.239049	0.240654	0.406977	0.097256	0.097347	0.398421	
1505000	71.353907	3	0.110328	0.412602	0.385313	0.091756	0.244983	0.231726	0.263413	0.259878	0.406977	0.097256	0.097347	0.398421	0.110328	0.412602	0.385313	0.091756	0.244983	0.231726	0.263413	0.259878	0.406977	0.097256	0.097347	0.398421	
1506000	71.353907	3	0.106813	0.398703	0.391438	0.103046	0.252604	0.241364	0.261625	0.244408	0.406977	0.097256	0.097347	0.398421	0.106813	0.398703	0.391438	0.103046	0.252604	0.241364	0.261625	0.244408	0.406977	0.097256	0.097347	0.398421	
1507000	71.353907	3	0.109851	0.400786	0.386804	0.102559	0.247522	0.243594	0.248153	0.260731	0.408846	0.099844	0.099292	0.392018	0.109851	0.400786	0.386804	0.102559	0.247522	0.243594	0.248153	0.260731	0.408846	0.099844	0.099292	0.392018	
1508000	71.353907	3	0.104534	0.403211	0.393407	0.098848	0.240089	0.233644	0.257668	0.268600	0.408846	0.099844	0.099292	0.392018	0.104534	0.403211	0.393407	0.098848	0.240089	0.233644	0.257668	0.268600	0.408846	0.099844	0.099292	0.392018	
1509000	71.353907	3	0.109622	0.398129	0.389766	0.102483	0.252758	0.240713	0.251580	0.254949	0.411885	0.100595	0.096902	0.390617	0.109622	0.398129	0.389766	0.102483	0.252758	0.240713	0.251580	0.254949	0.411885	0.100595	0.096902	0.390617	
1510000	71.353907	3	0.105874	0.395704	0.402126	0.096296	0.252758	0.240713	0.251580	0.254949	0.404895	0.096060	0.094673	0.404373	0.105874	0.395704	0.402126	0.096296	0.252758	0.240713	0.251580	0.254949	0.404895	0.096060	0.094673	0.404373	
1511000	71.353907	3	0.105091	0.404935	0.387192	0.102781	0.251243	0.250068	0.249570	0.249119	0.403223	0.097555	0.099130	0.400092	0.105091	0.404935	0.387192	0.102781	0.251243	0.250068	0.249570	0.249119	0.403223	0.097555	0.099130	0.400092	
1512000	71.353907	3	0.105853	0.395365	0.401676	0.097105	0.250215	0.243416	0.243057	0.263312	0.403223	0.097555	0.099130	0.400092	0.105853	0.395365	0.401676	0.097105	0.250215	0.243416	0.243057	0.263312	0.403223	0.097555	0.099130	0.400092	
1513000	71.353907	3	0.111219	0.396306	0.392910	0.099564	0.244278	0.236904	0.258994	0.259824	0.403223	0.097555	0.099130	0.400092	0.111219	0.396306	0.392910	0.099564	0.244278	0.236904	0.258994	0.259824	0.403223	0.097555	0.099130	0.400092	
1514000	71.353907	3	0.107423	0.397563	0.396826	0.098188	0.240095	0.242231	0.254601	0.263073	0.403223	0.097555	0.099130	0.400092	0.107423	0.397563	0.396826	0.098188	0.240095	0.242231	0.254601	0.263073	0.403223	0.097555	0.099130	0.400092	
1515000	71.353907	3	0.107423	0.397563	0.396826	0.098188	0.250032	0.247864	0.247213	0.254891	0.403223	0.097555	0.099130	0.400092	0.107423	0.397563	0.396826	0.098188	0.250032	0.247864	0.247213	0.254891	0.403223	0.097555	0.099130	0.400092	
1516000	71.353907	3	0.107423	0.397563	0.396826	0.098188	0.250032	0.247864	0.247213	0.254891	0.403223	0.097555	0.099130	0.400092	0.107423	0.397563	0.396826	0.098188	0.250032	0.247864	0.247213	0.254891	0.403223	0.097555	0.099130	0.400092	
1517000	71.353907	3	0.104847	0.395410	0.404395	0.095348	0.254899	0.232908	0.252654	0.259539	0.401813	0.097035	0.102637	0.398514	0.104847	0.395410	0.404395	0.095348	0.254899	0.232908	0.252654	0.259539	0.401813	0.097035	0.102637	0.398514	
1518000	71.353907	3	0.112967	0.398785	0.384711	0.103537	0.254360	0.252979	0.241520	0.251141	0.408734	0.098207	0.102776	0.390283	0.112967	0.398785	0.384711	0.103537	0.254360	0.252979	0.241520	0.251141	0.408734	0.098207	0.102776	0.390283	
1519000	71.353907	3	0.110533	0.392881	0.398135	0.098452	0.246811	0.245430	0.249406	0.258354	0.400335	0.097326	0.096314	0.406025	0.110533	0.392881	0.398135	0.098452	0.246811	0.245430	0.249406	0.258354	0.400335	0.097326	0.096314	0.406025	
1520000	71.353907	3	0.110424	0.403076	0.389459	0.097041	0.251822	0.237596	0.245838	0.264743	0.401057	0.095014	0.094929	0.409000	0.110424	0.403076	0.389459	0.097041	0.251822	0.237596	0.245838	0.264743	0.401057	0.095014	0.094929	0.409000	
1521000	71.353907	3	0.109431	0.395452	0.393746	0.101371	0.245009	0.247028	0.256009	0.251953	0.401057	0.095014	0.094929	0.409000	0.109431	0.395452	0.393746	0.101371	0.245009	0.247028	0.256009	0.251953	0.401057	0.095014	0.094929	0.409000	
1522000	71.353907	3	0.109431	0.395452	0.393746	0.101371	0.251789	0.232921	0.254132	0.261158	0.400562	0.100911	0.096139	0.402388	0.109431	0.395452	0.393746	0.101371	0.251789	0.232921	0.254132	0.261158	0.400562	0.100911	0.096139	0.402388	
1523000	71.353907	3	0.113176	0.395493	0.397627	0.093705	0.241265	0.248856	0.252269	0.257610	0.402327	0.094854	0.101239	0.401579	0.113176	0.395493	0.397627	0.093705	0.241265	0.248856	0.252269	0.257610	0.402327	0.094854	0.101239	0.401579	
1524000	71.353907	3	0.113008	0.396716	0.394701	0.095574	0.255534	0.246832	0.244020	0.253615	0.404719	0.099504	0.100673	0.395104	0.113008	0.396716	0.394701	0.095574	0.255534	0.246832	0.244020	0.253615	0.404719	0.099504	0.100673	0.395104	
1525000	71.353907	3	0.107891	0.398971	0.396507	0.096631	0.252048	0.251162	0.248023	0.248767	0.404719	0.099504	0.100673	0.395104	0.107891	0.398971	0.396507	0.096631	0.252048	0.251162	0.248023	0.248767	0.404719	0.099504	0.100673	0.395104	
1526000	71.353907	3	0.107891	0.398971	0.396507	0.096631	0.246607	0.250173	0.243025	0.260195	0.404719	0.099504	0.100673	0.395104	0.107891	0.398971	0.396507	0.096631	0.246607	0.250173	0.243025	0.260195	0.404719	0.099504	0.100673	0.395104	
1527000	71.353907	3	0.101406	0.406546	0.396714	0.095333	0.244531	0.248618	0.254451	0.252400	0.404719	0.099504	0.100673	0.395104	0.101406	0.406546	0.396714	0.095333	0.244531	0.248618	0.254451	0.252400	0.404719	0.099504	0.100673	0.395104	
1528000	71.353907	3	0.105280	0.407212	0.384669	0.102839	0.252076	0.260221	0.248577	0.239125	0.404719	0.099504	0.100673	0.395104	0.105280	0.407212	0.384669	0.102839	0.252076	0.260221	0.248577	0.239125	0.404719	0.099504	0.100673	0.395104	
