Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100023	0.408640	0.402052	0.089284	0.255828	0.245447	0.245845	0.252879	0.403882	0.097034	0.099940	0.399144	0.100023	0.408640	0.402052	0.089284	0.255828	0.245447	0.245845	0.252879	0.403882	0.097034	0.099940	0.399144	
105000	71.353907	3	0.100023	0.408640	0.402052	0.089284	0.255078	0.245084	0.254844	0.244993	0.395707	0.104497	0.101949	0.397847	0.100023	0.408640	0.402052	0.089284	0.255078	0.245084	0.254844	0.244993	0.395707	0.104497	0.101949	0.397847	
106000	71.353907	3	0.100023	0.408640	0.402052	0.089284	0.255078	0.245084	0.254844	0.244993	0.395707	0.104497	0.101949	0.397847	0.100023	0.408640	0.402052	0.089284	0.255078	0.245084	0.254844	0.244993	0.395707	0.104497	0.101949	0.397847	
107000	71.353907	3	0.100023	0.408640	0.402052	0.089284	0.249857	0.243379	0.257308	0.249455	0.400962	0.095869	0.097612	0.405558	0.100023	0.408640	0.402052	0.089284	0.249857	0.243379	0.257308	0.249455	0.400962	0.095869	0.097612	0.405558	
108000	71.353907	3	0.098182	0.411846	0.397343	0.092629	0.252461	0.242108	0.250383	0.255048	0.405498	0.096938	0.100140	0.397424	0.098182	0.411846	0.397343	0.092629	0.252461	0.242108	0.250383	0.255048	0.405498	0.096938	0.100140	0.397424	
109000	71.353907	3	0.093615	0.417006	0.396483	0.092897	0.245939	0.238217	0.256119	0.259725	0.405498	0.096938	0.100140	0.397424	0.093615	0.417006	0.396483	0.092897	0.245939	0.238217	0.256119	0.259725	0.405498	0.096938	0.100140	0.397424	
110000	71.353907	3	0.098228	0.398501	0.408426	0.094845	0.254721	0.242474	0.250637	0.252168	0.405498	0.096938	0.100140	0.397424	0.098228	0.398501	0.408426	0.094845	0.254721	0.242474	0.250637	0.252168	0.405498	0.096938	0.100140	0.397424	
111000	71.353907	3	0.099400	0.407810	0.395096	0.097694	0.249768	0.247841	0.258445	0.243946	0.405498	0.096938	0.100140	0.397424	0.099400	0.407810	0.395096	0.097694	0.249768	0.247841	0.258445	0.243946	0.405498	0.096938	0.100140	0.397424	
112000	71.353907	3	0.096024	0.401408	0.408059	0.094509	0.249768	0.247841	0.258445	0.243946	0.405498	0.096938	0.100140	0.397424	0.096024	0.401408	0.408059	0.094509	0.249768	0.247841	0.258445	0.243946	0.405498	0.096938	0.100140	0.397424	
113000	71.353907	3	0.096024	0.401408	0.408059	0.094509	0.247419	0.241636	0.259421	0.251524	0.405498	0.096938	0.100140	0.397424	0.096024	0.401408	0.408059	0.094509	0.247419	0.241636	0.259421	0.251524	0.405498	0.096938	0.100140	0.397424	
114000	71.353907	3	0.091113	0.419628	0.394665	0.094594	0.256531	0.237227	0.245913	0.260328	0.405498	0.096938	0.100140	0.397424	0.091113	0.419628	0.394665	0.094594	0.256531	0.237227	0.245913	0.260328	0.405498	0.096938	0.100140	0.397424	
115000	71.353907	3	0.096289	0.401551	0.409367	0.092792	0.247560	0.237584	0.260515	0.254341	0.405498	0.096938	0.100140	0.397424	0.096289	0.401551	0.409367	0.092792	0.247560	0.237584	0.260515	0.254341	0.405498	0.096938	0.100140	0.397424	
116000	71.353907	3	0.096289	0.401551	0.409367	0.092792	0.265446	0.240884	0.246920	0.246750	0.405498	0.096938	0.100140	0.397424	0.096289	0.401551	0.409367	0.092792	0.265446	0.240884	0.246920	0.246750	0.405498	0.096938	0.100140	0.397424	
117000	71.353907	3	0.096289	0.401551	0.409367	0.092792	0.257542	0.230327	0.267374	0.244757	0.405498	0.096938	0.100140	0.397424	0.096289	0.401551	0.409367	0.092792	0.257542	0.230327	0.267374	0.244757	0.405498	0.096938	0.100140	0.397424	
118000	71.353907	3	0.102876	0.399803	0.404208	0.093114	0.277121	0.253660	0.229110	0.240109	0.403660	0.098958	0.104853	0.392529	0.102876	0.399803	0.404208	0.093114	0.277121	0.253660	0.229110	0.240109	0.403660	0.098958	0.104853	0.392529	
119000	71.353907	3	0.102876	0.399803	0.404208	0.093114	0.248881	0.238124	0.274485	0.238509	0.403660	0.098958	0.104853	0.392529	0.102876	0.399803	0.404208	0.093114	0.248881	0.238124	0.274485	0.238509	0.403660	0.098958	0.104853	0.392529	
120000	71.353907	3	0.099979	0.407792	0.399794	0.092435	0.253600	0.243527	0.255394	0.247479	0.403660	0.098958	0.104853	0.392529	0.099979	0.407792	0.399794	0.092435	0.253600	0.243527	0.255394	0.247479	0.403660	0.098958	0.104853	0.392529	
121000	71.353907	3	0.099356	0.410102	0.391943	0.098599	0.261585	0.240986	0.260652	0.236778	0.403660	0.098958	0.104853	0.392529	0.099356	0.410102	0.391943	0.098599	0.261585	0.240986	0.260652	0.236778	0.403660	0.098958	0.104853	0.392529	
122000	71.353907	3	0.097751	0.398757	0.412219	0.091274	0.250049	0.243236	0.264818	0.241897	0.403660	0.098958	0.104853	0.392529	0.097751	0.398757	0.412219	0.091274	0.250049	0.243236	0.264818	0.241897	0.403660	0.098958	0.104853	0.392529	
123000	71.353907	3	0.093755	0.411961	0.399512	0.094771	0.245624	0.250150	0.259818	0.244409	0.397900	0.105042	0.099302	0.397756	0.093755	0.411961	0.399512	0.094771	0.245624	0.250150	0.259818	0.244409	0.397900	0.105042	0.099302	0.397756	
124000	71.353907	3	0.095618	0.404671	0.401161	0.098550	0.265641	0.237090	0.257856	0.239412	0.397900	0.105042	0.099302	0.397756	0.095618	0.404671	0.401161	0.098550	0.265641	0.237090	0.257856	0.239412	0.397900	0.105042	0.099302	0.397756	
125000	71.353907	3	0.099788	0.407101	0.402144	0.090966	0.262676	0.230295	0.262312	0.244717	0.400776	0.100964	0.096517	0.401744	0.099788	0.407101	0.402144	0.090966	0.262676	0.230295	0.262312	0.244717	0.400776	0.100964	0.096517	0.401744	
126000	71.353907	3	0.099788	0.407101	0.402144	0.090966	0.262723	0.241504	0.256043	0.239730	0.400776	0.100964	0.096517	0.401744	0.099788	0.407101	0.402144	0.090966	0.262723	0.241504	0.256043	0.239730	0.400776	0.100964	0.096517	0.401744	
127000	71.353907	3	0.099788	0.407101	0.402144	0.090966	0.254690	0.256868	0.256063	0.232380	0.409782	0.098418	0.096087	0.395713	0.099788	0.407101	0.402144	0.090966	0.254690	0.256868	0.256063	0.232380	0.409782	0.098418	0.096087	0.395713	
128000	71.353907	3	0.102036	0.404439	0.403595	0.089929	0.258707	0.242562	0.257808	0.240923	0.406815	0.098609	0.101314	0.393262	0.102036	0.404439	0.403595	0.089929	0.258707	0.242562	0.257808	0.240923	0.406815	0.098609	0.101314	0.393262	
129000	71.353907	3	0.096392	0.390242	0.411553	0.101813	0.258707	0.242562	0.257808	0.240923	0.404909	0.096172	0.101982	0.396937	0.096392	0.390242	0.411553	0.101813	0.258707	0.242562	0.257808	0.240923	0.404909	0.096172	0.101982	0.396937	
130000	71.353907	3	0.096999	0.396024	0.401595	0.105383	0.251146	0.249009	0.260495	0.239350	0.407602	0.096402	0.099869	0.396127	0.096999	0.396024	0.401595	0.105383	0.251146	0.249009	0.260495	0.239350	0.407602	0.096402	0.099869	0.396127	
131000	71.353907	3	0.104860	0.392648	0.401750	0.100741	0.265750	0.249059	0.245224	0.239967	0.407602	0.096402	0.099869	0.396127	0.104860	0.392648	0.401750	0.100741	0.265750	0.249059	0.245224	0.239967	0.407602	0.096402	0.099869	0.396127	
132000	71.353907	3	0.094235	0.407042	0.406402	0.092320	0.271704	0.240902	0.246510	0.240884	0.407602	0.096402	0.099869	0.396127	0.094235	0.407042	0.406402	0.092320	0.271704	0.240902	0.246510	0.240884	0.407602	0.096402	0.099869	0.396127	
133000	71.353907	3	0.091634	0.396911	0.419863	0.091592	0.248725	0.248273	0.255197	0.247806	0.407602	0.096402	0.099869	0.396127	0.091634	0.396911	0.419863	0.091592	0.248725	0.248273	0.255197	0.247806	0.407602	0.096402	0.099869	0.396127	
134000	71.353907	3	0.095216	0.394530	0.419906	0.090349	0.257381	0.238202	0.253290	0.251126	0.407602	0.096402	0.099869	0.396127	0.095216	0.394530	0.419906	0.090349	0.257381	0.238202	0.253290	0.251126	0.407602	0.096402	0.099869	0.396127	
135000	71.353907	3	0.092740	0.409125	0.405609	0.092526	0.249748	0.247996	0.255684	0.246572	0.407086	0.099219	0.097480	0.396216	0.092740	0.409125	0.405609	0.092526	0.249748	0.247996	0.255684	0.246572	0.407086	0.099219	0.097480	0.396216	
136000	71.353907	3	0.092740	0.409125	0.405609	0.092526	0.255727	0.232374	0.261635	0.250265	0.400542	0.098001	0.101651	0.399806	0.092740	0.409125	0.405609	0.092526	0.255727	0.232374	0.261635	0.250265	0.400542	0.098001	0.101651	0.399806	
137000	71.353907	3	0.096471	0.405667	0.402439	0.095423	0.252260	0.239286	0.251617	0.256837	0.400542	0.098001	0.101651	0.399806	0.096471	0.405667	0.402439	0.095423	0.252260	0.239286	0.251617	0.256837	0.400542	0.098001	0.101651	0.399806	
138000	71.353907	3	0.096471	0.405667	0.402439	0.095423	0.258949	0.251800	0.246291	0.242960	0.397541	0.096797	0.103874	0.401789	0.096471	0.405667	0.402439	0.095423	0.258949	0.251800	0.246291	0.242960	0.397541	0.096797	0.103874	0.401789	
139000	71.353907	3	0.096217	0.409027	0.400816	0.093939	0.254686	0.249905	0.258444	0.236965	0.401867	0.098406	0.096902	0.402824	0.096217	0.409027	0.400816	0.093939	0.254686	0.249905	0.258444	0.236965	0.401867	0.098406	0.096902	0.402824	
140000	71.353907	3	0.096217	0.409027	0.400816	0.093939	0.252782	0.241525	0.256099	0.249593	0.401867	0.098406	0.096902	0.402824	0.096217	0.409027	0.400816	0.093939	0.252782	0.241525	0.256099	0.249593	0.401867	0.098406	0.096902	0.402824	
141000	71.353907	3	0.104582	0.406383	0.395930	0.093105	0.252782	0.241525	0.256099	0.249593	0.401867	0.098406	0.096902	0.402824	0.104582	0.406383	0.395930	0.093105	0.252782	0.241525	0.256099	0.249593	0.401867	0.098406	0.096902	0.402824	
142000	71.353907	3	0.098928	0.403911	0.400237	0.096924	0.249809	0.261600	0.257465	0.231125	0.401867	0.098406	0.096902	0.402824	0.098928	0.403911	0.400237	0.096924	0.249809	0.261600	0.257465	0.231125	0.401867	0.098406	0.096902	0.402824	
143000	71.353907	3	0.098928	0.403911	0.400237	0.096924	0.247110	0.241306	0.253854	0.257730	0.396277	0.103455	0.101712	0.398557	0.098928	0.403911	0.400237	0.096924	0.247110	0.241306	0.253854	0.257730	0.396277	0.103455	0.101712	0.398557	
144000	71.353907	3	0.098928	0.403911	0.400237	0.096924	0.263232	0.249993	0.238136	0.248638	0.399606	0.098432	0.101637	0.400326	0.098928	0.403911	0.400237	0.096924	0.263232	0.249993	0.238136	0.248638	0.399606	0.098432	0.101637	0.400326	
145000	71.353907	3	0.098928	0.403911	0.400237	0.096924	0.252535	0.244343	0.248396	0.254726	0.399606	0.098432	0.101637	0.400326	0.098928	0.403911	0.400237	0.096924	0.252535	0.244343	0.248396	0.254726	0.399606	0.098432	0.101637	0.400326	
146000	71.353907	3	0.099885	0.399652	0.401368	0.099095	0.257389	0.248356	0.253256	0.241000	0.399606	0.098432	0.101637	0.400326	0.099885	0.399652	0.401368	0.099095	0.257389	0.248356	0.253256	0.241000	0.399606	0.098432	0.101637	0.400326	
147000	71.353907	3	0.099885	0.399652	0.401368	0.099095	0.263095	0.235453	0.260687	0.240765	0.397088	0.098683	0.098283	0.405946	0.099885	0.399652	0.401368	0.099095	0.263095	0.235453	0.260687	0.240765	0.397088	0.098683	0.098283	0.405946	
148000	71.353907	3	0.092062	0.405450	0.407699	0.094789	0.258471	0.244465	0.243654	0.253411	0.409037	0.098739	0.100841	0.391383	0.092062	0.405450	0.407699	0.094789	0.258471	0.244465	0.243654	0.253411	0.409037	0.098739	0.100841	0.391383	
149000	71.353907	3	0.100062	0.391115	0.413188	0.095634	0.259086	0.245981	0.245574	0.249359	0.403891	0.100749	0.102310	0.393050	0.100062	0.391115	0.413188	0.095634	0.259086	0.245981	0.245574	0.249359	0.403891	0.100749	0.102310	0.393050	
150000	71.353907	3	0.095863	0.412650	0.398745	0.092742	0.262216	0.224888	0.262785	0.250111	0.405289	0.098608	0.100864	0.395238	0.095863	0.412650	0.398745	0.092742	0.262216	0.224888	0.262785	0.250111	0.405289	0.098608	0.100864	0.395238	
151000	71.353907	3	0.099955	0.406936	0.395856	0.097253	0.250803	0.251653	0.250534	0.247010	0.405289	0.098608	0.100864	0.395238	0.099955	0.406936	0.395856	0.097253	0.250803	0.251653	0.250534	0.247010	0.405289	0.098608	0.100864	0.395238	
152000	71.353907	3	0.104553	0.394520	0.403407	0.097520	0.254176	0.235103	0.267575	0.243145	0.405289	0.098608	0.100864	0.395238	0.104553	0.394520	0.403407	0.097520	0.254176	0.235103	0.267575	0.243145	0.405289	0.098608	0.100864	0.395238	
153000	71.353907	3	0.098758	0.406502	0.399346	0.095394	0.265128	0.241322	0.256146	0.237404	0.405289	0.098608	0.100864	0.395238	0.098758	0.406502	0.399346	0.095394	0.265128	0.241322	0.256146	0.237404	0.405289	0.098608	0.100864	0.395238	
154000	71.353907	3	0.103883	0.401636	0.400226	0.094255	0.254477	0.247762	0.252559	0.245202	0.405289	0.098608	0.100864	0.395238	0.103883	0.401636	0.400226	0.094255	0.254477	0.247762	0.252559	0.245202	0.405289	0.098608	0.100864	0.395238	
155000	71.353907	3	0.100211	0.391728	0.413634	0.094426	0.244790	0.233580	0.262748	0.258882	0.405289	0.098608	0.100864	0.395238	0.100211	0.391728	0.413634	0.094426	0.244790	0.233580	0.262748	0.258882	0.405289	0.098608	0.100864	0.395238	
156000	71.353907	3	0.102060	0.402100	0.407426	0.088414	0.261823	0.239154	0.248417	0.250606	0.405289	0.098608	0.100864	0.395238	0.102060	0.402100	0.407426	0.088414	0.261823	0.239154	0.248417	0.250606	0.405289	0.098608	0.100864	0.395238	
157000	71.353907	3	0.102060	0.402100	0.407426	0.088414	0.265155	0.248269	0.248357	0.238219	0.405289	0.098608	0.100864	0.395238	0.102060	0.402100	0.407426	0.088414	0.265155	0.248269	0.248357	0.238219	0.405289	0.098608	0.100864	0.395238	
158000	71.353907	3	0.102060	0.402100	0.407426	0.088414	0.253476	0.273480	0.230696	0.242348	0.405289	0.098608	0.100864	0.395238	0.102060	0.402100	0.407426	0.088414	0.253476	0.273480	0.230696	0.242348	0.405289	0.098608	0.100864	0.395238	
159000	71.353907	3	0.097470	0.387301	0.417106	0.098124	0.265446	0.241483	0.249351	0.243720	0.409544	0.099541	0.099541	0.391374	0.097470	0.387301	0.417106	0.098124	0.265446	0.241483	0.249351	0.243720	0.409544	0.099541	0.099541	0.391374	
160000	71.353907	3	0.100367	0.386325	0.418277	0.095031	0.255454	0.240734	0.260366	0.243446	0.402571	0.096469	0.103616	0.397344	0.100367	0.386325	0.418277	0.095031	0.255454	0.240734	0.260366	0.243446	0.402571	0.096469	0.103616	0.397344	
161000	71.353907	3	0.093927	0.401629	0.409308	0.095136	0.252153	0.248381	0.261417	0.238049	0.406310	0.098535	0.100059	0.395096	0.093927	0.401629	0.409308	0.095136	0.252153	0.248381	0.261417	0.238049	0.406310	0.098535	0.100059	0.395096	
162000	71.353907	3	0.093927	0.401629	0.409308	0.095136	0.253844	0.253279	0.247828	0.245049	0.410366	0.097095	0.102517	0.390022	0.093927	0.401629	0.409308	0.095136	0.253844	0.253279	0.247828	0.245049	0.410366	0.097095	0.102517	0.390022	
163000	71.353907	3	0.098803	0.408488	0.395689	0.097019	0.241045	0.250432	0.265375	0.243148	0.410366	0.097095	0.102517	0.390022	0.098803	0.408488	0.395689	0.097019	0.241045	0.250432	0.265375	0.243148	0.410366	0.097095	0.102517	0.390022	
164000	71.353907	3	0.101256	0.393613	0.415632	0.089500	0.258060	0.247471	0.264372	0.230096	0.410366	0.097095	0.102517	0.390022	0.101256	0.393613	0.415632	0.089500	0.258060	0.247471	0.264372	0.230096	0.410366	0.097095	0.102517	0.390022	
165000	71.353907	3	0.098127	0.406198	0.402349	0.093326	0.254313	0.234263	0.253590	0.257835	0.410366	0.097095	0.102517	0.390022	0.098127	0.406198	0.402349	0.093326	0.254313	0.234263	0.253590	0.257835	0.410366	0.097095	0.102517	0.390022	
166000	71.353907	3	0.099436	0.403785	0.399612	0.097167	0.253916	0.253550	0.246628	0.245906	0.399127	0.102717	0.098845	0.399311	0.099436	0.403785	0.399612	0.097167	0.253916	0.253550	0.246628	0.245906	0.399127	0.102717	0.098845	0.399311	
167000	71.353907	3	0.099436	0.403785	0.399612	0.097167	0.259091	0.235296	0.249048	0.256565	0.403338	0.102004	0.096429	0.398229	0.099436	0.403785	0.399612	0.097167	0.259091	0.235296	0.249048	0.256565	0.403338	0.102004	0.096429	0.398229	
168000	71.353907	3	0.099436	0.403785	0.399612	0.097167	0.260943	0.244020	0.251885	0.243152	0.402641	0.096272	0.102211	0.398877	0.099436	0.403785	0.399612	0.097167	0.260943	0.244020	0.251885	0.243152	0.402641	0.096272	0.102211	0.398877	
169000	71.353907	3	0.099436	0.403785	0.399612	0.097167	0.263285	0.234406	0.258399	0.243909	0.402641	0.096272	0.102211	0.398877	0.099436	0.403785	0.399612	0.097167	0.263285	0.234406	0.258399	0.243909	0.402641	0.096272	0.102211	0.398877	
170000	71.353907	3	0.098208	0.398936	0.405447	0.097409	0.238775	0.257825	0.253928	0.249472	0.407615	0.098116	0.099792	0.394476	0.098208	0.398936	0.405447	0.097409	0.238775	0.257825	0.253928	0.249472	0.407615	0.098116	0.099792	0.394476	
171000	71.353907	3	0.098208	0.398936	0.405447	0.097409	0.258007	0.239231	0.261313	0.241449	0.407615	0.098116	0.099792	0.394476	0.098208	0.398936	0.405447	0.097409	0.258007	0.239231	0.261313	0.241449	0.407615	0.098116	0.099792	0.394476	
172000	71.353907	3	0.098208	0.398936	0.405447	0.097409	0.249010	0.239498	0.266121	0.245371	0.407615	0.098116	0.099792	0.394476	0.098208	0.398936	0.405447	0.097409	0.249010	0.239498	0.266121	0.245371	0.407615	0.098116	0.099792	0.394476	
173000	71.353907	3	0.100593	0.397982	0.404966	0.096459	0.258743	0.235881	0.251485	0.253891	0.407615	0.098116	0.099792	0.394476	0.100593	0.397982	0.404966	0.096459	0.258743	0.235881	0.251485	0.253891	0.407615	0.098116	0.099792	0.394476	
174000	71.353907	3	0.095732	0.408976	0.399968	0.095324	0.255891	0.244148	0.255640	0.244322	0.407615	0.098116	0.099792	0.394476	0.095732	0.408976	0.399968	0.095324	0.255891	0.244148	0.255640	0.244322	0.407615	0.098116	0.099792	0.394476	
175000	71.353907	3	0.099252	0.411769	0.398627	0.090352	0.254144	0.242187	0.264573	0.239096	0.402674	0.104044	0.096449	0.396833	0.099252	0.411769	0.398627	0.090352	0.254144	0.242187	0.264573	0.239096	0.402674	0.104044	0.096449	0.396833	
176000	71.353907	3	0.098284	0.404848	0.400436	0.096433	0.268006	0.253398	0.248335	0.230261	0.402674	0.104044	0.096449	0.396833	0.098284	0.404848	0.400436	0.096433	0.268006	0.253398	0.248335	0.230261	0.402674	0.104044	0.096449	0.396833	
177000	71.353907	3	0.099742	0.395167	0.410228	0.094863	0.256505	0.245205	0.258288	0.240003	0.405375	0.096494	0.095871	0.402260	0.099742	0.395167	0.410228	0.094863	0.256505	0.245205	0.258288	0.240003	0.405375	0.096494	0.095871	0.402260	
178000	71.353907	3	0.099742	0.395167	0.410228	0.094863	0.253102	0.253046	0.262224	0.231628	0.405375	0.096494	0.095871	0.402260	0.099742	0.395167	0.410228	0.094863	0.253102	0.253046	0.262224	0.231628	0.405375	0.096494	0.095871	0.402260	
179000	71.353907	3	0.099358	0.397202	0.403531	0.099909	0.245592	0.259544	0.243468	0.251396	0.405386	0.098585	0.105829	0.390200	0.099358	0.397202	0.403531	0.099909	0.245592	0.259544	0.243468	0.251396	0.405386	0.098585	0.105829	0.390200	
180000	71.353907	3	0.095380	0.397402	0.409824	0.097393	0.244309	0.253551	0.266550	0.235589	0.397084	0.099670	0.103869	0.399378	0.095380	0.397402	0.409824	0.097393	0.244309	0.253551	0.266550	0.235589	0.397084	0.099670	0.103869	0.399378	
181000	71.353907	3	0.096318	0.403612	0.402324	0.097747	0.250922	0.244509	0.261703	0.242866	0.397084	0.099670	0.103869	0.399378	0.096318	0.403612	0.402324	0.097747	0.250922	0.244509	0.261703	0.242866	0.397084	0.099670	0.103869	0.399378	
182000	71.353907	3	0.097259	0.408723	0.398544	0.095473	0.250922	0.244509	0.261703	0.242866	0.399591	0.100481	0.103974	0.395954	0.097259	0.408723	0.398544	0.095473	0.250922	0.244509	0.261703	0.242866	0.399591	0.100481	0.103974	0.395954	
183000	71.353907	3	0.099112	0.393609	0.409082	0.098197	0.252814	0.247141	0.252987	0.247058	0.404516	0.101167	0.099150	0.395167	0.099112	0.393609	0.409082	0.098197	0.252814	0.247141	0.252987	0.247058	0.404516	0.101167	0.099150	0.395167	
184000	71.353907	3	0.101014	0.402834	0.404473	0.091679	0.247241	0.254214	0.259259	0.239285	0.406484	0.098168	0.100898	0.394451	0.101014	0.402834	0.404473	0.091679	0.247241	0.254214	0.259259	0.239285	0.406484	0.098168	0.100898	0.394451	
185000	71.353907	3	0.100603	0.399606	0.400812	0.098979	0.270054	0.238588	0.254286	0.237072	0.406484	0.098168	0.100898	0.394451	0.100603	0.399606	0.400812	0.098979	0.270054	0.238588	0.254286	0.237072	0.406484	0.098168	0.100898	0.394451	
186000	71.353907	3	0.100603	0.399606	0.400812	0.098979	0.256299	0.226731	0.257411	0.259558	0.404787	0.097865	0.103167	0.394180	0.100603	0.399606	0.400812	0.098979	0.256299	0.226731	0.257411	0.259558	0.404787	0.097865	0.103167	0.394180	
187000	71.353907	3	0.101186	0.399029	0.406007	0.093778	0.250511	0.250349	0.260460	0.238680	0.404787	0.097865	0.103167	0.394180	0.101186	0.399029	0.406007	0.093778	0.250511	0.250349	0.260460	0.238680	0.404787	0.097865	0.103167	0.394180	
188000	71.353907	3	0.101186	0.399029	0.406007	0.093778	0.258642	0.233849	0.260884	0.246625	0.404716	0.099236	0.100904	0.395144	0.101186	0.399029	0.406007	0.093778	0.258642	0.233849	0.260884	0.246625	0.404716	0.099236	0.100904	0.395144	
189000	71.353907	3	0.098394	0.403194	0.403641	0.094771	0.248303	0.238445	0.272718	0.240535	0.404716	0.099236	0.100904	0.395144	0.098394	0.403194	0.403641	0.094771	0.248303	0.238445	0.272718	0.240535	0.404716	0.099236	0.100904	0.395144	
190000	71.353907	3	0.098394	0.403194	0.403641	0.094771	0.256127	0.237562	0.266043	0.240268	0.404716	0.099236	0.100904	0.395144	0.098394	0.403194	0.403641	0.094771	0.256127	0.237562	0.266043	0.240268	0.404716	0.099236	0.100904	0.395144	
191000	71.353907	3	0.091916	0.409521	0.404292	0.094271	0.259518	0.244296	0.255416	0.240770	0.404716	0.099236	0.100904	0.395144	0.091916	0.409521	0.404292	0.094271	0.259518	0.244296	0.255416	0.240770	0.404716	0.099236	0.100904	0.395144	
