Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.106720	0.388998	0.397687	0.106595	0.256501	0.245708	0.243182	0.254608	0.399992	0.101669	0.095510	0.402830	0.106720	0.388998	0.397687	0.106595	0.256501	0.245708	0.243182	0.254608	0.399992	0.101669	0.095510	0.402830	
105000	71.353907	3	0.106720	0.388998	0.397687	0.106595	0.272284	0.275534	0.224654	0.227528	0.399992	0.101669	0.095510	0.402830	0.106720	0.388998	0.397687	0.106595	0.272284	0.275534	0.224654	0.227528	0.399992	0.101669	0.095510	0.402830	
106000	71.353907	3	0.106720	0.388998	0.397687	0.106595	0.266006	0.236379	0.239010	0.258605	0.399992	0.101669	0.095510	0.402830	0.106720	0.388998	0.397687	0.106595	0.266006	0.236379	0.239010	0.258605	0.399992	0.101669	0.095510	0.402830	
107000	71.353907	3	0.106720	0.388998	0.397687	0.106595	0.259928	0.250530	0.232469	0.257073	0.399992	0.101669	0.095510	0.402830	0.106720	0.388998	0.397687	0.106595	0.259928	0.250530	0.232469	0.257073	0.399992	0.101669	0.095510	0.402830	
108000	71.353907	3	0.104799	0.400593	0.390911	0.103697	0.269766	0.245945	0.233624	0.250665	0.403812	0.102753	0.093817	0.399617	0.104799	0.400593	0.390911	0.103697	0.269766	0.245945	0.233624	0.250665	0.403812	0.102753	0.093817	0.399617	
109000	71.353907	3	0.101823	0.402200	0.390500	0.105476	0.264707	0.242012	0.234737	0.258544	0.397349	0.101265	0.091767	0.409619	0.101823	0.402200	0.390500	0.105476	0.264707	0.242012	0.234737	0.258544	0.397349	0.101265	0.091767	0.409619	
110000	71.353907	3	0.105243	0.394863	0.394646	0.105249	0.281759	0.236703	0.234726	0.246812	0.397349	0.101265	0.091767	0.409619	0.105243	0.394863	0.394646	0.105249	0.281759	0.236703	0.234726	0.246812	0.397349	0.101265	0.091767	0.409619	
111000	71.353907	3	0.105243	0.394863	0.394646	0.105249	0.274371	0.238542	0.229158	0.257930	0.397349	0.101265	0.091767	0.409619	0.105243	0.394863	0.394646	0.105249	0.274371	0.238542	0.229158	0.257930	0.397349	0.101265	0.091767	0.409619	
112000	71.353907	3	0.103213	0.403495	0.387802	0.105490	0.276723	0.227288	0.230999	0.264990	0.397035	0.097672	0.097606	0.407686	0.103213	0.403495	0.387802	0.105490	0.276723	0.227288	0.230999	0.264990	0.397035	0.097672	0.097606	0.407686	
113000	71.353907	3	0.105553	0.382912	0.403469	0.108066	0.277879	0.236277	0.236981	0.248863	0.397035	0.097672	0.097606	0.407686	0.105553	0.382912	0.403469	0.108066	0.277879	0.236277	0.236981	0.248863	0.397035	0.097672	0.097606	0.407686	
114000	71.353907	3	0.101041	0.396466	0.395099	0.107394	0.281328	0.241359	0.237522	0.239791	0.400895	0.105686	0.094774	0.398644	0.101041	0.396466	0.395099	0.107394	0.281328	0.241359	0.237522	0.239791	0.400895	0.105686	0.094774	0.398644	
115000	71.353907	3	0.100150	0.394205	0.403212	0.102433	0.286934	0.233884	0.228636	0.250546	0.401158	0.104592	0.090949	0.403301	0.100150	0.394205	0.403212	0.102433	0.286934	0.233884	0.228636	0.250546	0.401158	0.104592	0.090949	0.403301	
116000	71.353907	3	0.099909	0.393718	0.396899	0.109474	0.263743	0.247748	0.238828	0.249681	0.400052	0.101367	0.091735	0.406846	0.099909	0.393718	0.396899	0.109474	0.263743	0.247748	0.238828	0.249681	0.400052	0.101367	0.091735	0.406846	
117000	71.353907	3	0.099909	0.393718	0.396899	0.109474	0.263590	0.238815	0.241236	0.256359	0.400166	0.100631	0.092958	0.406245	0.099909	0.393718	0.396899	0.109474	0.263590	0.238815	0.241236	0.256359	0.400166	0.100631	0.092958	0.406245	
118000	71.353907	3	0.101456	0.383785	0.407514	0.107245	0.271283	0.248549	0.235214	0.244955	0.400166	0.100631	0.092958	0.406245	0.101456	0.383785	0.407514	0.107245	0.271283	0.248549	0.235214	0.244955	0.400166	0.100631	0.092958	0.406245	
119000	71.353907	3	0.102804	0.390172	0.398355	0.108669	0.277984	0.239738	0.223163	0.259116	0.400166	0.100631	0.092958	0.406245	0.102804	0.390172	0.398355	0.108669	0.277984	0.239738	0.223163	0.259116	0.400166	0.100631	0.092958	0.406245	
120000	71.353907	3	0.102804	0.390172	0.398355	0.108669	0.273700	0.243629	0.227499	0.255172	0.394730	0.101007	0.091401	0.412862	0.102804	0.390172	0.398355	0.108669	0.273700	0.243629	0.227499	0.255172	0.394730	0.101007	0.091401	0.412862	
121000	71.353907	3	0.102804	0.390172	0.398355	0.108669	0.279055	0.245533	0.225619	0.249793	0.394730	0.101007	0.091401	0.412862	0.102804	0.390172	0.398355	0.108669	0.279055	0.245533	0.225619	0.249793	0.394730	0.101007	0.091401	0.412862	
122000	71.353907	3	0.102964	0.392036	0.392870	0.112131	0.271310	0.233031	0.236148	0.259510	0.394730	0.101007	0.091401	0.412862	0.102964	0.392036	0.392870	0.112131	0.271310	0.233031	0.236148	0.259510	0.394730	0.101007	0.091401	0.412862	
123000	71.353907	3	0.102964	0.392036	0.392870	0.112131	0.265509	0.239870	0.239842	0.254779	0.394730	0.101007	0.091401	0.412862	0.102964	0.392036	0.392870	0.112131	0.265509	0.239870	0.239842	0.254779	0.394730	0.101007	0.091401	0.412862	
124000	71.353907	3	0.102964	0.392036	0.392870	0.112131	0.285012	0.253033	0.228647	0.233308	0.394730	0.101007	0.091401	0.412862	0.102964	0.392036	0.392870	0.112131	0.285012	0.253033	0.228647	0.233308	0.394730	0.101007	0.091401	0.412862	
125000	71.353907	3	0.102964	0.392036	0.392870	0.112131	0.271115	0.245636	0.247685	0.235564	0.398175	0.104328	0.091899	0.405597	0.102964	0.392036	0.392870	0.112131	0.271115	0.245636	0.247685	0.235564	0.398175	0.104328	0.091899	0.405597	
126000	71.353907	3	0.103696	0.396462	0.396178	0.103663	0.268709	0.239546	0.254600	0.237146	0.398175	0.104328	0.091899	0.405597	0.103696	0.396462	0.396178	0.103663	0.268709	0.239546	0.254600	0.237146	0.398175	0.104328	0.091899	0.405597	
127000	71.353907	3	0.098758	0.393960	0.400994	0.106288	0.245300	0.242548	0.250143	0.262009	0.398175	0.104328	0.091899	0.405597	0.098758	0.393960	0.400994	0.106288	0.245300	0.242548	0.250143	0.262009	0.398175	0.104328	0.091899	0.405597	
128000	71.353907	3	0.098758	0.393960	0.400994	0.106288	0.262265	0.241723	0.239605	0.256408	0.398175	0.104328	0.091899	0.405597	0.098758	0.393960	0.400994	0.106288	0.262265	0.241723	0.239605	0.256408	0.398175	0.104328	0.091899	0.405597	
129000	71.353907	3	0.101855	0.399345	0.393849	0.104952	0.264398	0.247034	0.243935	0.244633	0.400999	0.104432	0.093782	0.400788	0.101855	0.399345	0.393849	0.104952	0.264398	0.247034	0.243935	0.244633	0.400999	0.104432	0.093782	0.400788	
130000	71.353907	3	0.105216	0.397585	0.394367	0.102832	0.283205	0.243505	0.227885	0.245406	0.400999	0.104432	0.093782	0.400788	0.105216	0.397585	0.394367	0.102832	0.283205	0.243505	0.227885	0.245406	0.400999	0.104432	0.093782	0.400788	
131000	71.353907	3	0.098627	0.380865	0.412047	0.108461	0.265935	0.234658	0.243357	0.256050	0.407686	0.098608	0.090023	0.403684	0.098627	0.380865	0.412047	0.108461	0.265935	0.234658	0.243357	0.256050	0.407686	0.098608	0.090023	0.403684	
132000	71.353907	3	0.098730	0.394527	0.394510	0.112233	0.261226	0.231771	0.241146	0.265858	0.399989	0.104266	0.096657	0.399088	0.098730	0.394527	0.394510	0.112233	0.261226	0.231771	0.241146	0.265858	0.399989	0.104266	0.096657	0.399088	
133000	71.353907	3	0.098730	0.394527	0.394510	0.112233	0.263421	0.236902	0.247963	0.251713	0.402234	0.098575	0.092846	0.406345	0.098730	0.394527	0.394510	0.112233	0.263421	0.236902	0.247963	0.251713	0.402234	0.098575	0.092846	0.406345	
134000	71.353907	3	0.097032	0.389919	0.412016	0.101034	0.264292	0.248385	0.234522	0.252801	0.402234	0.098575	0.092846	0.406345	0.097032	0.389919	0.412016	0.101034	0.264292	0.248385	0.234522	0.252801	0.402234	0.098575	0.092846	0.406345	
135000	71.353907	3	0.101059	0.394595	0.404404	0.099943	0.273143	0.224170	0.255800	0.246887	0.397010	0.102786	0.093684	0.406520	0.101059	0.394595	0.404404	0.099943	0.273143	0.224170	0.255800	0.246887	0.397010	0.102786	0.093684	0.406520	
136000	71.353907	3	0.104204	0.396752	0.389764	0.109279	0.265995	0.230603	0.251423	0.251979	0.397010	0.102786	0.093684	0.406520	0.104204	0.396752	0.389764	0.109279	0.265995	0.230603	0.251423	0.251979	0.397010	0.102786	0.093684	0.406520	
137000	71.353907	3	0.100060	0.393948	0.395666	0.110326	0.265794	0.268853	0.240375	0.224978	0.397010	0.102786	0.093684	0.406520	0.100060	0.393948	0.395666	0.110326	0.265794	0.268853	0.240375	0.224978	0.397010	0.102786	0.093684	0.406520	
138000	71.353907	3	0.103747	0.402967	0.385778	0.107507	0.282813	0.236337	0.232227	0.248623	0.397010	0.102786	0.093684	0.406520	0.103747	0.402967	0.385778	0.107507	0.282813	0.236337	0.232227	0.248623	0.397010	0.102786	0.093684	0.406520	
139000	71.353907	3	0.106852	0.395853	0.389263	0.108032	0.266984	0.234170	0.235012	0.263835	0.397010	0.102786	0.093684	0.406520	0.106852	0.395853	0.389263	0.108032	0.266984	0.234170	0.235012	0.263835	0.397010	0.102786	0.093684	0.406520	
140000	71.353907	3	0.104706	0.401557	0.388350	0.105387	0.270396	0.236685	0.242652	0.250266	0.403641	0.099356	0.092382	0.404620	0.104706	0.401557	0.388350	0.105387	0.270396	0.236685	0.242652	0.250266	0.403641	0.099356	0.092382	0.404620	
141000	71.353907	3	0.099575	0.409232	0.390078	0.101115	0.260160	0.248337	0.240255	0.251247	0.403641	0.099356	0.092382	0.404620	0.099575	0.409232	0.390078	0.101115	0.260160	0.248337	0.240255	0.251247	0.403641	0.099356	0.092382	0.404620	
142000	71.353907	3	0.103874	0.399362	0.385485	0.111279	0.270361	0.226459	0.246371	0.256808	0.403641	0.099356	0.092382	0.404620	0.103874	0.399362	0.385485	0.111279	0.270361	0.226459	0.246371	0.256808	0.403641	0.099356	0.092382	0.404620	
143000	71.353907	3	0.103874	0.399362	0.385485	0.111279	0.274663	0.238841	0.227066	0.259431	0.403641	0.099356	0.092382	0.404620	0.103874	0.399362	0.385485	0.111279	0.274663	0.238841	0.227066	0.259431	0.403641	0.099356	0.092382	0.404620	
144000	71.353907	3	0.102003	0.394290	0.394387	0.109320	0.265087	0.239576	0.235446	0.259891	0.403641	0.099356	0.092382	0.404620	0.102003	0.394290	0.394387	0.109320	0.265087	0.239576	0.235446	0.259891	0.403641	0.099356	0.092382	0.404620	
145000	71.353907	3	0.102003	0.394290	0.394387	0.109320	0.279756	0.226647	0.247695	0.245902	0.397050	0.098541	0.096148	0.408261	0.102003	0.394290	0.394387	0.109320	0.279756	0.226647	0.247695	0.245902	0.397050	0.098541	0.096148	0.408261	
146000	71.353907	3	0.102003	0.394290	0.394387	0.109320	0.281448	0.229643	0.239172	0.249737	0.397050	0.098541	0.096148	0.408261	0.102003	0.394290	0.394387	0.109320	0.281448	0.229643	0.239172	0.249737	0.397050	0.098541	0.096148	0.408261	
147000	71.353907	3	0.105002	0.381842	0.409247	0.103910	0.283403	0.219305	0.246205	0.251086	0.393106	0.096882	0.095198	0.414814	0.105002	0.381842	0.409247	0.103910	0.283403	0.219305	0.246205	0.251086	0.393106	0.096882	0.095198	0.414814	
148000	71.353907	3	0.104514	0.399382	0.391552	0.104552	0.285157	0.231967	0.233785	0.249091	0.393994	0.100491	0.092643	0.412872	0.104514	0.399382	0.391552	0.104552	0.285157	0.231967	0.233785	0.249091	0.393994	0.100491	0.092643	0.412872	
149000	71.353907	3	0.109334	0.388407	0.394207	0.108052	0.281908	0.233615	0.236905	0.247572	0.393994	0.100491	0.092643	0.412872	0.109334	0.388407	0.394207	0.108052	0.281908	0.233615	0.236905	0.247572	0.393994	0.100491	0.092643	0.412872	
150000	71.353907	3	0.106329	0.397434	0.387328	0.108909	0.276479	0.243044	0.241768	0.238709	0.393994	0.100491	0.092643	0.412872	0.106329	0.397434	0.387328	0.108909	0.276479	0.243044	0.241768	0.238709	0.393994	0.100491	0.092643	0.412872	
151000	71.353907	3	0.100395	0.390659	0.396488	0.112459	0.275544	0.228005	0.244716	0.251734	0.397103	0.101161	0.092975	0.408761	0.100395	0.390659	0.396488	0.112459	0.275544	0.228005	0.244716	0.251734	0.397103	0.101161	0.092975	0.408761	
152000	71.353907	3	0.105313	0.383910	0.402519	0.108259	0.248107	0.246157	0.242127	0.263610	0.397103	0.101161	0.092975	0.408761	0.105313	0.383910	0.402519	0.108259	0.248107	0.246157	0.242127	0.263610	0.397103	0.101161	0.092975	0.408761	
153000	71.353907	3	0.101456	0.414752	0.378606	0.105186	0.277894	0.242547	0.246059	0.233501	0.397103	0.101161	0.092975	0.408761	0.101456	0.414752	0.378606	0.105186	0.277894	0.242547	0.246059	0.233501	0.397103	0.101161	0.092975	0.408761	
154000	71.353907	3	0.103769	0.407515	0.383391	0.105325	0.274494	0.236211	0.235107	0.254188	0.399483	0.099995	0.092150	0.408372	0.103769	0.407515	0.383391	0.105325	0.274494	0.236211	0.235107	0.254188	0.399483	0.099995	0.092150	0.408372	
155000	71.353907	3	0.104516	0.393313	0.392369	0.109803	0.263176	0.245140	0.234538	0.257146	0.399483	0.099995	0.092150	0.408372	0.104516	0.393313	0.392369	0.109803	0.263176	0.245140	0.234538	0.257146	0.399483	0.099995	0.092150	0.408372	
156000	71.353907	3	0.107226	0.391898	0.395966	0.104910	0.268896	0.234638	0.234824	0.261642	0.402142	0.103892	0.091404	0.402562	0.107226	0.391898	0.395966	0.104910	0.268896	0.234638	0.234824	0.261642	0.402142	0.103892	0.091404	0.402562	
157000	71.353907	3	0.104251	0.386320	0.399508	0.109920	0.262794	0.239221	0.245332	0.252654	0.394894	0.100429	0.092464	0.412213	0.104251	0.386320	0.399508	0.109920	0.262794	0.239221	0.245332	0.252654	0.394894	0.100429	0.092464	0.412213	
158000	71.353907	3	0.106212	0.389871	0.393225	0.110692	0.269111	0.235452	0.242474	0.252963	0.394894	0.100429	0.092464	0.412213	0.106212	0.389871	0.393225	0.110692	0.269111	0.235452	0.242474	0.252963	0.394894	0.100429	0.092464	0.412213	
159000	71.353907	3	0.105646	0.388354	0.396319	0.109681	0.263015	0.229210	0.248778	0.258997	0.395136	0.098121	0.094423	0.412321	0.105646	0.388354	0.396319	0.109681	0.263015	0.229210	0.248778	0.258997	0.395136	0.098121	0.094423	0.412321	
160000	71.353907	3	0.105857	0.387386	0.397274	0.109483	0.265828	0.247899	0.229811	0.256462	0.405802	0.100715	0.088858	0.404625	0.105857	0.387386	0.397274	0.109483	0.265828	0.247899	0.229811	0.256462	0.405802	0.100715	0.088858	0.404625	
161000	71.353907	3	0.105857	0.387386	0.397274	0.109483	0.258953	0.248198	0.242235	0.250614	0.398268	0.097594	0.090444	0.413694	0.105857	0.387386	0.397274	0.109483	0.258953	0.248198	0.242235	0.250614	0.398268	0.097594	0.090444	0.413694	
162000	71.353907	3	0.112373	0.386044	0.390463	0.111120	0.272363	0.238033	0.239809	0.249794	0.396003	0.103008	0.092679	0.408309	0.112373	0.386044	0.390463	0.111120	0.272363	0.238033	0.239809	0.249794	0.396003	0.103008	0.092679	0.408309	
163000	71.353907	3	0.106130	0.388056	0.400830	0.104984	0.253184	0.247072	0.254181	0.245563	0.396003	0.103008	0.092679	0.408309	0.106130	0.388056	0.400830	0.104984	0.253184	0.247072	0.254181	0.245563	0.396003	0.103008	0.092679	0.408309	
164000	71.353907	3	0.106130	0.388056	0.400830	0.104984	0.275047	0.228887	0.248467	0.247598	0.396003	0.103008	0.092679	0.408309	0.106130	0.388056	0.400830	0.104984	0.275047	0.228887	0.248467	0.247598	0.396003	0.103008	0.092679	0.408309	
165000	71.353907	3	0.106130	0.388056	0.400830	0.104984	0.276306	0.233941	0.244973	0.244780	0.396003	0.103008	0.092679	0.408309	0.106130	0.388056	0.400830	0.104984	0.276306	0.233941	0.244973	0.244780	0.396003	0.103008	0.092679	0.408309	
166000	71.353907	3	0.104998	0.388953	0.393817	0.112232	0.266756	0.243173	0.236579	0.253493	0.396003	0.103008	0.092679	0.408309	0.104998	0.388953	0.393817	0.112232	0.266756	0.243173	0.236579	0.253493	0.396003	0.103008	0.092679	0.408309	
167000	71.353907	3	0.104998	0.388953	0.393817	0.112232	0.281391	0.237852	0.244583	0.236174	0.396003	0.103008	0.092679	0.408309	0.104998	0.388953	0.393817	0.112232	0.281391	0.237852	0.244583	0.236174	0.396003	0.103008	0.092679	0.408309	
168000	71.353907	3	0.108141	0.383624	0.401352	0.106883	0.277796	0.231927	0.237421	0.252856	0.396003	0.103008	0.092679	0.408309	0.108141	0.383624	0.401352	0.106883	0.277796	0.231927	0.237421	0.252856	0.396003	0.103008	0.092679	0.408309	
169000	71.353907	3	0.107083	0.391777	0.394939	0.106202	0.272164	0.237977	0.244008	0.245852	0.396003	0.103008	0.092679	0.408309	0.107083	0.391777	0.394939	0.106202	0.272164	0.237977	0.244008	0.245852	0.396003	0.103008	0.092679	0.408309	
170000	71.353907	3	0.107083	0.391777	0.394939	0.106202	0.275510	0.245504	0.226960	0.252026	0.396003	0.103008	0.092679	0.408309	0.107083	0.391777	0.394939	0.106202	0.275510	0.245504	0.226960	0.252026	0.396003	0.103008	0.092679	0.408309	
171000	71.353907	3	0.107083	0.391777	0.394939	0.106202	0.282755	0.218237	0.247910	0.251099	0.399839	0.101755	0.094913	0.403493	0.107083	0.391777	0.394939	0.106202	0.282755	0.218237	0.247910	0.251099	0.399839	0.101755	0.094913	0.403493	
172000	71.353907	3	0.107083	0.391777	0.394939	0.106202	0.269787	0.231887	0.243359	0.254967	0.399839	0.101755	0.094913	0.403493	0.107083	0.391777	0.394939	0.106202	0.269787	0.231887	0.243359	0.254967	0.399839	0.101755	0.094913	0.403493	
173000	71.353907	3	0.098023	0.390901	0.408506	0.102569	0.260545	0.236587	0.240294	0.262574	0.399839	0.101755	0.094913	0.403493	0.098023	0.390901	0.408506	0.102569	0.260545	0.236587	0.240294	0.262574	0.399839	0.101755	0.094913	0.403493	
174000	71.353907	3	0.106974	0.386042	0.400196	0.106788	0.265036	0.238089	0.244569	0.252306	0.399839	0.101755	0.094913	0.403493	0.106974	0.386042	0.400196	0.106788	0.265036	0.238089	0.244569	0.252306	0.399839	0.101755	0.094913	0.403493	
175000	71.353907	3	0.105353	0.386452	0.394501	0.113694	0.260018	0.238433	0.238914	0.262635	0.399839	0.101755	0.094913	0.403493	0.105353	0.386452	0.394501	0.113694	0.260018	0.238433	0.238914	0.262635	0.399839	0.101755	0.094913	0.403493	
176000	71.353907	3	0.109087	0.381899	0.400173	0.108842	0.268219	0.243144	0.236301	0.252336	0.399839	0.101755	0.094913	0.403493	0.109087	0.381899	0.400173	0.108842	0.268219	0.243144	0.236301	0.252336	0.399839	0.101755	0.094913	0.403493	
177000	71.353907	3	0.102343	0.394871	0.400224	0.102562	0.264010	0.240653	0.245669	0.249667	0.399839	0.101755	0.094913	0.403493	0.102343	0.394871	0.400224	0.102562	0.264010	0.240653	0.245669	0.249667	0.399839	0.101755	0.094913	0.403493	
178000	71.353907	3	0.101573	0.392929	0.402589	0.102909	0.268678	0.243965	0.241638	0.245720	0.399839	0.101755	0.094913	0.403493	0.101573	0.392929	0.402589	0.102909	0.268678	0.243965	0.241638	0.245720	0.399839	0.101755	0.094913	0.403493	
179000	71.353907	3	0.101573	0.392929	0.402589	0.102909	0.255178	0.241378	0.233510	0.269934	0.399839	0.101755	0.094913	0.403493	0.101573	0.392929	0.402589	0.102909	0.255178	0.241378	0.233510	0.269934	0.399839	0.101755	0.094913	0.403493	
180000	71.353907	3	0.102701	0.401932	0.385706	0.109661	0.263078	0.250005	0.238838	0.248079	0.399839	0.101755	0.094913	0.403493	0.102701	0.401932	0.385706	0.109661	0.263078	0.250005	0.238838	0.248079	0.399839	0.101755	0.094913	0.403493	
181000	71.353907	3	0.104591	0.388006	0.401472	0.105931	0.274246	0.242306	0.229607	0.253842	0.399839	0.101755	0.094913	0.403493	0.104591	0.388006	0.401472	0.105931	0.274246	0.242306	0.229607	0.253842	0.399839	0.101755	0.094913	0.403493	
182000	71.353907	3	0.108503	0.389012	0.390930	0.111555	0.276735	0.239327	0.233741	0.250197	0.399839	0.101755	0.094913	0.403493	0.108503	0.389012	0.390930	0.111555	0.276735	0.239327	0.233741	0.250197	0.399839	0.101755	0.094913	0.403493	
183000	71.353907	3	0.101115	0.397466	0.390525	0.110895	0.274655	0.234369	0.243505	0.247471	0.399839	0.101755	0.094913	0.403493	0.101115	0.397466	0.390525	0.110895	0.274655	0.234369	0.243505	0.247471	0.399839	0.101755	0.094913	0.403493	
184000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.267324	0.247200	0.243295	0.242182	0.399839	0.101755	0.094913	0.403493	0.106531	0.395431	0.393235	0.104803	0.267324	0.247200	0.243295	0.242182	0.399839	0.101755	0.094913	0.403493	
185000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.268542	0.245838	0.239811	0.245809	0.401506	0.096900	0.091243	0.410350	0.106531	0.395431	0.393235	0.104803	0.268542	0.245838	0.239811	0.245809	0.401506	0.096900	0.091243	0.410350	
186000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.256591	0.240192	0.243882	0.259334	0.401506	0.096900	0.091243	0.410350	0.106531	0.395431	0.393235	0.104803	0.256591	0.240192	0.243882	0.259334	0.401506	0.096900	0.091243	0.410350	
187000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.266617	0.232833	0.227932	0.272618	0.396070	0.095432	0.083904	0.424594	0.106531	0.395431	0.393235	0.104803	0.266617	0.232833	0.227932	0.272618	0.396070	0.095432	0.083904	0.424594	
188000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.257640	0.237815	0.239985	0.264561	0.394696	0.101428	0.094372	0.409504	0.106531	0.395431	0.393235	0.104803	0.257640	0.237815	0.239985	0.264561	0.394696	0.101428	0.094372	0.409504	
189000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.275228	0.234937	0.237515	0.252320	0.405217	0.100886	0.092960	0.400937	0.106531	0.395431	0.393235	0.104803	0.275228	0.234937	0.237515	0.252320	0.405217	0.100886	0.092960	0.400937	
190000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.262550	0.242634	0.235629	0.259188	0.399721	0.101921	0.094583	0.403775	0.106531	0.395431	0.393235	0.104803	0.262550	0.242634	0.235629	0.259188	0.399721	0.101921	0.094583	0.403775	
191000	71.353907	3	0.106531	0.395431	0.393235	0.104803	0.263029	0.241496	0.239296	0.256179	0.404119	0.101767	0.090966	0.403148	0.106531	0.395431	0.393235	0.104803	0.263029	0.241496	0.239296	0.256179	0.404119	0.101767	0.090966	0.403148	
