Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.104823	0.407754	0.384740	0.102683	0.251039	0.277343	0.233404	0.238213	0.394289	0.104936	0.104634	0.396141	0.104823	0.407754	0.384740	0.102683	0.251039	0.277343	0.233404	0.238213	0.394289	0.104936	0.104634	0.396141	
105000	71.353907	3	0.104823	0.407754	0.384740	0.102683	0.249097	0.280832	0.239333	0.230738	0.394289	0.104936	0.104634	0.396141	0.104823	0.407754	0.384740	0.102683	0.249097	0.280832	0.239333	0.230738	0.394289	0.104936	0.104634	0.396141	
106000	71.353907	3	0.104823	0.407754	0.384740	0.102683	0.244416	0.272558	0.242303	0.240722	0.394289	0.104936	0.104634	0.396141	0.104823	0.407754	0.384740	0.102683	0.244416	0.272558	0.242303	0.240722	0.394289	0.104936	0.104634	0.396141	
107000	71.353907	3	0.100987	0.397050	0.404377	0.097586	0.230098	0.287062	0.243937	0.238903	0.392371	0.102856	0.100846	0.403927	0.100987	0.397050	0.404377	0.097586	0.230098	0.287062	0.243937	0.238903	0.392371	0.102856	0.100846	0.403927	
108000	71.353907	3	0.102637	0.397684	0.396073	0.103606	0.247149	0.269292	0.230808	0.252752	0.392371	0.102856	0.100846	0.403927	0.102637	0.397684	0.396073	0.103606	0.247149	0.269292	0.230808	0.252752	0.392371	0.102856	0.100846	0.403927	
109000	71.353907	3	0.102637	0.397684	0.396073	0.103606	0.247622	0.262675	0.247307	0.242395	0.392371	0.102856	0.100846	0.403927	0.102637	0.397684	0.396073	0.103606	0.247622	0.262675	0.247307	0.242395	0.392371	0.102856	0.100846	0.403927	
110000	71.353907	3	0.102637	0.397684	0.396073	0.103606	0.248479	0.267187	0.240926	0.243408	0.392371	0.102856	0.100846	0.403927	0.102637	0.397684	0.396073	0.103606	0.248479	0.267187	0.240926	0.243408	0.392371	0.102856	0.100846	0.403927	
111000	71.353907	3	0.102637	0.397684	0.396073	0.103606	0.256823	0.253503	0.252037	0.237637	0.383616	0.101386	0.101372	0.413626	0.102637	0.397684	0.396073	0.103606	0.256823	0.253503	0.252037	0.237637	0.383616	0.101386	0.101372	0.413626	
112000	71.353907	3	0.102637	0.397684	0.396073	0.103606	0.257580	0.252962	0.245862	0.243596	0.395577	0.110057	0.102208	0.392158	0.102637	0.397684	0.396073	0.103606	0.257580	0.252962	0.245862	0.243596	0.395577	0.110057	0.102208	0.392158	
113000	71.353907	3	0.102663	0.405221	0.390968	0.101148	0.243075	0.275259	0.236411	0.245255	0.396626	0.105088	0.103994	0.394292	0.102663	0.405221	0.390968	0.101148	0.243075	0.275259	0.236411	0.245255	0.396626	0.105088	0.103994	0.394292	
114000	71.353907	3	0.098949	0.403416	0.393671	0.103964	0.258190	0.270510	0.234127	0.237174	0.396626	0.105088	0.103994	0.394292	0.098949	0.403416	0.393671	0.103964	0.258190	0.270510	0.234127	0.237174	0.396626	0.105088	0.103994	0.394292	
115000	71.353907	3	0.110393	0.401540	0.383641	0.104425	0.254239	0.272696	0.235644	0.237420	0.395234	0.105325	0.100038	0.399404	0.110393	0.401540	0.383641	0.104425	0.254239	0.272696	0.235644	0.237420	0.395234	0.105325	0.100038	0.399404	
116000	71.353907	3	0.099128	0.405635	0.389086	0.106151	0.248992	0.270217	0.241206	0.239585	0.395234	0.105325	0.100038	0.399404	0.099128	0.405635	0.389086	0.106151	0.248992	0.270217	0.241206	0.239585	0.395234	0.105325	0.100038	0.399404	
117000	71.353907	3	0.103132	0.399077	0.391384	0.106407	0.247899	0.263728	0.247051	0.241323	0.394039	0.107540	0.100224	0.398197	0.103132	0.399077	0.391384	0.106407	0.247899	0.263728	0.247051	0.241323	0.394039	0.107540	0.100224	0.398197	
118000	71.353907	3	0.103658	0.407296	0.384195	0.104850	0.258652	0.266511	0.228069	0.246767	0.401303	0.106128	0.098326	0.394242	0.103658	0.407296	0.384195	0.104850	0.258652	0.266511	0.228069	0.246767	0.401303	0.106128	0.098326	0.394242	
119000	71.353907	3	0.104668	0.400625	0.396104	0.098603	0.257707	0.277399	0.240172	0.224722	0.392686	0.103098	0.098862	0.405355	0.104668	0.400625	0.396104	0.098603	0.257707	0.277399	0.240172	0.224722	0.392686	0.103098	0.098862	0.405355	
120000	71.353907	3	0.099475	0.401085	0.399214	0.100225	0.250259	0.273436	0.238746	0.237559	0.398671	0.100557	0.097138	0.403634	0.099475	0.401085	0.399214	0.100225	0.250259	0.273436	0.238746	0.237559	0.398671	0.100557	0.097138	0.403634	
121000	71.353907	3	0.099475	0.401085	0.399214	0.100225	0.242713	0.272443	0.245748	0.239096	0.387174	0.103709	0.101082	0.408034	0.099475	0.401085	0.399214	0.100225	0.242713	0.272443	0.245748	0.239096	0.387174	0.103709	0.101082	0.408034	
122000	71.353907	3	0.101783	0.400456	0.399466	0.098295	0.257329	0.269220	0.234173	0.239277	0.387174	0.103709	0.101082	0.408034	0.101783	0.400456	0.399466	0.098295	0.257329	0.269220	0.234173	0.239277	0.387174	0.103709	0.101082	0.408034	
123000	71.353907	3	0.107172	0.397079	0.392809	0.102941	0.263268	0.258502	0.225361	0.252869	0.389501	0.106639	0.098431	0.405429	0.107172	0.397079	0.392809	0.102941	0.263268	0.258502	0.225361	0.252869	0.389501	0.106639	0.098431	0.405429	
124000	71.353907	3	0.104569	0.410321	0.383071	0.102039	0.268128	0.267703	0.236363	0.227806	0.389338	0.105959	0.099501	0.405202	0.104569	0.410321	0.383071	0.102039	0.268128	0.267703	0.236363	0.227806	0.389338	0.105959	0.099501	0.405202	
125000	71.353907	3	0.106496	0.407049	0.382905	0.103550	0.255859	0.264771	0.240088	0.239282	0.389338	0.105959	0.099501	0.405202	0.106496	0.407049	0.382905	0.103550	0.255859	0.264771	0.240088	0.239282	0.389338	0.105959	0.099501	0.405202	
126000	71.353907	3	0.103392	0.392168	0.397785	0.106654	0.245828	0.274973	0.237890	0.241310	0.389338	0.105959	0.099501	0.405202	0.103392	0.392168	0.397785	0.106654	0.245828	0.274973	0.237890	0.241310	0.389338	0.105959	0.099501	0.405202	
127000	71.353907	3	0.107292	0.397460	0.393399	0.101849	0.257451	0.273877	0.223849	0.244823	0.389338	0.105959	0.099501	0.405202	0.107292	0.397460	0.393399	0.101849	0.257451	0.273877	0.223849	0.244823	0.389338	0.105959	0.099501	0.405202	
128000	71.353907	3	0.098213	0.404109	0.400018	0.097660	0.247936	0.258249	0.244288	0.249527	0.389377	0.102258	0.102326	0.406039	0.098213	0.404109	0.400018	0.097660	0.247936	0.258249	0.244288	0.249527	0.389377	0.102258	0.102326	0.406039	
129000	71.353907	3	0.103995	0.402820	0.394619	0.098567	0.254555	0.272650	0.232623	0.240172	0.393841	0.107052	0.097002	0.402104	0.103995	0.402820	0.394619	0.098567	0.254555	0.272650	0.232623	0.240172	0.393841	0.107052	0.097002	0.402104	
130000	71.353907	3	0.103995	0.402820	0.394619	0.098567	0.251012	0.250447	0.250550	0.247991	0.404018	0.104678	0.100410	0.390894	0.103995	0.402820	0.394619	0.098567	0.251012	0.250447	0.250550	0.247991	0.404018	0.104678	0.100410	0.390894	
131000	71.353907	3	0.102291	0.406478	0.389721	0.101509	0.256347	0.265604	0.245614	0.232435	0.391810	0.100298	0.097648	0.410244	0.102291	0.406478	0.389721	0.101509	0.256347	0.265604	0.245614	0.232435	0.391810	0.100298	0.097648	0.410244	
132000	71.353907	3	0.102119	0.400127	0.391602	0.106152	0.249102	0.264617	0.238587	0.247694	0.395115	0.103207	0.105217	0.396460	0.102119	0.400127	0.391602	0.106152	0.249102	0.264617	0.238587	0.247694	0.395115	0.103207	0.105217	0.396460	
133000	71.353907	3	0.102119	0.400127	0.391602	0.106152	0.249102	0.264617	0.238587	0.247694	0.388708	0.102909	0.102447	0.405937	0.102119	0.400127	0.391602	0.106152	0.249102	0.264617	0.238587	0.247694	0.388708	0.102909	0.102447	0.405937	
134000	71.353907	3	0.099579	0.403767	0.393196	0.103458	0.245596	0.263677	0.247669	0.243058	0.388708	0.102909	0.102447	0.405937	0.099579	0.403767	0.393196	0.103458	0.245596	0.263677	0.247669	0.243058	0.388708	0.102909	0.102447	0.405937	
135000	71.353907	3	0.102544	0.405890	0.386662	0.104905	0.248029	0.271427	0.231268	0.249276	0.390325	0.106729	0.103721	0.399225	0.102544	0.405890	0.386662	0.104905	0.248029	0.271427	0.231268	0.249276	0.390325	0.106729	0.103721	0.399225	
136000	71.353907	3	0.108507	0.395981	0.394905	0.100606	0.257060	0.275623	0.220059	0.247257	0.390325	0.106729	0.103721	0.399225	0.108507	0.395981	0.394905	0.100606	0.257060	0.275623	0.220059	0.247257	0.390325	0.106729	0.103721	0.399225	
137000	71.353907	3	0.104518	0.407857	0.390246	0.097379	0.253636	0.265857	0.242136	0.238371	0.390325	0.106729	0.103721	0.399225	0.104518	0.407857	0.390246	0.097379	0.253636	0.265857	0.242136	0.238371	0.390325	0.106729	0.103721	0.399225	
138000	71.353907	3	0.104518	0.407857	0.390246	0.097379	0.250327	0.265939	0.249116	0.234618	0.388569	0.104825	0.100407	0.406200	0.104518	0.407857	0.390246	0.097379	0.250327	0.265939	0.249116	0.234618	0.388569	0.104825	0.100407	0.406200	
139000	71.353907	3	0.103876	0.405064	0.390301	0.100759	0.251308	0.265657	0.232534	0.250500	0.397436	0.102415	0.102030	0.398119	0.103876	0.405064	0.390301	0.100759	0.251308	0.265657	0.232534	0.250500	0.397436	0.102415	0.102030	0.398119	
140000	71.353907	3	0.103876	0.405064	0.390301	0.100759	0.264391	0.252399	0.248788	0.234421	0.400432	0.099768	0.101670	0.398130	0.103876	0.405064	0.390301	0.100759	0.264391	0.252399	0.248788	0.234421	0.400432	0.099768	0.101670	0.398130	
141000	71.353907	3	0.099349	0.408980	0.393054	0.098617	0.252466	0.264795	0.242536	0.240203	0.397575	0.106389	0.099263	0.396772	0.099349	0.408980	0.393054	0.098617	0.252466	0.264795	0.242536	0.240203	0.397575	0.106389	0.099263	0.396772	
142000	71.353907	3	0.111359	0.393443	0.389341	0.105857	0.243677	0.274061	0.249341	0.232921	0.397575	0.106389	0.099263	0.396772	0.111359	0.393443	0.389341	0.105857	0.243677	0.274061	0.249341	0.232921	0.397575	0.106389	0.099263	0.396772	
143000	71.353907	3	0.103197	0.402827	0.404536	0.089440	0.256465	0.266798	0.241944	0.234792	0.394152	0.108169	0.100299	0.397380	0.103197	0.402827	0.404536	0.089440	0.256465	0.266798	0.241944	0.234792	0.394152	0.108169	0.100299	0.397380	
144000	71.353907	3	0.102171	0.398597	0.392753	0.106479	0.244042	0.255525	0.250675	0.249758	0.394152	0.108169	0.100299	0.397380	0.102171	0.398597	0.392753	0.106479	0.244042	0.255525	0.250675	0.249758	0.394152	0.108169	0.100299	0.397380	
145000	71.353907	3	0.101727	0.406804	0.391220	0.100249	0.243446	0.264612	0.236256	0.255687	0.393070	0.104080	0.098873	0.403976	0.101727	0.406804	0.391220	0.100249	0.243446	0.264612	0.236256	0.255687	0.393070	0.104080	0.098873	0.403976	
146000	71.353907	3	0.101727	0.406804	0.391220	0.100249	0.245584	0.271681	0.233396	0.249339	0.397332	0.105557	0.101494	0.395617	0.101727	0.406804	0.391220	0.100249	0.245584	0.271681	0.233396	0.249339	0.397332	0.105557	0.101494	0.395617	
147000	71.353907	3	0.101727	0.406804	0.391220	0.100249	0.264153	0.251535	0.230028	0.254284	0.397332	0.105557	0.101494	0.395617	0.101727	0.406804	0.391220	0.100249	0.264153	0.251535	0.230028	0.254284	0.397332	0.105557	0.101494	0.395617	
148000	71.353907	3	0.098795	0.411559	0.395261	0.094385	0.251400	0.262809	0.243095	0.242697	0.394092	0.105833	0.101402	0.398672	0.098795	0.411559	0.395261	0.094385	0.251400	0.262809	0.243095	0.242697	0.394092	0.105833	0.101402	0.398672	
149000	71.353907	3	0.105718	0.396185	0.391572	0.106525	0.249269	0.275009	0.232200	0.243522	0.387666	0.104703	0.102292	0.405340	0.105718	0.396185	0.391572	0.106525	0.249269	0.275009	0.232200	0.243522	0.387666	0.104703	0.102292	0.405340	
150000	71.353907	3	0.102607	0.403850	0.385767	0.107776	0.251867	0.275087	0.230509	0.242537	0.387666	0.104703	0.102292	0.405340	0.102607	0.403850	0.385767	0.107776	0.251867	0.275087	0.230509	0.242537	0.387666	0.104703	0.102292	0.405340	
151000	71.353907	3	0.097805	0.403634	0.397448	0.101114	0.254198	0.257107	0.252856	0.235839	0.387666	0.104703	0.102292	0.405340	0.097805	0.403634	0.397448	0.101114	0.254198	0.257107	0.252856	0.235839	0.387666	0.104703	0.102292	0.405340	
152000	71.353907	3	0.099845	0.399966	0.399009	0.101179	0.249275	0.273850	0.237473	0.239403	0.387666	0.104703	0.102292	0.405340	0.099845	0.399966	0.399009	0.101179	0.249275	0.273850	0.237473	0.239403	0.387666	0.104703	0.102292	0.405340	
153000	71.353907	3	0.099225	0.396183	0.398025	0.106567	0.244609	0.278744	0.231146	0.245501	0.387666	0.104703	0.102292	0.405340	0.099225	0.396183	0.398025	0.106567	0.244609	0.278744	0.231146	0.245501	0.387666	0.104703	0.102292	0.405340	
154000	71.353907	3	0.101338	0.401327	0.394724	0.102611	0.252539	0.265256	0.230203	0.252002	0.385849	0.105428	0.101918	0.406805	0.101338	0.401327	0.394724	0.102611	0.252539	0.265256	0.230203	0.252002	0.385849	0.105428	0.101918	0.406805	
155000	71.353907	3	0.104239	0.395145	0.400554	0.100062	0.247368	0.275055	0.235458	0.242119	0.394739	0.103184	0.104677	0.397400	0.104239	0.395145	0.400554	0.100062	0.247368	0.275055	0.235458	0.242119	0.394739	0.103184	0.104677	0.397400	
156000	71.353907	3	0.104239	0.395145	0.400554	0.100062	0.247368	0.275055	0.235458	0.242119	0.394739	0.103184	0.104677	0.397400	0.104239	0.395145	0.400554	0.100062	0.247368	0.275055	0.235458	0.242119	0.394739	0.103184	0.104677	0.397400	
157000	71.353907	3	0.104239	0.395145	0.400554	0.100062	0.251234	0.271428	0.228293	0.249046	0.394739	0.103184	0.104677	0.397400	0.104239	0.395145	0.400554	0.100062	0.251234	0.271428	0.228293	0.249046	0.394739	0.103184	0.104677	0.397400	
158000	71.353907	3	0.104239	0.395145	0.400554	0.100062	0.252618	0.273206	0.236249	0.237928	0.394739	0.103184	0.104677	0.397400	0.104239	0.395145	0.400554	0.100062	0.252618	0.273206	0.236249	0.237928	0.394739	0.103184	0.104677	0.397400	
159000	71.353907	3	0.103427	0.399770	0.392330	0.104473	0.255806	0.267317	0.232723	0.244154	0.394739	0.103184	0.104677	0.397400	0.103427	0.399770	0.392330	0.104473	0.255806	0.267317	0.232723	0.244154	0.394739	0.103184	0.104677	0.397400	
160000	71.353907	3	0.103427	0.399770	0.392330	0.104473	0.246737	0.264475	0.240810	0.247978	0.389759	0.103611	0.103986	0.402644	0.103427	0.399770	0.392330	0.104473	0.246737	0.264475	0.240810	0.247978	0.389759	0.103611	0.103986	0.402644	
161000	71.353907	3	0.100309	0.400980	0.400625	0.098086	0.251186	0.256224	0.239735	0.252856	0.387535	0.106335	0.102789	0.403341	0.100309	0.400980	0.400625	0.098086	0.251186	0.256224	0.239735	0.252856	0.387535	0.106335	0.102789	0.403341	
162000	71.353907	3	0.098882	0.416780	0.390351	0.093987	0.248638	0.264812	0.245540	0.241010	0.387535	0.106335	0.102789	0.403341	0.098882	0.416780	0.390351	0.093987	0.248638	0.264812	0.245540	0.241010	0.387535	0.106335	0.102789	0.403341	
163000	71.353907	3	0.098423	0.405989	0.393744	0.101844	0.246465	0.276743	0.238846	0.237946	0.387535	0.106335	0.102789	0.403341	0.098423	0.405989	0.393744	0.101844	0.246465	0.276743	0.238846	0.237946	0.387535	0.106335	0.102789	0.403341	
164000	71.353907	3	0.102844	0.393688	0.399701	0.103767	0.257853	0.259487	0.231897	0.250763	0.387535	0.106335	0.102789	0.403341	0.102844	0.393688	0.399701	0.103767	0.257853	0.259487	0.231897	0.250763	0.387535	0.106335	0.102789	0.403341	
165000	71.353907	4	0.102104	0.404814	0.393431	0.099651	0.247958	0.278806	0.242736	0.230500	0.391906	0.107238	0.101965	0.398890	0.102104	0.404814	0.393431	0.099651	0.246687	0.261269	0.241705	0.250340	0.391906	0.107238	0.101965	0.398890	
166000	71.353907	3	0.102647	0.408952	0.384004	0.104397	0.243553	0.276413	0.240871	0.239163	0.391906	0.107238	0.101965	0.398890	0.102647	0.408952	0.384004	0.104397	0.243553	0.276413	0.240871	0.239163	0.391906	0.107238	0.101965	0.398890	
167000	71.353907	3	0.104011	0.399302	0.395111	0.101576	0.250060	0.258077	0.250182	0.241681	0.391906	0.107238	0.101965	0.398890	0.104011	0.399302	0.395111	0.101576	0.250060	0.258077	0.250182	0.241681	0.391906	0.107238	0.101965	0.398890	
168000	71.353907	3	0.096827	0.404217	0.402575	0.096382	0.243534	0.262210	0.246946	0.247311	0.391906	0.107238	0.101965	0.398890	0.096827	0.404217	0.402575	0.096382	0.243534	0.262210	0.246946	0.247311	0.391906	0.107238	0.101965	0.398890	
169000	71.353907	3	0.103097	0.397086	0.401729	0.098088	0.259963	0.284489	0.226618	0.228930	0.391906	0.107238	0.101965	0.398890	0.103097	0.397086	0.401729	0.098088	0.259963	0.284489	0.226618	0.228930	0.391906	0.107238	0.101965	0.398890	
170000	71.353907	3	0.103097	0.397086	0.401729	0.098088	0.258861	0.271326	0.235425	0.234388	0.399178	0.104027	0.100393	0.396402	0.103097	0.397086	0.401729	0.098088	0.258861	0.271326	0.235425	0.234388	0.399178	0.104027	0.100393	0.396402	
171000	71.353907	3	0.103097	0.397086	0.401729	0.098088	0.243393	0.276072	0.241110	0.239425	0.390697	0.106335	0.100179	0.402789	0.103097	0.397086	0.401729	0.098088	0.243393	0.276072	0.241110	0.239425	0.390697	0.106335	0.100179	0.402789	
172000	71.353907	3	0.103097	0.397086	0.401729	0.098088	0.259436	0.264356	0.236448	0.239760	0.395410	0.102731	0.102927	0.398932	0.103097	0.397086	0.401729	0.098088	0.259436	0.264356	0.236448	0.239760	0.395410	0.102731	0.102927	0.398932	
173000	71.353907	3	0.103097	0.397086	0.401729	0.098088	0.244773	0.269616	0.248638	0.236974	0.395410	0.102731	0.102927	0.398932	0.103097	0.397086	0.401729	0.098088	0.244773	0.269616	0.248638	0.236974	0.395410	0.102731	0.102927	0.398932	
174000	71.353907	3	0.103048	0.399190	0.394314	0.103447	0.247690	0.264575	0.235615	0.252120	0.395410	0.102731	0.102927	0.398932	0.103048	0.399190	0.394314	0.103447	0.247690	0.264575	0.235615	0.252120	0.395410	0.102731	0.102927	0.398932	
175000	71.353907	3	0.101740	0.399888	0.397289	0.101083	0.256001	0.265366	0.235338	0.243295	0.395410	0.102731	0.102927	0.398932	0.101740	0.399888	0.397289	0.101083	0.256001	0.265366	0.235338	0.243295	0.395410	0.102731	0.102927	0.398932	
176000	71.353907	3	0.104372	0.403757	0.386008	0.105862	0.257153	0.271999	0.236013	0.234835	0.395410	0.102731	0.102927	0.398932	0.104372	0.403757	0.386008	0.105862	0.257153	0.271999	0.236013	0.234835	0.395410	0.102731	0.102927	0.398932	
177000	71.353907	3	0.104372	0.403757	0.386008	0.105862	0.248251	0.261718	0.235817	0.254214	0.395410	0.102731	0.102927	0.398932	0.104372	0.403757	0.386008	0.105862	0.248251	0.261718	0.235817	0.254214	0.395410	0.102731	0.102927	0.398932	
178000	71.353907	3	0.104372	0.403757	0.386008	0.105862	0.257090	0.266641	0.236305	0.239963	0.386870	0.110607	0.099490	0.403033	0.104372	0.403757	0.386008	0.105862	0.257090	0.266641	0.236305	0.239963	0.386870	0.110607	0.099490	0.403033	
179000	71.353907	3	0.104823	0.402270	0.391753	0.101154	0.249211	0.263355	0.252811	0.234622	0.390035	0.102260	0.103387	0.404318	0.104823	0.402270	0.391753	0.101154	0.249211	0.263355	0.252811	0.234622	0.390035	0.102260	0.103387	0.404318	
180000	71.353907	3	0.104879	0.389991	0.406557	0.098573	0.245220	0.271718	0.230708	0.252354	0.388786	0.106004	0.103332	0.401878	0.104879	0.389991	0.406557	0.098573	0.245220	0.271718	0.230708	0.252354	0.388786	0.106004	0.103332	0.401878	
181000	71.353907	3	0.103969	0.410754	0.386236	0.099041	0.247836	0.279560	0.237893	0.234711	0.388786	0.106004	0.103332	0.401878	0.103969	0.410754	0.386236	0.099041	0.247836	0.279560	0.237893	0.234711	0.388786	0.106004	0.103332	0.401878	
182000	71.353907	3	0.100045	0.401176	0.397256	0.101522	0.251566	0.260779	0.233859	0.253796	0.388786	0.106004	0.103332	0.401878	0.100045	0.401176	0.397256	0.101522	0.251566	0.260779	0.233859	0.253796	0.388786	0.106004	0.103332	0.401878	
183000	71.353907	3	0.107391	0.405500	0.387424	0.099685	0.258522	0.257502	0.235483	0.248493	0.388786	0.106004	0.103332	0.401878	0.107391	0.405500	0.387424	0.099685	0.258522	0.257502	0.235483	0.248493	0.388786	0.106004	0.103332	0.401878	
184000	71.353907	3	0.099941	0.403302	0.394778	0.101979	0.240894	0.264217	0.253385	0.241503	0.390056	0.103001	0.101002	0.405942	0.099941	0.403302	0.394778	0.101979	0.240894	0.264217	0.253385	0.241503	0.390056	0.103001	0.101002	0.405942	
185000	71.353907	3	0.099941	0.403302	0.394778	0.101979	0.253421	0.269599	0.235822	0.241159	0.390056	0.103001	0.101002	0.405942	0.099941	0.403302	0.394778	0.101979	0.253421	0.269599	0.235822	0.241159	0.390056	0.103001	0.101002	0.405942	
186000	71.353907	3	0.099941	0.403302	0.394778	0.101979	0.236623	0.262988	0.249741	0.250648	0.390056	0.103001	0.101002	0.405942	0.099941	0.403302	0.394778	0.101979	0.236623	0.262988	0.249741	0.250648	0.390056	0.103001	0.101002	0.405942	
187000	71.353907	3	0.099427	0.404061	0.391860	0.104651	0.250106	0.275754	0.237647	0.236493	0.394883	0.107577	0.103209	0.394330	0.099427	0.404061	0.391860	0.104651	0.250106	0.275754	0.237647	0.236493	0.394883	0.107577	0.103209	0.394330	
188000	71.353907	3	0.099427	0.404061	0.391860	0.104651	0.259052	0.267293	0.236290	0.237365	0.386151	0.103847	0.098374	0.411629	0.099427	0.404061	0.391860	0.104651	0.259052	0.267293	0.236290	0.237365	0.386151	0.103847	0.098374	0.411629	
189000	71.353907	3	0.108717	0.385341	0.404025	0.101918	0.256466	0.273559	0.236636	0.233340	0.391137	0.108932	0.095637	0.404294	0.108717	0.385341	0.404025	0.101918	0.256466	0.273559	0.236636	0.233340	0.391137	0.108932	0.095637	0.404294	
190000	71.353907	3	0.104099	0.392730	0.399319	0.103852	0.258342	0.270108	0.235969	0.235580	0.388659	0.108713	0.097746	0.404882	0.104099	0.392730	0.399319	0.103852	0.258342	0.270108	0.235969	0.235580	0.388659	0.108713	0.097746	0.404882	
191000	71.353907	3	0.095975	0.408461	0.390426	0.105138	0.246633	0.265540	0.238660	0.249167	0.384419	0.102698	0.102635	0.410248	0.095975	0.408461	0.390426	0.105138	0.246633	0.265540	0.238660	0.249167	0.384419	0.102698	0.102635	0.410248	
