Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
106000	71.353907	3	0.096029	0.417106	0.394171	0.092694	0.247749	0.268733	0.238282	0.245235	0.393601	0.097640	0.106152	0.402607	0.096029	0.417106	0.394171	0.092694	0.247749	0.268733	0.238282	0.245235	0.393601	0.097640	0.106152	0.402607	
107000	71.353907	3	0.096580	0.396764	0.405831	0.100825	0.232236	0.266531	0.246962	0.254270	0.393601	0.097640	0.106152	0.402607	0.096580	0.396764	0.405831	0.100825	0.232236	0.266531	0.246962	0.254270	0.393601	0.097640	0.106152	0.402607	
108000	71.353907	3	0.094025	0.406625	0.406014	0.093336	0.234204	0.258094	0.240026	0.267675	0.392545	0.103084	0.104956	0.399415	0.094025	0.406625	0.406014	0.093336	0.234204	0.258094	0.240026	0.267675	0.392545	0.103084	0.104956	0.399415	
109000	71.353907	3	0.095180	0.402210	0.406171	0.096439	0.249922	0.249256	0.253823	0.247000	0.394013	0.101492	0.105759	0.398736	0.095180	0.402210	0.406171	0.096439	0.249922	0.249256	0.253823	0.247000	0.394013	0.101492	0.105759	0.398736	
110000	71.353907	3	0.095180	0.402210	0.406171	0.096439	0.240833	0.257906	0.249506	0.251754	0.390024	0.100306	0.110159	0.399511	0.095180	0.402210	0.406171	0.096439	0.240833	0.257906	0.249506	0.251754	0.390024	0.100306	0.110159	0.399511	
111000	71.353907	3	0.089054	0.410727	0.400535	0.099684	0.219462	0.265882	0.251422	0.263235	0.379473	0.100214	0.109141	0.411172	0.089054	0.410727	0.400535	0.099684	0.219462	0.265882	0.251422	0.263235	0.379473	0.100214	0.109141	0.411172	
112000	71.353907	3	0.089054	0.410727	0.400535	0.099684	0.234524	0.255599	0.243820	0.266056	0.379473	0.100214	0.109141	0.411172	0.089054	0.410727	0.400535	0.099684	0.234524	0.255599	0.243820	0.266056	0.379473	0.100214	0.109141	0.411172	
113000	71.353907	3	0.103267	0.409501	0.393112	0.094120	0.248373	0.260156	0.250759	0.240712	0.390008	0.100672	0.100869	0.408451	0.103267	0.409501	0.393112	0.094120	0.248373	0.260156	0.250759	0.240712	0.390008	0.100672	0.100869	0.408451	
114000	71.353907	3	0.104037	0.399816	0.398686	0.097461	0.227854	0.255128	0.261195	0.255824	0.381796	0.098995	0.106453	0.412756	0.104037	0.399816	0.398686	0.097461	0.227854	0.255128	0.261195	0.255824	0.381796	0.098995	0.106453	0.412756	
115000	71.353907	3	0.098817	0.416188	0.387083	0.097912	0.239265	0.255831	0.243123	0.261781	0.386858	0.100432	0.106986	0.405724	0.098817	0.416188	0.387083	0.097912	0.239265	0.255831	0.243123	0.261781	0.386858	0.100432	0.106986	0.405724	
116000	71.353907	3	0.090366	0.413683	0.401419	0.094533	0.240689	0.261763	0.244466	0.253083	0.386858	0.100432	0.106986	0.405724	0.090366	0.413683	0.401419	0.094533	0.240689	0.261763	0.244466	0.253083	0.386858	0.100432	0.106986	0.405724	
117000	71.353907	3	0.094906	0.413736	0.394423	0.096935	0.251229	0.248039	0.251050	0.249682	0.386858	0.100432	0.106986	0.405724	0.094906	0.413736	0.394423	0.096935	0.251229	0.248039	0.251050	0.249682	0.386858	0.100432	0.106986	0.405724	
118000	71.353907	3	0.094906	0.413736	0.394423	0.096935	0.234324	0.260181	0.262973	0.242522	0.386858	0.100432	0.106986	0.405724	0.094906	0.413736	0.394423	0.096935	0.234324	0.260181	0.262973	0.242522	0.386858	0.100432	0.106986	0.405724	
119000	71.353907	3	0.094906	0.413736	0.394423	0.096935	0.230124	0.262492	0.249184	0.258200	0.386858	0.100432	0.106986	0.405724	0.094906	0.413736	0.394423	0.096935	0.230124	0.262492	0.249184	0.258200	0.386858	0.100432	0.106986	0.405724	
120000	71.353907	3	0.101445	0.404399	0.396792	0.097364	0.256742	0.247694	0.233480	0.262084	0.386858	0.100432	0.106986	0.405724	0.101445	0.404399	0.396792	0.097364	0.256742	0.247694	0.233480	0.262084	0.386858	0.100432	0.106986	0.405724	
121000	71.353907	3	0.100275	0.420363	0.397300	0.082061	0.246717	0.267003	0.240589	0.245692	0.386858	0.100432	0.106986	0.405724	0.100275	0.420363	0.397300	0.082061	0.246717	0.267003	0.240589	0.245692	0.386858	0.100432	0.106986	0.405724	
122000	71.353907	3	0.102709	0.399407	0.403927	0.093956	0.247611	0.249297	0.250658	0.252434	0.386858	0.100432	0.106986	0.405724	0.102709	0.399407	0.403927	0.093956	0.247611	0.249297	0.250658	0.252434	0.386858	0.100432	0.106986	0.405724	
123000	71.353907	3	0.097075	0.409511	0.402762	0.090652	0.245118	0.257428	0.253211	0.244242	0.392842	0.097518	0.105410	0.404230	0.097075	0.409511	0.402762	0.090652	0.245118	0.257428	0.253211	0.244242	0.392842	0.097518	0.105410	0.404230	
124000	71.353907	3	0.091305	0.418801	0.398602	0.091292	0.254889	0.253051	0.239797	0.252263	0.392842	0.097518	0.105410	0.404230	0.091305	0.418801	0.398602	0.091292	0.254889	0.253051	0.239797	0.252263	0.392842	0.097518	0.105410	0.404230	
125000	71.353907	3	0.091305	0.418801	0.398602	0.091292	0.236118	0.265472	0.246197	0.252212	0.399545	0.101212	0.104328	0.394915	0.091305	0.418801	0.398602	0.091292	0.236118	0.265472	0.246197	0.252212	0.399545	0.101212	0.104328	0.394915	
126000	71.353907	3	0.095288	0.417039	0.396134	0.091539	0.239264	0.275860	0.239375	0.245501	0.399545	0.101212	0.104328	0.394915	0.095288	0.417039	0.396134	0.091539	0.239264	0.275860	0.239375	0.245501	0.399545	0.101212	0.104328	0.394915	
127000	71.353907	3	0.091440	0.404837	0.405393	0.098330	0.240281	0.259107	0.237729	0.262883	0.381012	0.102929	0.107999	0.408061	0.091440	0.404837	0.405393	0.098330	0.240281	0.259107	0.237729	0.262883	0.381012	0.102929	0.107999	0.408061	
128000	71.353907	3	0.091440	0.404837	0.405393	0.098330	0.234658	0.262918	0.252220	0.250205	0.381012	0.102929	0.107999	0.408061	0.091440	0.404837	0.405393	0.098330	0.234658	0.262918	0.252220	0.250205	0.381012	0.102929	0.107999	0.408061	
129000	71.353907	3	0.092409	0.412432	0.402779	0.092381	0.237174	0.256704	0.249950	0.256172	0.381012	0.102929	0.107999	0.408061	0.092409	0.412432	0.402779	0.092381	0.237174	0.256704	0.249950	0.256172	0.381012	0.102929	0.107999	0.408061	
130000	71.353907	3	0.094192	0.417057	0.389754	0.098997	0.239560	0.267304	0.233358	0.259778	0.389699	0.105579	0.102135	0.402588	0.094192	0.417057	0.389754	0.098997	0.239560	0.267304	0.233358	0.259778	0.389699	0.105579	0.102135	0.402588	
131000	71.353907	3	0.092783	0.404570	0.405663	0.096984	0.236591	0.263873	0.252428	0.247108	0.387256	0.106299	0.104409	0.402036	0.092783	0.404570	0.405663	0.096984	0.236591	0.263873	0.252428	0.247108	0.387256	0.106299	0.104409	0.402036	
132000	71.353907	3	0.097507	0.414368	0.388740	0.099385	0.228839	0.264832	0.247701	0.258627	0.387256	0.106299	0.104409	0.402036	0.097507	0.414368	0.388740	0.099385	0.228839	0.264832	0.247701	0.258627	0.387256	0.106299	0.104409	0.402036	
133000	71.353907	3	0.098802	0.395640	0.409192	0.096366	0.247550	0.262687	0.234178	0.255585	0.387256	0.106299	0.104409	0.402036	0.098802	0.395640	0.409192	0.096366	0.247550	0.262687	0.234178	0.255585	0.387256	0.106299	0.104409	0.402036	
134000	71.353907	3	0.092756	0.412546	0.402243	0.092455	0.219617	0.269305	0.248909	0.262169	0.386708	0.102599	0.107318	0.403374	0.092756	0.412546	0.402243	0.092455	0.219617	0.269305	0.248909	0.262169	0.386708	0.102599	0.107318	0.403374	
135000	71.353907	3	0.092830	0.411751	0.398382	0.097038	0.230774	0.257000	0.263295	0.248931	0.392356	0.103984	0.105738	0.397922	0.092830	0.411751	0.398382	0.097038	0.230774	0.257000	0.263295	0.248931	0.392356	0.103984	0.105738	0.397922	
136000	71.353907	3	0.094831	0.419395	0.385655	0.100119	0.252450	0.256557	0.244279	0.246714	0.392356	0.103984	0.105738	0.397922	0.094831	0.419395	0.385655	0.100119	0.252450	0.256557	0.244279	0.246714	0.392356	0.103984	0.105738	0.397922	
137000	71.353907	3	0.097320	0.396347	0.407926	0.098408	0.242000	0.268125	0.238768	0.251107	0.391150	0.100373	0.105746	0.402732	0.097320	0.396347	0.407926	0.098408	0.242000	0.268125	0.238768	0.251107	0.391150	0.100373	0.105746	0.402732	
138000	71.353907	3	0.097320	0.396347	0.407926	0.098408	0.239819	0.265548	0.240889	0.253744	0.391150	0.100373	0.105746	0.402732	0.097320	0.396347	0.407926	0.098408	0.239819	0.265548	0.240889	0.253744	0.391150	0.100373	0.105746	0.402732	
139000	71.353907	3	0.103291	0.404010	0.395601	0.097098	0.230873	0.256103	0.247232	0.265793	0.391150	0.100373	0.105746	0.402732	0.103291	0.404010	0.395601	0.097098	0.230873	0.256103	0.247232	0.265793	0.391150	0.100373	0.105746	0.402732	
140000	71.353907	3	0.099822	0.411113	0.393211	0.095855	0.242785	0.267805	0.238446	0.250964	0.391150	0.100373	0.105746	0.402732	0.099822	0.411113	0.393211	0.095855	0.242785	0.267805	0.238446	0.250964	0.391150	0.100373	0.105746	0.402732	
141000	71.353907	3	0.099822	0.411113	0.393211	0.095855	0.238434	0.255042	0.246651	0.259872	0.391150	0.100373	0.105746	0.402732	0.099822	0.411113	0.393211	0.095855	0.238434	0.255042	0.246651	0.259872	0.391150	0.100373	0.105746	0.402732	
142000	71.353907	3	0.099822	0.411113	0.393211	0.095855	0.243830	0.257868	0.244502	0.253800	0.391150	0.100373	0.105746	0.402732	0.099822	0.411113	0.393211	0.095855	0.243830	0.257868	0.244502	0.253800	0.391150	0.100373	0.105746	0.402732	
143000	71.353907	3	0.094989	0.413980	0.401179	0.089851	0.243830	0.257868	0.244502	0.253800	0.391150	0.100373	0.105746	0.402732	0.094989	0.413980	0.401179	0.089851	0.243830	0.257868	0.244502	0.253800	0.391150	0.100373	0.105746	0.402732	
144000	71.353907	3	0.096307	0.395690	0.409626	0.098377	0.243830	0.257868	0.244502	0.253800	0.392823	0.102961	0.102736	0.401481	0.096307	0.395690	0.409626	0.098377	0.243830	0.257868	0.244502	0.253800	0.392823	0.102961	0.102736	0.401481	
145000	71.353907	3	0.102391	0.410993	0.395345	0.091271	0.265686	0.241378	0.253365	0.239571	0.381784	0.099420	0.107193	0.411603	0.102391	0.410993	0.395345	0.091271	0.265686	0.241378	0.253365	0.239571	0.381784	0.099420	0.107193	0.411603	
146000	71.353907	3	0.097267	0.396746	0.401858	0.104128	0.239115	0.265259	0.252314	0.243311	0.381784	0.099420	0.107193	0.411603	0.097267	0.396746	0.401858	0.104128	0.239115	0.265259	0.252314	0.243311	0.381784	0.099420	0.107193	0.411603	
147000	71.353907	3	0.102488	0.413241	0.389054	0.095218	0.250698	0.258629	0.244139	0.246534	0.389649	0.101542	0.103958	0.404851	0.102488	0.413241	0.389054	0.095218	0.250698	0.258629	0.244139	0.246534	0.389649	0.101542	0.103958	0.404851	
148000	71.353907	3	0.102017	0.405863	0.398225	0.093896	0.250634	0.232937	0.263900	0.252529	0.388404	0.100450	0.105002	0.406143	0.102017	0.405863	0.398225	0.093896	0.250634	0.232937	0.263900	0.252529	0.388404	0.100450	0.105002	0.406143	
149000	71.353907	3	0.093820	0.412947	0.401685	0.091548	0.251354	0.260564	0.244563	0.243519	0.388404	0.100450	0.105002	0.406143	0.093820	0.412947	0.401685	0.091548	0.251354	0.260564	0.244563	0.243519	0.388404	0.100450	0.105002	0.406143	
150000	71.353907	3	0.093820	0.412947	0.401685	0.091548	0.225560	0.264011	0.259269	0.251160	0.388404	0.100450	0.105002	0.406143	0.093820	0.412947	0.401685	0.091548	0.225560	0.264011	0.259269	0.251160	0.388404	0.100450	0.105002	0.406143	
151000	71.353907	3	0.089607	0.413279	0.403142	0.093971	0.255208	0.258796	0.245774	0.240222	0.388404	0.100450	0.105002	0.406143	0.089607	0.413279	0.403142	0.093971	0.255208	0.258796	0.245774	0.240222	0.388404	0.100450	0.105002	0.406143	
152000	71.353907	3	0.094232	0.417946	0.390476	0.097346	0.253137	0.255473	0.246614	0.244777	0.388404	0.100450	0.105002	0.406143	0.094232	0.417946	0.390476	0.097346	0.253137	0.255473	0.246614	0.244777	0.388404	0.100450	0.105002	0.406143	
153000	71.353907	3	0.094118	0.397725	0.407412	0.100745	0.247118	0.258294	0.231738	0.262850	0.388404	0.100450	0.105002	0.406143	0.094118	0.397725	0.407412	0.100745	0.247118	0.258294	0.231738	0.262850	0.388404	0.100450	0.105002	0.406143	
154000	71.353907	3	0.103562	0.400984	0.397059	0.098394	0.224299	0.271293	0.247441	0.256967	0.390988	0.100369	0.106109	0.402534	0.103562	0.400984	0.397059	0.098394	0.224299	0.271293	0.247441	0.256967	0.390988	0.100369	0.106109	0.402534	
155000	71.353907	3	0.105657	0.409576	0.386459	0.098307	0.243734	0.271573	0.233735	0.250957	0.386068	0.099114	0.102895	0.411924	0.105657	0.409576	0.386459	0.098307	0.243734	0.271573	0.233735	0.250957	0.386068	0.099114	0.102895	0.411924	
156000	71.353907	3	0.099540	0.404488	0.399870	0.096102	0.242302	0.258340	0.250162	0.249196	0.382095	0.100338	0.102210	0.415357	0.099540	0.404488	0.399870	0.096102	0.242302	0.258340	0.250162	0.249196	0.382095	0.100338	0.102210	0.415357	
157000	71.353907	3	0.096269	0.406018	0.405845	0.091868	0.256822	0.259116	0.234390	0.249672	0.387468	0.097217	0.104391	0.410924	0.096269	0.406018	0.405845	0.091868	0.256822	0.259116	0.234390	0.249672	0.387468	0.097217	0.104391	0.410924	
158000	71.353907	3	0.096269	0.406018	0.405845	0.091868	0.226299	0.267337	0.242505	0.263859	0.387468	0.097217	0.104391	0.410924	0.096269	0.406018	0.405845	0.091868	0.226299	0.267337	0.242505	0.263859	0.387468	0.097217	0.104391	0.410924	
159000	71.353907	3	0.094257	0.406636	0.406297	0.092810	0.265020	0.255296	0.261970	0.217714	0.387468	0.097217	0.104391	0.410924	0.094257	0.406636	0.406297	0.092810	0.265020	0.255296	0.261970	0.217714	0.387468	0.097217	0.104391	0.410924	
160000	71.353907	3	0.094257	0.406636	0.406297	0.092810	0.232502	0.268554	0.257267	0.241678	0.387468	0.097217	0.104391	0.410924	0.094257	0.406636	0.406297	0.092810	0.232502	0.268554	0.257267	0.241678	0.387468	0.097217	0.104391	0.410924	
161000	71.353907	3	0.089955	0.410136	0.399482	0.100427	0.240603	0.265125	0.246116	0.248156	0.392894	0.099867	0.105312	0.401927	0.089955	0.410136	0.399482	0.100427	0.240603	0.265125	0.246116	0.248156	0.392894	0.099867	0.105312	0.401927	
162000	71.353907	3	0.094090	0.410989	0.394745	0.100175	0.244390	0.259626	0.253771	0.242214	0.392894	0.099867	0.105312	0.401927	0.094090	0.410989	0.394745	0.100175	0.244390	0.259626	0.253771	0.242214	0.392894	0.099867	0.105312	0.401927	
163000	71.353907	3	0.094090	0.410989	0.394745	0.100175	0.248778	0.255037	0.236049	0.260137	0.392894	0.099867	0.105312	0.401927	0.094090	0.410989	0.394745	0.100175	0.248778	0.255037	0.236049	0.260137	0.392894	0.099867	0.105312	0.401927	
164000	71.353907	3	0.094090	0.410989	0.394745	0.100175	0.247040	0.249203	0.251214	0.252544	0.392894	0.099867	0.105312	0.401927	0.094090	0.410989	0.394745	0.100175	0.247040	0.249203	0.251214	0.252544	0.392894	0.099867	0.105312	0.401927	
165000	71.353907	3	0.095086	0.409858	0.395614	0.099442	0.238226	0.250512	0.250867	0.260394	0.392894	0.099867	0.105312	0.401927	0.095086	0.409858	0.395614	0.099442	0.238226	0.250512	0.250867	0.260394	0.392894	0.099867	0.105312	0.401927	
166000	71.353907	3	0.098924	0.407623	0.399632	0.093820	0.247461	0.263865	0.257308	0.231367	0.392894	0.099867	0.105312	0.401927	0.098924	0.407623	0.399632	0.093820	0.247461	0.263865	0.257308	0.231367	0.392894	0.099867	0.105312	0.401927	
167000	71.353907	3	0.098924	0.407623	0.399632	0.093820	0.252503	0.257059	0.239569	0.250869	0.392894	0.099867	0.105312	0.401927	0.098924	0.407623	0.399632	0.093820	0.252503	0.257059	0.239569	0.250869	0.392894	0.099867	0.105312	0.401927	
168000	71.353907	3	0.098924	0.407623	0.399632	0.093820	0.237316	0.260685	0.244792	0.257207	0.392894	0.099867	0.105312	0.401927	0.098924	0.407623	0.399632	0.093820	0.237316	0.260685	0.244792	0.257207	0.392894	0.099867	0.105312	0.401927	
169000	71.353907	3	0.098924	0.407623	0.399632	0.093820	0.239128	0.260073	0.252207	0.248592	0.392894	0.099867	0.105312	0.401927	0.098924	0.407623	0.399632	0.093820	0.239128	0.260073	0.252207	0.248592	0.392894	0.099867	0.105312	0.401927	
170000	71.353907	3	0.095274	0.394655	0.411705	0.098366	0.264865	0.260678	0.246506	0.227952	0.392894	0.099867	0.105312	0.401927	0.095274	0.394655	0.411705	0.098366	0.264865	0.260678	0.246506	0.227952	0.392894	0.099867	0.105312	0.401927	
171000	71.353907	3	0.100806	0.412615	0.390877	0.095703	0.242972	0.256825	0.249574	0.250629	0.388437	0.100195	0.107704	0.403664	0.100806	0.412615	0.390877	0.095703	0.242972	0.256825	0.249574	0.250629	0.388437	0.100195	0.107704	0.403664	
172000	71.353907	3	0.095761	0.406495	0.404518	0.093226	0.242972	0.256825	0.249574	0.250629	0.384735	0.107625	0.107797	0.399843	0.095761	0.406495	0.404518	0.093226	0.242972	0.256825	0.249574	0.250629	0.384735	0.107625	0.107797	0.399843	
173000	71.353907	3	0.093228	0.419377	0.390398	0.096997	0.248867	0.260026	0.225730	0.265378	0.384735	0.107625	0.107797	0.399843	0.093228	0.419377	0.390398	0.096997	0.248867	0.260026	0.225730	0.265378	0.384735	0.107625	0.107797	0.399843	
174000	71.353907	3	0.093228	0.419377	0.390398	0.096997	0.254342	0.266896	0.239138	0.239624	0.384735	0.107625	0.107797	0.399843	0.093228	0.419377	0.390398	0.096997	0.254342	0.266896	0.239138	0.239624	0.384735	0.107625	0.107797	0.399843	
175000	71.353907	3	0.090698	0.416960	0.398967	0.093375	0.231401	0.274389	0.248842	0.245368	0.378569	0.104344	0.110479	0.406607	0.090698	0.416960	0.398967	0.093375	0.231401	0.274389	0.248842	0.245368	0.378569	0.104344	0.110479	0.406607	
176000	71.353907	3	0.092868	0.401896	0.413094	0.092142	0.246643	0.253070	0.246777	0.253509	0.382416	0.103968	0.109620	0.403997	0.092868	0.401896	0.413094	0.092142	0.246643	0.253070	0.246777	0.253509	0.382416	0.103968	0.109620	0.403997	
177000	71.353907	3	0.092868	0.401896	0.413094	0.092142	0.233905	0.268266	0.262393	0.235436	0.382416	0.103968	0.109620	0.403997	0.092868	0.401896	0.413094	0.092142	0.233905	0.268266	0.262393	0.235436	0.382416	0.103968	0.109620	0.403997	
178000	71.353907	3	0.103035	0.396102	0.401694	0.099170	0.250575	0.251265	0.250645	0.247515	0.390666	0.097754	0.105351	0.406230	0.103035	0.396102	0.401694	0.099170	0.250575	0.251265	0.250645	0.247515	0.390666	0.097754	0.105351	0.406230	
179000	71.353907	3	0.094768	0.408842	0.402801	0.093589	0.241840	0.256921	0.238158	0.263082	0.390666	0.097754	0.105351	0.406230	0.094768	0.408842	0.402801	0.093589	0.241840	0.256921	0.238158	0.263082	0.390666	0.097754	0.105351	0.406230	
180000	71.353907	3	0.094768	0.408842	0.402801	0.093589	0.239607	0.254261	0.245621	0.260511	0.390666	0.097754	0.105351	0.406230	0.094768	0.408842	0.402801	0.093589	0.239607	0.254261	0.245621	0.260511	0.390666	0.097754	0.105351	0.406230	
181000	71.353907	3	0.094768	0.408842	0.402801	0.093589	0.249263	0.267680	0.244213	0.238844	0.390666	0.097754	0.105351	0.406230	0.094768	0.408842	0.402801	0.093589	0.249263	0.267680	0.244213	0.238844	0.390666	0.097754	0.105351	0.406230	
182000	71.353907	3	0.094768	0.408842	0.402801	0.093589	0.245946	0.245995	0.249519	0.258541	0.390666	0.097754	0.105351	0.406230	0.094768	0.408842	0.402801	0.093589	0.245946	0.245995	0.249519	0.258541	0.390666	0.097754	0.105351	0.406230	
183000	71.353907	3	0.094551	0.400210	0.405683	0.099556	0.229670	0.266120	0.250716	0.253494	0.390666	0.097754	0.105351	0.406230	0.094551	0.400210	0.405683	0.099556	0.229670	0.266120	0.250716	0.253494	0.390666	0.097754	0.105351	0.406230	
184000	71.353907	3	0.094551	0.400210	0.405683	0.099556	0.227072	0.270410	0.265099	0.237418	0.390666	0.097754	0.105351	0.406230	0.094551	0.400210	0.405683	0.099556	0.227072	0.270410	0.265099	0.237418	0.390666	0.097754	0.105351	0.406230	
185000	71.353907	3	0.094551	0.400210	0.405683	0.099556	0.227715	0.289419	0.250230	0.232636	0.383691	0.103155	0.107545	0.405609	0.094551	0.400210	0.405683	0.099556	0.227715	0.289419	0.250230	0.232636	0.383691	0.103155	0.107545	0.405609	
186000	71.353907	3	0.097769	0.403941	0.398733	0.099557	0.240747	0.259240	0.243523	0.256489	0.386367	0.101156	0.105219	0.407258	0.097769	0.403941	0.398733	0.099557	0.240747	0.259240	0.243523	0.256489	0.386367	0.101156	0.105219	0.407258	
187000	71.353907	3	0.097769	0.403941	0.398733	0.099557	0.246724	0.259689	0.249552	0.244035	0.385744	0.105174	0.105147	0.403936	0.097769	0.403941	0.398733	0.099557	0.246724	0.259689	0.249552	0.244035	0.385744	0.105174	0.105147	0.403936	
188000	71.353907	3	0.094849	0.399252	0.412925	0.092975	0.235305	0.260250	0.249901	0.254544	0.385744	0.105174	0.105147	0.403936	0.094849	0.399252	0.412925	0.092975	0.235305	0.260250	0.249901	0.254544	0.385744	0.105174	0.105147	0.403936	
189000	71.353907	3	0.100463	0.414813	0.390408	0.094316	0.233843	0.257826	0.243174	0.265157	0.385744	0.105174	0.105147	0.403936	0.100463	0.414813	0.390408	0.094316	0.233843	0.257826	0.243174	0.265157	0.385744	0.105174	0.105147	0.403936	
190000	71.353907	3	0.100463	0.414813	0.390408	0.094316	0.236910	0.265389	0.243506	0.254195	0.385744	0.105174	0.105147	0.403936	0.100463	0.414813	0.390408	0.094316	0.236910	0.265389	0.243506	0.254195	0.385744	0.105174	0.105147	0.403936	
191000	71.353907	3	0.097837	0.409044	0.393141	0.099978	0.234801	0.258490	0.254845	0.251864	0.385744	0.105174	0.105147	0.403936	0.097837	0.409044	0.393141	0.099978	0.234801	0.258490	0.254845	0.251864	0.385744	0.105174	0.105147	0.403936	
