Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105175	0.384665	0.399631	0.110530	0.238733	0.255588	0.245122	0.260557	0.398128	0.096446	0.100993	0.404433	0.105175	0.384665	0.399631	0.110530	0.238733	0.255588	0.245122	0.260557	0.398128	0.096446	0.100993	0.404433	
105000	71.353907	3	0.099118	0.401533	0.395419	0.103930	0.243402	0.261515	0.228566	0.266517	0.398128	0.096446	0.100993	0.404433	0.099118	0.401533	0.395419	0.103930	0.243402	0.261515	0.228566	0.266517	0.398128	0.096446	0.100993	0.404433	
106000	71.353907	3	0.101144	0.395926	0.393323	0.109607	0.250076	0.248369	0.240297	0.261258	0.398128	0.096446	0.100993	0.404433	0.101144	0.395926	0.393323	0.109607	0.250076	0.248369	0.240297	0.261258	0.398128	0.096446	0.100993	0.404433	
107000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.229990	0.246357	0.249700	0.273953	0.399215	0.096885	0.095111	0.408789	0.098585	0.395749	0.401229	0.104437	0.229990	0.246357	0.249700	0.273953	0.399215	0.096885	0.095111	0.408789	
108000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.240234	0.255280	0.227682	0.276803	0.399215	0.096885	0.095111	0.408789	0.098585	0.395749	0.401229	0.104437	0.240234	0.255280	0.227682	0.276803	0.399215	0.096885	0.095111	0.408789	
109000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.244051	0.254488	0.243996	0.257464	0.399215	0.096885	0.095111	0.408789	0.098585	0.395749	0.401229	0.104437	0.244051	0.254488	0.243996	0.257464	0.399215	0.096885	0.095111	0.408789	
110000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.258404	0.246147	0.237261	0.258188	0.399215	0.096885	0.095111	0.408789	0.098585	0.395749	0.401229	0.104437	0.258404	0.246147	0.237261	0.258188	0.399215	0.096885	0.095111	0.408789	
111000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.237818	0.270361	0.239436	0.252385	0.402756	0.091853	0.096773	0.408618	0.098585	0.395749	0.401229	0.104437	0.237818	0.270361	0.239436	0.252385	0.402756	0.091853	0.096773	0.408618	
112000	71.353907	3	0.098585	0.395749	0.401229	0.104437	0.238330	0.246006	0.233229	0.282435	0.402756	0.091853	0.096773	0.408618	0.098585	0.395749	0.401229	0.104437	0.238330	0.246006	0.233229	0.282435	0.402756	0.091853	0.096773	0.408618	
113000	71.353907	3	0.101452	0.387480	0.405506	0.105561	0.239222	0.257359	0.236214	0.267205	0.402756	0.091853	0.096773	0.408618	0.101452	0.387480	0.405506	0.105561	0.239222	0.257359	0.236214	0.267205	0.402756	0.091853	0.096773	0.408618	
114000	71.353907	3	0.101452	0.387480	0.405506	0.105561	0.246317	0.259986	0.231401	0.262297	0.402790	0.095989	0.096739	0.404482	0.101452	0.387480	0.405506	0.105561	0.246317	0.259986	0.231401	0.262297	0.402790	0.095989	0.096739	0.404482	
115000	71.353907	3	0.100805	0.388955	0.407356	0.102884	0.241582	0.264633	0.233886	0.259900	0.402790	0.095989	0.096739	0.404482	0.100805	0.388955	0.407356	0.102884	0.241582	0.264633	0.233886	0.259900	0.402790	0.095989	0.096739	0.404482	
116000	71.353907	3	0.100805	0.388955	0.407356	0.102884	0.237671	0.261256	0.249253	0.251820	0.396023	0.100252	0.096877	0.406849	0.100805	0.388955	0.407356	0.102884	0.237671	0.261256	0.249253	0.251820	0.396023	0.100252	0.096877	0.406849	
117000	71.353907	3	0.102749	0.394340	0.395171	0.107740	0.245938	0.265144	0.229889	0.259029	0.414831	0.095253	0.102326	0.387590	0.102749	0.394340	0.395171	0.107740	0.245938	0.265144	0.229889	0.259029	0.414831	0.095253	0.102326	0.387590	
118000	71.353907	3	0.105771	0.393509	0.401040	0.099680	0.243014	0.263000	0.235218	0.258768	0.404166	0.098158	0.101465	0.396210	0.105771	0.393509	0.401040	0.099680	0.243014	0.263000	0.235218	0.258768	0.404166	0.098158	0.101465	0.396210	
119000	71.353907	3	0.100945	0.391851	0.406347	0.100857	0.233846	0.259766	0.245698	0.260690	0.404166	0.098158	0.101465	0.396210	0.100945	0.391851	0.406347	0.100857	0.233846	0.259766	0.245698	0.260690	0.404166	0.098158	0.101465	0.396210	
120000	71.353907	3	0.095829	0.397295	0.403247	0.103629	0.252147	0.249885	0.237512	0.260456	0.404166	0.098158	0.101465	0.396210	0.095829	0.397295	0.403247	0.103629	0.252147	0.249885	0.237512	0.260456	0.404166	0.098158	0.101465	0.396210	
121000	71.353907	3	0.100880	0.400989	0.391285	0.106846	0.232829	0.253209	0.248098	0.265865	0.388632	0.093461	0.100609	0.417298	0.100880	0.400989	0.391285	0.106846	0.232829	0.253209	0.248098	0.265865	0.388632	0.093461	0.100609	0.417298	
122000	71.353907	3	0.105468	0.387033	0.396160	0.111339	0.243404	0.264104	0.231427	0.261065	0.396019	0.096948	0.099200	0.407833	0.105468	0.387033	0.396160	0.111339	0.243404	0.264104	0.231427	0.261065	0.396019	0.096948	0.099200	0.407833	
123000	71.353907	3	0.102340	0.382124	0.402672	0.112864	0.244093	0.248751	0.237017	0.270139	0.397176	0.097296	0.099676	0.405852	0.102340	0.382124	0.402672	0.112864	0.244093	0.248751	0.237017	0.270139	0.397176	0.097296	0.099676	0.405852	
124000	71.353907	3	0.102340	0.382124	0.402672	0.112864	0.240009	0.254742	0.237943	0.267305	0.397176	0.097296	0.099676	0.405852	0.102340	0.382124	0.402672	0.112864	0.240009	0.254742	0.237943	0.267305	0.397176	0.097296	0.099676	0.405852	
125000	71.353907	3	0.106156	0.391395	0.397852	0.104597	0.248405	0.254851	0.232499	0.264246	0.397176	0.097296	0.099676	0.405852	0.106156	0.391395	0.397852	0.104597	0.248405	0.254851	0.232499	0.264246	0.397176	0.097296	0.099676	0.405852	
126000	71.353907	3	0.099608	0.397288	0.399116	0.103987	0.238639	0.251544	0.240683	0.269135	0.397176	0.097296	0.099676	0.405852	0.099608	0.397288	0.399116	0.103987	0.238639	0.251544	0.240683	0.269135	0.397176	0.097296	0.099676	0.405852	
127000	71.353907	3	0.099608	0.397288	0.399116	0.103987	0.261218	0.245025	0.225729	0.268027	0.402335	0.097954	0.094675	0.405036	0.099608	0.397288	0.399116	0.103987	0.261218	0.245025	0.225729	0.268027	0.402335	0.097954	0.094675	0.405036	
128000	71.353907	3	0.095473	0.381670	0.421172	0.101685	0.250108	0.256355	0.237906	0.255631	0.407750	0.095590	0.102127	0.394533	0.095473	0.381670	0.421172	0.101685	0.250108	0.256355	0.237906	0.255631	0.407750	0.095590	0.102127	0.394533	
129000	71.353907	3	0.103139	0.397858	0.389126	0.109878	0.253984	0.254281	0.242687	0.249047	0.410090	0.096672	0.098984	0.394255	0.103139	0.397858	0.389126	0.109878	0.253984	0.254281	0.242687	0.249047	0.410090	0.096672	0.098984	0.394255	
130000	71.353907	3	0.103976	0.385672	0.401721	0.108631	0.240155	0.262010	0.236336	0.261500	0.404720	0.095362	0.095593	0.404324	0.103976	0.385672	0.401721	0.108631	0.240155	0.262010	0.236336	0.261500	0.404720	0.095362	0.095593	0.404324	
131000	71.353907	3	0.100321	0.400974	0.395441	0.103264	0.249081	0.255392	0.236439	0.259088	0.404720	0.095362	0.095593	0.404324	0.100321	0.400974	0.395441	0.103264	0.249081	0.255392	0.236439	0.259088	0.404720	0.095362	0.095593	0.404324	
132000	71.353907	3	0.097589	0.392694	0.400737	0.108980	0.243173	0.249849	0.247350	0.259629	0.404720	0.095362	0.095593	0.404324	0.097589	0.392694	0.400737	0.108980	0.243173	0.249849	0.247350	0.259629	0.404720	0.095362	0.095593	0.404324	
133000	71.353907	3	0.099093	0.400734	0.394942	0.105231	0.245410	0.258622	0.237926	0.258043	0.404720	0.095362	0.095593	0.404324	0.099093	0.400734	0.394942	0.105231	0.245410	0.258622	0.237926	0.258043	0.404720	0.095362	0.095593	0.404324	
134000	71.353907	3	0.096330	0.393538	0.406399	0.103732	0.235364	0.263701	0.237617	0.263318	0.404720	0.095362	0.095593	0.404324	0.096330	0.393538	0.406399	0.103732	0.235364	0.263701	0.237617	0.263318	0.404720	0.095362	0.095593	0.404324	
135000	71.353907	3	0.100081	0.404986	0.387647	0.107287	0.242210	0.260281	0.226730	0.270779	0.398499	0.097089	0.101901	0.402511	0.100081	0.404986	0.387647	0.107287	0.242210	0.260281	0.226730	0.270779	0.398499	0.097089	0.101901	0.402511	
136000	71.353907	3	0.095526	0.394482	0.402360	0.107632	0.247579	0.255997	0.229249	0.267176	0.398499	0.097089	0.101901	0.402511	0.095526	0.394482	0.402360	0.107632	0.247579	0.255997	0.229249	0.267176	0.398499	0.097089	0.101901	0.402511	
137000	71.353907	3	0.095526	0.394482	0.402360	0.107632	0.241831	0.258328	0.220986	0.278855	0.398499	0.097089	0.101901	0.402511	0.095526	0.394482	0.402360	0.107632	0.241831	0.258328	0.220986	0.278855	0.398499	0.097089	0.101901	0.402511	
138000	71.353907	3	0.099705	0.383454	0.412469	0.104372	0.238533	0.248972	0.251890	0.260605	0.407779	0.095361	0.100860	0.396000	0.099705	0.383454	0.412469	0.104372	0.238533	0.248972	0.251890	0.260605	0.407779	0.095361	0.100860	0.396000	
139000	71.353907	3	0.099224	0.394093	0.406819	0.099864	0.234661	0.253144	0.260548	0.251647	0.409293	0.090664	0.096855	0.403189	0.099224	0.394093	0.406819	0.099864	0.234661	0.253144	0.260548	0.251647	0.409293	0.090664	0.096855	0.403189	
140000	71.353907	3	0.099224	0.394093	0.406819	0.099864	0.255940	0.243947	0.238730	0.261384	0.409293	0.090664	0.096855	0.403189	0.099224	0.394093	0.406819	0.099864	0.255940	0.243947	0.238730	0.261384	0.409293	0.090664	0.096855	0.403189	
141000	71.353907	3	0.097774	0.391165	0.408800	0.102261	0.243482	0.255499	0.240832	0.260187	0.412755	0.094327	0.094538	0.398380	0.097774	0.391165	0.408800	0.102261	0.243482	0.255499	0.240832	0.260187	0.412755	0.094327	0.094538	0.398380	
142000	71.353907	3	0.103221	0.398253	0.403166	0.095360	0.246785	0.249224	0.242720	0.261271	0.405382	0.099264	0.098663	0.396690	0.103221	0.398253	0.403166	0.095360	0.246785	0.249224	0.242720	0.261271	0.405382	0.099264	0.098663	0.396690	
143000	71.353907	3	0.102820	0.381344	0.410732	0.105104	0.245777	0.240277	0.237877	0.276069	0.405382	0.099264	0.098663	0.396690	0.102820	0.381344	0.410732	0.105104	0.245777	0.240277	0.237877	0.276069	0.405382	0.099264	0.098663	0.396690	
144000	71.353907	3	0.101849	0.390277	0.403301	0.104573	0.248015	0.253682	0.243475	0.254827	0.405382	0.099264	0.098663	0.396690	0.101849	0.390277	0.403301	0.104573	0.248015	0.253682	0.243475	0.254827	0.405382	0.099264	0.098663	0.396690	
145000	71.353907	3	0.101849	0.390277	0.403301	0.104573	0.241095	0.263765	0.235111	0.260030	0.405382	0.099264	0.098663	0.396690	0.101849	0.390277	0.403301	0.104573	0.241095	0.263765	0.235111	0.260030	0.405382	0.099264	0.098663	0.396690	
146000	71.353907	3	0.101849	0.390277	0.403301	0.104573	0.236741	0.239729	0.246547	0.276983	0.396454	0.096977	0.105816	0.400754	0.101849	0.390277	0.403301	0.104573	0.236741	0.239729	0.246547	0.276983	0.396454	0.096977	0.105816	0.400754	
147000	71.353907	3	0.095246	0.398184	0.399748	0.106822	0.239693	0.252997	0.244479	0.262832	0.396454	0.096977	0.105816	0.400754	0.095246	0.398184	0.399748	0.106822	0.239693	0.252997	0.244479	0.262832	0.396454	0.096977	0.105816	0.400754	
148000	71.353907	3	0.099898	0.392380	0.405927	0.101794	0.243324	0.259431	0.248186	0.249059	0.396454	0.096977	0.105816	0.400754	0.099898	0.392380	0.405927	0.101794	0.243324	0.259431	0.248186	0.249059	0.396454	0.096977	0.105816	0.400754	
149000	71.353907	3	0.099898	0.392380	0.405927	0.101794	0.227926	0.260540	0.247495	0.264039	0.396454	0.096977	0.105816	0.400754	0.099898	0.392380	0.405927	0.101794	0.227926	0.260540	0.247495	0.264039	0.396454	0.096977	0.105816	0.400754	
150000	71.353907	3	0.093766	0.382153	0.418176	0.105905	0.240015	0.249924	0.246068	0.263992	0.405290	0.097219	0.099428	0.398064	0.093766	0.382153	0.418176	0.105905	0.240015	0.249924	0.246068	0.263992	0.405290	0.097219	0.099428	0.398064	
151000	71.353907	3	0.102169	0.383664	0.415013	0.099154	0.249212	0.253053	0.246330	0.251405	0.405290	0.097219	0.099428	0.398064	0.102169	0.383664	0.415013	0.099154	0.249212	0.253053	0.246330	0.251405	0.405290	0.097219	0.099428	0.398064	
152000	71.353907	3	0.103867	0.394450	0.399788	0.101895	0.240303	0.249012	0.237841	0.272844	0.402064	0.095670	0.100638	0.401628	0.103867	0.394450	0.399788	0.101895	0.240303	0.249012	0.237841	0.272844	0.402064	0.095670	0.100638	0.401628	
153000	71.353907	3	0.103867	0.394450	0.399788	0.101895	0.253606	0.258663	0.233692	0.254038	0.402064	0.095670	0.100638	0.401628	0.103867	0.394450	0.399788	0.101895	0.253606	0.258663	0.233692	0.254038	0.402064	0.095670	0.100638	0.401628	
154000	71.353907	3	0.103867	0.394450	0.399788	0.101895	0.246458	0.249203	0.235766	0.268572	0.402064	0.095670	0.100638	0.401628	0.103867	0.394450	0.399788	0.101895	0.246458	0.249203	0.235766	0.268572	0.402064	0.095670	0.100638	0.401628	
155000	71.353907	3	0.098869	0.395591	0.400383	0.105157	0.244627	0.246469	0.240565	0.268340	0.402248	0.098817	0.097409	0.401526	0.098869	0.395591	0.400383	0.105157	0.244627	0.246469	0.240565	0.268340	0.402248	0.098817	0.097409	0.401526	
156000	71.353907	3	0.098869	0.395591	0.400383	0.105157	0.247885	0.240472	0.247174	0.264469	0.402248	0.098817	0.097409	0.401526	0.098869	0.395591	0.400383	0.105157	0.247885	0.240472	0.247174	0.264469	0.402248	0.098817	0.097409	0.401526	
157000	71.353907	3	0.102298	0.390907	0.406399	0.100396	0.248488	0.241024	0.247051	0.263436	0.403242	0.095697	0.098775	0.402286	0.102298	0.390907	0.406399	0.100396	0.248488	0.241024	0.247051	0.263436	0.403242	0.095697	0.098775	0.402286	
158000	71.353907	3	0.099395	0.393007	0.402732	0.104866	0.244822	0.243078	0.253496	0.258604	0.403242	0.095697	0.098775	0.402286	0.099395	0.393007	0.402732	0.104866	0.244822	0.243078	0.253496	0.258604	0.403242	0.095697	0.098775	0.402286	
159000	71.353907	3	0.097112	0.394846	0.403064	0.104977	0.241669	0.251504	0.252248	0.254579	0.406370	0.091546	0.098906	0.403179	0.097112	0.394846	0.403064	0.104977	0.241669	0.251504	0.252248	0.254579	0.406370	0.091546	0.098906	0.403179	
160000	71.353907	3	0.097112	0.394846	0.403064	0.104977	0.235354	0.254297	0.236628	0.273720	0.403011	0.096010	0.098243	0.402736	0.097112	0.394846	0.403064	0.104977	0.235354	0.254297	0.236628	0.273720	0.403011	0.096010	0.098243	0.402736	
161000	71.353907	3	0.097112	0.394846	0.403064	0.104977	0.244403	0.250708	0.235419	0.269470	0.402310	0.093741	0.100943	0.403007	0.097112	0.394846	0.403064	0.104977	0.244403	0.250708	0.235419	0.269470	0.402310	0.093741	0.100943	0.403007	
162000	71.353907	3	0.097112	0.394846	0.403064	0.104977	0.245468	0.243556	0.241430	0.269546	0.399171	0.097702	0.099629	0.403497	0.097112	0.394846	0.403064	0.104977	0.245468	0.243556	0.241430	0.269546	0.399171	0.097702	0.099629	0.403497	
163000	71.353907	3	0.104968	0.390341	0.398023	0.106668	0.243265	0.248849	0.240830	0.267057	0.402293	0.089086	0.096994	0.411626	0.104968	0.390341	0.398023	0.106668	0.243265	0.248849	0.240830	0.267057	0.402293	0.089086	0.096994	0.411626	
164000	71.353907	3	0.104968	0.390341	0.398023	0.106668	0.250988	0.245605	0.242783	0.260624	0.406293	0.096784	0.098256	0.398668	0.104968	0.390341	0.398023	0.106668	0.250988	0.245605	0.242783	0.260624	0.406293	0.096784	0.098256	0.398668	
165000	71.353907	3	0.103117	0.396348	0.394427	0.106108	0.251951	0.247868	0.235074	0.265107	0.403535	0.096449	0.094482	0.405534	0.103117	0.396348	0.394427	0.106108	0.251951	0.247868	0.235074	0.265107	0.403535	0.096449	0.094482	0.405534	
166000	71.353907	3	0.103117	0.396348	0.394427	0.106108	0.234279	0.254201	0.243016	0.268504	0.403535	0.096449	0.094482	0.405534	0.103117	0.396348	0.394427	0.106108	0.234279	0.254201	0.243016	0.268504	0.403535	0.096449	0.094482	0.405534	
167000	71.353907	3	0.103861	0.388360	0.397938	0.109841	0.237918	0.255524	0.241891	0.264667	0.403535	0.096449	0.094482	0.405534	0.103861	0.388360	0.397938	0.109841	0.237918	0.255524	0.241891	0.264667	0.403535	0.096449	0.094482	0.405534	
168000	71.353907	3	0.102121	0.389227	0.403419	0.105234	0.246718	0.260534	0.229406	0.263342	0.403535	0.096449	0.094482	0.405534	0.102121	0.389227	0.403419	0.105234	0.246718	0.260534	0.229406	0.263342	0.403535	0.096449	0.094482	0.405534	
169000	71.353907	3	0.096469	0.402371	0.397704	0.103457	0.237085	0.252822	0.243934	0.266159	0.403535	0.096449	0.094482	0.405534	0.096469	0.402371	0.397704	0.103457	0.237085	0.252822	0.243934	0.266159	0.403535	0.096449	0.094482	0.405534	
170000	71.353907	3	0.096469	0.402371	0.397704	0.103457	0.249929	0.254293	0.238283	0.257495	0.409253	0.098943	0.098069	0.393735	0.096469	0.402371	0.397704	0.103457	0.249929	0.254293	0.238283	0.257495	0.409253	0.098943	0.098069	0.393735	
171000	71.353907	3	0.098692	0.402264	0.396771	0.102273	0.248080	0.261595	0.235360	0.254965	0.404590	0.093896	0.095508	0.406005	0.098692	0.402264	0.396771	0.102273	0.248080	0.261595	0.235360	0.254965	0.404590	0.093896	0.095508	0.406005	
172000	71.353907	3	0.104086	0.387720	0.400750	0.107444	0.241282	0.252222	0.246160	0.260336	0.404590	0.093896	0.095508	0.406005	0.104086	0.387720	0.400750	0.107444	0.241282	0.252222	0.246160	0.260336	0.404590	0.093896	0.095508	0.406005	
173000	71.353907	3	0.104086	0.387720	0.400750	0.107444	0.247618	0.266831	0.239174	0.246377	0.407041	0.093176	0.095753	0.404031	0.104086	0.387720	0.400750	0.107444	0.247618	0.266831	0.239174	0.246377	0.407041	0.093176	0.095753	0.404031	
174000	71.353907	3	0.104086	0.387720	0.400750	0.107444	0.258090	0.233437	0.240969	0.267503	0.407041	0.093176	0.095753	0.404031	0.104086	0.387720	0.400750	0.107444	0.258090	0.233437	0.240969	0.267503	0.407041	0.093176	0.095753	0.404031	
175000	71.353907	3	0.100874	0.388090	0.398041	0.112996	0.243657	0.248081	0.245746	0.262516	0.407041	0.093176	0.095753	0.404031	0.100874	0.388090	0.398041	0.112996	0.243657	0.248081	0.245746	0.262516	0.407041	0.093176	0.095753	0.404031	
176000	71.353907	3	0.100874	0.388090	0.398041	0.112996	0.260778	0.259295	0.222268	0.257659	0.407041	0.093176	0.095753	0.404031	0.100874	0.388090	0.398041	0.112996	0.260778	0.259295	0.222268	0.257659	0.407041	0.093176	0.095753	0.404031	
177000	71.353907	3	0.096774	0.399100	0.395093	0.109033	0.250377	0.248410	0.230006	0.271207	0.407041	0.093176	0.095753	0.404031	0.096774	0.399100	0.395093	0.109033	0.250377	0.248410	0.230006	0.271207	0.407041	0.093176	0.095753	0.404031	
178000	71.353907	3	0.105399	0.392872	0.402532	0.099198	0.230933	0.253247	0.251271	0.264549	0.408724	0.097592	0.099184	0.394500	0.105399	0.392872	0.402532	0.099198	0.230933	0.253247	0.251271	0.264549	0.408724	0.097592	0.099184	0.394500	
179000	71.353907	3	0.092907	0.407852	0.394067	0.105174	0.235480	0.255749	0.242919	0.265853	0.393397	0.094988	0.103323	0.408293	0.092907	0.407852	0.394067	0.105174	0.235480	0.255749	0.242919	0.265853	0.393397	0.094988	0.103323	0.408293	
180000	71.353907	3	0.104138	0.391798	0.401439	0.102625	0.252945	0.252619	0.241162	0.253273	0.393397	0.094988	0.103323	0.408293	0.104138	0.391798	0.401439	0.102625	0.252945	0.252619	0.241162	0.253273	0.393397	0.094988	0.103323	0.408293	
181000	71.353907	3	0.100522	0.408482	0.387940	0.103056	0.231532	0.247022	0.254767	0.266680	0.402047	0.099351	0.096712	0.401890	0.100522	0.408482	0.387940	0.103056	0.231532	0.247022	0.254767	0.266680	0.402047	0.099351	0.096712	0.401890	
182000	71.353907	3	0.100220	0.398124	0.398181	0.103475	0.252024	0.236153	0.241690	0.270133	0.402047	0.099351	0.096712	0.401890	0.100220	0.398124	0.398181	0.103475	0.252024	0.236153	0.241690	0.270133	0.402047	0.099351	0.096712	0.401890	
183000	71.353907	3	0.100220	0.398124	0.398181	0.103475	0.251698	0.253068	0.225690	0.269544	0.404161	0.095663	0.095008	0.405168	0.100220	0.398124	0.398181	0.103475	0.251698	0.253068	0.225690	0.269544	0.404161	0.095663	0.095008	0.405168	
184000	71.353907	3	0.100220	0.398124	0.398181	0.103475	0.244435	0.261638	0.241519	0.252408	0.409466	0.092434	0.096356	0.401744	0.100220	0.398124	0.398181	0.103475	0.244435	0.261638	0.241519	0.252408	0.409466	0.092434	0.096356	0.401744	
185000	71.353907	3	0.099232	0.395912	0.405984	0.098872	0.242875	0.259692	0.237256	0.260177	0.409466	0.092434	0.096356	0.401744	0.099232	0.395912	0.405984	0.098872	0.242875	0.259692	0.237256	0.260177	0.409466	0.092434	0.096356	0.401744	
186000	71.353907	3	0.098992	0.389395	0.411801	0.099813	0.245181	0.248971	0.240669	0.265178	0.409466	0.092434	0.096356	0.401744	0.098992	0.389395	0.411801	0.099813	0.245181	0.248971	0.240669	0.265178	0.409466	0.092434	0.096356	0.401744	
187000	71.353907	3	0.099251	0.398615	0.402412	0.099722	0.242980	0.251936	0.239655	0.265429	0.406815	0.096070	0.097590	0.399524	0.099251	0.398615	0.402412	0.099722	0.242980	0.251936	0.239655	0.265429	0.406815	0.096070	0.097590	0.399524	
188000	71.353907	3	0.096573	0.396948	0.405891	0.100587	0.231217	0.257807	0.242388	0.268588	0.406815	0.096070	0.097590	0.399524	0.096573	0.396948	0.405891	0.100587	0.231217	0.257807	0.242388	0.268588	0.406815	0.096070	0.097590	0.399524	
189000	71.353907	3	0.097665	0.396736	0.402439	0.103160	0.247451	0.244587	0.243464	0.264498	0.406815	0.096070	0.097590	0.399524	0.097665	0.396736	0.402439	0.103160	0.247451	0.244587	0.243464	0.264498	0.406815	0.096070	0.097590	0.399524	
190000	71.353907	3	0.106698	0.394339	0.385007	0.113957	0.247412	0.255055	0.239681	0.257851	0.406815	0.096070	0.097590	0.399524	0.106698	0.394339	0.385007	0.113957	0.247412	0.255055	0.239681	0.257851	0.406815	0.096070	0.097590	0.399524	
191000	71.353907	3	0.099641	0.401300	0.393281	0.105777	0.247412	0.255055	0.239681	0.257851	0.407226	0.092906	0.097003	0.402865	0.099641	0.401300	0.393281	0.105777	0.247412	0.255055	0.239681	0.257851	0.407226	0.092906	0.097003	0.402865	
