Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094967	0.403921	0.401821	0.099292	0.243057	0.254644	0.255758	0.246542	0.397820	0.101262	0.095922	0.404995	0.094967	0.403921	0.401821	0.099292	0.243057	0.254644	0.255758	0.246542	0.397820	0.101262	0.095922	0.404995	
105000	71.353907	3	0.092009	0.397227	0.404018	0.106746	0.243057	0.254644	0.255758	0.246542	0.397820	0.101262	0.095922	0.404995	0.092009	0.397227	0.404018	0.106746	0.243057	0.254644	0.255758	0.246542	0.397820	0.101262	0.095922	0.404995	
106000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.237010	0.241559	0.270804	0.250627	0.397820	0.101262	0.095922	0.404995	0.098459	0.402738	0.393559	0.105245	0.237010	0.241559	0.270804	0.250627	0.397820	0.101262	0.095922	0.404995	
107000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.225225	0.266632	0.255042	0.253101	0.397820	0.101262	0.095922	0.404995	0.098459	0.402738	0.393559	0.105245	0.225225	0.266632	0.255042	0.253101	0.397820	0.101262	0.095922	0.404995	
108000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.231551	0.253365	0.254027	0.261057	0.397820	0.101262	0.095922	0.404995	0.098459	0.402738	0.393559	0.105245	0.231551	0.253365	0.254027	0.261057	0.397820	0.101262	0.095922	0.404995	
109000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.231621	0.257172	0.256837	0.254370	0.399994	0.098871	0.093683	0.407452	0.098459	0.402738	0.393559	0.105245	0.231621	0.257172	0.256837	0.254370	0.399994	0.098871	0.093683	0.407452	
110000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.241206	0.265506	0.254159	0.239129	0.400824	0.099436	0.093677	0.406063	0.098459	0.402738	0.393559	0.105245	0.241206	0.265506	0.254159	0.239129	0.400824	0.099436	0.093677	0.406063	
111000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.247560	0.247184	0.259413	0.245843	0.398757	0.096863	0.100370	0.404011	0.098459	0.402738	0.393559	0.105245	0.247560	0.247184	0.259413	0.245843	0.398757	0.096863	0.100370	0.404011	
112000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.242134	0.254810	0.265302	0.237754	0.390764	0.100334	0.096615	0.412287	0.098459	0.402738	0.393559	0.105245	0.242134	0.254810	0.265302	0.237754	0.390764	0.100334	0.096615	0.412287	
113000	71.353907	3	0.098459	0.402738	0.393559	0.105245	0.229764	0.276390	0.252627	0.241220	0.400195	0.095920	0.096117	0.407768	0.098459	0.402738	0.393559	0.105245	0.229764	0.276390	0.252627	0.241220	0.400195	0.095920	0.096117	0.407768	
114000	71.353907	3	0.102794	0.396576	0.402223	0.098407	0.227978	0.233972	0.275855	0.262195	0.400195	0.095920	0.096117	0.407768	0.102794	0.396576	0.402223	0.098407	0.227978	0.233972	0.275855	0.262195	0.400195	0.095920	0.096117	0.407768	
115000	71.353907	3	0.100653	0.396830	0.403895	0.098621	0.236744	0.252614	0.273153	0.237489	0.404100	0.098846	0.097201	0.399852	0.100653	0.396830	0.403895	0.098621	0.236744	0.252614	0.273153	0.237489	0.404100	0.098846	0.097201	0.399852	
116000	71.353907	3	0.100653	0.396830	0.403895	0.098621	0.249537	0.257551	0.257571	0.235340	0.404100	0.098846	0.097201	0.399852	0.100653	0.396830	0.403895	0.098621	0.249537	0.257551	0.257571	0.235340	0.404100	0.098846	0.097201	0.399852	
117000	71.353907	3	0.100653	0.396830	0.403895	0.098621	0.220617	0.258009	0.273123	0.248251	0.404100	0.098846	0.097201	0.399852	0.100653	0.396830	0.403895	0.098621	0.220617	0.258009	0.273123	0.248251	0.404100	0.098846	0.097201	0.399852	
118000	71.353907	3	0.098542	0.397670	0.402185	0.101604	0.243614	0.253187	0.262227	0.240972	0.404100	0.098846	0.097201	0.399852	0.098542	0.397670	0.402185	0.101604	0.243614	0.253187	0.262227	0.240972	0.404100	0.098846	0.097201	0.399852	
119000	71.353907	3	0.095241	0.411373	0.390760	0.102626	0.221065	0.256864	0.270297	0.251774	0.398060	0.096149	0.097052	0.408740	0.095241	0.411373	0.390760	0.102626	0.221065	0.256864	0.270297	0.251774	0.398060	0.096149	0.097052	0.408740	
120000	71.353907	3	0.095241	0.411373	0.390760	0.102626	0.233975	0.261646	0.264808	0.239572	0.398060	0.096149	0.097052	0.408740	0.095241	0.411373	0.390760	0.102626	0.233975	0.261646	0.264808	0.239572	0.398060	0.096149	0.097052	0.408740	
121000	71.353907	3	0.095241	0.411373	0.390760	0.102626	0.248630	0.260077	0.239828	0.251465	0.398060	0.096149	0.097052	0.408740	0.095241	0.411373	0.390760	0.102626	0.248630	0.260077	0.239828	0.251465	0.398060	0.096149	0.097052	0.408740	
122000	71.353907	3	0.099874	0.399446	0.394190	0.106490	0.241393	0.250337	0.266509	0.241760	0.398060	0.096149	0.097052	0.408740	0.099874	0.399446	0.394190	0.106490	0.241393	0.250337	0.266509	0.241760	0.398060	0.096149	0.097052	0.408740	
123000	71.353907	3	0.096443	0.399490	0.403849	0.100218	0.238832	0.251552	0.261285	0.248331	0.398060	0.096149	0.097052	0.408740	0.096443	0.399490	0.403849	0.100218	0.238832	0.251552	0.261285	0.248331	0.398060	0.096149	0.097052	0.408740	
124000	71.353907	3	0.096443	0.399490	0.403849	0.100218	0.237826	0.263956	0.252747	0.245471	0.398060	0.096149	0.097052	0.408740	0.096443	0.399490	0.403849	0.100218	0.237826	0.263956	0.252747	0.245471	0.398060	0.096149	0.097052	0.408740	
125000	71.353907	3	0.096024	0.407379	0.393300	0.103297	0.224246	0.262532	0.261604	0.251618	0.398060	0.096149	0.097052	0.408740	0.096024	0.407379	0.393300	0.103297	0.224246	0.262532	0.261604	0.251618	0.398060	0.096149	0.097052	0.408740	
126000	71.353907	3	0.099909	0.406853	0.397644	0.095595	0.256644	0.257650	0.249272	0.236434	0.402846	0.097046	0.097116	0.402992	0.099909	0.406853	0.397644	0.095595	0.256644	0.257650	0.249272	0.236434	0.402846	0.097046	0.097116	0.402992	
127000	71.353907	3	0.098327	0.403843	0.395425	0.102406	0.249962	0.246772	0.263508	0.239758	0.402846	0.097046	0.097116	0.402992	0.098327	0.403843	0.395425	0.102406	0.249962	0.246772	0.263508	0.239758	0.402846	0.097046	0.097116	0.402992	
128000	71.353907	3	0.099540	0.399338	0.401599	0.099524	0.246256	0.271640	0.239158	0.242946	0.402846	0.097046	0.097116	0.402992	0.099540	0.399338	0.401599	0.099524	0.246256	0.271640	0.239158	0.242946	0.402846	0.097046	0.097116	0.402992	
129000	71.353907	3	0.099540	0.399338	0.401599	0.099524	0.238930	0.263221	0.255522	0.242327	0.402846	0.097046	0.097116	0.402992	0.099540	0.399338	0.401599	0.099524	0.238930	0.263221	0.255522	0.242327	0.402846	0.097046	0.097116	0.402992	
130000	71.353907	3	0.099540	0.399338	0.401599	0.099524	0.238930	0.263221	0.255522	0.242327	0.402846	0.097046	0.097116	0.402992	0.099540	0.399338	0.401599	0.099524	0.238930	0.263221	0.255522	0.242327	0.402846	0.097046	0.097116	0.402992	
131000	71.353907	3	0.097359	0.396898	0.405548	0.100195	0.240416	0.252815	0.249842	0.256926	0.402846	0.097046	0.097116	0.402992	0.097359	0.396898	0.405548	0.100195	0.240416	0.252815	0.249842	0.256926	0.402846	0.097046	0.097116	0.402992	
132000	71.353907	3	0.097359	0.396898	0.405548	0.100195	0.246091	0.259513	0.244268	0.250128	0.395089	0.100730	0.096513	0.407667	0.097359	0.396898	0.405548	0.100195	0.246091	0.259513	0.244268	0.250128	0.395089	0.100730	0.096513	0.407667	
133000	71.353907	3	0.101149	0.397959	0.397093	0.103799	0.248562	0.257817	0.255809	0.237812	0.398836	0.097955	0.096110	0.407099	0.101149	0.397959	0.397093	0.103799	0.248562	0.257817	0.255809	0.237812	0.398836	0.097955	0.096110	0.407099	
134000	71.353907	3	0.101149	0.397959	0.397093	0.103799	0.244896	0.247939	0.254838	0.252326	0.398836	0.097955	0.096110	0.407099	0.101149	0.397959	0.397093	0.103799	0.244896	0.247939	0.254838	0.252326	0.398836	0.097955	0.096110	0.407099	
135000	71.353907	3	0.099661	0.404103	0.392458	0.103778	0.241780	0.248126	0.267484	0.242609	0.397220	0.098422	0.096506	0.407851	0.099661	0.404103	0.392458	0.103778	0.241780	0.248126	0.267484	0.242609	0.397220	0.098422	0.096506	0.407851	
136000	71.353907	3	0.099681	0.398473	0.402580	0.099266	0.235941	0.260335	0.251130	0.252595	0.398078	0.094695	0.098248	0.408978	0.099681	0.398473	0.402580	0.099266	0.235941	0.260335	0.251130	0.252595	0.398078	0.094695	0.098248	0.408978	
137000	71.353907	3	0.097786	0.396843	0.404160	0.101210	0.249136	0.257192	0.251279	0.242393	0.394718	0.092696	0.099520	0.413066	0.097786	0.396843	0.404160	0.101210	0.249136	0.257192	0.251279	0.242393	0.394718	0.092696	0.099520	0.413066	
138000	71.353907	3	0.097786	0.396843	0.404160	0.101210	0.247362	0.253870	0.258992	0.239777	0.402492	0.100254	0.096771	0.400483	0.097786	0.396843	0.404160	0.101210	0.247362	0.253870	0.258992	0.239777	0.402492	0.100254	0.096771	0.400483	
139000	71.353907	3	0.096089	0.393424	0.409483	0.101004	0.238259	0.259388	0.255456	0.246897	0.402492	0.100254	0.096771	0.400483	0.096089	0.393424	0.409483	0.101004	0.238259	0.259388	0.255456	0.246897	0.402492	0.100254	0.096771	0.400483	
140000	71.353907	3	0.101335	0.402107	0.395501	0.101057	0.254072	0.246369	0.258606	0.240953	0.394105	0.103507	0.095534	0.406854	0.101335	0.402107	0.395501	0.101057	0.254072	0.246369	0.258606	0.240953	0.394105	0.103507	0.095534	0.406854	
141000	71.353907	3	0.094545	0.402854	0.402685	0.099916	0.242084	0.253815	0.257838	0.246263	0.400962	0.101724	0.093106	0.404209	0.094545	0.402854	0.402685	0.099916	0.242084	0.253815	0.257838	0.246263	0.400962	0.101724	0.093106	0.404209	
142000	71.353907	3	0.098848	0.406331	0.397719	0.097103	0.229684	0.248366	0.269026	0.252924	0.400962	0.101724	0.093106	0.404209	0.098848	0.406331	0.397719	0.097103	0.229684	0.248366	0.269026	0.252924	0.400962	0.101724	0.093106	0.404209	
143000	71.353907	3	0.102317	0.400532	0.395349	0.101802	0.238132	0.262169	0.250221	0.249479	0.391944	0.100003	0.095001	0.413053	0.102317	0.400532	0.395349	0.101802	0.238132	0.262169	0.250221	0.249479	0.391944	0.100003	0.095001	0.413053	
144000	71.353907	3	0.101889	0.406575	0.395523	0.096012	0.244796	0.259235	0.259395	0.236573	0.394225	0.104061	0.100649	0.401066	0.101889	0.406575	0.395523	0.096012	0.244796	0.259235	0.259395	0.236573	0.394225	0.104061	0.100649	0.401066	
145000	71.353907	3	0.098384	0.409132	0.393387	0.099098	0.224575	0.260372	0.266780	0.248273	0.401199	0.098144	0.100300	0.400358	0.098384	0.409132	0.393387	0.099098	0.224575	0.260372	0.266780	0.248273	0.401199	0.098144	0.100300	0.400358	
146000	71.353907	3	0.095559	0.392566	0.414569	0.097306	0.237892	0.264012	0.264802	0.233294	0.401199	0.098144	0.100300	0.400358	0.095559	0.392566	0.414569	0.097306	0.237892	0.264012	0.264802	0.233294	0.401199	0.098144	0.100300	0.400358	
147000	71.353907	3	0.096840	0.403231	0.399975	0.099954	0.253985	0.247023	0.259310	0.239682	0.407091	0.096011	0.096672	0.400226	0.096840	0.403231	0.399975	0.099954	0.253985	0.247023	0.259310	0.239682	0.407091	0.096011	0.096672	0.400226	
148000	71.353907	3	0.096840	0.403231	0.399975	0.099954	0.248322	0.252417	0.268013	0.231248	0.407091	0.096011	0.096672	0.400226	0.096840	0.403231	0.399975	0.099954	0.248322	0.252417	0.268013	0.231248	0.407091	0.096011	0.096672	0.400226	
149000	71.353907	3	0.098079	0.395662	0.409689	0.096569	0.256209	0.247930	0.251343	0.244518	0.403518	0.095433	0.099049	0.402000	0.098079	0.395662	0.409689	0.096569	0.256209	0.247930	0.251343	0.244518	0.403518	0.095433	0.099049	0.402000	
150000	71.353907	3	0.097663	0.408046	0.399406	0.094885	0.236397	0.286509	0.260802	0.216293	0.404200	0.097043	0.097358	0.401400	0.097663	0.408046	0.399406	0.094885	0.236397	0.286509	0.260802	0.216293	0.404200	0.097043	0.097358	0.401400	
151000	71.353907	3	0.100154	0.387375	0.409847	0.102624	0.251947	0.253160	0.243154	0.251740	0.406641	0.094429	0.098374	0.400556	0.100154	0.387375	0.409847	0.102624	0.251947	0.253160	0.243154	0.251740	0.406641	0.094429	0.098374	0.400556	
152000	71.353907	3	0.100154	0.387375	0.409847	0.102624	0.249276	0.262812	0.249902	0.238009	0.406641	0.094429	0.098374	0.400556	0.100154	0.387375	0.409847	0.102624	0.249276	0.262812	0.249902	0.238009	0.406641	0.094429	0.098374	0.400556	
153000	71.353907	3	0.098544	0.393378	0.403191	0.104888	0.245643	0.261618	0.247100	0.245639	0.406641	0.094429	0.098374	0.400556	0.098544	0.393378	0.403191	0.104888	0.245643	0.261618	0.247100	0.245639	0.406641	0.094429	0.098374	0.400556	
154000	71.353907	3	0.098037	0.399354	0.406321	0.096287	0.253455	0.253551	0.253292	0.239702	0.401362	0.101013	0.096071	0.401553	0.098037	0.399354	0.406321	0.096287	0.253455	0.253551	0.253292	0.239702	0.401362	0.101013	0.096071	0.401553	
155000	71.353907	3	0.098037	0.399354	0.406321	0.096287	0.251745	0.253122	0.247769	0.247364	0.401362	0.101013	0.096071	0.401553	0.098037	0.399354	0.406321	0.096287	0.251745	0.253122	0.247769	0.247364	0.401362	0.101013	0.096071	0.401553	
156000	71.353907	3	0.102770	0.390873	0.402262	0.104096	0.245347	0.262086	0.260712	0.231855	0.401362	0.101013	0.096071	0.401553	0.102770	0.390873	0.402262	0.104096	0.245347	0.262086	0.260712	0.231855	0.401362	0.101013	0.096071	0.401553	
157000	71.353907	3	0.096699	0.409296	0.393198	0.100807	0.242635	0.264584	0.255072	0.237709	0.401362	0.101013	0.096071	0.401553	0.096699	0.409296	0.393198	0.100807	0.242635	0.264584	0.255072	0.237709	0.401362	0.101013	0.096071	0.401553	
158000	71.353907	3	0.096699	0.409296	0.393198	0.100807	0.244692	0.259823	0.253095	0.242389	0.397193	0.097247	0.096218	0.409342	0.096699	0.409296	0.393198	0.100807	0.244692	0.259823	0.253095	0.242389	0.397193	0.097247	0.096218	0.409342	
159000	71.353907	3	0.094394	0.391938	0.405586	0.108083	0.239095	0.257170	0.263735	0.240000	0.397193	0.097247	0.096218	0.409342	0.094394	0.391938	0.405586	0.108083	0.239095	0.257170	0.263735	0.240000	0.397193	0.097247	0.096218	0.409342	
160000	71.353907	3	0.096196	0.398974	0.403479	0.101351	0.235486	0.265017	0.261558	0.237939	0.393115	0.100664	0.098171	0.408050	0.096196	0.398974	0.403479	0.101351	0.235486	0.265017	0.261558	0.237939	0.393115	0.100664	0.098171	0.408050	
161000	71.353907	3	0.096196	0.398974	0.403479	0.101351	0.243923	0.261724	0.263152	0.231202	0.392566	0.102811	0.093910	0.410712	0.096196	0.398974	0.403479	0.101351	0.243923	0.261724	0.263152	0.231202	0.392566	0.102811	0.093910	0.410712	
162000	71.353907	3	0.102347	0.396773	0.396188	0.104691	0.246497	0.252236	0.262925	0.238341	0.392566	0.102811	0.093910	0.410712	0.102347	0.396773	0.396188	0.104691	0.246497	0.252236	0.262925	0.238341	0.392566	0.102811	0.093910	0.410712	
163000	71.353907	3	0.096482	0.398311	0.399273	0.105935	0.246086	0.257858	0.261336	0.234719	0.392566	0.102811	0.093910	0.410712	0.096482	0.398311	0.399273	0.105935	0.246086	0.257858	0.261336	0.234719	0.392566	0.102811	0.093910	0.410712	
164000	71.353907	3	0.096482	0.398311	0.399273	0.105935	0.232829	0.241005	0.263114	0.263051	0.392291	0.103599	0.099713	0.404397	0.096482	0.398311	0.399273	0.105935	0.232829	0.241005	0.263114	0.263051	0.392291	0.103599	0.099713	0.404397	
165000	71.353907	3	0.095386	0.402320	0.401634	0.100661	0.240317	0.261433	0.257418	0.240832	0.398018	0.099836	0.095827	0.406319	0.095386	0.402320	0.401634	0.100661	0.240317	0.261433	0.257418	0.240832	0.398018	0.099836	0.095827	0.406319	
166000	71.353907	3	0.100145	0.399826	0.391783	0.108246	0.235565	0.257890	0.249871	0.256674	0.398018	0.099836	0.095827	0.406319	0.100145	0.399826	0.391783	0.108246	0.235565	0.257890	0.249871	0.256674	0.398018	0.099836	0.095827	0.406319	
167000	71.353907	3	0.097289	0.400694	0.400608	0.101410	0.247884	0.274581	0.243277	0.234258	0.398018	0.099836	0.095827	0.406319	0.097289	0.400694	0.400608	0.101410	0.247884	0.274581	0.243277	0.234258	0.398018	0.099836	0.095827	0.406319	
168000	71.353907	3	0.097289	0.400694	0.400608	0.101410	0.240440	0.261420	0.263139	0.235002	0.398018	0.099836	0.095827	0.406319	0.097289	0.400694	0.400608	0.101410	0.240440	0.261420	0.263139	0.235002	0.398018	0.099836	0.095827	0.406319	
169000	71.353907	3	0.097289	0.400694	0.400608	0.101410	0.236932	0.272459	0.248485	0.242125	0.398018	0.099836	0.095827	0.406319	0.097289	0.400694	0.400608	0.101410	0.236932	0.272459	0.248485	0.242125	0.398018	0.099836	0.095827	0.406319	
170000	71.353907	3	0.097289	0.400694	0.400608	0.101410	0.231446	0.246010	0.272823	0.249721	0.400623	0.100541	0.094110	0.404726	0.097289	0.400694	0.400608	0.101410	0.231446	0.246010	0.272823	0.249721	0.400623	0.100541	0.094110	0.404726	
171000	71.353907	3	0.097289	0.400694	0.400608	0.101410	0.243825	0.249785	0.256957	0.249433	0.400623	0.100541	0.094110	0.404726	0.097289	0.400694	0.400608	0.101410	0.243825	0.249785	0.256957	0.249433	0.400623	0.100541	0.094110	0.404726	
172000	71.353907	3	0.094675	0.402453	0.403911	0.098961	0.210374	0.272280	0.239892	0.277453	0.400623	0.100541	0.094110	0.404726	0.094675	0.402453	0.403911	0.098961	0.210374	0.272280	0.239892	0.277453	0.400623	0.100541	0.094110	0.404726	
173000	71.353907	3	0.094675	0.402453	0.403911	0.098961	0.240040	0.251835	0.258471	0.249655	0.400623	0.100541	0.094110	0.404726	0.094675	0.402453	0.403911	0.098961	0.240040	0.251835	0.258471	0.249655	0.400623	0.100541	0.094110	0.404726	
174000	71.353907	3	0.094675	0.402453	0.403911	0.098961	0.239516	0.253550	0.260239	0.246695	0.387872	0.098705	0.094547	0.418876	0.094675	0.402453	0.403911	0.098961	0.239516	0.253550	0.260239	0.246695	0.387872	0.098705	0.094547	0.418876	
175000	71.353907	3	0.100402	0.401837	0.398615	0.099146	0.241245	0.265015	0.254797	0.238943	0.410266	0.098234	0.097838	0.393663	0.100402	0.401837	0.398615	0.099146	0.241245	0.265015	0.254797	0.238943	0.410266	0.098234	0.097838	0.393663	
176000	71.353907	3	0.100005	0.399750	0.402100	0.098145	0.224274	0.235185	0.276686	0.263855	0.403924	0.102319	0.095790	0.397967	0.100005	0.399750	0.402100	0.098145	0.224274	0.235185	0.276686	0.263855	0.403924	0.102319	0.095790	0.397967	
177000	71.353907	3	0.099740	0.407908	0.390782	0.101569	0.246694	0.241909	0.264248	0.247150	0.403924	0.102319	0.095790	0.397967	0.099740	0.407908	0.390782	0.101569	0.246694	0.241909	0.264248	0.247150	0.403924	0.102319	0.095790	0.397967	
178000	71.353907	3	0.100164	0.404107	0.397616	0.098113	0.244320	0.251218	0.257723	0.246739	0.392567	0.107939	0.097544	0.401950	0.100164	0.404107	0.397616	0.098113	0.244320	0.251218	0.257723	0.246739	0.392567	0.107939	0.097544	0.401950	
179000	71.353907	3	0.103335	0.403416	0.394503	0.098746	0.256083	0.254158	0.253827	0.235932	0.401823	0.096525	0.094129	0.407523	0.103335	0.403416	0.394503	0.098746	0.256083	0.254158	0.253827	0.235932	0.401823	0.096525	0.094129	0.407523	
180000	71.353907	3	0.101659	0.395213	0.400657	0.102472	0.249309	0.255901	0.251715	0.243076	0.401823	0.096525	0.094129	0.407523	0.101659	0.395213	0.400657	0.102472	0.249309	0.255901	0.251715	0.243076	0.401823	0.096525	0.094129	0.407523	
181000	71.353907	3	0.100793	0.403600	0.395561	0.100046	0.242242	0.263847	0.254337	0.239573	0.401823	0.096525	0.094129	0.407523	0.100793	0.403600	0.395561	0.100046	0.242242	0.263847	0.254337	0.239573	0.401823	0.096525	0.094129	0.407523	
182000	71.353907	3	0.103616	0.416374	0.381242	0.098769	0.244829	0.255946	0.264469	0.234756	0.402609	0.100782	0.094029	0.402580	0.103616	0.416374	0.381242	0.098769	0.244829	0.255946	0.264469	0.234756	0.402609	0.100782	0.094029	0.402580	
183000	71.353907	3	0.095722	0.397352	0.400818	0.106107	0.226168	0.247652	0.274449	0.251730	0.402609	0.100782	0.094029	0.402580	0.095722	0.397352	0.400818	0.106107	0.226168	0.247652	0.274449	0.251730	0.402609	0.100782	0.094029	0.402580	
184000	71.353907	3	0.102091	0.401955	0.397739	0.098215	0.246839	0.258715	0.260324	0.234122	0.405081	0.100382	0.096015	0.398522	0.102091	0.401955	0.397739	0.098215	0.246839	0.258715	0.260324	0.234122	0.405081	0.100382	0.096015	0.398522	
185000	71.353907	3	0.102091	0.401955	0.397739	0.098215	0.237885	0.255665	0.257847	0.248603	0.406541	0.100809	0.094321	0.398330	0.102091	0.401955	0.397739	0.098215	0.237885	0.255665	0.257847	0.248603	0.406541	0.100809	0.094321	0.398330	
186000	71.353907	3	0.102091	0.401955	0.397739	0.098215	0.254726	0.254386	0.251237	0.239651	0.406541	0.100809	0.094321	0.398330	0.102091	0.401955	0.397739	0.098215	0.254726	0.254386	0.251237	0.239651	0.406541	0.100809	0.094321	0.398330	
187000	71.353907	3	0.103145	0.402498	0.393548	0.100810	0.244342	0.259745	0.259845	0.236069	0.406541	0.100809	0.094321	0.398330	0.103145	0.402498	0.393548	0.100810	0.244342	0.259745	0.259845	0.236069	0.406541	0.100809	0.094321	0.398330	
188000	71.353907	3	0.099999	0.402250	0.394169	0.103582	0.247797	0.262393	0.250730	0.239079	0.405954	0.097432	0.094521	0.402093	0.099999	0.402250	0.394169	0.103582	0.247797	0.262393	0.250730	0.239079	0.405954	0.097432	0.094521	0.402093	
189000	71.353907	3	0.100568	0.394325	0.405120	0.099986	0.246427	0.249441	0.257179	0.246953	0.405954	0.097432	0.094521	0.402093	0.100568	0.394325	0.405120	0.099986	0.246427	0.249441	0.257179	0.246953	0.405954	0.097432	0.094521	0.402093	
190000	71.353907	3	0.095018	0.406476	0.402452	0.096055	0.244479	0.259702	0.263174	0.232646	0.405954	0.097432	0.094521	0.402093	0.095018	0.406476	0.402452	0.096055	0.244479	0.259702	0.263174	0.232646	0.405954	0.097432	0.094521	0.402093	
191000	71.353907	3	0.102691	0.388462	0.404904	0.103942	0.237966	0.262592	0.254760	0.244682	0.400845	0.097502	0.094427	0.407227	0.102691	0.388462	0.404904	0.103942	0.237966	0.262592	0.254760	0.244682	0.400845	0.097502	0.094427	0.407227	
