Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
377000	71.353907	3	0.099731	0.393799	0.387186	0.119284	0.242070	0.233200	0.265379	0.259351	0.395900	0.098277	0.099408	0.406415	0.099731	0.393799	0.387186	0.119284	0.242070	0.233200	0.265379	0.259351	0.395900	0.098277	0.099408	0.406415	
378000	71.353907	3	0.099676	0.399680	0.388619	0.112024	0.250507	0.244963	0.256073	0.248457	0.395900	0.098277	0.099408	0.406415	0.099676	0.399680	0.388619	0.112024	0.250507	0.244963	0.256073	0.248457	0.395900	0.098277	0.099408	0.406415	
379000	71.353907	3	0.097733	0.400452	0.391787	0.110028	0.253916	0.240875	0.244891	0.260318	0.395900	0.098277	0.099408	0.406415	0.097733	0.400452	0.391787	0.110028	0.253916	0.240875	0.244891	0.260318	0.395900	0.098277	0.099408	0.406415	
380000	71.353907	3	0.097733	0.400452	0.391787	0.110028	0.248726	0.242214	0.253924	0.255136	0.395900	0.098277	0.099408	0.406415	0.097733	0.400452	0.391787	0.110028	0.248726	0.242214	0.253924	0.255136	0.395900	0.098277	0.099408	0.406415	
381000	71.353907	3	0.097733	0.400452	0.391787	0.110028	0.261043	0.238322	0.244575	0.256059	0.395900	0.098277	0.099408	0.406415	0.097733	0.400452	0.391787	0.110028	0.261043	0.238322	0.244575	0.256059	0.395900	0.098277	0.099408	0.406415	
382000	71.353907	3	0.097733	0.400452	0.391787	0.110028	0.249250	0.228714	0.258363	0.263673	0.395900	0.098277	0.099408	0.406415	0.097733	0.400452	0.391787	0.110028	0.249250	0.228714	0.258363	0.263673	0.395900	0.098277	0.099408	0.406415	
383000	71.353907	3	0.097733	0.400452	0.391787	0.110028	0.240820	0.239739	0.255074	0.264367	0.395900	0.098277	0.099408	0.406415	0.097733	0.400452	0.391787	0.110028	0.240820	0.239739	0.255074	0.264367	0.395900	0.098277	0.099408	0.406415	
384000	71.353907	3	0.099146	0.406103	0.385125	0.109626	0.237231	0.239965	0.255836	0.266969	0.403659	0.101719	0.095842	0.398780	0.099146	0.406103	0.385125	0.109626	0.237231	0.239965	0.255836	0.266969	0.403659	0.101719	0.095842	0.398780	
385000	71.353907	3	0.093740	0.413105	0.380579	0.112575	0.243288	0.242950	0.244617	0.269145	0.394061	0.101040	0.089607	0.415292	0.093740	0.413105	0.380579	0.112575	0.243288	0.242950	0.244617	0.269145	0.394061	0.101040	0.089607	0.415292	
386000	71.353907	3	0.098469	0.399455	0.394194	0.107882	0.248888	0.245074	0.254754	0.251284	0.396560	0.098636	0.100110	0.404694	0.098469	0.399455	0.394194	0.107882	0.248888	0.245074	0.254754	0.251284	0.396560	0.098636	0.100110	0.404694	
387000	71.353907	3	0.102732	0.411911	0.383407	0.101949	0.261161	0.241689	0.249390	0.247760	0.396560	0.098636	0.100110	0.404694	0.102732	0.411911	0.383407	0.101949	0.261161	0.241689	0.249390	0.247760	0.396560	0.098636	0.100110	0.404694	
388000	71.353907	3	0.096732	0.393862	0.394867	0.114539	0.239735	0.219373	0.257781	0.283110	0.394593	0.101120	0.095619	0.408667	0.096732	0.393862	0.394867	0.114539	0.239735	0.219373	0.257781	0.283110	0.394593	0.101120	0.095619	0.408667	
389000	71.353907	3	0.096732	0.393862	0.394867	0.114539	0.248055	0.249634	0.238667	0.263644	0.394593	0.101120	0.095619	0.408667	0.096732	0.393862	0.394867	0.114539	0.248055	0.249634	0.238667	0.263644	0.394593	0.101120	0.095619	0.408667	
390000	71.353907	3	0.093223	0.399430	0.396700	0.110647	0.240766	0.249153	0.242701	0.267380	0.396161	0.101263	0.094833	0.407743	0.093223	0.399430	0.396700	0.110647	0.240766	0.249153	0.242701	0.267380	0.396161	0.101263	0.094833	0.407743	
391000	71.353907	3	0.094598	0.404786	0.390064	0.110552	0.241249	0.230188	0.259324	0.269239	0.391761	0.102313	0.098847	0.407079	0.094598	0.404786	0.390064	0.110552	0.241249	0.230188	0.259324	0.269239	0.391761	0.102313	0.098847	0.407079	
392000	71.353907	3	0.094598	0.404786	0.390064	0.110552	0.250580	0.248660	0.250330	0.250430	0.391761	0.102313	0.098847	0.407079	0.094598	0.404786	0.390064	0.110552	0.250580	0.248660	0.250330	0.250430	0.391761	0.102313	0.098847	0.407079	
393000	71.353907	3	0.100685	0.396985	0.388083	0.114247	0.228440	0.243231	0.268218	0.260110	0.391761	0.102313	0.098847	0.407079	0.100685	0.396985	0.388083	0.114247	0.228440	0.243231	0.268218	0.260110	0.391761	0.102313	0.098847	0.407079	
394000	71.353907	3	0.097133	0.406024	0.381495	0.115348	0.237962	0.256383	0.250837	0.254818	0.391761	0.102313	0.098847	0.407079	0.097133	0.406024	0.381495	0.115348	0.237962	0.256383	0.250837	0.254818	0.391761	0.102313	0.098847	0.407079	
395000	71.353907	3	0.102272	0.410770	0.384679	0.102279	0.232166	0.249882	0.248777	0.269175	0.391761	0.102313	0.098847	0.407079	0.102272	0.410770	0.384679	0.102279	0.232166	0.249882	0.248777	0.269175	0.391761	0.102313	0.098847	0.407079	
396000	71.353907	3	0.095044	0.397796	0.392405	0.114755	0.242778	0.257941	0.249978	0.249303	0.391761	0.102313	0.098847	0.407079	0.095044	0.397796	0.392405	0.114755	0.242778	0.257941	0.249978	0.249303	0.391761	0.102313	0.098847	0.407079	
397000	71.353907	3	0.089690	0.414497	0.386802	0.109011	0.242377	0.238791	0.251861	0.266971	0.391761	0.102313	0.098847	0.407079	0.089690	0.414497	0.386802	0.109011	0.242377	0.238791	0.251861	0.266971	0.391761	0.102313	0.098847	0.407079	
398000	71.353907	3	0.101776	0.410296	0.381332	0.106596	0.241066	0.248326	0.246409	0.264199	0.390699	0.097145	0.098046	0.414109	0.101776	0.410296	0.381332	0.106596	0.241066	0.248326	0.246409	0.264199	0.390699	0.097145	0.098046	0.414109	
399000	71.353907	3	0.098897	0.413942	0.379190	0.107971	0.233228	0.248112	0.259214	0.259445	0.393412	0.098914	0.097459	0.410214	0.098897	0.413942	0.379190	0.107971	0.233228	0.248112	0.259214	0.259445	0.393412	0.098914	0.097459	0.410214	
400000	71.353907	3	0.101465	0.406627	0.388151	0.103757	0.240699	0.245084	0.250965	0.263251	0.393412	0.098914	0.097459	0.410214	0.101465	0.406627	0.388151	0.103757	0.240699	0.245084	0.250965	0.263251	0.393412	0.098914	0.097459	0.410214	
401000	71.353907	3	0.097217	0.399365	0.395325	0.108094	0.250852	0.245810	0.250877	0.252461	0.393412	0.098914	0.097459	0.410214	0.097217	0.399365	0.395325	0.108094	0.250852	0.245810	0.250877	0.252461	0.393412	0.098914	0.097459	0.410214	
402000	71.353907	3	0.097217	0.399365	0.395325	0.108094	0.233983	0.246599	0.252160	0.267258	0.394308	0.098711	0.099612	0.407369	0.097217	0.399365	0.395325	0.108094	0.233983	0.246599	0.252160	0.267258	0.394308	0.098711	0.099612	0.407369	
403000	71.353907	3	0.097217	0.399365	0.395325	0.108094	0.243780	0.237726	0.258596	0.259898	0.394308	0.098711	0.099612	0.407369	0.097217	0.399365	0.395325	0.108094	0.243780	0.237726	0.258596	0.259898	0.394308	0.098711	0.099612	0.407369	
404000	71.353907	3	0.096112	0.403302	0.392457	0.108130	0.245893	0.241816	0.248784	0.263508	0.391581	0.098932	0.106175	0.403311	0.096112	0.403302	0.392457	0.108130	0.245893	0.241816	0.248784	0.263508	0.391581	0.098932	0.106175	0.403311	
405000	71.353907	3	0.093729	0.401211	0.391231	0.113829	0.250783	0.231680	0.257042	0.260494	0.398621	0.102747	0.096259	0.402372	0.093729	0.401211	0.391231	0.113829	0.250783	0.231680	0.257042	0.260494	0.398621	0.102747	0.096259	0.402372	
406000	71.353907	3	0.094244	0.406696	0.393987	0.105073	0.230411	0.256017	0.256561	0.257011	0.398621	0.102747	0.096259	0.402372	0.094244	0.406696	0.393987	0.105073	0.230411	0.256017	0.256561	0.257011	0.398621	0.102747	0.096259	0.402372	
407000	71.353907	3	0.100454	0.402792	0.388848	0.107907	0.230640	0.254634	0.254544	0.260182	0.398621	0.102747	0.096259	0.402372	0.100454	0.402792	0.388848	0.107907	0.230640	0.254634	0.254544	0.260182	0.398621	0.102747	0.096259	0.402372	
408000	71.353907	3	0.100454	0.402792	0.388848	0.107907	0.231672	0.242288	0.268774	0.257266	0.398621	0.102747	0.096259	0.402372	0.100454	0.402792	0.388848	0.107907	0.231672	0.242288	0.268774	0.257266	0.398621	0.102747	0.096259	0.402372	
409000	71.353907	3	0.095538	0.406637	0.391668	0.106156	0.238287	0.243332	0.261166	0.257216	0.398621	0.102747	0.096259	0.402372	0.095538	0.406637	0.391668	0.106156	0.238287	0.243332	0.261166	0.257216	0.398621	0.102747	0.096259	0.402372	
410000	71.353907	3	0.095538	0.406637	0.391668	0.106156	0.244590	0.239632	0.256345	0.259433	0.398621	0.102747	0.096259	0.402372	0.095538	0.406637	0.391668	0.106156	0.244590	0.239632	0.256345	0.259433	0.398621	0.102747	0.096259	0.402372	
411000	71.353907	3	0.099506	0.404810	0.387214	0.108470	0.238814	0.248854	0.247892	0.264440	0.398621	0.102747	0.096259	0.402372	0.099506	0.404810	0.387214	0.108470	0.238814	0.248854	0.247892	0.264440	0.398621	0.102747	0.096259	0.402372	
412000	71.353907	3	0.100727	0.402884	0.389325	0.107064	0.238814	0.248854	0.247892	0.264440	0.398621	0.102747	0.096259	0.402372	0.100727	0.402884	0.389325	0.107064	0.238814	0.248854	0.247892	0.264440	0.398621	0.102747	0.096259	0.402372	
413000	71.353907	3	0.100727	0.402884	0.389325	0.107064	0.235842	0.232575	0.254305	0.277278	0.390412	0.101889	0.097874	0.409825	0.100727	0.402884	0.389325	0.107064	0.235842	0.232575	0.254305	0.277278	0.390412	0.101889	0.097874	0.409825	
414000	71.353907	3	0.096159	0.402372	0.393461	0.108009	0.254466	0.236639	0.254038	0.254857	0.400975	0.097116	0.093150	0.408759	0.096159	0.402372	0.393461	0.108009	0.254466	0.236639	0.254038	0.254857	0.400975	0.097116	0.093150	0.408759	
415000	71.353907	3	0.095434	0.409085	0.394938	0.100544	0.247745	0.237066	0.261336	0.253853	0.398817	0.099088	0.096055	0.406040	0.095434	0.409085	0.394938	0.100544	0.247745	0.237066	0.261336	0.253853	0.398817	0.099088	0.096055	0.406040	
416000	71.353907	3	0.088966	0.422636	0.386283	0.102115	0.244085	0.249385	0.253679	0.252851	0.394184	0.101158	0.099139	0.405520	0.088966	0.422636	0.386283	0.102115	0.244085	0.249385	0.253679	0.252851	0.394184	0.101158	0.099139	0.405520	
417000	71.353907	3	0.096289	0.404670	0.393619	0.105422	0.247440	0.235796	0.254634	0.262130	0.392475	0.096471	0.102206	0.408848	0.096289	0.404670	0.393619	0.105422	0.247440	0.235796	0.254634	0.262130	0.392475	0.096471	0.102206	0.408848	
418000	71.353907	3	0.100817	0.410835	0.378421	0.109927	0.248585	0.233467	0.249142	0.268807	0.392475	0.096471	0.102206	0.408848	0.100817	0.410835	0.378421	0.109927	0.248585	0.233467	0.249142	0.268807	0.392475	0.096471	0.102206	0.408848	
419000	71.353907	3	0.093061	0.406977	0.387809	0.112152	0.230991	0.239091	0.252727	0.277191	0.395328	0.093796	0.098106	0.412770	0.093061	0.406977	0.387809	0.112152	0.230991	0.239091	0.252727	0.277191	0.395328	0.093796	0.098106	0.412770	
420000	71.353907	3	0.104228	0.403283	0.384518	0.107970	0.249353	0.243881	0.248685	0.258082	0.391085	0.097396	0.095049	0.416470	0.104228	0.403283	0.384518	0.107970	0.249353	0.243881	0.248685	0.258082	0.391085	0.097396	0.095049	0.416470	
421000	71.353907	3	0.106228	0.392097	0.390340	0.111336	0.249353	0.243881	0.248685	0.258082	0.383618	0.101418	0.097765	0.417199	0.106228	0.392097	0.390340	0.111336	0.249353	0.243881	0.248685	0.258082	0.383618	0.101418	0.097765	0.417199	
422000	71.353907	3	0.103159	0.399127	0.388387	0.109327	0.246119	0.238439	0.253684	0.261757	0.398693	0.101069	0.096416	0.403823	0.103159	0.399127	0.388387	0.109327	0.246119	0.238439	0.253684	0.261757	0.398693	0.101069	0.096416	0.403823	
423000	71.353907	3	0.103159	0.399127	0.388387	0.109327	0.239306	0.240449	0.260292	0.259954	0.398693	0.101069	0.096416	0.403823	0.103159	0.399127	0.388387	0.109327	0.239306	0.240449	0.260292	0.259954	0.398693	0.101069	0.096416	0.403823	
424000	71.353907	3	0.093571	0.396734	0.397559	0.112136	0.237985	0.249299	0.253957	0.258760	0.389224	0.101612	0.101379	0.407786	0.093571	0.396734	0.397559	0.112136	0.237985	0.249299	0.253957	0.258760	0.389224	0.101612	0.101379	0.407786	
425000	71.353907	3	0.094772	0.417117	0.381065	0.107046	0.241960	0.238661	0.254167	0.265212	0.389224	0.101612	0.101379	0.407786	0.094772	0.417117	0.381065	0.107046	0.241960	0.238661	0.254167	0.265212	0.389224	0.101612	0.101379	0.407786	
426000	71.353907	3	0.100634	0.407710	0.382496	0.109159	0.254136	0.241881	0.238375	0.265607	0.394850	0.098962	0.101016	0.405171	0.100634	0.407710	0.382496	0.109159	0.254136	0.241881	0.238375	0.265607	0.394850	0.098962	0.101016	0.405171	
427000	71.353907	3	0.086795	0.405713	0.397699	0.109793	0.247888	0.239978	0.255630	0.256504	0.394850	0.098962	0.101016	0.405171	0.086795	0.405713	0.397699	0.109793	0.247888	0.239978	0.255630	0.256504	0.394850	0.098962	0.101016	0.405171	
428000	71.353907	3	0.101610	0.410996	0.380832	0.106563	0.231802	0.250519	0.261643	0.256037	0.394850	0.098962	0.101016	0.405171	0.101610	0.410996	0.380832	0.106563	0.231802	0.250519	0.261643	0.256037	0.394850	0.098962	0.101016	0.405171	
429000	71.353907	3	0.099071	0.399235	0.388992	0.112701	0.242136	0.245675	0.259183	0.253006	0.393617	0.096591	0.096152	0.413640	0.099071	0.399235	0.388992	0.112701	0.242136	0.245675	0.259183	0.253006	0.393617	0.096591	0.096152	0.413640	
430000	71.353907	3	0.099234	0.408880	0.386892	0.104994	0.235857	0.253081	0.254773	0.256289	0.393617	0.096591	0.096152	0.413640	0.099234	0.408880	0.386892	0.104994	0.235857	0.253081	0.254773	0.256289	0.393617	0.096591	0.096152	0.413640	
431000	71.353907	3	0.096885	0.397908	0.402002	0.103206	0.249940	0.238056	0.259524	0.252480	0.395519	0.095673	0.096459	0.412348	0.096885	0.397908	0.402002	0.103206	0.249940	0.238056	0.259524	0.252480	0.395519	0.095673	0.096459	0.412348	
432000	71.353907	3	0.104309	0.398731	0.387816	0.109144	0.243360	0.240856	0.248851	0.266933	0.387429	0.094844	0.092021	0.425705	0.104309	0.398731	0.387816	0.109144	0.243360	0.240856	0.248851	0.266933	0.387429	0.094844	0.092021	0.425705	
433000	71.353907	3	0.097205	0.414426	0.385597	0.102772	0.246687	0.237532	0.264404	0.251377	0.396300	0.089480	0.097202	0.417018	0.097205	0.414426	0.385597	0.102772	0.246687	0.237532	0.264404	0.251377	0.396300	0.089480	0.097202	0.417018	
434000	71.353907	3	0.103315	0.403250	0.387180	0.106255	0.240926	0.251579	0.255125	0.252370	0.394191	0.100865	0.100304	0.404640	0.103315	0.403250	0.387180	0.106255	0.240926	0.251579	0.255125	0.252370	0.394191	0.100865	0.100304	0.404640	
435000	71.353907	3	0.091633	0.401201	0.397995	0.109171	0.246607	0.238351	0.258878	0.256164	0.387617	0.103999	0.097735	0.410649	0.091633	0.401201	0.397995	0.109171	0.246607	0.238351	0.258878	0.256164	0.387617	0.103999	0.097735	0.410649	
436000	71.353907	3	0.102426	0.412351	0.385641	0.099583	0.237190	0.243231	0.259855	0.259724	0.398429	0.103947	0.094957	0.402666	0.102426	0.412351	0.385641	0.099583	0.237190	0.243231	0.259855	0.259724	0.398429	0.103947	0.094957	0.402666	
437000	71.353907	3	0.096318	0.402287	0.383055	0.118340	0.241104	0.249146	0.244420	0.265329	0.392876	0.105302	0.095024	0.406797	0.096318	0.402287	0.383055	0.118340	0.241104	0.249146	0.244420	0.265329	0.392876	0.105302	0.095024	0.406797	
438000	71.353907	3	0.094742	0.404126	0.388727	0.112405	0.247781	0.239034	0.255628	0.257557	0.395295	0.098462	0.095855	0.410387	0.094742	0.404126	0.388727	0.112405	0.247781	0.239034	0.255628	0.257557	0.395295	0.098462	0.095855	0.410387	
439000	71.353907	3	0.097617	0.396842	0.391729	0.113812	0.250932	0.237155	0.260308	0.251605	0.395295	0.098462	0.095855	0.410387	0.097617	0.396842	0.391729	0.113812	0.250932	0.237155	0.260308	0.251605	0.395295	0.098462	0.095855	0.410387	
440000	71.353907	3	0.101794	0.399101	0.389137	0.109967	0.243613	0.238527	0.253851	0.264009	0.391998	0.105937	0.093578	0.408487	0.101794	0.399101	0.389137	0.109967	0.243613	0.238527	0.253851	0.264009	0.391998	0.105937	0.093578	0.408487	
441000	71.353907	3	0.099294	0.405098	0.389649	0.105959	0.238543	0.249485	0.250695	0.261277	0.391998	0.105937	0.093578	0.408487	0.099294	0.405098	0.389649	0.105959	0.238543	0.249485	0.250695	0.261277	0.391998	0.105937	0.093578	0.408487	
442000	71.353907	3	0.095903	0.414819	0.386682	0.102595	0.247342	0.255018	0.253857	0.243782	0.401248	0.101267	0.094240	0.403245	0.095903	0.414819	0.386682	0.102595	0.247342	0.255018	0.253857	0.243782	0.401248	0.101267	0.094240	0.403245	
443000	71.353907	3	0.092148	0.405107	0.394453	0.108292	0.248802	0.240176	0.252382	0.258640	0.401248	0.101267	0.094240	0.403245	0.092148	0.405107	0.394453	0.108292	0.248802	0.240176	0.252382	0.258640	0.401248	0.101267	0.094240	0.403245	
444000	71.353907	3	0.093088	0.408792	0.394326	0.103794	0.246948	0.247124	0.258439	0.247489	0.401248	0.101267	0.094240	0.403245	0.093088	0.408792	0.394326	0.103794	0.246948	0.247124	0.258439	0.247489	0.401248	0.101267	0.094240	0.403245	
445000	71.353907	3	0.099299	0.412537	0.376032	0.112131	0.237229	0.259322	0.242819	0.260630	0.401719	0.102436	0.100965	0.394880	0.099299	0.412537	0.376032	0.112131	0.237229	0.259322	0.242819	0.260630	0.401719	0.102436	0.100965	0.394880	
446000	71.353907	3	0.098243	0.404315	0.388884	0.108557	0.249827	0.251152	0.244554	0.254467	0.401719	0.102436	0.100965	0.394880	0.098243	0.404315	0.388884	0.108557	0.249827	0.251152	0.244554	0.254467	0.401719	0.102436	0.100965	0.394880	
447000	71.353907	3	0.098243	0.404315	0.388884	0.108557	0.245064	0.240361	0.243921	0.270653	0.399747	0.103845	0.094754	0.401654	0.098243	0.404315	0.388884	0.108557	0.245064	0.240361	0.243921	0.270653	0.399747	0.103845	0.094754	0.401654	
448000	71.353907	3	0.098856	0.403588	0.387054	0.110502	0.252620	0.241925	0.256799	0.248655	0.393721	0.099428	0.095368	0.411483	0.098856	0.403588	0.387054	0.110502	0.252620	0.241925	0.256799	0.248655	0.393721	0.099428	0.095368	0.411483	
449000	71.353907	3	0.098856	0.403588	0.387054	0.110502	0.242358	0.249136	0.258532	0.249975	0.393721	0.099428	0.095368	0.411483	0.098856	0.403588	0.387054	0.110502	0.242358	0.249136	0.258532	0.249975	0.393721	0.099428	0.095368	0.411483	
450000	71.353907	3	0.098856	0.403588	0.387054	0.110502	0.238386	0.239901	0.264800	0.256913	0.395498	0.098295	0.092960	0.413247	0.098856	0.403588	0.387054	0.110502	0.238386	0.239901	0.264800	0.256913	0.395498	0.098295	0.092960	0.413247	
451000	71.353907	3	0.098856	0.403588	0.387054	0.110502	0.242735	0.246334	0.251583	0.259349	0.396130	0.099975	0.098566	0.405328	0.098856	0.403588	0.387054	0.110502	0.242735	0.246334	0.251583	0.259349	0.396130	0.099975	0.098566	0.405328	
452000	71.353907	3	0.100796	0.398246	0.394503	0.106455	0.239489	0.251116	0.246673	0.262722	0.396130	0.099975	0.098566	0.405328	0.100796	0.398246	0.394503	0.106455	0.239489	0.251116	0.246673	0.262722	0.396130	0.099975	0.098566	0.405328	
453000	71.353907	3	0.100796	0.398246	0.394503	0.106455	0.251547	0.235270	0.259610	0.253574	0.396130	0.099975	0.098566	0.405328	0.100796	0.398246	0.394503	0.106455	0.251547	0.235270	0.259610	0.253574	0.396130	0.099975	0.098566	0.405328	
454000	71.353907	3	0.098352	0.394277	0.392653	0.114718	0.243857	0.241990	0.246027	0.268125	0.396130	0.099975	0.098566	0.405328	0.098352	0.394277	0.392653	0.114718	0.243857	0.241990	0.246027	0.268125	0.396130	0.099975	0.098566	0.405328	
455000	71.353907	3	0.098352	0.394277	0.392653	0.114718	0.239367	0.231484	0.259672	0.269477	0.396130	0.099975	0.098566	0.405328	0.098352	0.394277	0.392653	0.114718	0.239367	0.231484	0.259672	0.269477	0.396130	0.099975	0.098566	0.405328	
456000	71.353907	3	0.094001	0.407405	0.387432	0.111161	0.259386	0.245301	0.244870	0.250443	0.393147	0.098303	0.093760	0.414791	0.094001	0.407405	0.387432	0.111161	0.259386	0.245301	0.244870	0.250443	0.393147	0.098303	0.093760	0.414791	
457000	71.353907	3	0.094885	0.414374	0.385607	0.105134	0.250866	0.242807	0.251490	0.254837	0.399156	0.102304	0.098171	0.400369	0.094885	0.414374	0.385607	0.105134	0.250866	0.242807	0.251490	0.254837	0.399156	0.102304	0.098171	0.400369	
458000	71.353907	3	0.094885	0.414374	0.385607	0.105134	0.238814	0.243885	0.254809	0.262492	0.396795	0.095229	0.098374	0.409602	0.094885	0.414374	0.385607	0.105134	0.238814	0.243885	0.254809	0.262492	0.396795	0.095229	0.098374	0.409602	
459000	71.353907	3	0.094885	0.414374	0.385607	0.105134	0.241660	0.239659	0.261145	0.257536	0.396829	0.097805	0.101428	0.403938	0.094885	0.414374	0.385607	0.105134	0.241660	0.239659	0.261145	0.257536	0.396829	0.097805	0.101428	0.403938	
460000	71.353907	3	0.092898	0.406851	0.396476	0.103776	0.240954	0.245409	0.245887	0.267749	0.396829	0.097805	0.101428	0.403938	0.092898	0.406851	0.396476	0.103776	0.240954	0.245409	0.245887	0.267749	0.396829	0.097805	0.101428	0.403938	
461000	71.353907	3	0.093722	0.409747	0.392466	0.104065	0.246154	0.248916	0.255862	0.249068	0.396829	0.097805	0.101428	0.403938	0.093722	0.409747	0.392466	0.104065	0.246154	0.248916	0.255862	0.249068	0.396829	0.097805	0.101428	0.403938	
462000	71.353907	3	0.096607	0.399833	0.398633	0.104927	0.244344	0.244256	0.250846	0.260554	0.398103	0.097006	0.100688	0.404204	0.096607	0.399833	0.398633	0.104927	0.244344	0.244256	0.250846	0.260554	0.398103	0.097006	0.100688	0.404204	
