Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.102013	0.403761	0.394246	0.099980	0.251946	0.256781	0.247804	0.243469	0.402493	0.097561	0.093679	0.406267	0.102013	0.403761	0.394246	0.099980	0.251946	0.256781	0.247804	0.243469	0.402493	0.097561	0.093679	0.406267	
105000	71.353907	3	0.101160	0.386450	0.412389	0.100000	0.257046	0.246111	0.241872	0.254970	0.402493	0.097561	0.093679	0.406267	0.101160	0.386450	0.412389	0.100000	0.257046	0.246111	0.241872	0.254970	0.402493	0.097561	0.093679	0.406267	
106000	71.353907	3	0.099762	0.391584	0.406375	0.102278	0.236646	0.263520	0.244906	0.254928	0.404655	0.097051	0.095540	0.402754	0.099762	0.391584	0.406375	0.102278	0.236646	0.263520	0.244906	0.254928	0.404655	0.097051	0.095540	0.402754	
107000	71.353907	3	0.101006	0.407152	0.396721	0.095120	0.257313	0.245074	0.253302	0.244311	0.404655	0.097051	0.095540	0.402754	0.101006	0.407152	0.396721	0.095120	0.257313	0.245074	0.253302	0.244311	0.404655	0.097051	0.095540	0.402754	
108000	71.353907	3	0.092274	0.407457	0.400354	0.099915	0.269067	0.241469	0.245183	0.244280	0.404655	0.097051	0.095540	0.402754	0.092274	0.407457	0.400354	0.099915	0.269067	0.241469	0.245183	0.244280	0.404655	0.097051	0.095540	0.402754	
109000	71.353907	3	0.100589	0.403236	0.400659	0.095516	0.263085	0.251287	0.237263	0.248366	0.407697	0.096819	0.094920	0.400564	0.100589	0.403236	0.400659	0.095516	0.263085	0.251287	0.237263	0.248366	0.407697	0.096819	0.094920	0.400564	
110000	71.353907	3	0.101403	0.407363	0.390531	0.100703	0.254665	0.246653	0.249888	0.248794	0.404258	0.105236	0.098766	0.391739	0.101403	0.407363	0.390531	0.100703	0.254665	0.246653	0.249888	0.248794	0.404258	0.105236	0.098766	0.391739	
111000	71.353907	3	0.098866	0.412116	0.391686	0.097333	0.246652	0.257251	0.253761	0.242335	0.410091	0.101364	0.088377	0.400168	0.098866	0.412116	0.391686	0.097333	0.246652	0.257251	0.253761	0.242335	0.410091	0.101364	0.088377	0.400168	
112000	71.353907	3	0.098504	0.405546	0.398409	0.097541	0.243824	0.250604	0.254477	0.251095	0.398542	0.102340	0.094069	0.405049	0.098504	0.405546	0.398409	0.097541	0.243824	0.250604	0.254477	0.251095	0.398542	0.102340	0.094069	0.405049	
113000	71.353907	3	0.098644	0.401209	0.396620	0.103527	0.256283	0.246624	0.249573	0.247520	0.398542	0.102340	0.094069	0.405049	0.098644	0.401209	0.396620	0.103527	0.256283	0.246624	0.249573	0.247520	0.398542	0.102340	0.094069	0.405049	
114000	71.353907	3	0.097092	0.403373	0.398248	0.101288	0.245398	0.245855	0.266526	0.242221	0.398053	0.103090	0.095836	0.403022	0.097092	0.403373	0.398248	0.101288	0.245398	0.245855	0.266526	0.242221	0.398053	0.103090	0.095836	0.403022	
115000	71.353907	3	0.097092	0.403373	0.398248	0.101288	0.265831	0.248907	0.254486	0.230777	0.398053	0.103090	0.095836	0.403022	0.097092	0.403373	0.398248	0.101288	0.265831	0.248907	0.254486	0.230777	0.398053	0.103090	0.095836	0.403022	
116000	71.353907	3	0.098171	0.400786	0.397769	0.103274	0.264834	0.241160	0.242794	0.251211	0.413329	0.092648	0.091230	0.402793	0.098171	0.400786	0.397769	0.103274	0.264834	0.241160	0.242794	0.251211	0.413329	0.092648	0.091230	0.402793	
117000	71.353907	3	0.094852	0.397300	0.409325	0.098522	0.261555	0.242689	0.247877	0.247878	0.413329	0.092648	0.091230	0.402793	0.094852	0.397300	0.409325	0.098522	0.261555	0.242689	0.247877	0.247878	0.413329	0.092648	0.091230	0.402793	
118000	71.353907	3	0.092655	0.403634	0.409833	0.093877	0.256503	0.239880	0.252322	0.251295	0.409851	0.099464	0.099277	0.391408	0.092655	0.403634	0.409833	0.093877	0.256503	0.239880	0.252322	0.251295	0.409851	0.099464	0.099277	0.391408	
119000	71.353907	3	0.096715	0.411103	0.394789	0.097393	0.248046	0.248886	0.255816	0.247251	0.409851	0.099464	0.099277	0.391408	0.096715	0.411103	0.394789	0.097393	0.248046	0.248886	0.255816	0.247251	0.409851	0.099464	0.099277	0.391408	
120000	71.353907	3	0.096715	0.411103	0.394789	0.097393	0.269407	0.254976	0.234086	0.241531	0.409851	0.099464	0.099277	0.391408	0.096715	0.411103	0.394789	0.097393	0.269407	0.254976	0.234086	0.241531	0.409851	0.099464	0.099277	0.391408	
121000	71.353907	3	0.101252	0.400305	0.402661	0.095783	0.249442	0.237109	0.260709	0.252740	0.402253	0.096973	0.092780	0.407994	0.101252	0.400305	0.402661	0.095783	0.249442	0.237109	0.260709	0.252740	0.402253	0.096973	0.092780	0.407994	
122000	71.353907	3	0.096776	0.394918	0.410619	0.097688	0.249756	0.265434	0.243629	0.241180	0.402253	0.096973	0.092780	0.407994	0.096776	0.394918	0.410619	0.097688	0.249756	0.265434	0.243629	0.241180	0.402253	0.096973	0.092780	0.407994	
123000	71.353907	3	0.096776	0.394918	0.410619	0.097688	0.240319	0.263023	0.238875	0.257783	0.402253	0.096973	0.092780	0.407994	0.096776	0.394918	0.410619	0.097688	0.240319	0.263023	0.238875	0.257783	0.402253	0.096973	0.092780	0.407994	
124000	71.353907	3	0.096776	0.394918	0.410619	0.097688	0.261987	0.250612	0.248044	0.239357	0.402253	0.096973	0.092780	0.407994	0.096776	0.394918	0.410619	0.097688	0.261987	0.250612	0.248044	0.239357	0.402253	0.096973	0.092780	0.407994	
125000	71.353907	3	0.098135	0.402374	0.401623	0.097868	0.250677	0.246053	0.256715	0.246556	0.402253	0.096973	0.092780	0.407994	0.098135	0.402374	0.401623	0.097868	0.250677	0.246053	0.256715	0.246556	0.402253	0.096973	0.092780	0.407994	
126000	71.353907	3	0.098135	0.402374	0.401623	0.097868	0.264227	0.256418	0.240595	0.238760	0.398065	0.095739	0.098073	0.408123	0.098135	0.402374	0.401623	0.097868	0.264227	0.256418	0.240595	0.238760	0.398065	0.095739	0.098073	0.408123	
127000	71.353907	3	0.105222	0.408786	0.390659	0.095332	0.254384	0.253181	0.256671	0.235764	0.406747	0.099685	0.089579	0.403989	0.105222	0.408786	0.390659	0.095332	0.254384	0.253181	0.256671	0.235764	0.406747	0.099685	0.089579	0.403989	
128000	71.353907	3	0.102574	0.397325	0.394040	0.106061	0.260862	0.225851	0.259465	0.253821	0.406747	0.099685	0.089579	0.403989	0.102574	0.397325	0.394040	0.106061	0.260862	0.225851	0.259465	0.253821	0.406747	0.099685	0.089579	0.403989	
129000	71.353907	3	0.100604	0.396719	0.403530	0.099147	0.255015	0.245243	0.254545	0.245197	0.396157	0.103015	0.097034	0.403794	0.100604	0.396719	0.403530	0.099147	0.255015	0.245243	0.254545	0.245197	0.396157	0.103015	0.097034	0.403794	
130000	71.353907	3	0.093438	0.409397	0.403851	0.093315	0.265539	0.248153	0.238095	0.248213	0.399645	0.097212	0.095546	0.407597	0.093438	0.409397	0.403851	0.093315	0.265539	0.248153	0.238095	0.248213	0.399645	0.097212	0.095546	0.407597	
131000	71.353907	3	0.095685	0.398014	0.401425	0.104876	0.258945	0.250221	0.236502	0.254332	0.399645	0.097212	0.095546	0.407597	0.095685	0.398014	0.401425	0.104876	0.258945	0.250221	0.236502	0.254332	0.399645	0.097212	0.095546	0.407597	
132000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.264427	0.239323	0.252508	0.243742	0.398172	0.096083	0.095855	0.409890	0.099817	0.399800	0.404602	0.095781	0.264427	0.239323	0.252508	0.243742	0.398172	0.096083	0.095855	0.409890	
133000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.245620	0.249483	0.252257	0.252641	0.409174	0.099096	0.090858	0.400871	0.099817	0.399800	0.404602	0.095781	0.245620	0.249483	0.252257	0.252641	0.409174	0.099096	0.090858	0.400871	
134000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.257677	0.245036	0.252308	0.244979	0.409174	0.099096	0.090858	0.400871	0.099817	0.399800	0.404602	0.095781	0.257677	0.245036	0.252308	0.244979	0.409174	0.099096	0.090858	0.400871	
135000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.253291	0.244331	0.254719	0.247658	0.403554	0.103549	0.090683	0.402215	0.099817	0.399800	0.404602	0.095781	0.253291	0.244331	0.254719	0.247658	0.403554	0.103549	0.090683	0.402215	
136000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.263840	0.250989	0.247985	0.237186	0.403554	0.103549	0.090683	0.402215	0.099817	0.399800	0.404602	0.095781	0.263840	0.250989	0.247985	0.237186	0.403554	0.103549	0.090683	0.402215	
137000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.246651	0.249931	0.259565	0.243853	0.401299	0.097322	0.095533	0.405845	0.099817	0.399800	0.404602	0.095781	0.246651	0.249931	0.259565	0.243853	0.401299	0.097322	0.095533	0.405845	
138000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.259713	0.241137	0.259294	0.239855	0.401299	0.097322	0.095533	0.405845	0.099817	0.399800	0.404602	0.095781	0.259713	0.241137	0.259294	0.239855	0.401299	0.097322	0.095533	0.405845	
139000	71.353907	3	0.099817	0.399800	0.404602	0.095781	0.262195	0.248624	0.241033	0.248148	0.401299	0.097322	0.095533	0.405845	0.099817	0.399800	0.404602	0.095781	0.262195	0.248624	0.241033	0.248148	0.401299	0.097322	0.095533	0.405845	
140000	71.353907	3	0.096442	0.392167	0.417285	0.094106	0.249527	0.243059	0.250374	0.257039	0.399379	0.100211	0.096142	0.404268	0.096442	0.392167	0.417285	0.094106	0.249527	0.243059	0.250374	0.257039	0.399379	0.100211	0.096142	0.404268	
141000	71.353907	3	0.098388	0.393270	0.406095	0.102247	0.266666	0.250711	0.247641	0.234982	0.399379	0.100211	0.096142	0.404268	0.098388	0.393270	0.406095	0.102247	0.266666	0.250711	0.247641	0.234982	0.399379	0.100211	0.096142	0.404268	
142000	71.353907	3	0.097529	0.398150	0.398835	0.105486	0.261812	0.251680	0.236942	0.249565	0.399379	0.100211	0.096142	0.404268	0.097529	0.398150	0.398835	0.105486	0.261812	0.251680	0.236942	0.249565	0.399379	0.100211	0.096142	0.404268	
143000	71.353907	3	0.097529	0.398150	0.398835	0.105486	0.260735	0.247743	0.236099	0.255422	0.399379	0.100211	0.096142	0.404268	0.097529	0.398150	0.398835	0.105486	0.260735	0.247743	0.236099	0.255422	0.399379	0.100211	0.096142	0.404268	
144000	71.353907	3	0.096200	0.386492	0.417683	0.099624	0.257337	0.243720	0.246461	0.252482	0.397421	0.099814	0.096071	0.406694	0.096200	0.386492	0.417683	0.099624	0.257337	0.243720	0.246461	0.252482	0.397421	0.099814	0.096071	0.406694	
145000	71.353907	3	0.097350	0.397554	0.408095	0.097002	0.255465	0.236998	0.266218	0.241319	0.397421	0.099814	0.096071	0.406694	0.097350	0.397554	0.408095	0.097002	0.255465	0.236998	0.266218	0.241319	0.397421	0.099814	0.096071	0.406694	
146000	71.353907	3	0.094639	0.397468	0.406498	0.101395	0.244974	0.250408	0.257808	0.246811	0.404371	0.096107	0.092661	0.406860	0.094639	0.397468	0.406498	0.101395	0.244974	0.250408	0.257808	0.246811	0.404371	0.096107	0.092661	0.406860	
147000	71.353907	3	0.094639	0.397468	0.406498	0.101395	0.262760	0.237405	0.251122	0.248713	0.398478	0.097704	0.099633	0.404185	0.094639	0.397468	0.406498	0.101395	0.262760	0.237405	0.251122	0.248713	0.398478	0.097704	0.099633	0.404185	
148000	71.353907	3	0.094639	0.397468	0.406498	0.101395	0.252998	0.239548	0.248444	0.259011	0.398478	0.097704	0.099633	0.404185	0.094639	0.397468	0.406498	0.101395	0.252998	0.239548	0.248444	0.259011	0.398478	0.097704	0.099633	0.404185	
149000	71.353907	3	0.097002	0.413201	0.392461	0.097335	0.265549	0.252765	0.247568	0.234118	0.398857	0.099677	0.097412	0.404054	0.097002	0.413201	0.392461	0.097335	0.265549	0.252765	0.247568	0.234118	0.398857	0.099677	0.097412	0.404054	
150000	71.353907	3	0.097002	0.413201	0.392461	0.097335	0.262518	0.255119	0.242515	0.239849	0.398857	0.099677	0.097412	0.404054	0.097002	0.413201	0.392461	0.097335	0.262518	0.255119	0.242515	0.239849	0.398857	0.099677	0.097412	0.404054	
151000	71.353907	3	0.098926	0.393065	0.405978	0.102031	0.256589	0.248221	0.246891	0.248299	0.398857	0.099677	0.097412	0.404054	0.098926	0.393065	0.405978	0.102031	0.256589	0.248221	0.246891	0.248299	0.398857	0.099677	0.097412	0.404054	
152000	71.353907	3	0.097502	0.394224	0.408659	0.099615	0.259574	0.250883	0.242168	0.247375	0.398857	0.099677	0.097412	0.404054	0.097502	0.394224	0.408659	0.099615	0.259574	0.250883	0.242168	0.247375	0.398857	0.099677	0.097412	0.404054	
153000	71.353907	3	0.097918	0.398940	0.402649	0.100493	0.247914	0.257104	0.259361	0.235621	0.398857	0.099677	0.097412	0.404054	0.097918	0.398940	0.402649	0.100493	0.247914	0.257104	0.259361	0.235621	0.398857	0.099677	0.097412	0.404054	
154000	71.353907	3	0.097918	0.398940	0.402649	0.100493	0.250344	0.244682	0.240658	0.264316	0.398857	0.099677	0.097412	0.404054	0.097918	0.398940	0.402649	0.100493	0.250344	0.244682	0.240658	0.264316	0.398857	0.099677	0.097412	0.404054	
155000	71.353907	3	0.097918	0.398940	0.402649	0.100493	0.251846	0.240736	0.255890	0.251528	0.398857	0.099677	0.097412	0.404054	0.097918	0.398940	0.402649	0.100493	0.251846	0.240736	0.255890	0.251528	0.398857	0.099677	0.097412	0.404054	
156000	71.353907	3	0.094707	0.400071	0.403818	0.101403	0.259848	0.234419	0.247698	0.258036	0.404730	0.097641	0.095004	0.402625	0.094707	0.400071	0.403818	0.101403	0.259848	0.234419	0.247698	0.258036	0.404730	0.097641	0.095004	0.402625	
157000	71.353907	3	0.096317	0.393288	0.405680	0.104715	0.251098	0.246251	0.254693	0.247958	0.404730	0.097641	0.095004	0.402625	0.096317	0.393288	0.405680	0.104715	0.251098	0.246251	0.254693	0.247958	0.404730	0.097641	0.095004	0.402625	
158000	71.353907	3	0.092323	0.398848	0.409403	0.099426	0.260382	0.242496	0.244060	0.253062	0.404730	0.097641	0.095004	0.402625	0.092323	0.398848	0.409403	0.099426	0.260382	0.242496	0.244060	0.253062	0.404730	0.097641	0.095004	0.402625	
159000	71.353907	3	0.103608	0.400323	0.400716	0.095352	0.249658	0.241196	0.258768	0.250379	0.409236	0.099927	0.097019	0.393818	0.103608	0.400323	0.400716	0.095352	0.249658	0.241196	0.258768	0.250379	0.409236	0.099927	0.097019	0.393818	
160000	71.353907	3	0.103976	0.404513	0.393694	0.097816	0.252009	0.261405	0.253154	0.233432	0.409236	0.099927	0.097019	0.393818	0.103976	0.404513	0.393694	0.097816	0.252009	0.261405	0.253154	0.233432	0.409236	0.099927	0.097019	0.393818	
161000	71.353907	3	0.095034	0.407026	0.398718	0.099222	0.254019	0.255835	0.252897	0.237249	0.409236	0.099927	0.097019	0.393818	0.095034	0.407026	0.398718	0.099222	0.254019	0.255835	0.252897	0.237249	0.409236	0.099927	0.097019	0.393818	
162000	71.353907	3	0.095034	0.407026	0.398718	0.099222	0.260943	0.247715	0.247034	0.244308	0.409236	0.099927	0.097019	0.393818	0.095034	0.407026	0.398718	0.099222	0.260943	0.247715	0.247034	0.244308	0.409236	0.099927	0.097019	0.393818	
163000	71.353907	3	0.092155	0.411854	0.398676	0.097315	0.256793	0.247817	0.250101	0.245289	0.409236	0.099927	0.097019	0.393818	0.092155	0.411854	0.398676	0.097315	0.256793	0.247817	0.250101	0.245289	0.409236	0.099927	0.097019	0.393818	
164000	71.353907	3	0.095726	0.402234	0.406703	0.095336	0.254689	0.240005	0.255533	0.249773	0.398095	0.099253	0.095931	0.406721	0.095726	0.402234	0.406703	0.095336	0.254689	0.240005	0.255533	0.249773	0.398095	0.099253	0.095931	0.406721	
165000	71.353907	3	0.095726	0.402234	0.406703	0.095336	0.255154	0.266207	0.247200	0.231439	0.402508	0.100998	0.093517	0.402977	0.095726	0.402234	0.406703	0.095336	0.255154	0.266207	0.247200	0.231439	0.402508	0.100998	0.093517	0.402977	
166000	71.353907	3	0.095726	0.402234	0.406703	0.095336	0.233407	0.231638	0.261927	0.273028	0.397806	0.102169	0.094049	0.405975	0.095726	0.402234	0.406703	0.095336	0.233407	0.231638	0.261927	0.273028	0.397806	0.102169	0.094049	0.405975	
167000	71.353907	3	0.097386	0.394367	0.407505	0.100741	0.255288	0.254532	0.246997	0.243183	0.404171	0.100246	0.096109	0.399474	0.097386	0.394367	0.407505	0.100741	0.255288	0.254532	0.246997	0.243183	0.404171	0.100246	0.096109	0.399474	
168000	71.353907	3	0.100171	0.399669	0.400035	0.100126	0.241137	0.245466	0.272565	0.240832	0.408883	0.098496	0.091572	0.401049	0.100171	0.399669	0.400035	0.100126	0.241137	0.245466	0.272565	0.240832	0.408883	0.098496	0.091572	0.401049	
169000	71.353907	3	0.096416	0.400882	0.402485	0.100217	0.255335	0.244932	0.252482	0.247251	0.408883	0.098496	0.091572	0.401049	0.096416	0.400882	0.402485	0.100217	0.255335	0.244932	0.252482	0.247251	0.408883	0.098496	0.091572	0.401049	
170000	71.353907	3	0.094237	0.403566	0.404742	0.097454	0.263704	0.239405	0.250324	0.246567	0.403700	0.103922	0.094983	0.397395	0.094237	0.403566	0.404742	0.097454	0.263704	0.239405	0.250324	0.246567	0.403700	0.103922	0.094983	0.397395	
171000	71.353907	3	0.103749	0.392626	0.403441	0.100184	0.256373	0.251303	0.253190	0.239134	0.403700	0.103922	0.094983	0.397395	0.103749	0.392626	0.403441	0.100184	0.256373	0.251303	0.253190	0.239134	0.403700	0.103922	0.094983	0.397395	
172000	71.353907	3	0.103749	0.392626	0.403441	0.100184	0.254569	0.248123	0.255942	0.241366	0.411592	0.098762	0.092308	0.397339	0.103749	0.392626	0.403441	0.100184	0.254569	0.248123	0.255942	0.241366	0.411592	0.098762	0.092308	0.397339	
173000	71.353907	3	0.101972	0.392173	0.411215	0.094639	0.259974	0.241093	0.245238	0.253695	0.413047	0.095303	0.093310	0.398341	0.101972	0.392173	0.411215	0.094639	0.259974	0.241093	0.245238	0.253695	0.413047	0.095303	0.093310	0.398341	
174000	71.353907	3	0.102066	0.406162	0.392619	0.099153	0.260726	0.246013	0.250088	0.243173	0.408033	0.098687	0.093323	0.399956	0.102066	0.406162	0.392619	0.099153	0.260726	0.246013	0.250088	0.243173	0.408033	0.098687	0.093323	0.399956	
175000	71.353907	3	0.097007	0.402583	0.398225	0.102186	0.258058	0.244334	0.252132	0.245475	0.408033	0.098687	0.093323	0.399956	0.097007	0.402583	0.398225	0.102186	0.258058	0.244334	0.252132	0.245475	0.408033	0.098687	0.093323	0.399956	
176000	71.353907	3	0.101843	0.394955	0.405891	0.097311	0.249612	0.262612	0.247955	0.239822	0.408033	0.098687	0.093323	0.399956	0.101843	0.394955	0.405891	0.097311	0.249612	0.262612	0.247955	0.239822	0.408033	0.098687	0.093323	0.399956	
177000	71.353907	3	0.098574	0.393040	0.404913	0.103473	0.262780	0.237230	0.251616	0.248373	0.408033	0.098687	0.093323	0.399956	0.098574	0.393040	0.404913	0.103473	0.262780	0.237230	0.251616	0.248373	0.408033	0.098687	0.093323	0.399956	
178000	71.353907	3	0.098950	0.392148	0.404502	0.104401	0.253116	0.255806	0.244969	0.246109	0.408033	0.098687	0.093323	0.399956	0.098950	0.392148	0.404502	0.104401	0.253116	0.255806	0.244969	0.246109	0.408033	0.098687	0.093323	0.399956	
179000	71.353907	3	0.095576	0.407725	0.399328	0.097371	0.249503	0.252742	0.250332	0.247423	0.408033	0.098687	0.093323	0.399956	0.095576	0.407725	0.399328	0.097371	0.249503	0.252742	0.250332	0.247423	0.408033	0.098687	0.093323	0.399956	
180000	71.353907	3	0.099071	0.386960	0.413548	0.100421	0.253749	0.251642	0.244022	0.250588	0.408033	0.098687	0.093323	0.399956	0.099071	0.386960	0.413548	0.100421	0.253749	0.251642	0.244022	0.250588	0.408033	0.098687	0.093323	0.399956	
181000	71.353907	3	0.100577	0.399266	0.402057	0.098100	0.265702	0.244633	0.250114	0.239551	0.408033	0.098687	0.093323	0.399956	0.100577	0.399266	0.402057	0.098100	0.265702	0.244633	0.250114	0.239551	0.408033	0.098687	0.093323	0.399956	
182000	71.353907	3	0.100577	0.399266	0.402057	0.098100	0.259408	0.258599	0.231102	0.250891	0.409891	0.100556	0.096809	0.392744	0.100577	0.399266	0.402057	0.098100	0.259408	0.258599	0.231102	0.250891	0.409891	0.100556	0.096809	0.392744	
183000	71.353907	3	0.101859	0.391692	0.407278	0.099171	0.250029	0.244857	0.265345	0.239769	0.405026	0.103028	0.093399	0.398547	0.101859	0.391692	0.407278	0.099171	0.250029	0.244857	0.265345	0.239769	0.405026	0.103028	0.093399	0.398547	
184000	71.353907	3	0.101859	0.391692	0.407278	0.099171	0.258021	0.245464	0.252907	0.243608	0.405026	0.103028	0.093399	0.398547	0.101859	0.391692	0.407278	0.099171	0.258021	0.245464	0.252907	0.243608	0.405026	0.103028	0.093399	0.398547	
185000	71.353907	3	0.098600	0.403338	0.394439	0.103623	0.252685	0.232613	0.257700	0.257002	0.408113	0.096916	0.093950	0.401020	0.098600	0.403338	0.394439	0.103623	0.252685	0.232613	0.257700	0.257002	0.408113	0.096916	0.093950	0.401020	
186000	71.353907	3	0.095157	0.395169	0.408384	0.101290	0.268014	0.245065	0.243154	0.243768	0.408113	0.096916	0.093950	0.401020	0.095157	0.395169	0.408384	0.101290	0.268014	0.245065	0.243154	0.243768	0.408113	0.096916	0.093950	0.401020	
187000	71.353907	3	0.095157	0.395169	0.408384	0.101290	0.252724	0.238634	0.251044	0.257598	0.408113	0.096916	0.093950	0.401020	0.095157	0.395169	0.408384	0.101290	0.252724	0.238634	0.251044	0.257598	0.408113	0.096916	0.093950	0.401020	
188000	71.353907	3	0.095157	0.395169	0.408384	0.101290	0.271501	0.243098	0.245210	0.240191	0.408113	0.096916	0.093950	0.401020	0.095157	0.395169	0.408384	0.101290	0.271501	0.243098	0.245210	0.240191	0.408113	0.096916	0.093950	0.401020	
189000	71.353907	3	0.098997	0.385692	0.413871	0.101440	0.253027	0.241457	0.263706	0.241809	0.409649	0.095755	0.093740	0.400856	0.098997	0.385692	0.413871	0.101440	0.253027	0.241457	0.263706	0.241809	0.409649	0.095755	0.093740	0.400856	
190000	71.353907	3	0.099250	0.387259	0.409821	0.103670	0.242132	0.249533	0.264043	0.244292	0.399929	0.101596	0.090915	0.407559	0.099250	0.387259	0.409821	0.103670	0.242132	0.249533	0.264043	0.244292	0.399929	0.101596	0.090915	0.407559	
191000	71.353907	3	0.103151	0.393492	0.402219	0.101138	0.241363	0.248960	0.237857	0.271821	0.409014	0.096354	0.096751	0.397880	0.103151	0.393492	0.402219	0.101138	0.241363	0.248960	0.237857	0.271821	0.409014	0.096354	0.096751	0.397880	
