Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100997	0.422060	0.378776	0.098167	0.233325	0.281508	0.240893	0.244274	0.398189	0.101217	0.103557	0.397037	0.100997	0.422060	0.378776	0.098167	0.233325	0.281508	0.240893	0.244274	0.398189	0.101217	0.103557	0.397037	
105000	71.353907	3	0.100997	0.422060	0.378776	0.098167	0.239561	0.279140	0.237557	0.243743	0.398189	0.101217	0.103557	0.397037	0.100997	0.422060	0.378776	0.098167	0.239561	0.279140	0.237557	0.243743	0.398189	0.101217	0.103557	0.397037	
106000	71.353907	3	0.098646	0.414605	0.387182	0.099567	0.244748	0.278603	0.234071	0.242579	0.398189	0.101217	0.103557	0.397037	0.098646	0.414605	0.387182	0.099567	0.244748	0.278603	0.234071	0.242579	0.398189	0.101217	0.103557	0.397037	
107000	71.353907	3	0.098646	0.414605	0.387182	0.099567	0.235586	0.279099	0.237930	0.247385	0.398189	0.101217	0.103557	0.397037	0.098646	0.414605	0.387182	0.099567	0.235586	0.279099	0.237930	0.247385	0.398189	0.101217	0.103557	0.397037	
108000	71.353907	3	0.098646	0.414605	0.387182	0.099567	0.229977	0.301087	0.233403	0.235533	0.398189	0.101217	0.103557	0.397037	0.098646	0.414605	0.387182	0.099567	0.229977	0.301087	0.233403	0.235533	0.398189	0.101217	0.103557	0.397037	
109000	71.353907	3	0.102375	0.413343	0.390310	0.093972	0.232286	0.271607	0.242491	0.253616	0.398189	0.101217	0.103557	0.397037	0.102375	0.413343	0.390310	0.093972	0.232286	0.271607	0.242491	0.253616	0.398189	0.101217	0.103557	0.397037	
110000	71.353907	3	0.102375	0.413343	0.390310	0.093972	0.242673	0.266903	0.241556	0.248869	0.398189	0.101217	0.103557	0.397037	0.102375	0.413343	0.390310	0.093972	0.242673	0.266903	0.241556	0.248869	0.398189	0.101217	0.103557	0.397037	
111000	71.353907	3	0.098633	0.406632	0.396983	0.097752	0.246862	0.259637	0.242734	0.250767	0.398189	0.101217	0.103557	0.397037	0.098633	0.406632	0.396983	0.097752	0.246862	0.259637	0.242734	0.250767	0.398189	0.101217	0.103557	0.397037	
112000	71.353907	3	0.098633	0.406632	0.396983	0.097752	0.215705	0.276012	0.253703	0.254580	0.398189	0.101217	0.103557	0.397037	0.098633	0.406632	0.396983	0.097752	0.215705	0.276012	0.253703	0.254580	0.398189	0.101217	0.103557	0.397037	
113000	71.353907	3	0.101318	0.426999	0.378438	0.093245	0.233754	0.268761	0.245738	0.251747	0.398189	0.101217	0.103557	0.397037	0.101318	0.426999	0.378438	0.093245	0.233754	0.268761	0.245738	0.251747	0.398189	0.101217	0.103557	0.397037	
114000	71.353907	3	0.103302	0.418417	0.379059	0.099222	0.248905	0.256263	0.250045	0.244787	0.398189	0.101217	0.103557	0.397037	0.103302	0.418417	0.379059	0.099222	0.248905	0.256263	0.250045	0.244787	0.398189	0.101217	0.103557	0.397037	
115000	71.353907	3	0.108851	0.408410	0.385919	0.096820	0.239830	0.274524	0.236410	0.249236	0.398189	0.101217	0.103557	0.397037	0.108851	0.408410	0.385919	0.096820	0.239830	0.274524	0.236410	0.249236	0.398189	0.101217	0.103557	0.397037	
116000	71.353907	3	0.097753	0.414539	0.382454	0.105254	0.236119	0.275071	0.229630	0.259181	0.398189	0.101217	0.103557	0.397037	0.097753	0.414539	0.382454	0.105254	0.236119	0.275071	0.229630	0.259181	0.398189	0.101217	0.103557	0.397037	
117000	71.353907	3	0.107468	0.412967	0.377963	0.101602	0.250935	0.269948	0.241140	0.237977	0.398189	0.101217	0.103557	0.397037	0.107468	0.412967	0.377963	0.101602	0.250935	0.269948	0.241140	0.237977	0.398189	0.101217	0.103557	0.397037	
118000	71.353907	3	0.095093	0.403962	0.400210	0.100735	0.236348	0.263607	0.242544	0.257501	0.398189	0.101217	0.103557	0.397037	0.095093	0.403962	0.400210	0.100735	0.236348	0.263607	0.242544	0.257501	0.398189	0.101217	0.103557	0.397037	
119000	71.353907	3	0.104801	0.413494	0.385130	0.096576	0.248583	0.253352	0.244856	0.253209	0.407996	0.107434	0.099520	0.385050	0.104801	0.413494	0.385130	0.096576	0.248583	0.253352	0.244856	0.253209	0.407996	0.107434	0.099520	0.385050	
120000	71.353907	3	0.100678	0.415126	0.388243	0.095953	0.236011	0.274161	0.234777	0.255052	0.398916	0.099098	0.105390	0.396596	0.100678	0.415126	0.388243	0.095953	0.236011	0.274161	0.234777	0.255052	0.398916	0.099098	0.105390	0.396596	
121000	71.353907	3	0.106069	0.399884	0.394912	0.099136	0.223313	0.267608	0.233567	0.275512	0.398916	0.099098	0.105390	0.396596	0.106069	0.399884	0.394912	0.099136	0.223313	0.267608	0.233567	0.275512	0.398916	0.099098	0.105390	0.396596	
122000	71.353907	3	0.103692	0.409125	0.386188	0.100995	0.238701	0.271158	0.238941	0.251201	0.398916	0.099098	0.105390	0.396596	0.103692	0.409125	0.386188	0.100995	0.238701	0.271158	0.238941	0.251201	0.398916	0.099098	0.105390	0.396596	
123000	71.353907	3	0.103692	0.409125	0.386188	0.100995	0.232062	0.279430	0.228495	0.260014	0.398916	0.099098	0.105390	0.396596	0.103692	0.409125	0.386188	0.100995	0.232062	0.279430	0.228495	0.260014	0.398916	0.099098	0.105390	0.396596	
124000	71.353907	3	0.103397	0.401407	0.396509	0.098687	0.238536	0.265803	0.247964	0.247697	0.398916	0.099098	0.105390	0.396596	0.103397	0.401407	0.396509	0.098687	0.238536	0.265803	0.247964	0.247697	0.398916	0.099098	0.105390	0.396596	
125000	71.353907	3	0.103397	0.401407	0.396509	0.098687	0.227743	0.269167	0.248335	0.254754	0.406071	0.104746	0.103433	0.385750	0.103397	0.401407	0.396509	0.098687	0.227743	0.269167	0.248335	0.254754	0.406071	0.104746	0.103433	0.385750	
126000	71.353907	3	0.099154	0.405488	0.396786	0.098573	0.240070	0.263382	0.243829	0.252719	0.406840	0.097922	0.101152	0.394086	0.099154	0.405488	0.396786	0.098573	0.240070	0.263382	0.243829	0.252719	0.406840	0.097922	0.101152	0.394086	
127000	71.353907	3	0.099154	0.405488	0.396786	0.098573	0.250539	0.261364	0.233350	0.254746	0.406840	0.097922	0.101152	0.394086	0.099154	0.405488	0.396786	0.098573	0.250539	0.261364	0.233350	0.254746	0.406840	0.097922	0.101152	0.394086	
128000	71.353907	3	0.098737	0.411292	0.393352	0.096619	0.240884	0.269986	0.243780	0.245349	0.411609	0.098669	0.103642	0.386080	0.098737	0.411292	0.393352	0.096619	0.240884	0.269986	0.243780	0.245349	0.411609	0.098669	0.103642	0.386080	
129000	71.353907	3	0.098737	0.411292	0.393352	0.096619	0.240884	0.269986	0.243780	0.245349	0.408391	0.099299	0.105046	0.387265	0.098737	0.411292	0.393352	0.096619	0.240884	0.269986	0.243780	0.245349	0.408391	0.099299	0.105046	0.387265	
130000	71.353907	3	0.098737	0.411292	0.393352	0.096619	0.242419	0.271668	0.238644	0.247270	0.408391	0.099299	0.105046	0.387265	0.098737	0.411292	0.393352	0.096619	0.242419	0.271668	0.238644	0.247270	0.408391	0.099299	0.105046	0.387265	
131000	71.353907	3	0.102337	0.405696	0.398403	0.093563	0.246724	0.259593	0.244678	0.249005	0.405375	0.103433	0.104630	0.386562	0.102337	0.405696	0.398403	0.093563	0.246724	0.259593	0.244678	0.249005	0.405375	0.103433	0.104630	0.386562	
132000	71.353907	3	0.102337	0.405696	0.398403	0.093563	0.233984	0.279112	0.233257	0.253648	0.400480	0.101675	0.105551	0.392295	0.102337	0.405696	0.398403	0.093563	0.233984	0.279112	0.233257	0.253648	0.400480	0.101675	0.105551	0.392295	
133000	71.353907	3	0.102762	0.411908	0.389816	0.095514	0.235438	0.260600	0.252541	0.251421	0.400480	0.101675	0.105551	0.392295	0.102762	0.411908	0.389816	0.095514	0.235438	0.260600	0.252541	0.251421	0.400480	0.101675	0.105551	0.392295	
134000	71.353907	3	0.102762	0.411908	0.389816	0.095514	0.240279	0.260200	0.248322	0.251199	0.400480	0.101675	0.105551	0.392295	0.102762	0.411908	0.389816	0.095514	0.240279	0.260200	0.248322	0.251199	0.400480	0.101675	0.105551	0.392295	
135000	71.353907	3	0.100375	0.400615	0.394473	0.104537	0.238825	0.276862	0.234625	0.249688	0.407212	0.099603	0.102870	0.390315	0.100375	0.400615	0.394473	0.104537	0.238825	0.276862	0.234625	0.249688	0.407212	0.099603	0.102870	0.390315	
136000	71.353907	3	0.102069	0.415346	0.382592	0.099993	0.231649	0.266258	0.244516	0.257577	0.402933	0.104657	0.104786	0.387624	0.102069	0.415346	0.382592	0.099993	0.231649	0.266258	0.244516	0.257577	0.402933	0.104657	0.104786	0.387624	
137000	71.353907	3	0.100005	0.396428	0.404829	0.098738	0.238415	0.271761	0.244789	0.245035	0.403601	0.100288	0.106100	0.390011	0.100005	0.396428	0.404829	0.098738	0.238415	0.271761	0.244789	0.245035	0.403601	0.100288	0.106100	0.390011	
138000	71.353907	3	0.100005	0.396428	0.404829	0.098738	0.224408	0.287249	0.234268	0.254075	0.403601	0.100288	0.106100	0.390011	0.100005	0.396428	0.404829	0.098738	0.224408	0.287249	0.234268	0.254075	0.403601	0.100288	0.106100	0.390011	
139000	71.353907	3	0.099545	0.409631	0.393756	0.097068	0.240990	0.277889	0.240590	0.240531	0.401065	0.102897	0.103341	0.392698	0.099545	0.409631	0.393756	0.097068	0.240990	0.277889	0.240590	0.240531	0.401065	0.102897	0.103341	0.392698	
140000	71.353907	3	0.101406	0.423568	0.379009	0.096017	0.229085	0.272057	0.240386	0.258473	0.401065	0.102897	0.103341	0.392698	0.101406	0.423568	0.379009	0.096017	0.229085	0.272057	0.240386	0.258473	0.401065	0.102897	0.103341	0.392698	
141000	71.353907	3	0.099230	0.421254	0.384583	0.094933	0.238258	0.269197	0.234605	0.257940	0.401065	0.102897	0.103341	0.392698	0.099230	0.421254	0.384583	0.094933	0.238258	0.269197	0.234605	0.257940	0.401065	0.102897	0.103341	0.392698	
142000	71.353907	3	0.104945	0.415210	0.381723	0.098123	0.235484	0.282452	0.238308	0.243757	0.401065	0.102897	0.103341	0.392698	0.104945	0.415210	0.381723	0.098123	0.235484	0.282452	0.238308	0.243757	0.401065	0.102897	0.103341	0.392698	
143000	71.353907	3	0.100061	0.407175	0.399030	0.093734	0.246896	0.268949	0.227779	0.256375	0.401065	0.102897	0.103341	0.392698	0.100061	0.407175	0.399030	0.093734	0.246896	0.268949	0.227779	0.256375	0.401065	0.102897	0.103341	0.392698	
144000	71.353907	3	0.100061	0.407175	0.399030	0.093734	0.245949	0.271337	0.235967	0.246746	0.401065	0.102897	0.103341	0.392698	0.100061	0.407175	0.399030	0.093734	0.245949	0.271337	0.235967	0.246746	0.401065	0.102897	0.103341	0.392698	
145000	71.353907	3	0.100061	0.407175	0.399030	0.093734	0.244964	0.265785	0.239314	0.249937	0.401065	0.102897	0.103341	0.392698	0.100061	0.407175	0.399030	0.093734	0.244964	0.265785	0.239314	0.249937	0.401065	0.102897	0.103341	0.392698	
146000	71.353907	3	0.099227	0.407162	0.396683	0.096927	0.234617	0.281095	0.240292	0.243996	0.401065	0.102897	0.103341	0.392698	0.099227	0.407162	0.396683	0.096927	0.234617	0.281095	0.240292	0.243996	0.401065	0.102897	0.103341	0.392698	
147000	71.353907	3	0.101895	0.405824	0.391677	0.100604	0.243337	0.264812	0.251257	0.240595	0.401065	0.102897	0.103341	0.392698	0.101895	0.405824	0.391677	0.100604	0.243337	0.264812	0.251257	0.240595	0.401065	0.102897	0.103341	0.392698	
148000	71.353907	3	0.098973	0.400337	0.407263	0.093428	0.248473	0.267768	0.241262	0.242497	0.400434	0.102491	0.101035	0.396041	0.098973	0.400337	0.407263	0.093428	0.248473	0.267768	0.241262	0.242497	0.400434	0.102491	0.101035	0.396041	
149000	71.353907	3	0.108220	0.397533	0.399963	0.094284	0.241461	0.268538	0.249289	0.240712	0.400434	0.102491	0.101035	0.396041	0.108220	0.397533	0.399963	0.094284	0.241461	0.268538	0.249289	0.240712	0.400434	0.102491	0.101035	0.396041	
150000	71.353907	3	0.101111	0.422478	0.379606	0.096804	0.231976	0.258578	0.249422	0.260024	0.400434	0.102491	0.101035	0.396041	0.101111	0.422478	0.379606	0.096804	0.231976	0.258578	0.249422	0.260024	0.400434	0.102491	0.101035	0.396041	
151000	71.353907	3	0.107240	0.411705	0.380830	0.100226	0.234968	0.275451	0.243344	0.246237	0.387762	0.097676	0.102068	0.412494	0.107240	0.411705	0.380830	0.100226	0.234968	0.275451	0.243344	0.246237	0.387762	0.097676	0.102068	0.412494	
152000	71.353907	3	0.107240	0.411705	0.380830	0.100226	0.236691	0.307235	0.223636	0.232437	0.417071	0.099525	0.094746	0.388659	0.107240	0.411705	0.380830	0.100226	0.236691	0.307235	0.223636	0.232437	0.417071	0.099525	0.094746	0.388659	
153000	71.353907	3	0.107240	0.411705	0.380830	0.100226	0.229649	0.278191	0.230752	0.261407	0.399975	0.104493	0.100631	0.394901	0.107240	0.411705	0.380830	0.100226	0.229649	0.278191	0.230752	0.261407	0.399975	0.104493	0.100631	0.394901	
154000	71.353907	3	0.107240	0.411705	0.380830	0.100226	0.232792	0.267368	0.250849	0.248991	0.399975	0.104493	0.100631	0.394901	0.107240	0.411705	0.380830	0.100226	0.232792	0.267368	0.250849	0.248991	0.399975	0.104493	0.100631	0.394901	
155000	71.353907	3	0.104231	0.408088	0.388569	0.099112	0.242450	0.260446	0.240044	0.257060	0.394211	0.101311	0.105966	0.398512	0.104231	0.408088	0.388569	0.099112	0.242450	0.260446	0.240044	0.257060	0.394211	0.101311	0.105966	0.398512	
156000	71.353907	3	0.104038	0.413919	0.382248	0.099795	0.250122	0.265881	0.242962	0.241035	0.398664	0.099214	0.104331	0.397791	0.104038	0.413919	0.382248	0.099795	0.250122	0.265881	0.242962	0.241035	0.398664	0.099214	0.104331	0.397791	
157000	71.353907	3	0.101088	0.415776	0.386231	0.096905	0.235998	0.276375	0.228367	0.259260	0.398664	0.099214	0.104331	0.397791	0.101088	0.415776	0.386231	0.096905	0.235998	0.276375	0.228367	0.259260	0.398664	0.099214	0.104331	0.397791	
158000	71.353907	3	0.097845	0.405890	0.392323	0.103943	0.229830	0.274453	0.240983	0.254733	0.398664	0.099214	0.104331	0.397791	0.097845	0.405890	0.392323	0.103943	0.229830	0.274453	0.240983	0.254733	0.398664	0.099214	0.104331	0.397791	
159000	71.353907	3	0.097763	0.412873	0.385647	0.103717	0.245782	0.269740	0.240617	0.243861	0.398664	0.099214	0.104331	0.397791	0.097763	0.412873	0.385647	0.103717	0.245782	0.269740	0.240617	0.243861	0.398664	0.099214	0.104331	0.397791	
160000	71.353907	3	0.104073	0.408533	0.392147	0.095246	0.238335	0.266447	0.234657	0.260562	0.408794	0.104378	0.098221	0.388607	0.104073	0.408533	0.392147	0.095246	0.238335	0.266447	0.234657	0.260562	0.408794	0.104378	0.098221	0.388607	
161000	71.353907	3	0.101179	0.405726	0.390181	0.102914	0.232866	0.255232	0.257668	0.254234	0.401597	0.102988	0.101369	0.394047	0.101179	0.405726	0.390181	0.102914	0.232866	0.255232	0.257668	0.254234	0.401597	0.102988	0.101369	0.394047	
162000	71.353907	3	0.105537	0.396278	0.403434	0.094751	0.244038	0.263931	0.253130	0.238901	0.401597	0.102988	0.101369	0.394047	0.105537	0.396278	0.403434	0.094751	0.244038	0.263931	0.253130	0.238901	0.401597	0.102988	0.101369	0.394047	
163000	71.353907	3	0.096250	0.408875	0.392970	0.101905	0.229210	0.261749	0.246941	0.262100	0.401597	0.102988	0.101369	0.394047	0.096250	0.408875	0.392970	0.101905	0.229210	0.261749	0.246941	0.262100	0.401597	0.102988	0.101369	0.394047	
164000	71.353907	3	0.102415	0.407869	0.396257	0.093459	0.235252	0.275179	0.239554	0.250016	0.401597	0.102988	0.101369	0.394047	0.102415	0.407869	0.396257	0.093459	0.235252	0.275179	0.239554	0.250016	0.401597	0.102988	0.101369	0.394047	
165000	71.353907	3	0.100871	0.409753	0.389861	0.099515	0.233576	0.252972	0.244524	0.268928	0.401597	0.102988	0.101369	0.394047	0.100871	0.409753	0.389861	0.099515	0.233576	0.252972	0.244524	0.268928	0.401597	0.102988	0.101369	0.394047	
166000	71.353907	3	0.100871	0.409753	0.389861	0.099515	0.231851	0.264492	0.243610	0.260047	0.401597	0.102988	0.101369	0.394047	0.100871	0.409753	0.389861	0.099515	0.231851	0.264492	0.243610	0.260047	0.401597	0.102988	0.101369	0.394047	
167000	71.353907	3	0.109028	0.402975	0.394934	0.093063	0.225634	0.270100	0.247508	0.256758	0.408118	0.100688	0.100034	0.391160	0.109028	0.402975	0.394934	0.093063	0.225634	0.270100	0.247508	0.256758	0.408118	0.100688	0.100034	0.391160	
168000	71.353907	3	0.112717	0.404448	0.390519	0.092316	0.233783	0.276526	0.237004	0.252687	0.408118	0.100688	0.100034	0.391160	0.112717	0.404448	0.390519	0.092316	0.233783	0.276526	0.237004	0.252687	0.408118	0.100688	0.100034	0.391160	
169000	71.353907	3	0.100836	0.399873	0.401221	0.098070	0.241123	0.265857	0.239202	0.253818	0.408118	0.100688	0.100034	0.391160	0.100836	0.399873	0.401221	0.098070	0.241123	0.265857	0.239202	0.253818	0.408118	0.100688	0.100034	0.391160	
170000	71.353907	3	0.100836	0.399873	0.401221	0.098070	0.236431	0.276512	0.235665	0.251392	0.408118	0.100688	0.100034	0.391160	0.100836	0.399873	0.401221	0.098070	0.236431	0.276512	0.235665	0.251392	0.408118	0.100688	0.100034	0.391160	
171000	71.353907	3	0.103125	0.398872	0.395843	0.102160	0.240847	0.269239	0.243884	0.246031	0.408826	0.100832	0.101605	0.388737	0.103125	0.398872	0.395843	0.102160	0.240847	0.269239	0.243884	0.246031	0.408826	0.100832	0.101605	0.388737	
172000	71.353907	3	0.100502	0.417621	0.385861	0.096015	0.238395	0.277349	0.232772	0.251483	0.408826	0.100832	0.101605	0.388737	0.100502	0.417621	0.385861	0.096015	0.238395	0.277349	0.232772	0.251483	0.408826	0.100832	0.101605	0.388737	
173000	71.353907	3	0.103564	0.406873	0.388122	0.101441	0.241882	0.272297	0.230848	0.254973	0.401498	0.100768	0.098075	0.399659	0.103564	0.406873	0.388122	0.101441	0.241882	0.272297	0.230848	0.254973	0.401498	0.100768	0.098075	0.399659	
174000	71.353907	3	0.105530	0.401195	0.390235	0.103040	0.223022	0.274530	0.241557	0.260891	0.399331	0.106330	0.106683	0.387656	0.105530	0.401195	0.390235	0.103040	0.223022	0.274530	0.241557	0.260891	0.399331	0.106330	0.106683	0.387656	
175000	71.353907	3	0.101820	0.406777	0.398776	0.092627	0.236873	0.266619	0.238718	0.257789	0.411550	0.101449	0.103484	0.383517	0.101820	0.406777	0.398776	0.092627	0.236873	0.266619	0.238718	0.257789	0.411550	0.101449	0.103484	0.383517	
176000	71.353907	3	0.106823	0.403602	0.392889	0.096686	0.226449	0.273353	0.247080	0.253118	0.385870	0.103289	0.101336	0.409504	0.106823	0.403602	0.392889	0.096686	0.226449	0.273353	0.247080	0.253118	0.385870	0.103289	0.101336	0.409504	
177000	71.353907	3	0.106823	0.403602	0.392889	0.096686	0.229984	0.258598	0.235318	0.276100	0.401909	0.103982	0.102505	0.391603	0.106823	0.403602	0.392889	0.096686	0.229984	0.258598	0.235318	0.276100	0.401909	0.103982	0.102505	0.391603	
178000	71.353907	3	0.104647	0.399286	0.399190	0.096877	0.243888	0.256326	0.244441	0.255346	0.404484	0.096791	0.104315	0.394410	0.104647	0.399286	0.399190	0.096877	0.243888	0.256326	0.244441	0.255346	0.404484	0.096791	0.104315	0.394410	
179000	71.353907	3	0.107922	0.407511	0.392526	0.092041	0.241770	0.261172	0.237125	0.259933	0.402515	0.098773	0.103000	0.395713	0.107922	0.407511	0.392526	0.092041	0.241770	0.261172	0.237125	0.259933	0.402515	0.098773	0.103000	0.395713	
180000	71.353907	3	0.099693	0.411560	0.393665	0.095082	0.236191	0.261573	0.258480	0.243756	0.397616	0.100388	0.101785	0.400212	0.099693	0.411560	0.393665	0.095082	0.236191	0.261573	0.258480	0.243756	0.397616	0.100388	0.101785	0.400212	
181000	71.353907	3	0.097586	0.406339	0.401032	0.095042	0.246964	0.268112	0.232455	0.252469	0.397616	0.100388	0.101785	0.400212	0.097586	0.406339	0.401032	0.095042	0.246964	0.268112	0.232455	0.252469	0.397616	0.100388	0.101785	0.400212	
182000	71.353907	3	0.102310	0.410827	0.391100	0.095762	0.242807	0.260062	0.245144	0.251987	0.397616	0.100388	0.101785	0.400212	0.102310	0.410827	0.391100	0.095762	0.242807	0.260062	0.245144	0.251987	0.397616	0.100388	0.101785	0.400212	
183000	71.353907	3	0.102310	0.410827	0.391100	0.095762	0.239462	0.266413	0.237465	0.256660	0.397616	0.100388	0.101785	0.400212	0.102310	0.410827	0.391100	0.095762	0.239462	0.266413	0.237465	0.256660	0.397616	0.100388	0.101785	0.400212	
184000	71.353907	3	0.102963	0.406427	0.392035	0.098576	0.231430	0.267300	0.246636	0.254634	0.396722	0.102623	0.105372	0.395283	0.102963	0.406427	0.392035	0.098576	0.231430	0.267300	0.246636	0.254634	0.396722	0.102623	0.105372	0.395283	
185000	71.353907	3	0.102963	0.406427	0.392035	0.098576	0.238565	0.270159	0.243605	0.247671	0.396722	0.102623	0.105372	0.395283	0.102963	0.406427	0.392035	0.098576	0.238565	0.270159	0.243605	0.247671	0.396722	0.102623	0.105372	0.395283	
186000	71.353907	3	0.101679	0.411675	0.387029	0.099617	0.230715	0.262728	0.251639	0.254917	0.396722	0.102623	0.105372	0.395283	0.101679	0.411675	0.387029	0.099617	0.230715	0.262728	0.251639	0.254917	0.396722	0.102623	0.105372	0.395283	
187000	71.353907	3	0.100182	0.411256	0.393408	0.095154	0.241119	0.268073	0.236831	0.253977	0.396722	0.102623	0.105372	0.395283	0.100182	0.411256	0.393408	0.095154	0.241119	0.268073	0.236831	0.253977	0.396722	0.102623	0.105372	0.395283	
188000	71.353907	3	0.105224	0.400102	0.395977	0.098697	0.242229	0.267336	0.242097	0.248338	0.396722	0.102623	0.105372	0.395283	0.105224	0.400102	0.395977	0.098697	0.242229	0.267336	0.242097	0.248338	0.396722	0.102623	0.105372	0.395283	
189000	71.353907	3	0.105224	0.400102	0.395977	0.098697	0.251384	0.245972	0.247837	0.254808	0.396722	0.102623	0.105372	0.395283	0.105224	0.400102	0.395977	0.098697	0.251384	0.245972	0.247837	0.254808	0.396722	0.102623	0.105372	0.395283	
190000	71.353907	3	0.103416	0.406859	0.391348	0.098377	0.236074	0.263911	0.248177	0.251838	0.396722	0.102623	0.105372	0.395283	0.103416	0.406859	0.391348	0.098377	0.236074	0.263911	0.248177	0.251838	0.396722	0.102623	0.105372	0.395283	
191000	71.353907	3	0.100363	0.405305	0.397012	0.097321	0.242581	0.253180	0.254832	0.249407	0.396722	0.102623	0.105372	0.395283	0.100363	0.405305	0.397012	0.097321	0.242581	0.253180	0.254832	0.249407	0.396722	0.102623	0.105372	0.395283	
