Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1553000	71.353907	3	0.099592	0.411457	0.395018	0.093934	0.250328	0.254111	0.231513	0.264049	0.396107	0.106760	0.101470	0.395663	0.099592	0.411457	0.395018	0.093934	0.250328	0.254111	0.231513	0.264049	0.396107	0.106760	0.101470	0.395663	
1554000	71.353907	3	0.103964	0.397389	0.405612	0.093035	0.256211	0.245848	0.218207	0.279734	0.394614	0.110976	0.097870	0.396540	0.103964	0.397389	0.405612	0.093035	0.256211	0.245848	0.218207	0.279734	0.394614	0.110976	0.097870	0.396540	
1555000	71.353907	3	0.108700	0.409188	0.386438	0.095675	0.244390	0.260647	0.243059	0.251904	0.394614	0.110976	0.097870	0.396540	0.108700	0.409188	0.386438	0.095675	0.244390	0.260647	0.243059	0.251904	0.394614	0.110976	0.097870	0.396540	
1556000	71.353907	3	0.108700	0.409188	0.386438	0.095675	0.254381	0.256574	0.234539	0.254506	0.398985	0.105848	0.095520	0.399647	0.108700	0.409188	0.386438	0.095675	0.254381	0.256574	0.234539	0.254506	0.398985	0.105848	0.095520	0.399647	
1557000	71.353907	3	0.103463	0.412187	0.386756	0.097593	0.263631	0.240137	0.232652	0.263580	0.394581	0.102818	0.101890	0.400712	0.103463	0.412187	0.386756	0.097593	0.263631	0.240137	0.232652	0.263580	0.394581	0.102818	0.101890	0.400712	
1558000	71.353907	3	0.108157	0.404517	0.391134	0.096191	0.248846	0.255516	0.236710	0.258929	0.392722	0.105527	0.098506	0.403245	0.108157	0.404517	0.391134	0.096191	0.248846	0.255516	0.236710	0.258929	0.392722	0.105527	0.098506	0.403245	
1559000	71.353907	3	0.108157	0.404517	0.391134	0.096191	0.248360	0.253089	0.236002	0.262549	0.392722	0.105527	0.098506	0.403245	0.108157	0.404517	0.391134	0.096191	0.248360	0.253089	0.236002	0.262549	0.392722	0.105527	0.098506	0.403245	
1560000	71.353907	3	0.103811	0.407466	0.386156	0.102567	0.256185	0.249596	0.233865	0.260354	0.392722	0.105527	0.098506	0.403245	0.103811	0.407466	0.386156	0.102567	0.256185	0.249596	0.233865	0.260354	0.392722	0.105527	0.098506	0.403245	
1561000	71.353907	3	0.103811	0.407466	0.386156	0.102567	0.252321	0.258730	0.237927	0.251023	0.392722	0.105527	0.098506	0.403245	0.103811	0.407466	0.386156	0.102567	0.252321	0.258730	0.237927	0.251023	0.392722	0.105527	0.098506	0.403245	
1562000	71.353907	3	0.107757	0.410972	0.387734	0.093538	0.252321	0.258730	0.237927	0.251023	0.399946	0.105085	0.096303	0.398666	0.107757	0.410972	0.387734	0.093538	0.252321	0.258730	0.237927	0.251023	0.399946	0.105085	0.096303	0.398666	
1563000	71.353907	3	0.108645	0.404445	0.392315	0.094595	0.250013	0.266777	0.232624	0.250586	0.399946	0.105085	0.096303	0.398666	0.108645	0.404445	0.392315	0.094595	0.250013	0.266777	0.232624	0.250586	0.399946	0.105085	0.096303	0.398666	
1564000	71.353907	3	0.107976	0.400126	0.391640	0.100257	0.252978	0.263383	0.240228	0.243411	0.399946	0.105085	0.096303	0.398666	0.107976	0.400126	0.391640	0.100257	0.252978	0.263383	0.240228	0.243411	0.399946	0.105085	0.096303	0.398666	
1565000	71.353907	3	0.102008	0.411776	0.393976	0.092240	0.257583	0.241021	0.247761	0.253635	0.399946	0.105085	0.096303	0.398666	0.102008	0.411776	0.393976	0.092240	0.257583	0.241021	0.247761	0.253635	0.399946	0.105085	0.096303	0.398666	
1566000	71.353907	3	0.103984	0.413783	0.384692	0.097540	0.259221	0.262298	0.229739	0.248743	0.399946	0.105085	0.096303	0.398666	0.103984	0.413783	0.384692	0.097540	0.259221	0.262298	0.229739	0.248743	0.399946	0.105085	0.096303	0.398666	
1567000	71.353907	3	0.103984	0.413783	0.384692	0.097540	0.251739	0.248120	0.239474	0.260667	0.399946	0.105085	0.096303	0.398666	0.103984	0.413783	0.384692	0.097540	0.251739	0.248120	0.239474	0.260667	0.399946	0.105085	0.096303	0.398666	
1568000	71.353907	3	0.104028	0.417210	0.380869	0.097893	0.254118	0.244866	0.250574	0.250442	0.399946	0.105085	0.096303	0.398666	0.104028	0.417210	0.380869	0.097893	0.254118	0.244866	0.250574	0.250442	0.399946	0.105085	0.096303	0.398666	
1569000	71.353907	3	0.108537	0.412800	0.385493	0.093170	0.249862	0.259131	0.233550	0.257458	0.399946	0.105085	0.096303	0.398666	0.108537	0.412800	0.385493	0.093170	0.249862	0.259131	0.233550	0.257458	0.399946	0.105085	0.096303	0.398666	
1570000	71.353907	3	0.108537	0.412800	0.385493	0.093170	0.244399	0.261097	0.223237	0.271267	0.399946	0.105085	0.096303	0.398666	0.108537	0.412800	0.385493	0.093170	0.244399	0.261097	0.223237	0.271267	0.399946	0.105085	0.096303	0.398666	
1571000	71.353907	3	0.107310	0.396686	0.397010	0.098994	0.248169	0.256767	0.239725	0.255339	0.404395	0.102021	0.096921	0.396663	0.107310	0.396686	0.397010	0.098994	0.248169	0.256767	0.239725	0.255339	0.404395	0.102021	0.096921	0.396663	
1572000	71.353907	3	0.107326	0.413036	0.387048	0.092589	0.244696	0.260502	0.242264	0.252538	0.404395	0.102021	0.096921	0.396663	0.107326	0.413036	0.387048	0.092589	0.244696	0.260502	0.242264	0.252538	0.404395	0.102021	0.096921	0.396663	
1573000	71.353907	3	0.107326	0.413036	0.387048	0.092589	0.245093	0.252526	0.252460	0.249920	0.405177	0.103687	0.098758	0.392379	0.107326	0.413036	0.387048	0.092589	0.245093	0.252526	0.252460	0.249920	0.405177	0.103687	0.098758	0.392379	
1574000	71.353907	3	0.104259	0.411622	0.394743	0.089375	0.258697	0.262184	0.227855	0.251264	0.405177	0.103687	0.098758	0.392379	0.104259	0.411622	0.394743	0.089375	0.258697	0.262184	0.227855	0.251264	0.405177	0.103687	0.098758	0.392379	
1575000	71.353907	3	0.109587	0.396520	0.398723	0.095171	0.249267	0.243678	0.237716	0.269339	0.405177	0.103687	0.098758	0.392379	0.109587	0.396520	0.398723	0.095171	0.249267	0.243678	0.237716	0.269339	0.405177	0.103687	0.098758	0.392379	
1576000	71.353907	3	0.110266	0.407801	0.387495	0.094438	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	0.110266	0.407801	0.387495	0.094438	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	
1577000	71.353907	3	0.110266	0.407801	0.387495	0.094438	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	0.110266	0.407801	0.387495	0.094438	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	
1578000	71.353907	3	0.110823	0.411118	0.384956	0.093104	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	0.110823	0.411118	0.384956	0.093104	0.257720	0.256425	0.234272	0.251583	0.405177	0.103687	0.098758	0.392379	
1579000	71.353907	3	0.100891	0.411854	0.391729	0.095526	0.244789	0.262068	0.242883	0.250261	0.405177	0.103687	0.098758	0.392379	0.100891	0.411854	0.391729	0.095526	0.244789	0.262068	0.242883	0.250261	0.405177	0.103687	0.098758	0.392379	
1580000	71.353907	3	0.110365	0.405250	0.384409	0.099976	0.253606	0.261017	0.239555	0.245822	0.405177	0.103687	0.098758	0.392379	0.110365	0.405250	0.384409	0.099976	0.253606	0.261017	0.239555	0.245822	0.405177	0.103687	0.098758	0.392379	
1581000	71.353907	3	0.110365	0.405250	0.384409	0.099976	0.247627	0.252009	0.247591	0.252772	0.405177	0.103687	0.098758	0.392379	0.110365	0.405250	0.384409	0.099976	0.247627	0.252009	0.247591	0.252772	0.405177	0.103687	0.098758	0.392379	
1582000	71.353907	3	0.106437	0.405098	0.393619	0.094846	0.246366	0.253773	0.237846	0.262016	0.405177	0.103687	0.098758	0.392379	0.106437	0.405098	0.393619	0.094846	0.246366	0.253773	0.237846	0.262016	0.405177	0.103687	0.098758	0.392379	
1583000	71.353907	3	0.099444	0.405737	0.400670	0.094149	0.244454	0.255489	0.233490	0.266567	0.395108	0.104448	0.104433	0.396011	0.099444	0.405737	0.400670	0.094149	0.244454	0.255489	0.233490	0.266567	0.395108	0.104448	0.104433	0.396011	
1584000	71.353907	3	0.101870	0.400361	0.405371	0.092399	0.258606	0.251973	0.241682	0.247739	0.395108	0.104448	0.104433	0.396011	0.101870	0.400361	0.405371	0.092399	0.258606	0.251973	0.241682	0.247739	0.395108	0.104448	0.104433	0.396011	
1585000	71.353907	3	0.101376	0.415585	0.385148	0.097891	0.266611	0.242578	0.241079	0.249732	0.395108	0.104448	0.104433	0.396011	0.101376	0.415585	0.385148	0.097891	0.266611	0.242578	0.241079	0.249732	0.395108	0.104448	0.104433	0.396011	
1586000	71.353907	3	0.104181	0.403642	0.390168	0.102009	0.268753	0.244414	0.230946	0.255887	0.395846	0.107266	0.102060	0.394828	0.104181	0.403642	0.390168	0.102009	0.268753	0.244414	0.230946	0.255887	0.395846	0.107266	0.102060	0.394828	
1587000	71.353907	3	0.104338	0.403002	0.390757	0.101903	0.252582	0.248950	0.232821	0.265647	0.395846	0.107266	0.102060	0.394828	0.104338	0.403002	0.390757	0.101903	0.252582	0.248950	0.232821	0.265647	0.395846	0.107266	0.102060	0.394828	
1588000	71.353907	3	0.101528	0.409118	0.389928	0.099426	0.255696	0.251184	0.231918	0.261202	0.395846	0.107266	0.102060	0.394828	0.101528	0.409118	0.389928	0.099426	0.255696	0.251184	0.231918	0.261202	0.395846	0.107266	0.102060	0.394828	
1589000	71.353907	3	0.102852	0.395708	0.404957	0.096483	0.250160	0.239696	0.242359	0.267785	0.390859	0.103129	0.100122	0.405890	0.102852	0.395708	0.404957	0.096483	0.250160	0.239696	0.242359	0.267785	0.390859	0.103129	0.100122	0.405890	
1590000	71.353907	3	0.102157	0.406592	0.397735	0.093515	0.265670	0.243448	0.241553	0.249329	0.390859	0.103129	0.100122	0.405890	0.102157	0.406592	0.397735	0.093515	0.265670	0.243448	0.241553	0.249329	0.390859	0.103129	0.100122	0.405890	
1591000	71.353907	3	0.102737	0.398920	0.397910	0.100432	0.256891	0.250353	0.239561	0.253194	0.387158	0.106384	0.101250	0.405208	0.102737	0.398920	0.397910	0.100432	0.256891	0.250353	0.239561	0.253194	0.387158	0.106384	0.101250	0.405208	
1592000	71.353907	3	0.102737	0.398920	0.397910	0.100432	0.257035	0.245295	0.241447	0.256223	0.396949	0.108879	0.102820	0.391352	0.102737	0.398920	0.397910	0.100432	0.257035	0.245295	0.241447	0.256223	0.396949	0.108879	0.102820	0.391352	
1593000	71.353907	3	0.104092	0.395741	0.405808	0.094359	0.230531	0.257506	0.239610	0.272353	0.402823	0.100030	0.099269	0.397878	0.104092	0.395741	0.405808	0.094359	0.230531	0.257506	0.239610	0.272353	0.402823	0.100030	0.099269	0.397878	
1594000	71.353907	3	0.095963	0.407544	0.393203	0.103290	0.247467	0.248369	0.239466	0.264699	0.398457	0.102681	0.093559	0.405304	0.095963	0.407544	0.393203	0.103290	0.247467	0.248369	0.239466	0.264699	0.398457	0.102681	0.093559	0.405304	
1595000	71.353907	3	0.106280	0.410752	0.385644	0.097324	0.241917	0.256713	0.253820	0.247550	0.398457	0.102681	0.093559	0.405304	0.106280	0.410752	0.385644	0.097324	0.241917	0.256713	0.253820	0.247550	0.398457	0.102681	0.093559	0.405304	
1596000	71.353907	3	0.106280	0.410752	0.385644	0.097324	0.255319	0.252064	0.242994	0.249622	0.393264	0.102769	0.095889	0.408078	0.106280	0.410752	0.385644	0.097324	0.255319	0.252064	0.242994	0.249622	0.393264	0.102769	0.095889	0.408078	
1597000	71.353907	3	0.109407	0.401299	0.389767	0.099528	0.254208	0.255149	0.239663	0.250980	0.393264	0.102769	0.095889	0.408078	0.109407	0.401299	0.389767	0.099528	0.254208	0.255149	0.239663	0.250980	0.393264	0.102769	0.095889	0.408078	
1598000	71.353907	3	0.109407	0.401299	0.389767	0.099528	0.266467	0.236391	0.242208	0.254935	0.393264	0.102769	0.095889	0.408078	0.109407	0.401299	0.389767	0.099528	0.266467	0.236391	0.242208	0.254935	0.393264	0.102769	0.095889	0.408078	
1599000	71.353907	3	0.107039	0.401768	0.388563	0.102630	0.254798	0.254783	0.240150	0.250269	0.393264	0.102769	0.095889	0.408078	0.107039	0.401768	0.388563	0.102630	0.254798	0.254783	0.240150	0.250269	0.393264	0.102769	0.095889	0.408078	
1600000	71.353907	3	0.107039	0.401768	0.388563	0.102630	0.263380	0.246524	0.243469	0.246627	0.397754	0.105543	0.096437	0.400266	0.107039	0.401768	0.388563	0.102630	0.263380	0.246524	0.243469	0.246627	0.397754	0.105543	0.096437	0.400266	
1601000	71.353907	3	0.102448	0.411066	0.389422	0.097064	0.258857	0.259846	0.232293	0.249004	0.396804	0.105804	0.101154	0.396238	0.102448	0.411066	0.389422	0.097064	0.258857	0.259846	0.232293	0.249004	0.396804	0.105804	0.101154	0.396238	
1602000	71.353907	3	0.103960	0.416970	0.384873	0.094197	0.254954	0.243810	0.243399	0.257836	0.396804	0.105804	0.101154	0.396238	0.103960	0.416970	0.384873	0.094197	0.254954	0.243810	0.243399	0.257836	0.396804	0.105804	0.101154	0.396238	
1603000	71.353907	3	0.104427	0.396773	0.400235	0.098565	0.270549	0.240029	0.227175	0.262248	0.396804	0.105804	0.101154	0.396238	0.104427	0.396773	0.400235	0.098565	0.270549	0.240029	0.227175	0.262248	0.396804	0.105804	0.101154	0.396238	
1604000	71.353907	3	0.108171	0.395729	0.402108	0.093992	0.236452	0.259036	0.246494	0.258017	0.399431	0.109863	0.099213	0.391493	0.108171	0.395729	0.402108	0.093992	0.236452	0.259036	0.246494	0.258017	0.399431	0.109863	0.099213	0.391493	
1605000	71.353907	3	0.105330	0.402809	0.397794	0.094067	0.252449	0.275962	0.239569	0.232020	0.396443	0.106892	0.097827	0.398838	0.105330	0.402809	0.397794	0.094067	0.252449	0.275962	0.239569	0.232020	0.396443	0.106892	0.097827	0.398838	
1606000	71.353907	3	0.104389	0.405309	0.393124	0.097178	0.240366	0.253399	0.253066	0.253169	0.396443	0.106892	0.097827	0.398838	0.104389	0.405309	0.393124	0.097178	0.240366	0.253399	0.253066	0.253169	0.396443	0.106892	0.097827	0.398838	
1607000	71.353907	3	0.106428	0.407361	0.388148	0.098064	0.259477	0.244076	0.245594	0.250853	0.396443	0.106892	0.097827	0.398838	0.106428	0.407361	0.388148	0.098064	0.259477	0.244076	0.245594	0.250853	0.396443	0.106892	0.097827	0.398838	
1608000	71.353907	3	0.106428	0.407361	0.388148	0.098064	0.245937	0.259460	0.228989	0.265615	0.396443	0.106892	0.097827	0.398838	0.106428	0.407361	0.388148	0.098064	0.245937	0.259460	0.228989	0.265615	0.396443	0.106892	0.097827	0.398838	
1609000	71.353907	3	0.104726	0.401466	0.399246	0.094563	0.247098	0.253279	0.242467	0.257155	0.396443	0.106892	0.097827	0.398838	0.104726	0.401466	0.399246	0.094563	0.247098	0.253279	0.242467	0.257155	0.396443	0.106892	0.097827	0.398838	
1610000	71.353907	3	0.099240	0.406336	0.396343	0.098080	0.249670	0.260178	0.235299	0.254853	0.398948	0.102926	0.099805	0.398320	0.099240	0.406336	0.396343	0.098080	0.249670	0.260178	0.235299	0.254853	0.398948	0.102926	0.099805	0.398320	
1611000	71.353907	3	0.103732	0.404057	0.394775	0.097436	0.256664	0.258317	0.240534	0.244485	0.398948	0.102926	0.099805	0.398320	0.103732	0.404057	0.394775	0.097436	0.256664	0.258317	0.240534	0.244485	0.398948	0.102926	0.099805	0.398320	
1612000	71.353907	3	0.102262	0.406211	0.395319	0.096208	0.236507	0.254692	0.240146	0.268655	0.398948	0.102926	0.099805	0.398320	0.102262	0.406211	0.395319	0.096208	0.236507	0.254692	0.240146	0.268655	0.398948	0.102926	0.099805	0.398320	
1613000	71.353907	3	0.106635	0.392431	0.399969	0.100966	0.254617	0.250566	0.229811	0.265007	0.398948	0.102926	0.099805	0.398320	0.106635	0.392431	0.399969	0.100966	0.254617	0.250566	0.229811	0.265007	0.398948	0.102926	0.099805	0.398320	
1614000	71.353907	3	0.110179	0.395821	0.397060	0.096940	0.242487	0.251495	0.242855	0.263164	0.398948	0.102926	0.099805	0.398320	0.110179	0.395821	0.397060	0.096940	0.242487	0.251495	0.242855	0.263164	0.398948	0.102926	0.099805	0.398320	
1615000	71.353907	3	0.101610	0.401829	0.397652	0.098909	0.249775	0.246968	0.239539	0.263718	0.398948	0.102926	0.099805	0.398320	0.101610	0.401829	0.397652	0.098909	0.249775	0.246968	0.239539	0.263718	0.398948	0.102926	0.099805	0.398320	
1616000	71.353907	3	0.104513	0.408779	0.386049	0.100659	0.258717	0.243770	0.242881	0.254633	0.398948	0.102926	0.099805	0.398320	0.104513	0.408779	0.386049	0.100659	0.258717	0.243770	0.242881	0.254633	0.398948	0.102926	0.099805	0.398320	
1617000	71.353907	3	0.103397	0.403297	0.396637	0.096669	0.274458	0.254861	0.227361	0.243320	0.398948	0.102926	0.099805	0.398320	0.103397	0.403297	0.396637	0.096669	0.274458	0.254861	0.227361	0.243320	0.398948	0.102926	0.099805	0.398320	
1618000	71.353907	3	0.103397	0.403297	0.396637	0.096669	0.268217	0.237317	0.239354	0.255112	0.397287	0.104295	0.096986	0.401431	0.103397	0.403297	0.396637	0.096669	0.268217	0.237317	0.239354	0.255112	0.397287	0.104295	0.096986	0.401431	
1619000	71.353907	3	0.103397	0.403297	0.396637	0.096669	0.249518	0.260643	0.223439	0.266400	0.397287	0.104295	0.096986	0.401431	0.103397	0.403297	0.396637	0.096669	0.249518	0.260643	0.223439	0.266400	0.397287	0.104295	0.096986	0.401431	
1620000	71.353907	3	0.103397	0.403297	0.396637	0.096669	0.254060	0.255580	0.239007	0.251353	0.397287	0.104295	0.096986	0.401431	0.103397	0.403297	0.396637	0.096669	0.254060	0.255580	0.239007	0.251353	0.397287	0.104295	0.096986	0.401431	
1621000	71.353907	3	0.103397	0.403297	0.396637	0.096669	0.252129	0.245487	0.245130	0.257255	0.397287	0.104295	0.096986	0.401431	0.103397	0.403297	0.396637	0.096669	0.252129	0.245487	0.245130	0.257255	0.397287	0.104295	0.096986	0.401431	
1622000	71.353907	3	0.105448	0.409284	0.385763	0.099505	0.252129	0.245487	0.245130	0.257255	0.397287	0.104295	0.096986	0.401431	0.105448	0.409284	0.385763	0.099505	0.252129	0.245487	0.245130	0.257255	0.397287	0.104295	0.096986	0.401431	
1623000	71.353907	3	0.105448	0.409284	0.385763	0.099505	0.253740	0.258071	0.234453	0.253736	0.397287	0.104295	0.096986	0.401431	0.105448	0.409284	0.385763	0.099505	0.253740	0.258071	0.234453	0.253736	0.397287	0.104295	0.096986	0.401431	
1624000	71.353907	3	0.107183	0.410533	0.387049	0.095235	0.242849	0.260271	0.242149	0.254730	0.405955	0.103240	0.095432	0.395374	0.107183	0.410533	0.387049	0.095235	0.242849	0.260271	0.242149	0.254730	0.405955	0.103240	0.095432	0.395374	
1625000	71.353907	3	0.104088	0.406122	0.394832	0.094958	0.258710	0.261120	0.242716	0.237453	0.397088	0.103387	0.096458	0.403067	0.104088	0.406122	0.394832	0.094958	0.258710	0.261120	0.242716	0.237453	0.397088	0.103387	0.096458	0.403067	
1626000	71.353907	3	0.104086	0.402762	0.396387	0.096765	0.268664	0.257175	0.219231	0.254929	0.397088	0.103387	0.096458	0.403067	0.104086	0.402762	0.396387	0.096765	0.268664	0.257175	0.219231	0.254929	0.397088	0.103387	0.096458	0.403067	
1627000	71.353907	3	0.104086	0.402762	0.396387	0.096765	0.265562	0.255355	0.239082	0.240001	0.397088	0.103387	0.096458	0.403067	0.104086	0.402762	0.396387	0.096765	0.265562	0.255355	0.239082	0.240001	0.397088	0.103387	0.096458	0.403067	
1628000	71.353907	3	0.104086	0.402762	0.396387	0.096765	0.252827	0.257851	0.231818	0.257503	0.397088	0.103387	0.096458	0.403067	0.104086	0.402762	0.396387	0.096765	0.252827	0.257851	0.231818	0.257503	0.397088	0.103387	0.096458	0.403067	
1629000	71.353907	3	0.106490	0.402165	0.385261	0.106085	0.255432	0.251431	0.248202	0.244935	0.397088	0.103387	0.096458	0.403067	0.106490	0.402165	0.385261	0.106085	0.255432	0.251431	0.248202	0.244935	0.397088	0.103387	0.096458	0.403067	
1630000	71.353907	3	0.107941	0.397540	0.399621	0.094899	0.245332	0.253579	0.243609	0.257480	0.398994	0.108289	0.099843	0.392873	0.107941	0.397540	0.399621	0.094899	0.245332	0.253579	0.243609	0.257480	0.398994	0.108289	0.099843	0.392873	
1631000	71.353907	3	0.100809	0.410516	0.395208	0.093467	0.249167	0.260786	0.238893	0.251154	0.398994	0.108289	0.099843	0.392873	0.100809	0.410516	0.395208	0.093467	0.249167	0.260786	0.238893	0.251154	0.398994	0.108289	0.099843	0.392873	
1632000	71.353907	3	0.103696	0.407364	0.387788	0.101152	0.249419	0.255714	0.247127	0.247740	0.402188	0.106873	0.098094	0.392846	0.103696	0.407364	0.387788	0.101152	0.249419	0.255714	0.247127	0.247740	0.402188	0.106873	0.098094	0.392846	
1633000	71.353907	3	0.105013	0.397460	0.400389	0.097137	0.253010	0.261874	0.239001	0.246115	0.393144	0.102940	0.096973	0.406942	0.105013	0.397460	0.400389	0.097137	0.253010	0.261874	0.239001	0.246115	0.393144	0.102940	0.096973	0.406942	
1634000	71.353907	3	0.101491	0.413572	0.386439	0.098498	0.245606	0.263181	0.245162	0.246051	0.400501	0.108225	0.101144	0.390130	0.101491	0.413572	0.386439	0.098498	0.245606	0.263181	0.245162	0.246051	0.400501	0.108225	0.101144	0.390130	
1635000	71.353907	3	0.101491	0.413572	0.386439	0.098498	0.259182	0.256126	0.234806	0.249886	0.400501	0.108225	0.101144	0.390130	0.101491	0.413572	0.386439	0.098498	0.259182	0.256126	0.234806	0.249886	0.400501	0.108225	0.101144	0.390130	
1636000	71.353907	3	0.100328	0.410380	0.391624	0.097668	0.243192	0.264364	0.242396	0.250048	0.401274	0.107218	0.098189	0.393318	0.100328	0.410380	0.391624	0.097668	0.243192	0.264364	0.242396	0.250048	0.401274	0.107218	0.098189	0.393318	
1637000	71.353907	3	0.105222	0.412834	0.384939	0.097005	0.247066	0.252221	0.241280	0.259434	0.401274	0.107218	0.098189	0.393318	0.105222	0.412834	0.384939	0.097005	0.247066	0.252221	0.241280	0.259434	0.401274	0.107218	0.098189	0.393318	
1638000	71.353907	3	0.105222	0.412834	0.384939	0.097005	0.249867	0.248575	0.249541	0.252017	0.401274	0.107218	0.098189	0.393318	0.105222	0.412834	0.384939	0.097005	0.249867	0.248575	0.249541	0.252017	0.401274	0.107218	0.098189	0.393318	
1639000	71.353907	3	0.100295	0.402381	0.401282	0.096042	0.251626	0.254414	0.244957	0.249003	0.401274	0.107218	0.098189	0.393318	0.100295	0.402381	0.401282	0.096042	0.251626	0.254414	0.244957	0.249003	0.401274	0.107218	0.098189	0.393318	
1640000	71.353907	3	0.099384	0.409584	0.394276	0.096756	0.259430	0.262524	0.232714	0.245332	0.401274	0.107218	0.098189	0.393318	0.099384	0.409584	0.394276	0.096756	0.259430	0.262524	0.232714	0.245332	0.401274	0.107218	0.098189	0.393318	
1641000	71.353907	3	0.099384	0.409584	0.394276	0.096756	0.245223	0.258978	0.248611	0.247188	0.394473	0.100194	0.102805	0.402529	0.099384	0.409584	0.394276	0.096756	0.245223	0.258978	0.248611	0.247188	0.394473	0.100194	0.102805	0.402529	
1642000	71.353907	3	0.106351	0.396551	0.395698	0.101401	0.253273	0.245729	0.244771	0.256226	0.403898	0.107617	0.100655	0.387829	0.106351	0.396551	0.395698	0.101401	0.253273	0.245729	0.244771	0.256226	0.403898	0.107617	0.100655	0.387829	
1643000	71.353907	3	0.101738	0.404093	0.399087	0.095082	0.241798	0.255197	0.244422	0.258583	0.394076	0.105142	0.100005	0.400777	0.101738	0.404093	0.399087	0.095082	0.241798	0.255197	0.244422	0.258583	0.394076	0.105142	0.100005	0.400777	
1644000	71.353907	3	0.101738	0.404093	0.399087	0.095082	0.266268	0.244824	0.231161	0.257748	0.394076	0.105142	0.100005	0.400777	0.101738	0.404093	0.399087	0.095082	0.266268	0.244824	0.231161	0.257748	0.394076	0.105142	0.100005	0.400777	
1645000	71.353907	3	0.105410	0.410862	0.390786	0.092942	0.252245	0.244720	0.252637	0.250399	0.394076	0.105142	0.100005	0.400777	0.105410	0.410862	0.390786	0.092942	0.252245	0.244720	0.252637	0.250399	0.394076	0.105142	0.100005	0.400777	
1646000	71.353907	3	0.105410	0.410862	0.390786	0.092942	0.251249	0.250683	0.242089	0.255978	0.394076	0.105142	0.100005	0.400777	0.105410	0.410862	0.390786	0.092942	0.251249	0.250683	0.242089	0.255978	0.394076	0.105142	0.100005	0.400777	
1647000	71.353907	3	0.101045	0.407202	0.392968	0.098785	0.241872	0.256156	0.242037	0.259935	0.394076	0.105142	0.100005	0.400777	0.101045	0.407202	0.392968	0.098785	0.241872	0.256156	0.242037	0.259935	0.394076	0.105142	0.100005	0.400777	
1648000	71.353907	3	0.106022	0.408776	0.390438	0.094764	0.246256	0.254268	0.239624	0.259852	0.394076	0.105142	0.100005	0.400777	0.106022	0.408776	0.390438	0.094764	0.246256	0.254268	0.239624	0.259852	0.394076	0.105142	0.100005	0.400777	
1649000	71.353907	3	0.106022	0.408776	0.390438	0.094764	0.258827	0.254943	0.236208	0.250022	0.398979	0.102463	0.100043	0.398515	0.106022	0.408776	0.390438	0.094764	0.258827	0.254943	0.236208	0.250022	0.398979	0.102463	0.100043	0.398515	
1650000	71.353907	3	0.106022	0.408776	0.390438	0.094764	0.262934	0.258627	0.239320	0.239119	0.398979	0.102463	0.100043	0.398515	0.106022	0.408776	0.390438	0.094764	0.262934	0.258627	0.239320	0.239119	0.398979	0.102463	0.100043	0.398515	
1651000	71.353907	3	0.104884	0.399394	0.396419	0.099303	0.260726	0.249429	0.233422	0.256423	0.394871	0.107598	0.098635	0.398896	0.104884	0.399394	0.396419	0.099303	0.260726	0.249429	0.233422	0.256423	0.394871	0.107598	0.098635	0.398896	
1652000	71.353907	3	0.110364	0.391443	0.398816	0.099377	0.244047	0.257368	0.239186	0.259399	0.396283	0.106868	0.096950	0.399898	0.110364	0.391443	0.398816	0.099377	0.244047	0.257368	0.239186	0.259399	0.396283	0.106868	0.096950	0.399898	
1653000	71.353907	3	0.105951	0.393886	0.405363	0.094800	0.256052	0.256560	0.237982	0.249406	0.396283	0.106868	0.096950	0.399898	0.105951	0.393886	0.405363	0.094800	0.256052	0.256560	0.237982	0.249406	0.396283	0.106868	0.096950	0.399898	
1654000	71.353907	3	0.101696	0.408587	0.388003	0.101715	0.256052	0.256560	0.237982	0.249406	0.390741	0.107363	0.099256	0.402640	0.101696	0.408587	0.388003	0.101715	0.256052	0.256560	0.237982	0.249406	0.390741	0.107363	0.099256	0.402640	
1655000	71.353907	3	0.101696	0.408587	0.388003	0.101715	0.260796	0.253129	0.237175	0.248900	0.398744	0.108386	0.097038	0.395832	0.101696	0.408587	0.388003	0.101715	0.260796	0.253129	0.237175	0.248900	0.398744	0.108386	0.097038	0.395832	
1656000	71.353907	3	0.103838	0.399374	0.397991	0.098797	0.255391	0.253049	0.233721	0.257839	0.398744	0.108386	0.097038	0.395832	0.103838	0.399374	0.397991	0.098797	0.255391	0.253049	0.233721	0.257839	0.398744	0.108386	0.097038	0.395832	
