Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.109785	0.393109	0.398655	0.098450	0.252920	0.241137	0.246927	0.259015	0.402234	0.095179	0.096582	0.406005	0.109785	0.393109	0.398655	0.098450	0.252920	0.241137	0.246927	0.259015	0.402234	0.095179	0.096582	0.406005	
105000	71.353907	3	0.110548	0.401683	0.384410	0.103358	0.248043	0.253240	0.236566	0.262151	0.398737	0.094856	0.098528	0.407879	0.110548	0.401683	0.384410	0.103358	0.248043	0.253240	0.236566	0.262151	0.398737	0.094856	0.098528	0.407879	
106000	71.353907	3	0.109190	0.397474	0.389062	0.104274	0.267294	0.227207	0.250404	0.255096	0.397338	0.099229	0.100661	0.402772	0.109190	0.397474	0.389062	0.104274	0.267294	0.227207	0.250404	0.255096	0.397338	0.099229	0.100661	0.402772	
107000	71.353907	3	0.108627	0.395653	0.389279	0.106441	0.250426	0.228714	0.246225	0.274635	0.401029	0.101830	0.102343	0.394799	0.108627	0.395653	0.389279	0.106441	0.250426	0.228714	0.246225	0.274635	0.401029	0.101830	0.102343	0.394799	
108000	71.353907	3	0.107329	0.390413	0.398416	0.103843	0.262909	0.238630	0.246817	0.251644	0.399914	0.100333	0.101397	0.398356	0.107329	0.390413	0.398416	0.103843	0.262909	0.238630	0.246817	0.251644	0.399914	0.100333	0.101397	0.398356	
109000	71.353907	3	0.110003	0.387379	0.402102	0.100516	0.266293	0.222269	0.249473	0.261966	0.399914	0.100333	0.101397	0.398356	0.110003	0.387379	0.402102	0.100516	0.266293	0.222269	0.249473	0.261966	0.399914	0.100333	0.101397	0.398356	
110000	71.353907	3	0.108066	0.391319	0.402015	0.098600	0.258453	0.229694	0.255725	0.256128	0.397629	0.100310	0.102430	0.399631	0.108066	0.391319	0.402015	0.098600	0.258453	0.229694	0.255725	0.256128	0.397629	0.100310	0.102430	0.399631	
111000	71.353907	3	0.110003	0.402596	0.393218	0.094184	0.263014	0.246110	0.242814	0.248062	0.397629	0.100310	0.102430	0.399631	0.110003	0.402596	0.393218	0.094184	0.263014	0.246110	0.242814	0.248062	0.397629	0.100310	0.102430	0.399631	
112000	71.353907	3	0.106937	0.394627	0.400566	0.097870	0.271194	0.217653	0.252749	0.258403	0.408804	0.099770	0.099604	0.391822	0.106937	0.394627	0.400566	0.097870	0.271194	0.217653	0.252749	0.258403	0.408804	0.099770	0.099604	0.391822	
113000	71.353907	3	0.106585	0.398278	0.392778	0.102360	0.264263	0.234560	0.234953	0.266223	0.404070	0.097483	0.096120	0.402327	0.106585	0.398278	0.392778	0.102360	0.264263	0.234560	0.234953	0.266223	0.404070	0.097483	0.096120	0.402327	
114000	71.353907	3	0.112035	0.406777	0.385876	0.095312	0.254713	0.241485	0.245505	0.258298	0.404070	0.097483	0.096120	0.402327	0.112035	0.406777	0.385876	0.095312	0.254713	0.241485	0.245505	0.258298	0.404070	0.097483	0.096120	0.402327	
115000	71.353907	3	0.105872	0.402548	0.394877	0.096703	0.264593	0.230531	0.244865	0.260010	0.404070	0.097483	0.096120	0.402327	0.105872	0.402548	0.394877	0.096703	0.264593	0.230531	0.244865	0.260010	0.404070	0.097483	0.096120	0.402327	
116000	71.353907	3	0.109753	0.394563	0.395554	0.100130	0.263727	0.239531	0.228870	0.267873	0.404070	0.097483	0.096120	0.402327	0.109753	0.394563	0.395554	0.100130	0.263727	0.239531	0.228870	0.267873	0.404070	0.097483	0.096120	0.402327	
117000	71.353907	3	0.107580	0.404202	0.385477	0.102741	0.268727	0.218530	0.253025	0.259718	0.399182	0.099929	0.096572	0.404316	0.107580	0.404202	0.385477	0.102741	0.268727	0.218530	0.253025	0.259718	0.399182	0.099929	0.096572	0.404316	
118000	71.353907	3	0.101311	0.400876	0.398728	0.099085	0.271004	0.239968	0.238654	0.250373	0.399182	0.099929	0.096572	0.404316	0.101311	0.400876	0.398728	0.099085	0.271004	0.239968	0.238654	0.250373	0.399182	0.099929	0.096572	0.404316	
119000	71.353907	3	0.112690	0.407707	0.387133	0.092470	0.269722	0.226250	0.251211	0.252817	0.399182	0.099929	0.096572	0.404316	0.112690	0.407707	0.387133	0.092470	0.269722	0.226250	0.251211	0.252817	0.399182	0.099929	0.096572	0.404316	
120000	71.353907	3	0.109666	0.406376	0.390814	0.093145	0.254594	0.227614	0.252744	0.265048	0.399182	0.099929	0.096572	0.404316	0.109666	0.406376	0.390814	0.093145	0.254594	0.227614	0.252744	0.265048	0.399182	0.099929	0.096572	0.404316	
121000	71.353907	3	0.109666	0.406376	0.390814	0.093145	0.261493	0.226413	0.250395	0.261700	0.401274	0.095512	0.097952	0.405262	0.109666	0.406376	0.390814	0.093145	0.261493	0.226413	0.250395	0.261700	0.401274	0.095512	0.097952	0.405262	
122000	71.353907	3	0.105571	0.406620	0.387922	0.099888	0.263209	0.234941	0.243741	0.258109	0.401274	0.095512	0.097952	0.405262	0.105571	0.406620	0.387922	0.099888	0.263209	0.234941	0.243741	0.258109	0.401274	0.095512	0.097952	0.405262	
123000	71.353907	3	0.102514	0.408955	0.393599	0.094933	0.250179	0.235305	0.258135	0.256381	0.393084	0.097058	0.096739	0.413119	0.102514	0.408955	0.393599	0.094933	0.250179	0.235305	0.258135	0.256381	0.393084	0.097058	0.096739	0.413119	
124000	71.353907	3	0.106289	0.396944	0.396732	0.100035	0.262081	0.234512	0.252429	0.250978	0.393084	0.097058	0.096739	0.413119	0.106289	0.396944	0.396732	0.100035	0.262081	0.234512	0.252429	0.250978	0.393084	0.097058	0.096739	0.413119	
125000	71.353907	3	0.106289	0.396944	0.396732	0.100035	0.262860	0.234041	0.238149	0.264951	0.403892	0.100806	0.098513	0.396789	0.106289	0.396944	0.396732	0.100035	0.262860	0.234041	0.238149	0.264951	0.403892	0.100806	0.098513	0.396789	
126000	71.353907	3	0.101313	0.407059	0.391061	0.100568	0.265312	0.226732	0.259299	0.248657	0.401276	0.093391	0.101199	0.404133	0.101313	0.407059	0.391061	0.100568	0.265312	0.226732	0.259299	0.248657	0.401276	0.093391	0.101199	0.404133	
127000	71.353907	3	0.110080	0.392289	0.398648	0.098983	0.253236	0.251188	0.240827	0.254749	0.396082	0.096723	0.099942	0.407253	0.110080	0.392289	0.398648	0.098983	0.253236	0.251188	0.240827	0.254749	0.396082	0.096723	0.099942	0.407253	
128000	71.353907	3	0.099887	0.407557	0.389807	0.102749	0.272804	0.236414	0.239994	0.250788	0.396082	0.096723	0.099942	0.407253	0.099887	0.407557	0.389807	0.102749	0.272804	0.236414	0.239994	0.250788	0.396082	0.096723	0.099942	0.407253	
129000	71.353907	3	0.106839	0.409381	0.383578	0.100201	0.267599	0.231642	0.252271	0.248488	0.396082	0.096723	0.099942	0.407253	0.106839	0.409381	0.383578	0.100201	0.267599	0.231642	0.252271	0.248488	0.396082	0.096723	0.099942	0.407253	
130000	71.353907	3	0.106236	0.400027	0.391405	0.102331	0.252394	0.232359	0.223932	0.291315	0.396082	0.096723	0.099942	0.407253	0.106236	0.400027	0.391405	0.102331	0.252394	0.232359	0.223932	0.291315	0.396082	0.096723	0.099942	0.407253	
131000	71.353907	3	0.109283	0.404541	0.391073	0.095104	0.263360	0.235113	0.244984	0.256543	0.408366	0.096846	0.094736	0.400052	0.109283	0.404541	0.391073	0.095104	0.263360	0.235113	0.244984	0.256543	0.408366	0.096846	0.094736	0.400052	
132000	71.353907	3	0.109283	0.404541	0.391073	0.095104	0.266816	0.228020	0.229472	0.275692	0.398736	0.096821	0.098270	0.406173	0.109283	0.404541	0.391073	0.095104	0.266816	0.228020	0.229472	0.275692	0.398736	0.096821	0.098270	0.406173	
133000	71.353907	3	0.109283	0.404541	0.391073	0.095104	0.261593	0.238507	0.243569	0.256331	0.398736	0.096821	0.098270	0.406173	0.109283	0.404541	0.391073	0.095104	0.261593	0.238507	0.243569	0.256331	0.398736	0.096821	0.098270	0.406173	
134000	71.353907	3	0.109283	0.404541	0.391073	0.095104	0.262115	0.242943	0.244975	0.249967	0.404917	0.098898	0.095228	0.400957	0.109283	0.404541	0.391073	0.095104	0.262115	0.242943	0.244975	0.249967	0.404917	0.098898	0.095228	0.400957	
135000	71.353907	3	0.102613	0.410588	0.385411	0.101388	0.264277	0.236944	0.238779	0.260001	0.387029	0.104140	0.097389	0.411442	0.102613	0.410588	0.385411	0.101388	0.264277	0.236944	0.238779	0.260001	0.387029	0.104140	0.097389	0.411442	
136000	71.353907	3	0.105011	0.399006	0.400059	0.095924	0.261713	0.243297	0.236861	0.258129	0.398712	0.099426	0.101803	0.400059	0.105011	0.399006	0.400059	0.095924	0.261713	0.243297	0.236861	0.258129	0.398712	0.099426	0.101803	0.400059	
137000	71.353907	3	0.105011	0.399006	0.400059	0.095924	0.261301	0.236837	0.256726	0.245136	0.398712	0.099426	0.101803	0.400059	0.105011	0.399006	0.400059	0.095924	0.261301	0.236837	0.256726	0.245136	0.398712	0.099426	0.101803	0.400059	
138000	71.353907	3	0.105011	0.399006	0.400059	0.095924	0.269043	0.228475	0.237867	0.264616	0.407570	0.098043	0.098467	0.395920	0.105011	0.399006	0.400059	0.095924	0.269043	0.228475	0.237867	0.264616	0.407570	0.098043	0.098467	0.395920	
139000	71.353907	3	0.105011	0.399006	0.400059	0.095924	0.262098	0.227662	0.252882	0.257358	0.407570	0.098043	0.098467	0.395920	0.105011	0.399006	0.400059	0.095924	0.262098	0.227662	0.252882	0.257358	0.407570	0.098043	0.098467	0.395920	
140000	71.353907	3	0.102614	0.395231	0.400808	0.101347	0.251441	0.237426	0.246045	0.265088	0.395425	0.098066	0.096054	0.410454	0.102614	0.395231	0.400808	0.101347	0.251441	0.237426	0.246045	0.265088	0.395425	0.098066	0.096054	0.410454	
141000	71.353907	3	0.109274	0.393083	0.395834	0.101809	0.265253	0.227712	0.256059	0.250975	0.402904	0.102591	0.098274	0.396231	0.109274	0.393083	0.395834	0.101809	0.265253	0.227712	0.256059	0.250975	0.402904	0.102591	0.098274	0.396231	
142000	71.353907	3	0.109274	0.393083	0.395834	0.101809	0.255840	0.232054	0.254516	0.257590	0.396942	0.104664	0.099939	0.398456	0.109274	0.393083	0.395834	0.101809	0.255840	0.232054	0.254516	0.257590	0.396942	0.104664	0.099939	0.398456	
143000	71.353907	3	0.108389	0.395699	0.397589	0.098323	0.269717	0.233222	0.234315	0.262746	0.396942	0.104664	0.099939	0.398456	0.108389	0.395699	0.397589	0.098323	0.269717	0.233222	0.234315	0.262746	0.396942	0.104664	0.099939	0.398456	
144000	71.353907	3	0.104192	0.402724	0.387386	0.105699	0.252909	0.234649	0.251490	0.260952	0.397378	0.094745	0.100248	0.407628	0.104192	0.402724	0.387386	0.105699	0.252909	0.234649	0.251490	0.260952	0.397378	0.094745	0.100248	0.407628	
145000	71.353907	3	0.108398	0.407873	0.389881	0.093848	0.263823	0.230124	0.245363	0.260689	0.409613	0.093116	0.100175	0.397095	0.108398	0.407873	0.389881	0.093848	0.263823	0.230124	0.245363	0.260689	0.409613	0.093116	0.100175	0.397095	
146000	71.353907	3	0.104472	0.396723	0.404788	0.094018	0.252126	0.236644	0.246971	0.264259	0.394055	0.101783	0.106317	0.397845	0.104472	0.396723	0.404788	0.094018	0.252126	0.236644	0.246971	0.264259	0.394055	0.101783	0.106317	0.397845	
147000	71.353907	3	0.113689	0.402804	0.385831	0.097676	0.265774	0.222953	0.249770	0.261503	0.395845	0.100282	0.099957	0.403916	0.113689	0.402804	0.385831	0.097676	0.265774	0.222953	0.249770	0.261503	0.395845	0.100282	0.099957	0.403916	
148000	71.353907	3	0.102080	0.412633	0.393474	0.091813	0.265793	0.229647	0.246927	0.257634	0.395845	0.100282	0.099957	0.403916	0.102080	0.412633	0.393474	0.091813	0.265793	0.229647	0.246927	0.257634	0.395845	0.100282	0.099957	0.403916	
149000	71.353907	3	0.103938	0.399610	0.393095	0.103356	0.265793	0.229647	0.246927	0.257634	0.394354	0.098128	0.102687	0.404831	0.103938	0.399610	0.393095	0.103356	0.265793	0.229647	0.246927	0.257634	0.394354	0.098128	0.102687	0.404831	
150000	71.353907	3	0.107682	0.410354	0.382295	0.099668	0.270353	0.238277	0.233398	0.257973	0.390041	0.102197	0.099187	0.408575	0.107682	0.410354	0.382295	0.099668	0.270353	0.238277	0.233398	0.257973	0.390041	0.102197	0.099187	0.408575	
151000	71.353907	3	0.099771	0.409240	0.390152	0.100838	0.262663	0.228985	0.242034	0.266319	0.390041	0.102197	0.099187	0.408575	0.099771	0.409240	0.390152	0.100838	0.262663	0.228985	0.242034	0.266319	0.390041	0.102197	0.099187	0.408575	
152000	71.353907	3	0.106540	0.404876	0.390529	0.098055	0.264466	0.218071	0.252638	0.264826	0.391002	0.101216	0.103311	0.404471	0.106540	0.404876	0.390529	0.098055	0.264466	0.218071	0.252638	0.264826	0.391002	0.101216	0.103311	0.404471	
153000	71.353907	3	0.106540	0.404876	0.390529	0.098055	0.259536	0.246245	0.233201	0.261018	0.405059	0.096867	0.098576	0.399498	0.106540	0.404876	0.390529	0.098055	0.259536	0.246245	0.233201	0.261018	0.405059	0.096867	0.098576	0.399498	
154000	71.353907	3	0.108764	0.403546	0.390051	0.097639	0.265564	0.226398	0.254117	0.253921	0.398465	0.097130	0.098170	0.406236	0.108764	0.403546	0.390051	0.097639	0.265564	0.226398	0.254117	0.253921	0.398465	0.097130	0.098170	0.406236	
155000	71.353907	3	0.108764	0.403546	0.390051	0.097639	0.269013	0.237154	0.237329	0.256504	0.398465	0.097130	0.098170	0.406236	0.108764	0.403546	0.390051	0.097639	0.269013	0.237154	0.237329	0.256504	0.398465	0.097130	0.098170	0.406236	
156000	71.353907	3	0.108764	0.403546	0.390051	0.097639	0.248036	0.240990	0.247434	0.263540	0.398465	0.097130	0.098170	0.406236	0.108764	0.403546	0.390051	0.097639	0.248036	0.240990	0.247434	0.263540	0.398465	0.097130	0.098170	0.406236	
157000	71.353907	3	0.111062	0.397813	0.390411	0.100713	0.255931	0.223979	0.258061	0.262028	0.398465	0.097130	0.098170	0.406236	0.111062	0.397813	0.390411	0.100713	0.255931	0.223979	0.258061	0.262028	0.398465	0.097130	0.098170	0.406236	
158000	71.353907	3	0.111062	0.397813	0.390411	0.100713	0.271853	0.229327	0.245403	0.253418	0.398934	0.096407	0.099599	0.405060	0.111062	0.397813	0.390411	0.100713	0.271853	0.229327	0.245403	0.253418	0.398934	0.096407	0.099599	0.405060	
159000	71.353907	3	0.108289	0.391016	0.396659	0.104036	0.271389	0.232165	0.242195	0.254251	0.398934	0.096407	0.099599	0.405060	0.108289	0.391016	0.396659	0.104036	0.271389	0.232165	0.242195	0.254251	0.398934	0.096407	0.099599	0.405060	
160000	71.353907	3	0.104447	0.397226	0.401870	0.096457	0.271669	0.233165	0.245987	0.249179	0.398934	0.096407	0.099599	0.405060	0.104447	0.397226	0.401870	0.096457	0.271669	0.233165	0.245987	0.249179	0.398934	0.096407	0.099599	0.405060	
161000	71.353907	3	0.103509	0.404320	0.395728	0.096444	0.265519	0.230430	0.254577	0.249474	0.398934	0.096407	0.099599	0.405060	0.103509	0.404320	0.395728	0.096444	0.265519	0.230430	0.254577	0.249474	0.398934	0.096407	0.099599	0.405060	
162000	71.353907	3	0.104561	0.406007	0.393798	0.095635	0.271441	0.227102	0.241761	0.259696	0.398934	0.096407	0.099599	0.405060	0.104561	0.406007	0.393798	0.095635	0.271441	0.227102	0.241761	0.259696	0.398934	0.096407	0.099599	0.405060	
163000	71.353907	3	0.104561	0.406007	0.393798	0.095635	0.279080	0.226114	0.242152	0.252655	0.415608	0.097797	0.101595	0.385000	0.104561	0.406007	0.393798	0.095635	0.279080	0.226114	0.242152	0.252655	0.415608	0.097797	0.101595	0.385000	
164000	71.353907	3	0.104561	0.406007	0.393798	0.095635	0.256868	0.230268	0.247162	0.265702	0.389627	0.096882	0.098809	0.414682	0.104561	0.406007	0.393798	0.095635	0.256868	0.230268	0.247162	0.265702	0.389627	0.096882	0.098809	0.414682	
165000	71.353907	3	0.106250	0.397097	0.403533	0.093120	0.267137	0.236647	0.247986	0.248229	0.402106	0.099361	0.098771	0.399762	0.106250	0.397097	0.403533	0.093120	0.267137	0.236647	0.247986	0.248229	0.402106	0.099361	0.098771	0.399762	
166000	71.353907	3	0.102462	0.410530	0.393490	0.093518	0.256406	0.238898	0.255563	0.249133	0.402106	0.099361	0.098771	0.399762	0.102462	0.410530	0.393490	0.093518	0.256406	0.238898	0.255563	0.249133	0.402106	0.099361	0.098771	0.399762	
167000	71.353907	3	0.101882	0.411621	0.390728	0.095769	0.264401	0.227310	0.245669	0.262620	0.403123	0.096478	0.097754	0.402645	0.101882	0.411621	0.390728	0.095769	0.264401	0.227310	0.245669	0.262620	0.403123	0.096478	0.097754	0.402645	
168000	71.353907	3	0.108773	0.398980	0.397265	0.094982	0.261506	0.225036	0.247465	0.265993	0.403123	0.096478	0.097754	0.402645	0.108773	0.398980	0.397265	0.094982	0.261506	0.225036	0.247465	0.265993	0.403123	0.096478	0.097754	0.402645	
169000	71.353907	3	0.108773	0.398980	0.397265	0.094982	0.264142	0.215148	0.248260	0.272450	0.403123	0.096478	0.097754	0.402645	0.108773	0.398980	0.397265	0.094982	0.264142	0.215148	0.248260	0.272450	0.403123	0.096478	0.097754	0.402645	
170000	71.353907	3	0.108773	0.398980	0.397265	0.094982	0.272691	0.222224	0.238678	0.266408	0.403123	0.096478	0.097754	0.402645	0.108773	0.398980	0.397265	0.094982	0.272691	0.222224	0.238678	0.266408	0.403123	0.096478	0.097754	0.402645	
171000	71.353907	3	0.108773	0.398980	0.397265	0.094982	0.257162	0.228361	0.256809	0.257667	0.403123	0.096478	0.097754	0.402645	0.108773	0.398980	0.397265	0.094982	0.257162	0.228361	0.256809	0.257667	0.403123	0.096478	0.097754	0.402645	
172000	71.353907	3	0.102141	0.409826	0.393084	0.094948	0.270251	0.230403	0.240037	0.259309	0.403123	0.096478	0.097754	0.402645	0.102141	0.409826	0.393084	0.094948	0.270251	0.230403	0.240037	0.259309	0.403123	0.096478	0.097754	0.402645	
173000	71.353907	3	0.102141	0.409826	0.393084	0.094948	0.271081	0.226879	0.243517	0.258522	0.404470	0.101358	0.096654	0.397518	0.102141	0.409826	0.393084	0.094948	0.271081	0.226879	0.243517	0.258522	0.404470	0.101358	0.096654	0.397518	
174000	71.353907	3	0.113170	0.394825	0.386853	0.105152	0.266438	0.240071	0.238023	0.255468	0.404470	0.101358	0.096654	0.397518	0.113170	0.394825	0.386853	0.105152	0.266438	0.240071	0.238023	0.255468	0.404470	0.101358	0.096654	0.397518	
175000	71.353907	3	0.104325	0.397820	0.397624	0.100230	0.273978	0.217277	0.245570	0.263175	0.407435	0.103743	0.095867	0.392954	0.104325	0.397820	0.397624	0.100230	0.273978	0.217277	0.245570	0.263175	0.407435	0.103743	0.095867	0.392954	
176000	71.353907	3	0.102622	0.402692	0.399453	0.095232	0.255270	0.221713	0.262898	0.260119	0.390638	0.102320	0.100361	0.406681	0.102622	0.402692	0.399453	0.095232	0.255270	0.221713	0.262898	0.260119	0.390638	0.102320	0.100361	0.406681	
177000	71.353907	3	0.106118	0.402463	0.391492	0.099927	0.264977	0.226050	0.240586	0.268387	0.406476	0.100660	0.096524	0.396339	0.106118	0.402463	0.391492	0.099927	0.264977	0.226050	0.240586	0.268387	0.406476	0.100660	0.096524	0.396339	
178000	71.353907	3	0.106118	0.402463	0.391492	0.099927	0.261692	0.224028	0.254011	0.260269	0.410623	0.097955	0.096094	0.395328	0.106118	0.402463	0.391492	0.099927	0.261692	0.224028	0.254011	0.260269	0.410623	0.097955	0.096094	0.395328	
179000	71.353907	3	0.101650	0.403786	0.389362	0.105202	0.256045	0.227664	0.257366	0.258925	0.398604	0.098996	0.098173	0.404227	0.101650	0.403786	0.389362	0.105202	0.256045	0.227664	0.257366	0.258925	0.398604	0.098996	0.098173	0.404227	
180000	71.353907	3	0.106600	0.402794	0.395411	0.095195	0.269531	0.235567	0.243117	0.251786	0.396740	0.099008	0.101588	0.402664	0.106600	0.402794	0.395411	0.095195	0.269531	0.235567	0.243117	0.251786	0.396740	0.099008	0.101588	0.402664	
181000	71.353907	3	0.108178	0.397971	0.394741	0.099111	0.249347	0.229347	0.253317	0.267989	0.396740	0.099008	0.101588	0.402664	0.108178	0.397971	0.394741	0.099111	0.249347	0.229347	0.253317	0.267989	0.396740	0.099008	0.101588	0.402664	
182000	71.353907	3	0.106898	0.405594	0.388638	0.098870	0.268032	0.229426	0.231878	0.270664	0.396740	0.099008	0.101588	0.402664	0.106898	0.405594	0.388638	0.098870	0.268032	0.229426	0.231878	0.270664	0.396740	0.099008	0.101588	0.402664	
183000	71.353907	3	0.104293	0.406128	0.392704	0.096874	0.272373	0.230851	0.242713	0.254063	0.396740	0.099008	0.101588	0.402664	0.104293	0.406128	0.392704	0.096874	0.272373	0.230851	0.242713	0.254063	0.396740	0.099008	0.101588	0.402664	
184000	71.353907	3	0.111395	0.401951	0.390425	0.096228	0.270154	0.225198	0.246297	0.258351	0.396740	0.099008	0.101588	0.402664	0.111395	0.401951	0.390425	0.096228	0.270154	0.225198	0.246297	0.258351	0.396740	0.099008	0.101588	0.402664	
185000	71.353907	3	0.105053	0.397088	0.398417	0.099442	0.258361	0.239314	0.235492	0.266833	0.396740	0.099008	0.101588	0.402664	0.105053	0.397088	0.398417	0.099442	0.258361	0.239314	0.235492	0.266833	0.396740	0.099008	0.101588	0.402664	
186000	71.353907	3	0.102873	0.392434	0.411353	0.093340	0.266828	0.236360	0.233694	0.263117	0.396740	0.099008	0.101588	0.402664	0.102873	0.392434	0.411353	0.093340	0.266828	0.236360	0.233694	0.263117	0.396740	0.099008	0.101588	0.402664	
187000	71.353907	3	0.105326	0.390263	0.400981	0.103429	0.265072	0.230110	0.247131	0.257687	0.396740	0.099008	0.101588	0.402664	0.105326	0.390263	0.400981	0.103429	0.265072	0.230110	0.247131	0.257687	0.396740	0.099008	0.101588	0.402664	
188000	71.353907	3	0.113169	0.397982	0.388215	0.100635	0.261959	0.228762	0.247590	0.261690	0.396740	0.099008	0.101588	0.402664	0.113169	0.397982	0.388215	0.100635	0.261959	0.228762	0.247590	0.261690	0.396740	0.099008	0.101588	0.402664	
189000	71.353907	3	0.105721	0.401478	0.390096	0.102706	0.260123	0.229307	0.251357	0.259213	0.402781	0.094893	0.097077	0.405250	0.105721	0.401478	0.390096	0.102706	0.260123	0.229307	0.251357	0.259213	0.402781	0.094893	0.097077	0.405250	
190000	71.353907	3	0.106218	0.408821	0.390152	0.094809	0.260294	0.233653	0.259015	0.247038	0.402781	0.094893	0.097077	0.405250	0.106218	0.408821	0.390152	0.094809	0.260294	0.233653	0.259015	0.247038	0.402781	0.094893	0.097077	0.405250	
191000	71.353907	3	0.109522	0.404546	0.393295	0.092637	0.259000	0.248751	0.246488	0.245762	0.410060	0.098085	0.096119	0.395736	0.109522	0.404546	0.393295	0.092637	0.259000	0.248751	0.246488	0.245762	0.410060	0.098085	0.096119	0.395736	
