Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
341000	71.353907	3	0.096081	0.404441	0.398720	0.100758	0.243408	0.261495	0.243515	0.251582	0.401397	0.098450	0.102440	0.397713	0.096081	0.404441	0.398720	0.100758	0.243408	0.261495	0.243515	0.251582	0.401397	0.098450	0.102440	0.397713	
342000	71.353907	3	0.092510	0.404059	0.405584	0.097847	0.258821	0.261126	0.246690	0.233363	0.388439	0.103010	0.103917	0.404634	0.092510	0.404059	0.405584	0.097847	0.258821	0.261126	0.246690	0.233363	0.388439	0.103010	0.103917	0.404634	
343000	71.353907	3	0.095247	0.398822	0.399874	0.106057	0.245270	0.255796	0.252623	0.246311	0.388439	0.103010	0.103917	0.404634	0.095247	0.398822	0.399874	0.106057	0.245270	0.255796	0.252623	0.246311	0.388439	0.103010	0.103917	0.404634	
344000	71.353907	3	0.092889	0.405077	0.405318	0.096716	0.232868	0.263589	0.235762	0.267782	0.388439	0.103010	0.103917	0.404634	0.092889	0.405077	0.405318	0.096716	0.232868	0.263589	0.235762	0.267782	0.388439	0.103010	0.103917	0.404634	
345000	71.353907	3	0.092889	0.405077	0.405318	0.096716	0.246954	0.250845	0.253385	0.248817	0.391140	0.101700	0.101747	0.405412	0.092889	0.405077	0.405318	0.096716	0.246954	0.250845	0.253385	0.248817	0.391140	0.101700	0.101747	0.405412	
346000	71.353907	3	0.090293	0.408506	0.404556	0.096644	0.244362	0.262518	0.234362	0.258759	0.401134	0.106231	0.102019	0.390616	0.090293	0.408506	0.404556	0.096644	0.244362	0.262518	0.234362	0.258759	0.401134	0.106231	0.102019	0.390616	
347000	71.353907	3	0.090293	0.408506	0.404556	0.096644	0.237344	0.251190	0.270935	0.240531	0.401134	0.106231	0.102019	0.390616	0.090293	0.408506	0.404556	0.096644	0.237344	0.251190	0.270935	0.240531	0.401134	0.106231	0.102019	0.390616	
348000	71.353907	3	0.090293	0.408506	0.404556	0.096644	0.237311	0.262815	0.252725	0.247149	0.395350	0.102090	0.103991	0.398569	0.090293	0.408506	0.404556	0.096644	0.237311	0.262815	0.252725	0.247149	0.395350	0.102090	0.103991	0.398569	
349000	71.353907	3	0.091329	0.414012	0.396171	0.098488	0.241748	0.256348	0.257858	0.244045	0.395350	0.102090	0.103991	0.398569	0.091329	0.414012	0.396171	0.098488	0.241748	0.256348	0.257858	0.244045	0.395350	0.102090	0.103991	0.398569	
350000	71.353907	3	0.094077	0.411170	0.399398	0.095354	0.233810	0.267322	0.238925	0.259943	0.395350	0.102090	0.103991	0.398569	0.094077	0.411170	0.399398	0.095354	0.233810	0.267322	0.238925	0.259943	0.395350	0.102090	0.103991	0.398569	
351000	71.353907	3	0.094077	0.411170	0.399398	0.095354	0.236070	0.254236	0.264041	0.245653	0.398344	0.101884	0.100746	0.399027	0.094077	0.411170	0.399398	0.095354	0.236070	0.254236	0.264041	0.245653	0.398344	0.101884	0.100746	0.399027	
352000	71.353907	3	0.094077	0.411170	0.399398	0.095354	0.257500	0.260437	0.239359	0.242703	0.398344	0.101884	0.100746	0.399027	0.094077	0.411170	0.399398	0.095354	0.257500	0.260437	0.239359	0.242703	0.398344	0.101884	0.100746	0.399027	
353000	71.353907	3	0.094077	0.411170	0.399398	0.095354	0.236104	0.272744	0.237276	0.253876	0.398344	0.101884	0.100746	0.399027	0.094077	0.411170	0.399398	0.095354	0.236104	0.272744	0.237276	0.253876	0.398344	0.101884	0.100746	0.399027	
354000	71.353907	3	0.097753	0.403978	0.401960	0.096309	0.249639	0.242426	0.250320	0.257616	0.402653	0.098027	0.103800	0.395521	0.097753	0.403978	0.401960	0.096309	0.249639	0.242426	0.250320	0.257616	0.402653	0.098027	0.103800	0.395521	
355000	71.353907	3	0.094358	0.400812	0.402418	0.102413	0.241861	0.238075	0.267481	0.252583	0.401922	0.099377	0.101798	0.396902	0.094358	0.400812	0.402418	0.102413	0.241861	0.238075	0.267481	0.252583	0.401922	0.099377	0.101798	0.396902	
356000	71.353907	3	0.094338	0.405336	0.400147	0.100179	0.242279	0.251896	0.241221	0.264604	0.401922	0.099377	0.101798	0.396902	0.094338	0.405336	0.400147	0.100179	0.242279	0.251896	0.241221	0.264604	0.401922	0.099377	0.101798	0.396902	
357000	71.353907	3	0.094738	0.411143	0.397928	0.096191	0.240162	0.265365	0.254231	0.240241	0.401922	0.099377	0.101798	0.396902	0.094738	0.411143	0.397928	0.096191	0.240162	0.265365	0.254231	0.240241	0.401922	0.099377	0.101798	0.396902	
358000	71.353907	3	0.096170	0.413499	0.397810	0.092521	0.232475	0.256277	0.266728	0.244520	0.401922	0.099377	0.101798	0.396902	0.096170	0.413499	0.397810	0.092521	0.232475	0.256277	0.266728	0.244520	0.401922	0.099377	0.101798	0.396902	
359000	71.353907	3	0.095888	0.410214	0.396606	0.097291	0.252779	0.257507	0.241475	0.248239	0.401922	0.099377	0.101798	0.396902	0.095888	0.410214	0.396606	0.097291	0.252779	0.257507	0.241475	0.248239	0.401922	0.099377	0.101798	0.396902	
360000	71.353907	3	0.097135	0.415713	0.390124	0.097027	0.238877	0.273926	0.240156	0.247041	0.396514	0.101640	0.106694	0.395153	0.097135	0.415713	0.390124	0.097027	0.238877	0.273926	0.240156	0.247041	0.396514	0.101640	0.106694	0.395153	
361000	71.353907	3	0.096629	0.403859	0.401613	0.097900	0.243351	0.252640	0.246959	0.257051	0.396514	0.101640	0.106694	0.395153	0.096629	0.403859	0.401613	0.097900	0.243351	0.252640	0.246959	0.257051	0.396514	0.101640	0.106694	0.395153	
362000	71.353907	3	0.096629	0.403859	0.401613	0.097900	0.243144	0.253702	0.251821	0.251333	0.396514	0.101640	0.106694	0.395153	0.096629	0.403859	0.401613	0.097900	0.243144	0.253702	0.251821	0.251333	0.396514	0.101640	0.106694	0.395153	
363000	71.353907	3	0.095904	0.397234	0.409354	0.097508	0.234775	0.269298	0.243753	0.252175	0.400926	0.101173	0.105324	0.392576	0.095904	0.397234	0.409354	0.097508	0.234775	0.269298	0.243753	0.252175	0.400926	0.101173	0.105324	0.392576	
364000	71.353907	3	0.093764	0.412153	0.392635	0.101448	0.228675	0.265200	0.253035	0.253091	0.400926	0.101173	0.105324	0.392576	0.093764	0.412153	0.392635	0.101448	0.228675	0.265200	0.253035	0.253091	0.400926	0.101173	0.105324	0.392576	
365000	71.353907	3	0.094132	0.399679	0.412369	0.093820	0.248867	0.257281	0.239342	0.254511	0.389639	0.100769	0.107459	0.402132	0.094132	0.399679	0.412369	0.093820	0.248867	0.257281	0.239342	0.254511	0.389639	0.100769	0.107459	0.402132	
366000	71.353907	3	0.094796	0.409027	0.398956	0.097221	0.235204	0.252845	0.252595	0.259355	0.389639	0.100769	0.107459	0.402132	0.094796	0.409027	0.398956	0.097221	0.235204	0.252845	0.252595	0.259355	0.389639	0.100769	0.107459	0.402132	
367000	71.353907	3	0.094796	0.409027	0.398956	0.097221	0.240361	0.258113	0.258537	0.242988	0.389639	0.100769	0.107459	0.402132	0.094796	0.409027	0.398956	0.097221	0.240361	0.258113	0.258537	0.242988	0.389639	0.100769	0.107459	0.402132	
368000	71.353907	3	0.093606	0.405998	0.403013	0.097382	0.251586	0.249617	0.250897	0.247901	0.390270	0.095012	0.105831	0.408886	0.093606	0.405998	0.403013	0.097382	0.251586	0.249617	0.250897	0.247901	0.390270	0.095012	0.105831	0.408886	
369000	71.353907	3	0.093606	0.405998	0.403013	0.097382	0.256326	0.242688	0.250082	0.250904	0.392519	0.101153	0.103745	0.402583	0.093606	0.405998	0.403013	0.097382	0.256326	0.242688	0.250082	0.250904	0.392519	0.101153	0.103745	0.402583	
370000	71.353907	3	0.093606	0.405998	0.403013	0.097382	0.247298	0.257694	0.243226	0.251781	0.392519	0.101153	0.103745	0.402583	0.093606	0.405998	0.403013	0.097382	0.247298	0.257694	0.243226	0.251781	0.392519	0.101153	0.103745	0.402583	
371000	71.353907	3	0.093606	0.405998	0.403013	0.097382	0.221145	0.255630	0.263385	0.259840	0.392519	0.101153	0.103745	0.402583	0.093606	0.405998	0.403013	0.097382	0.221145	0.255630	0.263385	0.259840	0.392519	0.101153	0.103745	0.402583	
372000	71.353907	3	0.094192	0.385421	0.426489	0.093898	0.243124	0.262723	0.246789	0.247364	0.392519	0.101153	0.103745	0.402583	0.094192	0.385421	0.426489	0.093898	0.243124	0.262723	0.246789	0.247364	0.392519	0.101153	0.103745	0.402583	
373000	71.353907	3	0.093967	0.417890	0.395839	0.092305	0.232946	0.262321	0.240249	0.264485	0.393675	0.104913	0.110476	0.390937	0.093967	0.417890	0.395839	0.092305	0.232946	0.262321	0.240249	0.264485	0.393675	0.104913	0.110476	0.390937	
374000	71.353907	3	0.093967	0.417890	0.395839	0.092305	0.245339	0.256870	0.246794	0.250997	0.400384	0.106160	0.106429	0.387027	0.093967	0.417890	0.395839	0.092305	0.245339	0.256870	0.246794	0.250997	0.400384	0.106160	0.106429	0.387027	
375000	71.353907	3	0.097552	0.401272	0.400692	0.100485	0.244327	0.261208	0.249324	0.245141	0.392220	0.096929	0.108498	0.402352	0.097552	0.401272	0.400692	0.100485	0.244327	0.261208	0.249324	0.245141	0.392220	0.096929	0.108498	0.402352	
376000	71.353907	3	0.094692	0.408986	0.396746	0.099576	0.237368	0.263313	0.252006	0.247313	0.400132	0.098930	0.100933	0.400005	0.094692	0.408986	0.396746	0.099576	0.237368	0.263313	0.252006	0.247313	0.400132	0.098930	0.100933	0.400005	
377000	71.353907	3	0.096539	0.413776	0.392552	0.097133	0.246299	0.250151	0.245780	0.257770	0.400132	0.098930	0.100933	0.400005	0.096539	0.413776	0.392552	0.097133	0.246299	0.250151	0.245780	0.257770	0.400132	0.098930	0.100933	0.400005	
378000	71.353907	3	0.095542	0.414933	0.395140	0.094384	0.241066	0.255777	0.241033	0.262124	0.394988	0.099263	0.104218	0.401531	0.095542	0.414933	0.395140	0.094384	0.241066	0.255777	0.241033	0.262124	0.394988	0.099263	0.104218	0.401531	
379000	71.353907	3	0.094445	0.407610	0.395287	0.102658	0.234673	0.253128	0.258817	0.253383	0.394988	0.099263	0.104218	0.401531	0.094445	0.407610	0.395287	0.102658	0.234673	0.253128	0.258817	0.253383	0.394988	0.099263	0.104218	0.401531	
380000	71.353907	3	0.091515	0.405822	0.406685	0.095978	0.241774	0.265702	0.253083	0.239441	0.393130	0.097668	0.106004	0.403198	0.091515	0.405822	0.406685	0.095978	0.241774	0.265702	0.253083	0.239441	0.393130	0.097668	0.106004	0.403198	
381000	71.353907	3	0.091515	0.405822	0.406685	0.095978	0.246218	0.252583	0.249074	0.252126	0.393130	0.097668	0.106004	0.403198	0.091515	0.405822	0.406685	0.095978	0.246218	0.252583	0.249074	0.252126	0.393130	0.097668	0.106004	0.403198	
382000	71.353907	3	0.093115	0.405265	0.407146	0.094474	0.243217	0.246540	0.255630	0.254612	0.393130	0.097668	0.106004	0.403198	0.093115	0.405265	0.407146	0.094474	0.243217	0.246540	0.255630	0.254612	0.393130	0.097668	0.106004	0.403198	
383000	71.353907	3	0.093115	0.405265	0.407146	0.094474	0.245615	0.262878	0.240953	0.250554	0.401187	0.100053	0.103044	0.395716	0.093115	0.405265	0.407146	0.094474	0.245615	0.262878	0.240953	0.250554	0.401187	0.100053	0.103044	0.395716	
384000	71.353907	3	0.093115	0.405265	0.407146	0.094474	0.246662	0.253515	0.252208	0.247614	0.401187	0.100053	0.103044	0.395716	0.093115	0.405265	0.407146	0.094474	0.246662	0.253515	0.252208	0.247614	0.401187	0.100053	0.103044	0.395716	
385000	71.353907	3	0.093115	0.405265	0.407146	0.094474	0.248267	0.278270	0.241284	0.232180	0.401187	0.100053	0.103044	0.395716	0.093115	0.405265	0.407146	0.094474	0.248267	0.278270	0.241284	0.232180	0.401187	0.100053	0.103044	0.395716	
386000	71.353907	3	0.093115	0.405265	0.407146	0.094474	0.238837	0.253577	0.256785	0.250801	0.401187	0.100053	0.103044	0.395716	0.093115	0.405265	0.407146	0.094474	0.238837	0.253577	0.256785	0.250801	0.401187	0.100053	0.103044	0.395716	
387000	71.353907	3	0.092855	0.405573	0.394839	0.106734	0.243232	0.265132	0.243479	0.248157	0.399839	0.099414	0.104069	0.396678	0.092855	0.405573	0.394839	0.106734	0.243232	0.265132	0.243479	0.248157	0.399839	0.099414	0.104069	0.396678	
388000	71.353907	3	0.097424	0.399521	0.397709	0.105346	0.244565	0.260806	0.247936	0.246694	0.399839	0.099414	0.104069	0.396678	0.097424	0.399521	0.397709	0.105346	0.244565	0.260806	0.247936	0.246694	0.399839	0.099414	0.104069	0.396678	
389000	71.353907	3	0.096262	0.404930	0.401351	0.097457	0.244565	0.260806	0.247936	0.246694	0.413427	0.102649	0.098075	0.385848	0.096262	0.404930	0.401351	0.097457	0.244565	0.260806	0.247936	0.246694	0.413427	0.102649	0.098075	0.385848	
390000	71.353907	3	0.096262	0.404930	0.401351	0.097457	0.244565	0.260806	0.247936	0.246694	0.399053	0.107912	0.104920	0.388116	0.096262	0.404930	0.401351	0.097457	0.244565	0.260806	0.247936	0.246694	0.399053	0.107912	0.104920	0.388116	
391000	71.353907	3	0.097492	0.409838	0.396073	0.096596	0.234181	0.268685	0.248691	0.248443	0.393851	0.105723	0.105085	0.395340	0.097492	0.409838	0.396073	0.096596	0.234181	0.268685	0.248691	0.248443	0.393851	0.105723	0.105085	0.395340	
392000	71.353907	3	0.098065	0.405479	0.396641	0.099814	0.250003	0.252203	0.240902	0.256892	0.394861	0.104780	0.104384	0.395974	0.098065	0.405479	0.396641	0.099814	0.250003	0.252203	0.240902	0.256892	0.394861	0.104780	0.104384	0.395974	
393000	71.353907	3	0.098065	0.405479	0.396641	0.099814	0.237200	0.263237	0.253478	0.246085	0.389424	0.102920	0.102423	0.405234	0.098065	0.405479	0.396641	0.099814	0.237200	0.263237	0.253478	0.246085	0.389424	0.102920	0.102423	0.405234	
394000	71.353907	3	0.094801	0.405951	0.401199	0.098049	0.235755	0.265227	0.240113	0.258905	0.398956	0.102542	0.102744	0.395758	0.094801	0.405951	0.401199	0.098049	0.235755	0.265227	0.240113	0.258905	0.398956	0.102542	0.102744	0.395758	
395000	71.353907	3	0.094801	0.405951	0.401199	0.098049	0.239331	0.265895	0.246775	0.247999	0.396864	0.100579	0.104775	0.397782	0.094801	0.405951	0.401199	0.098049	0.239331	0.265895	0.246775	0.247999	0.396864	0.100579	0.104775	0.397782	
396000	71.353907	3	0.094801	0.405951	0.401199	0.098049	0.234809	0.252808	0.259491	0.252892	0.396864	0.100579	0.104775	0.397782	0.094801	0.405951	0.401199	0.098049	0.234809	0.252808	0.259491	0.252892	0.396864	0.100579	0.104775	0.397782	
397000	71.353907	3	0.096684	0.418462	0.386206	0.098648	0.245614	0.260200	0.246050	0.248136	0.398134	0.098550	0.101545	0.401771	0.096684	0.418462	0.386206	0.098648	0.245614	0.260200	0.246050	0.248136	0.398134	0.098550	0.101545	0.401771	
398000	71.353907	3	0.095324	0.403449	0.404932	0.096295	0.251253	0.262197	0.232729	0.253822	0.398134	0.098550	0.101545	0.401771	0.095324	0.403449	0.404932	0.096295	0.251253	0.262197	0.232729	0.253822	0.398134	0.098550	0.101545	0.401771	
399000	71.353907	3	0.095093	0.394509	0.415616	0.094782	0.234876	0.265423	0.256434	0.243267	0.398134	0.098550	0.101545	0.401771	0.095093	0.394509	0.415616	0.094782	0.234876	0.265423	0.256434	0.243267	0.398134	0.098550	0.101545	0.401771	
400000	71.353907	3	0.097229	0.416409	0.392268	0.094095	0.240744	0.262516	0.257310	0.239431	0.403730	0.097434	0.100782	0.398055	0.097229	0.416409	0.392268	0.094095	0.240744	0.262516	0.257310	0.239431	0.403730	0.097434	0.100782	0.398055	
401000	71.353907	3	0.095820	0.408491	0.393005	0.102684	0.240506	0.255824	0.252635	0.251035	0.395742	0.104182	0.103706	0.396370	0.095820	0.408491	0.393005	0.102684	0.240506	0.255824	0.252635	0.251035	0.395742	0.104182	0.103706	0.396370	
402000	71.353907	3	0.094375	0.407817	0.405746	0.092062	0.254868	0.253236	0.240331	0.251566	0.395742	0.104182	0.103706	0.396370	0.094375	0.407817	0.405746	0.092062	0.254868	0.253236	0.240331	0.251566	0.395742	0.104182	0.103706	0.396370	
403000	71.353907	3	0.090194	0.392940	0.419061	0.097804	0.235215	0.259120	0.251880	0.253784	0.395742	0.104182	0.103706	0.396370	0.090194	0.392940	0.419061	0.097804	0.235215	0.259120	0.251880	0.253784	0.395742	0.104182	0.103706	0.396370	
404000	71.353907	3	0.091275	0.403322	0.400556	0.104846	0.231226	0.262814	0.249566	0.256394	0.396310	0.099369	0.103998	0.400322	0.091275	0.403322	0.400556	0.104846	0.231226	0.262814	0.249566	0.256394	0.396310	0.099369	0.103998	0.400322	
405000	71.353907	3	0.095994	0.400568	0.405939	0.097499	0.222374	0.263154	0.256923	0.257548	0.401512	0.099659	0.100615	0.398213	0.095994	0.400568	0.405939	0.097499	0.222374	0.263154	0.256923	0.257548	0.401512	0.099659	0.100615	0.398213	
406000	71.353907	3	0.095994	0.400568	0.405939	0.097499	0.241510	0.262638	0.255911	0.239941	0.396899	0.100607	0.108369	0.394124	0.095994	0.400568	0.405939	0.097499	0.241510	0.262638	0.255911	0.239941	0.396899	0.100607	0.108369	0.394124	
407000	71.353907	3	0.095994	0.400568	0.405939	0.097499	0.244955	0.256296	0.255320	0.243429	0.393457	0.098840	0.105514	0.402189	0.095994	0.400568	0.405939	0.097499	0.244955	0.256296	0.255320	0.243429	0.393457	0.098840	0.105514	0.402189	
408000	71.353907	3	0.095994	0.400568	0.405939	0.097499	0.234799	0.244850	0.257808	0.262544	0.393457	0.098840	0.105514	0.402189	0.095994	0.400568	0.405939	0.097499	0.234799	0.244850	0.257808	0.262544	0.393457	0.098840	0.105514	0.402189	
409000	71.353907	3	0.095584	0.399246	0.404578	0.100592	0.258091	0.255405	0.245798	0.240706	0.404344	0.098269	0.103422	0.393965	0.095584	0.399246	0.404578	0.100592	0.258091	0.255405	0.245798	0.240706	0.404344	0.098269	0.103422	0.393965	
410000	71.353907	3	0.099476	0.400315	0.403879	0.096331	0.230856	0.251643	0.257181	0.260320	0.404344	0.098269	0.103422	0.393965	0.099476	0.400315	0.403879	0.096331	0.230856	0.251643	0.257181	0.260320	0.404344	0.098269	0.103422	0.393965	
411000	71.353907	3	0.099038	0.406268	0.394230	0.100464	0.229402	0.272038	0.254313	0.244246	0.404344	0.098269	0.103422	0.393965	0.099038	0.406268	0.394230	0.100464	0.229402	0.272038	0.254313	0.244246	0.404344	0.098269	0.103422	0.393965	
412000	71.353907	3	0.092797	0.400268	0.408295	0.098641	0.235172	0.253827	0.260956	0.250045	0.404344	0.098269	0.103422	0.393965	0.092797	0.400268	0.408295	0.098641	0.235172	0.253827	0.260956	0.250045	0.404344	0.098269	0.103422	0.393965	
413000	71.353907	3	0.092797	0.400268	0.408295	0.098641	0.231982	0.239531	0.261953	0.266534	0.397794	0.101331	0.106023	0.394852	0.092797	0.400268	0.408295	0.098641	0.231982	0.239531	0.261953	0.266534	0.397794	0.101331	0.106023	0.394852	
414000	71.353907	3	0.093881	0.416058	0.392908	0.097153	0.232641	0.271643	0.256037	0.239679	0.397794	0.101331	0.106023	0.394852	0.093881	0.416058	0.392908	0.097153	0.232641	0.271643	0.256037	0.239679	0.397794	0.101331	0.106023	0.394852	
415000	71.353907	3	0.094362	0.405923	0.401200	0.098515	0.242075	0.260723	0.253474	0.243728	0.397794	0.101331	0.106023	0.394852	0.094362	0.405923	0.401200	0.098515	0.242075	0.260723	0.253474	0.243728	0.397794	0.101331	0.106023	0.394852	
416000	71.353907	3	0.090036	0.413850	0.401999	0.094115	0.229909	0.257785	0.251429	0.260878	0.397794	0.101331	0.106023	0.394852	0.090036	0.413850	0.401999	0.094115	0.229909	0.257785	0.251429	0.260878	0.397794	0.101331	0.106023	0.394852	
417000	71.353907	3	0.096528	0.398895	0.405648	0.098930	0.238958	0.248255	0.247529	0.265257	0.397794	0.101331	0.106023	0.394852	0.096528	0.398895	0.405648	0.098930	0.238958	0.248255	0.247529	0.265257	0.397794	0.101331	0.106023	0.394852	
418000	71.353907	3	0.096528	0.398895	0.405648	0.098930	0.237426	0.246544	0.257005	0.259024	0.397794	0.101331	0.106023	0.394852	0.096528	0.398895	0.405648	0.098930	0.237426	0.246544	0.257005	0.259024	0.397794	0.101331	0.106023	0.394852	
419000	71.353907	3	0.095071	0.411232	0.399704	0.093993	0.243817	0.251501	0.254715	0.249967	0.401149	0.098541	0.104877	0.395433	0.095071	0.411232	0.399704	0.093993	0.243817	0.251501	0.254715	0.249967	0.401149	0.098541	0.104877	0.395433	
420000	71.353907	3	0.093206	0.405171	0.407243	0.094381	0.236029	0.257334	0.256326	0.250310	0.401149	0.098541	0.104877	0.395433	0.093206	0.405171	0.407243	0.094381	0.236029	0.257334	0.256326	0.250310	0.401149	0.098541	0.104877	0.395433	
421000	71.353907	3	0.094467	0.402919	0.410311	0.092303	0.238434	0.263373	0.251501	0.246692	0.401149	0.098541	0.104877	0.395433	0.094467	0.402919	0.410311	0.092303	0.238434	0.263373	0.251501	0.246692	0.401149	0.098541	0.104877	0.395433	
422000	71.353907	3	0.094467	0.402919	0.410311	0.092303	0.243672	0.251003	0.247937	0.257388	0.401149	0.098541	0.104877	0.395433	0.094467	0.402919	0.410311	0.092303	0.243672	0.251003	0.247937	0.257388	0.401149	0.098541	0.104877	0.395433	
423000	71.353907	3	0.097248	0.394126	0.406649	0.101976	0.252119	0.256902	0.245080	0.245899	0.401149	0.098541	0.104877	0.395433	0.097248	0.394126	0.406649	0.101976	0.252119	0.256902	0.245080	0.245899	0.401149	0.098541	0.104877	0.395433	
424000	71.353907	3	0.095581	0.399088	0.403653	0.101679	0.235246	0.262139	0.246294	0.256321	0.401149	0.098541	0.104877	0.395433	0.095581	0.399088	0.403653	0.101679	0.235246	0.262139	0.246294	0.256321	0.401149	0.098541	0.104877	0.395433	
425000	71.353907	3	0.090885	0.397814	0.418003	0.093298	0.234242	0.269823	0.248025	0.247910	0.398155	0.102830	0.100953	0.398062	0.090885	0.397814	0.418003	0.093298	0.234242	0.269823	0.248025	0.247910	0.398155	0.102830	0.100953	0.398062	
426000	71.353907	3	0.103842	0.401734	0.390667	0.103757	0.235678	0.261105	0.246655	0.256562	0.398155	0.102830	0.100953	0.398062	0.103842	0.401734	0.390667	0.103757	0.235678	0.261105	0.246655	0.256562	0.398155	0.102830	0.100953	0.398062	
