Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094898	0.404136	0.404433	0.096533	0.252429	0.257109	0.238915	0.251548	0.401349	0.103045	0.096407	0.399199	0.094898	0.404136	0.404433	0.096533	0.252429	0.257109	0.238915	0.251548	0.401349	0.103045	0.096407	0.399199	
105000	71.353907	3	0.099818	0.411984	0.391512	0.096686	0.244890	0.269150	0.232946	0.253013	0.401349	0.103045	0.096407	0.399199	0.099818	0.411984	0.391512	0.096686	0.244890	0.269150	0.232946	0.253013	0.401349	0.103045	0.096407	0.399199	
106000	71.353907	3	0.099818	0.411984	0.391512	0.096686	0.244105	0.261686	0.240140	0.254069	0.401349	0.103045	0.096407	0.399199	0.099818	0.411984	0.391512	0.096686	0.244105	0.261686	0.240140	0.254069	0.401349	0.103045	0.096407	0.399199	
107000	71.353907	3	0.093265	0.406189	0.405681	0.094864	0.248801	0.257254	0.239786	0.254159	0.401349	0.103045	0.096407	0.399199	0.093265	0.406189	0.405681	0.094864	0.248801	0.257254	0.239786	0.254159	0.401349	0.103045	0.096407	0.399199	
108000	71.353907	3	0.098798	0.398762	0.402882	0.099558	0.250508	0.256292	0.253080	0.240119	0.395701	0.106427	0.096219	0.401652	0.098798	0.398762	0.402882	0.099558	0.250508	0.256292	0.253080	0.240119	0.395701	0.106427	0.096219	0.401652	
109000	71.353907	3	0.094455	0.394495	0.405249	0.105800	0.264644	0.262364	0.238153	0.234840	0.406013	0.099306	0.093107	0.401574	0.094455	0.394495	0.405249	0.105800	0.264644	0.262364	0.238153	0.234840	0.406013	0.099306	0.093107	0.401574	
110000	71.353907	3	0.095365	0.409190	0.397799	0.097646	0.240568	0.263753	0.243297	0.252382	0.401969	0.099385	0.095063	0.403583	0.095365	0.409190	0.397799	0.097646	0.240568	0.263753	0.243297	0.252382	0.401969	0.099385	0.095063	0.403583	
111000	71.353907	3	0.095365	0.409190	0.397799	0.097646	0.258204	0.260363	0.231987	0.249447	0.401969	0.099385	0.095063	0.403583	0.095365	0.409190	0.397799	0.097646	0.258204	0.260363	0.231987	0.249447	0.401969	0.099385	0.095063	0.403583	
112000	71.353907	3	0.097088	0.404443	0.402183	0.096286	0.260723	0.265136	0.228091	0.246050	0.401969	0.099385	0.095063	0.403583	0.097088	0.404443	0.402183	0.096286	0.260723	0.265136	0.228091	0.246050	0.401969	0.099385	0.095063	0.403583	
113000	71.353907	3	0.104428	0.397753	0.398193	0.099626	0.243063	0.257651	0.236494	0.262791	0.401969	0.099385	0.095063	0.403583	0.104428	0.397753	0.398193	0.099626	0.243063	0.257651	0.236494	0.262791	0.401969	0.099385	0.095063	0.403583	
114000	71.353907	3	0.104428	0.397753	0.398193	0.099626	0.246675	0.258624	0.237872	0.256829	0.402199	0.099702	0.101197	0.396902	0.104428	0.397753	0.398193	0.099626	0.246675	0.258624	0.237872	0.256829	0.402199	0.099702	0.101197	0.396902	
115000	71.353907	3	0.106344	0.400947	0.386614	0.106096	0.233827	0.259750	0.243809	0.262615	0.402199	0.099702	0.101197	0.396902	0.106344	0.400947	0.386614	0.106096	0.233827	0.259750	0.243809	0.262615	0.402199	0.099702	0.101197	0.396902	
116000	71.353907	3	0.095444	0.397348	0.413646	0.093563	0.237316	0.268283	0.244353	0.250048	0.398701	0.100113	0.098601	0.402585	0.095444	0.397348	0.413646	0.093563	0.237316	0.268283	0.244353	0.250048	0.398701	0.100113	0.098601	0.402585	
117000	71.353907	3	0.103419	0.391094	0.403135	0.102353	0.228900	0.271237	0.243061	0.256801	0.398701	0.100113	0.098601	0.402585	0.103419	0.391094	0.403135	0.102353	0.228900	0.271237	0.243061	0.256801	0.398701	0.100113	0.098601	0.402585	
118000	71.353907	3	0.099664	0.399540	0.404072	0.096724	0.259491	0.274952	0.221428	0.244129	0.393271	0.103725	0.096716	0.406288	0.099664	0.399540	0.404072	0.096724	0.259491	0.274952	0.221428	0.244129	0.393271	0.103725	0.096716	0.406288	
119000	71.353907	3	0.099661	0.408917	0.393870	0.097551	0.244322	0.260242	0.247686	0.247749	0.391905	0.104331	0.095068	0.408696	0.099661	0.408917	0.393870	0.097551	0.244322	0.260242	0.247686	0.247749	0.391905	0.104331	0.095068	0.408696	
120000	71.353907	3	0.098643	0.396654	0.401010	0.103694	0.235751	0.266890	0.243770	0.253588	0.397597	0.105872	0.092486	0.404045	0.098643	0.396654	0.401010	0.103694	0.235751	0.266890	0.243770	0.253588	0.397597	0.105872	0.092486	0.404045	
121000	71.353907	3	0.098643	0.396654	0.401010	0.103694	0.241514	0.256308	0.244501	0.257677	0.397597	0.105872	0.092486	0.404045	0.098643	0.396654	0.401010	0.103694	0.241514	0.256308	0.244501	0.257677	0.397597	0.105872	0.092486	0.404045	
122000	71.353907	3	0.098643	0.396654	0.401010	0.103694	0.239851	0.263359	0.243238	0.253553	0.397597	0.105872	0.092486	0.404045	0.098643	0.396654	0.401010	0.103694	0.239851	0.263359	0.243238	0.253553	0.397597	0.105872	0.092486	0.404045	
123000	71.353907	3	0.098643	0.396654	0.401010	0.103694	0.246995	0.263257	0.235358	0.254390	0.397597	0.105872	0.092486	0.404045	0.098643	0.396654	0.401010	0.103694	0.246995	0.263257	0.235358	0.254390	0.397597	0.105872	0.092486	0.404045	
124000	71.353907	3	0.104469	0.410354	0.389607	0.095569	0.248313	0.263687	0.247404	0.240595	0.397597	0.105872	0.092486	0.404045	0.104469	0.410354	0.389607	0.095569	0.248313	0.263687	0.247404	0.240595	0.397597	0.105872	0.092486	0.404045	
125000	71.353907	3	0.104142	0.407036	0.393246	0.095576	0.239221	0.267036	0.237664	0.256079	0.406555	0.106525	0.096345	0.390574	0.104142	0.407036	0.393246	0.095576	0.239221	0.267036	0.237664	0.256079	0.406555	0.106525	0.096345	0.390574	
126000	71.353907	3	0.102652	0.396048	0.398785	0.102516	0.229555	0.255533	0.231437	0.283475	0.406555	0.106525	0.096345	0.390574	0.102652	0.396048	0.398785	0.102516	0.229555	0.255533	0.231437	0.283475	0.406555	0.106525	0.096345	0.390574	
127000	71.353907	3	0.092899	0.411439	0.398919	0.096742	0.248566	0.269966	0.234211	0.247256	0.402513	0.098658	0.095591	0.403237	0.092899	0.411439	0.398919	0.096742	0.248566	0.269966	0.234211	0.247256	0.402513	0.098658	0.095591	0.403237	
128000	71.353907	3	0.099962	0.396942	0.403760	0.099336	0.242395	0.272331	0.252092	0.233181	0.402513	0.098658	0.095591	0.403237	0.099962	0.396942	0.403760	0.099336	0.242395	0.272331	0.252092	0.233181	0.402513	0.098658	0.095591	0.403237	
129000	71.353907	3	0.099962	0.396942	0.403760	0.099336	0.246694	0.256381	0.236149	0.260777	0.402513	0.098658	0.095591	0.403237	0.099962	0.396942	0.403760	0.099336	0.246694	0.256381	0.236149	0.260777	0.402513	0.098658	0.095591	0.403237	
130000	71.353907	3	0.099962	0.396942	0.403760	0.099336	0.237124	0.260097	0.247897	0.254882	0.400514	0.102365	0.097450	0.399670	0.099962	0.396942	0.403760	0.099336	0.237124	0.260097	0.247897	0.254882	0.400514	0.102365	0.097450	0.399670	
131000	71.353907	3	0.100761	0.394643	0.406690	0.097905	0.240522	0.274075	0.235968	0.249434	0.395209	0.103114	0.099569	0.402108	0.100761	0.394643	0.406690	0.097905	0.240522	0.274075	0.235968	0.249434	0.395209	0.103114	0.099569	0.402108	
132000	71.353907	3	0.105828	0.387552	0.411129	0.095491	0.244362	0.263963	0.237479	0.254196	0.394998	0.104025	0.101085	0.399892	0.105828	0.387552	0.411129	0.095491	0.244362	0.263963	0.237479	0.254196	0.394998	0.104025	0.101085	0.399892	
133000	71.353907	3	0.101805	0.407595	0.390106	0.100494	0.248543	0.247493	0.246416	0.257548	0.403245	0.105763	0.094665	0.396327	0.101805	0.407595	0.390106	0.100494	0.248543	0.247493	0.246416	0.257548	0.403245	0.105763	0.094665	0.396327	
134000	71.353907	3	0.101805	0.407595	0.390106	0.100494	0.256476	0.244506	0.253321	0.245697	0.403245	0.105763	0.094665	0.396327	0.101805	0.407595	0.390106	0.100494	0.256476	0.244506	0.253321	0.245697	0.403245	0.105763	0.094665	0.396327	
135000	71.353907	3	0.101805	0.407595	0.390106	0.100494	0.242080	0.256501	0.245804	0.255615	0.394825	0.102079	0.097642	0.405454	0.101805	0.407595	0.390106	0.100494	0.242080	0.256501	0.245804	0.255615	0.394825	0.102079	0.097642	0.405454	
136000	71.353907	3	0.099326	0.409681	0.388127	0.102866	0.244874	0.266913	0.239872	0.248341	0.399384	0.101844	0.096467	0.402304	0.099326	0.409681	0.388127	0.102866	0.244874	0.266913	0.239872	0.248341	0.399384	0.101844	0.096467	0.402304	
137000	71.353907	3	0.107867	0.398643	0.394228	0.099262	0.246216	0.267179	0.236658	0.249946	0.399384	0.101844	0.096467	0.402304	0.107867	0.398643	0.394228	0.099262	0.246216	0.267179	0.236658	0.249946	0.399384	0.101844	0.096467	0.402304	
138000	71.353907	3	0.097572	0.395255	0.412267	0.094906	0.257920	0.246954	0.246250	0.248876	0.399384	0.101844	0.096467	0.402304	0.097572	0.395255	0.412267	0.094906	0.257920	0.246954	0.246250	0.248876	0.399384	0.101844	0.096467	0.402304	
139000	71.353907	3	0.095444	0.403678	0.400910	0.099967	0.243134	0.262052	0.240647	0.254167	0.389839	0.099628	0.097336	0.413198	0.095444	0.403678	0.400910	0.099967	0.243134	0.262052	0.240647	0.254167	0.389839	0.099628	0.097336	0.413198	
140000	71.353907	3	0.096318	0.404226	0.402558	0.096898	0.250399	0.264844	0.242379	0.242378	0.410495	0.102257	0.093992	0.393256	0.096318	0.404226	0.402558	0.096898	0.250399	0.264844	0.242379	0.242378	0.410495	0.102257	0.093992	0.393256	
141000	71.353907	3	0.096318	0.404226	0.402558	0.096898	0.238490	0.258481	0.245356	0.257673	0.389983	0.105371	0.094074	0.410572	0.096318	0.404226	0.402558	0.096898	0.238490	0.258481	0.245356	0.257673	0.389983	0.105371	0.094074	0.410572	
142000	71.353907	3	0.098699	0.404435	0.393065	0.103800	0.256374	0.257999	0.236099	0.249528	0.401676	0.101376	0.099702	0.397247	0.098699	0.404435	0.393065	0.103800	0.256374	0.257999	0.236099	0.249528	0.401676	0.101376	0.099702	0.397247	
143000	71.353907	3	0.107079	0.396476	0.392768	0.103677	0.243797	0.264092	0.231839	0.260273	0.399991	0.101187	0.097433	0.401388	0.107079	0.396476	0.392768	0.103677	0.243797	0.264092	0.231839	0.260273	0.399991	0.101187	0.097433	0.401388	
144000	71.353907	3	0.107079	0.396476	0.392768	0.103677	0.220518	0.275948	0.244405	0.259129	0.406708	0.101353	0.096862	0.395077	0.107079	0.396476	0.392768	0.103677	0.220518	0.275948	0.244405	0.259129	0.406708	0.101353	0.096862	0.395077	
145000	71.353907	3	0.107079	0.396476	0.392768	0.103677	0.234160	0.260940	0.246808	0.258092	0.406708	0.101353	0.096862	0.395077	0.107079	0.396476	0.392768	0.103677	0.234160	0.260940	0.246808	0.258092	0.406708	0.101353	0.096862	0.395077	
146000	71.353907	3	0.107079	0.396476	0.392768	0.103677	0.236301	0.260907	0.259294	0.243498	0.406708	0.101353	0.096862	0.395077	0.107079	0.396476	0.392768	0.103677	0.236301	0.260907	0.259294	0.243498	0.406708	0.101353	0.096862	0.395077	
147000	71.353907	3	0.103823	0.399344	0.403030	0.093802	0.247714	0.273266	0.243257	0.235764	0.404731	0.100901	0.096043	0.398325	0.103823	0.399344	0.403030	0.093802	0.247714	0.273266	0.243257	0.235764	0.404731	0.100901	0.096043	0.398325	
148000	71.353907	3	0.098233	0.398335	0.405944	0.097489	0.238039	0.264087	0.240077	0.257798	0.404731	0.100901	0.096043	0.398325	0.098233	0.398335	0.405944	0.097489	0.238039	0.264087	0.240077	0.257798	0.404731	0.100901	0.096043	0.398325	
149000	71.353907	3	0.097318	0.402097	0.395362	0.105223	0.252414	0.260305	0.242043	0.245238	0.396401	0.105360	0.097532	0.400706	0.097318	0.402097	0.395362	0.105223	0.252414	0.260305	0.242043	0.245238	0.396401	0.105360	0.097532	0.400706	
150000	71.353907	3	0.097589	0.407225	0.401818	0.093368	0.231904	0.269340	0.244929	0.253827	0.396401	0.105360	0.097532	0.400706	0.097589	0.407225	0.401818	0.093368	0.231904	0.269340	0.244929	0.253827	0.396401	0.105360	0.097532	0.400706	
151000	71.353907	3	0.097915	0.409740	0.393541	0.098804	0.245779	0.261410	0.244717	0.248093	0.396401	0.105360	0.097532	0.400706	0.097915	0.409740	0.393541	0.098804	0.245779	0.261410	0.244717	0.248093	0.396401	0.105360	0.097532	0.400706	
152000	71.353907	3	0.097915	0.409740	0.393541	0.098804	0.254599	0.266810	0.227928	0.250663	0.396401	0.105360	0.097532	0.400706	0.097915	0.409740	0.393541	0.098804	0.254599	0.266810	0.227928	0.250663	0.396401	0.105360	0.097532	0.400706	
153000	71.353907	3	0.099879	0.389180	0.407238	0.103703	0.244732	0.259606	0.252565	0.243097	0.396401	0.105360	0.097532	0.400706	0.099879	0.389180	0.407238	0.103703	0.244732	0.259606	0.252565	0.243097	0.396401	0.105360	0.097532	0.400706	
154000	71.353907	3	0.102842	0.399963	0.396632	0.100563	0.251407	0.254594	0.249255	0.244743	0.396401	0.105360	0.097532	0.400706	0.102842	0.399963	0.396632	0.100563	0.251407	0.254594	0.249255	0.244743	0.396401	0.105360	0.097532	0.400706	
155000	71.353907	3	0.093433	0.409692	0.397257	0.099619	0.239083	0.258516	0.252903	0.249498	0.396401	0.105360	0.097532	0.400706	0.093433	0.409692	0.397257	0.099619	0.239083	0.258516	0.252903	0.249498	0.396401	0.105360	0.097532	0.400706	
156000	71.353907	3	0.102326	0.401053	0.394523	0.102097	0.248826	0.248287	0.244586	0.258301	0.400206	0.105420	0.096840	0.397534	0.102326	0.401053	0.394523	0.102097	0.248826	0.248287	0.244586	0.258301	0.400206	0.105420	0.096840	0.397534	
157000	71.353907	3	0.102326	0.401053	0.394523	0.102097	0.245256	0.271694	0.247801	0.235249	0.400206	0.105420	0.096840	0.397534	0.102326	0.401053	0.394523	0.102097	0.245256	0.271694	0.247801	0.235249	0.400206	0.105420	0.096840	0.397534	
158000	71.353907	3	0.099399	0.394862	0.403063	0.102676	0.243615	0.259240	0.246869	0.250276	0.400206	0.105420	0.096840	0.397534	0.099399	0.394862	0.403063	0.102676	0.243615	0.259240	0.246869	0.250276	0.400206	0.105420	0.096840	0.397534	
159000	71.353907	3	0.099180	0.398998	0.404418	0.097404	0.248314	0.267292	0.241640	0.242753	0.397205	0.105117	0.097380	0.400297	0.099180	0.398998	0.404418	0.097404	0.248314	0.267292	0.241640	0.242753	0.397205	0.105117	0.097380	0.400297	
160000	71.353907	3	0.099180	0.398998	0.404418	0.097404	0.239427	0.272872	0.244640	0.243061	0.397205	0.105117	0.097380	0.400297	0.099180	0.398998	0.404418	0.097404	0.239427	0.272872	0.244640	0.243061	0.397205	0.105117	0.097380	0.400297	
161000	71.353907	3	0.099180	0.398998	0.404418	0.097404	0.244813	0.257916	0.244991	0.252280	0.397205	0.105117	0.097380	0.400297	0.099180	0.398998	0.404418	0.097404	0.244813	0.257916	0.244991	0.252280	0.397205	0.105117	0.097380	0.400297	
162000	71.353907	3	0.104593	0.411977	0.391405	0.092026	0.241255	0.269622	0.238518	0.250606	0.397205	0.105117	0.097380	0.400297	0.104593	0.411977	0.391405	0.092026	0.241255	0.269622	0.238518	0.250606	0.397205	0.105117	0.097380	0.400297	
163000	71.353907	3	0.098188	0.410797	0.393508	0.097508	0.245250	0.255027	0.240358	0.259365	0.401095	0.102647	0.096730	0.399527	0.098188	0.410797	0.393508	0.097508	0.245250	0.255027	0.240358	0.259365	0.401095	0.102647	0.096730	0.399527	
164000	71.353907	3	0.095614	0.405770	0.398534	0.100082	0.239993	0.263744	0.247067	0.249196	0.396603	0.102267	0.097880	0.403250	0.095614	0.405770	0.398534	0.100082	0.239993	0.263744	0.247067	0.249196	0.396603	0.102267	0.097880	0.403250	
165000	71.353907	3	0.095614	0.405770	0.398534	0.100082	0.246975	0.265452	0.236301	0.251272	0.396603	0.102267	0.097880	0.403250	0.095614	0.405770	0.398534	0.100082	0.246975	0.265452	0.236301	0.251272	0.396603	0.102267	0.097880	0.403250	
166000	71.353907	3	0.101848	0.419567	0.383273	0.095311	0.240880	0.262364	0.239516	0.257240	0.396603	0.102267	0.097880	0.403250	0.101848	0.419567	0.383273	0.095311	0.240880	0.262364	0.239516	0.257240	0.396603	0.102267	0.097880	0.403250	
167000	71.353907	3	0.102480	0.408688	0.395220	0.093612	0.240880	0.262364	0.239516	0.257240	0.396603	0.102267	0.097880	0.403250	0.102480	0.408688	0.395220	0.093612	0.240880	0.262364	0.239516	0.257240	0.396603	0.102267	0.097880	0.403250	
168000	71.353907	3	0.102480	0.408688	0.395220	0.093612	0.254017	0.258167	0.250139	0.237678	0.396603	0.102267	0.097880	0.403250	0.102480	0.408688	0.395220	0.093612	0.254017	0.258167	0.250139	0.237678	0.396603	0.102267	0.097880	0.403250	
169000	71.353907	3	0.105007	0.395349	0.399576	0.100068	0.244710	0.261905	0.247791	0.245594	0.396603	0.102267	0.097880	0.403250	0.105007	0.395349	0.399576	0.100068	0.244710	0.261905	0.247791	0.245594	0.396603	0.102267	0.097880	0.403250	
170000	71.353907	3	0.105007	0.395349	0.399576	0.100068	0.243875	0.267578	0.241847	0.246700	0.392511	0.103766	0.094936	0.408786	0.105007	0.395349	0.399576	0.100068	0.243875	0.267578	0.241847	0.246700	0.392511	0.103766	0.094936	0.408786	
171000	71.353907	3	0.102871	0.408192	0.383740	0.105197	0.244078	0.260093	0.237475	0.258354	0.392511	0.103766	0.094936	0.408786	0.102871	0.408192	0.383740	0.105197	0.244078	0.260093	0.237475	0.258354	0.392511	0.103766	0.094936	0.408786	
172000	71.353907	3	0.103501	0.405916	0.392680	0.097903	0.238859	0.264385	0.251241	0.245515	0.392511	0.103766	0.094936	0.408786	0.103501	0.405916	0.392680	0.097903	0.238859	0.264385	0.251241	0.245515	0.392511	0.103766	0.094936	0.408786	
173000	71.353907	3	0.103501	0.405916	0.392680	0.097903	0.243817	0.264365	0.236111	0.255707	0.401432	0.097542	0.100888	0.400138	0.103501	0.405916	0.392680	0.097903	0.243817	0.264365	0.236111	0.255707	0.401432	0.097542	0.100888	0.400138	
174000	71.353907	3	0.103501	0.405916	0.392680	0.097903	0.245702	0.271509	0.244070	0.238719	0.395023	0.105091	0.096507	0.403379	0.103501	0.405916	0.392680	0.097903	0.245702	0.271509	0.244070	0.238719	0.395023	0.105091	0.096507	0.403379	
175000	71.353907	3	0.103501	0.405916	0.392680	0.097903	0.266096	0.254647	0.250003	0.229254	0.395023	0.105091	0.096507	0.403379	0.103501	0.405916	0.392680	0.097903	0.266096	0.254647	0.250003	0.229254	0.395023	0.105091	0.096507	0.403379	
176000	71.353907	3	0.103501	0.405916	0.392680	0.097903	0.246287	0.263456	0.232057	0.258201	0.395023	0.105091	0.096507	0.403379	0.103501	0.405916	0.392680	0.097903	0.246287	0.263456	0.232057	0.258201	0.395023	0.105091	0.096507	0.403379	
177000	71.353907	3	0.110017	0.403858	0.383959	0.102165	0.245792	0.276923	0.230265	0.247020	0.396924	0.104698	0.099833	0.398545	0.110017	0.403858	0.383959	0.102165	0.245792	0.276923	0.230265	0.247020	0.396924	0.104698	0.099833	0.398545	
178000	71.353907	3	0.096211	0.396317	0.410549	0.096923	0.252581	0.273515	0.230567	0.243336	0.396924	0.104698	0.099833	0.398545	0.096211	0.396317	0.410549	0.096923	0.252581	0.273515	0.230567	0.243336	0.396924	0.104698	0.099833	0.398545	
179000	71.353907	3	0.096211	0.396317	0.410549	0.096923	0.246044	0.270168	0.249407	0.234381	0.402095	0.101815	0.093137	0.402953	0.096211	0.396317	0.410549	0.096923	0.246044	0.270168	0.249407	0.234381	0.402095	0.101815	0.093137	0.402953	
180000	71.353907	3	0.094761	0.398215	0.405397	0.101627	0.241649	0.260336	0.230165	0.267850	0.395225	0.101861	0.099448	0.403467	0.094761	0.398215	0.405397	0.101627	0.241649	0.260336	0.230165	0.267850	0.395225	0.101861	0.099448	0.403467	
181000	71.353907	3	0.094761	0.398215	0.405397	0.101627	0.234593	0.268085	0.236287	0.261036	0.401145	0.108270	0.096022	0.394563	0.094761	0.398215	0.405397	0.101627	0.234593	0.268085	0.236287	0.261036	0.401145	0.108270	0.096022	0.394563	
182000	71.353907	3	0.099066	0.415821	0.387461	0.097651	0.254865	0.269227	0.232074	0.243834	0.401145	0.108270	0.096022	0.394563	0.099066	0.415821	0.387461	0.097651	0.254865	0.269227	0.232074	0.243834	0.401145	0.108270	0.096022	0.394563	
183000	71.353907	3	0.096147	0.409365	0.401188	0.093299	0.240258	0.258456	0.244700	0.256586	0.401145	0.108270	0.096022	0.394563	0.096147	0.409365	0.401188	0.093299	0.240258	0.258456	0.244700	0.256586	0.401145	0.108270	0.096022	0.394563	
184000	71.353907	3	0.098152	0.399806	0.406018	0.096024	0.246340	0.261772	0.242615	0.249273	0.401145	0.108270	0.096022	0.394563	0.098152	0.399806	0.406018	0.096024	0.246340	0.261772	0.242615	0.249273	0.401145	0.108270	0.096022	0.394563	
185000	71.353907	3	0.099799	0.389503	0.409748	0.100950	0.242116	0.260407	0.241636	0.255841	0.399892	0.102191	0.097935	0.399981	0.099799	0.389503	0.409748	0.100950	0.242116	0.260407	0.241636	0.255841	0.399892	0.102191	0.097935	0.399981	
186000	71.353907	3	0.100846	0.405875	0.390890	0.102388	0.242116	0.260407	0.241636	0.255841	0.399892	0.102191	0.097935	0.399981	0.100846	0.405875	0.390890	0.102388	0.242116	0.260407	0.241636	0.255841	0.399892	0.102191	0.097935	0.399981	
187000	71.353907	3	0.094526	0.396359	0.407852	0.101264	0.240156	0.263262	0.247188	0.249394	0.399892	0.102191	0.097935	0.399981	0.094526	0.396359	0.407852	0.101264	0.240156	0.263262	0.247188	0.249394	0.399892	0.102191	0.097935	0.399981	
188000	71.353907	3	0.098488	0.398744	0.400224	0.102545	0.242220	0.274378	0.231834	0.251569	0.399892	0.102191	0.097935	0.399981	0.098488	0.398744	0.400224	0.102545	0.242220	0.274378	0.231834	0.251569	0.399892	0.102191	0.097935	0.399981	
189000	71.353907	3	0.098488	0.398744	0.400224	0.102545	0.252567	0.267072	0.238217	0.242143	0.399892	0.102191	0.097935	0.399981	0.098488	0.398744	0.400224	0.102545	0.252567	0.267072	0.238217	0.242143	0.399892	0.102191	0.097935	0.399981	
190000	71.353907	3	0.099519	0.400880	0.402643	0.096958	0.242429	0.259843	0.237086	0.260641	0.399892	0.102191	0.097935	0.399981	0.099519	0.400880	0.402643	0.096958	0.242429	0.259843	0.237086	0.260641	0.399892	0.102191	0.097935	0.399981	
191000	71.353907	3	0.099519	0.400880	0.402643	0.096958	0.234408	0.258334	0.242377	0.264880	0.399892	0.102191	0.097935	0.399981	0.099519	0.400880	0.402643	0.096958	0.234408	0.258334	0.242377	0.264880	0.399892	0.102191	0.097935	0.399981	
