Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1803000	71.353907	3	0.109154	0.407170	0.385284	0.098392	0.271008	0.247881	0.254076	0.227035	0.395916	0.102426	0.098999	0.402659	0.109154	0.407170	0.385284	0.098392	0.271008	0.247881	0.254076	0.227035	0.395916	0.102426	0.098999	0.402659	
1804000	71.353907	3	0.109154	0.407170	0.385284	0.098392	0.253972	0.249413	0.272017	0.224598	0.395916	0.102426	0.098999	0.402659	0.109154	0.407170	0.385284	0.098392	0.253972	0.249413	0.272017	0.224598	0.395916	0.102426	0.098999	0.402659	
1805000	71.353907	3	0.103708	0.403087	0.393999	0.099206	0.273961	0.231136	0.262441	0.232462	0.407144	0.094387	0.099573	0.398896	0.103708	0.403087	0.393999	0.099206	0.273961	0.231136	0.262441	0.232462	0.407144	0.094387	0.099573	0.398896	
1806000	71.353907	3	0.106480	0.415094	0.390067	0.088358	0.264931	0.245539	0.253000	0.236531	0.407144	0.094387	0.099573	0.398896	0.106480	0.415094	0.390067	0.088358	0.264931	0.245539	0.253000	0.236531	0.407144	0.094387	0.099573	0.398896	
1807000	71.353907	3	0.104754	0.410700	0.390493	0.094054	0.260475	0.234961	0.259902	0.244662	0.390054	0.104038	0.097519	0.408390	0.104754	0.410700	0.390493	0.094054	0.260475	0.234961	0.259902	0.244662	0.390054	0.104038	0.097519	0.408390	
1808000	71.353907	3	0.108595	0.410932	0.383019	0.097454	0.273099	0.240886	0.243166	0.242849	0.390054	0.104038	0.097519	0.408390	0.108595	0.410932	0.383019	0.097454	0.273099	0.240886	0.243166	0.242849	0.390054	0.104038	0.097519	0.408390	
1809000	71.353907	3	0.104026	0.414096	0.385769	0.096109	0.253680	0.238310	0.270676	0.237335	0.390054	0.104038	0.097519	0.408390	0.104026	0.414096	0.385769	0.096109	0.253680	0.238310	0.270676	0.237335	0.390054	0.104038	0.097519	0.408390	
1810000	71.353907	3	0.102076	0.416953	0.384548	0.096423	0.271457	0.242151	0.255040	0.231352	0.390054	0.104038	0.097519	0.408390	0.102076	0.416953	0.384548	0.096423	0.271457	0.242151	0.255040	0.231352	0.390054	0.104038	0.097519	0.408390	
1811000	71.353907	3	0.102076	0.416953	0.384548	0.096423	0.257779	0.240493	0.253052	0.248676	0.390054	0.104038	0.097519	0.408390	0.102076	0.416953	0.384548	0.096423	0.257779	0.240493	0.253052	0.248676	0.390054	0.104038	0.097519	0.408390	
1812000	71.353907	3	0.107439	0.400186	0.392667	0.099708	0.277451	0.233793	0.248539	0.240217	0.390054	0.104038	0.097519	0.408390	0.107439	0.400186	0.392667	0.099708	0.277451	0.233793	0.248539	0.240217	0.390054	0.104038	0.097519	0.408390	
1813000	71.353907	3	0.104756	0.414025	0.384961	0.096259	0.262420	0.253542	0.267177	0.216861	0.390054	0.104038	0.097519	0.408390	0.104756	0.414025	0.384961	0.096259	0.262420	0.253542	0.267177	0.216861	0.390054	0.104038	0.097519	0.408390	
1814000	71.353907	3	0.110177	0.409273	0.382608	0.097941	0.255502	0.241309	0.263736	0.239453	0.400226	0.100259	0.097609	0.401906	0.110177	0.409273	0.382608	0.097941	0.255502	0.241309	0.263736	0.239453	0.400226	0.100259	0.097609	0.401906	
1815000	71.353907	3	0.103345	0.406658	0.395511	0.094486	0.263301	0.251614	0.252121	0.232964	0.400226	0.100259	0.097609	0.401906	0.103345	0.406658	0.395511	0.094486	0.263301	0.251614	0.252121	0.232964	0.400226	0.100259	0.097609	0.401906	
1816000	71.353907	3	0.101901	0.413956	0.383150	0.100993	0.252943	0.246493	0.258954	0.241609	0.394028	0.099197	0.098678	0.408098	0.101901	0.413956	0.383150	0.100993	0.252943	0.246493	0.258954	0.241609	0.394028	0.099197	0.098678	0.408098	
1817000	71.353907	3	0.106088	0.394922	0.403446	0.095544	0.245607	0.242813	0.256989	0.254591	0.394028	0.099197	0.098678	0.408098	0.106088	0.394922	0.403446	0.095544	0.245607	0.242813	0.256989	0.254591	0.394028	0.099197	0.098678	0.408098	
1818000	71.353907	3	0.104801	0.409639	0.387826	0.097734	0.259367	0.226805	0.269014	0.244814	0.394028	0.099197	0.098678	0.408098	0.104801	0.409639	0.387826	0.097734	0.259367	0.226805	0.269014	0.244814	0.394028	0.099197	0.098678	0.408098	
1819000	71.353907	3	0.105767	0.409148	0.388039	0.097047	0.265455	0.246495	0.257092	0.230958	0.394691	0.101964	0.094850	0.408495	0.105767	0.409148	0.388039	0.097047	0.265455	0.246495	0.257092	0.230958	0.394691	0.101964	0.094850	0.408495	
1820000	71.353907	3	0.100104	0.402760	0.393470	0.103667	0.258474	0.231459	0.274036	0.236031	0.394691	0.101964	0.094850	0.408495	0.100104	0.402760	0.393470	0.103667	0.258474	0.231459	0.274036	0.236031	0.394691	0.101964	0.094850	0.408495	
1821000	71.353907	3	0.101832	0.408036	0.393197	0.096935	0.267345	0.240110	0.267346	0.225198	0.396568	0.101046	0.101973	0.400414	0.101832	0.408036	0.393197	0.096935	0.267345	0.240110	0.267346	0.225198	0.396568	0.101046	0.101973	0.400414	
1822000	71.353907	3	0.101832	0.408036	0.393197	0.096935	0.257260	0.236301	0.260715	0.245724	0.396568	0.101046	0.101973	0.400414	0.101832	0.408036	0.393197	0.096935	0.257260	0.236301	0.260715	0.245724	0.396568	0.101046	0.101973	0.400414	
1823000	71.353907	3	0.101832	0.408036	0.393197	0.096935	0.257681	0.251979	0.250865	0.239475	0.399189	0.099865	0.096967	0.403979	0.101832	0.408036	0.393197	0.096935	0.257681	0.251979	0.250865	0.239475	0.399189	0.099865	0.096967	0.403979	
1824000	71.353907	3	0.103208	0.397379	0.400710	0.098703	0.265935	0.244185	0.253081	0.236799	0.399189	0.099865	0.096967	0.403979	0.103208	0.397379	0.400710	0.098703	0.265935	0.244185	0.253081	0.236799	0.399189	0.099865	0.096967	0.403979	
1825000	71.353907	3	0.111762	0.402874	0.389966	0.095398	0.265935	0.244185	0.253081	0.236799	0.399189	0.099865	0.096967	0.403979	0.111762	0.402874	0.389966	0.095398	0.265935	0.244185	0.253081	0.236799	0.399189	0.099865	0.096967	0.403979	
1826000	71.353907	3	0.112188	0.392163	0.393320	0.102329	0.267403	0.230898	0.260068	0.241631	0.399189	0.099865	0.096967	0.403979	0.112188	0.392163	0.393320	0.102329	0.267403	0.230898	0.260068	0.241631	0.399189	0.099865	0.096967	0.403979	
1827000	71.353907	3	0.104967	0.403503	0.397142	0.094389	0.262990	0.232738	0.261177	0.243095	0.395117	0.104378	0.097271	0.403234	0.104967	0.403503	0.397142	0.094389	0.262990	0.232738	0.261177	0.243095	0.395117	0.104378	0.097271	0.403234	
1828000	71.353907	3	0.103617	0.403635	0.396965	0.095783	0.261289	0.241224	0.250048	0.247439	0.396146	0.100313	0.103898	0.399643	0.103617	0.403635	0.396965	0.095783	0.261289	0.241224	0.250048	0.247439	0.396146	0.100313	0.103898	0.399643	
1829000	71.353907	3	0.104140	0.408439	0.393380	0.094041	0.258926	0.246134	0.251485	0.243455	0.388098	0.102115	0.099484	0.410303	0.104140	0.408439	0.393380	0.094041	0.258926	0.246134	0.251485	0.243455	0.388098	0.102115	0.099484	0.410303	
1830000	71.353907	3	0.104140	0.408439	0.393380	0.094041	0.265926	0.237422	0.259501	0.237152	0.388098	0.102115	0.099484	0.410303	0.104140	0.408439	0.393380	0.094041	0.265926	0.237422	0.259501	0.237152	0.388098	0.102115	0.099484	0.410303	
1831000	71.353907	3	0.102454	0.403415	0.395331	0.098800	0.263702	0.236859	0.258787	0.240652	0.388098	0.102115	0.099484	0.410303	0.102454	0.403415	0.395331	0.098800	0.263702	0.236859	0.258787	0.240652	0.388098	0.102115	0.099484	0.410303	
1832000	71.353907	3	0.104221	0.400841	0.396254	0.098683	0.260416	0.256198	0.246604	0.236782	0.391312	0.102250	0.099728	0.406711	0.104221	0.400841	0.396254	0.098683	0.260416	0.256198	0.246604	0.236782	0.391312	0.102250	0.099728	0.406711	
1833000	71.353907	3	0.102133	0.411022	0.387188	0.099657	0.251897	0.233548	0.257059	0.257496	0.391312	0.102250	0.099728	0.406711	0.102133	0.411022	0.387188	0.099657	0.251897	0.233548	0.257059	0.257496	0.391312	0.102250	0.099728	0.406711	
1834000	71.353907	3	0.105077	0.399798	0.393708	0.101418	0.262296	0.248966	0.255013	0.233725	0.391312	0.102250	0.099728	0.406711	0.105077	0.399798	0.393708	0.101418	0.262296	0.248966	0.255013	0.233725	0.391312	0.102250	0.099728	0.406711	
1835000	71.353907	3	0.105077	0.399798	0.393708	0.101418	0.245018	0.250118	0.276718	0.228147	0.391312	0.102250	0.099728	0.406711	0.105077	0.399798	0.393708	0.101418	0.245018	0.250118	0.276718	0.228147	0.391312	0.102250	0.099728	0.406711	
1836000	71.353907	3	0.103457	0.413571	0.387378	0.095593	0.263472	0.236291	0.252367	0.247870	0.391312	0.102250	0.099728	0.406711	0.103457	0.413571	0.387378	0.095593	0.263472	0.236291	0.252367	0.247870	0.391312	0.102250	0.099728	0.406711	
1837000	71.353907	3	0.102409	0.404695	0.393621	0.099275	0.259613	0.242256	0.256697	0.241434	0.390450	0.104417	0.098832	0.406301	0.102409	0.404695	0.393621	0.099275	0.259613	0.242256	0.256697	0.241434	0.390450	0.104417	0.098832	0.406301	
1838000	71.353907	3	0.104970	0.406753	0.389014	0.099263	0.245834	0.261902	0.247899	0.244364	0.390450	0.104417	0.098832	0.406301	0.104970	0.406753	0.389014	0.099263	0.245834	0.261902	0.247899	0.244364	0.390450	0.104417	0.098832	0.406301	
1839000	71.353907	3	0.109951	0.403686	0.384559	0.101803	0.253116	0.254449	0.256096	0.236339	0.390450	0.104417	0.098832	0.406301	0.109951	0.403686	0.384559	0.101803	0.253116	0.254449	0.256096	0.236339	0.390450	0.104417	0.098832	0.406301	
1840000	71.353907	3	0.100870	0.405731	0.390256	0.103144	0.260251	0.238840	0.267337	0.233572	0.390450	0.104417	0.098832	0.406301	0.100870	0.405731	0.390256	0.103144	0.260251	0.238840	0.267337	0.233572	0.390450	0.104417	0.098832	0.406301	
1841000	71.353907	3	0.108864	0.404548	0.391758	0.094829	0.266259	0.243750	0.251182	0.238809	0.390450	0.104417	0.098832	0.406301	0.108864	0.404548	0.391758	0.094829	0.266259	0.243750	0.251182	0.238809	0.390450	0.104417	0.098832	0.406301	
1842000	71.353907	3	0.108864	0.404548	0.391758	0.094829	0.257069	0.260341	0.258290	0.224299	0.386514	0.103650	0.099560	0.410275	0.108864	0.404548	0.391758	0.094829	0.257069	0.260341	0.258290	0.224299	0.386514	0.103650	0.099560	0.410275	
1843000	71.353907	3	0.108582	0.402613	0.388864	0.099942	0.254477	0.241299	0.258273	0.245951	0.386514	0.103650	0.099560	0.410275	0.108582	0.402613	0.388864	0.099942	0.254477	0.241299	0.258273	0.245951	0.386514	0.103650	0.099560	0.410275	
1844000	71.353907	3	0.108582	0.402613	0.388864	0.099942	0.254561	0.244414	0.256256	0.244769	0.386514	0.103650	0.099560	0.410275	0.108582	0.402613	0.388864	0.099942	0.254561	0.244414	0.256256	0.244769	0.386514	0.103650	0.099560	0.410275	
1845000	71.353907	3	0.108582	0.402613	0.388864	0.099942	0.256853	0.251357	0.260546	0.231244	0.380720	0.101908	0.101130	0.416242	0.108582	0.402613	0.388864	0.099942	0.256853	0.251357	0.260546	0.231244	0.380720	0.101908	0.101130	0.416242	
1846000	71.353907	3	0.108582	0.402613	0.388864	0.099942	0.258248	0.233378	0.272495	0.235878	0.380720	0.101908	0.101130	0.416242	0.108582	0.402613	0.388864	0.099942	0.258248	0.233378	0.272495	0.235878	0.380720	0.101908	0.101130	0.416242	
1847000	71.353907	3	0.108598	0.396971	0.398281	0.096149	0.259091	0.254849	0.259009	0.227051	0.398873	0.101533	0.099454	0.400140	0.108598	0.396971	0.398281	0.096149	0.259091	0.254849	0.259009	0.227051	0.398873	0.101533	0.099454	0.400140	
1848000	71.353907	3	0.108327	0.411452	0.384452	0.095769	0.264847	0.252237	0.245453	0.237462	0.396827	0.102157	0.100278	0.400737	0.108327	0.411452	0.384452	0.095769	0.264847	0.252237	0.245453	0.237462	0.396827	0.102157	0.100278	0.400737	
1849000	71.353907	3	0.108738	0.412443	0.390523	0.088296	0.250897	0.250492	0.259396	0.239214	0.392002	0.096403	0.098064	0.413531	0.108738	0.412443	0.390523	0.088296	0.250897	0.250492	0.259396	0.239214	0.392002	0.096403	0.098064	0.413531	
1850000	71.353907	3	0.109123	0.400650	0.385274	0.104952	0.263350	0.241376	0.256117	0.239157	0.392002	0.096403	0.098064	0.413531	0.109123	0.400650	0.385274	0.104952	0.263350	0.241376	0.256117	0.239157	0.392002	0.096403	0.098064	0.413531	
1851000	71.353907	3	0.101397	0.406810	0.387412	0.104381	0.262622	0.249574	0.256570	0.231233	0.393451	0.107985	0.101080	0.397484	0.101397	0.406810	0.387412	0.104381	0.262622	0.249574	0.256570	0.231233	0.393451	0.107985	0.101080	0.397484	
1852000	71.353907	3	0.101397	0.406810	0.387412	0.104381	0.273450	0.235565	0.245784	0.245201	0.393777	0.103843	0.099181	0.403199	0.101397	0.406810	0.387412	0.104381	0.273450	0.235565	0.245784	0.245201	0.393777	0.103843	0.099181	0.403199	
1853000	71.353907	3	0.101397	0.406810	0.387412	0.104381	0.262041	0.236561	0.266067	0.235332	0.393777	0.103843	0.099181	0.403199	0.101397	0.406810	0.387412	0.104381	0.262041	0.236561	0.266067	0.235332	0.393777	0.103843	0.099181	0.403199	
1854000	71.353907	3	0.101727	0.397613	0.399731	0.100929	0.258198	0.238420	0.269377	0.234005	0.393777	0.103843	0.099181	0.403199	0.101727	0.397613	0.399731	0.100929	0.258198	0.238420	0.269377	0.234005	0.393777	0.103843	0.099181	0.403199	
1855000	71.353907	3	0.103267	0.405300	0.398236	0.093197	0.262771	0.228308	0.257685	0.251237	0.393777	0.103843	0.099181	0.403199	0.103267	0.405300	0.398236	0.093197	0.262771	0.228308	0.257685	0.251237	0.393777	0.103843	0.099181	0.403199	
1856000	71.353907	3	0.103267	0.405300	0.398236	0.093197	0.258058	0.251463	0.246641	0.243838	0.393777	0.103843	0.099181	0.403199	0.103267	0.405300	0.398236	0.093197	0.258058	0.251463	0.246641	0.243838	0.393777	0.103843	0.099181	0.403199	
1857000	71.353907	3	0.105506	0.408220	0.392830	0.093444	0.265452	0.245624	0.250426	0.238498	0.395229	0.103548	0.097795	0.403428	0.105506	0.408220	0.392830	0.093444	0.265452	0.245624	0.250426	0.238498	0.395229	0.103548	0.097795	0.403428	
1858000	71.353907	3	0.099273	0.416702	0.379955	0.104070	0.247335	0.244460	0.257837	0.250368	0.388636	0.106335	0.098847	0.406182	0.099273	0.416702	0.379955	0.104070	0.247335	0.244460	0.257837	0.250368	0.388636	0.106335	0.098847	0.406182	
1859000	71.353907	3	0.113345	0.398332	0.388088	0.100235	0.279958	0.228052	0.247190	0.244800	0.388636	0.106335	0.098847	0.406182	0.113345	0.398332	0.388088	0.100235	0.279958	0.228052	0.247190	0.244800	0.388636	0.106335	0.098847	0.406182	
1860000	71.353907	3	0.102851	0.405603	0.393444	0.098101	0.267077	0.243890	0.250341	0.238692	0.388636	0.106335	0.098847	0.406182	0.102851	0.405603	0.393444	0.098101	0.267077	0.243890	0.250341	0.238692	0.388636	0.106335	0.098847	0.406182	
1861000	71.353907	3	0.103166	0.410287	0.385619	0.100928	0.263027	0.241155	0.261126	0.234692	0.388636	0.106335	0.098847	0.406182	0.103166	0.410287	0.385619	0.100928	0.263027	0.241155	0.261126	0.234692	0.388636	0.106335	0.098847	0.406182	
1862000	71.353907	3	0.103166	0.410287	0.385619	0.100928	0.266533	0.246602	0.244955	0.241910	0.388636	0.106335	0.098847	0.406182	0.103166	0.410287	0.385619	0.100928	0.266533	0.246602	0.244955	0.241910	0.388636	0.106335	0.098847	0.406182	
1863000	71.353907	3	0.103166	0.410287	0.385619	0.100928	0.253387	0.249324	0.257680	0.239609	0.388636	0.106335	0.098847	0.406182	0.103166	0.410287	0.385619	0.100928	0.253387	0.249324	0.257680	0.239609	0.388636	0.106335	0.098847	0.406182	
1864000	71.353907	3	0.103166	0.410287	0.385619	0.100928	0.273346	0.244706	0.248085	0.233863	0.388636	0.106335	0.098847	0.406182	0.103166	0.410287	0.385619	0.100928	0.273346	0.244706	0.248085	0.233863	0.388636	0.106335	0.098847	0.406182	
1865000	71.353907	3	0.107779	0.399622	0.398065	0.094534	0.260600	0.254143	0.261539	0.223717	0.388636	0.106335	0.098847	0.406182	0.107779	0.399622	0.398065	0.094534	0.260600	0.254143	0.261539	0.223717	0.388636	0.106335	0.098847	0.406182	
1866000	71.353907	3	0.108000	0.410777	0.378631	0.102591	0.261516	0.237984	0.265420	0.235080	0.392626	0.104156	0.097005	0.406213	0.108000	0.410777	0.378631	0.102591	0.261516	0.237984	0.265420	0.235080	0.392626	0.104156	0.097005	0.406213	
1867000	71.353907	3	0.105028	0.407538	0.390295	0.097139	0.262833	0.244974	0.254707	0.237487	0.392626	0.104156	0.097005	0.406213	0.105028	0.407538	0.390295	0.097139	0.262833	0.244974	0.254707	0.237487	0.392626	0.104156	0.097005	0.406213	
1868000	71.353907	3	0.105028	0.407538	0.390295	0.097139	0.271121	0.250892	0.253479	0.224508	0.392626	0.104156	0.097005	0.406213	0.105028	0.407538	0.390295	0.097139	0.271121	0.250892	0.253479	0.224508	0.392626	0.104156	0.097005	0.406213	
1869000	71.353907	3	0.104324	0.394451	0.397973	0.103251	0.255017	0.247519	0.257783	0.239681	0.392626	0.104156	0.097005	0.406213	0.104324	0.394451	0.397973	0.103251	0.255017	0.247519	0.257783	0.239681	0.392626	0.104156	0.097005	0.406213	
1870000	71.353907	3	0.103018	0.413127	0.392064	0.091790	0.273771	0.242677	0.244155	0.239396	0.394194	0.100286	0.100328	0.405192	0.103018	0.413127	0.392064	0.091790	0.273771	0.242677	0.244155	0.239396	0.394194	0.100286	0.100328	0.405192	
1871000	71.353907	3	0.110412	0.399092	0.392031	0.098465	0.259629	0.245737	0.262854	0.231781	0.393454	0.099967	0.101878	0.404701	0.110412	0.399092	0.392031	0.098465	0.259629	0.245737	0.262854	0.231781	0.393454	0.099967	0.101878	0.404701	
1872000	71.353907	3	0.110412	0.399092	0.392031	0.098465	0.257833	0.237631	0.267781	0.236755	0.396524	0.104008	0.099487	0.399981	0.110412	0.399092	0.392031	0.098465	0.257833	0.237631	0.267781	0.236755	0.396524	0.104008	0.099487	0.399981	
1873000	71.353907	3	0.099032	0.418361	0.388771	0.093835	0.259507	0.246193	0.250327	0.243973	0.396524	0.104008	0.099487	0.399981	0.099032	0.418361	0.388771	0.093835	0.259507	0.246193	0.250327	0.243973	0.396524	0.104008	0.099487	0.399981	
1874000	71.353907	3	0.099729	0.402555	0.400504	0.097211	0.250174	0.237791	0.265884	0.246151	0.396524	0.104008	0.099487	0.399981	0.099729	0.402555	0.400504	0.097211	0.250174	0.237791	0.265884	0.246151	0.396524	0.104008	0.099487	0.399981	
1875000	71.353907	3	0.108203	0.410946	0.383342	0.097509	0.258658	0.229320	0.273078	0.238944	0.396524	0.104008	0.099487	0.399981	0.108203	0.410946	0.383342	0.097509	0.258658	0.229320	0.273078	0.238944	0.396524	0.104008	0.099487	0.399981	
1876000	71.353907	3	0.110752	0.401661	0.384474	0.103113	0.267025	0.244813	0.245206	0.242956	0.388628	0.099362	0.101129	0.410880	0.110752	0.401661	0.384474	0.103113	0.267025	0.244813	0.245206	0.242956	0.388628	0.099362	0.101129	0.410880	
1877000	71.353907	3	0.110491	0.402401	0.386288	0.100819	0.266893	0.236717	0.252843	0.243548	0.388628	0.099362	0.101129	0.410880	0.110491	0.402401	0.386288	0.100819	0.266893	0.236717	0.252843	0.243548	0.388628	0.099362	0.101129	0.410880	
1878000	71.353907	3	0.104540	0.407385	0.389842	0.098234	0.261948	0.249381	0.253136	0.235535	0.388628	0.099362	0.101129	0.410880	0.104540	0.407385	0.389842	0.098234	0.261948	0.249381	0.253136	0.235535	0.388628	0.099362	0.101129	0.410880	
1879000	71.353907	3	0.104540	0.407385	0.389842	0.098234	0.250592	0.250220	0.265590	0.233598	0.388628	0.099362	0.101129	0.410880	0.104540	0.407385	0.389842	0.098234	0.250592	0.250220	0.265590	0.233598	0.388628	0.099362	0.101129	0.410880	
1880000	71.353907	3	0.103067	0.402612	0.397852	0.096469	0.261557	0.240260	0.259881	0.238301	0.388628	0.099362	0.101129	0.410880	0.103067	0.402612	0.397852	0.096469	0.261557	0.240260	0.259881	0.238301	0.388628	0.099362	0.101129	0.410880	
1881000	71.353907	3	0.106006	0.407559	0.391196	0.095239	0.250597	0.245299	0.258197	0.245907	0.388628	0.099362	0.101129	0.410880	0.106006	0.407559	0.391196	0.095239	0.250597	0.245299	0.258197	0.245907	0.388628	0.099362	0.101129	0.410880	
1882000	71.353907	3	0.106006	0.407559	0.391196	0.095239	0.254639	0.251769	0.251658	0.241935	0.388628	0.099362	0.101129	0.410880	0.106006	0.407559	0.391196	0.095239	0.254639	0.251769	0.251658	0.241935	0.388628	0.099362	0.101129	0.410880	
1883000	71.353907	3	0.110913	0.400506	0.401468	0.087113	0.258965	0.246698	0.253152	0.241184	0.400840	0.101908	0.095974	0.401278	0.110913	0.400506	0.401468	0.087113	0.258965	0.246698	0.253152	0.241184	0.400840	0.101908	0.095974	0.401278	
1884000	71.353907	3	0.110004	0.413568	0.379789	0.096639	0.272811	0.240082	0.252223	0.234884	0.395318	0.103670	0.093408	0.407604	0.110004	0.413568	0.379789	0.096639	0.272811	0.240082	0.252223	0.234884	0.395318	0.103670	0.093408	0.407604	
1885000	71.353907	3	0.107001	0.404726	0.388540	0.099733	0.254328	0.248940	0.263839	0.232893	0.397167	0.100060	0.100294	0.402479	0.107001	0.404726	0.388540	0.099733	0.254328	0.248940	0.263839	0.232893	0.397167	0.100060	0.100294	0.402479	
1886000	71.353907	3	0.110827	0.397718	0.399203	0.092253	0.258263	0.248781	0.259045	0.233911	0.397167	0.100060	0.100294	0.402479	0.110827	0.397718	0.399203	0.092253	0.258263	0.248781	0.259045	0.233911	0.397167	0.100060	0.100294	0.402479	
1887000	71.353907	3	0.105446	0.397060	0.400383	0.097110	0.271735	0.232152	0.247368	0.248745	0.397167	0.100060	0.100294	0.402479	0.105446	0.397060	0.400383	0.097110	0.271735	0.232152	0.247368	0.248745	0.397167	0.100060	0.100294	0.402479	
1888000	71.353907	3	0.108522	0.404759	0.385556	0.101163	0.263920	0.253550	0.245434	0.237097	0.393783	0.097519	0.099610	0.409087	0.108522	0.404759	0.385556	0.101163	0.263920	0.253550	0.245434	0.237097	0.393783	0.097519	0.099610	0.409087	
1889000	71.353907	3	0.102833	0.402953	0.397895	0.096318	0.257084	0.243965	0.257657	0.241293	0.398340	0.096655	0.099759	0.405246	0.102833	0.402953	0.397895	0.096318	0.257084	0.243965	0.257657	0.241293	0.398340	0.096655	0.099759	0.405246	
1890000	71.353907	3	0.102833	0.402953	0.397895	0.096318	0.261203	0.244895	0.253517	0.240385	0.390298	0.104127	0.101670	0.403905	0.102833	0.402953	0.397895	0.096318	0.261203	0.244895	0.253517	0.240385	0.390298	0.104127	0.101670	0.403905	
1891000	71.353907	3	0.102833	0.402953	0.397895	0.096318	0.262047	0.245983	0.251253	0.240716	0.390298	0.104127	0.101670	0.403905	0.102833	0.402953	0.397895	0.096318	0.262047	0.245983	0.251253	0.240716	0.390298	0.104127	0.101670	0.403905	
1892000	71.353907	3	0.102833	0.402953	0.397895	0.096318	0.254557	0.247429	0.260412	0.237602	0.390298	0.104127	0.101670	0.403905	0.102833	0.402953	0.397895	0.096318	0.254557	0.247429	0.260412	0.237602	0.390298	0.104127	0.101670	0.403905	
1893000	71.353907	3	0.106452	0.402111	0.393379	0.098057	0.269354	0.241360	0.252054	0.237232	0.390298	0.104127	0.101670	0.403905	0.106452	0.402111	0.393379	0.098057	0.269354	0.241360	0.252054	0.237232	0.390298	0.104127	0.101670	0.403905	
1894000	71.353907	3	0.099763	0.417689	0.386436	0.096112	0.260537	0.239543	0.261520	0.238400	0.390298	0.104127	0.101670	0.403905	0.099763	0.417689	0.386436	0.096112	0.260537	0.239543	0.261520	0.238400	0.390298	0.104127	0.101670	0.403905	
1895000	71.353907	3	0.097387	0.406779	0.395254	0.100580	0.256393	0.240413	0.260760	0.242434	0.390298	0.104127	0.101670	0.403905	0.097387	0.406779	0.395254	0.100580	0.256393	0.240413	0.260760	0.242434	0.390298	0.104127	0.101670	0.403905	
1896000	71.353907	3	0.103707	0.410457	0.390096	0.095740	0.263761	0.234816	0.267114	0.234310	0.398183	0.102035	0.095672	0.404109	0.103707	0.410457	0.390096	0.095740	0.263761	0.234816	0.267114	0.234310	0.398183	0.102035	0.095672	0.404109	
1897000	71.353907	3	0.103039	0.404412	0.394281	0.098269	0.266413	0.235433	0.255110	0.243044	0.386752	0.100049	0.101423	0.411777	0.103039	0.404412	0.394281	0.098269	0.266413	0.235433	0.255110	0.243044	0.386752	0.100049	0.101423	0.411777	
1898000	71.353907	3	0.103261	0.408839	0.390444	0.097456	0.267006	0.242448	0.265378	0.225168	0.393935	0.098335	0.095199	0.412532	0.103261	0.408839	0.390444	0.097456	0.267006	0.242448	0.265378	0.225168	0.393935	0.098335	0.095199	0.412532	
1899000	71.353907	3	0.103261	0.408839	0.390444	0.097456	0.258273	0.244743	0.260582	0.236402	0.394490	0.100691	0.094642	0.410176	0.103261	0.408839	0.390444	0.097456	0.258273	0.244743	0.260582	0.236402	0.394490	0.100691	0.094642	0.410176	
1900000	71.353907	3	0.105658	0.417325	0.381304	0.095713	0.270188	0.233504	0.259341	0.236967	0.394490	0.100691	0.094642	0.410176	0.105658	0.417325	0.381304	0.095713	0.270188	0.233504	0.259341	0.236967	0.394490	0.100691	0.094642	0.410176	
1901000	71.353907	3	0.105658	0.417325	0.381304	0.095713	0.256808	0.243862	0.260143	0.239187	0.393161	0.105554	0.099426	0.401859	0.105658	0.417325	0.381304	0.095713	0.256808	0.243862	0.260143	0.239187	0.393161	0.105554	0.099426	0.401859	
1902000	71.353907	3	0.098886	0.418608	0.390094	0.092412	0.258658	0.242054	0.248297	0.250992	0.393161	0.105554	0.099426	0.401859	0.098886	0.418608	0.390094	0.092412	0.258658	0.242054	0.248297	0.250992	0.393161	0.105554	0.099426	0.401859	
1903000	71.353907	3	0.104772	0.412430	0.383258	0.099540	0.252910	0.241417	0.255885	0.249788	0.393161	0.105554	0.099426	0.401859	0.104772	0.412430	0.383258	0.099540	0.252910	0.241417	0.255885	0.249788	0.393161	0.105554	0.099426	0.401859	
1904000	71.353907	3	0.100152	0.411740	0.390095	0.098013	0.277945	0.246100	0.255206	0.220749	0.393161	0.105554	0.099426	0.401859	0.100152	0.411740	0.390095	0.098013	0.277945	0.246100	0.255206	0.220749	0.393161	0.105554	0.099426	0.401859	
1905000	71.353907	3	0.102500	0.418939	0.382187	0.096373	0.257934	0.246845	0.259530	0.235691	0.398614	0.102163	0.097177	0.402046	0.102500	0.418939	0.382187	0.096373	0.257934	0.246845	0.259530	0.235691	0.398614	0.102163	0.097177	0.402046	
1906000	71.353907	3	0.111283	0.409373	0.383867	0.095477	0.270579	0.234612	0.259889	0.234919	0.398614	0.102163	0.097177	0.402046	0.111283	0.409373	0.383867	0.095477	0.270579	0.234612	0.259889	0.234919	0.398614	0.102163	0.097177	0.402046	
