Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.106774	0.404263	0.393842	0.095122	0.255916	0.251064	0.252207	0.240813	0.398761	0.097987	0.103663	0.399589	0.106774	0.404263	0.393842	0.095122	0.255916	0.251064	0.252207	0.240813	0.398761	0.097987	0.103663	0.399589	
105000	71.353907	3	0.101039	0.405818	0.406376	0.086767	0.251983	0.273469	0.246070	0.228478	0.398761	0.097987	0.103663	0.399589	0.101039	0.405818	0.406376	0.086767	0.251983	0.273469	0.246070	0.228478	0.398761	0.097987	0.103663	0.399589	
106000	71.353907	3	0.110106	0.389745	0.410361	0.089789	0.245921	0.273949	0.245649	0.234481	0.393224	0.096591	0.103900	0.406285	0.110106	0.389745	0.410361	0.089789	0.245921	0.273949	0.245649	0.234481	0.393224	0.096591	0.103900	0.406285	
107000	71.353907	3	0.102585	0.402632	0.405922	0.088862	0.259726	0.261502	0.244116	0.234656	0.393224	0.096591	0.103900	0.406285	0.102585	0.402632	0.405922	0.088862	0.259726	0.261502	0.244116	0.234656	0.393224	0.096591	0.103900	0.406285	
108000	71.353907	3	0.102271	0.399541	0.407472	0.090716	0.268705	0.248217	0.247169	0.235909	0.396667	0.101353	0.100352	0.401627	0.102271	0.399541	0.407472	0.090716	0.268705	0.248217	0.247169	0.235909	0.396667	0.101353	0.100352	0.401627	
109000	71.353907	3	0.102271	0.399541	0.407472	0.090716	0.259041	0.249382	0.253895	0.237683	0.396667	0.101353	0.100352	0.401627	0.102271	0.399541	0.407472	0.090716	0.259041	0.249382	0.253895	0.237683	0.396667	0.101353	0.100352	0.401627	
110000	71.353907	3	0.106434	0.397893	0.402909	0.092763	0.261785	0.259740	0.241410	0.237065	0.396667	0.101353	0.100352	0.401627	0.106434	0.397893	0.402909	0.092763	0.261785	0.259740	0.241410	0.237065	0.396667	0.101353	0.100352	0.401627	
111000	71.353907	3	0.106434	0.397893	0.402909	0.092763	0.261528	0.279746	0.241278	0.217449	0.396667	0.101353	0.100352	0.401627	0.106434	0.397893	0.402909	0.092763	0.261528	0.279746	0.241278	0.217449	0.396667	0.101353	0.100352	0.401627	
112000	71.353907	3	0.106434	0.397893	0.402909	0.092763	0.257491	0.266988	0.254845	0.220677	0.403021	0.100303	0.101762	0.394914	0.106434	0.397893	0.402909	0.092763	0.257491	0.266988	0.254845	0.220677	0.403021	0.100303	0.101762	0.394914	
113000	71.353907	3	0.101763	0.400110	0.401943	0.096184	0.262924	0.245357	0.250756	0.240964	0.400617	0.099221	0.103519	0.396642	0.101763	0.400110	0.401943	0.096184	0.262924	0.245357	0.250756	0.240964	0.400617	0.099221	0.103519	0.396642	
114000	71.353907	3	0.101763	0.400110	0.401943	0.096184	0.260975	0.264207	0.246633	0.228185	0.386170	0.097443	0.105686	0.410700	0.101763	0.400110	0.401943	0.096184	0.260975	0.264207	0.246633	0.228185	0.386170	0.097443	0.105686	0.410700	
115000	71.353907	3	0.104683	0.392599	0.406193	0.096526	0.250214	0.265540	0.228972	0.255273	0.392501	0.100404	0.104655	0.402439	0.104683	0.392599	0.406193	0.096526	0.250214	0.265540	0.228972	0.255273	0.392501	0.100404	0.104655	0.402439	
116000	71.353907	3	0.103775	0.390336	0.413562	0.092326	0.260846	0.261376	0.239301	0.238477	0.392501	0.100404	0.104655	0.402439	0.103775	0.390336	0.413562	0.092326	0.260846	0.261376	0.239301	0.238477	0.392501	0.100404	0.104655	0.402439	
117000	71.353907	3	0.105506	0.402191	0.404851	0.087452	0.251383	0.273698	0.244393	0.230526	0.395251	0.099377	0.103281	0.402092	0.105506	0.402191	0.404851	0.087452	0.251383	0.273698	0.244393	0.230526	0.395251	0.099377	0.103281	0.402092	
118000	71.353907	3	0.105506	0.402191	0.404851	0.087452	0.276479	0.250955	0.242568	0.229998	0.403932	0.094329	0.106396	0.395343	0.105506	0.402191	0.404851	0.087452	0.276479	0.250955	0.242568	0.229998	0.403932	0.094329	0.106396	0.395343	
119000	71.353907	3	0.105506	0.402191	0.404851	0.087452	0.259894	0.258008	0.250937	0.231161	0.401342	0.099601	0.102210	0.396847	0.105506	0.402191	0.404851	0.087452	0.259894	0.258008	0.250937	0.231161	0.401342	0.099601	0.102210	0.396847	
120000	71.353907	3	0.104801	0.385835	0.416207	0.093157	0.266373	0.257469	0.241665	0.234493	0.401342	0.099601	0.102210	0.396847	0.104801	0.385835	0.416207	0.093157	0.266373	0.257469	0.241665	0.234493	0.401342	0.099601	0.102210	0.396847	
121000	71.353907	3	0.103578	0.393302	0.408341	0.094778	0.260280	0.257634	0.246433	0.235653	0.391700	0.098851	0.106119	0.403330	0.103578	0.393302	0.408341	0.094778	0.260280	0.257634	0.246433	0.235653	0.391700	0.098851	0.106119	0.403330	
122000	71.353907	3	0.103578	0.393302	0.408341	0.094778	0.259684	0.257488	0.237117	0.245712	0.391700	0.098851	0.106119	0.403330	0.103578	0.393302	0.408341	0.094778	0.259684	0.257488	0.237117	0.245712	0.391700	0.098851	0.106119	0.403330	
123000	71.353907	3	0.100118	0.394440	0.410769	0.094674	0.259933	0.277532	0.235755	0.226781	0.393459	0.099849	0.104518	0.402174	0.100118	0.394440	0.410769	0.094674	0.259933	0.277532	0.235755	0.226781	0.393459	0.099849	0.104518	0.402174	
124000	71.353907	3	0.096413	0.406693	0.403976	0.092918	0.264718	0.252848	0.252530	0.229904	0.393459	0.099849	0.104518	0.402174	0.096413	0.406693	0.403976	0.092918	0.264718	0.252848	0.252530	0.229904	0.393459	0.099849	0.104518	0.402174	
125000	71.353907	3	0.102751	0.388768	0.416187	0.092293	0.253443	0.256175	0.249278	0.241103	0.391246	0.101276	0.101746	0.405732	0.102751	0.388768	0.416187	0.092293	0.253443	0.256175	0.249278	0.241103	0.391246	0.101276	0.101746	0.405732	
126000	71.353907	3	0.110691	0.398656	0.399460	0.091194	0.241355	0.271065	0.245412	0.242168	0.396595	0.096316	0.102156	0.404932	0.110691	0.398656	0.399460	0.091194	0.241355	0.271065	0.245412	0.242168	0.396595	0.096316	0.102156	0.404932	
127000	71.353907	3	0.110866	0.397240	0.402460	0.089434	0.248249	0.250261	0.250143	0.251348	0.392913	0.099640	0.101071	0.406376	0.110866	0.397240	0.402460	0.089434	0.248249	0.250261	0.250143	0.251348	0.392913	0.099640	0.101071	0.406376	
128000	71.353907	3	0.110866	0.397240	0.402460	0.089434	0.251212	0.261498	0.246812	0.240478	0.402054	0.100441	0.099896	0.397609	0.110866	0.397240	0.402460	0.089434	0.251212	0.261498	0.246812	0.240478	0.402054	0.100441	0.099896	0.397609	
129000	71.353907	3	0.104920	0.395318	0.412291	0.087470	0.251212	0.261498	0.246812	0.240478	0.402054	0.100441	0.099896	0.397609	0.104920	0.395318	0.412291	0.087470	0.251212	0.261498	0.246812	0.240478	0.402054	0.100441	0.099896	0.397609	
130000	71.353907	3	0.106962	0.394599	0.403180	0.095259	0.259029	0.268838	0.249769	0.222364	0.402054	0.100441	0.099896	0.397609	0.106962	0.394599	0.403180	0.095259	0.259029	0.268838	0.249769	0.222364	0.402054	0.100441	0.099896	0.397609	
131000	71.353907	3	0.106962	0.394599	0.403180	0.095259	0.261867	0.268333	0.230195	0.239606	0.402054	0.100441	0.099896	0.397609	0.106962	0.394599	0.403180	0.095259	0.261867	0.268333	0.230195	0.239606	0.402054	0.100441	0.099896	0.397609	
132000	71.353907	3	0.106962	0.394599	0.403180	0.095259	0.272048	0.260974	0.242908	0.224069	0.401372	0.103412	0.100963	0.394253	0.106962	0.394599	0.403180	0.095259	0.272048	0.260974	0.242908	0.224069	0.401372	0.103412	0.100963	0.394253	
133000	71.353907	3	0.107055	0.404379	0.398020	0.090546	0.257912	0.257473	0.258112	0.226502	0.395021	0.098370	0.099608	0.407001	0.107055	0.404379	0.398020	0.090546	0.257912	0.257473	0.258112	0.226502	0.395021	0.098370	0.099608	0.407001	
134000	71.353907	3	0.107055	0.404379	0.398020	0.090546	0.249301	0.263249	0.242826	0.244623	0.395021	0.098370	0.099608	0.407001	0.107055	0.404379	0.398020	0.090546	0.249301	0.263249	0.242826	0.244623	0.395021	0.098370	0.099608	0.407001	
135000	71.353907	3	0.104043	0.404368	0.393850	0.097739	0.265853	0.245497	0.253977	0.234673	0.396060	0.100258	0.103604	0.400078	0.104043	0.404368	0.393850	0.097739	0.265853	0.245497	0.253977	0.234673	0.396060	0.100258	0.103604	0.400078	
136000	71.353907	3	0.102972	0.408165	0.395791	0.093072	0.244919	0.255805	0.247640	0.251636	0.402143	0.099479	0.095417	0.402961	0.102972	0.408165	0.395791	0.093072	0.244919	0.255805	0.247640	0.251636	0.402143	0.099479	0.095417	0.402961	
137000	71.353907	3	0.110900	0.397177	0.402562	0.089361	0.267638	0.259075	0.238783	0.234504	0.396778	0.101031	0.094473	0.407718	0.110900	0.397177	0.402562	0.089361	0.267638	0.259075	0.238783	0.234504	0.396778	0.101031	0.094473	0.407718	
138000	71.353907	3	0.110900	0.397177	0.402562	0.089361	0.251346	0.262096	0.244320	0.242238	0.396778	0.101031	0.094473	0.407718	0.110900	0.397177	0.402562	0.089361	0.251346	0.262096	0.244320	0.242238	0.396778	0.101031	0.094473	0.407718	
139000	71.353907	3	0.110900	0.397177	0.402562	0.089361	0.265390	0.241546	0.252236	0.240827	0.399302	0.099171	0.100003	0.401524	0.110900	0.397177	0.402562	0.089361	0.265390	0.241546	0.252236	0.240827	0.399302	0.099171	0.100003	0.401524	
140000	71.353907	3	0.102556	0.394511	0.409144	0.093790	0.264236	0.263526	0.243780	0.228459	0.399085	0.098102	0.104034	0.398779	0.102556	0.394511	0.409144	0.093790	0.264236	0.263526	0.243780	0.228459	0.399085	0.098102	0.104034	0.398779	
141000	71.353907	3	0.102556	0.394511	0.409144	0.093790	0.261854	0.265971	0.240941	0.231233	0.399085	0.098102	0.104034	0.398779	0.102556	0.394511	0.409144	0.093790	0.261854	0.265971	0.240941	0.231233	0.399085	0.098102	0.104034	0.398779	
142000	71.353907	3	0.105651	0.400512	0.406120	0.087716	0.247797	0.264282	0.255722	0.232199	0.399085	0.098102	0.104034	0.398779	0.105651	0.400512	0.406120	0.087716	0.247797	0.264282	0.255722	0.232199	0.399085	0.098102	0.104034	0.398779	
143000	71.353907	3	0.105651	0.400512	0.406120	0.087716	0.255158	0.261903	0.253184	0.229755	0.399085	0.098102	0.104034	0.398779	0.105651	0.400512	0.406120	0.087716	0.255158	0.261903	0.253184	0.229755	0.399085	0.098102	0.104034	0.398779	
144000	71.353907	3	0.107579	0.401979	0.395702	0.094740	0.255158	0.261903	0.253184	0.229755	0.399085	0.098102	0.104034	0.398779	0.107579	0.401979	0.395702	0.094740	0.255158	0.261903	0.253184	0.229755	0.399085	0.098102	0.104034	0.398779	
145000	71.353907	3	0.106852	0.375541	0.420869	0.096737	0.252304	0.266538	0.248217	0.232941	0.400023	0.099973	0.101190	0.398814	0.106852	0.375541	0.420869	0.096737	0.252304	0.266538	0.248217	0.232941	0.400023	0.099973	0.101190	0.398814	
146000	71.353907	3	0.110203	0.394946	0.400145	0.094706	0.245496	0.263917	0.255159	0.235428	0.387056	0.096433	0.101994	0.414517	0.110203	0.394946	0.400145	0.094706	0.245496	0.263917	0.255159	0.235428	0.387056	0.096433	0.101994	0.414517	
147000	71.353907	3	0.110203	0.394946	0.400145	0.094706	0.268281	0.255339	0.248328	0.228052	0.384212	0.101886	0.099864	0.414038	0.110203	0.394946	0.400145	0.094706	0.268281	0.255339	0.248328	0.228052	0.384212	0.101886	0.099864	0.414038	
148000	71.353907	3	0.098874	0.405591	0.406437	0.089098	0.251318	0.258088	0.251923	0.238671	0.384212	0.101886	0.099864	0.414038	0.098874	0.405591	0.406437	0.089098	0.251318	0.258088	0.251923	0.238671	0.384212	0.101886	0.099864	0.414038	
149000	71.353907	3	0.099331	0.390909	0.414621	0.095139	0.246563	0.263332	0.246120	0.243985	0.396833	0.102444	0.097720	0.403003	0.099331	0.390909	0.414621	0.095139	0.246563	0.263332	0.246120	0.243985	0.396833	0.102444	0.097720	0.403003	
150000	71.353907	3	0.099331	0.390909	0.414621	0.095139	0.257476	0.262020	0.239490	0.241014	0.397411	0.099122	0.104386	0.399081	0.099331	0.390909	0.414621	0.095139	0.257476	0.262020	0.239490	0.241014	0.397411	0.099122	0.104386	0.399081	
151000	71.353907	3	0.102947	0.395518	0.411259	0.090276	0.247835	0.265666	0.246801	0.239699	0.397411	0.099122	0.104386	0.399081	0.102947	0.395518	0.411259	0.090276	0.247835	0.265666	0.246801	0.239699	0.397411	0.099122	0.104386	0.399081	
152000	71.353907	3	0.103139	0.393490	0.410431	0.092941	0.260707	0.259231	0.253827	0.226235	0.397411	0.099122	0.104386	0.399081	0.103139	0.393490	0.410431	0.092941	0.260707	0.259231	0.253827	0.226235	0.397411	0.099122	0.104386	0.399081	
153000	71.353907	3	0.103139	0.393490	0.410431	0.092941	0.259054	0.250413	0.255123	0.235409	0.397411	0.099122	0.104386	0.399081	0.103139	0.393490	0.410431	0.092941	0.259054	0.250413	0.255123	0.235409	0.397411	0.099122	0.104386	0.399081	
154000	71.353907	3	0.103139	0.393490	0.410431	0.092941	0.258079	0.262470	0.244238	0.235214	0.389777	0.102166	0.106995	0.401062	0.103139	0.393490	0.410431	0.092941	0.258079	0.262470	0.244238	0.235214	0.389777	0.102166	0.106995	0.401062	
155000	71.353907	3	0.109147	0.397544	0.402582	0.090728	0.265590	0.259868	0.240704	0.233839	0.396242	0.100920	0.104289	0.398549	0.109147	0.397544	0.402582	0.090728	0.265590	0.259868	0.240704	0.233839	0.396242	0.100920	0.104289	0.398549	
156000	71.353907	3	0.110690	0.398907	0.400708	0.089694	0.248407	0.263611	0.248003	0.239979	0.396242	0.100920	0.104289	0.398549	0.110690	0.398907	0.400708	0.089694	0.248407	0.263611	0.248003	0.239979	0.396242	0.100920	0.104289	0.398549	
157000	71.353907	3	0.101796	0.393811	0.410399	0.093994	0.256816	0.250000	0.253531	0.239653	0.396242	0.100920	0.104289	0.398549	0.101796	0.393811	0.410399	0.093994	0.256816	0.250000	0.253531	0.239653	0.396242	0.100920	0.104289	0.398549	
158000	71.353907	3	0.101796	0.393811	0.410399	0.093994	0.260969	0.253474	0.249250	0.236307	0.396242	0.100920	0.104289	0.398549	0.101796	0.393811	0.410399	0.093994	0.260969	0.253474	0.249250	0.236307	0.396242	0.100920	0.104289	0.398549	
159000	71.353907	3	0.107695	0.383399	0.413430	0.095476	0.248951	0.270398	0.246282	0.234369	0.396242	0.100920	0.104289	0.398549	0.107695	0.383399	0.413430	0.095476	0.248951	0.270398	0.246282	0.234369	0.396242	0.100920	0.104289	0.398549	
160000	71.353907	3	0.107695	0.383399	0.413430	0.095476	0.241336	0.265858	0.256956	0.235850	0.388294	0.100470	0.104504	0.406731	0.107695	0.383399	0.413430	0.095476	0.241336	0.265858	0.256956	0.235850	0.388294	0.100470	0.104504	0.406731	
161000	71.353907	3	0.109769	0.395036	0.402215	0.092979	0.251489	0.262238	0.252000	0.234273	0.388294	0.100470	0.104504	0.406731	0.109769	0.395036	0.402215	0.092979	0.251489	0.262238	0.252000	0.234273	0.388294	0.100470	0.104504	0.406731	
162000	71.353907	3	0.109769	0.395036	0.402215	0.092979	0.267135	0.248729	0.247005	0.237131	0.401111	0.099103	0.098648	0.401138	0.109769	0.395036	0.402215	0.092979	0.267135	0.248729	0.247005	0.237131	0.401111	0.099103	0.098648	0.401138	
163000	71.353907	3	0.102046	0.410369	0.390207	0.097378	0.269234	0.251200	0.251578	0.227988	0.398265	0.099579	0.099387	0.402770	0.102046	0.410369	0.390207	0.097378	0.269234	0.251200	0.251578	0.227988	0.398265	0.099579	0.099387	0.402770	
164000	71.353907	3	0.106412	0.398961	0.399891	0.094736	0.258976	0.257354	0.257362	0.226309	0.398265	0.099579	0.099387	0.402770	0.106412	0.398961	0.399891	0.094736	0.258976	0.257354	0.257362	0.226309	0.398265	0.099579	0.099387	0.402770	
165000	71.353907	3	0.106412	0.398961	0.399891	0.094736	0.248166	0.265294	0.254445	0.232094	0.398265	0.099579	0.099387	0.402770	0.106412	0.398961	0.399891	0.094736	0.248166	0.265294	0.254445	0.232094	0.398265	0.099579	0.099387	0.402770	
166000	71.353907	3	0.109261	0.404637	0.394098	0.092004	0.258616	0.259666	0.251164	0.230553	0.398265	0.099579	0.099387	0.402770	0.109261	0.404637	0.394098	0.092004	0.258616	0.259666	0.251164	0.230553	0.398265	0.099579	0.099387	0.402770	
167000	71.353907	3	0.104980	0.402141	0.401861	0.091019	0.255240	0.269047	0.244923	0.230790	0.398265	0.099579	0.099387	0.402770	0.104980	0.402141	0.401861	0.091019	0.255240	0.269047	0.244923	0.230790	0.398265	0.099579	0.099387	0.402770	
168000	71.353907	3	0.104980	0.402141	0.401861	0.091019	0.254254	0.254459	0.259464	0.231822	0.398265	0.099579	0.099387	0.402770	0.104980	0.402141	0.401861	0.091019	0.254254	0.254459	0.259464	0.231822	0.398265	0.099579	0.099387	0.402770	
169000	71.353907	3	0.105983	0.392257	0.409222	0.092539	0.256628	0.254842	0.253300	0.235230	0.398265	0.099579	0.099387	0.402770	0.105983	0.392257	0.409222	0.092539	0.256628	0.254842	0.253300	0.235230	0.398265	0.099579	0.099387	0.402770	
170000	71.353907	3	0.105983	0.392257	0.409222	0.092539	0.254973	0.251015	0.259574	0.234437	0.398265	0.099579	0.099387	0.402770	0.105983	0.392257	0.409222	0.092539	0.254973	0.251015	0.259574	0.234437	0.398265	0.099579	0.099387	0.402770	
171000	71.353907	3	0.107469	0.394209	0.408183	0.090139	0.253767	0.263661	0.243324	0.239247	0.398265	0.099579	0.099387	0.402770	0.107469	0.394209	0.408183	0.090139	0.253767	0.263661	0.243324	0.239247	0.398265	0.099579	0.099387	0.402770	
172000	71.353907	3	0.105897	0.393291	0.407974	0.092838	0.255941	0.267301	0.240530	0.236228	0.398265	0.099579	0.099387	0.402770	0.105897	0.393291	0.407974	0.092838	0.255941	0.267301	0.240530	0.236228	0.398265	0.099579	0.099387	0.402770	
173000	71.353907	3	0.105897	0.393291	0.407974	0.092838	0.260086	0.255765	0.252354	0.231795	0.398265	0.099579	0.099387	0.402770	0.105897	0.393291	0.407974	0.092838	0.260086	0.255765	0.252354	0.231795	0.398265	0.099579	0.099387	0.402770	
174000	71.353907	3	0.105897	0.393291	0.407974	0.092838	0.261432	0.263913	0.246423	0.228232	0.391904	0.098273	0.105705	0.404117	0.105897	0.393291	0.407974	0.092838	0.261432	0.263913	0.246423	0.228232	0.391904	0.098273	0.105705	0.404117	
175000	71.353907	3	0.100813	0.403206	0.405006	0.090974	0.253357	0.259377	0.245612	0.241654	0.391749	0.096950	0.105222	0.406080	0.100813	0.403206	0.405006	0.090974	0.253357	0.259377	0.245612	0.241654	0.391749	0.096950	0.105222	0.406080	
176000	71.353907	3	0.100813	0.403206	0.405006	0.090974	0.253357	0.259377	0.245612	0.241654	0.396265	0.099747	0.101396	0.402592	0.100813	0.403206	0.405006	0.090974	0.253357	0.259377	0.245612	0.241654	0.396265	0.099747	0.101396	0.402592	
177000	71.353907	3	0.106974	0.404530	0.394804	0.093692	0.268479	0.268770	0.227249	0.235503	0.396980	0.101881	0.098737	0.402402	0.106974	0.404530	0.394804	0.093692	0.268479	0.268770	0.227249	0.235503	0.396980	0.101881	0.098737	0.402402	
178000	71.353907	3	0.101652	0.404469	0.399897	0.093982	0.274448	0.243328	0.247514	0.234710	0.401403	0.096733	0.098129	0.403734	0.101652	0.404469	0.399897	0.093982	0.274448	0.243328	0.247514	0.234710	0.401403	0.096733	0.098129	0.403734	
179000	71.353907	3	0.101652	0.404469	0.399897	0.093982	0.272887	0.260242	0.244469	0.222402	0.399612	0.097557	0.094904	0.407927	0.101652	0.404469	0.399897	0.093982	0.272887	0.260242	0.244469	0.222402	0.399612	0.097557	0.094904	0.407927	
180000	71.353907	3	0.108631	0.398096	0.402802	0.090472	0.253315	0.259732	0.258790	0.228163	0.402187	0.097901	0.095575	0.404337	0.108631	0.398096	0.402802	0.090472	0.253315	0.259732	0.258790	0.228163	0.402187	0.097901	0.095575	0.404337	
181000	71.353907	3	0.104947	0.396368	0.409749	0.088936	0.247686	0.263139	0.244358	0.244817	0.391480	0.095507	0.104302	0.408711	0.104947	0.396368	0.409749	0.088936	0.247686	0.263139	0.244358	0.244817	0.391480	0.095507	0.104302	0.408711	
182000	71.353907	3	0.106971	0.396011	0.407330	0.089688	0.268027	0.244505	0.245065	0.242403	0.398116	0.095349	0.098064	0.408470	0.106971	0.396011	0.407330	0.089688	0.268027	0.244505	0.245065	0.242403	0.398116	0.095349	0.098064	0.408470	
183000	71.353907	3	0.106971	0.396011	0.407330	0.089688	0.267790	0.251182	0.252347	0.228681	0.394726	0.096851	0.100430	0.407992	0.106971	0.396011	0.407330	0.089688	0.267790	0.251182	0.252347	0.228681	0.394726	0.096851	0.100430	0.407992	
184000	71.353907	3	0.106971	0.396011	0.407330	0.089688	0.270907	0.261705	0.237632	0.229756	0.391631	0.103495	0.101803	0.403072	0.106971	0.396011	0.407330	0.089688	0.270907	0.261705	0.237632	0.229756	0.391631	0.103495	0.101803	0.403072	
185000	71.353907	3	0.110140	0.384745	0.409043	0.096073	0.253891	0.259894	0.252237	0.233978	0.391631	0.103495	0.101803	0.403072	0.110140	0.384745	0.409043	0.096073	0.253891	0.259894	0.252237	0.233978	0.391631	0.103495	0.101803	0.403072	
186000	71.353907	3	0.105963	0.401978	0.394620	0.097439	0.268434	0.251230	0.235841	0.244495	0.391076	0.098666	0.102203	0.408055	0.105963	0.401978	0.394620	0.097439	0.268434	0.251230	0.235841	0.244495	0.391076	0.098666	0.102203	0.408055	
187000	71.353907	3	0.113080	0.389061	0.405147	0.092712	0.257975	0.252251	0.247297	0.242476	0.394816	0.094889	0.103372	0.406923	0.113080	0.389061	0.405147	0.092712	0.257975	0.252251	0.247297	0.242476	0.394816	0.094889	0.103372	0.406923	
188000	71.353907	3	0.110288	0.387693	0.410771	0.091248	0.254820	0.272595	0.248588	0.223997	0.394816	0.094889	0.103372	0.406923	0.110288	0.387693	0.410771	0.091248	0.254820	0.272595	0.248588	0.223997	0.394816	0.094889	0.103372	0.406923	
189000	71.353907	3	0.104459	0.397526	0.407062	0.090954	0.255230	0.259198	0.251531	0.234041	0.402396	0.102428	0.101705	0.393471	0.104459	0.397526	0.407062	0.090954	0.255230	0.259198	0.251531	0.234041	0.402396	0.102428	0.101705	0.393471	
190000	71.353907	3	0.098764	0.389153	0.414139	0.097944	0.255894	0.259053	0.242247	0.242806	0.392843	0.101553	0.104071	0.401533	0.098764	0.389153	0.414139	0.097944	0.255894	0.259053	0.242247	0.242806	0.392843	0.101553	0.104071	0.401533	
191000	71.353907	3	0.098764	0.389153	0.414139	0.097944	0.257174	0.251391	0.258346	0.233090	0.392843	0.101553	0.104071	0.401533	0.098764	0.389153	0.414139	0.097944	0.257174	0.251391	0.258346	0.233090	0.392843	0.101553	0.104071	0.401533	
