Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097562	0.401638	0.402894	0.097906	0.233640	0.272477	0.246171	0.247712	0.395088	0.097551	0.095563	0.411798	0.097562	0.401638	0.402894	0.097906	0.233640	0.272477	0.246171	0.247712	0.395088	0.097551	0.095563	0.411798	
105000	71.353907	3	0.104153	0.406931	0.393262	0.095655	0.257081	0.263628	0.246477	0.232814	0.395088	0.097551	0.095563	0.411798	0.104153	0.406931	0.393262	0.095655	0.257081	0.263628	0.246477	0.232814	0.395088	0.097551	0.095563	0.411798	
106000	71.353907	3	0.104153	0.406931	0.393262	0.095655	0.252977	0.272056	0.234916	0.240051	0.395088	0.097551	0.095563	0.411798	0.104153	0.406931	0.393262	0.095655	0.252977	0.272056	0.234916	0.240051	0.395088	0.097551	0.095563	0.411798	
107000	71.353907	3	0.102489	0.403883	0.398114	0.095514	0.242673	0.260679	0.248536	0.248113	0.394031	0.099711	0.095552	0.410706	0.102489	0.403883	0.398114	0.095514	0.242673	0.260679	0.248536	0.248113	0.394031	0.099711	0.095552	0.410706	
108000	71.353907	3	0.100613	0.400426	0.407241	0.091721	0.250867	0.270435	0.232792	0.245905	0.394031	0.099711	0.095552	0.410706	0.100613	0.400426	0.407241	0.091721	0.250867	0.270435	0.232792	0.245905	0.394031	0.099711	0.095552	0.410706	
109000	71.353907	3	0.101044	0.405482	0.392467	0.101006	0.262566	0.268137	0.236451	0.232845	0.394031	0.099711	0.095552	0.410706	0.101044	0.405482	0.392467	0.101006	0.262566	0.268137	0.236451	0.232845	0.394031	0.099711	0.095552	0.410706	
110000	71.353907	3	0.101044	0.405482	0.392467	0.101006	0.242658	0.265982	0.254930	0.236430	0.394031	0.099711	0.095552	0.410706	0.101044	0.405482	0.392467	0.101006	0.242658	0.265982	0.254930	0.236430	0.394031	0.099711	0.095552	0.410706	
111000	71.353907	3	0.101168	0.402971	0.392707	0.103154	0.252136	0.261873	0.237270	0.248721	0.394031	0.099711	0.095552	0.410706	0.101168	0.402971	0.392707	0.103154	0.252136	0.261873	0.237270	0.248721	0.394031	0.099711	0.095552	0.410706	
112000	71.353907	3	0.104531	0.421868	0.374857	0.098744	0.257659	0.256186	0.237193	0.248962	0.394031	0.099711	0.095552	0.410706	0.104531	0.421868	0.374857	0.098744	0.257659	0.256186	0.237193	0.248962	0.394031	0.099711	0.095552	0.410706	
113000	71.353907	3	0.098755	0.406318	0.393050	0.101877	0.253759	0.268055	0.240137	0.238048	0.394031	0.099711	0.095552	0.410706	0.098755	0.406318	0.393050	0.101877	0.253759	0.268055	0.240137	0.238048	0.394031	0.099711	0.095552	0.410706	
114000	71.353907	3	0.098755	0.406318	0.393050	0.101877	0.259079	0.261073	0.239382	0.240466	0.394031	0.099711	0.095552	0.410706	0.098755	0.406318	0.393050	0.101877	0.259079	0.261073	0.239382	0.240466	0.394031	0.099711	0.095552	0.410706	
115000	71.353907	3	0.105011	0.402434	0.395988	0.096567	0.252140	0.271302	0.241062	0.235496	0.394031	0.099711	0.095552	0.410706	0.105011	0.402434	0.395988	0.096567	0.252140	0.271302	0.241062	0.235496	0.394031	0.099711	0.095552	0.410706	
116000	71.353907	3	0.099113	0.407109	0.397342	0.096437	0.259074	0.262750	0.242363	0.235813	0.394031	0.099711	0.095552	0.410706	0.099113	0.407109	0.397342	0.096437	0.259074	0.262750	0.242363	0.235813	0.394031	0.099711	0.095552	0.410706	
117000	71.353907	3	0.097039	0.404711	0.390308	0.107942	0.248975	0.267101	0.228658	0.255267	0.394031	0.099711	0.095552	0.410706	0.097039	0.404711	0.390308	0.107942	0.248975	0.267101	0.228658	0.255267	0.394031	0.099711	0.095552	0.410706	
118000	71.353907	3	0.102066	0.422111	0.382974	0.092849	0.246407	0.269834	0.249047	0.234713	0.391886	0.099790	0.093437	0.414887	0.102066	0.422111	0.382974	0.092849	0.246407	0.269834	0.249047	0.234713	0.391886	0.099790	0.093437	0.414887	
119000	71.353907	3	0.102202	0.400784	0.395025	0.101989	0.262018	0.267609	0.235983	0.234390	0.391886	0.099790	0.093437	0.414887	0.102202	0.400784	0.395025	0.101989	0.262018	0.267609	0.235983	0.234390	0.391886	0.099790	0.093437	0.414887	
120000	71.353907	3	0.098879	0.404493	0.394807	0.101821	0.259729	0.265902	0.244598	0.229772	0.393389	0.097768	0.103212	0.405630	0.098879	0.404493	0.394807	0.101821	0.259729	0.265902	0.244598	0.229772	0.393389	0.097768	0.103212	0.405630	
121000	71.353907	3	0.095021	0.413512	0.396513	0.094954	0.249037	0.270354	0.244290	0.236318	0.388289	0.098464	0.101552	0.411695	0.095021	0.413512	0.396513	0.094954	0.249037	0.270354	0.244290	0.236318	0.388289	0.098464	0.101552	0.411695	
122000	71.353907	3	0.109861	0.395758	0.401535	0.092846	0.242847	0.262936	0.241826	0.252390	0.394371	0.096989	0.100241	0.408399	0.109861	0.395758	0.401535	0.092846	0.242847	0.262936	0.241826	0.252390	0.394371	0.096989	0.100241	0.408399	
123000	71.353907	3	0.101151	0.409995	0.385199	0.103655	0.258748	0.262358	0.236423	0.242470	0.398127	0.093777	0.098315	0.409781	0.101151	0.409995	0.385199	0.103655	0.258748	0.262358	0.236423	0.242470	0.398127	0.093777	0.098315	0.409781	
124000	71.353907	3	0.102627	0.400355	0.394948	0.102070	0.239484	0.265902	0.251047	0.243567	0.398127	0.093777	0.098315	0.409781	0.102627	0.400355	0.394948	0.102070	0.239484	0.265902	0.251047	0.243567	0.398127	0.093777	0.098315	0.409781	
125000	71.353907	3	0.098472	0.405825	0.399601	0.096102	0.243970	0.270017	0.242995	0.243018	0.401433	0.095384	0.101532	0.401652	0.098472	0.405825	0.399601	0.096102	0.243970	0.270017	0.242995	0.243018	0.401433	0.095384	0.101532	0.401652	
126000	71.353907	3	0.098472	0.405825	0.399601	0.096102	0.246837	0.258452	0.254031	0.240680	0.399935	0.098252	0.094021	0.407792	0.098472	0.405825	0.399601	0.096102	0.246837	0.258452	0.254031	0.240680	0.399935	0.098252	0.094021	0.407792	
127000	71.353907	3	0.098472	0.405825	0.399601	0.096102	0.238259	0.264599	0.243407	0.253734	0.391474	0.099184	0.096861	0.412482	0.098472	0.405825	0.399601	0.096102	0.238259	0.264599	0.243407	0.253734	0.391474	0.099184	0.096861	0.412482	
128000	71.353907	3	0.096309	0.406675	0.395173	0.101843	0.254744	0.253483	0.246925	0.244848	0.391474	0.099184	0.096861	0.412482	0.096309	0.406675	0.395173	0.101843	0.254744	0.253483	0.246925	0.244848	0.391474	0.099184	0.096861	0.412482	
129000	71.353907	3	0.100999	0.405040	0.390554	0.103407	0.243300	0.258328	0.248645	0.249727	0.391474	0.099184	0.096861	0.412482	0.100999	0.405040	0.390554	0.103407	0.243300	0.258328	0.248645	0.249727	0.391474	0.099184	0.096861	0.412482	
130000	71.353907	3	0.102717	0.404276	0.400926	0.092082	0.257389	0.258182	0.244685	0.239743	0.391474	0.099184	0.096861	0.412482	0.102717	0.404276	0.400926	0.092082	0.257389	0.258182	0.244685	0.239743	0.391474	0.099184	0.096861	0.412482	
131000	71.353907	3	0.102717	0.404276	0.400926	0.092082	0.251065	0.260402	0.245922	0.242611	0.391474	0.099184	0.096861	0.412482	0.102717	0.404276	0.400926	0.092082	0.251065	0.260402	0.245922	0.242611	0.391474	0.099184	0.096861	0.412482	
132000	71.353907	3	0.095439	0.407857	0.403655	0.093049	0.254812	0.259248	0.250877	0.235063	0.391474	0.099184	0.096861	0.412482	0.095439	0.407857	0.403655	0.093049	0.254812	0.259248	0.250877	0.235063	0.391474	0.099184	0.096861	0.412482	
133000	71.353907	3	0.108075	0.402858	0.396852	0.092215	0.264225	0.253222	0.238312	0.244242	0.395775	0.100621	0.096902	0.406703	0.108075	0.402858	0.396852	0.092215	0.264225	0.253222	0.238312	0.244242	0.395775	0.100621	0.096902	0.406703	
134000	71.353907	3	0.108437	0.410531	0.384468	0.096565	0.243801	0.267191	0.241919	0.247090	0.395775	0.100621	0.096902	0.406703	0.108437	0.410531	0.384468	0.096565	0.243801	0.267191	0.241919	0.247090	0.395775	0.100621	0.096902	0.406703	
135000	71.353907	3	0.108053	0.398365	0.393253	0.100328	0.247280	0.262293	0.243740	0.246687	0.395775	0.100621	0.096902	0.406703	0.108053	0.398365	0.393253	0.100328	0.247280	0.262293	0.243740	0.246687	0.395775	0.100621	0.096902	0.406703	
136000	71.353907	3	0.105547	0.403268	0.390497	0.100688	0.257256	0.264664	0.232715	0.245365	0.395775	0.100621	0.096902	0.406703	0.105547	0.403268	0.390497	0.100688	0.257256	0.264664	0.232715	0.245365	0.395775	0.100621	0.096902	0.406703	
137000	71.353907	3	0.099488	0.396706	0.400596	0.103211	0.247928	0.271744	0.235714	0.244614	0.394045	0.097840	0.101455	0.406660	0.099488	0.396706	0.400596	0.103211	0.247928	0.271744	0.235714	0.244614	0.394045	0.097840	0.101455	0.406660	
138000	71.353907	3	0.099488	0.396706	0.400596	0.103211	0.254635	0.266107	0.251639	0.227619	0.394045	0.097840	0.101455	0.406660	0.099488	0.396706	0.400596	0.103211	0.254635	0.266107	0.251639	0.227619	0.394045	0.097840	0.101455	0.406660	
139000	71.353907	3	0.097434	0.409940	0.396620	0.096006	0.253137	0.269541	0.237815	0.239507	0.395061	0.095595	0.099610	0.409733	0.097434	0.409940	0.396620	0.096006	0.253137	0.269541	0.237815	0.239507	0.395061	0.095595	0.099610	0.409733	
140000	71.353907	3	0.099246	0.395675	0.404913	0.100166	0.264135	0.252258	0.237953	0.245655	0.395061	0.095595	0.099610	0.409733	0.099246	0.395675	0.404913	0.100166	0.264135	0.252258	0.237953	0.245655	0.395061	0.095595	0.099610	0.409733	
141000	71.353907	3	0.101509	0.408430	0.386540	0.103521	0.246550	0.258523	0.246449	0.248478	0.395061	0.095595	0.099610	0.409733	0.101509	0.408430	0.386540	0.103521	0.246550	0.258523	0.246449	0.248478	0.395061	0.095595	0.099610	0.409733	
142000	71.353907	3	0.104826	0.398758	0.399418	0.096998	0.259027	0.249858	0.247913	0.243202	0.391518	0.098842	0.094342	0.415297	0.104826	0.398758	0.399418	0.096998	0.259027	0.249858	0.247913	0.243202	0.391518	0.098842	0.094342	0.415297	
143000	71.353907	3	0.104826	0.398758	0.399418	0.096998	0.248140	0.269720	0.251197	0.230943	0.399243	0.102120	0.098460	0.400178	0.104826	0.398758	0.399418	0.096998	0.248140	0.269720	0.251197	0.230943	0.399243	0.102120	0.098460	0.400178	
144000	71.353907	3	0.104826	0.398758	0.399418	0.096998	0.254918	0.264565	0.235889	0.244628	0.405671	0.096694	0.098679	0.398956	0.104826	0.398758	0.399418	0.096998	0.254918	0.264565	0.235889	0.244628	0.405671	0.096694	0.098679	0.398956	
145000	71.353907	3	0.103109	0.399459	0.395542	0.101890	0.257984	0.267663	0.245977	0.228377	0.405671	0.096694	0.098679	0.398956	0.103109	0.399459	0.395542	0.101890	0.257984	0.267663	0.245977	0.228377	0.405671	0.096694	0.098679	0.398956	
146000	71.353907	3	0.101877	0.399035	0.392488	0.106600	0.252057	0.264009	0.240474	0.243460	0.397996	0.100353	0.100104	0.401547	0.101877	0.399035	0.392488	0.106600	0.252057	0.264009	0.240474	0.243460	0.397996	0.100353	0.100104	0.401547	
147000	71.353907	3	0.102938	0.403506	0.397090	0.096466	0.249664	0.266881	0.242094	0.241360	0.397996	0.100353	0.100104	0.401547	0.102938	0.403506	0.397090	0.096466	0.249664	0.266881	0.242094	0.241360	0.397996	0.100353	0.100104	0.401547	
148000	71.353907	3	0.102938	0.403506	0.397090	0.096466	0.255219	0.263567	0.245703	0.235510	0.397996	0.100353	0.100104	0.401547	0.102938	0.403506	0.397090	0.096466	0.255219	0.263567	0.245703	0.235510	0.397996	0.100353	0.100104	0.401547	
149000	71.353907	3	0.104597	0.407690	0.392227	0.095486	0.262497	0.263525	0.244283	0.229695	0.401671	0.102159	0.095862	0.400308	0.104597	0.407690	0.392227	0.095486	0.262497	0.263525	0.244283	0.229695	0.401671	0.102159	0.095862	0.400308	
150000	71.353907	3	0.103658	0.407475	0.393537	0.095330	0.248536	0.252185	0.248776	0.250503	0.396224	0.098581	0.097950	0.407244	0.103658	0.407475	0.393537	0.095330	0.248536	0.252185	0.248776	0.250503	0.396224	0.098581	0.097950	0.407244	
151000	71.353907	3	0.100132	0.396392	0.400274	0.103202	0.230383	0.270603	0.257153	0.241861	0.396224	0.098581	0.097950	0.407244	0.100132	0.396392	0.400274	0.103202	0.230383	0.270603	0.257153	0.241861	0.396224	0.098581	0.097950	0.407244	
152000	71.353907	3	0.104033	0.419854	0.379929	0.096184	0.266734	0.245026	0.242844	0.245396	0.396224	0.098581	0.097950	0.407244	0.104033	0.419854	0.379929	0.096184	0.266734	0.245026	0.242844	0.245396	0.396224	0.098581	0.097950	0.407244	
153000	71.353907	3	0.102857	0.401943	0.404473	0.090727	0.251082	0.262271	0.249441	0.237206	0.400429	0.097730	0.099210	0.402632	0.102857	0.401943	0.404473	0.090727	0.251082	0.262271	0.249441	0.237206	0.400429	0.097730	0.099210	0.402632	
154000	71.353907	3	0.102139	0.403014	0.399736	0.095111	0.270451	0.249273	0.248199	0.232078	0.400429	0.097730	0.099210	0.402632	0.102139	0.403014	0.399736	0.095111	0.270451	0.249273	0.248199	0.232078	0.400429	0.097730	0.099210	0.402632	
155000	71.353907	3	0.102139	0.403014	0.399736	0.095111	0.240516	0.272098	0.242271	0.245114	0.400429	0.097730	0.099210	0.402632	0.102139	0.403014	0.399736	0.095111	0.240516	0.272098	0.242271	0.245114	0.400429	0.097730	0.099210	0.402632	
156000	71.353907	3	0.102139	0.403014	0.399736	0.095111	0.246929	0.274982	0.224793	0.253296	0.400429	0.097730	0.099210	0.402632	0.102139	0.403014	0.399736	0.095111	0.246929	0.274982	0.224793	0.253296	0.400429	0.097730	0.099210	0.402632	
157000	71.353907	3	0.105326	0.401238	0.397090	0.096346	0.247533	0.270049	0.260952	0.221466	0.400429	0.097730	0.099210	0.402632	0.105326	0.401238	0.397090	0.096346	0.247533	0.270049	0.260952	0.221466	0.400429	0.097730	0.099210	0.402632	
158000	71.353907	3	0.099864	0.401688	0.406160	0.092288	0.243595	0.272447	0.237928	0.246030	0.400429	0.097730	0.099210	0.402632	0.099864	0.401688	0.406160	0.092288	0.243595	0.272447	0.237928	0.246030	0.400429	0.097730	0.099210	0.402632	
159000	71.353907	3	0.101591	0.418118	0.385338	0.094952	0.247738	0.267995	0.244028	0.240239	0.400429	0.097730	0.099210	0.402632	0.101591	0.418118	0.385338	0.094952	0.247738	0.267995	0.244028	0.240239	0.400429	0.097730	0.099210	0.402632	
160000	71.353907	3	0.101591	0.418118	0.385338	0.094952	0.259233	0.257484	0.248236	0.235047	0.391399	0.098011	0.096768	0.413822	0.101591	0.418118	0.385338	0.094952	0.259233	0.257484	0.248236	0.235047	0.391399	0.098011	0.096768	0.413822	
161000	71.353907	3	0.101558	0.415340	0.387416	0.095687	0.252441	0.260162	0.246051	0.241346	0.397326	0.100605	0.098110	0.403960	0.101558	0.415340	0.387416	0.095687	0.252441	0.260162	0.246051	0.241346	0.397326	0.100605	0.098110	0.403960	
162000	71.353907	3	0.101558	0.415340	0.387416	0.095687	0.248634	0.262394	0.248117	0.240856	0.397326	0.100605	0.098110	0.403960	0.101558	0.415340	0.387416	0.095687	0.248634	0.262394	0.248117	0.240856	0.397326	0.100605	0.098110	0.403960	
163000	71.353907	3	0.099383	0.399123	0.403415	0.098079	0.246244	0.237543	0.256759	0.259454	0.397326	0.100605	0.098110	0.403960	0.099383	0.399123	0.403415	0.098079	0.246244	0.237543	0.256759	0.259454	0.397326	0.100605	0.098110	0.403960	
164000	71.353907	3	0.102823	0.399163	0.400643	0.097370	0.240616	0.273628	0.257232	0.228524	0.397326	0.100605	0.098110	0.403960	0.102823	0.399163	0.400643	0.097370	0.240616	0.273628	0.257232	0.228524	0.397326	0.100605	0.098110	0.403960	
165000	71.353907	3	0.098715	0.410256	0.391665	0.099364	0.251376	0.265894	0.242929	0.239800	0.397326	0.100605	0.098110	0.403960	0.098715	0.410256	0.391665	0.099364	0.251376	0.265894	0.242929	0.239800	0.397326	0.100605	0.098110	0.403960	
166000	71.353907	3	0.103053	0.400451	0.402227	0.094269	0.257502	0.265000	0.249915	0.227583	0.397326	0.100605	0.098110	0.403960	0.103053	0.400451	0.402227	0.094269	0.257502	0.265000	0.249915	0.227583	0.397326	0.100605	0.098110	0.403960	
167000	71.353907	3	0.103053	0.400451	0.402227	0.094269	0.241123	0.281300	0.241547	0.236030	0.397326	0.100605	0.098110	0.403960	0.103053	0.400451	0.402227	0.094269	0.241123	0.281300	0.241547	0.236030	0.397326	0.100605	0.098110	0.403960	
168000	71.353907	3	0.103053	0.400451	0.402227	0.094269	0.236469	0.259513	0.247588	0.256431	0.397326	0.100605	0.098110	0.403960	0.103053	0.400451	0.402227	0.094269	0.236469	0.259513	0.247588	0.256431	0.397326	0.100605	0.098110	0.403960	
169000	71.353907	3	0.103053	0.400451	0.402227	0.094269	0.225395	0.260762	0.266950	0.246893	0.391332	0.097799	0.102873	0.407997	0.103053	0.400451	0.402227	0.094269	0.225395	0.260762	0.266950	0.246893	0.391332	0.097799	0.102873	0.407997	
170000	71.353907	3	0.099086	0.395540	0.405655	0.099719	0.249337	0.257230	0.259232	0.234201	0.401429	0.096739	0.099737	0.402095	0.099086	0.395540	0.405655	0.099719	0.249337	0.257230	0.259232	0.234201	0.401429	0.096739	0.099737	0.402095	
171000	71.353907	3	0.105924	0.393914	0.400495	0.099667	0.244115	0.256496	0.248707	0.250682	0.392144	0.099009	0.099226	0.409621	0.105924	0.393914	0.400495	0.099667	0.244115	0.256496	0.248707	0.250682	0.392144	0.099009	0.099226	0.409621	
172000	71.353907	3	0.101463	0.411496	0.392091	0.094949	0.256676	0.255556	0.258803	0.228965	0.392947	0.102644	0.099116	0.405293	0.101463	0.411496	0.392091	0.094949	0.256676	0.255556	0.258803	0.228965	0.392947	0.102644	0.099116	0.405293	
173000	71.353907	3	0.102444	0.398602	0.393954	0.105001	0.254016	0.265910	0.243255	0.236818	0.392947	0.102644	0.099116	0.405293	0.102444	0.398602	0.393954	0.105001	0.254016	0.265910	0.243255	0.236818	0.392947	0.102644	0.099116	0.405293	
174000	71.353907	3	0.103475	0.404569	0.390416	0.101539	0.250110	0.260529	0.241822	0.247539	0.405156	0.100015	0.102590	0.392239	0.103475	0.404569	0.390416	0.101539	0.250110	0.260529	0.241822	0.247539	0.405156	0.100015	0.102590	0.392239	
175000	71.353907	3	0.103191	0.412991	0.393983	0.089835	0.245576	0.250866	0.253639	0.249920	0.395988	0.104719	0.095508	0.403784	0.103191	0.412991	0.393983	0.089835	0.245576	0.250866	0.253639	0.249920	0.395988	0.104719	0.095508	0.403784	
176000	71.353907	3	0.105440	0.401605	0.393907	0.099048	0.248380	0.267416	0.253955	0.230250	0.407414	0.099404	0.092419	0.400762	0.105440	0.401605	0.393907	0.099048	0.248380	0.267416	0.253955	0.230250	0.407414	0.099404	0.092419	0.400762	
177000	71.353907	3	0.099759	0.407028	0.392982	0.100231	0.247967	0.269884	0.249465	0.232683	0.385987	0.101687	0.104735	0.407591	0.099759	0.407028	0.392982	0.100231	0.247967	0.269884	0.249465	0.232683	0.385987	0.101687	0.104735	0.407591	
178000	71.353907	3	0.097795	0.408539	0.391171	0.102495	0.240300	0.265341	0.248572	0.245787	0.397600	0.102512	0.092261	0.407628	0.097795	0.408539	0.391171	0.102495	0.240300	0.265341	0.248572	0.245787	0.397600	0.102512	0.092261	0.407628	
179000	71.353907	3	0.097795	0.408539	0.391171	0.102495	0.259092	0.259077	0.248811	0.233020	0.397600	0.102512	0.092261	0.407628	0.097795	0.408539	0.391171	0.102495	0.259092	0.259077	0.248811	0.233020	0.397600	0.102512	0.092261	0.407628	
180000	71.353907	3	0.102441	0.411819	0.392109	0.093631	0.254320	0.264387	0.250606	0.230688	0.397600	0.102512	0.092261	0.407628	0.102441	0.411819	0.392109	0.093631	0.254320	0.264387	0.250606	0.230688	0.397600	0.102512	0.092261	0.407628	
181000	71.353907	3	0.101576	0.407926	0.388064	0.102435	0.247232	0.260927	0.254951	0.236890	0.397600	0.102512	0.092261	0.407628	0.101576	0.407926	0.388064	0.102435	0.247232	0.260927	0.254951	0.236890	0.397600	0.102512	0.092261	0.407628	
182000	71.353907	3	0.104069	0.412532	0.389061	0.094339	0.247932	0.255356	0.251359	0.245353	0.397406	0.097311	0.096195	0.409087	0.104069	0.412532	0.389061	0.094339	0.247932	0.255356	0.251359	0.245353	0.397406	0.097311	0.096195	0.409087	
183000	71.353907	3	0.100926	0.405038	0.402317	0.091719	0.242814	0.258631	0.248831	0.249723	0.397406	0.097311	0.096195	0.409087	0.100926	0.405038	0.402317	0.091719	0.242814	0.258631	0.248831	0.249723	0.397406	0.097311	0.096195	0.409087	
184000	71.353907	3	0.100926	0.405038	0.402317	0.091719	0.261836	0.259951	0.254731	0.223482	0.397406	0.097311	0.096195	0.409087	0.100926	0.405038	0.402317	0.091719	0.261836	0.259951	0.254731	0.223482	0.397406	0.097311	0.096195	0.409087	
185000	71.353907	3	0.101382	0.394765	0.404108	0.099745	0.247649	0.277021	0.232499	0.242831	0.397406	0.097311	0.096195	0.409087	0.101382	0.394765	0.404108	0.099745	0.247649	0.277021	0.232499	0.242831	0.397406	0.097311	0.096195	0.409087	
186000	71.353907	3	0.100112	0.408008	0.393302	0.098578	0.241752	0.273144	0.234073	0.251031	0.397406	0.097311	0.096195	0.409087	0.100112	0.408008	0.393302	0.098578	0.241752	0.273144	0.234073	0.251031	0.397406	0.097311	0.096195	0.409087	
187000	71.353907	3	0.102322	0.397969	0.400377	0.099331	0.243254	0.256594	0.264864	0.235288	0.397406	0.097311	0.096195	0.409087	0.102322	0.397969	0.400377	0.099331	0.243254	0.256594	0.264864	0.235288	0.397406	0.097311	0.096195	0.409087	
188000	71.353907	3	0.102322	0.397969	0.400377	0.099331	0.241060	0.279896	0.241578	0.237467	0.397406	0.097311	0.096195	0.409087	0.102322	0.397969	0.400377	0.099331	0.241060	0.279896	0.241578	0.237467	0.397406	0.097311	0.096195	0.409087	
189000	71.353907	3	0.102889	0.395450	0.404206	0.097455	0.249592	0.276974	0.238128	0.235306	0.397406	0.097311	0.096195	0.409087	0.102889	0.395450	0.404206	0.097455	0.249592	0.276974	0.238128	0.235306	0.397406	0.097311	0.096195	0.409087	
190000	71.353907	3	0.094762	0.392766	0.413404	0.099067	0.253641	0.248428	0.252022	0.245909	0.397406	0.097311	0.096195	0.409087	0.094762	0.392766	0.413404	0.099067	0.253641	0.248428	0.252022	0.245909	0.397406	0.097311	0.096195	0.409087	
191000	71.353907	3	0.099339	0.388961	0.407032	0.104667	0.247446	0.268612	0.239237	0.244705	0.401726	0.090898	0.103477	0.403899	0.099339	0.388961	0.407032	0.104667	0.247446	0.268612	0.239237	0.244705	0.401726	0.090898	0.103477	0.403899	
