Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1639000	71.353907	3	0.094807	0.392078	0.407872	0.105244	0.258786	0.246184	0.246294	0.248736	0.399182	0.091509	0.103749	0.405561	0.094807	0.392078	0.407872	0.105244	0.258786	0.246184	0.246294	0.248736	0.399182	0.091509	0.103749	0.405561	
1640000	71.353907	3	0.099860	0.390554	0.402138	0.107448	0.262370	0.244452	0.245279	0.247899	0.399182	0.091509	0.103749	0.405561	0.099860	0.390554	0.402138	0.107448	0.262370	0.244452	0.245279	0.247899	0.399182	0.091509	0.103749	0.405561	
1641000	71.353907	3	0.088116	0.400312	0.410029	0.101542	0.265497	0.249933	0.250394	0.234175	0.399182	0.091509	0.103749	0.405561	0.088116	0.400312	0.410029	0.101542	0.265497	0.249933	0.250394	0.234175	0.399182	0.091509	0.103749	0.405561	
1642000	71.353907	3	0.089137	0.406308	0.408644	0.095910	0.275515	0.249338	0.229396	0.245751	0.399182	0.091509	0.103749	0.405561	0.089137	0.406308	0.408644	0.095910	0.275515	0.249338	0.229396	0.245751	0.399182	0.091509	0.103749	0.405561	
1643000	71.353907	3	0.101006	0.384657	0.413506	0.100831	0.254374	0.238849	0.240527	0.266250	0.397969	0.092485	0.100978	0.408568	0.101006	0.384657	0.413506	0.100831	0.254374	0.238849	0.240527	0.266250	0.397969	0.092485	0.100978	0.408568	
1644000	71.353907	3	0.091272	0.382553	0.421990	0.104184	0.267556	0.259039	0.232059	0.241346	0.399102	0.095684	0.106077	0.399137	0.091272	0.382553	0.421990	0.104184	0.267556	0.259039	0.232059	0.241346	0.399102	0.095684	0.106077	0.399137	
1645000	71.353907	3	0.096583	0.401721	0.400324	0.101372	0.260370	0.247308	0.262708	0.229614	0.399102	0.095684	0.106077	0.399137	0.096583	0.401721	0.400324	0.101372	0.260370	0.247308	0.262708	0.229614	0.399102	0.095684	0.106077	0.399137	
1646000	71.353907	3	0.096250	0.387506	0.416482	0.099762	0.256715	0.247994	0.256354	0.238937	0.399989	0.095656	0.101152	0.403202	0.096250	0.387506	0.416482	0.099762	0.256715	0.247994	0.256354	0.238937	0.399989	0.095656	0.101152	0.403202	
1647000	71.353907	3	0.101673	0.389470	0.409655	0.099202	0.271266	0.250615	0.247584	0.230535	0.400230	0.093510	0.101994	0.404266	0.101673	0.389470	0.409655	0.099202	0.271266	0.250615	0.247584	0.230535	0.400230	0.093510	0.101994	0.404266	
1648000	71.353907	3	0.093959	0.389814	0.414290	0.101936	0.256378	0.247357	0.248538	0.247727	0.400230	0.093510	0.101994	0.404266	0.093959	0.389814	0.414290	0.101936	0.256378	0.247357	0.248538	0.247727	0.400230	0.093510	0.101994	0.404266	
1649000	71.353907	3	0.100689	0.385137	0.412820	0.101354	0.258947	0.244839	0.245012	0.251202	0.400230	0.093510	0.101994	0.404266	0.100689	0.385137	0.412820	0.101354	0.258947	0.244839	0.245012	0.251202	0.400230	0.093510	0.101994	0.404266	
1650000	71.353907	3	0.095696	0.383899	0.414214	0.106191	0.264868	0.243797	0.255638	0.235697	0.405814	0.095188	0.100727	0.398272	0.095696	0.383899	0.414214	0.106191	0.264868	0.243797	0.255638	0.235697	0.405814	0.095188	0.100727	0.398272	
1651000	71.353907	3	0.092900	0.386881	0.415229	0.104990	0.260723	0.249929	0.255002	0.234346	0.405814	0.095188	0.100727	0.398272	0.092900	0.386881	0.415229	0.104990	0.260723	0.249929	0.255002	0.234346	0.405814	0.095188	0.100727	0.398272	
1652000	71.353907	3	0.097488	0.408126	0.394789	0.099597	0.258460	0.244500	0.244681	0.252359	0.401676	0.094455	0.104506	0.399362	0.097488	0.408126	0.394789	0.099597	0.258460	0.244500	0.244681	0.252359	0.401676	0.094455	0.104506	0.399362	
1653000	71.353907	3	0.093819	0.394441	0.416912	0.094827	0.279404	0.236784	0.238300	0.245512	0.406857	0.098653	0.103783	0.390707	0.093819	0.394441	0.416912	0.094827	0.279404	0.236784	0.238300	0.245512	0.406857	0.098653	0.103783	0.390707	
1654000	71.353907	3	0.095935	0.400803	0.405559	0.097702	0.265912	0.239457	0.247100	0.247532	0.406857	0.098653	0.103783	0.390707	0.095935	0.400803	0.405559	0.097702	0.265912	0.239457	0.247100	0.247532	0.406857	0.098653	0.103783	0.390707	
1655000	71.353907	3	0.095935	0.400803	0.405559	0.097702	0.255827	0.235286	0.259730	0.249157	0.406857	0.098653	0.103783	0.390707	0.095935	0.400803	0.405559	0.097702	0.255827	0.235286	0.259730	0.249157	0.406857	0.098653	0.103783	0.390707	
1656000	71.353907	3	0.096601	0.385326	0.419517	0.098557	0.268777	0.237757	0.241728	0.251737	0.406857	0.098653	0.103783	0.390707	0.096601	0.385326	0.419517	0.098557	0.268777	0.237757	0.241728	0.251737	0.406857	0.098653	0.103783	0.390707	
1657000	71.353907	3	0.094235	0.391028	0.418119	0.096618	0.260155	0.252608	0.239646	0.247591	0.406482	0.099558	0.106153	0.387806	0.094235	0.391028	0.418119	0.096618	0.260155	0.252608	0.239646	0.247591	0.406482	0.099558	0.106153	0.387806	
1658000	71.353907	3	0.085892	0.393969	0.416290	0.103849	0.259066	0.249565	0.256127	0.235241	0.408504	0.096697	0.100067	0.394732	0.085892	0.393969	0.416290	0.103849	0.259066	0.249565	0.256127	0.235241	0.408504	0.096697	0.100067	0.394732	
1659000	71.353907	3	0.088244	0.396543	0.420758	0.094455	0.256739	0.251115	0.249707	0.242440	0.395810	0.097106	0.104416	0.402667	0.088244	0.396543	0.420758	0.094455	0.256739	0.251115	0.249707	0.242440	0.395810	0.097106	0.104416	0.402667	
1660000	71.353907	3	0.091505	0.387072	0.420718	0.100704	0.265677	0.238857	0.248916	0.246550	0.395810	0.097106	0.104416	0.402667	0.091505	0.387072	0.420718	0.100704	0.265677	0.238857	0.248916	0.246550	0.395810	0.097106	0.104416	0.402667	
1661000	71.353907	3	0.099387	0.395072	0.405979	0.099563	0.266706	0.244786	0.245877	0.242631	0.396378	0.093631	0.106358	0.403633	0.099387	0.395072	0.405979	0.099563	0.266706	0.244786	0.245877	0.242631	0.396378	0.093631	0.106358	0.403633	
1662000	71.353907	3	0.094519	0.392144	0.410522	0.102815	0.255562	0.257199	0.254515	0.232725	0.396378	0.093631	0.106358	0.403633	0.094519	0.392144	0.410522	0.102815	0.255562	0.257199	0.254515	0.232725	0.396378	0.093631	0.106358	0.403633	
1663000	71.353907	3	0.096143	0.399107	0.399641	0.105109	0.271419	0.240258	0.247387	0.240936	0.400706	0.099566	0.106084	0.393644	0.096143	0.399107	0.399641	0.105109	0.271419	0.240258	0.247387	0.240936	0.400706	0.099566	0.106084	0.393644	
1664000	71.353907	3	0.098693	0.394526	0.405779	0.101002	0.262608	0.245993	0.239384	0.252016	0.400706	0.099566	0.106084	0.393644	0.098693	0.394526	0.405779	0.101002	0.262608	0.245993	0.239384	0.252016	0.400706	0.099566	0.106084	0.393644	
1665000	71.353907	3	0.098693	0.394526	0.405779	0.101002	0.272330	0.244367	0.235739	0.247564	0.400706	0.099566	0.106084	0.393644	0.098693	0.394526	0.405779	0.101002	0.272330	0.244367	0.235739	0.247564	0.400706	0.099566	0.106084	0.393644	
1666000	71.353907	3	0.091491	0.401429	0.408910	0.098170	0.257433	0.245341	0.248676	0.248551	0.404437	0.095826	0.101381	0.398355	0.091491	0.401429	0.408910	0.098170	0.257433	0.245341	0.248676	0.248551	0.404437	0.095826	0.101381	0.398355	
1667000	71.353907	3	0.091491	0.401429	0.408910	0.098170	0.257433	0.245341	0.248676	0.248551	0.404437	0.095826	0.101381	0.398355	0.091491	0.401429	0.408910	0.098170	0.257433	0.245341	0.248676	0.248551	0.404437	0.095826	0.101381	0.398355	
1668000	71.353907	3	0.091491	0.401429	0.408910	0.098170	0.258425	0.253323	0.242869	0.245383	0.404437	0.095826	0.101381	0.398355	0.091491	0.401429	0.408910	0.098170	0.258425	0.253323	0.242869	0.245383	0.404437	0.095826	0.101381	0.398355	
1669000	71.353907	3	0.093564	0.401841	0.407621	0.096975	0.274382	0.245961	0.247318	0.232339	0.404437	0.095826	0.101381	0.398355	0.093564	0.401841	0.407621	0.096975	0.274382	0.245961	0.247318	0.232339	0.404437	0.095826	0.101381	0.398355	
1670000	71.353907	3	0.093564	0.401841	0.407621	0.096975	0.257512	0.241256	0.257434	0.243798	0.404437	0.095826	0.101381	0.398355	0.093564	0.401841	0.407621	0.096975	0.257512	0.241256	0.257434	0.243798	0.404437	0.095826	0.101381	0.398355	
1671000	71.353907	3	0.093564	0.401841	0.407621	0.096975	0.269592	0.248286	0.239393	0.242729	0.404437	0.095826	0.101381	0.398355	0.093564	0.401841	0.407621	0.096975	0.269592	0.248286	0.239393	0.242729	0.404437	0.095826	0.101381	0.398355	
1672000	71.353907	3	0.093564	0.401841	0.407621	0.096975	0.269641	0.244123	0.243945	0.242291	0.404437	0.095826	0.101381	0.398355	0.093564	0.401841	0.407621	0.096975	0.269641	0.244123	0.243945	0.242291	0.404437	0.095826	0.101381	0.398355	
1673000	71.353907	3	0.094150	0.397032	0.407705	0.101114	0.253188	0.248251	0.258509	0.240053	0.404437	0.095826	0.101381	0.398355	0.094150	0.397032	0.407705	0.101114	0.253188	0.248251	0.258509	0.240053	0.404437	0.095826	0.101381	0.398355	
1674000	71.353907	3	0.094150	0.397032	0.407705	0.101114	0.267345	0.240037	0.249498	0.243120	0.404437	0.095826	0.101381	0.398355	0.094150	0.397032	0.407705	0.101114	0.267345	0.240037	0.249498	0.243120	0.404437	0.095826	0.101381	0.398355	
1675000	71.353907	3	0.101258	0.397860	0.390766	0.110116	0.263213	0.248603	0.241668	0.246516	0.404437	0.095826	0.101381	0.398355	0.101258	0.397860	0.390766	0.110116	0.263213	0.248603	0.241668	0.246516	0.404437	0.095826	0.101381	0.398355	
1676000	71.353907	3	0.091696	0.397314	0.414101	0.096889	0.266288	0.251001	0.240113	0.242598	0.404437	0.095826	0.101381	0.398355	0.091696	0.397314	0.414101	0.096889	0.266288	0.251001	0.240113	0.242598	0.404437	0.095826	0.101381	0.398355	
1677000	71.353907	3	0.091696	0.397314	0.414101	0.096889	0.260658	0.235764	0.248667	0.254911	0.404437	0.095826	0.101381	0.398355	0.091696	0.397314	0.414101	0.096889	0.260658	0.235764	0.248667	0.254911	0.404437	0.095826	0.101381	0.398355	
1678000	71.353907	3	0.094744	0.390575	0.423160	0.091521	0.260670	0.246319	0.258406	0.234605	0.404437	0.095826	0.101381	0.398355	0.094744	0.390575	0.423160	0.091521	0.260670	0.246319	0.258406	0.234605	0.404437	0.095826	0.101381	0.398355	
1679000	71.353907	3	0.097142	0.378808	0.425302	0.098748	0.263897	0.238550	0.249489	0.248064	0.404437	0.095826	0.101381	0.398355	0.097142	0.378808	0.425302	0.098748	0.263897	0.238550	0.249489	0.248064	0.404437	0.095826	0.101381	0.398355	
1680000	71.353907	3	0.091871	0.406932	0.401409	0.099788	0.263406	0.245346	0.246032	0.245217	0.404437	0.095826	0.101381	0.398355	0.091871	0.406932	0.401409	0.099788	0.263406	0.245346	0.246032	0.245217	0.404437	0.095826	0.101381	0.398355	
1681000	71.353907	3	0.093029	0.395171	0.412183	0.099617	0.263815	0.245802	0.238953	0.251430	0.404437	0.095826	0.101381	0.398355	0.093029	0.395171	0.412183	0.099617	0.263815	0.245802	0.238953	0.251430	0.404437	0.095826	0.101381	0.398355	
1682000	71.353907	3	0.095313	0.404881	0.401484	0.098322	0.261176	0.254844	0.252167	0.231813	0.404437	0.095826	0.101381	0.398355	0.095313	0.404881	0.401484	0.098322	0.261176	0.254844	0.252167	0.231813	0.404437	0.095826	0.101381	0.398355	
1683000	71.353907	3	0.093371	0.395238	0.405351	0.106041	0.252374	0.239387	0.248666	0.259572	0.401854	0.100686	0.105249	0.392211	0.093371	0.395238	0.405351	0.106041	0.252374	0.239387	0.248666	0.259572	0.401854	0.100686	0.105249	0.392211	
1684000	71.353907	3	0.091381	0.403457	0.405059	0.100103	0.238641	0.246119	0.260677	0.254564	0.408939	0.091423	0.103829	0.395810	0.091381	0.403457	0.405059	0.100103	0.238641	0.246119	0.260677	0.254564	0.408939	0.091423	0.103829	0.395810	
1685000	71.353907	3	0.097616	0.396234	0.405547	0.100604	0.254062	0.253142	0.241295	0.251501	0.402014	0.099119	0.099484	0.399382	0.097616	0.396234	0.405547	0.100604	0.254062	0.253142	0.241295	0.251501	0.402014	0.099119	0.099484	0.399382	
1686000	71.353907	3	0.093653	0.399390	0.408605	0.098351	0.247124	0.258635	0.242952	0.251289	0.399885	0.098189	0.099751	0.402176	0.093653	0.399390	0.408605	0.098351	0.247124	0.258635	0.242952	0.251289	0.399885	0.098189	0.099751	0.402176	
1687000	71.353907	3	0.094260	0.388580	0.413653	0.103507	0.284803	0.239437	0.250613	0.225148	0.401000	0.091858	0.101939	0.405202	0.094260	0.388580	0.413653	0.103507	0.284803	0.239437	0.250613	0.225148	0.401000	0.091858	0.101939	0.405202	
1688000	71.353907	3	0.093564	0.394326	0.409456	0.102654	0.261110	0.248695	0.245636	0.244559	0.401000	0.091858	0.101939	0.405202	0.093564	0.394326	0.409456	0.102654	0.261110	0.248695	0.245636	0.244559	0.401000	0.091858	0.101939	0.405202	
1689000	71.353907	3	0.093564	0.394326	0.409456	0.102654	0.267742	0.235896	0.245449	0.250913	0.403170	0.089260	0.104331	0.403239	0.093564	0.394326	0.409456	0.102654	0.267742	0.235896	0.245449	0.250913	0.403170	0.089260	0.104331	0.403239	
1690000	71.353907	3	0.093564	0.394326	0.409456	0.102654	0.258216	0.244898	0.246384	0.250502	0.411775	0.089393	0.102369	0.396463	0.093564	0.394326	0.409456	0.102654	0.258216	0.244898	0.246384	0.250502	0.411775	0.089393	0.102369	0.396463	
1691000	71.353907	3	0.093564	0.394326	0.409456	0.102654	0.252517	0.234772	0.256378	0.256333	0.394016	0.097430	0.103174	0.405380	0.093564	0.394326	0.409456	0.102654	0.252517	0.234772	0.256378	0.256333	0.394016	0.097430	0.103174	0.405380	
1692000	71.353907	3	0.094742	0.384819	0.419925	0.100514	0.269553	0.251379	0.247410	0.231659	0.394016	0.097430	0.103174	0.405380	0.094742	0.384819	0.419925	0.100514	0.269553	0.251379	0.247410	0.231659	0.394016	0.097430	0.103174	0.405380	
1693000	71.353907	3	0.094622	0.395720	0.408707	0.100951	0.262631	0.238902	0.255291	0.243175	0.394016	0.097430	0.103174	0.405380	0.094622	0.395720	0.408707	0.100951	0.262631	0.238902	0.255291	0.243175	0.394016	0.097430	0.103174	0.405380	
1694000	71.353907	3	0.094622	0.395720	0.408707	0.100951	0.263474	0.249599	0.252213	0.234713	0.394016	0.097430	0.103174	0.405380	0.094622	0.395720	0.408707	0.100951	0.263474	0.249599	0.252213	0.234713	0.394016	0.097430	0.103174	0.405380	
1695000	71.353907	3	0.102436	0.399308	0.398593	0.099663	0.263737	0.242134	0.251612	0.242517	0.394016	0.097430	0.103174	0.405380	0.102436	0.399308	0.398593	0.099663	0.263737	0.242134	0.251612	0.242517	0.394016	0.097430	0.103174	0.405380	
1696000	71.353907	3	0.096947	0.394306	0.411524	0.097222	0.258282	0.260019	0.244510	0.237189	0.394016	0.097430	0.103174	0.405380	0.096947	0.394306	0.411524	0.097222	0.258282	0.260019	0.244510	0.237189	0.394016	0.097430	0.103174	0.405380	
1697000	71.353907	3	0.096947	0.394306	0.411524	0.097222	0.269132	0.244185	0.249968	0.236715	0.394016	0.097430	0.103174	0.405380	0.096947	0.394306	0.411524	0.097222	0.269132	0.244185	0.249968	0.236715	0.394016	0.097430	0.103174	0.405380	
1698000	71.353907	3	0.095364	0.400417	0.403928	0.100291	0.260549	0.240271	0.247112	0.252068	0.394016	0.097430	0.103174	0.405380	0.095364	0.400417	0.403928	0.100291	0.260549	0.240271	0.247112	0.252068	0.394016	0.097430	0.103174	0.405380	
1699000	71.353907	3	0.098245	0.394899	0.409961	0.096895	0.258097	0.244261	0.238356	0.259287	0.402908	0.094428	0.104210	0.398453	0.098245	0.394899	0.409961	0.096895	0.258097	0.244261	0.238356	0.259287	0.402908	0.094428	0.104210	0.398453	
1700000	71.353907	3	0.099295	0.384339	0.413209	0.103157	0.269143	0.235756	0.253384	0.241717	0.402908	0.094428	0.104210	0.398453	0.099295	0.384339	0.413209	0.103157	0.269143	0.235756	0.253384	0.241717	0.402908	0.094428	0.104210	0.398453	
1701000	71.353907	3	0.097588	0.393099	0.411720	0.097592	0.273586	0.238522	0.234861	0.253030	0.402908	0.094428	0.104210	0.398453	0.097588	0.393099	0.411720	0.097592	0.273586	0.238522	0.234861	0.253030	0.402908	0.094428	0.104210	0.398453	
1702000	71.353907	3	0.097588	0.393099	0.411720	0.097592	0.268636	0.241853	0.254375	0.235136	0.402908	0.094428	0.104210	0.398453	0.097588	0.393099	0.411720	0.097592	0.268636	0.241853	0.254375	0.235136	0.402908	0.094428	0.104210	0.398453	
1703000	71.353907	3	0.097588	0.393099	0.411720	0.097592	0.266412	0.251692	0.252636	0.229260	0.402908	0.094428	0.104210	0.398453	0.097588	0.393099	0.411720	0.097592	0.266412	0.251692	0.252636	0.229260	0.402908	0.094428	0.104210	0.398453	
1704000	71.353907	3	0.101394	0.399440	0.401557	0.097609	0.263150	0.250836	0.243217	0.242798	0.402908	0.094428	0.104210	0.398453	0.101394	0.399440	0.401557	0.097609	0.263150	0.250836	0.243217	0.242798	0.402908	0.094428	0.104210	0.398453	
1705000	71.353907	3	0.095053	0.403126	0.404742	0.097080	0.278982	0.237165	0.248356	0.235498	0.402908	0.094428	0.104210	0.398453	0.095053	0.403126	0.404742	0.097080	0.278982	0.237165	0.248356	0.235498	0.402908	0.094428	0.104210	0.398453	
1706000	71.353907	3	0.089947	0.400585	0.406643	0.102826	0.254547	0.249457	0.251837	0.244159	0.402908	0.094428	0.104210	0.398453	0.089947	0.400585	0.406643	0.102826	0.254547	0.249457	0.251837	0.244159	0.402908	0.094428	0.104210	0.398453	
1707000	71.353907	3	0.084641	0.397010	0.427865	0.090484	0.268582	0.242034	0.230675	0.258709	0.402908	0.094428	0.104210	0.398453	0.084641	0.397010	0.427865	0.090484	0.268582	0.242034	0.230675	0.258709	0.402908	0.094428	0.104210	0.398453	
1708000	71.353907	3	0.100759	0.387921	0.410868	0.100452	0.274513	0.235203	0.247317	0.242967	0.402908	0.094428	0.104210	0.398453	0.100759	0.387921	0.410868	0.100452	0.274513	0.235203	0.247317	0.242967	0.402908	0.094428	0.104210	0.398453	
1709000	71.353907	3	0.091852	0.393966	0.409298	0.104884	0.281487	0.235905	0.245023	0.237585	0.400175	0.096091	0.099668	0.404066	0.091852	0.393966	0.409298	0.104884	0.281487	0.235905	0.245023	0.237585	0.400175	0.096091	0.099668	0.404066	
1710000	71.353907	3	0.098865	0.396341	0.410443	0.094351	0.272397	0.241646	0.240965	0.244992	0.402075	0.099682	0.099675	0.398567	0.098865	0.396341	0.410443	0.094351	0.272397	0.241646	0.240965	0.244992	0.402075	0.099682	0.099675	0.398567	
1711000	71.353907	3	0.101058	0.389628	0.406861	0.102454	0.254202	0.235999	0.254043	0.255756	0.398190	0.094466	0.107422	0.399923	0.101058	0.389628	0.406861	0.102454	0.254202	0.235999	0.254043	0.255756	0.398190	0.094466	0.107422	0.399923	
1712000	71.353907	3	0.096977	0.385834	0.417498	0.099690	0.253911	0.245955	0.247195	0.252940	0.398190	0.094466	0.107422	0.399923	0.096977	0.385834	0.417498	0.099690	0.253911	0.245955	0.247195	0.252940	0.398190	0.094466	0.107422	0.399923	
1713000	71.353907	3	0.092739	0.398618	0.413873	0.094770	0.251603	0.242223	0.251455	0.254720	0.397654	0.099625	0.102870	0.399852	0.092739	0.398618	0.413873	0.094770	0.251603	0.242223	0.251455	0.254720	0.397654	0.099625	0.102870	0.399852	
1714000	71.353907	3	0.097909	0.386823	0.416191	0.099077	0.267519	0.246121	0.232028	0.254332	0.397654	0.099625	0.102870	0.399852	0.097909	0.386823	0.416191	0.099077	0.267519	0.246121	0.232028	0.254332	0.397654	0.099625	0.102870	0.399852	
1715000	71.353907	3	0.099972	0.396898	0.397813	0.105318	0.270359	0.244359	0.241841	0.243441	0.397654	0.099625	0.102870	0.399852	0.099972	0.396898	0.397813	0.105318	0.270359	0.244359	0.241841	0.243441	0.397654	0.099625	0.102870	0.399852	
1716000	71.353907	3	0.095752	0.393939	0.414985	0.095324	0.265484	0.251956	0.231191	0.251368	0.397654	0.099625	0.102870	0.399852	0.095752	0.393939	0.414985	0.095324	0.265484	0.251956	0.231191	0.251368	0.397654	0.099625	0.102870	0.399852	
1717000	71.353907	3	0.099989	0.390176	0.412414	0.097420	0.270011	0.246291	0.245248	0.238450	0.400312	0.098669	0.105312	0.395706	0.099989	0.390176	0.412414	0.097420	0.270011	0.246291	0.245248	0.238450	0.400312	0.098669	0.105312	0.395706	
1718000	71.353907	3	0.092582	0.391098	0.408347	0.107973	0.264856	0.244021	0.241773	0.249349	0.400312	0.098669	0.105312	0.395706	0.092582	0.391098	0.408347	0.107973	0.264856	0.244021	0.241773	0.249349	0.400312	0.098669	0.105312	0.395706	
1719000	71.353907	3	0.092308	0.403881	0.400113	0.103697	0.261802	0.253164	0.240831	0.244202	0.404262	0.095853	0.102929	0.396956	0.092308	0.403881	0.400113	0.103697	0.261802	0.253164	0.240831	0.244202	0.404262	0.095853	0.102929	0.396956	
1720000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.259079	0.234075	0.256053	0.250792	0.404262	0.095853	0.102929	0.396956	0.093629	0.396297	0.413645	0.096429	0.259079	0.234075	0.256053	0.250792	0.404262	0.095853	0.102929	0.396956	
1721000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.267947	0.241531	0.253621	0.236901	0.400188	0.095215	0.104499	0.400099	0.093629	0.396297	0.413645	0.096429	0.267947	0.241531	0.253621	0.236901	0.400188	0.095215	0.104499	0.400099	
1722000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.272360	0.253092	0.239295	0.235253	0.404499	0.095054	0.105600	0.394847	0.093629	0.396297	0.413645	0.096429	0.272360	0.253092	0.239295	0.235253	0.404499	0.095054	0.105600	0.394847	
1723000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.263581	0.246796	0.257248	0.232375	0.404499	0.095054	0.105600	0.394847	0.093629	0.396297	0.413645	0.096429	0.263581	0.246796	0.257248	0.232375	0.404499	0.095054	0.105600	0.394847	
1724000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.254784	0.243262	0.259700	0.242253	0.404499	0.095054	0.105600	0.394847	0.093629	0.396297	0.413645	0.096429	0.254784	0.243262	0.259700	0.242253	0.404499	0.095054	0.105600	0.394847	
1725000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.263389	0.245613	0.240613	0.250385	0.404499	0.095054	0.105600	0.394847	0.093629	0.396297	0.413645	0.096429	0.263389	0.245613	0.240613	0.250385	0.404499	0.095054	0.105600	0.394847	
1726000	71.353907	3	0.093629	0.396297	0.413645	0.096429	0.268655	0.240056	0.245648	0.245641	0.404499	0.095054	0.105600	0.394847	0.093629	0.396297	0.413645	0.096429	0.268655	0.240056	0.245648	0.245641	0.404499	0.095054	0.105600	0.394847	
1727000	71.353907	3	0.100933	0.392727	0.404976	0.101365	0.265352	0.252807	0.241585	0.240256	0.399594	0.095718	0.106579	0.398109	0.100933	0.392727	0.404976	0.101365	0.265352	0.252807	0.241585	0.240256	0.399594	0.095718	0.106579	0.398109	
1728000	71.353907	3	0.100933	0.392727	0.404976	0.101365	0.259866	0.240259	0.257325	0.242550	0.399594	0.095718	0.106579	0.398109	0.100933	0.392727	0.404976	0.101365	0.259866	0.240259	0.257325	0.242550	0.399594	0.095718	0.106579	0.398109	
1729000	71.353907	3	0.100933	0.392727	0.404976	0.101365	0.270312	0.256183	0.241105	0.232400	0.400290	0.096942	0.100604	0.402164	0.100933	0.392727	0.404976	0.101365	0.270312	0.256183	0.241105	0.232400	0.400290	0.096942	0.100604	0.402164	
1730000	71.353907	3	0.097337	0.400485	0.407704	0.094473	0.255234	0.251459	0.247245	0.246062	0.406419	0.094253	0.102497	0.396831	0.097337	0.400485	0.407704	0.094473	0.255234	0.251459	0.247245	0.246062	0.406419	0.094253	0.102497	0.396831	
1731000	71.353907	3	0.095285	0.403520	0.399348	0.101847	0.274160	0.232807	0.255780	0.237252	0.406419	0.094253	0.102497	0.396831	0.095285	0.403520	0.399348	0.101847	0.274160	0.232807	0.255780	0.237252	0.406419	0.094253	0.102497	0.396831	
1732000	71.353907	3	0.101297	0.397051	0.403335	0.098317	0.264110	0.252371	0.241834	0.241686	0.406419	0.094253	0.102497	0.396831	0.101297	0.397051	0.403335	0.098317	0.264110	0.252371	0.241834	0.241686	0.406419	0.094253	0.102497	0.396831	
1733000	71.353907	3	0.091204	0.391753	0.415390	0.101653	0.260336	0.248705	0.248701	0.242258	0.406419	0.094253	0.102497	0.396831	0.091204	0.391753	0.415390	0.101653	0.260336	0.248705	0.248701	0.242258	0.406419	0.094253	0.102497	0.396831	
1734000	71.353907	3	0.098234	0.396138	0.404042	0.101586	0.265614	0.225491	0.272691	0.236204	0.406419	0.094253	0.102497	0.396831	0.098234	0.396138	0.404042	0.101586	0.265614	0.225491	0.272691	0.236204	0.406419	0.094253	0.102497	0.396831	
1735000	71.353907	3	0.098234	0.396138	0.404042	0.101586	0.261645	0.247020	0.244250	0.247085	0.400431	0.101002	0.107070	0.391497	0.098234	0.396138	0.404042	0.101586	0.261645	0.247020	0.244250	0.247085	0.400431	0.101002	0.107070	0.391497	
1736000	71.353907	3	0.088875	0.404613	0.411205	0.095306	0.261645	0.247020	0.244250	0.247085	0.400431	0.101002	0.107070	0.391497	0.088875	0.404613	0.411205	0.095306	0.261645	0.247020	0.244250	0.247085	0.400431	0.101002	0.107070	0.391497	
1737000	71.353907	3	0.088422	0.405527	0.408238	0.097813	0.280776	0.229040	0.245345	0.244840	0.392951	0.097063	0.105237	0.404750	0.088422	0.405527	0.408238	0.097813	0.280776	0.229040	0.245345	0.244840	0.392951	0.097063	0.105237	0.404750	
1738000	71.353907	3	0.094479	0.391440	0.407571	0.106510	0.252040	0.239103	0.247950	0.260906	0.392951	0.097063	0.105237	0.404750	0.094479	0.391440	0.407571	0.106510	0.252040	0.239103	0.247950	0.260906	0.392951	0.097063	0.105237	0.404750	
1739000	71.353907	3	0.095525	0.383744	0.413873	0.106857	0.261618	0.233000	0.251349	0.254033	0.394546	0.098778	0.107181	0.399495	0.095525	0.383744	0.413873	0.106857	0.261618	0.233000	0.251349	0.254033	0.394546	0.098778	0.107181	0.399495	
1740000	71.353907	3	0.094205	0.401020	0.408026	0.096750	0.265770	0.239011	0.243849	0.251370	0.398777	0.096175	0.107239	0.397809	0.094205	0.401020	0.408026	0.096750	0.265770	0.239011	0.243849	0.251370	0.398777	0.096175	0.107239	0.397809	
1741000	71.353907	3	0.094205	0.401020	0.408026	0.096750	0.255308	0.251757	0.253925	0.239009	0.398777	0.096175	0.107239	0.397809	0.094205	0.401020	0.408026	0.096750	0.255308	0.251757	0.253925	0.239009	0.398777	0.096175	0.107239	0.397809	
1742000	71.353907	3	0.094205	0.401020	0.408026	0.096750	0.251862	0.246355	0.257182	0.244600	0.398777	0.096175	0.107239	0.397809	0.094205	0.401020	0.408026	0.096750	0.251862	0.246355	0.257182	0.244600	0.398777	0.096175	0.107239	0.397809	
