Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097443	0.395652	0.408284	0.098622	0.248338	0.255874	0.247441	0.248347	0.408286	0.103018	0.096143	0.392552	0.097443	0.395652	0.408284	0.098622	0.248338	0.255874	0.247441	0.248347	0.408286	0.103018	0.096143	0.392552	
105000	71.353907	3	0.097443	0.395652	0.408284	0.098622	0.255232	0.258657	0.242726	0.243385	0.408286	0.103018	0.096143	0.392552	0.097443	0.395652	0.408284	0.098622	0.255232	0.258657	0.242726	0.243385	0.408286	0.103018	0.096143	0.392552	
106000	71.353907	3	0.092582	0.404750	0.401067	0.101601	0.254545	0.262642	0.239426	0.243387	0.408286	0.103018	0.096143	0.392552	0.092582	0.404750	0.401067	0.101601	0.254545	0.262642	0.239426	0.243387	0.408286	0.103018	0.096143	0.392552	
107000	71.353907	3	0.092582	0.404750	0.401067	0.101601	0.254153	0.250873	0.246523	0.248451	0.408286	0.103018	0.096143	0.392552	0.092582	0.404750	0.401067	0.101601	0.254153	0.250873	0.246523	0.248451	0.408286	0.103018	0.096143	0.392552	
108000	71.353907	3	0.098875	0.388892	0.414867	0.097366	0.248352	0.253844	0.252682	0.245122	0.407183	0.097869	0.101707	0.393242	0.098875	0.388892	0.414867	0.097366	0.248352	0.253844	0.252682	0.245122	0.407183	0.097869	0.101707	0.393242	
109000	71.353907	3	0.100710	0.394303	0.406706	0.098281	0.245328	0.265588	0.249369	0.239715	0.408872	0.097453	0.094881	0.398794	0.100710	0.394303	0.406706	0.098281	0.245328	0.265588	0.249369	0.239715	0.408872	0.097453	0.094881	0.398794	
110000	71.353907	3	0.101512	0.398370	0.395840	0.104279	0.245328	0.265588	0.249369	0.239715	0.410550	0.101589	0.097994	0.389867	0.101512	0.398370	0.395840	0.104279	0.245328	0.265588	0.249369	0.239715	0.410550	0.101589	0.097994	0.389867	
111000	71.353907	3	0.098829	0.405763	0.399095	0.096313	0.245328	0.265588	0.249369	0.239715	0.410550	0.101589	0.097994	0.389867	0.098829	0.405763	0.399095	0.096313	0.245328	0.265588	0.249369	0.239715	0.410550	0.101589	0.097994	0.389867	
112000	71.353907	3	0.096330	0.391881	0.411684	0.100105	0.259048	0.263503	0.239519	0.237930	0.410269	0.100672	0.097030	0.392029	0.096330	0.391881	0.411684	0.100105	0.259048	0.263503	0.239519	0.237930	0.410269	0.100672	0.097030	0.392029	
113000	71.353907	3	0.101436	0.396024	0.403968	0.098572	0.253036	0.249862	0.241996	0.255106	0.410269	0.100672	0.097030	0.392029	0.101436	0.396024	0.403968	0.098572	0.253036	0.249862	0.241996	0.255106	0.410269	0.100672	0.097030	0.392029	
114000	71.353907	3	0.101387	0.398689	0.400843	0.099081	0.250658	0.273344	0.240411	0.235587	0.405901	0.094871	0.098298	0.400929	0.101387	0.398689	0.400843	0.099081	0.250658	0.273344	0.240411	0.235587	0.405901	0.094871	0.098298	0.400929	
115000	71.353907	3	0.099298	0.398777	0.400013	0.101912	0.242824	0.281153	0.234631	0.241392	0.406002	0.097715	0.098412	0.397871	0.099298	0.398777	0.400013	0.101912	0.242824	0.281153	0.234631	0.241392	0.406002	0.097715	0.098412	0.397871	
116000	71.353907	3	0.099298	0.398777	0.400013	0.101912	0.240050	0.266796	0.244705	0.248449	0.406002	0.097715	0.098412	0.397871	0.099298	0.398777	0.400013	0.101912	0.240050	0.266796	0.244705	0.248449	0.406002	0.097715	0.098412	0.397871	
117000	71.353907	3	0.097385	0.399629	0.407155	0.095830	0.249660	0.263226	0.248072	0.239042	0.401851	0.098497	0.100449	0.399203	0.097385	0.399629	0.407155	0.095830	0.249660	0.263226	0.248072	0.239042	0.401851	0.098497	0.100449	0.399203	
118000	71.353907	3	0.098063	0.401361	0.399843	0.100732	0.255499	0.254419	0.241917	0.248165	0.401851	0.098497	0.100449	0.399203	0.098063	0.401361	0.399843	0.100732	0.255499	0.254419	0.241917	0.248165	0.401851	0.098497	0.100449	0.399203	
119000	71.353907	3	0.098063	0.401361	0.399843	0.100732	0.253455	0.270592	0.235191	0.240762	0.401851	0.098497	0.100449	0.399203	0.098063	0.401361	0.399843	0.100732	0.253455	0.270592	0.235191	0.240762	0.401851	0.098497	0.100449	0.399203	
120000	71.353907	3	0.098063	0.401361	0.399843	0.100732	0.243693	0.257272	0.246033	0.253002	0.404181	0.101610	0.094759	0.399450	0.098063	0.401361	0.399843	0.100732	0.243693	0.257272	0.246033	0.253002	0.404181	0.101610	0.094759	0.399450	
121000	71.353907	3	0.098035	0.406078	0.398077	0.097810	0.249166	0.255344	0.240548	0.254941	0.404181	0.101610	0.094759	0.399450	0.098035	0.406078	0.398077	0.097810	0.249166	0.255344	0.240548	0.254941	0.404181	0.101610	0.094759	0.399450	
122000	71.353907	3	0.097075	0.408874	0.397239	0.096811	0.248712	0.275873	0.240953	0.234462	0.405136	0.100387	0.094761	0.399716	0.097075	0.408874	0.397239	0.096811	0.248712	0.275873	0.240953	0.234462	0.405136	0.100387	0.094761	0.399716	
123000	71.353907	3	0.100641	0.400162	0.399823	0.099374	0.251797	0.266367	0.249815	0.232021	0.405136	0.100387	0.094761	0.399716	0.100641	0.400162	0.399823	0.099374	0.251797	0.266367	0.249815	0.232021	0.405136	0.100387	0.094761	0.399716	
124000	71.353907	3	0.101953	0.403424	0.396553	0.098070	0.249949	0.257849	0.248311	0.243892	0.410694	0.100052	0.094388	0.394866	0.101953	0.403424	0.396553	0.098070	0.249949	0.257849	0.248311	0.243892	0.410694	0.100052	0.094388	0.394866	
125000	71.353907	3	0.100840	0.395394	0.400374	0.103391	0.264090	0.244905	0.247042	0.243963	0.410694	0.100052	0.094388	0.394866	0.100840	0.395394	0.400374	0.103391	0.264090	0.244905	0.247042	0.243963	0.410694	0.100052	0.094388	0.394866	
126000	71.353907	3	0.092847	0.409289	0.399073	0.098791	0.243518	0.261120	0.263321	0.232041	0.406050	0.100563	0.095195	0.398192	0.092847	0.409289	0.399073	0.098791	0.243518	0.261120	0.263321	0.232041	0.406050	0.100563	0.095195	0.398192	
127000	71.353907	3	0.093573	0.392765	0.416896	0.096766	0.251420	0.259006	0.238422	0.251152	0.406787	0.102243	0.095993	0.394978	0.093573	0.392765	0.416896	0.096766	0.251420	0.259006	0.238422	0.251152	0.406787	0.102243	0.095993	0.394978	
128000	71.353907	3	0.099787	0.399247	0.404322	0.096644	0.257655	0.265155	0.237898	0.239292	0.406787	0.102243	0.095993	0.394978	0.099787	0.399247	0.404322	0.096644	0.257655	0.265155	0.237898	0.239292	0.406787	0.102243	0.095993	0.394978	
129000	71.353907	3	0.097071	0.389680	0.413806	0.099443	0.244177	0.255445	0.241762	0.258616	0.406787	0.102243	0.095993	0.394978	0.097071	0.389680	0.413806	0.099443	0.244177	0.255445	0.241762	0.258616	0.406787	0.102243	0.095993	0.394978	
130000	71.353907	3	0.095546	0.401464	0.404655	0.098336	0.255423	0.250966	0.263876	0.229735	0.406787	0.102243	0.095993	0.394978	0.095546	0.401464	0.404655	0.098336	0.255423	0.250966	0.263876	0.229735	0.406787	0.102243	0.095993	0.394978	
131000	71.353907	3	0.095546	0.401464	0.404655	0.098336	0.232247	0.296740	0.229879	0.241135	0.406787	0.102243	0.095993	0.394978	0.095546	0.401464	0.404655	0.098336	0.232247	0.296740	0.229879	0.241135	0.406787	0.102243	0.095993	0.394978	
132000	71.353907	3	0.093186	0.407510	0.396023	0.103280	0.255297	0.269969	0.245886	0.228847	0.399938	0.102562	0.095815	0.401684	0.093186	0.407510	0.396023	0.103280	0.255297	0.269969	0.245886	0.228847	0.399938	0.102562	0.095815	0.401684	
133000	71.353907	3	0.092750	0.404990	0.406389	0.095871	0.244317	0.275066	0.247049	0.233569	0.399938	0.102562	0.095815	0.401684	0.092750	0.404990	0.406389	0.095871	0.244317	0.275066	0.247049	0.233569	0.399938	0.102562	0.095815	0.401684	
134000	71.353907	3	0.092750	0.404990	0.406389	0.095871	0.266154	0.249952	0.239806	0.244087	0.399938	0.102562	0.095815	0.401684	0.092750	0.404990	0.406389	0.095871	0.266154	0.249952	0.239806	0.244087	0.399938	0.102562	0.095815	0.401684	
135000	71.353907	3	0.092750	0.404990	0.406389	0.095871	0.251760	0.261128	0.239951	0.247161	0.399938	0.102562	0.095815	0.401684	0.092750	0.404990	0.406389	0.095871	0.251760	0.261128	0.239951	0.247161	0.399938	0.102562	0.095815	0.401684	
136000	71.353907	3	0.099951	0.396231	0.401188	0.102631	0.235250	0.257257	0.251618	0.255876	0.401866	0.098958	0.097695	0.401481	0.099951	0.396231	0.401188	0.102631	0.235250	0.257257	0.251618	0.255876	0.401866	0.098958	0.097695	0.401481	
137000	71.353907	3	0.098371	0.391816	0.407255	0.102559	0.245636	0.263681	0.252322	0.238361	0.401866	0.098958	0.097695	0.401481	0.098371	0.391816	0.407255	0.102559	0.245636	0.263681	0.252322	0.238361	0.401866	0.098958	0.097695	0.401481	
138000	71.353907	3	0.098371	0.391816	0.407255	0.102559	0.241021	0.272586	0.229093	0.257299	0.400971	0.100774	0.095273	0.402982	0.098371	0.391816	0.407255	0.102559	0.241021	0.272586	0.229093	0.257299	0.400971	0.100774	0.095273	0.402982	
139000	71.353907	3	0.098371	0.391816	0.407255	0.102559	0.248996	0.265884	0.243285	0.241836	0.400971	0.100774	0.095273	0.402982	0.098371	0.391816	0.407255	0.102559	0.248996	0.265884	0.243285	0.241836	0.400971	0.100774	0.095273	0.402982	
140000	71.353907	3	0.098371	0.391816	0.407255	0.102559	0.264941	0.244861	0.247174	0.243024	0.400971	0.100774	0.095273	0.402982	0.098371	0.391816	0.407255	0.102559	0.264941	0.244861	0.247174	0.243024	0.400971	0.100774	0.095273	0.402982	
141000	71.353907	3	0.094766	0.396570	0.404723	0.103941	0.247486	0.248585	0.252505	0.251424	0.400971	0.100774	0.095273	0.402982	0.094766	0.396570	0.404723	0.103941	0.247486	0.248585	0.252505	0.251424	0.400971	0.100774	0.095273	0.402982	
142000	71.353907	3	0.095414	0.399232	0.405605	0.099749	0.253915	0.247021	0.247548	0.251516	0.400971	0.100774	0.095273	0.402982	0.095414	0.399232	0.405605	0.099749	0.253915	0.247021	0.247548	0.251516	0.400971	0.100774	0.095273	0.402982	
143000	71.353907	3	0.095414	0.399232	0.405605	0.099749	0.253915	0.247021	0.247548	0.251516	0.400971	0.100774	0.095273	0.402982	0.095414	0.399232	0.405605	0.099749	0.253915	0.247021	0.247548	0.251516	0.400971	0.100774	0.095273	0.402982	
144000	71.353907	3	0.095068	0.397608	0.412541	0.094782	0.246044	0.268491	0.250015	0.235450	0.406011	0.101168	0.096076	0.396745	0.095068	0.397608	0.412541	0.094782	0.246044	0.268491	0.250015	0.235450	0.406011	0.101168	0.096076	0.396745	
145000	71.353907	3	0.094286	0.412256	0.392817	0.100640	0.242576	0.247867	0.253521	0.256036	0.406011	0.101168	0.096076	0.396745	0.094286	0.412256	0.392817	0.100640	0.242576	0.247867	0.253521	0.256036	0.406011	0.101168	0.096076	0.396745	
146000	71.353907	3	0.099287	0.402245	0.402878	0.095591	0.239332	0.264248	0.256337	0.240083	0.406011	0.101168	0.096076	0.396745	0.099287	0.402245	0.402878	0.095591	0.239332	0.264248	0.256337	0.240083	0.406011	0.101168	0.096076	0.396745	
147000	71.353907	3	0.100760	0.396616	0.407103	0.095521	0.257068	0.248954	0.241968	0.252010	0.406011	0.101168	0.096076	0.396745	0.100760	0.396616	0.407103	0.095521	0.257068	0.248954	0.241968	0.252010	0.406011	0.101168	0.096076	0.396745	
148000	71.353907	3	0.096658	0.406040	0.397509	0.099793	0.243049	0.250313	0.252612	0.254026	0.413570	0.100078	0.095241	0.391110	0.096658	0.406040	0.397509	0.099793	0.243049	0.250313	0.252612	0.254026	0.413570	0.100078	0.095241	0.391110	
149000	71.353907	3	0.096658	0.406040	0.397509	0.099793	0.259803	0.259360	0.237752	0.243085	0.413570	0.100078	0.095241	0.391110	0.096658	0.406040	0.397509	0.099793	0.259803	0.259360	0.237752	0.243085	0.413570	0.100078	0.095241	0.391110	
150000	71.353907	3	0.096658	0.406040	0.397509	0.099793	0.249393	0.255168	0.240472	0.254967	0.402812	0.101657	0.096292	0.399238	0.096658	0.406040	0.397509	0.099793	0.249393	0.255168	0.240472	0.254967	0.402812	0.101657	0.096292	0.399238	
151000	71.353907	3	0.098951	0.395292	0.403072	0.102686	0.243184	0.255284	0.243271	0.258260	0.402812	0.101657	0.096292	0.399238	0.098951	0.395292	0.403072	0.102686	0.243184	0.255284	0.243271	0.258260	0.402812	0.101657	0.096292	0.399238	
152000	71.353907	3	0.099218	0.402011	0.395684	0.103087	0.256718	0.263300	0.238966	0.241017	0.399056	0.101950	0.095810	0.403184	0.099218	0.402011	0.395684	0.103087	0.256718	0.263300	0.238966	0.241017	0.399056	0.101950	0.095810	0.403184	
153000	71.353907	3	0.101563	0.397772	0.397685	0.102980	0.243297	0.248094	0.254179	0.254430	0.404806	0.103308	0.094812	0.397075	0.101563	0.397772	0.397685	0.102980	0.243297	0.248094	0.254179	0.254430	0.404806	0.103308	0.094812	0.397075	
154000	71.353907	3	0.101563	0.397772	0.397685	0.102980	0.247787	0.256850	0.255288	0.240074	0.404806	0.103308	0.094812	0.397075	0.101563	0.397772	0.397685	0.102980	0.247787	0.256850	0.255288	0.240074	0.404806	0.103308	0.094812	0.397075	
155000	71.353907	3	0.096526	0.401917	0.400414	0.101144	0.246919	0.256280	0.242574	0.254226	0.402018	0.100736	0.095609	0.401638	0.096526	0.401917	0.400414	0.101144	0.246919	0.256280	0.242574	0.254226	0.402018	0.100736	0.095609	0.401638	
156000	71.353907	3	0.094508	0.404111	0.403447	0.097935	0.241068	0.244534	0.262986	0.251412	0.405931	0.099636	0.095194	0.399238	0.094508	0.404111	0.403447	0.097935	0.241068	0.244534	0.262986	0.251412	0.405931	0.099636	0.095194	0.399238	
157000	71.353907	3	0.096648	0.394538	0.413332	0.095482	0.249754	0.244719	0.257882	0.247645	0.408993	0.101951	0.099286	0.389770	0.096648	0.394538	0.413332	0.095482	0.249754	0.244719	0.257882	0.247645	0.408993	0.101951	0.099286	0.389770	
158000	71.353907	3	0.094016	0.408460	0.400748	0.096776	0.244612	0.255059	0.254433	0.245896	0.402122	0.097401	0.096546	0.403931	0.094016	0.408460	0.400748	0.096776	0.244612	0.255059	0.254433	0.245896	0.402122	0.097401	0.096546	0.403931	
159000	71.353907	3	0.102720	0.403527	0.396193	0.097560	0.247217	0.257431	0.251817	0.243535	0.402122	0.097401	0.096546	0.403931	0.102720	0.403527	0.396193	0.097560	0.247217	0.257431	0.251817	0.243535	0.402122	0.097401	0.096546	0.403931	
160000	71.353907	3	0.097094	0.401444	0.400544	0.100919	0.257013	0.248702	0.239299	0.254986	0.402122	0.097401	0.096546	0.403931	0.097094	0.401444	0.400544	0.100919	0.257013	0.248702	0.239299	0.254986	0.402122	0.097401	0.096546	0.403931	
161000	71.353907	3	0.097094	0.401444	0.400544	0.100919	0.243979	0.267585	0.237003	0.251433	0.402792	0.102133	0.096291	0.398785	0.097094	0.401444	0.400544	0.100919	0.243979	0.267585	0.237003	0.251433	0.402792	0.102133	0.096291	0.398785	
162000	71.353907	3	0.097094	0.401444	0.400544	0.100919	0.252908	0.259357	0.240696	0.247039	0.402792	0.102133	0.096291	0.398785	0.097094	0.401444	0.400544	0.100919	0.252908	0.259357	0.240696	0.247039	0.402792	0.102133	0.096291	0.398785	
163000	71.353907	3	0.097094	0.401444	0.400544	0.100919	0.256149	0.244946	0.254176	0.244729	0.402792	0.102133	0.096291	0.398785	0.097094	0.401444	0.400544	0.100919	0.256149	0.244946	0.254176	0.244729	0.402792	0.102133	0.096291	0.398785	
164000	71.353907	3	0.095250	0.398141	0.410436	0.096172	0.244941	0.259520	0.245384	0.250155	0.402792	0.102133	0.096291	0.398785	0.095250	0.398141	0.410436	0.096172	0.244941	0.259520	0.245384	0.250155	0.402792	0.102133	0.096291	0.398785	
165000	71.353907	3	0.096122	0.399976	0.409269	0.094633	0.236636	0.253551	0.249384	0.260429	0.402792	0.102133	0.096291	0.398785	0.096122	0.399976	0.409269	0.094633	0.236636	0.253551	0.249384	0.260429	0.402792	0.102133	0.096291	0.398785	
166000	71.353907	3	0.096122	0.399976	0.409269	0.094633	0.232030	0.253933	0.255353	0.258684	0.402792	0.102133	0.096291	0.398785	0.096122	0.399976	0.409269	0.094633	0.232030	0.253933	0.255353	0.258684	0.402792	0.102133	0.096291	0.398785	
167000	71.353907	3	0.100390	0.400100	0.404004	0.095505	0.248286	0.254143	0.259411	0.238160	0.402792	0.102133	0.096291	0.398785	0.100390	0.400100	0.404004	0.095505	0.248286	0.254143	0.259411	0.238160	0.402792	0.102133	0.096291	0.398785	
168000	71.353907	3	0.097322	0.397523	0.410362	0.094793	0.241157	0.247944	0.256612	0.254287	0.404393	0.100993	0.096584	0.398030	0.097322	0.397523	0.410362	0.094793	0.241157	0.247944	0.256612	0.254287	0.404393	0.100993	0.096584	0.398030	
169000	71.353907	3	0.095528	0.412453	0.397522	0.094497	0.241417	0.261151	0.236551	0.260881	0.404393	0.100993	0.096584	0.398030	0.095528	0.412453	0.397522	0.094497	0.241417	0.261151	0.236551	0.260881	0.404393	0.100993	0.096584	0.398030	
170000	71.353907	3	0.098673	0.402423	0.397873	0.101031	0.236997	0.269624	0.244256	0.249123	0.404393	0.100993	0.096584	0.398030	0.098673	0.402423	0.397873	0.101031	0.236997	0.269624	0.244256	0.249123	0.404393	0.100993	0.096584	0.398030	
171000	71.353907	3	0.098673	0.402423	0.397873	0.101031	0.261045	0.232520	0.267711	0.238723	0.404393	0.100993	0.096584	0.398030	0.098673	0.402423	0.397873	0.101031	0.261045	0.232520	0.267711	0.238723	0.404393	0.100993	0.096584	0.398030	
172000	71.353907	3	0.092169	0.403140	0.407437	0.097253	0.248817	0.255034	0.241753	0.254396	0.404393	0.100993	0.096584	0.398030	0.092169	0.403140	0.407437	0.097253	0.248817	0.255034	0.241753	0.254396	0.404393	0.100993	0.096584	0.398030	
173000	71.353907	3	0.094982	0.391901	0.412690	0.100427	0.245889	0.256085	0.240053	0.257973	0.404393	0.100993	0.096584	0.398030	0.094982	0.391901	0.412690	0.100427	0.245889	0.256085	0.240053	0.257973	0.404393	0.100993	0.096584	0.398030	
174000	71.353907	3	0.098541	0.394484	0.404404	0.102571	0.245896	0.257174	0.252539	0.244390	0.402952	0.101014	0.095608	0.400426	0.098541	0.394484	0.404404	0.102571	0.245896	0.257174	0.252539	0.244390	0.402952	0.101014	0.095608	0.400426	
175000	71.353907	3	0.097520	0.405781	0.393737	0.102962	0.233240	0.266120	0.246719	0.253920	0.402475	0.100248	0.097335	0.399942	0.097520	0.405781	0.393737	0.102962	0.233240	0.266120	0.246719	0.253920	0.402475	0.100248	0.097335	0.399942	
176000	71.353907	3	0.102064	0.401554	0.396726	0.099656	0.243162	0.260806	0.250014	0.246018	0.402475	0.100248	0.097335	0.399942	0.102064	0.401554	0.396726	0.099656	0.243162	0.260806	0.250014	0.246018	0.402475	0.100248	0.097335	0.399942	
177000	71.353907	3	0.102064	0.401554	0.396726	0.099656	0.259617	0.244289	0.256710	0.239384	0.400181	0.106560	0.098098	0.395161	0.102064	0.401554	0.396726	0.099656	0.259617	0.244289	0.256710	0.239384	0.400181	0.106560	0.098098	0.395161	
178000	71.353907	3	0.102045	0.401286	0.399311	0.097359	0.231092	0.265106	0.237513	0.266289	0.396573	0.102828	0.094793	0.405806	0.102045	0.401286	0.399311	0.097359	0.231092	0.265106	0.237513	0.266289	0.396573	0.102828	0.094793	0.405806	
179000	71.353907	3	0.100988	0.401700	0.398662	0.098650	0.258878	0.251931	0.247410	0.241781	0.396573	0.102828	0.094793	0.405806	0.100988	0.401700	0.398662	0.098650	0.258878	0.251931	0.247410	0.241781	0.396573	0.102828	0.094793	0.405806	
180000	71.353907	3	0.097890	0.394956	0.410013	0.097140	0.251253	0.257480	0.242758	0.248509	0.405027	0.097640	0.095631	0.401702	0.097890	0.394956	0.410013	0.097140	0.251253	0.257480	0.242758	0.248509	0.405027	0.097640	0.095631	0.401702	
181000	71.353907	3	0.097890	0.394956	0.410013	0.097140	0.254315	0.257681	0.246921	0.241083	0.405027	0.097640	0.095631	0.401702	0.097890	0.394956	0.410013	0.097140	0.254315	0.257681	0.246921	0.241083	0.405027	0.097640	0.095631	0.401702	
182000	71.353907	3	0.096967	0.394883	0.405294	0.102857	0.252558	0.247751	0.237331	0.262361	0.405027	0.097640	0.095631	0.401702	0.096967	0.394883	0.405294	0.102857	0.252558	0.247751	0.237331	0.262361	0.405027	0.097640	0.095631	0.401702	
183000	71.353907	3	0.095593	0.399755	0.405438	0.099214	0.246033	0.257372	0.253326	0.243269	0.405027	0.097640	0.095631	0.401702	0.095593	0.399755	0.405438	0.099214	0.246033	0.257372	0.253326	0.243269	0.405027	0.097640	0.095631	0.401702	
184000	71.353907	3	0.100648	0.404352	0.395837	0.099163	0.249899	0.251292	0.246239	0.252571	0.405027	0.097640	0.095631	0.401702	0.100648	0.404352	0.395837	0.099163	0.249899	0.251292	0.246239	0.252571	0.405027	0.097640	0.095631	0.401702	
185000	71.353907	3	0.090399	0.409713	0.398100	0.101788	0.252136	0.255137	0.247288	0.245440	0.405027	0.097640	0.095631	0.401702	0.090399	0.409713	0.398100	0.101788	0.252136	0.255137	0.247288	0.245440	0.405027	0.097640	0.095631	0.401702	
186000	71.353907	3	0.095441	0.398606	0.408783	0.097171	0.240224	0.252229	0.255224	0.252323	0.396901	0.101408	0.096342	0.405349	0.095441	0.398606	0.408783	0.097171	0.240224	0.252229	0.255224	0.252323	0.396901	0.101408	0.096342	0.405349	
187000	71.353907	4	0.101214	0.402325	0.401682	0.094779	0.240224	0.252229	0.255224	0.252323	0.396901	0.101408	0.096342	0.405349	0.092348	0.407750	0.406776	0.093126	0.240224	0.252229	0.255224	0.252323	0.396901	0.101408	0.096342	0.405349	
188000	71.353907	3	0.096713	0.405919	0.398707	0.098661	0.248176	0.257482	0.244986	0.249357	0.406305	0.102494	0.099286	0.391915	0.096713	0.405919	0.398707	0.098661	0.248176	0.257482	0.244986	0.249357	0.406305	0.102494	0.099286	0.391915	
189000	71.353907	3	0.092959	0.405533	0.406455	0.095053	0.243455	0.251688	0.248887	0.255970	0.403300	0.102868	0.099289	0.394543	0.092959	0.405533	0.406455	0.095053	0.243455	0.251688	0.248887	0.255970	0.403300	0.102868	0.099289	0.394543	
190000	71.353907	3	0.098636	0.399635	0.402785	0.098944	0.243455	0.251688	0.248887	0.255970	0.403300	0.102868	0.099289	0.394543	0.098636	0.399635	0.402785	0.098944	0.243455	0.251688	0.248887	0.255970	0.403300	0.102868	0.099289	0.394543	
191000	71.353907	3	0.098636	0.399635	0.402785	0.098944	0.251170	0.251954	0.255481	0.241396	0.403300	0.102868	0.099289	0.394543	0.098636	0.399635	0.402785	0.098944	0.251170	0.251954	0.255481	0.241396	0.403300	0.102868	0.099289	0.394543	
