Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.095587	0.405486	0.394091	0.104837	0.237292	0.267364	0.250507	0.244837	0.395222	0.101130	0.097098	0.406550	0.095587	0.405486	0.394091	0.104837	0.237292	0.267364	0.250507	0.244837	0.395222	0.101130	0.097098	0.406550	
105000	71.353907	3	0.095587	0.405486	0.394091	0.104837	0.225145	0.268381	0.261727	0.244747	0.396748	0.096816	0.100087	0.406349	0.095587	0.405486	0.394091	0.104837	0.225145	0.268381	0.261727	0.244747	0.396748	0.096816	0.100087	0.406349	
106000	71.353907	3	0.097301	0.389723	0.399948	0.113028	0.245829	0.262357	0.250534	0.241280	0.393933	0.097835	0.103753	0.404479	0.097301	0.389723	0.399948	0.113028	0.245829	0.262357	0.250534	0.241280	0.393933	0.097835	0.103753	0.404479	
107000	71.353907	3	0.090786	0.397191	0.408904	0.103120	0.249964	0.260836	0.253921	0.235279	0.391117	0.098714	0.100634	0.409535	0.090786	0.397191	0.408904	0.103120	0.249964	0.260836	0.253921	0.235279	0.391117	0.098714	0.100634	0.409535	
108000	71.353907	3	0.099384	0.409323	0.387657	0.103636	0.240821	0.259676	0.249414	0.250089	0.407157	0.094758	0.099748	0.398336	0.099384	0.409323	0.387657	0.103636	0.240821	0.259676	0.249414	0.250089	0.407157	0.094758	0.099748	0.398336	
109000	71.353907	3	0.096481	0.401847	0.399941	0.101731	0.232409	0.277708	0.260213	0.229670	0.398658	0.103237	0.099737	0.398368	0.096481	0.401847	0.399941	0.101731	0.232409	0.277708	0.260213	0.229670	0.398658	0.103237	0.099737	0.398368	
110000	71.353907	3	0.096481	0.401847	0.399941	0.101731	0.238971	0.267314	0.246580	0.247136	0.399058	0.098701	0.107356	0.394886	0.096481	0.401847	0.399941	0.101731	0.238971	0.267314	0.246580	0.247136	0.399058	0.098701	0.107356	0.394886	
111000	71.353907	3	0.088067	0.398692	0.407086	0.106156	0.232649	0.256916	0.264743	0.245692	0.399058	0.098701	0.107356	0.394886	0.088067	0.398692	0.407086	0.106156	0.232649	0.256916	0.264743	0.245692	0.399058	0.098701	0.107356	0.394886	
112000	71.353907	3	0.092714	0.409286	0.392879	0.105120	0.228511	0.266505	0.258103	0.246881	0.400817	0.094959	0.102908	0.401316	0.092714	0.409286	0.392879	0.105120	0.228511	0.266505	0.258103	0.246881	0.400817	0.094959	0.102908	0.401316	
113000	71.353907	3	0.093490	0.396782	0.401042	0.108686	0.237213	0.257173	0.266705	0.238910	0.400817	0.094959	0.102908	0.401316	0.093490	0.396782	0.401042	0.108686	0.237213	0.257173	0.266705	0.238910	0.400817	0.094959	0.102908	0.401316	
114000	71.353907	3	0.097797	0.391588	0.402305	0.108310	0.225958	0.255239	0.269005	0.249798	0.400817	0.094959	0.102908	0.401316	0.097797	0.391588	0.402305	0.108310	0.225958	0.255239	0.269005	0.249798	0.400817	0.094959	0.102908	0.401316	
115000	71.353907	3	0.096517	0.395845	0.401376	0.106262	0.240162	0.254431	0.260099	0.245308	0.403326	0.098977	0.100171	0.397526	0.096517	0.395845	0.401376	0.106262	0.240162	0.254431	0.260099	0.245308	0.403326	0.098977	0.100171	0.397526	
116000	71.353907	3	0.096517	0.395845	0.401376	0.106262	0.232871	0.271195	0.242862	0.253071	0.403326	0.098977	0.100171	0.397526	0.096517	0.395845	0.401376	0.106262	0.232871	0.271195	0.242862	0.253071	0.403326	0.098977	0.100171	0.397526	
117000	71.353907	3	0.098149	0.406790	0.386624	0.108437	0.236677	0.273360	0.247406	0.242557	0.403326	0.098977	0.100171	0.397526	0.098149	0.406790	0.386624	0.108437	0.236677	0.273360	0.247406	0.242557	0.403326	0.098977	0.100171	0.397526	
118000	71.353907	3	0.099804	0.391419	0.403819	0.104958	0.241881	0.253651	0.257537	0.246932	0.403326	0.098977	0.100171	0.397526	0.099804	0.391419	0.403819	0.104958	0.241881	0.253651	0.257537	0.246932	0.403326	0.098977	0.100171	0.397526	
119000	71.353907	3	0.095325	0.391706	0.406433	0.106537	0.236324	0.266863	0.261541	0.235272	0.403326	0.098977	0.100171	0.397526	0.095325	0.391706	0.406433	0.106537	0.236324	0.266863	0.261541	0.235272	0.403326	0.098977	0.100171	0.397526	
120000	71.353907	3	0.100953	0.403179	0.395121	0.100747	0.232215	0.257151	0.261826	0.248808	0.403326	0.098977	0.100171	0.397526	0.100953	0.403179	0.395121	0.100747	0.232215	0.257151	0.261826	0.248808	0.403326	0.098977	0.100171	0.397526	
121000	71.353907	3	0.098649	0.393290	0.400179	0.107882	0.228795	0.258782	0.262263	0.250160	0.403326	0.098977	0.100171	0.397526	0.098649	0.393290	0.400179	0.107882	0.228795	0.258782	0.262263	0.250160	0.403326	0.098977	0.100171	0.397526	
122000	71.353907	3	0.097861	0.402542	0.387251	0.112346	0.222179	0.272911	0.246467	0.258443	0.398210	0.101824	0.102251	0.397715	0.097861	0.402542	0.387251	0.112346	0.222179	0.272911	0.246467	0.258443	0.398210	0.101824	0.102251	0.397715	
123000	71.353907	3	0.101930	0.400937	0.389973	0.107160	0.235270	0.265118	0.256635	0.242977	0.398210	0.101824	0.102251	0.397715	0.101930	0.400937	0.389973	0.107160	0.235270	0.265118	0.256635	0.242977	0.398210	0.101824	0.102251	0.397715	
124000	71.353907	3	0.104351	0.390892	0.398603	0.106154	0.238316	0.259547	0.254284	0.247853	0.398210	0.101824	0.102251	0.397715	0.104351	0.390892	0.398603	0.106154	0.238316	0.259547	0.254284	0.247853	0.398210	0.101824	0.102251	0.397715	
125000	71.353907	3	0.091938	0.401547	0.394666	0.111849	0.234980	0.271811	0.253539	0.239669	0.394088	0.098284	0.099818	0.407810	0.091938	0.401547	0.394666	0.111849	0.234980	0.271811	0.253539	0.239669	0.394088	0.098284	0.099818	0.407810	
126000	71.353907	3	0.093006	0.401424	0.406803	0.098768	0.243847	0.264362	0.256887	0.234904	0.393249	0.100533	0.101290	0.404928	0.093006	0.401424	0.406803	0.098768	0.243847	0.264362	0.256887	0.234904	0.393249	0.100533	0.101290	0.404928	
127000	71.353907	3	0.090861	0.401617	0.395956	0.111566	0.239906	0.268232	0.249195	0.242667	0.393249	0.100533	0.101290	0.404928	0.090861	0.401617	0.395956	0.111566	0.239906	0.268232	0.249195	0.242667	0.393249	0.100533	0.101290	0.404928	
128000	71.353907	3	0.099932	0.397535	0.390526	0.112008	0.242005	0.257851	0.263726	0.236419	0.397429	0.101738	0.101402	0.399431	0.099932	0.397535	0.390526	0.112008	0.242005	0.257851	0.263726	0.236419	0.397429	0.101738	0.101402	0.399431	
129000	71.353907	3	0.097189	0.392487	0.399442	0.110882	0.239933	0.268717	0.257607	0.233742	0.397304	0.096743	0.102809	0.403144	0.097189	0.392487	0.399442	0.110882	0.239933	0.268717	0.257607	0.233742	0.397304	0.096743	0.102809	0.403144	
130000	71.353907	3	0.097189	0.392487	0.399442	0.110882	0.233064	0.273909	0.255673	0.237354	0.398695	0.096534	0.103660	0.401111	0.097189	0.392487	0.399442	0.110882	0.233064	0.273909	0.255673	0.237354	0.398695	0.096534	0.103660	0.401111	
131000	71.353907	3	0.097189	0.392487	0.399442	0.110882	0.232423	0.259268	0.263775	0.244534	0.398695	0.096534	0.103660	0.401111	0.097189	0.392487	0.399442	0.110882	0.232423	0.259268	0.263775	0.244534	0.398695	0.096534	0.103660	0.401111	
132000	71.353907	3	0.097859	0.397151	0.396874	0.108116	0.225516	0.265090	0.247117	0.262278	0.398372	0.094076	0.101280	0.406272	0.097859	0.397151	0.396874	0.108116	0.225516	0.265090	0.247117	0.262278	0.398372	0.094076	0.101280	0.406272	
133000	71.353907	3	0.097460	0.404288	0.391282	0.106970	0.238338	0.276366	0.246544	0.238753	0.392448	0.102956	0.099441	0.405156	0.097460	0.404288	0.391282	0.106970	0.238338	0.276366	0.246544	0.238753	0.392448	0.102956	0.099441	0.405156	
134000	71.353907	3	0.096805	0.404693	0.397005	0.101497	0.243760	0.262913	0.253829	0.239498	0.406287	0.099084	0.101205	0.393425	0.096805	0.404693	0.397005	0.101497	0.243760	0.262913	0.253829	0.239498	0.406287	0.099084	0.101205	0.393425	
135000	71.353907	3	0.092376	0.405672	0.395654	0.106299	0.230551	0.268122	0.230796	0.270531	0.406287	0.099084	0.101205	0.393425	0.092376	0.405672	0.395654	0.106299	0.230551	0.268122	0.230796	0.270531	0.406287	0.099084	0.101205	0.393425	
136000	71.353907	3	0.093950	0.407911	0.390735	0.107404	0.232687	0.249219	0.275577	0.242518	0.406287	0.099084	0.101205	0.393425	0.093950	0.407911	0.390735	0.107404	0.232687	0.249219	0.275577	0.242518	0.406287	0.099084	0.101205	0.393425	
137000	71.353907	3	0.098067	0.404885	0.386760	0.110288	0.227354	0.257657	0.261565	0.253423	0.402618	0.100956	0.100311	0.396115	0.098067	0.404885	0.386760	0.110288	0.227354	0.257657	0.261565	0.253423	0.402618	0.100956	0.100311	0.396115	
138000	71.353907	3	0.099328	0.401689	0.390580	0.108403	0.232216	0.268645	0.244090	0.255048	0.402618	0.100956	0.100311	0.396115	0.099328	0.401689	0.390580	0.108403	0.232216	0.268645	0.244090	0.255048	0.402618	0.100956	0.100311	0.396115	
139000	71.353907	3	0.099328	0.401689	0.390580	0.108403	0.242154	0.259574	0.256483	0.241789	0.402618	0.100956	0.100311	0.396115	0.099328	0.401689	0.390580	0.108403	0.242154	0.259574	0.256483	0.241789	0.402618	0.100956	0.100311	0.396115	
140000	71.353907	3	0.102712	0.398313	0.388671	0.110304	0.236471	0.263545	0.264356	0.235628	0.406158	0.098846	0.097314	0.397682	0.102712	0.398313	0.388671	0.110304	0.236471	0.263545	0.264356	0.235628	0.406158	0.098846	0.097314	0.397682	
141000	71.353907	3	0.098678	0.397522	0.394592	0.109209	0.228625	0.259345	0.256494	0.255537	0.406158	0.098846	0.097314	0.397682	0.098678	0.397522	0.394592	0.109209	0.228625	0.259345	0.256494	0.255537	0.406158	0.098846	0.097314	0.397682	
142000	71.353907	3	0.098678	0.397522	0.394592	0.109209	0.238942	0.251925	0.262360	0.246773	0.405767	0.098185	0.103149	0.392898	0.098678	0.397522	0.394592	0.109209	0.238942	0.251925	0.262360	0.246773	0.405767	0.098185	0.103149	0.392898	
143000	71.353907	3	0.100936	0.408250	0.385703	0.105111	0.228932	0.268770	0.254716	0.247582	0.405767	0.098185	0.103149	0.392898	0.100936	0.408250	0.385703	0.105111	0.228932	0.268770	0.254716	0.247582	0.405767	0.098185	0.103149	0.392898	
144000	71.353907	3	0.091750	0.401885	0.400170	0.106195	0.247123	0.255137	0.257047	0.240693	0.405767	0.098185	0.103149	0.392898	0.091750	0.401885	0.400170	0.106195	0.247123	0.255137	0.257047	0.240693	0.405767	0.098185	0.103149	0.392898	
145000	71.353907	3	0.091750	0.401885	0.400170	0.106195	0.234362	0.273559	0.260743	0.231335	0.399644	0.103079	0.102147	0.395129	0.091750	0.401885	0.400170	0.106195	0.234362	0.273559	0.260743	0.231335	0.399644	0.103079	0.102147	0.395129	
146000	71.353907	3	0.096206	0.399535	0.393645	0.110614	0.234652	0.267200	0.262342	0.235806	0.398362	0.097459	0.102320	0.401860	0.096206	0.399535	0.393645	0.110614	0.234652	0.267200	0.262342	0.235806	0.398362	0.097459	0.102320	0.401860	
147000	71.353907	3	0.096206	0.399535	0.393645	0.110614	0.226332	0.260923	0.262025	0.250720	0.407523	0.097410	0.098803	0.396263	0.096206	0.399535	0.393645	0.110614	0.226332	0.260923	0.262025	0.250720	0.407523	0.097410	0.098803	0.396263	
148000	71.353907	3	0.095721	0.401053	0.399519	0.103706	0.220051	0.262372	0.269331	0.248246	0.407523	0.097410	0.098803	0.396263	0.095721	0.401053	0.399519	0.103706	0.220051	0.262372	0.269331	0.248246	0.407523	0.097410	0.098803	0.396263	
149000	71.353907	3	0.097723	0.409822	0.385927	0.106528	0.237772	0.264707	0.258664	0.238858	0.407523	0.097410	0.098803	0.396263	0.097723	0.409822	0.385927	0.106528	0.237772	0.264707	0.258664	0.238858	0.407523	0.097410	0.098803	0.396263	
150000	71.353907	3	0.099546	0.396094	0.394651	0.109709	0.241540	0.248414	0.261287	0.248759	0.407523	0.097410	0.098803	0.396263	0.099546	0.396094	0.394651	0.109709	0.241540	0.248414	0.261287	0.248759	0.407523	0.097410	0.098803	0.396263	
151000	71.353907	3	0.099546	0.396094	0.394651	0.109709	0.238151	0.263314	0.252974	0.245561	0.407523	0.097410	0.098803	0.396263	0.099546	0.396094	0.394651	0.109709	0.238151	0.263314	0.252974	0.245561	0.407523	0.097410	0.098803	0.396263	
152000	71.353907	3	0.096246	0.400219	0.393163	0.110372	0.236935	0.258149	0.258631	0.246285	0.399002	0.098878	0.100405	0.401715	0.096246	0.400219	0.393163	0.110372	0.236935	0.258149	0.258631	0.246285	0.399002	0.098878	0.100405	0.401715	
153000	71.353907	3	0.093309	0.397259	0.400134	0.109298	0.236757	0.269227	0.250834	0.243182	0.399002	0.098878	0.100405	0.401715	0.093309	0.397259	0.400134	0.109298	0.236757	0.269227	0.250834	0.243182	0.399002	0.098878	0.100405	0.401715	
154000	71.353907	3	0.100280	0.408140	0.381038	0.110542	0.234987	0.261093	0.247557	0.256363	0.404705	0.093712	0.105081	0.396502	0.100280	0.408140	0.381038	0.110542	0.234987	0.261093	0.247557	0.256363	0.404705	0.093712	0.105081	0.396502	
155000	71.353907	3	0.097709	0.397744	0.394368	0.110179	0.225701	0.269724	0.260169	0.244406	0.401793	0.100422	0.099657	0.398128	0.097709	0.397744	0.394368	0.110179	0.225701	0.269724	0.260169	0.244406	0.401793	0.100422	0.099657	0.398128	
156000	71.353907	3	0.097709	0.397744	0.394368	0.110179	0.244004	0.277953	0.252538	0.225505	0.401793	0.100422	0.099657	0.398128	0.097709	0.397744	0.394368	0.110179	0.244004	0.277953	0.252538	0.225505	0.401793	0.100422	0.099657	0.398128	
157000	71.353907	3	0.097338	0.396146	0.399793	0.106722	0.243843	0.254560	0.251717	0.249880	0.401793	0.100422	0.099657	0.398128	0.097338	0.396146	0.399793	0.106722	0.243843	0.254560	0.251717	0.249880	0.401793	0.100422	0.099657	0.398128	
158000	71.353907	3	0.097338	0.396146	0.399793	0.106722	0.223540	0.267983	0.263832	0.244646	0.400320	0.098840	0.102168	0.398673	0.097338	0.396146	0.399793	0.106722	0.223540	0.267983	0.263832	0.244646	0.400320	0.098840	0.102168	0.398673	
159000	71.353907	3	0.097338	0.396146	0.399793	0.106722	0.241760	0.253895	0.267716	0.236629	0.400320	0.098840	0.102168	0.398673	0.097338	0.396146	0.399793	0.106722	0.241760	0.253895	0.267716	0.236629	0.400320	0.098840	0.102168	0.398673	
160000	71.353907	3	0.097338	0.396146	0.399793	0.106722	0.239107	0.259334	0.247857	0.253702	0.400320	0.098840	0.102168	0.398673	0.097338	0.396146	0.399793	0.106722	0.239107	0.259334	0.247857	0.253702	0.400320	0.098840	0.102168	0.398673	
161000	71.353907	3	0.092866	0.403260	0.399012	0.104862	0.229774	0.262862	0.265023	0.242341	0.400320	0.098840	0.102168	0.398673	0.092866	0.403260	0.399012	0.104862	0.229774	0.262862	0.265023	0.242341	0.400320	0.098840	0.102168	0.398673	
162000	71.353907	3	0.095802	0.400076	0.392895	0.111227	0.234156	0.251502	0.264495	0.249847	0.400474	0.098823	0.101480	0.399223	0.095802	0.400076	0.392895	0.111227	0.234156	0.251502	0.264495	0.249847	0.400474	0.098823	0.101480	0.399223	
163000	71.353907	3	0.095637	0.392373	0.402763	0.109228	0.238591	0.266047	0.247621	0.247741	0.400474	0.098823	0.101480	0.399223	0.095637	0.392373	0.402763	0.109228	0.238591	0.266047	0.247621	0.247741	0.400474	0.098823	0.101480	0.399223	
164000	71.353907	3	0.090109	0.402011	0.397721	0.110160	0.242953	0.261666	0.265260	0.230121	0.409286	0.095753	0.098398	0.396563	0.090109	0.402011	0.397721	0.110160	0.242953	0.261666	0.265260	0.230121	0.409286	0.095753	0.098398	0.396563	
165000	71.353907	3	0.094249	0.387341	0.407915	0.110495	0.252418	0.266356	0.245699	0.235528	0.409286	0.095753	0.098398	0.396563	0.094249	0.387341	0.407915	0.110495	0.252418	0.266356	0.245699	0.235528	0.409286	0.095753	0.098398	0.396563	
166000	71.353907	3	0.105198	0.395141	0.388145	0.111516	0.227989	0.259524	0.270636	0.241851	0.409286	0.095753	0.098398	0.396563	0.105198	0.395141	0.388145	0.111516	0.227989	0.259524	0.270636	0.241851	0.409286	0.095753	0.098398	0.396563	
167000	71.353907	3	0.099466	0.401841	0.382739	0.115953	0.227112	0.275975	0.251198	0.245715	0.399108	0.096684	0.096923	0.407285	0.099466	0.401841	0.382739	0.115953	0.227112	0.275975	0.251198	0.245715	0.399108	0.096684	0.096923	0.407285	
168000	71.353907	3	0.094152	0.405742	0.390545	0.109562	0.237619	0.269737	0.247754	0.244889	0.403974	0.100647	0.101973	0.393406	0.094152	0.405742	0.390545	0.109562	0.237619	0.269737	0.247754	0.244889	0.403974	0.100647	0.101973	0.393406	
169000	71.353907	3	0.094152	0.405742	0.390545	0.109562	0.231151	0.265992	0.253599	0.249258	0.403974	0.100647	0.101973	0.393406	0.094152	0.405742	0.390545	0.109562	0.231151	0.265992	0.253599	0.249258	0.403974	0.100647	0.101973	0.393406	
170000	71.353907	3	0.097565	0.397910	0.395335	0.109189	0.237582	0.248607	0.255834	0.257977	0.395561	0.103113	0.105025	0.396301	0.097565	0.397910	0.395335	0.109189	0.237582	0.248607	0.255834	0.257977	0.395561	0.103113	0.105025	0.396301	
171000	71.353907	3	0.097565	0.397910	0.395335	0.109189	0.226987	0.272799	0.254484	0.245729	0.395561	0.103113	0.105025	0.396301	0.097565	0.397910	0.395335	0.109189	0.226987	0.272799	0.254484	0.245729	0.395561	0.103113	0.105025	0.396301	
172000	71.353907	3	0.097565	0.397910	0.395335	0.109189	0.277094	0.240049	0.252800	0.230056	0.405700	0.101994	0.103294	0.389013	0.097565	0.397910	0.395335	0.109189	0.277094	0.240049	0.252800	0.230056	0.405700	0.101994	0.103294	0.389013	
173000	71.353907	3	0.094162	0.403601	0.397180	0.105057	0.225791	0.267761	0.260208	0.246240	0.395688	0.096143	0.106223	0.401946	0.094162	0.403601	0.397180	0.105057	0.225791	0.267761	0.260208	0.246240	0.395688	0.096143	0.106223	0.401946	
174000	71.353907	3	0.096570	0.386533	0.401981	0.114916	0.225791	0.267761	0.260208	0.246240	0.397567	0.096491	0.104014	0.401929	0.096570	0.386533	0.401981	0.114916	0.225791	0.267761	0.260208	0.246240	0.397567	0.096491	0.104014	0.401929	
175000	71.353907	3	0.096232	0.404594	0.389458	0.109716	0.240923	0.259940	0.252627	0.246511	0.404865	0.097055	0.098534	0.399546	0.096232	0.404594	0.389458	0.109716	0.240923	0.259940	0.252627	0.246511	0.404865	0.097055	0.098534	0.399546	
176000	71.353907	3	0.098656	0.400243	0.395659	0.105441	0.234010	0.262487	0.258686	0.244816	0.404865	0.097055	0.098534	0.399546	0.098656	0.400243	0.395659	0.105441	0.234010	0.262487	0.258686	0.244816	0.404865	0.097055	0.098534	0.399546	
177000	71.353907	3	0.101487	0.405981	0.381571	0.110960	0.242202	0.279886	0.238728	0.239184	0.404865	0.097055	0.098534	0.399546	0.101487	0.405981	0.381571	0.110960	0.242202	0.279886	0.238728	0.239184	0.404865	0.097055	0.098534	0.399546	
178000	71.353907	3	0.099347	0.393660	0.404478	0.102515	0.242487	0.259888	0.261596	0.236029	0.395927	0.099968	0.098902	0.405203	0.099347	0.393660	0.404478	0.102515	0.242487	0.259888	0.261596	0.236029	0.395927	0.099968	0.098902	0.405203	
179000	71.353907	4	0.096396	0.402084	0.390908	0.110612	0.231273	0.253426	0.264678	0.250623	0.395927	0.099968	0.098902	0.405203	0.105459	0.405319	0.394371	0.094851	0.231273	0.253426	0.264678	0.250623	0.395927	0.099968	0.098902	0.405203	
180000	71.353907	3	0.090575	0.403352	0.398983	0.107090	0.228712	0.265601	0.263730	0.241956	0.395927	0.099968	0.098902	0.405203	0.090575	0.403352	0.398983	0.107090	0.228712	0.265601	0.263730	0.241956	0.395927	0.099968	0.098902	0.405203	
181000	71.353907	3	0.096589	0.401664	0.394043	0.107703	0.244233	0.251983	0.263780	0.240004	0.395927	0.099968	0.098902	0.405203	0.096589	0.401664	0.394043	0.107703	0.244233	0.251983	0.263780	0.240004	0.395927	0.099968	0.098902	0.405203	
182000	71.353907	3	0.096589	0.401664	0.394043	0.107703	0.234482	0.281772	0.242653	0.241093	0.395927	0.099968	0.098902	0.405203	0.096589	0.401664	0.394043	0.107703	0.234482	0.281772	0.242653	0.241093	0.395927	0.099968	0.098902	0.405203	
183000	71.353907	3	0.095078	0.407020	0.395582	0.102320	0.238744	0.258839	0.254077	0.248340	0.395927	0.099968	0.098902	0.405203	0.095078	0.407020	0.395582	0.102320	0.238744	0.258839	0.254077	0.248340	0.395927	0.099968	0.098902	0.405203	
184000	71.353907	3	0.090284	0.401789	0.403965	0.103963	0.241481	0.259267	0.253038	0.246215	0.395927	0.099968	0.098902	0.405203	0.090284	0.401789	0.403965	0.103963	0.241481	0.259267	0.253038	0.246215	0.395927	0.099968	0.098902	0.405203	
185000	71.353907	3	0.101470	0.400999	0.392459	0.105072	0.243239	0.256873	0.268457	0.231431	0.396134	0.097299	0.100448	0.406119	0.101470	0.400999	0.392459	0.105072	0.243239	0.256873	0.268457	0.231431	0.396134	0.097299	0.100448	0.406119	
186000	71.353907	3	0.092876	0.402565	0.403128	0.101431	0.236069	0.268002	0.252264	0.243665	0.393922	0.101744	0.099586	0.404749	0.092876	0.402565	0.403128	0.101431	0.236069	0.268002	0.252264	0.243665	0.393922	0.101744	0.099586	0.404749	
187000	71.353907	3	0.092876	0.402565	0.403128	0.101431	0.237930	0.254945	0.266028	0.241097	0.393922	0.101744	0.099586	0.404749	0.092876	0.402565	0.403128	0.101431	0.237930	0.254945	0.266028	0.241097	0.393922	0.101744	0.099586	0.404749	
188000	71.353907	3	0.092876	0.402565	0.403128	0.101431	0.238682	0.255664	0.256807	0.248847	0.401111	0.099144	0.100503	0.399242	0.092876	0.402565	0.403128	0.101431	0.238682	0.255664	0.256807	0.248847	0.401111	0.099144	0.100503	0.399242	
189000	71.353907	3	0.098152	0.398304	0.395928	0.107616	0.267473	0.266061	0.262146	0.204319	0.401111	0.099144	0.100503	0.399242	0.098152	0.398304	0.395928	0.107616	0.267473	0.266061	0.262146	0.204319	0.401111	0.099144	0.100503	0.399242	
190000	71.353907	3	0.101323	0.398111	0.395615	0.104951	0.236427	0.257110	0.259112	0.247351	0.403170	0.098082	0.103706	0.395042	0.101323	0.398111	0.395615	0.104951	0.236427	0.257110	0.259112	0.247351	0.403170	0.098082	0.103706	0.395042	
191000	71.353907	3	0.095349	0.405736	0.392699	0.106217	0.230456	0.267228	0.250283	0.252033	0.403170	0.098082	0.103706	0.395042	0.095349	0.405736	0.392699	0.106217	0.230456	0.267228	0.250283	0.252033	0.403170	0.098082	0.103706	0.395042	
