Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100694	0.398988	0.396981	0.103337	0.255777	0.259917	0.245810	0.238496	0.400661	0.099223	0.093910	0.406207	0.100694	0.398988	0.396981	0.103337	0.255777	0.259917	0.245810	0.238496	0.400661	0.099223	0.093910	0.406207	
105000	71.353907	3	0.097768	0.390933	0.400232	0.111067	0.256718	0.257353	0.252908	0.233021	0.396216	0.097368	0.097941	0.408476	0.097768	0.390933	0.400232	0.111067	0.256718	0.257353	0.252908	0.233021	0.396216	0.097368	0.097941	0.408476	
106000	71.353907	3	0.091018	0.400799	0.400818	0.107365	0.258768	0.240354	0.269650	0.231228	0.396216	0.097368	0.097941	0.408476	0.091018	0.400799	0.400818	0.107365	0.258768	0.240354	0.269650	0.231228	0.396216	0.097368	0.097941	0.408476	
107000	71.353907	3	0.100674	0.397991	0.404190	0.097145	0.261605	0.256696	0.238414	0.243284	0.396216	0.097368	0.097941	0.408476	0.100674	0.397991	0.404190	0.097145	0.261605	0.256696	0.238414	0.243284	0.396216	0.097368	0.097941	0.408476	
108000	71.353907	3	0.102476	0.397881	0.393804	0.105839	0.255412	0.250025	0.256810	0.237752	0.394332	0.099880	0.100626	0.405163	0.102476	0.397881	0.393804	0.105839	0.255412	0.250025	0.256810	0.237752	0.394332	0.099880	0.100626	0.405163	
109000	71.353907	3	0.101946	0.401469	0.397753	0.098832	0.257353	0.242659	0.256803	0.243185	0.409648	0.097552	0.099582	0.393218	0.101946	0.401469	0.397753	0.098832	0.257353	0.242659	0.256803	0.243185	0.409648	0.097552	0.099582	0.393218	
110000	71.353907	3	0.097706	0.393481	0.404787	0.104026	0.259197	0.244138	0.242900	0.253766	0.409874	0.095920	0.092418	0.401788	0.097706	0.393481	0.404787	0.104026	0.259197	0.244138	0.242900	0.253766	0.409874	0.095920	0.092418	0.401788	
111000	71.353907	3	0.097706	0.393481	0.404787	0.104026	0.270300	0.251864	0.229010	0.248826	0.407569	0.090642	0.096314	0.405475	0.097706	0.393481	0.404787	0.104026	0.270300	0.251864	0.229010	0.248826	0.407569	0.090642	0.096314	0.405475	
112000	71.353907	3	0.098031	0.393550	0.405422	0.102997	0.277803	0.245574	0.243305	0.233317	0.405209	0.098524	0.097295	0.398973	0.098031	0.393550	0.405422	0.102997	0.277803	0.245574	0.243305	0.233317	0.405209	0.098524	0.097295	0.398973	
113000	71.353907	3	0.098031	0.393550	0.405422	0.102997	0.268530	0.255291	0.231002	0.245176	0.397112	0.102008	0.097552	0.403328	0.098031	0.393550	0.405422	0.102997	0.268530	0.255291	0.231002	0.245176	0.397112	0.102008	0.097552	0.403328	
114000	71.353907	3	0.098031	0.393550	0.405422	0.102997	0.257858	0.249660	0.257149	0.235333	0.397112	0.102008	0.097552	0.403328	0.098031	0.393550	0.405422	0.102997	0.257858	0.249660	0.257149	0.235333	0.397112	0.102008	0.097552	0.403328	
115000	71.353907	3	0.098031	0.393550	0.405422	0.102997	0.255234	0.253940	0.237794	0.253032	0.392786	0.098149	0.100075	0.408990	0.098031	0.393550	0.405422	0.102997	0.255234	0.253940	0.237794	0.253032	0.392786	0.098149	0.100075	0.408990	
116000	71.353907	3	0.100338	0.402265	0.391524	0.105873	0.258396	0.246558	0.260079	0.234967	0.392786	0.098149	0.100075	0.408990	0.100338	0.402265	0.391524	0.105873	0.258396	0.246558	0.260079	0.234967	0.392786	0.098149	0.100075	0.408990	
117000	71.353907	4	0.100302	0.393703	0.402519	0.103476	0.261164	0.245214	0.247122	0.246499	0.392786	0.098149	0.100075	0.408990	0.100302	0.393703	0.402519	0.103476	0.252265	0.275215	0.247222	0.225298	0.392786	0.098149	0.100075	0.408990	
118000	71.353907	3	0.100302	0.393703	0.402519	0.103476	0.267057	0.248305	0.239805	0.244833	0.401892	0.097886	0.098682	0.401540	0.100302	0.393703	0.402519	0.103476	0.267057	0.248305	0.239805	0.244833	0.401892	0.097886	0.098682	0.401540	
119000	71.353907	3	0.102826	0.392489	0.399358	0.105327	0.264547	0.249206	0.239701	0.246547	0.401892	0.097886	0.098682	0.401540	0.102826	0.392489	0.399358	0.105327	0.264547	0.249206	0.239701	0.246547	0.401892	0.097886	0.098682	0.401540	
120000	71.353907	3	0.102826	0.392489	0.399358	0.105327	0.275406	0.255639	0.252575	0.216380	0.401892	0.097886	0.098682	0.401540	0.102826	0.392489	0.399358	0.105327	0.275406	0.255639	0.252575	0.216380	0.401892	0.097886	0.098682	0.401540	
121000	71.353907	3	0.102826	0.392489	0.399358	0.105327	0.249622	0.268592	0.233054	0.248731	0.401892	0.097886	0.098682	0.401540	0.102826	0.392489	0.399358	0.105327	0.249622	0.268592	0.233054	0.248731	0.401892	0.097886	0.098682	0.401540	
122000	71.353907	3	0.096521	0.393472	0.402092	0.107915	0.243205	0.254959	0.252514	0.249322	0.401892	0.097886	0.098682	0.401540	0.096521	0.393472	0.402092	0.107915	0.243205	0.254959	0.252514	0.249322	0.401892	0.097886	0.098682	0.401540	
123000	71.353907	3	0.099863	0.395378	0.397104	0.107655	0.264934	0.245902	0.253239	0.235924	0.401892	0.097886	0.098682	0.401540	0.099863	0.395378	0.397104	0.107655	0.264934	0.245902	0.253239	0.235924	0.401892	0.097886	0.098682	0.401540	
124000	71.353907	3	0.099863	0.395378	0.397104	0.107655	0.254255	0.247570	0.260011	0.238163	0.401892	0.097886	0.098682	0.401540	0.099863	0.395378	0.397104	0.107655	0.254255	0.247570	0.260011	0.238163	0.401892	0.097886	0.098682	0.401540	
125000	71.353907	3	0.097651	0.408705	0.391490	0.102154	0.257461	0.248793	0.245203	0.248544	0.401892	0.097886	0.098682	0.401540	0.097651	0.408705	0.391490	0.102154	0.257461	0.248793	0.245203	0.248544	0.401892	0.097886	0.098682	0.401540	
126000	71.353907	3	0.093773	0.391876	0.413550	0.100801	0.259710	0.264275	0.238191	0.237824	0.401892	0.097886	0.098682	0.401540	0.093773	0.391876	0.413550	0.100801	0.259710	0.264275	0.238191	0.237824	0.401892	0.097886	0.098682	0.401540	
127000	71.353907	3	0.101809	0.395594	0.398035	0.104562	0.263679	0.261832	0.234967	0.239523	0.401892	0.097886	0.098682	0.401540	0.101809	0.395594	0.398035	0.104562	0.263679	0.261832	0.234967	0.239523	0.401892	0.097886	0.098682	0.401540	
128000	71.353907	3	0.101809	0.395594	0.398035	0.104562	0.273157	0.246061	0.252204	0.228578	0.397753	0.098573	0.098633	0.405042	0.101809	0.395594	0.398035	0.104562	0.273157	0.246061	0.252204	0.228578	0.397753	0.098573	0.098633	0.405042	
129000	71.353907	3	0.098896	0.396586	0.400439	0.104079	0.262936	0.251338	0.246961	0.238765	0.397753	0.098573	0.098633	0.405042	0.098896	0.396586	0.400439	0.104079	0.262936	0.251338	0.246961	0.238765	0.397753	0.098573	0.098633	0.405042	
130000	71.353907	3	0.099815	0.398122	0.399863	0.102200	0.259927	0.246229	0.259752	0.234092	0.397753	0.098573	0.098633	0.405042	0.099815	0.398122	0.399863	0.102200	0.259927	0.246229	0.259752	0.234092	0.397753	0.098573	0.098633	0.405042	
131000	71.353907	3	0.099815	0.398122	0.399863	0.102200	0.258186	0.257050	0.241882	0.242882	0.404503	0.099181	0.098545	0.397771	0.099815	0.398122	0.399863	0.102200	0.258186	0.257050	0.241882	0.242882	0.404503	0.099181	0.098545	0.397771	
132000	71.353907	3	0.097073	0.386599	0.415466	0.100862	0.257903	0.249705	0.256851	0.235541	0.404503	0.099181	0.098545	0.397771	0.097073	0.386599	0.415466	0.100862	0.257903	0.249705	0.256851	0.235541	0.404503	0.099181	0.098545	0.397771	
133000	71.353907	3	0.095614	0.402897	0.396102	0.105387	0.264745	0.268142	0.239416	0.227697	0.402565	0.098979	0.097751	0.400705	0.095614	0.402897	0.396102	0.105387	0.264745	0.268142	0.239416	0.227697	0.402565	0.098979	0.097751	0.400705	
134000	71.353907	3	0.100418	0.404384	0.388492	0.106706	0.257773	0.252267	0.246522	0.243438	0.402565	0.098979	0.097751	0.400705	0.100418	0.404384	0.388492	0.106706	0.257773	0.252267	0.246522	0.243438	0.402565	0.098979	0.097751	0.400705	
135000	71.353907	3	0.101177	0.401536	0.392956	0.104330	0.262657	0.243873	0.246176	0.247294	0.402232	0.098531	0.097534	0.401704	0.101177	0.401536	0.392956	0.104330	0.262657	0.243873	0.246176	0.247294	0.402232	0.098531	0.097534	0.401704	
136000	71.353907	3	0.093969	0.397606	0.399924	0.108502	0.254398	0.271331	0.235640	0.238631	0.402232	0.098531	0.097534	0.401704	0.093969	0.397606	0.399924	0.108502	0.254398	0.271331	0.235640	0.238631	0.402232	0.098531	0.097534	0.401704	
137000	71.353907	3	0.095883	0.388234	0.404165	0.111718	0.267328	0.239926	0.244228	0.248518	0.392929	0.097266	0.098126	0.411679	0.095883	0.388234	0.404165	0.111718	0.267328	0.239926	0.244228	0.248518	0.392929	0.097266	0.098126	0.411679	
138000	71.353907	3	0.093658	0.388372	0.413076	0.104894	0.261953	0.252289	0.247323	0.238435	0.392929	0.097266	0.098126	0.411679	0.093658	0.388372	0.413076	0.104894	0.261953	0.252289	0.247323	0.238435	0.392929	0.097266	0.098126	0.411679	
139000	71.353907	3	0.095689	0.403772	0.396386	0.104153	0.273523	0.252819	0.240700	0.232958	0.392929	0.097266	0.098126	0.411679	0.095689	0.403772	0.396386	0.104153	0.273523	0.252819	0.240700	0.232958	0.392929	0.097266	0.098126	0.411679	
140000	71.353907	3	0.101430	0.387558	0.410725	0.100286	0.254952	0.248171	0.246478	0.250399	0.407415	0.096678	0.096480	0.399427	0.101430	0.387558	0.410725	0.100286	0.254952	0.248171	0.246478	0.250399	0.407415	0.096678	0.096480	0.399427	
141000	71.353907	3	0.092655	0.393106	0.405964	0.108276	0.254952	0.248171	0.246478	0.250399	0.402121	0.095345	0.097259	0.405275	0.092655	0.393106	0.405964	0.108276	0.254952	0.248171	0.246478	0.250399	0.402121	0.095345	0.097259	0.405275	
142000	71.353907	3	0.092655	0.393106	0.405964	0.108276	0.269063	0.234563	0.268638	0.227736	0.402121	0.095345	0.097259	0.405275	0.092655	0.393106	0.405964	0.108276	0.269063	0.234563	0.268638	0.227736	0.402121	0.095345	0.097259	0.405275	
143000	71.353907	3	0.100887	0.383103	0.407779	0.108231	0.246545	0.253474	0.253294	0.246686	0.402121	0.095345	0.097259	0.405275	0.100887	0.383103	0.407779	0.108231	0.246545	0.253474	0.253294	0.246686	0.402121	0.095345	0.097259	0.405275	
144000	71.353907	3	0.099794	0.396493	0.401751	0.101962	0.267003	0.249386	0.239852	0.243759	0.402121	0.095345	0.097259	0.405275	0.099794	0.396493	0.401751	0.101962	0.267003	0.249386	0.239852	0.243759	0.402121	0.095345	0.097259	0.405275	
145000	71.353907	3	0.099794	0.396493	0.401751	0.101962	0.241836	0.238286	0.258055	0.261823	0.402121	0.095345	0.097259	0.405275	0.099794	0.396493	0.401751	0.101962	0.241836	0.238286	0.258055	0.261823	0.402121	0.095345	0.097259	0.405275	
146000	71.353907	3	0.102185	0.386844	0.402200	0.108771	0.262634	0.254026	0.243923	0.239418	0.402121	0.095345	0.097259	0.405275	0.102185	0.386844	0.402200	0.108771	0.262634	0.254026	0.243923	0.239418	0.402121	0.095345	0.097259	0.405275	
147000	71.353907	3	0.102284	0.381113	0.406171	0.110432	0.265010	0.243533	0.252442	0.239015	0.402121	0.095345	0.097259	0.405275	0.102284	0.381113	0.406171	0.110432	0.265010	0.243533	0.252442	0.239015	0.402121	0.095345	0.097259	0.405275	
148000	71.353907	3	0.095842	0.384578	0.417597	0.101983	0.259384	0.249612	0.239378	0.251626	0.402121	0.095345	0.097259	0.405275	0.095842	0.384578	0.417597	0.101983	0.259384	0.249612	0.239378	0.251626	0.402121	0.095345	0.097259	0.405275	
149000	71.353907	3	0.107580	0.389507	0.396156	0.106757	0.269183	0.244202	0.242496	0.244119	0.399855	0.100137	0.101095	0.398912	0.107580	0.389507	0.396156	0.106757	0.269183	0.244202	0.242496	0.244119	0.399855	0.100137	0.101095	0.398912	
150000	71.353907	3	0.105973	0.400780	0.400025	0.093222	0.250125	0.258477	0.242189	0.249209	0.394299	0.103881	0.097529	0.404291	0.105973	0.400780	0.400025	0.093222	0.250125	0.258477	0.242189	0.249209	0.394299	0.103881	0.097529	0.404291	
151000	71.353907	3	0.100853	0.399164	0.397078	0.102906	0.253827	0.258319	0.247960	0.239894	0.404067	0.099943	0.095312	0.400678	0.100853	0.399164	0.397078	0.102906	0.253827	0.258319	0.247960	0.239894	0.404067	0.099943	0.095312	0.400678	
152000	71.353907	3	0.100853	0.399164	0.397078	0.102906	0.255681	0.265349	0.239178	0.239792	0.404067	0.099943	0.095312	0.400678	0.100853	0.399164	0.397078	0.102906	0.255681	0.265349	0.239178	0.239792	0.404067	0.099943	0.095312	0.400678	
153000	71.353907	3	0.102031	0.391063	0.403637	0.103268	0.265971	0.260841	0.238069	0.235119	0.404067	0.099943	0.095312	0.400678	0.102031	0.391063	0.403637	0.103268	0.265971	0.260841	0.238069	0.235119	0.404067	0.099943	0.095312	0.400678	
154000	71.353907	3	0.101240	0.392825	0.403200	0.102735	0.271806	0.242643	0.241782	0.243769	0.395907	0.097332	0.100870	0.405891	0.101240	0.392825	0.403200	0.102735	0.271806	0.242643	0.241782	0.243769	0.395907	0.097332	0.100870	0.405891	
155000	71.353907	3	0.102122	0.365598	0.422828	0.109453	0.259759	0.245501	0.231091	0.263649	0.395907	0.097332	0.100870	0.405891	0.102122	0.365598	0.422828	0.109453	0.259759	0.245501	0.231091	0.263649	0.395907	0.097332	0.100870	0.405891	
156000	71.353907	3	0.107637	0.393582	0.393065	0.105717	0.253263	0.244857	0.250360	0.251520	0.398977	0.098068	0.095509	0.407446	0.107637	0.393582	0.393065	0.105717	0.253263	0.244857	0.250360	0.251520	0.398977	0.098068	0.095509	0.407446	
157000	71.353907	3	0.101569	0.391224	0.400168	0.107038	0.218919	0.262677	0.263020	0.255385	0.398977	0.098068	0.095509	0.407446	0.101569	0.391224	0.400168	0.107038	0.218919	0.262677	0.263020	0.255385	0.398977	0.098068	0.095509	0.407446	
158000	71.353907	3	0.098985	0.392612	0.406746	0.101657	0.259781	0.253827	0.251711	0.234680	0.385849	0.096826	0.098027	0.419298	0.098985	0.392612	0.406746	0.101657	0.259781	0.253827	0.251711	0.234680	0.385849	0.096826	0.098027	0.419298	
159000	71.353907	3	0.097369	0.385011	0.411172	0.106448	0.264588	0.251855	0.237043	0.246513	0.413258	0.094243	0.097441	0.395058	0.097369	0.385011	0.411172	0.106448	0.264588	0.251855	0.237043	0.246513	0.413258	0.094243	0.097441	0.395058	
160000	71.353907	3	0.094313	0.396413	0.406398	0.102876	0.268966	0.258933	0.248567	0.223535	0.396747	0.095506	0.097918	0.409829	0.094313	0.396413	0.406398	0.102876	0.268966	0.258933	0.248567	0.223535	0.396747	0.095506	0.097918	0.409829	
161000	71.353907	3	0.099514	0.400337	0.393069	0.107081	0.269384	0.245687	0.244373	0.240556	0.397670	0.099560	0.094046	0.408724	0.099514	0.400337	0.393069	0.107081	0.269384	0.245687	0.244373	0.240556	0.397670	0.099560	0.094046	0.408724	
162000	71.353907	3	0.091712	0.394718	0.408994	0.104576	0.260760	0.249763	0.249393	0.240084	0.397670	0.099560	0.094046	0.408724	0.091712	0.394718	0.408994	0.104576	0.260760	0.249763	0.249393	0.240084	0.397670	0.099560	0.094046	0.408724	
163000	71.353907	3	0.108624	0.396323	0.388685	0.106368	0.270438	0.249817	0.250233	0.229513	0.397670	0.099560	0.094046	0.408724	0.108624	0.396323	0.388685	0.106368	0.270438	0.249817	0.250233	0.229513	0.397670	0.099560	0.094046	0.408724	
164000	71.353907	3	0.098358	0.388866	0.402708	0.110068	0.265510	0.246199	0.247376	0.240915	0.397670	0.099560	0.094046	0.408724	0.098358	0.388866	0.402708	0.110068	0.265510	0.246199	0.247376	0.240915	0.397670	0.099560	0.094046	0.408724	
165000	71.353907	3	0.099482	0.395470	0.396687	0.108361	0.270910	0.254268	0.236377	0.238445	0.397670	0.099560	0.094046	0.408724	0.099482	0.395470	0.396687	0.108361	0.270910	0.254268	0.236377	0.238445	0.397670	0.099560	0.094046	0.408724	
166000	71.353907	3	0.098874	0.404410	0.393401	0.103315	0.256972	0.257083	0.236924	0.249020	0.397670	0.099560	0.094046	0.408724	0.098874	0.404410	0.393401	0.103315	0.256972	0.257083	0.236924	0.249020	0.397670	0.099560	0.094046	0.408724	
167000	71.353907	3	0.100595	0.377688	0.412422	0.109294	0.272924	0.241779	0.244343	0.240954	0.389883	0.101802	0.097530	0.410785	0.100595	0.377688	0.412422	0.109294	0.272924	0.241779	0.244343	0.240954	0.389883	0.101802	0.097530	0.410785	
168000	71.353907	3	0.099259	0.387685	0.406020	0.107036	0.270588	0.231782	0.245606	0.252024	0.395927	0.099174	0.100144	0.404755	0.099259	0.387685	0.406020	0.107036	0.270588	0.231782	0.245606	0.252024	0.395927	0.099174	0.100144	0.404755	
169000	71.353907	3	0.099869	0.389567	0.405347	0.105217	0.255445	0.259871	0.241300	0.243385	0.395927	0.099174	0.100144	0.404755	0.099869	0.389567	0.405347	0.105217	0.255445	0.259871	0.241300	0.243385	0.395927	0.099174	0.100144	0.404755	
170000	71.353907	3	0.099869	0.389567	0.405347	0.105217	0.270787	0.252486	0.238101	0.238626	0.405582	0.092901	0.096495	0.405022	0.099869	0.389567	0.405347	0.105217	0.270787	0.252486	0.238101	0.238626	0.405582	0.092901	0.096495	0.405022	
171000	71.353907	3	0.099869	0.389567	0.405347	0.105217	0.264740	0.258260	0.231134	0.245866	0.406954	0.099517	0.098795	0.394734	0.099869	0.389567	0.405347	0.105217	0.264740	0.258260	0.231134	0.245866	0.406954	0.099517	0.098795	0.394734	
172000	71.353907	3	0.096093	0.404914	0.398148	0.100845	0.261781	0.267321	0.225338	0.245560	0.406954	0.099517	0.098795	0.394734	0.096093	0.404914	0.398148	0.100845	0.261781	0.267321	0.225338	0.245560	0.406954	0.099517	0.098795	0.394734	
173000	71.353907	3	0.101046	0.391457	0.400017	0.107479	0.253331	0.252138	0.253596	0.240935	0.399389	0.094385	0.095387	0.410839	0.101046	0.391457	0.400017	0.107479	0.253331	0.252138	0.253596	0.240935	0.399389	0.094385	0.095387	0.410839	
174000	71.353907	3	0.101293	0.397154	0.397873	0.103680	0.270606	0.242246	0.245008	0.242140	0.399389	0.094385	0.095387	0.410839	0.101293	0.397154	0.397873	0.103680	0.270606	0.242246	0.245008	0.242140	0.399389	0.094385	0.095387	0.410839	
175000	71.353907	3	0.101293	0.397154	0.397873	0.103680	0.250881	0.254505	0.249432	0.245183	0.398364	0.100724	0.099904	0.401008	0.101293	0.397154	0.397873	0.103680	0.250881	0.254505	0.249432	0.245183	0.398364	0.100724	0.099904	0.401008	
176000	71.353907	3	0.101293	0.397154	0.397873	0.103680	0.270029	0.251382	0.245738	0.232851	0.398364	0.100724	0.099904	0.401008	0.101293	0.397154	0.397873	0.103680	0.270029	0.251382	0.245738	0.232851	0.398364	0.100724	0.099904	0.401008	
177000	71.353907	3	0.101293	0.397154	0.397873	0.103680	0.259623	0.247381	0.248304	0.244692	0.398364	0.100724	0.099904	0.401008	0.101293	0.397154	0.397873	0.103680	0.259623	0.247381	0.248304	0.244692	0.398364	0.100724	0.099904	0.401008	
178000	71.353907	3	0.101293	0.397154	0.397873	0.103680	0.262939	0.249972	0.235500	0.251590	0.398364	0.100724	0.099904	0.401008	0.101293	0.397154	0.397873	0.103680	0.262939	0.249972	0.235500	0.251590	0.398364	0.100724	0.099904	0.401008	
179000	71.353907	3	0.094937	0.399429	0.404915	0.100719	0.256750	0.244434	0.253732	0.245085	0.391198	0.101025	0.097231	0.410546	0.094937	0.399429	0.404915	0.100719	0.256750	0.244434	0.253732	0.245085	0.391198	0.101025	0.097231	0.410546	
180000	71.353907	3	0.095741	0.395994	0.401029	0.107236	0.263975	0.249556	0.245302	0.241167	0.391198	0.101025	0.097231	0.410546	0.095741	0.395994	0.401029	0.107236	0.263975	0.249556	0.245302	0.241167	0.391198	0.101025	0.097231	0.410546	
181000	71.353907	3	0.102395	0.400519	0.392169	0.104917	0.271705	0.247965	0.247665	0.232665	0.393623	0.100102	0.096296	0.409979	0.102395	0.400519	0.392169	0.104917	0.271705	0.247965	0.247665	0.232665	0.393623	0.100102	0.096296	0.409979	
182000	71.353907	3	0.102395	0.400519	0.392169	0.104917	0.273273	0.247141	0.239546	0.240040	0.393623	0.100102	0.096296	0.409979	0.102395	0.400519	0.392169	0.104917	0.273273	0.247141	0.239546	0.240040	0.393623	0.100102	0.096296	0.409979	
183000	71.353907	3	0.102900	0.392492	0.394800	0.109808	0.253374	0.259897	0.246752	0.239977	0.393623	0.100102	0.096296	0.409979	0.102900	0.392492	0.394800	0.109808	0.253374	0.259897	0.246752	0.239977	0.393623	0.100102	0.096296	0.409979	
184000	71.353907	3	0.105085	0.393662	0.401490	0.099764	0.265982	0.246988	0.246533	0.240497	0.399579	0.096167	0.095271	0.408984	0.105085	0.393662	0.401490	0.099764	0.265982	0.246988	0.246533	0.240497	0.399579	0.096167	0.095271	0.408984	
185000	71.353907	3	0.101926	0.390216	0.406652	0.101206	0.267228	0.242749	0.250774	0.239249	0.399579	0.096167	0.095271	0.408984	0.101926	0.390216	0.406652	0.101206	0.267228	0.242749	0.250774	0.239249	0.399579	0.096167	0.095271	0.408984	
186000	71.353907	3	0.101518	0.388013	0.404935	0.105533	0.261856	0.246317	0.243264	0.248563	0.399579	0.096167	0.095271	0.408984	0.101518	0.388013	0.404935	0.105533	0.261856	0.246317	0.243264	0.248563	0.399579	0.096167	0.095271	0.408984	
187000	71.353907	3	0.095012	0.386825	0.409900	0.108263	0.271911	0.247736	0.251802	0.228552	0.399579	0.096167	0.095271	0.408984	0.095012	0.386825	0.409900	0.108263	0.271911	0.247736	0.251802	0.228552	0.399579	0.096167	0.095271	0.408984	
188000	71.353907	3	0.098307	0.393844	0.397957	0.109893	0.261013	0.244297	0.255744	0.238946	0.399579	0.096167	0.095271	0.408984	0.098307	0.393844	0.397957	0.109893	0.261013	0.244297	0.255744	0.238946	0.399579	0.096167	0.095271	0.408984	
189000	71.353907	3	0.098307	0.393844	0.397957	0.109893	0.250283	0.249294	0.248633	0.251789	0.399579	0.096167	0.095271	0.408984	0.098307	0.393844	0.397957	0.109893	0.250283	0.249294	0.248633	0.251789	0.399579	0.096167	0.095271	0.408984	
190000	71.353907	3	0.094364	0.395083	0.406153	0.104399	0.271740	0.248617	0.236154	0.243489	0.393974	0.097857	0.096340	0.411829	0.094364	0.395083	0.406153	0.104399	0.271740	0.248617	0.236154	0.243489	0.393974	0.097857	0.096340	0.411829	
191000	71.353907	3	0.093366	0.392549	0.407731	0.106354	0.252903	0.262047	0.255155	0.229895	0.399399	0.095812	0.094675	0.410115	0.093366	0.392549	0.407731	0.106354	0.252903	0.262047	0.255155	0.229895	0.399399	0.095812	0.094675	0.410115	
