Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097003	0.397216	0.403730	0.102051	0.248560	0.240997	0.262472	0.247971	0.404050	0.099819	0.097538	0.398592	0.097003	0.397216	0.403730	0.102051	0.248560	0.240997	0.262472	0.247971	0.404050	0.099819	0.097538	0.398592	
105000	71.353907	3	0.098047	0.404990	0.391051	0.105913	0.259310	0.233121	0.261582	0.245987	0.405082	0.095929	0.098580	0.400410	0.098047	0.404990	0.391051	0.105913	0.259310	0.233121	0.261582	0.245987	0.405082	0.095929	0.098580	0.400410	
106000	71.353907	3	0.101583	0.398644	0.390660	0.109112	0.237057	0.236583	0.262466	0.263894	0.405082	0.095929	0.098580	0.400410	0.101583	0.398644	0.390660	0.109112	0.237057	0.236583	0.262466	0.263894	0.405082	0.095929	0.098580	0.400410	
107000	71.353907	3	0.103871	0.402138	0.387273	0.106719	0.246121	0.234848	0.263905	0.255125	0.412612	0.095620	0.099414	0.392355	0.103871	0.402138	0.387273	0.106719	0.246121	0.234848	0.263905	0.255125	0.412612	0.095620	0.099414	0.392355	
108000	71.353907	3	0.098660	0.408707	0.388760	0.103872	0.246918	0.246981	0.251533	0.254567	0.414322	0.096438	0.098322	0.390918	0.098660	0.408707	0.388760	0.103872	0.246918	0.246981	0.251533	0.254567	0.414322	0.096438	0.098322	0.390918	
109000	71.353907	3	0.106204	0.388796	0.401756	0.103244	0.255424	0.238569	0.247127	0.258879	0.414322	0.096438	0.098322	0.390918	0.106204	0.388796	0.401756	0.103244	0.255424	0.238569	0.247127	0.258879	0.414322	0.096438	0.098322	0.390918	
110000	71.353907	3	0.100778	0.396237	0.396281	0.106703	0.255010	0.243796	0.252304	0.248890	0.400678	0.097748	0.102948	0.398627	0.100778	0.396237	0.396281	0.106703	0.255010	0.243796	0.252304	0.248890	0.400678	0.097748	0.102948	0.398627	
111000	71.353907	3	0.100778	0.396237	0.396281	0.106703	0.264784	0.237606	0.260137	0.237473	0.408584	0.096747	0.099123	0.395546	0.100778	0.396237	0.396281	0.106703	0.264784	0.237606	0.260137	0.237473	0.408584	0.096747	0.099123	0.395546	
112000	71.353907	3	0.105141	0.398194	0.386765	0.109900	0.236602	0.240425	0.262556	0.260417	0.407587	0.094097	0.098888	0.399428	0.105141	0.398194	0.386765	0.109900	0.236602	0.240425	0.262556	0.260417	0.407587	0.094097	0.098888	0.399428	
113000	71.353907	3	0.101242	0.394205	0.393604	0.110949	0.243525	0.232670	0.265683	0.258122	0.407587	0.094097	0.098888	0.399428	0.101242	0.394205	0.393604	0.110949	0.243525	0.232670	0.265683	0.258122	0.407587	0.094097	0.098888	0.399428	
114000	71.353907	3	0.104108	0.406110	0.386155	0.103627	0.250000	0.239732	0.264929	0.245338	0.407587	0.094097	0.098888	0.399428	0.104108	0.406110	0.386155	0.103627	0.250000	0.239732	0.264929	0.245338	0.407587	0.094097	0.098888	0.399428	
115000	71.353907	3	0.108625	0.405083	0.379290	0.107002	0.241535	0.243784	0.264380	0.250301	0.407587	0.094097	0.098888	0.399428	0.108625	0.405083	0.379290	0.107002	0.241535	0.243784	0.264380	0.250301	0.407587	0.094097	0.098888	0.399428	
116000	71.353907	3	0.104992	0.409075	0.381230	0.104704	0.245738	0.255636	0.235976	0.262651	0.407587	0.094097	0.098888	0.399428	0.104992	0.409075	0.381230	0.104704	0.245738	0.255636	0.235976	0.262651	0.407587	0.094097	0.098888	0.399428	
117000	71.353907	3	0.106118	0.400165	0.383141	0.110577	0.255593	0.240347	0.253574	0.250487	0.402296	0.096923	0.103462	0.397319	0.106118	0.400165	0.383141	0.110577	0.255593	0.240347	0.253574	0.250487	0.402296	0.096923	0.103462	0.397319	
118000	71.353907	3	0.105293	0.399684	0.391622	0.103402	0.234320	0.233800	0.272684	0.259195	0.402296	0.096923	0.103462	0.397319	0.105293	0.399684	0.391622	0.103402	0.234320	0.233800	0.272684	0.259195	0.402296	0.096923	0.103462	0.397319	
119000	71.353907	3	0.098361	0.396208	0.400939	0.104492	0.257299	0.240823	0.255746	0.246132	0.409911	0.097069	0.101562	0.391458	0.098361	0.396208	0.400939	0.104492	0.257299	0.240823	0.255746	0.246132	0.409911	0.097069	0.101562	0.391458	
120000	71.353907	3	0.104306	0.396579	0.393304	0.105810	0.251081	0.245943	0.256854	0.246122	0.403041	0.101341	0.103399	0.392219	0.104306	0.396579	0.393304	0.105810	0.251081	0.245943	0.256854	0.246122	0.403041	0.101341	0.103399	0.392219	
121000	71.353907	3	0.104306	0.396579	0.393304	0.105810	0.241498	0.240668	0.264647	0.253186	0.403041	0.101341	0.103399	0.392219	0.104306	0.396579	0.393304	0.105810	0.241498	0.240668	0.264647	0.253186	0.403041	0.101341	0.103399	0.392219	
122000	71.353907	3	0.104306	0.396579	0.393304	0.105810	0.255339	0.238441	0.265122	0.241098	0.401963	0.099784	0.101459	0.396795	0.104306	0.396579	0.393304	0.105810	0.255339	0.238441	0.265122	0.241098	0.401963	0.099784	0.101459	0.396795	
123000	71.353907	3	0.104306	0.396579	0.393304	0.105810	0.244017	0.235156	0.267215	0.253611	0.401963	0.099784	0.101459	0.396795	0.104306	0.396579	0.393304	0.105810	0.244017	0.235156	0.267215	0.253611	0.401963	0.099784	0.101459	0.396795	
124000	71.353907	3	0.104306	0.396579	0.393304	0.105810	0.241528	0.257611	0.256909	0.243952	0.401963	0.099784	0.101459	0.396795	0.104306	0.396579	0.393304	0.105810	0.241528	0.257611	0.256909	0.243952	0.401963	0.099784	0.101459	0.396795	
125000	71.353907	3	0.101712	0.398749	0.390639	0.108901	0.252665	0.236226	0.260735	0.250375	0.401963	0.099784	0.101459	0.396795	0.101712	0.398749	0.390639	0.108901	0.252665	0.236226	0.260735	0.250375	0.401963	0.099784	0.101459	0.396795	
126000	71.353907	3	0.101712	0.398749	0.390639	0.108901	0.242002	0.246473	0.259575	0.251950	0.401963	0.099784	0.101459	0.396795	0.101712	0.398749	0.390639	0.108901	0.242002	0.246473	0.259575	0.251950	0.401963	0.099784	0.101459	0.396795	
127000	71.353907	3	0.103007	0.400492	0.383253	0.113248	0.243781	0.241799	0.268311	0.246109	0.400499	0.096534	0.102200	0.400767	0.103007	0.400492	0.383253	0.113248	0.243781	0.241799	0.268311	0.246109	0.400499	0.096534	0.102200	0.400767	
128000	71.353907	3	0.102169	0.384628	0.412407	0.100796	0.255989	0.234269	0.262946	0.246796	0.400499	0.096534	0.102200	0.400767	0.102169	0.384628	0.412407	0.100796	0.255989	0.234269	0.262946	0.246796	0.400499	0.096534	0.102200	0.400767	
129000	71.353907	3	0.095991	0.405401	0.395682	0.102926	0.237484	0.255809	0.256247	0.250460	0.404011	0.098472	0.102210	0.395308	0.095991	0.405401	0.395682	0.102926	0.237484	0.255809	0.256247	0.250460	0.404011	0.098472	0.102210	0.395308	
130000	71.353907	3	0.103663	0.407506	0.384707	0.104123	0.246412	0.248056	0.259143	0.246389	0.404011	0.098472	0.102210	0.395308	0.103663	0.407506	0.384707	0.104123	0.246412	0.248056	0.259143	0.246389	0.404011	0.098472	0.102210	0.395308	
131000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.240744	0.236734	0.262753	0.259769	0.407761	0.096425	0.098654	0.397160	0.101021	0.404064	0.390395	0.104520	0.240744	0.236734	0.262753	0.259769	0.407761	0.096425	0.098654	0.397160	
132000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.242599	0.240756	0.267770	0.248874	0.407761	0.096425	0.098654	0.397160	0.101021	0.404064	0.390395	0.104520	0.242599	0.240756	0.267770	0.248874	0.407761	0.096425	0.098654	0.397160	
133000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.252666	0.246700	0.256929	0.243705	0.407761	0.096425	0.098654	0.397160	0.101021	0.404064	0.390395	0.104520	0.252666	0.246700	0.256929	0.243705	0.407761	0.096425	0.098654	0.397160	
134000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.244683	0.223397	0.268444	0.263476	0.407761	0.096425	0.098654	0.397160	0.101021	0.404064	0.390395	0.104520	0.244683	0.223397	0.268444	0.263476	0.407761	0.096425	0.098654	0.397160	
135000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.251406	0.242769	0.264716	0.241109	0.403919	0.103551	0.098373	0.394158	0.101021	0.404064	0.390395	0.104520	0.251406	0.242769	0.264716	0.241109	0.403919	0.103551	0.098373	0.394158	
136000	71.353907	3	0.101021	0.404064	0.390395	0.104520	0.260927	0.223936	0.247848	0.267289	0.403125	0.101003	0.096211	0.399662	0.101021	0.404064	0.390395	0.104520	0.260927	0.223936	0.247848	0.267289	0.403125	0.101003	0.096211	0.399662	
137000	71.353907	3	0.101039	0.399023	0.401041	0.098897	0.256530	0.236343	0.258451	0.248676	0.413496	0.098717	0.102497	0.385291	0.101039	0.399023	0.401041	0.098897	0.256530	0.236343	0.258451	0.248676	0.413496	0.098717	0.102497	0.385291	
138000	71.353907	3	0.101039	0.399023	0.401041	0.098897	0.240600	0.245318	0.265197	0.248886	0.413496	0.098717	0.102497	0.385291	0.101039	0.399023	0.401041	0.098897	0.240600	0.245318	0.265197	0.248886	0.413496	0.098717	0.102497	0.385291	
139000	71.353907	3	0.098533	0.401531	0.392976	0.106960	0.243403	0.233595	0.244038	0.278964	0.406010	0.102711	0.094798	0.396481	0.098533	0.401531	0.392976	0.106960	0.243403	0.233595	0.244038	0.278964	0.406010	0.102711	0.094798	0.396481	
140000	71.353907	3	0.104058	0.405360	0.387887	0.102695	0.254370	0.244584	0.252238	0.248808	0.406142	0.094566	0.097034	0.402258	0.104058	0.405360	0.387887	0.102695	0.254370	0.244584	0.252238	0.248808	0.406142	0.094566	0.097034	0.402258	
141000	71.353907	3	0.105616	0.405406	0.387421	0.101558	0.242313	0.233335	0.257748	0.266605	0.411842	0.096350	0.097916	0.393891	0.105616	0.405406	0.387421	0.101558	0.242313	0.233335	0.257748	0.266605	0.411842	0.096350	0.097916	0.393891	
142000	71.353907	3	0.101864	0.392946	0.403387	0.101803	0.254275	0.237435	0.258611	0.249679	0.398436	0.102668	0.101809	0.397087	0.101864	0.392946	0.403387	0.101803	0.254275	0.237435	0.258611	0.249679	0.398436	0.102668	0.101809	0.397087	
143000	71.353907	3	0.102675	0.394824	0.399585	0.102916	0.242322	0.243064	0.260795	0.253819	0.398436	0.102668	0.101809	0.397087	0.102675	0.394824	0.399585	0.102916	0.242322	0.243064	0.260795	0.253819	0.398436	0.102668	0.101809	0.397087	
144000	71.353907	3	0.102675	0.394824	0.399585	0.102916	0.243074	0.237084	0.259562	0.260280	0.397874	0.105534	0.103398	0.393194	0.102675	0.394824	0.399585	0.102916	0.243074	0.237084	0.259562	0.260280	0.397874	0.105534	0.103398	0.393194	
145000	71.353907	3	0.102675	0.394824	0.399585	0.102916	0.248925	0.240821	0.255856	0.254398	0.399888	0.098266	0.103246	0.398599	0.102675	0.394824	0.399585	0.102916	0.248925	0.240821	0.255856	0.254398	0.399888	0.098266	0.103246	0.398599	
146000	71.353907	3	0.101104	0.395644	0.395774	0.107478	0.252176	0.233004	0.254547	0.260273	0.412215	0.095029	0.098853	0.393904	0.101104	0.395644	0.395774	0.107478	0.252176	0.233004	0.254547	0.260273	0.412215	0.095029	0.098853	0.393904	
147000	71.353907	3	0.100862	0.411068	0.382114	0.105956	0.250358	0.237257	0.261044	0.251341	0.412215	0.095029	0.098853	0.393904	0.100862	0.411068	0.382114	0.105956	0.250358	0.237257	0.261044	0.251341	0.412215	0.095029	0.098853	0.393904	
148000	71.353907	3	0.103682	0.391137	0.396494	0.108687	0.248734	0.230695	0.267533	0.253039	0.405287	0.094897	0.098246	0.401570	0.103682	0.391137	0.396494	0.108687	0.248734	0.230695	0.267533	0.253039	0.405287	0.094897	0.098246	0.401570	
149000	71.353907	3	0.100234	0.409538	0.382291	0.107937	0.241535	0.236613	0.261270	0.260581	0.405287	0.094897	0.098246	0.401570	0.100234	0.409538	0.382291	0.107937	0.241535	0.236613	0.261270	0.260581	0.405287	0.094897	0.098246	0.401570	
150000	71.353907	3	0.101898	0.404685	0.390779	0.102638	0.248339	0.223129	0.280397	0.248135	0.405287	0.094897	0.098246	0.401570	0.101898	0.404685	0.390779	0.102638	0.248339	0.223129	0.280397	0.248135	0.405287	0.094897	0.098246	0.401570	
151000	71.353907	3	0.101898	0.404685	0.390779	0.102638	0.249305	0.239597	0.259374	0.251723	0.408159	0.098673	0.104845	0.388322	0.101898	0.404685	0.390779	0.102638	0.249305	0.239597	0.259374	0.251723	0.408159	0.098673	0.104845	0.388322	
152000	71.353907	3	0.101898	0.404685	0.390779	0.102638	0.255836	0.241390	0.256156	0.246619	0.400109	0.100742	0.103831	0.395317	0.101898	0.404685	0.390779	0.102638	0.255836	0.241390	0.256156	0.246619	0.400109	0.100742	0.103831	0.395317	
153000	71.353907	3	0.101898	0.404685	0.390779	0.102638	0.266144	0.229211	0.255363	0.249282	0.402957	0.094504	0.102540	0.400000	0.101898	0.404685	0.390779	0.102638	0.266144	0.229211	0.255363	0.249282	0.402957	0.094504	0.102540	0.400000	
154000	71.353907	3	0.103760	0.398919	0.385072	0.112249	0.247933	0.242376	0.259558	0.250133	0.402957	0.094504	0.102540	0.400000	0.103760	0.398919	0.385072	0.112249	0.247933	0.242376	0.259558	0.250133	0.402957	0.094504	0.102540	0.400000	
155000	71.353907	3	0.103485	0.403191	0.385279	0.108045	0.244785	0.226080	0.270594	0.258540	0.405708	0.101393	0.099494	0.393404	0.103485	0.403191	0.385279	0.108045	0.244785	0.226080	0.270594	0.258540	0.405708	0.101393	0.099494	0.393404	
156000	71.353907	3	0.103485	0.403191	0.385279	0.108045	0.234741	0.240065	0.262637	0.262556	0.405708	0.101393	0.099494	0.393404	0.103485	0.403191	0.385279	0.108045	0.234741	0.240065	0.262637	0.262556	0.405708	0.101393	0.099494	0.393404	
157000	71.353907	3	0.103485	0.403191	0.385279	0.108045	0.241187	0.238914	0.271808	0.248091	0.410429	0.099274	0.100078	0.390218	0.103485	0.403191	0.385279	0.108045	0.241187	0.238914	0.271808	0.248091	0.410429	0.099274	0.100078	0.390218	
158000	71.353907	3	0.101448	0.391274	0.403517	0.103761	0.234236	0.239172	0.248694	0.277898	0.407118	0.095484	0.100565	0.396832	0.101448	0.391274	0.403517	0.103761	0.234236	0.239172	0.248694	0.277898	0.407118	0.095484	0.100565	0.396832	
159000	71.353907	3	0.099172	0.401582	0.395493	0.103753	0.253647	0.243639	0.261471	0.241243	0.407118	0.095484	0.100565	0.396832	0.099172	0.401582	0.395493	0.103753	0.253647	0.243639	0.261471	0.241243	0.407118	0.095484	0.100565	0.396832	
160000	71.353907	3	0.099172	0.401582	0.395493	0.103753	0.255044	0.241505	0.254043	0.249408	0.407118	0.095484	0.100565	0.396832	0.099172	0.401582	0.395493	0.103753	0.255044	0.241505	0.254043	0.249408	0.407118	0.095484	0.100565	0.396832	
161000	71.353907	3	0.104426	0.405120	0.389549	0.100904	0.244019	0.237855	0.264845	0.253281	0.407118	0.095484	0.100565	0.396832	0.104426	0.405120	0.389549	0.100904	0.244019	0.237855	0.264845	0.253281	0.407118	0.095484	0.100565	0.396832	
162000	71.353907	3	0.104426	0.405120	0.389549	0.100904	0.252888	0.247525	0.250373	0.249214	0.401323	0.099087	0.097831	0.401760	0.104426	0.405120	0.389549	0.100904	0.252888	0.247525	0.250373	0.249214	0.401323	0.099087	0.097831	0.401760	
163000	71.353907	3	0.104415	0.402301	0.394996	0.098288	0.247472	0.236763	0.263253	0.252513	0.401323	0.099087	0.097831	0.401760	0.104415	0.402301	0.394996	0.098288	0.247472	0.236763	0.263253	0.252513	0.401323	0.099087	0.097831	0.401760	
164000	71.353907	3	0.100838	0.397163	0.399339	0.102660	0.247502	0.240721	0.270574	0.241202	0.401323	0.099087	0.097831	0.401760	0.100838	0.397163	0.399339	0.102660	0.247502	0.240721	0.270574	0.241202	0.401323	0.099087	0.097831	0.401760	
165000	71.353907	3	0.105636	0.402134	0.389924	0.102306	0.248307	0.241940	0.265171	0.244582	0.401323	0.099087	0.097831	0.401760	0.105636	0.402134	0.389924	0.102306	0.248307	0.241940	0.265171	0.244582	0.401323	0.099087	0.097831	0.401760	
166000	71.353907	3	0.097082	0.409077	0.394544	0.099297	0.251688	0.238326	0.258465	0.251521	0.401653	0.099809	0.100057	0.398481	0.097082	0.409077	0.394544	0.099297	0.251688	0.238326	0.258465	0.251521	0.401653	0.099809	0.100057	0.398481	
167000	71.353907	3	0.100066	0.403239	0.388262	0.108433	0.251688	0.238326	0.258465	0.251521	0.410133	0.101033	0.097688	0.391146	0.100066	0.403239	0.388262	0.108433	0.251688	0.238326	0.258465	0.251521	0.410133	0.101033	0.097688	0.391146	
168000	71.353907	3	0.105478	0.391408	0.395158	0.107956	0.251688	0.238326	0.258465	0.251521	0.406680	0.098480	0.099279	0.395560	0.105478	0.391408	0.395158	0.107956	0.251688	0.238326	0.258465	0.251521	0.406680	0.098480	0.099279	0.395560	
169000	71.353907	3	0.100867	0.401512	0.391695	0.105926	0.250916	0.219012	0.275185	0.254887	0.406680	0.098480	0.099279	0.395560	0.100867	0.401512	0.391695	0.105926	0.250916	0.219012	0.275185	0.254887	0.406680	0.098480	0.099279	0.395560	
170000	71.353907	3	0.100867	0.401512	0.391695	0.105926	0.257574	0.229207	0.259701	0.253518	0.406680	0.098480	0.099279	0.395560	0.100867	0.401512	0.391695	0.105926	0.257574	0.229207	0.259701	0.253518	0.406680	0.098480	0.099279	0.395560	
171000	71.353907	3	0.106377	0.401716	0.391851	0.100057	0.243827	0.251630	0.259580	0.244963	0.406680	0.098480	0.099279	0.395560	0.106377	0.401716	0.391851	0.100057	0.243827	0.251630	0.259580	0.244963	0.406680	0.098480	0.099279	0.395560	
172000	71.353907	3	0.106377	0.401716	0.391851	0.100057	0.247337	0.235303	0.264315	0.253045	0.406680	0.098480	0.099279	0.395560	0.106377	0.401716	0.391851	0.100057	0.247337	0.235303	0.264315	0.253045	0.406680	0.098480	0.099279	0.395560	
173000	71.353907	3	0.100339	0.403699	0.389860	0.106101	0.232480	0.237046	0.269966	0.260507	0.406680	0.098480	0.099279	0.395560	0.100339	0.403699	0.389860	0.106101	0.232480	0.237046	0.269966	0.260507	0.406680	0.098480	0.099279	0.395560	
174000	71.353907	3	0.104405	0.404688	0.391350	0.099558	0.249558	0.228531	0.266177	0.255734	0.406680	0.098480	0.099279	0.395560	0.104405	0.404688	0.391350	0.099558	0.249558	0.228531	0.266177	0.255734	0.406680	0.098480	0.099279	0.395560	
175000	71.353907	3	0.097686	0.409390	0.391303	0.101621	0.244718	0.246835	0.258897	0.249550	0.405975	0.101593	0.099702	0.392730	0.097686	0.409390	0.391303	0.101621	0.244718	0.246835	0.258897	0.249550	0.405975	0.101593	0.099702	0.392730	
176000	71.353907	3	0.103195	0.415068	0.379807	0.101929	0.248715	0.245711	0.253391	0.252184	0.410945	0.094186	0.102254	0.392615	0.103195	0.415068	0.379807	0.101929	0.248715	0.245711	0.253391	0.252184	0.410945	0.094186	0.102254	0.392615	
177000	71.353907	3	0.106447	0.393399	0.396099	0.104055	0.255251	0.231011	0.267009	0.246728	0.410945	0.094186	0.102254	0.392615	0.106447	0.393399	0.396099	0.104055	0.255251	0.231011	0.267009	0.246728	0.410945	0.094186	0.102254	0.392615	
178000	71.353907	3	0.094847	0.403459	0.402303	0.099390	0.255240	0.241909	0.255146	0.247705	0.413813	0.096887	0.099808	0.389492	0.094847	0.403459	0.402303	0.099390	0.255240	0.241909	0.255146	0.247705	0.413813	0.096887	0.099808	0.389492	
179000	71.353907	3	0.099216	0.410770	0.390237	0.099778	0.249575	0.235406	0.259263	0.255757	0.413813	0.096887	0.099808	0.389492	0.099216	0.410770	0.390237	0.099778	0.249575	0.235406	0.259263	0.255757	0.413813	0.096887	0.099808	0.389492	
180000	71.353907	3	0.101055	0.396715	0.404160	0.098069	0.246482	0.242002	0.267026	0.244490	0.405462	0.094263	0.098438	0.401837	0.101055	0.396715	0.404160	0.098069	0.246482	0.242002	0.267026	0.244490	0.405462	0.094263	0.098438	0.401837	
181000	71.353907	3	0.098775	0.398256	0.402352	0.100618	0.243009	0.235729	0.264393	0.256869	0.405015	0.100288	0.097890	0.396807	0.098775	0.398256	0.402352	0.100618	0.243009	0.235729	0.264393	0.256869	0.405015	0.100288	0.097890	0.396807	
182000	71.353907	3	0.102474	0.402533	0.392359	0.102633	0.249096	0.253445	0.251495	0.245964	0.414045	0.101301	0.102125	0.382529	0.102474	0.402533	0.392359	0.102633	0.249096	0.253445	0.251495	0.245964	0.414045	0.101301	0.102125	0.382529	
183000	71.353907	3	0.102818	0.392426	0.392383	0.112373	0.233547	0.235133	0.273475	0.257845	0.412256	0.103438	0.098732	0.385574	0.102818	0.392426	0.392383	0.112373	0.233547	0.235133	0.273475	0.257845	0.412256	0.103438	0.098732	0.385574	
184000	71.353907	4	0.097891	0.401301	0.389531	0.111277	0.247899	0.237947	0.270238	0.243915	0.395139	0.098226	0.103214	0.403421	0.099817	0.400143	0.393108	0.106932	0.247899	0.237947	0.270238	0.243915	0.395139	0.098226	0.103214	0.403421	
185000	71.353907	3	0.096969	0.393684	0.398353	0.110994	0.237970	0.233445	0.271073	0.257512	0.395139	0.098226	0.103214	0.403421	0.096969	0.393684	0.398353	0.110994	0.237970	0.233445	0.271073	0.257512	0.395139	0.098226	0.103214	0.403421	
186000	71.353907	3	0.100541	0.414999	0.385185	0.099275	0.255080	0.235956	0.263030	0.245934	0.398906	0.096680	0.102845	0.401568	0.100541	0.414999	0.385185	0.099275	0.255080	0.235956	0.263030	0.245934	0.398906	0.096680	0.102845	0.401568	
187000	71.353907	3	0.101870	0.397117	0.392452	0.108561	0.252995	0.241867	0.245382	0.259756	0.398906	0.096680	0.102845	0.401568	0.101870	0.397117	0.392452	0.108561	0.252995	0.241867	0.245382	0.259756	0.398906	0.096680	0.102845	0.401568	
188000	71.353907	3	0.101870	0.397117	0.392452	0.108561	0.240228	0.237740	0.260053	0.261979	0.409282	0.098443	0.103942	0.388334	0.101870	0.397117	0.392452	0.108561	0.240228	0.237740	0.260053	0.261979	0.409282	0.098443	0.103942	0.388334	
189000	71.353907	3	0.094534	0.406257	0.401198	0.098012	0.247697	0.242604	0.247396	0.262303	0.409282	0.098443	0.103942	0.388334	0.094534	0.406257	0.401198	0.098012	0.247697	0.242604	0.247396	0.262303	0.409282	0.098443	0.103942	0.388334	
190000	71.353907	3	0.097857	0.398612	0.402650	0.100881	0.251575	0.231290	0.267374	0.249760	0.409282	0.098443	0.103942	0.388334	0.097857	0.398612	0.402650	0.100881	0.251575	0.231290	0.267374	0.249760	0.409282	0.098443	0.103942	0.388334	
191000	71.353907	3	0.100243	0.415559	0.382141	0.102057	0.241664	0.250669	0.265328	0.242339	0.403589	0.098125	0.104687	0.393599	0.100243	0.415559	0.382141	0.102057	0.241664	0.250669	0.265328	0.242339	0.403589	0.098125	0.104687	0.393599	
