Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105223	0.406361	0.388590	0.099827	0.240364	0.263713	0.236103	0.259820	0.395509	0.102809	0.102739	0.398944	0.105223	0.406361	0.388590	0.099827	0.240364	0.263713	0.236103	0.259820	0.395509	0.102809	0.102739	0.398944	
105000	71.353907	3	0.105223	0.406361	0.388590	0.099827	0.240364	0.263713	0.236103	0.259820	0.395509	0.102809	0.102739	0.398944	0.105223	0.406361	0.388590	0.099827	0.240364	0.263713	0.236103	0.259820	0.395509	0.102809	0.102739	0.398944	
106000	71.353907	3	0.105374	0.403022	0.390262	0.101341	0.246128	0.254599	0.241886	0.257387	0.395509	0.102809	0.102739	0.398944	0.105374	0.403022	0.390262	0.101341	0.246128	0.254599	0.241886	0.257387	0.395509	0.102809	0.102739	0.398944	
107000	71.353907	3	0.105374	0.403022	0.390262	0.101341	0.251537	0.257163	0.240995	0.250306	0.397429	0.101454	0.099891	0.401226	0.105374	0.403022	0.390262	0.101341	0.251537	0.257163	0.240995	0.250306	0.397429	0.101454	0.099891	0.401226	
108000	71.353907	3	0.104287	0.394710	0.395675	0.105327	0.229443	0.274304	0.244921	0.251332	0.400201	0.104559	0.102480	0.392760	0.104287	0.394710	0.395675	0.105327	0.229443	0.274304	0.244921	0.251332	0.400201	0.104559	0.102480	0.392760	
109000	71.353907	3	0.104287	0.394710	0.395675	0.105327	0.249893	0.257312	0.242503	0.250292	0.400201	0.104559	0.102480	0.392760	0.104287	0.394710	0.395675	0.105327	0.249893	0.257312	0.242503	0.250292	0.400201	0.104559	0.102480	0.392760	
110000	71.353907	3	0.105030	0.395819	0.392561	0.106590	0.251163	0.268401	0.238179	0.242258	0.400201	0.104559	0.102480	0.392760	0.105030	0.395819	0.392561	0.106590	0.251163	0.268401	0.238179	0.242258	0.400201	0.104559	0.102480	0.392760	
111000	71.353907	3	0.108893	0.399448	0.398506	0.093153	0.247768	0.247844	0.249321	0.255068	0.400201	0.104559	0.102480	0.392760	0.108893	0.399448	0.398506	0.093153	0.247768	0.247844	0.249321	0.255068	0.400201	0.104559	0.102480	0.392760	
112000	71.353907	3	0.108212	0.407711	0.392499	0.091578	0.240946	0.250899	0.256312	0.251842	0.400201	0.104559	0.102480	0.392760	0.108212	0.407711	0.392499	0.091578	0.240946	0.250899	0.256312	0.251842	0.400201	0.104559	0.102480	0.392760	
113000	71.353907	3	0.111832	0.394605	0.388149	0.105415	0.247219	0.258344	0.242263	0.252175	0.400201	0.104559	0.102480	0.392760	0.111832	0.394605	0.388149	0.105415	0.247219	0.258344	0.242263	0.252175	0.400201	0.104559	0.102480	0.392760	
114000	71.353907	3	0.107172	0.407984	0.383540	0.101305	0.244010	0.255153	0.244263	0.256574	0.400201	0.104559	0.102480	0.392760	0.107172	0.407984	0.383540	0.101305	0.244010	0.255153	0.244263	0.256574	0.400201	0.104559	0.102480	0.392760	
115000	71.353907	3	0.100764	0.405787	0.393387	0.100062	0.243651	0.262709	0.240638	0.253002	0.400201	0.104559	0.102480	0.392760	0.100764	0.405787	0.393387	0.100062	0.243651	0.262709	0.240638	0.253002	0.400201	0.104559	0.102480	0.392760	
116000	71.353907	3	0.100373	0.403977	0.397111	0.098538	0.242602	0.254707	0.243390	0.259301	0.400201	0.104559	0.102480	0.392760	0.100373	0.403977	0.397111	0.098538	0.242602	0.254707	0.243390	0.259301	0.400201	0.104559	0.102480	0.392760	
117000	71.353907	3	0.107522	0.414120	0.380616	0.097741	0.255254	0.259094	0.237978	0.247674	0.400201	0.104559	0.102480	0.392760	0.107522	0.414120	0.380616	0.097741	0.255254	0.259094	0.237978	0.247674	0.400201	0.104559	0.102480	0.392760	
118000	71.353907	3	0.099369	0.418924	0.385469	0.096239	0.240073	0.251395	0.252304	0.256228	0.400201	0.104559	0.102480	0.392760	0.099369	0.418924	0.385469	0.096239	0.240073	0.251395	0.252304	0.256228	0.400201	0.104559	0.102480	0.392760	
119000	71.353907	3	0.100083	0.402644	0.395123	0.102150	0.225254	0.269391	0.248820	0.256536	0.400201	0.104559	0.102480	0.392760	0.100083	0.402644	0.395123	0.102150	0.225254	0.269391	0.248820	0.256536	0.400201	0.104559	0.102480	0.392760	
120000	71.353907	3	0.100083	0.402644	0.395123	0.102150	0.235058	0.273496	0.237487	0.253959	0.400201	0.104559	0.102480	0.392760	0.100083	0.402644	0.395123	0.102150	0.235058	0.273496	0.237487	0.253959	0.400201	0.104559	0.102480	0.392760	
121000	71.353907	3	0.100083	0.402644	0.395123	0.102150	0.230846	0.262678	0.243931	0.262545	0.404367	0.101039	0.099860	0.394734	0.100083	0.402644	0.395123	0.102150	0.230846	0.262678	0.243931	0.262545	0.404367	0.101039	0.099860	0.394734	
122000	71.353907	3	0.100083	0.402644	0.395123	0.102150	0.248007	0.265057	0.228929	0.258007	0.400965	0.105163	0.101776	0.392096	0.100083	0.402644	0.395123	0.102150	0.248007	0.265057	0.228929	0.258007	0.400965	0.105163	0.101776	0.392096	
123000	71.353907	3	0.109916	0.404892	0.387312	0.097880	0.239484	0.261689	0.245699	0.253127	0.400965	0.105163	0.101776	0.392096	0.109916	0.404892	0.387312	0.097880	0.239484	0.261689	0.245699	0.253127	0.400965	0.105163	0.101776	0.392096	
124000	71.353907	3	0.100602	0.415258	0.388378	0.095762	0.239484	0.261689	0.245699	0.253127	0.400965	0.105163	0.101776	0.392096	0.100602	0.415258	0.388378	0.095762	0.239484	0.261689	0.245699	0.253127	0.400965	0.105163	0.101776	0.392096	
125000	71.353907	3	0.097611	0.403503	0.401841	0.097046	0.234252	0.254416	0.251036	0.260296	0.400965	0.105163	0.101776	0.392096	0.097611	0.403503	0.401841	0.097046	0.234252	0.254416	0.251036	0.260296	0.400965	0.105163	0.101776	0.392096	
126000	71.353907	3	0.097611	0.403503	0.401841	0.097046	0.236100	0.262680	0.248797	0.252423	0.400965	0.105163	0.101776	0.392096	0.097611	0.403503	0.401841	0.097046	0.236100	0.262680	0.248797	0.252423	0.400965	0.105163	0.101776	0.392096	
127000	71.353907	3	0.103615	0.402283	0.392061	0.102042	0.244678	0.270819	0.241918	0.242585	0.400965	0.105163	0.101776	0.392096	0.103615	0.402283	0.392061	0.102042	0.244678	0.270819	0.241918	0.242585	0.400965	0.105163	0.101776	0.392096	
128000	71.353907	3	0.102976	0.409253	0.387536	0.100235	0.234995	0.264489	0.246158	0.254357	0.400965	0.105163	0.101776	0.392096	0.102976	0.409253	0.387536	0.100235	0.234995	0.264489	0.246158	0.254357	0.400965	0.105163	0.101776	0.392096	
129000	71.353907	3	0.104222	0.395252	0.398935	0.101592	0.250221	0.256829	0.235132	0.257817	0.400965	0.105163	0.101776	0.392096	0.104222	0.395252	0.398935	0.101592	0.250221	0.256829	0.235132	0.257817	0.400965	0.105163	0.101776	0.392096	
130000	71.353907	3	0.104222	0.395252	0.398935	0.101592	0.253549	0.258247	0.239384	0.248820	0.400965	0.105163	0.101776	0.392096	0.104222	0.395252	0.398935	0.101592	0.253549	0.258247	0.239384	0.248820	0.400965	0.105163	0.101776	0.392096	
131000	71.353907	3	0.107532	0.402557	0.392650	0.097262	0.246071	0.261376	0.234205	0.258348	0.400822	0.103759	0.098526	0.396893	0.107532	0.402557	0.392650	0.097262	0.246071	0.261376	0.234205	0.258348	0.400822	0.103759	0.098526	0.396893	
132000	71.353907	3	0.108761	0.399512	0.390982	0.100746	0.237770	0.261310	0.250740	0.250179	0.400822	0.103759	0.098526	0.396893	0.108761	0.399512	0.390982	0.100746	0.237770	0.261310	0.250740	0.250179	0.400822	0.103759	0.098526	0.396893	
133000	71.353907	3	0.108761	0.399512	0.390982	0.100746	0.254680	0.250934	0.246572	0.247814	0.400822	0.103759	0.098526	0.396893	0.108761	0.399512	0.390982	0.100746	0.254680	0.250934	0.246572	0.247814	0.400822	0.103759	0.098526	0.396893	
134000	71.353907	3	0.096719	0.398921	0.401547	0.102814	0.237066	0.274237	0.243946	0.244750	0.400822	0.103759	0.098526	0.396893	0.096719	0.398921	0.401547	0.102814	0.237066	0.274237	0.243946	0.244750	0.400822	0.103759	0.098526	0.396893	
135000	71.353907	3	0.106851	0.404223	0.389301	0.099625	0.254255	0.257593	0.244312	0.243841	0.400822	0.103759	0.098526	0.396893	0.106851	0.404223	0.389301	0.099625	0.254255	0.257593	0.244312	0.243841	0.400822	0.103759	0.098526	0.396893	
136000	71.353907	3	0.106169	0.411039	0.386174	0.096618	0.239358	0.265680	0.237482	0.257481	0.400796	0.102603	0.106642	0.389958	0.106169	0.411039	0.386174	0.096618	0.239358	0.265680	0.237482	0.257481	0.400796	0.102603	0.106642	0.389958	
137000	71.353907	3	0.106169	0.411039	0.386174	0.096618	0.234667	0.264296	0.246578	0.254459	0.403097	0.107441	0.102869	0.386592	0.106169	0.411039	0.386174	0.096618	0.234667	0.264296	0.246578	0.254459	0.403097	0.107441	0.102869	0.386592	
138000	71.353907	3	0.103782	0.401471	0.397464	0.097283	0.253017	0.258187	0.233895	0.254900	0.399679	0.098767	0.104413	0.397140	0.103782	0.401471	0.397464	0.097283	0.253017	0.258187	0.233895	0.254900	0.399679	0.098767	0.104413	0.397140	
139000	71.353907	3	0.103782	0.401471	0.397464	0.097283	0.244040	0.267321	0.234071	0.254569	0.399666	0.103305	0.101345	0.395685	0.103782	0.401471	0.397464	0.097283	0.244040	0.267321	0.234071	0.254569	0.399666	0.103305	0.101345	0.395685	
140000	71.353907	3	0.103782	0.401471	0.397464	0.097283	0.239703	0.267371	0.245468	0.247458	0.399666	0.103305	0.101345	0.395685	0.103782	0.401471	0.397464	0.097283	0.239703	0.267371	0.245468	0.247458	0.399666	0.103305	0.101345	0.395685	
141000	71.353907	3	0.106151	0.403613	0.389797	0.100439	0.224331	0.267114	0.266373	0.242182	0.399666	0.103305	0.101345	0.395685	0.106151	0.403613	0.389797	0.100439	0.224331	0.267114	0.266373	0.242182	0.399666	0.103305	0.101345	0.395685	
142000	71.353907	3	0.106151	0.403613	0.389797	0.100439	0.235143	0.247122	0.259662	0.258073	0.399666	0.103305	0.101345	0.395685	0.106151	0.403613	0.389797	0.100439	0.235143	0.247122	0.259662	0.258073	0.399666	0.103305	0.101345	0.395685	
143000	71.353907	3	0.106151	0.403613	0.389797	0.100439	0.246563	0.249541	0.255953	0.247943	0.399666	0.103305	0.101345	0.395685	0.106151	0.403613	0.389797	0.100439	0.246563	0.249541	0.255953	0.247943	0.399666	0.103305	0.101345	0.395685	
144000	71.353907	3	0.106151	0.403613	0.389797	0.100439	0.254038	0.255580	0.242684	0.247699	0.407428	0.103849	0.097383	0.391340	0.106151	0.403613	0.389797	0.100439	0.254038	0.255580	0.242684	0.247699	0.407428	0.103849	0.097383	0.391340	
145000	71.353907	3	0.099721	0.407494	0.390978	0.101807	0.251016	0.251230	0.236478	0.261275	0.403516	0.104859	0.100469	0.391155	0.099721	0.407494	0.390978	0.101807	0.251016	0.251230	0.236478	0.261275	0.403516	0.104859	0.100469	0.391155	
146000	71.353907	3	0.103115	0.404201	0.400135	0.092550	0.243047	0.254285	0.239067	0.263600	0.402729	0.098895	0.102423	0.395954	0.103115	0.404201	0.400135	0.092550	0.243047	0.254285	0.239067	0.263600	0.402729	0.098895	0.102423	0.395954	
147000	71.353907	3	0.108450	0.406988	0.383752	0.100810	0.243228	0.256717	0.248689	0.251366	0.402729	0.098895	0.102423	0.395954	0.108450	0.406988	0.383752	0.100810	0.243228	0.256717	0.248689	0.251366	0.402729	0.098895	0.102423	0.395954	
148000	71.353907	3	0.098832	0.412842	0.392407	0.095919	0.253762	0.253058	0.250953	0.242227	0.400755	0.105985	0.101067	0.392192	0.098832	0.412842	0.392407	0.095919	0.253762	0.253058	0.250953	0.242227	0.400755	0.105985	0.101067	0.392192	
149000	71.353907	3	0.097006	0.403196	0.402039	0.097760	0.231061	0.261430	0.244848	0.262661	0.400417	0.104192	0.103143	0.392248	0.097006	0.403196	0.402039	0.097760	0.231061	0.261430	0.244848	0.262661	0.400417	0.104192	0.103143	0.392248	
150000	71.353907	3	0.097006	0.403196	0.402039	0.097760	0.231887	0.261621	0.248600	0.257892	0.400417	0.104192	0.103143	0.392248	0.097006	0.403196	0.402039	0.097760	0.231887	0.261621	0.248600	0.257892	0.400417	0.104192	0.103143	0.392248	
151000	71.353907	3	0.100810	0.413681	0.391666	0.093843	0.238955	0.252082	0.243415	0.265548	0.400417	0.104192	0.103143	0.392248	0.100810	0.413681	0.391666	0.093843	0.238955	0.252082	0.243415	0.265548	0.400417	0.104192	0.103143	0.392248	
152000	71.353907	3	0.104009	0.407147	0.393034	0.095810	0.246247	0.265021	0.245092	0.243639	0.394079	0.104227	0.105410	0.396284	0.104009	0.407147	0.393034	0.095810	0.246247	0.265021	0.245092	0.243639	0.394079	0.104227	0.105410	0.396284	
153000	71.353907	3	0.104429	0.403953	0.392935	0.098684	0.232175	0.260184	0.256484	0.251157	0.401227	0.098680	0.103724	0.396370	0.104429	0.403953	0.392935	0.098684	0.232175	0.260184	0.256484	0.251157	0.401227	0.098680	0.103724	0.396370	
154000	71.353907	3	0.104429	0.403953	0.392935	0.098684	0.240942	0.249355	0.247937	0.261767	0.393230	0.101409	0.103980	0.401381	0.104429	0.403953	0.392935	0.098684	0.240942	0.249355	0.247937	0.261767	0.393230	0.101409	0.103980	0.401381	
155000	71.353907	3	0.104429	0.403953	0.392935	0.098684	0.246804	0.262600	0.239384	0.251212	0.393230	0.101409	0.103980	0.401381	0.104429	0.403953	0.392935	0.098684	0.246804	0.262600	0.239384	0.251212	0.393230	0.101409	0.103980	0.401381	
156000	71.353907	3	0.104429	0.403953	0.392935	0.098684	0.249530	0.262027	0.234254	0.254189	0.393230	0.101409	0.103980	0.401381	0.104429	0.403953	0.392935	0.098684	0.249530	0.262027	0.234254	0.254189	0.393230	0.101409	0.103980	0.401381	
157000	71.353907	3	0.104429	0.403953	0.392935	0.098684	0.252337	0.259269	0.237148	0.251247	0.393230	0.101409	0.103980	0.401381	0.104429	0.403953	0.392935	0.098684	0.252337	0.259269	0.237148	0.251247	0.393230	0.101409	0.103980	0.401381	
158000	71.353907	3	0.105119	0.397439	0.396772	0.100670	0.250175	0.253421	0.241915	0.254489	0.395103	0.101785	0.104678	0.398434	0.105119	0.397439	0.396772	0.100670	0.250175	0.253421	0.241915	0.254489	0.395103	0.101785	0.104678	0.398434	
159000	71.353907	3	0.103858	0.394371	0.401735	0.100036	0.250175	0.253421	0.241915	0.254489	0.395103	0.101785	0.104678	0.398434	0.103858	0.394371	0.401735	0.100036	0.250175	0.253421	0.241915	0.254489	0.395103	0.101785	0.104678	0.398434	
160000	71.353907	3	0.102663	0.401081	0.393685	0.102571	0.237549	0.263736	0.244824	0.253891	0.395103	0.101785	0.104678	0.398434	0.102663	0.401081	0.393685	0.102571	0.237549	0.263736	0.244824	0.253891	0.395103	0.101785	0.104678	0.398434	
161000	71.353907	3	0.106315	0.406590	0.386752	0.100344	0.234124	0.270375	0.244761	0.250741	0.395586	0.103035	0.102206	0.399173	0.106315	0.406590	0.386752	0.100344	0.234124	0.270375	0.244761	0.250741	0.395586	0.103035	0.102206	0.399173	
162000	71.353907	3	0.106315	0.406590	0.386752	0.100344	0.255549	0.255988	0.243210	0.245253	0.395586	0.103035	0.102206	0.399173	0.106315	0.406590	0.386752	0.100344	0.255549	0.255988	0.243210	0.245253	0.395586	0.103035	0.102206	0.399173	
163000	71.353907	3	0.106315	0.406590	0.386752	0.100344	0.243131	0.264410	0.256681	0.235777	0.395586	0.103035	0.102206	0.399173	0.106315	0.406590	0.386752	0.100344	0.243131	0.264410	0.256681	0.235777	0.395586	0.103035	0.102206	0.399173	
164000	71.353907	3	0.106315	0.406590	0.386752	0.100344	0.238937	0.263560	0.240104	0.257399	0.397819	0.102030	0.103972	0.396179	0.106315	0.406590	0.386752	0.100344	0.238937	0.263560	0.240104	0.257399	0.397819	0.102030	0.103972	0.396179	
165000	71.353907	3	0.108946	0.410920	0.385389	0.094745	0.251491	0.252425	0.239692	0.256392	0.397819	0.102030	0.103972	0.396179	0.108946	0.410920	0.385389	0.094745	0.251491	0.252425	0.239692	0.256392	0.397819	0.102030	0.103972	0.396179	
166000	71.353907	3	0.102683	0.395391	0.395398	0.106529	0.233984	0.260422	0.241470	0.264124	0.397819	0.102030	0.103972	0.396179	0.102683	0.395391	0.395398	0.106529	0.233984	0.260422	0.241470	0.264124	0.397819	0.102030	0.103972	0.396179	
167000	71.353907	3	0.106208	0.414358	0.378222	0.101212	0.252441	0.260778	0.236935	0.249846	0.397819	0.102030	0.103972	0.396179	0.106208	0.414358	0.378222	0.101212	0.252441	0.260778	0.236935	0.249846	0.397819	0.102030	0.103972	0.396179	
168000	71.353907	3	0.107180	0.407629	0.387316	0.097875	0.243307	0.247103	0.239970	0.269621	0.407336	0.101756	0.101926	0.388982	0.107180	0.407629	0.387316	0.097875	0.243307	0.247103	0.239970	0.269621	0.407336	0.101756	0.101926	0.388982	
169000	71.353907	3	0.098086	0.411637	0.389864	0.100413	0.240489	0.263836	0.247746	0.247928	0.407336	0.101756	0.101926	0.388982	0.098086	0.411637	0.389864	0.100413	0.240489	0.263836	0.247746	0.247928	0.407336	0.101756	0.101926	0.388982	
170000	71.353907	3	0.101885	0.402997	0.395347	0.099771	0.243411	0.259496	0.246335	0.250758	0.407336	0.101756	0.101926	0.388982	0.101885	0.402997	0.395347	0.099771	0.243411	0.259496	0.246335	0.250758	0.407336	0.101756	0.101926	0.388982	
171000	71.353907	3	0.105538	0.405388	0.391077	0.097997	0.240987	0.262236	0.247066	0.249712	0.401474	0.105816	0.101873	0.390838	0.105538	0.405388	0.391077	0.097997	0.240987	0.262236	0.247066	0.249712	0.401474	0.105816	0.101873	0.390838	
172000	71.353907	3	0.105991	0.404528	0.391718	0.097764	0.237019	0.255448	0.251369	0.256163	0.401474	0.105816	0.101873	0.390838	0.105991	0.404528	0.391718	0.097764	0.237019	0.255448	0.251369	0.256163	0.401474	0.105816	0.101873	0.390838	
173000	71.353907	3	0.105991	0.404528	0.391718	0.097764	0.231619	0.254631	0.257337	0.256414	0.396496	0.102439	0.105427	0.395638	0.105991	0.404528	0.391718	0.097764	0.231619	0.254631	0.257337	0.256414	0.396496	0.102439	0.105427	0.395638	
174000	71.353907	3	0.103230	0.407047	0.390815	0.098908	0.256442	0.248546	0.249096	0.245917	0.396496	0.102439	0.105427	0.395638	0.103230	0.407047	0.390815	0.098908	0.256442	0.248546	0.249096	0.245917	0.396496	0.102439	0.105427	0.395638	
175000	71.353907	3	0.105636	0.401596	0.391571	0.101197	0.242914	0.250510	0.243440	0.263136	0.404801	0.102587	0.096215	0.396397	0.105636	0.401596	0.391571	0.101197	0.242914	0.250510	0.243440	0.263136	0.404801	0.102587	0.096215	0.396397	
176000	71.353907	3	0.104855	0.407385	0.393036	0.094724	0.239075	0.266558	0.248483	0.245884	0.400172	0.101679	0.099795	0.398354	0.104855	0.407385	0.393036	0.094724	0.239075	0.266558	0.248483	0.245884	0.400172	0.101679	0.099795	0.398354	
177000	71.353907	3	0.106842	0.392515	0.404211	0.096432	0.249116	0.254184	0.242620	0.254081	0.400172	0.101679	0.099795	0.398354	0.106842	0.392515	0.404211	0.096432	0.249116	0.254184	0.242620	0.254081	0.400172	0.101679	0.099795	0.398354	
178000	71.353907	3	0.106201	0.397579	0.397463	0.098758	0.245849	0.251871	0.250672	0.251609	0.400172	0.101679	0.099795	0.398354	0.106201	0.397579	0.397463	0.098758	0.245849	0.251871	0.250672	0.251609	0.400172	0.101679	0.099795	0.398354	
179000	71.353907	3	0.096651	0.404834	0.397085	0.101429	0.239222	0.265045	0.240925	0.254808	0.400172	0.101679	0.099795	0.398354	0.096651	0.404834	0.397085	0.101429	0.239222	0.265045	0.240925	0.254808	0.400172	0.101679	0.099795	0.398354	
180000	71.353907	3	0.099033	0.410956	0.386016	0.103995	0.233822	0.252054	0.258288	0.255836	0.400172	0.101679	0.099795	0.398354	0.099033	0.410956	0.386016	0.103995	0.233822	0.252054	0.258288	0.255836	0.400172	0.101679	0.099795	0.398354	
181000	71.353907	3	0.104892	0.398182	0.400056	0.096870	0.227634	0.267821	0.256973	0.247572	0.398493	0.105050	0.104184	0.392272	0.104892	0.398182	0.400056	0.096870	0.227634	0.267821	0.256973	0.247572	0.398493	0.105050	0.104184	0.392272	
182000	71.353907	3	0.101802	0.413642	0.387948	0.096608	0.247368	0.256167	0.236040	0.260426	0.398493	0.105050	0.104184	0.392272	0.101802	0.413642	0.387948	0.096608	0.247368	0.256167	0.236040	0.260426	0.398493	0.105050	0.104184	0.392272	
183000	71.353907	3	0.099827	0.407335	0.395129	0.097709	0.238701	0.268321	0.245646	0.247332	0.398493	0.105050	0.104184	0.392272	0.099827	0.407335	0.395129	0.097709	0.238701	0.268321	0.245646	0.247332	0.398493	0.105050	0.104184	0.392272	
184000	71.353907	3	0.099827	0.407335	0.395129	0.097709	0.242022	0.261075	0.240934	0.255970	0.398493	0.105050	0.104184	0.392272	0.099827	0.407335	0.395129	0.097709	0.242022	0.261075	0.240934	0.255970	0.398493	0.105050	0.104184	0.392272	
185000	71.353907	3	0.096220	0.407068	0.397200	0.099512	0.245904	0.254849	0.243768	0.255478	0.398492	0.100813	0.102822	0.397873	0.096220	0.407068	0.397200	0.099512	0.245904	0.254849	0.243768	0.255478	0.398492	0.100813	0.102822	0.397873	
186000	71.353907	3	0.100564	0.402716	0.395835	0.100886	0.242873	0.245328	0.259715	0.252085	0.398492	0.100813	0.102822	0.397873	0.100564	0.402716	0.395835	0.100886	0.242873	0.245328	0.259715	0.252085	0.398492	0.100813	0.102822	0.397873	
187000	71.353907	3	0.105416	0.399949	0.393213	0.101421	0.245022	0.248008	0.250953	0.256017	0.398492	0.100813	0.102822	0.397873	0.105416	0.399949	0.393213	0.101421	0.245022	0.248008	0.250953	0.256017	0.398492	0.100813	0.102822	0.397873	
188000	71.353907	3	0.105416	0.399949	0.393213	0.101421	0.237633	0.261408	0.244536	0.256423	0.395972	0.104787	0.105341	0.393899	0.105416	0.399949	0.393213	0.101421	0.237633	0.261408	0.244536	0.256423	0.395972	0.104787	0.105341	0.393899	
189000	71.353907	3	0.105416	0.399949	0.393213	0.101421	0.246019	0.249656	0.245595	0.258730	0.392636	0.103633	0.102506	0.401226	0.105416	0.399949	0.393213	0.101421	0.246019	0.249656	0.245595	0.258730	0.392636	0.103633	0.102506	0.401226	
190000	71.353907	3	0.105416	0.399949	0.393213	0.101421	0.248569	0.248221	0.243091	0.260120	0.399365	0.099990	0.101501	0.399144	0.105416	0.399949	0.393213	0.101421	0.248569	0.248221	0.243091	0.260120	0.399365	0.099990	0.101501	0.399144	
191000	71.353907	3	0.105416	0.399949	0.393213	0.101421	0.239216	0.265632	0.244113	0.251039	0.399365	0.099990	0.101501	0.399144	0.105416	0.399949	0.393213	0.101421	0.239216	0.265632	0.244113	0.251039	0.399365	0.099990	0.101501	0.399144	
