Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
465000	71.353907	3	0.104599	0.391520	0.404287	0.099594	0.236274	0.264010	0.238569	0.261147	0.403785	0.096702	0.100127	0.399386	0.104599	0.391520	0.404287	0.099594	0.236274	0.264010	0.238569	0.261147	0.403785	0.096702	0.100127	0.399386	
466000	71.353907	3	0.098334	0.397614	0.408674	0.095379	0.257030	0.264976	0.246545	0.231449	0.403785	0.096702	0.100127	0.399386	0.098334	0.397614	0.408674	0.095379	0.257030	0.264976	0.246545	0.231449	0.403785	0.096702	0.100127	0.399386	
467000	71.353907	3	0.098334	0.397614	0.408674	0.095379	0.262297	0.236330	0.233937	0.267436	0.403785	0.096702	0.100127	0.399386	0.098334	0.397614	0.408674	0.095379	0.262297	0.236330	0.233937	0.267436	0.403785	0.096702	0.100127	0.399386	
468000	71.353907	3	0.101829	0.390298	0.412449	0.095424	0.262061	0.263656	0.235834	0.238449	0.403785	0.096702	0.100127	0.399386	0.101829	0.390298	0.412449	0.095424	0.262061	0.263656	0.235834	0.238449	0.403785	0.096702	0.100127	0.399386	
469000	71.353907	3	0.103265	0.402677	0.393364	0.100693	0.255381	0.246068	0.264437	0.234114	0.408885	0.097564	0.099238	0.394314	0.103265	0.402677	0.393364	0.100693	0.255381	0.246068	0.264437	0.234114	0.408885	0.097564	0.099238	0.394314	
470000	71.353907	3	0.102077	0.399837	0.395450	0.102636	0.245554	0.265491	0.250668	0.238286	0.408885	0.097564	0.099238	0.394314	0.102077	0.399837	0.395450	0.102636	0.245554	0.265491	0.250668	0.238286	0.408885	0.097564	0.099238	0.394314	
471000	71.353907	3	0.102869	0.388681	0.406768	0.101682	0.233834	0.267983	0.258800	0.239382	0.408885	0.097564	0.099238	0.394314	0.102869	0.388681	0.406768	0.101682	0.233834	0.267983	0.258800	0.239382	0.408885	0.097564	0.099238	0.394314	
472000	71.353907	3	0.102869	0.388681	0.406768	0.101682	0.248066	0.265018	0.250284	0.236631	0.408885	0.097564	0.099238	0.394314	0.102869	0.388681	0.406768	0.101682	0.248066	0.265018	0.250284	0.236631	0.408885	0.097564	0.099238	0.394314	
473000	71.353907	3	0.102001	0.393134	0.403445	0.101420	0.272886	0.248928	0.246063	0.232123	0.409290	0.097391	0.096895	0.396423	0.102001	0.393134	0.403445	0.101420	0.272886	0.248928	0.246063	0.232123	0.409290	0.097391	0.096895	0.396423	
474000	71.353907	3	0.104971	0.398203	0.401245	0.095581	0.248431	0.251987	0.239064	0.260518	0.409290	0.097391	0.096895	0.396423	0.104971	0.398203	0.401245	0.095581	0.248431	0.251987	0.239064	0.260518	0.409290	0.097391	0.096895	0.396423	
475000	71.353907	3	0.102316	0.392200	0.401315	0.104170	0.262041	0.258155	0.235039	0.244765	0.400676	0.097686	0.103087	0.398551	0.102316	0.392200	0.401315	0.104170	0.262041	0.258155	0.235039	0.244765	0.400676	0.097686	0.103087	0.398551	
476000	71.353907	3	0.099235	0.390540	0.411973	0.098253	0.239188	0.267261	0.243646	0.249905	0.400676	0.097686	0.103087	0.398551	0.099235	0.390540	0.411973	0.098253	0.239188	0.267261	0.243646	0.249905	0.400676	0.097686	0.103087	0.398551	
477000	71.353907	3	0.099235	0.390540	0.411973	0.098253	0.259897	0.247023	0.239362	0.253718	0.397055	0.095874	0.100749	0.406322	0.099235	0.390540	0.411973	0.098253	0.259897	0.247023	0.239362	0.253718	0.397055	0.095874	0.100749	0.406322	
478000	71.353907	3	0.099235	0.390540	0.411973	0.098253	0.249991	0.244831	0.264092	0.241086	0.401300	0.100286	0.100962	0.397451	0.099235	0.390540	0.411973	0.098253	0.249991	0.244831	0.264092	0.241086	0.401300	0.100286	0.100962	0.397451	
479000	71.353907	3	0.098836	0.397688	0.397703	0.105772	0.247972	0.269937	0.249682	0.232409	0.401300	0.100286	0.100962	0.397451	0.098836	0.397688	0.397703	0.105772	0.247972	0.269937	0.249682	0.232409	0.401300	0.100286	0.100962	0.397451	
480000	71.353907	3	0.101233	0.396201	0.412609	0.089957	0.245582	0.262829	0.254285	0.237304	0.401300	0.100286	0.100962	0.397451	0.101233	0.396201	0.412609	0.089957	0.245582	0.262829	0.254285	0.237304	0.401300	0.100286	0.100962	0.397451	
481000	71.353907	3	0.101177	0.387129	0.416192	0.095502	0.256476	0.249840	0.254819	0.238865	0.403710	0.097034	0.100127	0.399130	0.101177	0.387129	0.416192	0.095502	0.256476	0.249840	0.254819	0.238865	0.403710	0.097034	0.100127	0.399130	
482000	71.353907	3	0.097686	0.397530	0.407657	0.097127	0.274651	0.254975	0.222787	0.247587	0.403710	0.097034	0.100127	0.399130	0.097686	0.397530	0.407657	0.097127	0.274651	0.254975	0.222787	0.247587	0.403710	0.097034	0.100127	0.399130	
483000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.264611	0.259735	0.232388	0.243265	0.403710	0.097034	0.100127	0.399130	0.098830	0.397328	0.406936	0.096906	0.264611	0.259735	0.232388	0.243265	0.403710	0.097034	0.100127	0.399130	
484000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.255704	0.250555	0.241281	0.252460	0.403710	0.097034	0.100127	0.399130	0.098830	0.397328	0.406936	0.096906	0.255704	0.250555	0.241281	0.252460	0.403710	0.097034	0.100127	0.399130	
485000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.256044	0.251175	0.249992	0.242789	0.403710	0.097034	0.100127	0.399130	0.098830	0.397328	0.406936	0.096906	0.256044	0.251175	0.249992	0.242789	0.403710	0.097034	0.100127	0.399130	
486000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.250888	0.273074	0.239961	0.236076	0.403710	0.097034	0.100127	0.399130	0.098830	0.397328	0.406936	0.096906	0.250888	0.273074	0.239961	0.236076	0.403710	0.097034	0.100127	0.399130	
487000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.266371	0.255180	0.242064	0.236384	0.403710	0.097034	0.100127	0.399130	0.098830	0.397328	0.406936	0.096906	0.266371	0.255180	0.242064	0.236384	0.403710	0.097034	0.100127	0.399130	
488000	71.353907	3	0.098830	0.397328	0.406936	0.096906	0.249124	0.265200	0.241181	0.244496	0.396091	0.100812	0.099492	0.403605	0.098830	0.397328	0.406936	0.096906	0.249124	0.265200	0.241181	0.244496	0.396091	0.100812	0.099492	0.403605	
489000	71.353907	3	0.102291	0.405782	0.393074	0.098854	0.264448	0.261980	0.225395	0.248177	0.396091	0.100812	0.099492	0.403605	0.102291	0.405782	0.393074	0.098854	0.264448	0.261980	0.225395	0.248177	0.396091	0.100812	0.099492	0.403605	
490000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.247555	0.254123	0.249970	0.248352	0.396091	0.100812	0.099492	0.403605	0.101168	0.396068	0.406932	0.095832	0.247555	0.254123	0.249970	0.248352	0.396091	0.100812	0.099492	0.403605	
491000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.257260	0.246408	0.242354	0.253978	0.393933	0.100558	0.103398	0.402112	0.101168	0.396068	0.406932	0.095832	0.257260	0.246408	0.242354	0.253978	0.393933	0.100558	0.103398	0.402112	
492000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.261679	0.256170	0.243621	0.238530	0.404222	0.102560	0.101580	0.391637	0.101168	0.396068	0.406932	0.095832	0.261679	0.256170	0.243621	0.238530	0.404222	0.102560	0.101580	0.391637	
493000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.248783	0.256662	0.239682	0.254874	0.416779	0.096092	0.098173	0.388957	0.101168	0.396068	0.406932	0.095832	0.248783	0.256662	0.239682	0.254874	0.416779	0.096092	0.098173	0.388957	
494000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.241043	0.259422	0.253795	0.245740	0.399471	0.097626	0.096209	0.406695	0.101168	0.396068	0.406932	0.095832	0.241043	0.259422	0.253795	0.245740	0.399471	0.097626	0.096209	0.406695	
495000	71.353907	3	0.101168	0.396068	0.406932	0.095832	0.259538	0.263800	0.243436	0.233226	0.399471	0.097626	0.096209	0.406695	0.101168	0.396068	0.406932	0.095832	0.259538	0.263800	0.243436	0.233226	0.399471	0.097626	0.096209	0.406695	
496000	71.353907	3	0.099306	0.396809	0.404398	0.099487	0.248339	0.257828	0.247976	0.245858	0.399471	0.097626	0.096209	0.406695	0.099306	0.396809	0.404398	0.099487	0.248339	0.257828	0.247976	0.245858	0.399471	0.097626	0.096209	0.406695	
497000	71.353907	3	0.099306	0.396809	0.404398	0.099487	0.248339	0.257828	0.247976	0.245858	0.399471	0.097626	0.096209	0.406695	0.099306	0.396809	0.404398	0.099487	0.248339	0.257828	0.247976	0.245858	0.399471	0.097626	0.096209	0.406695	
498000	71.353907	3	0.099306	0.396809	0.404398	0.099487	0.254366	0.271997	0.228704	0.244932	0.396427	0.099253	0.101086	0.403234	0.099306	0.396809	0.404398	0.099487	0.254366	0.271997	0.228704	0.244932	0.396427	0.099253	0.101086	0.403234	
499000	71.353907	3	0.099306	0.396809	0.404398	0.099487	0.259190	0.249647	0.239991	0.251172	0.396427	0.099253	0.101086	0.403234	0.099306	0.396809	0.404398	0.099487	0.259190	0.249647	0.239991	0.251172	0.396427	0.099253	0.101086	0.403234	
500000	71.353907	3	0.098816	0.397647	0.401079	0.102458	0.244846	0.262793	0.248899	0.243462	0.396427	0.099253	0.101086	0.403234	0.098816	0.397647	0.401079	0.102458	0.244846	0.262793	0.248899	0.243462	0.396427	0.099253	0.101086	0.403234	
501000	71.353907	3	0.099193	0.398787	0.401544	0.100476	0.237573	0.275190	0.249058	0.238179	0.396427	0.099253	0.101086	0.403234	0.099193	0.398787	0.401544	0.100476	0.237573	0.275190	0.249058	0.238179	0.396427	0.099253	0.101086	0.403234	
502000	71.353907	3	0.099193	0.398787	0.401544	0.100476	0.247561	0.258061	0.252684	0.241693	0.402037	0.099169	0.102027	0.396767	0.099193	0.398787	0.401544	0.100476	0.247561	0.258061	0.252684	0.241693	0.402037	0.099169	0.102027	0.396767	
503000	71.353907	3	0.099193	0.398787	0.401544	0.100476	0.246090	0.261623	0.248022	0.244265	0.399679	0.092271	0.096866	0.411184	0.099193	0.398787	0.401544	0.100476	0.246090	0.261623	0.248022	0.244265	0.399679	0.092271	0.096866	0.411184	
504000	71.353907	3	0.105896	0.400204	0.396751	0.097149	0.243608	0.252634	0.270603	0.233155	0.399679	0.092271	0.096866	0.411184	0.105896	0.400204	0.396751	0.097149	0.243608	0.252634	0.270603	0.233155	0.399679	0.092271	0.096866	0.411184	
505000	71.353907	3	0.097572	0.403030	0.402440	0.096957	0.243433	0.252302	0.240316	0.263949	0.412654	0.098372	0.097582	0.391392	0.097572	0.403030	0.402440	0.096957	0.243433	0.252302	0.240316	0.263949	0.412654	0.098372	0.097582	0.391392	
506000	71.353907	3	0.105627	0.403260	0.392662	0.098451	0.261193	0.252268	0.236938	0.249601	0.412654	0.098372	0.097582	0.391392	0.105627	0.403260	0.392662	0.098451	0.261193	0.252268	0.236938	0.249601	0.412654	0.098372	0.097582	0.391392	
507000	71.353907	3	0.104944	0.392859	0.405815	0.096383	0.264659	0.251633	0.247203	0.236506	0.412654	0.098372	0.097582	0.391392	0.104944	0.392859	0.405815	0.096383	0.264659	0.251633	0.247203	0.236506	0.412654	0.098372	0.097582	0.391392	
508000	71.353907	3	0.108395	0.397836	0.403219	0.090550	0.260050	0.248056	0.247928	0.243966	0.411940	0.100709	0.099528	0.387824	0.108395	0.397836	0.403219	0.090550	0.260050	0.248056	0.247928	0.243966	0.411940	0.100709	0.099528	0.387824	
509000	71.353907	3	0.100337	0.405154	0.401677	0.092832	0.246067	0.263125	0.253687	0.237121	0.403333	0.095725	0.105786	0.395156	0.100337	0.405154	0.401677	0.092832	0.246067	0.263125	0.253687	0.237121	0.403333	0.095725	0.105786	0.395156	
510000	71.353907	3	0.100337	0.405154	0.401677	0.092832	0.246016	0.271561	0.241368	0.241055	0.395972	0.097385	0.099996	0.406647	0.100337	0.405154	0.401677	0.092832	0.246016	0.271561	0.241368	0.241055	0.395972	0.097385	0.099996	0.406647	
511000	71.353907	3	0.100419	0.384081	0.412984	0.102516	0.267747	0.246748	0.245108	0.240397	0.403675	0.100669	0.100634	0.395021	0.100419	0.384081	0.412984	0.102516	0.267747	0.246748	0.245108	0.240397	0.403675	0.100669	0.100634	0.395021	
512000	71.353907	3	0.103622	0.388080	0.408832	0.099466	0.271229	0.239300	0.253609	0.235861	0.403675	0.100669	0.100634	0.395021	0.103622	0.388080	0.408832	0.099466	0.271229	0.239300	0.253609	0.235861	0.403675	0.100669	0.100634	0.395021	
513000	71.353907	3	0.103622	0.388080	0.408832	0.099466	0.262258	0.262449	0.235097	0.240196	0.402705	0.098887	0.097214	0.401194	0.103622	0.388080	0.408832	0.099466	0.262258	0.262449	0.235097	0.240196	0.402705	0.098887	0.097214	0.401194	
514000	71.353907	3	0.095555	0.403999	0.403752	0.096694	0.255027	0.252252	0.253981	0.238741	0.406059	0.097271	0.097696	0.398974	0.095555	0.403999	0.403752	0.096694	0.255027	0.252252	0.253981	0.238741	0.406059	0.097271	0.097696	0.398974	
515000	71.353907	3	0.095513	0.404605	0.397435	0.102447	0.260329	0.255523	0.239661	0.244487	0.395020	0.100441	0.099127	0.405412	0.095513	0.404605	0.397435	0.102447	0.260329	0.255523	0.239661	0.244487	0.395020	0.100441	0.099127	0.405412	
516000	71.353907	3	0.097562	0.401600	0.405765	0.095073	0.245217	0.252615	0.242712	0.259456	0.406930	0.099197	0.097373	0.396501	0.097562	0.401600	0.405765	0.095073	0.245217	0.252615	0.242712	0.259456	0.406930	0.099197	0.097373	0.396501	
517000	71.353907	3	0.097562	0.401600	0.405765	0.095073	0.248502	0.241288	0.260625	0.249585	0.406930	0.099197	0.097373	0.396501	0.097562	0.401600	0.405765	0.095073	0.248502	0.241288	0.260625	0.249585	0.406930	0.099197	0.097373	0.396501	
518000	71.353907	3	0.097562	0.401600	0.405765	0.095073	0.257368	0.261214	0.236365	0.245054	0.412714	0.097160	0.098946	0.391179	0.097562	0.401600	0.405765	0.095073	0.257368	0.261214	0.236365	0.245054	0.412714	0.097160	0.098946	0.391179	
519000	71.353907	3	0.097562	0.401600	0.405765	0.095073	0.240681	0.277992	0.243931	0.237396	0.399499	0.099780	0.098670	0.402051	0.097562	0.401600	0.405765	0.095073	0.240681	0.277992	0.243931	0.237396	0.399499	0.099780	0.098670	0.402051	
520000	71.353907	3	0.102694	0.393024	0.405329	0.098952	0.240474	0.259960	0.239813	0.259754	0.407560	0.096033	0.103236	0.393172	0.102694	0.393024	0.405329	0.098952	0.240474	0.259960	0.239813	0.259754	0.407560	0.096033	0.103236	0.393172	
521000	71.353907	3	0.102694	0.393024	0.405329	0.098952	0.254074	0.256434	0.252210	0.237283	0.406824	0.098899	0.098398	0.395879	0.102694	0.393024	0.405329	0.098952	0.254074	0.256434	0.252210	0.237283	0.406824	0.098899	0.098398	0.395879	
522000	71.353907	3	0.098214	0.402108	0.397208	0.102470	0.250533	0.255710	0.245619	0.248137	0.400903	0.096183	0.105577	0.397337	0.098214	0.402108	0.397208	0.102470	0.250533	0.255710	0.245619	0.248137	0.400903	0.096183	0.105577	0.397337	
523000	71.353907	3	0.097071	0.392489	0.407439	0.103000	0.240131	0.260601	0.260060	0.239207	0.407478	0.098800	0.099778	0.393944	0.097071	0.392489	0.407439	0.103000	0.240131	0.260601	0.260060	0.239207	0.407478	0.098800	0.099778	0.393944	
524000	71.353907	3	0.094866	0.401706	0.404125	0.099302	0.261762	0.254027	0.248422	0.235790	0.407478	0.098800	0.099778	0.393944	0.094866	0.401706	0.404125	0.099302	0.261762	0.254027	0.248422	0.235790	0.407478	0.098800	0.099778	0.393944	
525000	71.353907	3	0.097540	0.410410	0.396802	0.095248	0.256123	0.252471	0.245367	0.246040	0.398694	0.100039	0.097656	0.403611	0.097540	0.410410	0.396802	0.095248	0.256123	0.252471	0.245367	0.246040	0.398694	0.100039	0.097656	0.403611	
526000	71.353907	3	0.097540	0.410410	0.396802	0.095248	0.244621	0.256556	0.251479	0.247345	0.399239	0.098529	0.096404	0.405829	0.097540	0.410410	0.396802	0.095248	0.244621	0.256556	0.251479	0.247345	0.399239	0.098529	0.096404	0.405829	
527000	71.353907	3	0.097540	0.410410	0.396802	0.095248	0.277569	0.254299	0.218769	0.249363	0.393308	0.098742	0.099929	0.408020	0.097540	0.410410	0.396802	0.095248	0.277569	0.254299	0.218769	0.249363	0.393308	0.098742	0.099929	0.408020	
528000	71.353907	3	0.105995	0.386185	0.407433	0.100386	0.254365	0.256304	0.253016	0.236315	0.400207	0.101822	0.094157	0.403815	0.105995	0.386185	0.407433	0.100386	0.254365	0.256304	0.253016	0.236315	0.400207	0.101822	0.094157	0.403815	
529000	71.353907	3	0.102970	0.401704	0.400770	0.094555	0.241533	0.274753	0.240370	0.243344	0.408734	0.097590	0.097927	0.395750	0.102970	0.401704	0.400770	0.094555	0.241533	0.274753	0.240370	0.243344	0.408734	0.097590	0.097927	0.395750	
530000	71.353907	3	0.100873	0.396195	0.405787	0.097144	0.258526	0.253172	0.243526	0.244776	0.408734	0.097590	0.097927	0.395750	0.100873	0.396195	0.405787	0.097144	0.258526	0.253172	0.243526	0.244776	0.408734	0.097590	0.097927	0.395750	
531000	71.353907	3	0.100873	0.396195	0.405787	0.097144	0.270399	0.268779	0.233907	0.226915	0.397365	0.094572	0.098372	0.409691	0.100873	0.396195	0.405787	0.097144	0.270399	0.268779	0.233907	0.226915	0.397365	0.094572	0.098372	0.409691	
532000	71.353907	3	0.100873	0.396195	0.405787	0.097144	0.266241	0.253324	0.236583	0.243852	0.404024	0.099143	0.101281	0.395551	0.100873	0.396195	0.405787	0.097144	0.266241	0.253324	0.236583	0.243852	0.404024	0.099143	0.101281	0.395551	
533000	71.353907	3	0.096299	0.406795	0.403201	0.093704	0.243308	0.262855	0.243446	0.250390	0.404024	0.099143	0.101281	0.395551	0.096299	0.406795	0.403201	0.093704	0.243308	0.262855	0.243446	0.250390	0.404024	0.099143	0.101281	0.395551	
534000	71.353907	3	0.096299	0.406795	0.403201	0.093704	0.259856	0.246858	0.253595	0.239691	0.404024	0.099143	0.101281	0.395551	0.096299	0.406795	0.403201	0.093704	0.259856	0.246858	0.253595	0.239691	0.404024	0.099143	0.101281	0.395551	
535000	71.353907	3	0.100690	0.390141	0.410165	0.099004	0.263426	0.261261	0.240722	0.234591	0.404024	0.099143	0.101281	0.395551	0.100690	0.390141	0.410165	0.099004	0.263426	0.261261	0.240722	0.234591	0.404024	0.099143	0.101281	0.395551	
536000	71.353907	3	0.103943	0.399232	0.398662	0.098164	0.260144	0.257916	0.243756	0.238184	0.404024	0.099143	0.101281	0.395551	0.103943	0.399232	0.398662	0.098164	0.260144	0.257916	0.243756	0.238184	0.404024	0.099143	0.101281	0.395551	
537000	71.353907	3	0.099890	0.404586	0.394210	0.101314	0.256524	0.269746	0.236160	0.237569	0.404024	0.099143	0.101281	0.395551	0.099890	0.404586	0.394210	0.101314	0.256524	0.269746	0.236160	0.237569	0.404024	0.099143	0.101281	0.395551	
538000	71.353907	3	0.097365	0.389554	0.411308	0.101774	0.252157	0.261360	0.249697	0.236787	0.404024	0.099143	0.101281	0.395551	0.097365	0.389554	0.411308	0.101774	0.252157	0.261360	0.249697	0.236787	0.404024	0.099143	0.101281	0.395551	
539000	71.353907	3	0.103352	0.395615	0.400382	0.100651	0.245017	0.257885	0.236858	0.260239	0.404024	0.099143	0.101281	0.395551	0.103352	0.395615	0.400382	0.100651	0.245017	0.257885	0.236858	0.260239	0.404024	0.099143	0.101281	0.395551	
540000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.252900	0.258541	0.246831	0.241727	0.404024	0.099143	0.101281	0.395551	0.100155	0.396650	0.404862	0.098333	0.252900	0.258541	0.246831	0.241727	0.404024	0.099143	0.101281	0.395551	
541000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.258663	0.238956	0.249686	0.252695	0.404024	0.099143	0.101281	0.395551	0.100155	0.396650	0.404862	0.098333	0.258663	0.238956	0.249686	0.252695	0.404024	0.099143	0.101281	0.395551	
542000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.253853	0.261125	0.254360	0.230662	0.395746	0.093280	0.096924	0.414050	0.100155	0.396650	0.404862	0.098333	0.253853	0.261125	0.254360	0.230662	0.395746	0.093280	0.096924	0.414050	
543000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.245597	0.261665	0.243496	0.249242	0.407769	0.094707	0.094367	0.403158	0.100155	0.396650	0.404862	0.098333	0.245597	0.261665	0.243496	0.249242	0.407769	0.094707	0.094367	0.403158	
544000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.250008	0.252733	0.239576	0.257683	0.407769	0.094707	0.094367	0.403158	0.100155	0.396650	0.404862	0.098333	0.250008	0.252733	0.239576	0.257683	0.407769	0.094707	0.094367	0.403158	
545000	71.353907	3	0.100155	0.396650	0.404862	0.098333	0.255720	0.257564	0.237907	0.248809	0.399369	0.100854	0.094578	0.405199	0.100155	0.396650	0.404862	0.098333	0.255720	0.257564	0.237907	0.248809	0.399369	0.100854	0.094578	0.405199	
546000	71.353907	3	0.098431	0.401930	0.399058	0.100581	0.250999	0.260868	0.245384	0.242749	0.402945	0.099162	0.100644	0.397248	0.098431	0.401930	0.399058	0.100581	0.250999	0.260868	0.245384	0.242749	0.402945	0.099162	0.100644	0.397248	
547000	71.353907	3	0.101773	0.404591	0.400592	0.093044	0.251939	0.246576	0.241051	0.260435	0.402945	0.099162	0.100644	0.397248	0.101773	0.404591	0.400592	0.093044	0.251939	0.246576	0.241051	0.260435	0.402945	0.099162	0.100644	0.397248	
548000	71.353907	3	0.107783	0.393001	0.405156	0.094060	0.248417	0.273264	0.237112	0.241207	0.402945	0.099162	0.100644	0.397248	0.107783	0.393001	0.405156	0.094060	0.248417	0.273264	0.237112	0.241207	0.402945	0.099162	0.100644	0.397248	
549000	71.353907	3	0.099998	0.400178	0.398847	0.100978	0.260452	0.255134	0.240989	0.243426	0.402945	0.099162	0.100644	0.397248	0.099998	0.400178	0.398847	0.100978	0.260452	0.255134	0.240989	0.243426	0.402945	0.099162	0.100644	0.397248	
550000	71.353907	3	0.099579	0.407506	0.398482	0.094433	0.249640	0.268408	0.246091	0.235861	0.402945	0.099162	0.100644	0.397248	0.099579	0.407506	0.398482	0.094433	0.249640	0.268408	0.246091	0.235861	0.402945	0.099162	0.100644	0.397248	
