Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098842	0.396095	0.402244	0.102818	0.259994	0.263026	0.240700	0.236280	0.408381	0.100762	0.104650	0.386207	0.098842	0.396095	0.402244	0.102818	0.259994	0.263026	0.240700	0.236280	0.408381	0.100762	0.104650	0.386207	
105000	71.353907	3	0.098580	0.399243	0.400973	0.101203	0.249132	0.267628	0.247391	0.235849	0.403970	0.099379	0.101814	0.394838	0.098580	0.399243	0.400973	0.101203	0.249132	0.267628	0.247391	0.235849	0.403970	0.099379	0.101814	0.394838	
106000	71.353907	3	0.095121	0.399130	0.403534	0.102214	0.245856	0.259068	0.234541	0.260535	0.403970	0.099379	0.101814	0.394838	0.095121	0.399130	0.403534	0.102214	0.245856	0.259068	0.234541	0.260535	0.403970	0.099379	0.101814	0.394838	
107000	71.353907	3	0.095300	0.392627	0.414639	0.097434	0.254236	0.277645	0.236300	0.231819	0.400951	0.100719	0.102444	0.395887	0.095300	0.392627	0.414639	0.097434	0.254236	0.277645	0.236300	0.231819	0.400951	0.100719	0.102444	0.395887	
108000	71.353907	3	0.095300	0.392627	0.414639	0.097434	0.249565	0.253861	0.235216	0.261357	0.400951	0.100719	0.102444	0.395887	0.095300	0.392627	0.414639	0.097434	0.249565	0.253861	0.235216	0.261357	0.400951	0.100719	0.102444	0.395887	
109000	71.353907	3	0.095300	0.392627	0.414639	0.097434	0.242997	0.274302	0.243925	0.238776	0.400951	0.100719	0.102444	0.395887	0.095300	0.392627	0.414639	0.097434	0.242997	0.274302	0.243925	0.238776	0.400951	0.100719	0.102444	0.395887	
110000	71.353907	3	0.095300	0.392627	0.414639	0.097434	0.259982	0.251766	0.233938	0.254314	0.400951	0.100719	0.102444	0.395887	0.095300	0.392627	0.414639	0.097434	0.259982	0.251766	0.233938	0.254314	0.400951	0.100719	0.102444	0.395887	
111000	71.353907	3	0.096684	0.394506	0.409970	0.098839	0.233827	0.242969	0.250993	0.272211	0.400951	0.100719	0.102444	0.395887	0.096684	0.394506	0.409970	0.098839	0.233827	0.242969	0.250993	0.272211	0.400951	0.100719	0.102444	0.395887	
112000	71.353907	3	0.099608	0.399042	0.407797	0.093553	0.252792	0.255746	0.238302	0.253160	0.400951	0.100719	0.102444	0.395887	0.099608	0.399042	0.407797	0.093553	0.252792	0.255746	0.238302	0.253160	0.400951	0.100719	0.102444	0.395887	
113000	71.353907	3	0.093270	0.406275	0.408228	0.092228	0.258391	0.252522	0.239044	0.250043	0.400951	0.100719	0.102444	0.395887	0.093270	0.406275	0.408228	0.092228	0.258391	0.252522	0.239044	0.250043	0.400951	0.100719	0.102444	0.395887	
114000	71.353907	3	0.097235	0.384404	0.417504	0.100857	0.257612	0.257445	0.235554	0.249389	0.402522	0.101898	0.098586	0.396993	0.097235	0.384404	0.417504	0.100857	0.257612	0.257445	0.235554	0.249389	0.402522	0.101898	0.098586	0.396993	
115000	71.353907	3	0.095268	0.402406	0.401011	0.101315	0.248055	0.258043	0.244244	0.249657	0.402522	0.101898	0.098586	0.396993	0.095268	0.402406	0.401011	0.101315	0.248055	0.258043	0.244244	0.249657	0.402522	0.101898	0.098586	0.396993	
116000	71.353907	3	0.096362	0.396804	0.412551	0.094283	0.240376	0.261469	0.240645	0.257511	0.401885	0.101211	0.100716	0.396188	0.096362	0.396804	0.412551	0.094283	0.240376	0.261469	0.240645	0.257511	0.401885	0.101211	0.100716	0.396188	
117000	71.353907	3	0.096362	0.396804	0.412551	0.094283	0.254658	0.259911	0.236464	0.248966	0.401885	0.101211	0.100716	0.396188	0.096362	0.396804	0.412551	0.094283	0.254658	0.259911	0.236464	0.248966	0.401885	0.101211	0.100716	0.396188	
118000	71.353907	3	0.096362	0.396804	0.412551	0.094283	0.244037	0.261358	0.250543	0.244061	0.405464	0.096694	0.099970	0.397872	0.096362	0.396804	0.412551	0.094283	0.244037	0.261358	0.250543	0.244061	0.405464	0.096694	0.099970	0.397872	
119000	71.353907	3	0.096362	0.396804	0.412551	0.094283	0.243637	0.259726	0.241756	0.254881	0.405464	0.096694	0.099970	0.397872	0.096362	0.396804	0.412551	0.094283	0.243637	0.259726	0.241756	0.254881	0.405464	0.096694	0.099970	0.397872	
120000	71.353907	3	0.098415	0.393607	0.413598	0.094381	0.255779	0.242919	0.238605	0.262697	0.405464	0.096694	0.099970	0.397872	0.098415	0.393607	0.413598	0.094381	0.255779	0.242919	0.238605	0.262697	0.405464	0.096694	0.099970	0.397872	
121000	71.353907	3	0.093763	0.399768	0.412185	0.094284	0.232552	0.272115	0.238013	0.257320	0.402829	0.098278	0.099326	0.399567	0.093763	0.399768	0.412185	0.094284	0.232552	0.272115	0.238013	0.257320	0.402829	0.098278	0.099326	0.399567	
122000	71.353907	3	0.104267	0.388974	0.411776	0.094983	0.251009	0.250256	0.235190	0.263545	0.402829	0.098278	0.099326	0.399567	0.104267	0.388974	0.411776	0.094983	0.251009	0.250256	0.235190	0.263545	0.402829	0.098278	0.099326	0.399567	
123000	71.353907	3	0.104392	0.396183	0.406544	0.092881	0.247195	0.254455	0.241442	0.256908	0.402829	0.098278	0.099326	0.399567	0.104392	0.396183	0.406544	0.092881	0.247195	0.254455	0.241442	0.256908	0.402829	0.098278	0.099326	0.399567	
124000	71.353907	3	0.101685	0.395795	0.411628	0.090893	0.255022	0.260684	0.231445	0.252849	0.402829	0.098278	0.099326	0.399567	0.101685	0.395795	0.411628	0.090893	0.255022	0.260684	0.231445	0.252849	0.402829	0.098278	0.099326	0.399567	
125000	71.353907	3	0.094985	0.397527	0.410057	0.097431	0.252534	0.262668	0.240784	0.244014	0.402829	0.098278	0.099326	0.399567	0.094985	0.397527	0.410057	0.097431	0.252534	0.262668	0.240784	0.244014	0.402829	0.098278	0.099326	0.399567	
126000	71.353907	3	0.094985	0.397527	0.410057	0.097431	0.248167	0.267906	0.240553	0.243374	0.405877	0.101429	0.099848	0.392846	0.094985	0.397527	0.410057	0.097431	0.248167	0.267906	0.240553	0.243374	0.405877	0.101429	0.099848	0.392846	
127000	71.353907	3	0.094985	0.397527	0.410057	0.097431	0.257309	0.261070	0.224997	0.256624	0.404016	0.099259	0.100428	0.396297	0.094985	0.397527	0.410057	0.097431	0.257309	0.261070	0.224997	0.256624	0.404016	0.099259	0.100428	0.396297	
128000	71.353907	3	0.099189	0.398441	0.410139	0.092232	0.257580	0.256898	0.249885	0.235637	0.404016	0.099259	0.100428	0.396297	0.099189	0.398441	0.410139	0.092232	0.257580	0.256898	0.249885	0.235637	0.404016	0.099259	0.100428	0.396297	
129000	71.353907	3	0.101974	0.407440	0.393948	0.096638	0.253136	0.266825	0.239988	0.240051	0.404016	0.099259	0.100428	0.396297	0.101974	0.407440	0.393948	0.096638	0.253136	0.266825	0.239988	0.240051	0.404016	0.099259	0.100428	0.396297	
130000	71.353907	3	0.094685	0.393254	0.416673	0.095388	0.251098	0.255197	0.248169	0.245536	0.404016	0.099259	0.100428	0.396297	0.094685	0.393254	0.416673	0.095388	0.251098	0.255197	0.248169	0.245536	0.404016	0.099259	0.100428	0.396297	
131000	71.353907	3	0.098889	0.391140	0.415934	0.094037	0.249471	0.271444	0.238714	0.240371	0.404016	0.099259	0.100428	0.396297	0.098889	0.391140	0.415934	0.094037	0.249471	0.271444	0.238714	0.240371	0.404016	0.099259	0.100428	0.396297	
132000	71.353907	3	0.098889	0.391140	0.415934	0.094037	0.245349	0.265388	0.238710	0.250554	0.399714	0.099754	0.100946	0.399586	0.098889	0.391140	0.415934	0.094037	0.245349	0.265388	0.238710	0.250554	0.399714	0.099754	0.100946	0.399586	
133000	71.353907	3	0.089810	0.407246	0.404814	0.098130	0.247631	0.274350	0.240266	0.237753	0.399714	0.099754	0.100946	0.399586	0.089810	0.407246	0.404814	0.098130	0.247631	0.274350	0.240266	0.237753	0.399714	0.099754	0.100946	0.399586	
134000	71.353907	3	0.100617	0.392193	0.413783	0.093407	0.254691	0.274835	0.226967	0.243507	0.414805	0.095696	0.101684	0.387815	0.100617	0.392193	0.413783	0.093407	0.254691	0.274835	0.226967	0.243507	0.414805	0.095696	0.101684	0.387815	
135000	71.353907	3	0.100617	0.392193	0.413783	0.093407	0.257351	0.261366	0.228731	0.252552	0.416036	0.098265	0.098780	0.386920	0.100617	0.392193	0.413783	0.093407	0.257351	0.261366	0.228731	0.252552	0.416036	0.098265	0.098780	0.386920	
136000	71.353907	3	0.095546	0.406920	0.404270	0.093263	0.247502	0.258700	0.236683	0.257115	0.416036	0.098265	0.098780	0.386920	0.095546	0.406920	0.404270	0.093263	0.247502	0.258700	0.236683	0.257115	0.416036	0.098265	0.098780	0.386920	
137000	71.353907	3	0.101268	0.398425	0.411387	0.088920	0.265595	0.262591	0.235567	0.236247	0.416036	0.098265	0.098780	0.386920	0.101268	0.398425	0.411387	0.088920	0.265595	0.262591	0.235567	0.236247	0.416036	0.098265	0.098780	0.386920	
138000	71.353907	3	0.094961	0.399553	0.405384	0.100102	0.255519	0.266315	0.237853	0.240313	0.399867	0.102770	0.099986	0.397376	0.094961	0.399553	0.405384	0.100102	0.255519	0.266315	0.237853	0.240313	0.399867	0.102770	0.099986	0.397376	
139000	71.353907	3	0.094961	0.399553	0.405384	0.100102	0.248396	0.259410	0.243282	0.248912	0.399867	0.102770	0.099986	0.397376	0.094961	0.399553	0.405384	0.100102	0.248396	0.259410	0.243282	0.248912	0.399867	0.102770	0.099986	0.397376	
140000	71.353907	3	0.097712	0.398667	0.407904	0.095718	0.241622	0.253876	0.244291	0.260211	0.397902	0.100194	0.103121	0.398783	0.097712	0.398667	0.407904	0.095718	0.241622	0.253876	0.244291	0.260211	0.397902	0.100194	0.103121	0.398783	
141000	71.353907	3	0.097201	0.392027	0.411102	0.099671	0.246627	0.261059	0.243624	0.248690	0.394113	0.101074	0.103688	0.401124	0.097201	0.392027	0.411102	0.099671	0.246627	0.261059	0.243624	0.248690	0.394113	0.101074	0.103688	0.401124	
142000	71.353907	3	0.099926	0.406400	0.395239	0.098435	0.240588	0.266074	0.238316	0.255023	0.410262	0.099817	0.102227	0.387695	0.099926	0.406400	0.395239	0.098435	0.240588	0.266074	0.238316	0.255023	0.410262	0.099817	0.102227	0.387695	
143000	71.353907	3	0.099926	0.406400	0.395239	0.098435	0.250156	0.264319	0.232060	0.253464	0.410262	0.099817	0.102227	0.387695	0.099926	0.406400	0.395239	0.098435	0.250156	0.264319	0.232060	0.253464	0.410262	0.099817	0.102227	0.387695	
144000	71.353907	3	0.097702	0.395755	0.407546	0.098996	0.241702	0.274078	0.239195	0.245025	0.410262	0.099817	0.102227	0.387695	0.097702	0.395755	0.407546	0.098996	0.241702	0.274078	0.239195	0.245025	0.410262	0.099817	0.102227	0.387695	
145000	71.353907	3	0.097702	0.395755	0.407546	0.098996	0.249693	0.248358	0.245705	0.256244	0.410262	0.099817	0.102227	0.387695	0.097702	0.395755	0.407546	0.098996	0.249693	0.248358	0.245705	0.256244	0.410262	0.099817	0.102227	0.387695	
146000	71.353907	3	0.098467	0.402737	0.402140	0.096656	0.258774	0.266105	0.234935	0.240185	0.403358	0.097916	0.105473	0.393253	0.098467	0.402737	0.402140	0.096656	0.258774	0.266105	0.234935	0.240185	0.403358	0.097916	0.105473	0.393253	
147000	71.353907	3	0.098467	0.402737	0.402140	0.096656	0.238339	0.271527	0.232766	0.257367	0.403358	0.097916	0.105473	0.393253	0.098467	0.402737	0.402140	0.096656	0.238339	0.271527	0.232766	0.257367	0.403358	0.097916	0.105473	0.393253	
148000	71.353907	3	0.096897	0.406650	0.400455	0.095998	0.247535	0.256215	0.241649	0.254601	0.399197	0.103196	0.101517	0.396091	0.096897	0.406650	0.400455	0.095998	0.247535	0.256215	0.241649	0.254601	0.399197	0.103196	0.101517	0.396091	
149000	71.353907	3	0.096897	0.406650	0.400455	0.095998	0.246535	0.254184	0.243032	0.256250	0.399197	0.103196	0.101517	0.396091	0.096897	0.406650	0.400455	0.095998	0.246535	0.254184	0.243032	0.256250	0.399197	0.103196	0.101517	0.396091	
150000	71.353907	3	0.096897	0.406650	0.400455	0.095998	0.259777	0.254683	0.235067	0.250473	0.408546	0.095526	0.099471	0.396456	0.096897	0.406650	0.400455	0.095998	0.259777	0.254683	0.235067	0.250473	0.408546	0.095526	0.099471	0.396456	
151000	71.353907	3	0.097866	0.395752	0.413165	0.093218	0.257819	0.262564	0.232417	0.247200	0.402187	0.098420	0.104352	0.395041	0.097866	0.395752	0.413165	0.093218	0.257819	0.262564	0.232417	0.247200	0.402187	0.098420	0.104352	0.395041	
152000	71.353907	3	0.105158	0.390455	0.406663	0.097723	0.247520	0.263397	0.240999	0.248083	0.410552	0.099669	0.102729	0.387050	0.105158	0.390455	0.406663	0.097723	0.247520	0.263397	0.240999	0.248083	0.410552	0.099669	0.102729	0.387050	
153000	71.353907	3	0.096578	0.397282	0.403491	0.102649	0.249864	0.264267	0.231145	0.254724	0.410552	0.099669	0.102729	0.387050	0.096578	0.397282	0.403491	0.102649	0.249864	0.264267	0.231145	0.254724	0.410552	0.099669	0.102729	0.387050	
154000	71.353907	3	0.099578	0.401872	0.404647	0.093903	0.256792	0.267258	0.239022	0.236928	0.405264	0.102637	0.100675	0.391425	0.099578	0.401872	0.404647	0.093903	0.256792	0.267258	0.239022	0.236928	0.405264	0.102637	0.100675	0.391425	
155000	71.353907	3	0.099987	0.398387	0.406907	0.094719	0.253901	0.262871	0.233135	0.250093	0.409560	0.098502	0.102503	0.389434	0.099987	0.398387	0.406907	0.094719	0.253901	0.262871	0.233135	0.250093	0.409560	0.098502	0.102503	0.389434	
156000	71.353907	3	0.099987	0.398387	0.406907	0.094719	0.251897	0.254388	0.239838	0.253876	0.406729	0.097970	0.097393	0.397907	0.099987	0.398387	0.406907	0.094719	0.251897	0.254388	0.239838	0.253876	0.406729	0.097970	0.097393	0.397907	
157000	71.353907	3	0.099987	0.398387	0.406907	0.094719	0.232621	0.278924	0.224676	0.263779	0.408302	0.096931	0.098165	0.396601	0.099987	0.398387	0.406907	0.094719	0.232621	0.278924	0.224676	0.263779	0.408302	0.096931	0.098165	0.396601	
158000	71.353907	3	0.094703	0.392219	0.413867	0.099211	0.249561	0.244660	0.238558	0.267220	0.408302	0.096931	0.098165	0.396601	0.094703	0.392219	0.413867	0.099211	0.249561	0.244660	0.238558	0.267220	0.408302	0.096931	0.098165	0.396601	
159000	71.353907	3	0.093372	0.396037	0.413663	0.096928	0.242884	0.256487	0.246307	0.254321	0.408302	0.096931	0.098165	0.396601	0.093372	0.396037	0.413663	0.096928	0.242884	0.256487	0.246307	0.254321	0.408302	0.096931	0.098165	0.396601	
160000	71.353907	3	0.098357	0.396425	0.411865	0.093354	0.250176	0.259389	0.227466	0.262969	0.408302	0.096931	0.098165	0.396601	0.098357	0.396425	0.411865	0.093354	0.250176	0.259389	0.227466	0.262969	0.408302	0.096931	0.098165	0.396601	
161000	71.353907	3	0.098357	0.396425	0.411865	0.093354	0.259991	0.260066	0.234483	0.245460	0.405638	0.095796	0.099975	0.398591	0.098357	0.396425	0.411865	0.093354	0.259991	0.260066	0.234483	0.245460	0.405638	0.095796	0.099975	0.398591	
162000	71.353907	3	0.103602	0.398775	0.398933	0.098690	0.264391	0.259608	0.232778	0.243223	0.402643	0.102895	0.100967	0.393495	0.103602	0.398775	0.398933	0.098690	0.264391	0.259608	0.232778	0.243223	0.402643	0.102895	0.100967	0.393495	
163000	71.353907	3	0.102930	0.402397	0.401975	0.092698	0.259385	0.259145	0.225004	0.256465	0.413299	0.097026	0.098183	0.391492	0.102930	0.402397	0.401975	0.092698	0.259385	0.259145	0.225004	0.256465	0.413299	0.097026	0.098183	0.391492	
164000	71.353907	3	0.098323	0.404972	0.400804	0.095901	0.255723	0.250667	0.228542	0.265068	0.407099	0.099194	0.104184	0.389524	0.098323	0.404972	0.400804	0.095901	0.255723	0.250667	0.228542	0.265068	0.407099	0.099194	0.104184	0.389524	
165000	71.353907	3	0.098071	0.394330	0.408285	0.099313	0.250651	0.261450	0.227806	0.260094	0.407099	0.099194	0.104184	0.389524	0.098071	0.394330	0.408285	0.099313	0.250651	0.261450	0.227806	0.260094	0.407099	0.099194	0.104184	0.389524	
166000	71.353907	3	0.098071	0.394330	0.408285	0.099313	0.252987	0.256067	0.233854	0.257092	0.396770	0.101265	0.101840	0.400125	0.098071	0.394330	0.408285	0.099313	0.252987	0.256067	0.233854	0.257092	0.396770	0.101265	0.101840	0.400125	
167000	71.353907	3	0.091299	0.393657	0.418951	0.096093	0.261428	0.252734	0.221659	0.264179	0.398747	0.099436	0.100350	0.401467	0.091299	0.393657	0.418951	0.096093	0.261428	0.252734	0.221659	0.264179	0.398747	0.099436	0.100350	0.401467	
168000	71.353907	3	0.092388	0.399906	0.406863	0.100843	0.248164	0.271562	0.234369	0.245905	0.393346	0.103077	0.099479	0.404098	0.092388	0.399906	0.406863	0.100843	0.248164	0.271562	0.234369	0.245905	0.393346	0.103077	0.099479	0.404098	
169000	71.353907	3	0.101734	0.405238	0.399931	0.093097	0.259159	0.255215	0.219927	0.265698	0.397567	0.101012	0.101086	0.400335	0.101734	0.405238	0.399931	0.093097	0.259159	0.255215	0.219927	0.265698	0.397567	0.101012	0.101086	0.400335	
170000	71.353907	3	0.100308	0.387822	0.418010	0.093860	0.257074	0.248758	0.241342	0.252826	0.400522	0.101913	0.100592	0.396972	0.100308	0.387822	0.418010	0.093860	0.257074	0.248758	0.241342	0.252826	0.400522	0.101913	0.100592	0.396972	
171000	71.353907	3	0.101256	0.393835	0.412883	0.092027	0.257897	0.267105	0.234379	0.240619	0.408063	0.101674	0.100898	0.389365	0.101256	0.393835	0.412883	0.092027	0.257897	0.267105	0.234379	0.240619	0.408063	0.101674	0.100898	0.389365	
172000	71.353907	3	0.103908	0.397040	0.399788	0.099264	0.239808	0.266242	0.238776	0.255174	0.408063	0.101674	0.100898	0.389365	0.103908	0.397040	0.399788	0.099264	0.239808	0.266242	0.238776	0.255174	0.408063	0.101674	0.100898	0.389365	
173000	71.353907	3	0.095638	0.390493	0.418155	0.095714	0.252955	0.264205	0.235700	0.247140	0.408716	0.098615	0.098006	0.394663	0.095638	0.390493	0.418155	0.095714	0.252955	0.264205	0.235700	0.247140	0.408716	0.098615	0.098006	0.394663	
174000	71.353907	3	0.098120	0.397002	0.406219	0.098659	0.256683	0.261041	0.236213	0.246062	0.408716	0.098615	0.098006	0.394663	0.098120	0.397002	0.406219	0.098659	0.256683	0.261041	0.236213	0.246062	0.408716	0.098615	0.098006	0.394663	
175000	71.353907	3	0.098531	0.399282	0.402960	0.099226	0.236886	0.270989	0.240871	0.251254	0.408716	0.098615	0.098006	0.394663	0.098531	0.399282	0.402960	0.099226	0.236886	0.270989	0.240871	0.251254	0.408716	0.098615	0.098006	0.394663	
176000	71.353907	3	0.098531	0.399282	0.402960	0.099226	0.252435	0.221425	0.258195	0.267945	0.408716	0.098615	0.098006	0.394663	0.098531	0.399282	0.402960	0.099226	0.252435	0.221425	0.258195	0.267945	0.408716	0.098615	0.098006	0.394663	
177000	71.353907	3	0.098531	0.399282	0.402960	0.099226	0.255330	0.258887	0.240184	0.245599	0.408716	0.098615	0.098006	0.394663	0.098531	0.399282	0.402960	0.099226	0.255330	0.258887	0.240184	0.245599	0.408716	0.098615	0.098006	0.394663	
178000	71.353907	3	0.099048	0.402367	0.402777	0.095807	0.245383	0.258819	0.241762	0.254036	0.408716	0.098615	0.098006	0.394663	0.099048	0.402367	0.402777	0.095807	0.245383	0.258819	0.241762	0.254036	0.408716	0.098615	0.098006	0.394663	
179000	71.353907	3	0.096729	0.393572	0.414369	0.095330	0.254282	0.250081	0.238357	0.257280	0.402777	0.101323	0.103095	0.392804	0.096729	0.393572	0.414369	0.095330	0.254282	0.250081	0.238357	0.257280	0.402777	0.101323	0.103095	0.392804	
180000	71.353907	3	0.096729	0.393572	0.414369	0.095330	0.259625	0.256239	0.226334	0.257801	0.402777	0.101323	0.103095	0.392804	0.096729	0.393572	0.414369	0.095330	0.259625	0.256239	0.226334	0.257801	0.402777	0.101323	0.103095	0.392804	
181000	71.353907	3	0.095921	0.404246	0.401342	0.098491	0.231864	0.269428	0.248739	0.249968	0.402777	0.101323	0.103095	0.392804	0.095921	0.404246	0.401342	0.098491	0.231864	0.269428	0.248739	0.249968	0.402777	0.101323	0.103095	0.392804	
182000	71.353907	3	0.095921	0.404246	0.401342	0.098491	0.248628	0.256632	0.237143	0.257597	0.402777	0.101323	0.103095	0.392804	0.095921	0.404246	0.401342	0.098491	0.248628	0.256632	0.237143	0.257597	0.402777	0.101323	0.103095	0.392804	
183000	71.353907	3	0.095921	0.404246	0.401342	0.098491	0.252714	0.253419	0.239903	0.253965	0.402851	0.103192	0.099140	0.394817	0.095921	0.404246	0.401342	0.098491	0.252714	0.253419	0.239903	0.253965	0.402851	0.103192	0.099140	0.394817	
184000	71.353907	3	0.091964	0.398204	0.413146	0.096686	0.251100	0.269508	0.243465	0.235927	0.402851	0.103192	0.099140	0.394817	0.091964	0.398204	0.413146	0.096686	0.251100	0.269508	0.243465	0.235927	0.402851	0.103192	0.099140	0.394817	
185000	71.353907	3	0.101831	0.396392	0.398527	0.103249	0.235928	0.258198	0.245745	0.260129	0.404464	0.099814	0.104006	0.391716	0.101831	0.396392	0.398527	0.103249	0.235928	0.258198	0.245745	0.260129	0.404464	0.099814	0.104006	0.391716	
186000	71.353907	3	0.099515	0.402855	0.398492	0.099138	0.254142	0.256571	0.244173	0.245114	0.404464	0.099814	0.104006	0.391716	0.099515	0.402855	0.398492	0.099138	0.254142	0.256571	0.244173	0.245114	0.404464	0.099814	0.104006	0.391716	
187000	71.353907	3	0.088755	0.396865	0.418265	0.096115	0.258050	0.249998	0.242296	0.249656	0.404464	0.099814	0.104006	0.391716	0.088755	0.396865	0.418265	0.096115	0.258050	0.249998	0.242296	0.249656	0.404464	0.099814	0.104006	0.391716	
188000	71.353907	3	0.093773	0.395830	0.411061	0.099335	0.254744	0.256076	0.241549	0.247630	0.404464	0.099814	0.104006	0.391716	0.093773	0.395830	0.411061	0.099335	0.254744	0.256076	0.241549	0.247630	0.404464	0.099814	0.104006	0.391716	
189000	71.353907	3	0.102558	0.391022	0.412959	0.093461	0.251074	0.254881	0.241159	0.252887	0.404464	0.099814	0.104006	0.391716	0.102558	0.391022	0.412959	0.093461	0.251074	0.254881	0.241159	0.252887	0.404464	0.099814	0.104006	0.391716	
190000	71.353907	3	0.100894	0.395768	0.408231	0.095107	0.247458	0.260600	0.244111	0.247831	0.404464	0.099814	0.104006	0.391716	0.100894	0.395768	0.408231	0.095107	0.247458	0.260600	0.244111	0.247831	0.404464	0.099814	0.104006	0.391716	
191000	71.353907	3	0.094715	0.391473	0.414841	0.098971	0.243161	0.267909	0.248745	0.240185	0.397953	0.098926	0.103728	0.399393	0.094715	0.391473	0.414841	0.098971	0.243161	0.267909	0.248745	0.240185	0.397953	0.098926	0.103728	0.399393	
