Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094229	0.395902	0.414496	0.095374	0.238138	0.235624	0.259332	0.266906	0.400043	0.101426	0.097675	0.400857	0.094229	0.395902	0.414496	0.095374	0.238138	0.235624	0.259332	0.266906	0.400043	0.101426	0.097675	0.400857	
105000	71.353907	3	0.097635	0.397910	0.405809	0.098647	0.279736	0.250517	0.217056	0.252691	0.400043	0.101426	0.097675	0.400857	0.097635	0.397910	0.405809	0.098647	0.279736	0.250517	0.217056	0.252691	0.400043	0.101426	0.097675	0.400857	
106000	71.353907	3	0.097635	0.397910	0.405809	0.098647	0.236861	0.247798	0.242137	0.273203	0.407145	0.105767	0.096094	0.390995	0.097635	0.397910	0.405809	0.098647	0.236861	0.247798	0.242137	0.273203	0.407145	0.105767	0.096094	0.390995	
107000	71.353907	3	0.100607	0.401895	0.407438	0.090061	0.258544	0.235440	0.244608	0.261409	0.402723	0.105125	0.101261	0.390891	0.100607	0.401895	0.407438	0.090061	0.258544	0.235440	0.244608	0.261409	0.402723	0.105125	0.101261	0.390891	
108000	71.353907	3	0.095774	0.397130	0.407132	0.099964	0.245466	0.242224	0.236362	0.275948	0.403682	0.099901	0.099077	0.397340	0.095774	0.397130	0.407132	0.099964	0.245466	0.242224	0.236362	0.275948	0.403682	0.099901	0.099077	0.397340	
109000	71.353907	3	0.095774	0.397130	0.407132	0.099964	0.251061	0.248341	0.245341	0.255256	0.402056	0.102351	0.100098	0.395495	0.095774	0.397130	0.407132	0.099964	0.251061	0.248341	0.245341	0.255256	0.402056	0.102351	0.100098	0.395495	
110000	71.353907	3	0.101563	0.410347	0.393625	0.094464	0.250111	0.240279	0.241911	0.267699	0.402056	0.102351	0.100098	0.395495	0.101563	0.410347	0.393625	0.094464	0.250111	0.240279	0.241911	0.267699	0.402056	0.102351	0.100098	0.395495	
111000	71.353907	3	0.096476	0.394101	0.414237	0.095186	0.254854	0.245250	0.232101	0.267795	0.402056	0.102351	0.100098	0.395495	0.096476	0.394101	0.414237	0.095186	0.254854	0.245250	0.232101	0.267795	0.402056	0.102351	0.100098	0.395495	
112000	71.353907	3	0.104697	0.403424	0.395298	0.096581	0.249452	0.241382	0.242481	0.266686	0.402056	0.102351	0.100098	0.395495	0.104697	0.403424	0.395298	0.096581	0.249452	0.241382	0.242481	0.266686	0.402056	0.102351	0.100098	0.395495	
113000	71.353907	3	0.097781	0.396363	0.403076	0.102781	0.259577	0.246332	0.245893	0.248197	0.402056	0.102351	0.100098	0.395495	0.097781	0.396363	0.403076	0.102781	0.259577	0.246332	0.245893	0.248197	0.402056	0.102351	0.100098	0.395495	
114000	71.353907	3	0.100010	0.399471	0.404824	0.095695	0.248554	0.252794	0.231302	0.267350	0.400798	0.105818	0.098345	0.395039	0.100010	0.399471	0.404824	0.095695	0.248554	0.252794	0.231302	0.267350	0.400798	0.105818	0.098345	0.395039	
115000	71.353907	3	0.100010	0.399471	0.404824	0.095695	0.249701	0.261898	0.233606	0.254795	0.404158	0.106998	0.097756	0.391088	0.100010	0.399471	0.404824	0.095695	0.249701	0.261898	0.233606	0.254795	0.404158	0.106998	0.097756	0.391088	
116000	71.353907	3	0.100645	0.401678	0.397152	0.100525	0.251521	0.243957	0.231008	0.273514	0.393821	0.106147	0.098811	0.401221	0.100645	0.401678	0.397152	0.100525	0.251521	0.243957	0.231008	0.273514	0.393821	0.106147	0.098811	0.401221	
117000	71.353907	3	0.100568	0.411773	0.395153	0.092506	0.247845	0.246478	0.250799	0.254878	0.393821	0.106147	0.098811	0.401221	0.100568	0.411773	0.395153	0.092506	0.247845	0.246478	0.250799	0.254878	0.393821	0.106147	0.098811	0.401221	
118000	71.353907	3	0.095275	0.391426	0.412313	0.100986	0.247845	0.246478	0.250799	0.254878	0.401888	0.104865	0.096706	0.396542	0.095275	0.391426	0.412313	0.100986	0.247845	0.246478	0.250799	0.254878	0.401888	0.104865	0.096706	0.396542	
119000	71.353907	3	0.102700	0.401514	0.402047	0.093739	0.238496	0.252025	0.242658	0.266821	0.401888	0.104865	0.096706	0.396542	0.102700	0.401514	0.402047	0.093739	0.238496	0.252025	0.242658	0.266821	0.401888	0.104865	0.096706	0.396542	
120000	71.353907	3	0.096368	0.405237	0.402319	0.096076	0.258208	0.244765	0.241462	0.255566	0.401888	0.104865	0.096706	0.396542	0.096368	0.405237	0.402319	0.096076	0.258208	0.244765	0.241462	0.255566	0.401888	0.104865	0.096706	0.396542	
121000	71.353907	3	0.096368	0.405237	0.402319	0.096076	0.246037	0.253658	0.244780	0.255526	0.401888	0.104865	0.096706	0.396542	0.096368	0.405237	0.402319	0.096076	0.246037	0.253658	0.244780	0.255526	0.401888	0.104865	0.096706	0.396542	
122000	71.353907	3	0.096368	0.405237	0.402319	0.096076	0.241620	0.256327	0.235723	0.266331	0.401888	0.104865	0.096706	0.396542	0.096368	0.405237	0.402319	0.096076	0.241620	0.256327	0.235723	0.266331	0.401888	0.104865	0.096706	0.396542	
123000	71.353907	3	0.097625	0.407195	0.399463	0.095717	0.240075	0.250270	0.243593	0.266063	0.403706	0.104891	0.100117	0.391286	0.097625	0.407195	0.399463	0.095717	0.240075	0.250270	0.243593	0.266063	0.403706	0.104891	0.100117	0.391286	
124000	71.353907	3	0.092375	0.409101	0.404028	0.094496	0.249499	0.241457	0.258783	0.250261	0.401317	0.103879	0.097572	0.397232	0.092375	0.409101	0.404028	0.094496	0.249499	0.241457	0.258783	0.250261	0.401317	0.103879	0.097572	0.397232	
125000	71.353907	3	0.101789	0.406296	0.396841	0.095074	0.255898	0.253435	0.233482	0.257185	0.401317	0.103879	0.097572	0.397232	0.101789	0.406296	0.396841	0.095074	0.255898	0.253435	0.233482	0.257185	0.401317	0.103879	0.097572	0.397232	
126000	71.353907	3	0.094392	0.407347	0.396014	0.102247	0.252211	0.251559	0.241602	0.254628	0.401317	0.103879	0.097572	0.397232	0.094392	0.407347	0.396014	0.102247	0.252211	0.251559	0.241602	0.254628	0.401317	0.103879	0.097572	0.397232	
127000	71.353907	3	0.095592	0.418358	0.394623	0.091427	0.244428	0.250209	0.241427	0.263936	0.401317	0.103879	0.097572	0.397232	0.095592	0.418358	0.394623	0.091427	0.244428	0.250209	0.241427	0.263936	0.401317	0.103879	0.097572	0.397232	
128000	71.353907	3	0.104546	0.404828	0.394150	0.096476	0.259674	0.243802	0.243383	0.253140	0.401317	0.103879	0.097572	0.397232	0.104546	0.404828	0.394150	0.096476	0.259674	0.243802	0.243383	0.253140	0.401317	0.103879	0.097572	0.397232	
129000	71.353907	3	0.102127	0.402803	0.405831	0.089239	0.241312	0.253422	0.248237	0.257030	0.401317	0.103879	0.097572	0.397232	0.102127	0.402803	0.405831	0.089239	0.241312	0.253422	0.248237	0.257030	0.401317	0.103879	0.097572	0.397232	
130000	71.353907	3	0.102414	0.395811	0.408586	0.093189	0.254393	0.243377	0.241289	0.260942	0.401317	0.103879	0.097572	0.397232	0.102414	0.395811	0.408586	0.093189	0.254393	0.243377	0.241289	0.260942	0.401317	0.103879	0.097572	0.397232	
131000	71.353907	3	0.096687	0.401032	0.409051	0.093230	0.283889	0.273790	0.197120	0.245202	0.401317	0.103879	0.097572	0.397232	0.096687	0.401032	0.409051	0.093230	0.283889	0.273790	0.197120	0.245202	0.401317	0.103879	0.097572	0.397232	
132000	71.353907	3	0.096687	0.401032	0.409051	0.093230	0.247558	0.247908	0.245514	0.259020	0.401317	0.103879	0.097572	0.397232	0.096687	0.401032	0.409051	0.093230	0.247558	0.247908	0.245514	0.259020	0.401317	0.103879	0.097572	0.397232	
133000	71.353907	3	0.099323	0.395543	0.407796	0.097337	0.250000	0.222299	0.264446	0.263256	0.401317	0.103879	0.097572	0.397232	0.099323	0.395543	0.407796	0.097337	0.250000	0.222299	0.264446	0.263256	0.401317	0.103879	0.097572	0.397232	
134000	71.353907	3	0.093516	0.393904	0.418972	0.093608	0.247165	0.247464	0.252049	0.253322	0.401317	0.103879	0.097572	0.397232	0.093516	0.393904	0.418972	0.093608	0.247165	0.247464	0.252049	0.253322	0.401317	0.103879	0.097572	0.397232	
135000	71.353907	3	0.097643	0.415714	0.391980	0.094663	0.257268	0.255003	0.237884	0.249846	0.401317	0.103879	0.097572	0.397232	0.097643	0.415714	0.391980	0.094663	0.257268	0.255003	0.237884	0.249846	0.401317	0.103879	0.097572	0.397232	
136000	71.353907	3	0.094908	0.404541	0.400540	0.100010	0.256781	0.245719	0.237362	0.260139	0.401317	0.103879	0.097572	0.397232	0.094908	0.404541	0.400540	0.100010	0.256781	0.245719	0.237362	0.260139	0.401317	0.103879	0.097572	0.397232	
137000	71.353907	3	0.099009	0.394370	0.408854	0.097768	0.247269	0.251940	0.245587	0.255204	0.401317	0.103879	0.097572	0.397232	0.099009	0.394370	0.408854	0.097768	0.247269	0.251940	0.245587	0.255204	0.401317	0.103879	0.097572	0.397232	
138000	71.353907	3	0.102167	0.398461	0.406095	0.093277	0.251325	0.248355	0.239855	0.260466	0.401317	0.103879	0.097572	0.397232	0.102167	0.398461	0.406095	0.093277	0.251325	0.248355	0.239855	0.260466	0.401317	0.103879	0.097572	0.397232	
139000	71.353907	3	0.100161	0.404337	0.402383	0.093120	0.256376	0.255717	0.239302	0.248605	0.401317	0.103879	0.097572	0.397232	0.100161	0.404337	0.402383	0.093120	0.256376	0.255717	0.239302	0.248605	0.401317	0.103879	0.097572	0.397232	
140000	71.353907	3	0.100891	0.403108	0.402936	0.093065	0.245250	0.249349	0.237412	0.267989	0.401317	0.103879	0.097572	0.397232	0.100891	0.403108	0.402936	0.093065	0.245250	0.249349	0.237412	0.267989	0.401317	0.103879	0.097572	0.397232	
141000	71.353907	3	0.097748	0.402592	0.404420	0.095240	0.248061	0.250099	0.236408	0.265433	0.401317	0.103879	0.097572	0.397232	0.097748	0.402592	0.404420	0.095240	0.248061	0.250099	0.236408	0.265433	0.401317	0.103879	0.097572	0.397232	
142000	71.353907	3	0.097748	0.402592	0.404420	0.095240	0.235356	0.248798	0.243356	0.272490	0.401317	0.103879	0.097572	0.397232	0.097748	0.402592	0.404420	0.095240	0.235356	0.248798	0.243356	0.272490	0.401317	0.103879	0.097572	0.397232	
143000	71.353907	3	0.104263	0.401073	0.396976	0.097688	0.246164	0.244603	0.240315	0.268918	0.402856	0.100341	0.099325	0.397477	0.104263	0.401073	0.396976	0.097688	0.246164	0.244603	0.240315	0.268918	0.402856	0.100341	0.099325	0.397477	
144000	71.353907	3	0.094938	0.396660	0.411391	0.097011	0.251073	0.241548	0.241882	0.265497	0.395020	0.104505	0.098268	0.402207	0.094938	0.396660	0.411391	0.097011	0.251073	0.241548	0.241882	0.265497	0.395020	0.104505	0.098268	0.402207	
145000	71.353907	3	0.097697	0.392184	0.410664	0.099455	0.247461	0.247766	0.240418	0.264355	0.395020	0.104505	0.098268	0.402207	0.097697	0.392184	0.410664	0.099455	0.247461	0.247766	0.240418	0.264355	0.395020	0.104505	0.098268	0.402207	
146000	71.353907	3	0.095892	0.403587	0.408002	0.092519	0.247416	0.256146	0.243881	0.252557	0.395020	0.104505	0.098268	0.402207	0.095892	0.403587	0.408002	0.092519	0.247416	0.256146	0.243881	0.252557	0.395020	0.104505	0.098268	0.402207	
147000	71.353907	3	0.097223	0.392913	0.414226	0.095639	0.265761	0.241994	0.231692	0.260553	0.392229	0.104992	0.104845	0.397933	0.097223	0.392913	0.414226	0.095639	0.265761	0.241994	0.231692	0.260553	0.392229	0.104992	0.104845	0.397933	
148000	71.353907	3	0.097223	0.392913	0.414226	0.095639	0.260489	0.249930	0.232552	0.257030	0.392229	0.104992	0.104845	0.397933	0.097223	0.392913	0.414226	0.095639	0.260489	0.249930	0.232552	0.257030	0.392229	0.104992	0.104845	0.397933	
149000	71.353907	3	0.095381	0.387773	0.415082	0.101764	0.247782	0.237280	0.241951	0.272987	0.394697	0.109301	0.095170	0.400832	0.095381	0.387773	0.415082	0.101764	0.247782	0.237280	0.241951	0.272987	0.394697	0.109301	0.095170	0.400832	
150000	71.353907	3	0.095381	0.387773	0.415082	0.101764	0.246476	0.259361	0.228692	0.265470	0.394697	0.109301	0.095170	0.400832	0.095381	0.387773	0.415082	0.101764	0.246476	0.259361	0.228692	0.265470	0.394697	0.109301	0.095170	0.400832	
151000	71.353907	3	0.099964	0.403546	0.399111	0.097379	0.248658	0.249115	0.233584	0.268644	0.406600	0.098362	0.098705	0.396334	0.099964	0.403546	0.399111	0.097379	0.248658	0.249115	0.233584	0.268644	0.406600	0.098362	0.098705	0.396334	
152000	71.353907	3	0.099964	0.403546	0.399111	0.097379	0.241992	0.244909	0.260509	0.252589	0.392339	0.102032	0.101816	0.403813	0.099964	0.403546	0.399111	0.097379	0.241992	0.244909	0.260509	0.252589	0.392339	0.102032	0.101816	0.403813	
153000	71.353907	3	0.099964	0.403546	0.399111	0.097379	0.251110	0.260159	0.263041	0.225690	0.396516	0.109124	0.096542	0.397817	0.099964	0.403546	0.399111	0.097379	0.251110	0.260159	0.263041	0.225690	0.396516	0.109124	0.096542	0.397817	
154000	71.353907	3	0.097599	0.409287	0.397037	0.096076	0.248666	0.254244	0.233739	0.263350	0.398921	0.107208	0.101829	0.392042	0.097599	0.409287	0.397037	0.096076	0.248666	0.254244	0.233739	0.263350	0.398921	0.107208	0.101829	0.392042	
155000	71.353907	3	0.092940	0.394507	0.411486	0.101066	0.254466	0.247181	0.240546	0.257807	0.398921	0.107208	0.101829	0.392042	0.092940	0.394507	0.411486	0.101066	0.254466	0.247181	0.240546	0.257807	0.398921	0.107208	0.101829	0.392042	
156000	71.353907	3	0.093056	0.410444	0.397155	0.099345	0.251509	0.246717	0.239769	0.262005	0.398921	0.107208	0.101829	0.392042	0.093056	0.410444	0.397155	0.099345	0.251509	0.246717	0.239769	0.262005	0.398921	0.107208	0.101829	0.392042	
157000	71.353907	3	0.097190	0.396445	0.410221	0.096144	0.251509	0.246717	0.239769	0.262005	0.398921	0.107208	0.101829	0.392042	0.097190	0.396445	0.410221	0.096144	0.251509	0.246717	0.239769	0.262005	0.398921	0.107208	0.101829	0.392042	
158000	71.353907	3	0.091198	0.410239	0.406424	0.092139	0.253330	0.248885	0.237471	0.260314	0.401583	0.104546	0.097079	0.396793	0.091198	0.410239	0.406424	0.092139	0.253330	0.248885	0.237471	0.260314	0.401583	0.104546	0.097079	0.396793	
159000	71.353907	3	0.095227	0.411648	0.397977	0.095149	0.235797	0.257513	0.238794	0.267895	0.401583	0.104546	0.097079	0.396793	0.095227	0.411648	0.397977	0.095149	0.235797	0.257513	0.238794	0.267895	0.401583	0.104546	0.097079	0.396793	
160000	71.353907	3	0.099955	0.399400	0.407607	0.093037	0.259572	0.250175	0.235023	0.255230	0.394163	0.108028	0.099448	0.398360	0.099955	0.399400	0.407607	0.093037	0.259572	0.250175	0.235023	0.255230	0.394163	0.108028	0.099448	0.398360	
161000	71.353907	3	0.099955	0.399400	0.407607	0.093037	0.255950	0.236248	0.251012	0.256791	0.395945	0.106979	0.096194	0.400882	0.099955	0.399400	0.407607	0.093037	0.255950	0.236248	0.251012	0.256791	0.395945	0.106979	0.096194	0.400882	
162000	71.353907	3	0.102944	0.396877	0.405424	0.094755	0.244867	0.247972	0.237659	0.269502	0.395945	0.106979	0.096194	0.400882	0.102944	0.396877	0.405424	0.094755	0.244867	0.247972	0.237659	0.269502	0.395945	0.106979	0.096194	0.400882	
163000	71.353907	3	0.101307	0.401897	0.399649	0.097147	0.241770	0.240211	0.250564	0.267455	0.401091	0.105719	0.098375	0.394815	0.101307	0.401897	0.399649	0.097147	0.241770	0.240211	0.250564	0.267455	0.401091	0.105719	0.098375	0.394815	
164000	71.353907	3	0.102440	0.388510	0.404362	0.104688	0.243096	0.236512	0.252918	0.267475	0.401091	0.105719	0.098375	0.394815	0.102440	0.388510	0.404362	0.104688	0.243096	0.236512	0.252918	0.267475	0.401091	0.105719	0.098375	0.394815	
165000	71.353907	3	0.094040	0.402389	0.408466	0.095105	0.246493	0.251330	0.245714	0.256463	0.399239	0.106728	0.096310	0.397723	0.094040	0.402389	0.408466	0.095105	0.246493	0.251330	0.245714	0.256463	0.399239	0.106728	0.096310	0.397723	
166000	71.353907	3	0.090401	0.405800	0.410222	0.093578	0.250639	0.248826	0.249921	0.250614	0.399239	0.106728	0.096310	0.397723	0.090401	0.405800	0.410222	0.093578	0.250639	0.248826	0.249921	0.250614	0.399239	0.106728	0.096310	0.397723	
167000	71.353907	3	0.096169	0.401163	0.405895	0.096773	0.241962	0.240209	0.253352	0.264478	0.399239	0.106728	0.096310	0.397723	0.096169	0.401163	0.405895	0.096773	0.241962	0.240209	0.253352	0.264478	0.399239	0.106728	0.096310	0.397723	
168000	71.353907	3	0.095551	0.403192	0.403453	0.097804	0.250111	0.251746	0.237036	0.261108	0.399239	0.106728	0.096310	0.397723	0.095551	0.403192	0.403453	0.097804	0.250111	0.251746	0.237036	0.261108	0.399239	0.106728	0.096310	0.397723	
169000	71.353907	3	0.096436	0.406150	0.398735	0.098679	0.253102	0.247758	0.241160	0.257980	0.399239	0.106728	0.096310	0.397723	0.096436	0.406150	0.398735	0.098679	0.253102	0.247758	0.241160	0.257980	0.399239	0.106728	0.096310	0.397723	
170000	71.353907	3	0.096436	0.406150	0.398735	0.098679	0.242817	0.242077	0.251698	0.263408	0.399239	0.106728	0.096310	0.397723	0.096436	0.406150	0.398735	0.098679	0.242817	0.242077	0.251698	0.263408	0.399239	0.106728	0.096310	0.397723	
171000	71.353907	3	0.092012	0.396531	0.412241	0.099217	0.236947	0.244016	0.247570	0.271466	0.395180	0.106884	0.103247	0.394688	0.092012	0.396531	0.412241	0.099217	0.236947	0.244016	0.247570	0.271466	0.395180	0.106884	0.103247	0.394688	
172000	71.353907	3	0.102391	0.394106	0.402628	0.100875	0.251307	0.244855	0.238105	0.265733	0.395493	0.101674	0.093368	0.409466	0.102391	0.394106	0.402628	0.100875	0.251307	0.244855	0.238105	0.265733	0.395493	0.101674	0.093368	0.409466	
173000	71.353907	3	0.097137	0.402684	0.404565	0.095614	0.254065	0.247665	0.239009	0.259261	0.392683	0.105292	0.099399	0.402626	0.097137	0.402684	0.404565	0.095614	0.254065	0.247665	0.239009	0.259261	0.392683	0.105292	0.099399	0.402626	
174000	71.353907	3	0.095327	0.396226	0.416066	0.092382	0.252617	0.241602	0.251046	0.254735	0.392683	0.105292	0.099399	0.402626	0.095327	0.396226	0.416066	0.092382	0.252617	0.241602	0.251046	0.254735	0.392683	0.105292	0.099399	0.402626	
175000	71.353907	3	0.102034	0.396192	0.403991	0.097783	0.235682	0.251161	0.215737	0.297421	0.393128	0.107307	0.095170	0.404395	0.102034	0.396192	0.403991	0.097783	0.235682	0.251161	0.215737	0.297421	0.393128	0.107307	0.095170	0.404395	
176000	71.353907	3	0.102034	0.396192	0.403991	0.097783	0.252354	0.243395	0.251010	0.253240	0.399182	0.101025	0.098013	0.401780	0.102034	0.396192	0.403991	0.097783	0.252354	0.243395	0.251010	0.253240	0.399182	0.101025	0.098013	0.401780	
177000	71.353907	3	0.094587	0.396692	0.411528	0.097193	0.253565	0.255195	0.234931	0.256309	0.399182	0.101025	0.098013	0.401780	0.094587	0.396692	0.411528	0.097193	0.253565	0.255195	0.234931	0.256309	0.399182	0.101025	0.098013	0.401780	
178000	71.353907	3	0.103632	0.395650	0.406499	0.094219	0.240850	0.240191	0.253452	0.265507	0.399182	0.101025	0.098013	0.401780	0.103632	0.395650	0.406499	0.094219	0.240850	0.240191	0.253452	0.265507	0.399182	0.101025	0.098013	0.401780	
179000	71.353907	3	0.094192	0.401663	0.409591	0.094554	0.230850	0.250894	0.262557	0.255699	0.399182	0.101025	0.098013	0.401780	0.094192	0.401663	0.409591	0.094554	0.230850	0.250894	0.262557	0.255699	0.399182	0.101025	0.098013	0.401780	
180000	71.353907	3	0.093506	0.408117	0.408136	0.090240	0.245117	0.234732	0.253291	0.266860	0.404978	0.099464	0.099920	0.395638	0.093506	0.408117	0.408136	0.090240	0.245117	0.234732	0.253291	0.266860	0.404978	0.099464	0.099920	0.395638	
181000	71.353907	3	0.096084	0.408138	0.395926	0.099853	0.250911	0.254746	0.242541	0.251802	0.404978	0.099464	0.099920	0.395638	0.096084	0.408138	0.395926	0.099853	0.250911	0.254746	0.242541	0.251802	0.404978	0.099464	0.099920	0.395638	
182000	71.353907	3	0.099218	0.387837	0.418272	0.094673	0.249490	0.253674	0.239375	0.257462	0.394048	0.105204	0.101800	0.398947	0.099218	0.387837	0.418272	0.094673	0.249490	0.253674	0.239375	0.257462	0.394048	0.105204	0.101800	0.398947	
183000	71.353907	3	0.095891	0.397962	0.408793	0.097355	0.260034	0.233977	0.243697	0.262292	0.400195	0.109089	0.102337	0.388379	0.095891	0.397962	0.408793	0.097355	0.260034	0.233977	0.243697	0.262292	0.400195	0.109089	0.102337	0.388379	
184000	71.353907	3	0.095891	0.397962	0.408793	0.097355	0.260803	0.245059	0.234896	0.259242	0.401978	0.106237	0.096161	0.395625	0.095891	0.397962	0.408793	0.097355	0.260803	0.245059	0.234896	0.259242	0.401978	0.106237	0.096161	0.395625	
185000	71.353907	3	0.095891	0.397962	0.408793	0.097355	0.247248	0.243459	0.244864	0.264429	0.393368	0.106615	0.102955	0.397062	0.095891	0.397962	0.408793	0.097355	0.247248	0.243459	0.244864	0.264429	0.393368	0.106615	0.102955	0.397062	
186000	71.353907	3	0.095891	0.397962	0.408793	0.097355	0.245453	0.251282	0.237206	0.266059	0.396600	0.104547	0.096888	0.401966	0.095891	0.397962	0.408793	0.097355	0.245453	0.251282	0.237206	0.266059	0.396600	0.104547	0.096888	0.401966	
187000	71.353907	3	0.099497	0.404944	0.401234	0.094325	0.252435	0.234468	0.237362	0.275735	0.396600	0.104547	0.096888	0.401966	0.099497	0.404944	0.401234	0.094325	0.252435	0.234468	0.237362	0.275735	0.396600	0.104547	0.096888	0.401966	
188000	71.353907	3	0.100962	0.393494	0.407592	0.097953	0.242138	0.239117	0.246681	0.272064	0.396600	0.104547	0.096888	0.401966	0.100962	0.393494	0.407592	0.097953	0.242138	0.239117	0.246681	0.272064	0.396600	0.104547	0.096888	0.401966	
189000	71.353907	3	0.100962	0.393494	0.407592	0.097953	0.235444	0.251337	0.249595	0.263625	0.405220	0.106461	0.093551	0.394768	0.100962	0.393494	0.407592	0.097953	0.235444	0.251337	0.249595	0.263625	0.405220	0.106461	0.093551	0.394768	
190000	71.353907	3	0.099575	0.391275	0.405782	0.103368	0.237942	0.260973	0.249622	0.251463	0.398332	0.099173	0.102202	0.400292	0.099575	0.391275	0.405782	0.103368	0.237942	0.260973	0.249622	0.251463	0.398332	0.099173	0.102202	0.400292	
191000	71.353907	3	0.094041	0.403991	0.407621	0.094348	0.240269	0.246672	0.255119	0.257940	0.398332	0.099173	0.102202	0.400292	0.094041	0.403991	0.407621	0.094348	0.240269	0.246672	0.255119	0.257940	0.398332	0.099173	0.102202	0.400292	
