Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1772000	71.353907	3	0.095720	0.395017	0.412709	0.096553	0.266663	0.239654	0.233529	0.260153	0.392951	0.099970	0.100517	0.406562	0.095720	0.395017	0.412709	0.096553	0.266663	0.239654	0.233529	0.260153	0.392951	0.099970	0.100517	0.406562	
1773000	71.353907	3	0.095720	0.395017	0.412709	0.096553	0.260929	0.230661	0.239243	0.269167	0.392951	0.099970	0.100517	0.406562	0.095720	0.395017	0.412709	0.096553	0.260929	0.230661	0.239243	0.269167	0.392951	0.099970	0.100517	0.406562	
1774000	71.353907	3	0.099238	0.397989	0.400333	0.102440	0.265068	0.238956	0.227013	0.268963	0.392951	0.099970	0.100517	0.406562	0.099238	0.397989	0.400333	0.102440	0.265068	0.238956	0.227013	0.268963	0.392951	0.099970	0.100517	0.406562	
1775000	71.353907	3	0.099238	0.397989	0.400333	0.102440	0.259642	0.244277	0.228757	0.267324	0.392951	0.099970	0.100517	0.406562	0.099238	0.397989	0.400333	0.102440	0.259642	0.244277	0.228757	0.267324	0.392951	0.099970	0.100517	0.406562	
1776000	71.353907	3	0.099238	0.397989	0.400333	0.102440	0.259486	0.234914	0.239707	0.265894	0.392951	0.099970	0.100517	0.406562	0.099238	0.397989	0.400333	0.102440	0.259486	0.234914	0.239707	0.265894	0.392951	0.099970	0.100517	0.406562	
1777000	71.353907	3	0.099909	0.397067	0.396793	0.106231	0.259685	0.231686	0.230736	0.277892	0.392951	0.099970	0.100517	0.406562	0.099909	0.397067	0.396793	0.106231	0.259685	0.231686	0.230736	0.277892	0.392951	0.099970	0.100517	0.406562	
1778000	71.353907	3	0.106285	0.386666	0.407194	0.099855	0.251769	0.246880	0.253426	0.247925	0.405778	0.097958	0.095691	0.400573	0.106285	0.386666	0.407194	0.099855	0.251769	0.246880	0.253426	0.247925	0.405778	0.097958	0.095691	0.400573	
1779000	71.353907	3	0.098892	0.390839	0.409262	0.101008	0.252160	0.226100	0.243598	0.278142	0.393558	0.100648	0.103258	0.402536	0.098892	0.390839	0.409262	0.101008	0.252160	0.226100	0.243598	0.278142	0.393558	0.100648	0.103258	0.402536	
1780000	71.353907	3	0.099847	0.392749	0.410569	0.096835	0.260131	0.245760	0.230096	0.264014	0.393558	0.100648	0.103258	0.402536	0.099847	0.392749	0.410569	0.096835	0.260131	0.245760	0.230096	0.264014	0.393558	0.100648	0.103258	0.402536	
1781000	71.353907	3	0.100517	0.401336	0.399004	0.099142	0.244787	0.251648	0.237006	0.266559	0.391972	0.103432	0.098874	0.405721	0.100517	0.401336	0.399004	0.099142	0.244787	0.251648	0.237006	0.266559	0.391972	0.103432	0.098874	0.405721	
1782000	71.353907	3	0.100988	0.402622	0.397577	0.098813	0.259560	0.238317	0.233824	0.268298	0.391972	0.103432	0.098874	0.405721	0.100988	0.402622	0.397577	0.098813	0.259560	0.238317	0.233824	0.268298	0.391972	0.103432	0.098874	0.405721	
1783000	71.353907	3	0.100988	0.402622	0.397577	0.098813	0.260448	0.241679	0.238561	0.259311	0.400372	0.103786	0.098177	0.397665	0.100988	0.402622	0.397577	0.098813	0.260448	0.241679	0.238561	0.259311	0.400372	0.103786	0.098177	0.397665	
1784000	71.353907	3	0.105321	0.400422	0.393613	0.100644	0.250275	0.241812	0.242374	0.265539	0.391383	0.106945	0.099501	0.402171	0.105321	0.400422	0.393613	0.100644	0.250275	0.241812	0.242374	0.265539	0.391383	0.106945	0.099501	0.402171	
1785000	71.353907	3	0.103063	0.396696	0.397333	0.102908	0.259220	0.237720	0.228380	0.274680	0.391383	0.106945	0.099501	0.402171	0.103063	0.396696	0.397333	0.102908	0.259220	0.237720	0.228380	0.274680	0.391383	0.106945	0.099501	0.402171	
1786000	71.353907	3	0.105761	0.400659	0.395348	0.098232	0.272052	0.231665	0.239486	0.256797	0.383499	0.099384	0.100099	0.417018	0.105761	0.400659	0.395348	0.098232	0.272052	0.231665	0.239486	0.256797	0.383499	0.099384	0.100099	0.417018	
1787000	71.353907	3	0.104432	0.403859	0.395690	0.096019	0.252059	0.238921	0.237281	0.271739	0.404039	0.097243	0.102026	0.396691	0.104432	0.403859	0.395690	0.096019	0.252059	0.238921	0.237281	0.271739	0.404039	0.097243	0.102026	0.396691	
1788000	71.353907	3	0.106393	0.391010	0.401754	0.100843	0.262435	0.233675	0.244217	0.259673	0.404039	0.097243	0.102026	0.396691	0.106393	0.391010	0.401754	0.100843	0.262435	0.233675	0.244217	0.259673	0.404039	0.097243	0.102026	0.396691	
1789000	71.353907	3	0.106393	0.391010	0.401754	0.100843	0.242481	0.239521	0.249067	0.268932	0.404039	0.097243	0.102026	0.396691	0.106393	0.391010	0.401754	0.100843	0.242481	0.239521	0.249067	0.268932	0.404039	0.097243	0.102026	0.396691	
1790000	71.353907	3	0.098149	0.389576	0.412187	0.100088	0.256814	0.245329	0.236225	0.261632	0.387598	0.100538	0.102988	0.408876	0.098149	0.389576	0.412187	0.100088	0.256814	0.245329	0.236225	0.261632	0.387598	0.100538	0.102988	0.408876	
1791000	71.353907	3	0.103259	0.401522	0.395176	0.100043	0.244942	0.258039	0.242905	0.254115	0.399269	0.102523	0.098922	0.399286	0.103259	0.401522	0.395176	0.100043	0.244942	0.258039	0.242905	0.254115	0.399269	0.102523	0.098922	0.399286	
1792000	71.353907	3	0.100006	0.403637	0.404339	0.092018	0.257463	0.243768	0.227502	0.271267	0.399269	0.102523	0.098922	0.399286	0.100006	0.403637	0.404339	0.092018	0.257463	0.243768	0.227502	0.271267	0.399269	0.102523	0.098922	0.399286	
1793000	71.353907	3	0.100006	0.403637	0.404339	0.092018	0.255993	0.248677	0.241921	0.253409	0.396593	0.097447	0.101977	0.403982	0.100006	0.403637	0.404339	0.092018	0.255993	0.248677	0.241921	0.253409	0.396593	0.097447	0.101977	0.403982	
1794000	71.353907	3	0.102373	0.392244	0.406041	0.099342	0.245620	0.257684	0.234375	0.262321	0.396593	0.097447	0.101977	0.403982	0.102373	0.392244	0.406041	0.099342	0.245620	0.257684	0.234375	0.262321	0.396593	0.097447	0.101977	0.403982	
1795000	71.353907	3	0.101047	0.397387	0.405911	0.095655	0.259859	0.246431	0.226983	0.266726	0.396593	0.097447	0.101977	0.403982	0.101047	0.397387	0.405911	0.095655	0.259859	0.246431	0.226983	0.266726	0.396593	0.097447	0.101977	0.403982	
1796000	71.353907	3	0.101047	0.397387	0.405911	0.095655	0.254227	0.266023	0.234918	0.244833	0.400903	0.098647	0.102137	0.398314	0.101047	0.397387	0.405911	0.095655	0.254227	0.266023	0.234918	0.244833	0.400903	0.098647	0.102137	0.398314	
1797000	71.353907	3	0.101047	0.397387	0.405911	0.095655	0.262375	0.241227	0.234296	0.262102	0.400903	0.098647	0.102137	0.398314	0.101047	0.397387	0.405911	0.095655	0.262375	0.241227	0.234296	0.262102	0.400903	0.098647	0.102137	0.398314	
1798000	71.353907	3	0.098762	0.399247	0.404206	0.097785	0.252322	0.251351	0.228979	0.267349	0.393434	0.099367	0.097872	0.409327	0.098762	0.399247	0.404206	0.097785	0.252322	0.251351	0.228979	0.267349	0.393434	0.099367	0.097872	0.409327	
1799000	71.353907	3	0.101575	0.391882	0.404040	0.102502	0.269836	0.227694	0.235138	0.267332	0.393434	0.099367	0.097872	0.409327	0.101575	0.391882	0.404040	0.102502	0.269836	0.227694	0.235138	0.267332	0.393434	0.099367	0.097872	0.409327	
1800000	71.353907	3	0.101575	0.391882	0.404040	0.102502	0.258979	0.242172	0.235352	0.263497	0.393434	0.099367	0.097872	0.409327	0.101575	0.391882	0.404040	0.102502	0.258979	0.242172	0.235352	0.263497	0.393434	0.099367	0.097872	0.409327	
1801000	71.353907	3	0.102836	0.403428	0.395984	0.097752	0.242469	0.239382	0.235719	0.282430	0.393434	0.099367	0.097872	0.409327	0.102836	0.403428	0.395984	0.097752	0.242469	0.239382	0.235719	0.282430	0.393434	0.099367	0.097872	0.409327	
1802000	71.353907	3	0.102836	0.403428	0.395984	0.097752	0.264955	0.243875	0.239760	0.251410	0.392969	0.097598	0.099616	0.409817	0.102836	0.403428	0.395984	0.097752	0.264955	0.243875	0.239760	0.251410	0.392969	0.097598	0.099616	0.409817	
1803000	71.353907	3	0.102784	0.395111	0.402776	0.099328	0.261010	0.243691	0.229153	0.266145	0.392969	0.097598	0.099616	0.409817	0.102784	0.395111	0.402776	0.099328	0.261010	0.243691	0.229153	0.266145	0.392969	0.097598	0.099616	0.409817	
1804000	71.353907	3	0.102784	0.395111	0.402776	0.099328	0.263482	0.239090	0.240648	0.256779	0.392969	0.097598	0.099616	0.409817	0.102784	0.395111	0.402776	0.099328	0.263482	0.239090	0.240648	0.256779	0.392969	0.097598	0.099616	0.409817	
1805000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.242793	0.242691	0.238683	0.275834	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.242793	0.242691	0.238683	0.275834	0.391453	0.101315	0.099217	0.408015	
1806000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.262904	0.240499	0.232455	0.264142	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.262904	0.240499	0.232455	0.264142	0.391453	0.101315	0.099217	0.408015	
1807000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.260048	0.239193	0.231107	0.269652	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.260048	0.239193	0.231107	0.269652	0.391453	0.101315	0.099217	0.408015	
1808000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.258062	0.241301	0.232061	0.268576	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.258062	0.241301	0.232061	0.268576	0.391453	0.101315	0.099217	0.408015	
1809000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.254301	0.236934	0.242550	0.266215	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.254301	0.236934	0.242550	0.266215	0.391453	0.101315	0.099217	0.408015	
1810000	71.353907	3	0.101549	0.394763	0.404940	0.098748	0.250179	0.245041	0.238150	0.266629	0.391453	0.101315	0.099217	0.408015	0.101549	0.394763	0.404940	0.098748	0.250179	0.245041	0.238150	0.266629	0.391453	0.101315	0.099217	0.408015	
1811000	71.353907	3	0.101440	0.397482	0.399939	0.101139	0.255707	0.232315	0.243755	0.268224	0.394102	0.096479	0.100156	0.409263	0.101440	0.397482	0.399939	0.101139	0.255707	0.232315	0.243755	0.268224	0.394102	0.096479	0.100156	0.409263	
1812000	71.353907	3	0.101440	0.397482	0.399939	0.101139	0.260430	0.243984	0.239434	0.256152	0.398145	0.097593	0.098549	0.405714	0.101440	0.397482	0.399939	0.101139	0.260430	0.243984	0.239434	0.256152	0.398145	0.097593	0.098549	0.405714	
1813000	71.353907	3	0.102836	0.376689	0.419463	0.101013	0.260317	0.241925	0.235888	0.261869	0.398145	0.097593	0.098549	0.405714	0.102836	0.376689	0.419463	0.101013	0.260317	0.241925	0.235888	0.261869	0.398145	0.097593	0.098549	0.405714	
1814000	71.353907	3	0.106192	0.383217	0.408810	0.101782	0.259822	0.239757	0.232214	0.268207	0.398145	0.097593	0.098549	0.405714	0.106192	0.383217	0.408810	0.101782	0.259822	0.239757	0.232214	0.268207	0.398145	0.097593	0.098549	0.405714	
1815000	71.353907	3	0.100797	0.398588	0.402292	0.098323	0.262400	0.232985	0.238242	0.266374	0.394802	0.096670	0.102235	0.406293	0.100797	0.398588	0.402292	0.098323	0.262400	0.232985	0.238242	0.266374	0.394802	0.096670	0.102235	0.406293	
1816000	71.353907	3	0.099097	0.392798	0.411441	0.096664	0.268569	0.240173	0.235755	0.255502	0.392845	0.098672	0.103467	0.405017	0.099097	0.392798	0.411441	0.096664	0.268569	0.240173	0.235755	0.255502	0.392845	0.098672	0.103467	0.405017	
1817000	71.353907	3	0.098132	0.400250	0.411218	0.090400	0.259311	0.237792	0.237773	0.265124	0.392845	0.098672	0.103467	0.405017	0.098132	0.400250	0.411218	0.090400	0.259311	0.237792	0.237773	0.265124	0.392845	0.098672	0.103467	0.405017	
1818000	71.353907	3	0.102526	0.393988	0.409779	0.093707	0.246487	0.249606	0.243718	0.260190	0.392845	0.098672	0.103467	0.405017	0.102526	0.393988	0.409779	0.093707	0.246487	0.249606	0.243718	0.260190	0.392845	0.098672	0.103467	0.405017	
1819000	71.353907	3	0.102526	0.393988	0.409779	0.093707	0.257712	0.227150	0.242790	0.272348	0.392845	0.098672	0.103467	0.405017	0.102526	0.393988	0.409779	0.093707	0.257712	0.227150	0.242790	0.272348	0.392845	0.098672	0.103467	0.405017	
1820000	71.353907	3	0.090680	0.393906	0.418071	0.097344	0.264513	0.227970	0.235950	0.271567	0.395553	0.099620	0.103822	0.401005	0.090680	0.393906	0.418071	0.097344	0.264513	0.227970	0.235950	0.271567	0.395553	0.099620	0.103822	0.401005	
1821000	71.353907	3	0.098465	0.391398	0.416482	0.093655	0.257557	0.239797	0.243977	0.258669	0.395553	0.099620	0.103822	0.401005	0.098465	0.391398	0.416482	0.093655	0.257557	0.239797	0.243977	0.258669	0.395553	0.099620	0.103822	0.401005	
1822000	71.353907	3	0.098465	0.391398	0.416482	0.093655	0.248588	0.245694	0.244891	0.260827	0.395553	0.099620	0.103822	0.401005	0.098465	0.391398	0.416482	0.093655	0.248588	0.245694	0.244891	0.260827	0.395553	0.099620	0.103822	0.401005	
1823000	71.353907	3	0.099482	0.396809	0.401951	0.101759	0.250013	0.246936	0.246006	0.257045	0.395553	0.099620	0.103822	0.401005	0.099482	0.396809	0.401951	0.101759	0.250013	0.246936	0.246006	0.257045	0.395553	0.099620	0.103822	0.401005	
1824000	71.353907	3	0.099482	0.396809	0.401951	0.101759	0.254586	0.241864	0.233757	0.269792	0.395553	0.099620	0.103822	0.401005	0.099482	0.396809	0.401951	0.101759	0.254586	0.241864	0.233757	0.269792	0.395553	0.099620	0.103822	0.401005	
1825000	71.353907	3	0.104693	0.382411	0.407833	0.105063	0.251606	0.244852	0.244722	0.258820	0.395553	0.099620	0.103822	0.401005	0.104693	0.382411	0.407833	0.105063	0.251606	0.244852	0.244722	0.258820	0.395553	0.099620	0.103822	0.401005	
1826000	71.353907	3	0.099278	0.404935	0.394362	0.101426	0.252522	0.238861	0.247988	0.260628	0.396832	0.095156	0.098063	0.409949	0.099278	0.404935	0.394362	0.101426	0.252522	0.238861	0.247988	0.260628	0.396832	0.095156	0.098063	0.409949	
1827000	71.353907	3	0.099500	0.392338	0.411424	0.096738	0.256514	0.241431	0.249900	0.252155	0.388664	0.094957	0.102128	0.414251	0.099500	0.392338	0.411424	0.096738	0.256514	0.241431	0.249900	0.252155	0.388664	0.094957	0.102128	0.414251	
1828000	71.353907	3	0.099251	0.394164	0.404705	0.101880	0.260633	0.244231	0.242442	0.252695	0.397545	0.097044	0.103459	0.401952	0.099251	0.394164	0.404705	0.101880	0.260633	0.244231	0.242442	0.252695	0.397545	0.097044	0.103459	0.401952	
1829000	71.353907	3	0.104696	0.389429	0.402366	0.103509	0.248479	0.244039	0.233869	0.273614	0.397545	0.097044	0.103459	0.401952	0.104696	0.389429	0.402366	0.103509	0.248479	0.244039	0.233869	0.273614	0.397545	0.097044	0.103459	0.401952	
1830000	71.353907	3	0.101758	0.384759	0.415351	0.098133	0.260559	0.233217	0.236743	0.269482	0.397545	0.097044	0.103459	0.401952	0.101758	0.384759	0.415351	0.098133	0.260559	0.233217	0.236743	0.269482	0.397545	0.097044	0.103459	0.401952	
1831000	71.353907	3	0.097544	0.394960	0.405030	0.102466	0.252329	0.242926	0.247949	0.256795	0.397545	0.097044	0.103459	0.401952	0.097544	0.394960	0.405030	0.102466	0.252329	0.242926	0.247949	0.256795	0.397545	0.097044	0.103459	0.401952	
1832000	71.353907	3	0.095640	0.399318	0.411905	0.093137	0.256307	0.249638	0.235091	0.258964	0.393542	0.096730	0.107503	0.402226	0.095640	0.399318	0.411905	0.093137	0.256307	0.249638	0.235091	0.258964	0.393542	0.096730	0.107503	0.402226	
1833000	71.353907	3	0.099422	0.387626	0.409097	0.103855	0.258485	0.242622	0.243194	0.255699	0.394541	0.103641	0.102562	0.399256	0.099422	0.387626	0.409097	0.103855	0.258485	0.242622	0.243194	0.255699	0.394541	0.103641	0.102562	0.399256	
1834000	71.353907	3	0.103142	0.402242	0.394800	0.099817	0.241236	0.245276	0.237205	0.276283	0.389522	0.103018	0.101984	0.405476	0.103142	0.402242	0.394800	0.099817	0.241236	0.245276	0.237205	0.276283	0.389522	0.103018	0.101984	0.405476	
1835000	71.353907	3	0.102545	0.384883	0.409568	0.103004	0.260374	0.247862	0.236022	0.255742	0.389522	0.103018	0.101984	0.405476	0.102545	0.384883	0.409568	0.103004	0.260374	0.247862	0.236022	0.255742	0.389522	0.103018	0.101984	0.405476	
1836000	71.353907	3	0.099898	0.399898	0.404009	0.096196	0.252104	0.247189	0.238181	0.262526	0.389522	0.103018	0.101984	0.405476	0.099898	0.399898	0.404009	0.096196	0.252104	0.247189	0.238181	0.262526	0.389522	0.103018	0.101984	0.405476	
1837000	71.353907	3	0.104360	0.390320	0.406582	0.098738	0.249449	0.241588	0.236992	0.271971	0.389522	0.103018	0.101984	0.405476	0.104360	0.390320	0.406582	0.098738	0.249449	0.241588	0.236992	0.271971	0.389522	0.103018	0.101984	0.405476	
1838000	71.353907	3	0.104360	0.390320	0.406582	0.098738	0.249394	0.238148	0.240842	0.271616	0.395674	0.097813	0.100369	0.406143	0.104360	0.390320	0.406582	0.098738	0.249394	0.238148	0.240842	0.271616	0.395674	0.097813	0.100369	0.406143	
1839000	71.353907	3	0.097117	0.408872	0.396466	0.097544	0.250162	0.249079	0.227829	0.272929	0.395674	0.097813	0.100369	0.406143	0.097117	0.408872	0.396466	0.097544	0.250162	0.249079	0.227829	0.272929	0.395674	0.097813	0.100369	0.406143	
1840000	71.353907	3	0.102626	0.390891	0.406899	0.099584	0.263862	0.224315	0.230831	0.280992	0.395674	0.097813	0.100369	0.406143	0.102626	0.390891	0.406899	0.099584	0.263862	0.224315	0.230831	0.280992	0.395674	0.097813	0.100369	0.406143	
1841000	71.353907	3	0.098643	0.409546	0.395604	0.096207	0.256933	0.235128	0.250012	0.257927	0.395674	0.097813	0.100369	0.406143	0.098643	0.409546	0.395604	0.096207	0.256933	0.235128	0.250012	0.257927	0.395674	0.097813	0.100369	0.406143	
1842000	71.353907	3	0.106799	0.393747	0.397738	0.101716	0.253008	0.239893	0.238743	0.268356	0.393448	0.099362	0.101378	0.405812	0.106799	0.393747	0.397738	0.101716	0.253008	0.239893	0.238743	0.268356	0.393448	0.099362	0.101378	0.405812	
1843000	71.353907	3	0.109711	0.390844	0.397913	0.101532	0.272775	0.232595	0.234734	0.259897	0.393448	0.099362	0.101378	0.405812	0.109711	0.390844	0.397913	0.101532	0.272775	0.232595	0.234734	0.259897	0.393448	0.099362	0.101378	0.405812	
1844000	71.353907	3	0.095600	0.401843	0.397587	0.104969	0.251467	0.244783	0.243836	0.259914	0.393448	0.099362	0.101378	0.405812	0.095600	0.401843	0.397587	0.104969	0.251467	0.244783	0.243836	0.259914	0.393448	0.099362	0.101378	0.405812	
1845000	71.353907	3	0.104031	0.402062	0.390815	0.103091	0.262068	0.242200	0.228632	0.267101	0.387131	0.100837	0.101664	0.410368	0.104031	0.402062	0.390815	0.103091	0.262068	0.242200	0.228632	0.267101	0.387131	0.100837	0.101664	0.410368	
1846000	71.353907	3	0.098359	0.392315	0.409726	0.099600	0.261011	0.230976	0.251457	0.256556	0.401506	0.097599	0.101742	0.399153	0.098359	0.392315	0.409726	0.099600	0.261011	0.230976	0.251457	0.256556	0.401506	0.097599	0.101742	0.399153	
1847000	71.353907	3	0.098359	0.392315	0.409726	0.099600	0.262560	0.237757	0.242733	0.256949	0.401506	0.097599	0.101742	0.399153	0.098359	0.392315	0.409726	0.099600	0.262560	0.237757	0.242733	0.256949	0.401506	0.097599	0.101742	0.399153	
1848000	71.353907	3	0.104804	0.388669	0.411481	0.095046	0.249906	0.253352	0.237162	0.259581	0.401506	0.097599	0.101742	0.399153	0.104804	0.388669	0.411481	0.095046	0.249906	0.253352	0.237162	0.259581	0.401506	0.097599	0.101742	0.399153	
1849000	71.353907	3	0.099694	0.401591	0.401341	0.097375	0.252705	0.232502	0.242959	0.271834	0.401506	0.097599	0.101742	0.399153	0.099694	0.401591	0.401341	0.097375	0.252705	0.232502	0.242959	0.271834	0.401506	0.097599	0.101742	0.399153	
1850000	71.353907	3	0.099301	0.386829	0.413803	0.100067	0.251094	0.235773	0.249616	0.263517	0.401506	0.097599	0.101742	0.399153	0.099301	0.386829	0.413803	0.100067	0.251094	0.235773	0.249616	0.263517	0.401506	0.097599	0.101742	0.399153	
1851000	71.353907	3	0.099301	0.386829	0.413803	0.100067	0.246368	0.251143	0.230242	0.272248	0.398525	0.097780	0.095877	0.407819	0.099301	0.386829	0.413803	0.100067	0.246368	0.251143	0.230242	0.272248	0.398525	0.097780	0.095877	0.407819	
1852000	71.353907	3	0.108337	0.387475	0.410863	0.093325	0.270242	0.240581	0.236709	0.252468	0.391792	0.101378	0.103052	0.403779	0.108337	0.387475	0.410863	0.093325	0.270242	0.240581	0.236709	0.252468	0.391792	0.101378	0.103052	0.403779	
1853000	71.353907	3	0.100150	0.401742	0.399942	0.098166	0.258193	0.248701	0.231787	0.261319	0.403279	0.097270	0.100791	0.398660	0.100150	0.401742	0.399942	0.098166	0.258193	0.248701	0.231787	0.261319	0.403279	0.097270	0.100791	0.398660	
1854000	71.353907	3	0.100150	0.401742	0.399942	0.098166	0.259008	0.242270	0.237764	0.260958	0.390900	0.100877	0.106589	0.401635	0.100150	0.401742	0.399942	0.098166	0.259008	0.242270	0.237764	0.260958	0.390900	0.100877	0.106589	0.401635	
1855000	71.353907	3	0.103135	0.395193	0.402636	0.099036	0.265293	0.238210	0.232936	0.263561	0.387365	0.098511	0.102942	0.411182	0.103135	0.395193	0.402636	0.099036	0.265293	0.238210	0.232936	0.263561	0.387365	0.098511	0.102942	0.411182	
1856000	71.353907	3	0.103135	0.395193	0.402636	0.099036	0.264046	0.248651	0.219317	0.267985	0.382719	0.106189	0.100908	0.410184	0.103135	0.395193	0.402636	0.099036	0.264046	0.248651	0.219317	0.267985	0.382719	0.106189	0.100908	0.410184	
1857000	71.353907	3	0.101763	0.392880	0.408859	0.096498	0.256923	0.239380	0.235849	0.267848	0.404995	0.101133	0.100378	0.393494	0.101763	0.392880	0.408859	0.096498	0.256923	0.239380	0.235849	0.267848	0.404995	0.101133	0.100378	0.393494	
1858000	71.353907	3	0.101763	0.392880	0.408859	0.096498	0.260114	0.240682	0.250818	0.248386	0.404995	0.101133	0.100378	0.393494	0.101763	0.392880	0.408859	0.096498	0.260114	0.240682	0.250818	0.248386	0.404995	0.101133	0.100378	0.393494	
1859000	71.353907	3	0.102622	0.394434	0.402798	0.100146	0.253538	0.231565	0.248940	0.265957	0.404995	0.101133	0.100378	0.393494	0.102622	0.394434	0.402798	0.100146	0.253538	0.231565	0.248940	0.265957	0.404995	0.101133	0.100378	0.393494	
1860000	71.353907	3	0.102622	0.394434	0.402798	0.100146	0.256296	0.242583	0.239947	0.261174	0.395160	0.099369	0.099427	0.406044	0.102622	0.394434	0.402798	0.100146	0.256296	0.242583	0.239947	0.261174	0.395160	0.099369	0.099427	0.406044	
1861000	71.353907	3	0.102622	0.394434	0.402798	0.100146	0.247146	0.244032	0.251344	0.257478	0.395160	0.099369	0.099427	0.406044	0.102622	0.394434	0.402798	0.100146	0.247146	0.244032	0.251344	0.257478	0.395160	0.099369	0.099427	0.406044	
1862000	71.353907	3	0.099337	0.402051	0.399839	0.098772	0.254366	0.236392	0.248211	0.261031	0.395160	0.099369	0.099427	0.406044	0.099337	0.402051	0.399839	0.098772	0.254366	0.236392	0.248211	0.261031	0.395160	0.099369	0.099427	0.406044	
1863000	71.353907	3	0.099337	0.402051	0.399839	0.098772	0.258181	0.242128	0.238320	0.261370	0.395160	0.099369	0.099427	0.406044	0.099337	0.402051	0.399839	0.098772	0.258181	0.242128	0.238320	0.261370	0.395160	0.099369	0.099427	0.406044	
1864000	71.353907	3	0.097545	0.402510	0.404178	0.095767	0.259336	0.240399	0.228171	0.272094	0.395160	0.099369	0.099427	0.406044	0.097545	0.402510	0.404178	0.095767	0.259336	0.240399	0.228171	0.272094	0.395160	0.099369	0.099427	0.406044	
1865000	71.353907	3	0.100458	0.387529	0.414871	0.097143	0.252664	0.242595	0.238244	0.266498	0.395160	0.099369	0.099427	0.406044	0.100458	0.387529	0.414871	0.097143	0.252664	0.242595	0.238244	0.266498	0.395160	0.099369	0.099427	0.406044	
1866000	71.353907	3	0.099803	0.402042	0.397714	0.100441	0.252972	0.241657	0.243904	0.261467	0.396625	0.100992	0.100898	0.401485	0.099803	0.402042	0.397714	0.100441	0.252972	0.241657	0.243904	0.261467	0.396625	0.100992	0.100898	0.401485	
1867000	71.353907	3	0.103889	0.393443	0.403160	0.099508	0.254644	0.234242	0.245475	0.265638	0.396332	0.101996	0.103430	0.398242	0.103889	0.393443	0.403160	0.099508	0.254644	0.234242	0.245475	0.265638	0.396332	0.101996	0.103430	0.398242	
1868000	71.353907	3	0.096764	0.396204	0.406661	0.100371	0.254644	0.234242	0.245475	0.265638	0.404536	0.097851	0.101751	0.395862	0.096764	0.396204	0.406661	0.100371	0.254644	0.234242	0.245475	0.265638	0.404536	0.097851	0.101751	0.395862	
1869000	71.353907	3	0.108847	0.385146	0.411537	0.094470	0.250539	0.244001	0.235186	0.270274	0.399744	0.100321	0.095975	0.403960	0.108847	0.385146	0.411537	0.094470	0.250539	0.244001	0.235186	0.270274	0.399744	0.100321	0.095975	0.403960	
1870000	71.353907	3	0.107156	0.396286	0.397187	0.099371	0.258586	0.229209	0.255381	0.256824	0.389411	0.099929	0.102095	0.408566	0.107156	0.396286	0.397187	0.099371	0.258586	0.229209	0.255381	0.256824	0.389411	0.099929	0.102095	0.408566	
1871000	71.353907	3	0.103550	0.389051	0.409855	0.097543	0.262883	0.229988	0.243595	0.263533	0.389411	0.099929	0.102095	0.408566	0.103550	0.389051	0.409855	0.097543	0.262883	0.229988	0.243595	0.263533	0.389411	0.099929	0.102095	0.408566	
1872000	71.353907	3	0.100570	0.396832	0.407357	0.095241	0.251923	0.239408	0.238127	0.270543	0.386387	0.100079	0.101831	0.411704	0.100570	0.396832	0.407357	0.095241	0.251923	0.239408	0.238127	0.270543	0.386387	0.100079	0.101831	0.411704	
1873000	71.353907	3	0.100570	0.396832	0.407357	0.095241	0.260067	0.243367	0.238565	0.258001	0.400464	0.098419	0.097717	0.403401	0.100570	0.396832	0.407357	0.095241	0.260067	0.243367	0.238565	0.258001	0.400464	0.098419	0.097717	0.403401	
1874000	71.353907	3	0.100570	0.396832	0.407357	0.095241	0.263673	0.251293	0.235146	0.249887	0.400464	0.098419	0.097717	0.403401	0.100570	0.396832	0.407357	0.095241	0.263673	0.251293	0.235146	0.249887	0.400464	0.098419	0.097717	0.403401	
1875000	71.353907	3	0.099618	0.394576	0.406448	0.099357	0.241976	0.238191	0.245585	0.274248	0.400464	0.098419	0.097717	0.403401	0.099618	0.394576	0.406448	0.099357	0.241976	0.238191	0.245585	0.274248	0.400464	0.098419	0.097717	0.403401	
