Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.092477	0.413862	0.389978	0.103683	0.245107	0.265817	0.229297	0.259779	0.394861	0.096590	0.099942	0.408607	0.092477	0.413862	0.389978	0.103683	0.245107	0.265817	0.229297	0.259779	0.394861	0.096590	0.099942	0.408607	
105000	71.353907	3	0.099469	0.392303	0.405758	0.102470	0.244694	0.250077	0.244532	0.260698	0.389421	0.099358	0.101254	0.409967	0.099469	0.392303	0.405758	0.102470	0.244694	0.250077	0.244532	0.260698	0.389421	0.099358	0.101254	0.409967	
106000	71.353907	3	0.092885	0.407488	0.392415	0.107212	0.232920	0.274182	0.237435	0.255463	0.389421	0.099358	0.101254	0.409967	0.092885	0.407488	0.392415	0.107212	0.232920	0.274182	0.237435	0.255463	0.389421	0.099358	0.101254	0.409967	
107000	71.353907	3	0.093945	0.409963	0.396492	0.099601	0.240924	0.264974	0.234157	0.259945	0.398201	0.103214	0.096497	0.402088	0.093945	0.409963	0.396492	0.099601	0.240924	0.264974	0.234157	0.259945	0.398201	0.103214	0.096497	0.402088	
108000	71.353907	3	0.096001	0.416218	0.384769	0.103012	0.263606	0.257744	0.230400	0.248250	0.398201	0.103214	0.096497	0.402088	0.096001	0.416218	0.384769	0.103012	0.263606	0.257744	0.230400	0.248250	0.398201	0.103214	0.096497	0.402088	
109000	71.353907	3	0.092344	0.407814	0.395283	0.104559	0.242857	0.258940	0.226317	0.271886	0.398201	0.103214	0.096497	0.402088	0.092344	0.407814	0.395283	0.104559	0.242857	0.258940	0.226317	0.271886	0.398201	0.103214	0.096497	0.402088	
110000	71.353907	3	0.100159	0.399281	0.398466	0.102094	0.232114	0.272285	0.232978	0.262624	0.398201	0.103214	0.096497	0.402088	0.100159	0.399281	0.398466	0.102094	0.232114	0.272285	0.232978	0.262624	0.398201	0.103214	0.096497	0.402088	
111000	71.353907	3	0.100159	0.399281	0.398466	0.102094	0.241345	0.258399	0.240476	0.259780	0.398201	0.103214	0.096497	0.402088	0.100159	0.399281	0.398466	0.102094	0.241345	0.258399	0.240476	0.259780	0.398201	0.103214	0.096497	0.402088	
112000	71.353907	3	0.101312	0.390041	0.405827	0.102820	0.237701	0.256441	0.244397	0.261461	0.399402	0.099537	0.104590	0.396471	0.101312	0.390041	0.405827	0.102820	0.237701	0.256441	0.244397	0.261461	0.399402	0.099537	0.104590	0.396471	
113000	71.353907	3	0.099761	0.400352	0.397138	0.102749	0.263393	0.241726	0.247973	0.246908	0.396662	0.098244	0.096636	0.408458	0.099761	0.400352	0.397138	0.102749	0.263393	0.241726	0.247973	0.246908	0.396662	0.098244	0.096636	0.408458	
114000	71.353907	3	0.096186	0.396394	0.409510	0.097910	0.237551	0.242855	0.254145	0.265449	0.393790	0.099098	0.100138	0.406974	0.096186	0.396394	0.409510	0.097910	0.237551	0.242855	0.254145	0.265449	0.393790	0.099098	0.100138	0.406974	
115000	71.353907	3	0.101742	0.395034	0.396994	0.106230	0.245881	0.265484	0.214139	0.274496	0.393790	0.099098	0.100138	0.406974	0.101742	0.395034	0.396994	0.106230	0.245881	0.265484	0.214139	0.274496	0.393790	0.099098	0.100138	0.406974	
116000	71.353907	3	0.101742	0.395034	0.396994	0.106230	0.245982	0.249374	0.231191	0.273454	0.393790	0.099098	0.100138	0.406974	0.101742	0.395034	0.396994	0.106230	0.245982	0.249374	0.231191	0.273454	0.393790	0.099098	0.100138	0.406974	
117000	71.353907	3	0.096944	0.395351	0.405354	0.102352	0.244662	0.252703	0.240925	0.261711	0.395756	0.099609	0.102291	0.402344	0.096944	0.395351	0.405354	0.102352	0.244662	0.252703	0.240925	0.261711	0.395756	0.099609	0.102291	0.402344	
118000	71.353907	3	0.097094	0.397947	0.398565	0.106394	0.240186	0.252197	0.243237	0.264380	0.395756	0.099609	0.102291	0.402344	0.097094	0.397947	0.398565	0.106394	0.240186	0.252197	0.243237	0.264380	0.395756	0.099609	0.102291	0.402344	
119000	71.353907	3	0.097777	0.397818	0.403621	0.100784	0.247426	0.244825	0.248313	0.259436	0.395756	0.099609	0.102291	0.402344	0.097777	0.397818	0.403621	0.100784	0.247426	0.244825	0.248313	0.259436	0.395756	0.099609	0.102291	0.402344	
120000	71.353907	3	0.097777	0.397818	0.403621	0.100784	0.244204	0.260313	0.227523	0.267960	0.395756	0.099609	0.102291	0.402344	0.097777	0.397818	0.403621	0.100784	0.244204	0.260313	0.227523	0.267960	0.395756	0.099609	0.102291	0.402344	
121000	71.353907	3	0.097777	0.397818	0.403621	0.100784	0.249961	0.265063	0.230130	0.254847	0.393456	0.101963	0.098304	0.406277	0.097777	0.397818	0.403621	0.100784	0.249961	0.265063	0.230130	0.254847	0.393456	0.101963	0.098304	0.406277	
122000	71.353907	3	0.095502	0.406412	0.395529	0.102558	0.243007	0.253795	0.245926	0.257273	0.393456	0.101963	0.098304	0.406277	0.095502	0.406412	0.395529	0.102558	0.243007	0.253795	0.245926	0.257273	0.393456	0.101963	0.098304	0.406277	
123000	71.353907	3	0.095502	0.406412	0.395529	0.102558	0.253386	0.260493	0.228464	0.257656	0.393456	0.101963	0.098304	0.406277	0.095502	0.406412	0.395529	0.102558	0.253386	0.260493	0.228464	0.257656	0.393456	0.101963	0.098304	0.406277	
124000	71.353907	3	0.097027	0.408783	0.396081	0.098109	0.248613	0.254012	0.235055	0.262320	0.393456	0.101963	0.098304	0.406277	0.097027	0.408783	0.396081	0.098109	0.248613	0.254012	0.235055	0.262320	0.393456	0.101963	0.098304	0.406277	
125000	71.353907	3	0.099715	0.398931	0.397336	0.104018	0.240024	0.274343	0.245519	0.240115	0.393456	0.101963	0.098304	0.406277	0.099715	0.398931	0.397336	0.104018	0.240024	0.274343	0.245519	0.240115	0.393456	0.101963	0.098304	0.406277	
126000	71.353907	3	0.099715	0.398931	0.397336	0.104018	0.245421	0.261458	0.238477	0.254644	0.393456	0.101963	0.098304	0.406277	0.099715	0.398931	0.397336	0.104018	0.245421	0.261458	0.238477	0.254644	0.393456	0.101963	0.098304	0.406277	
127000	71.353907	3	0.100986	0.395388	0.406087	0.097539	0.257902	0.250299	0.235738	0.256061	0.393456	0.101963	0.098304	0.406277	0.100986	0.395388	0.406087	0.097539	0.257902	0.250299	0.235738	0.256061	0.393456	0.101963	0.098304	0.406277	
128000	71.353907	3	0.100986	0.395388	0.406087	0.097539	0.230591	0.265446	0.236467	0.267495	0.393456	0.101963	0.098304	0.406277	0.100986	0.395388	0.406087	0.097539	0.230591	0.265446	0.236467	0.267495	0.393456	0.101963	0.098304	0.406277	
129000	71.353907	3	0.099548	0.402593	0.402631	0.095228	0.235943	0.251897	0.221930	0.290230	0.393456	0.101963	0.098304	0.406277	0.099548	0.402593	0.402631	0.095228	0.235943	0.251897	0.221930	0.290230	0.393456	0.101963	0.098304	0.406277	
130000	71.353907	3	0.101102	0.401737	0.392051	0.105111	0.237173	0.266444	0.226403	0.269979	0.393456	0.101963	0.098304	0.406277	0.101102	0.401737	0.392051	0.105111	0.237173	0.266444	0.226403	0.269979	0.393456	0.101963	0.098304	0.406277	
131000	71.353907	3	0.101280	0.406037	0.390772	0.101911	0.248536	0.245401	0.246089	0.259975	0.402982	0.101486	0.098886	0.396646	0.101280	0.406037	0.390772	0.101911	0.248536	0.245401	0.246089	0.259975	0.402982	0.101486	0.098886	0.396646	
132000	71.353907	3	0.098947	0.398023	0.405156	0.097874	0.237050	0.245044	0.255998	0.261908	0.394174	0.101210	0.100824	0.403792	0.098947	0.398023	0.405156	0.097874	0.237050	0.245044	0.255998	0.261908	0.394174	0.101210	0.100824	0.403792	
133000	71.353907	3	0.098122	0.406270	0.392874	0.102735	0.245211	0.241945	0.246870	0.265975	0.393600	0.095517	0.096976	0.413907	0.098122	0.406270	0.392874	0.102735	0.245211	0.241945	0.246870	0.265975	0.393600	0.095517	0.096976	0.413907	
134000	71.353907	3	0.102301	0.406822	0.387168	0.103708	0.238126	0.252726	0.238181	0.270967	0.393600	0.095517	0.096976	0.413907	0.102301	0.406822	0.387168	0.103708	0.238126	0.252726	0.238181	0.270967	0.393600	0.095517	0.096976	0.413907	
135000	71.353907	3	0.098484	0.399204	0.402082	0.100230	0.260327	0.250023	0.233739	0.255911	0.394285	0.100262	0.101902	0.403552	0.098484	0.399204	0.402082	0.100230	0.260327	0.250023	0.233739	0.255911	0.394285	0.100262	0.101902	0.403552	
136000	71.353907	3	0.099251	0.409578	0.389422	0.101749	0.243535	0.243691	0.246040	0.266733	0.393862	0.100845	0.102478	0.402816	0.099251	0.409578	0.389422	0.101749	0.243535	0.243691	0.246040	0.266733	0.393862	0.100845	0.102478	0.402816	
137000	71.353907	3	0.100856	0.404350	0.397633	0.097161	0.253707	0.256157	0.242501	0.247635	0.393862	0.100845	0.102478	0.402816	0.100856	0.404350	0.397633	0.097161	0.253707	0.256157	0.242501	0.247635	0.393862	0.100845	0.102478	0.402816	
138000	71.353907	3	0.095192	0.400476	0.398953	0.105379	0.253514	0.256398	0.230965	0.259124	0.397970	0.100524	0.100377	0.401129	0.095192	0.400476	0.398953	0.105379	0.253514	0.256398	0.230965	0.259124	0.397970	0.100524	0.100377	0.401129	
139000	71.353907	3	0.099352	0.412577	0.383900	0.104171	0.245019	0.256036	0.238120	0.260825	0.397970	0.100524	0.100377	0.401129	0.099352	0.412577	0.383900	0.104171	0.245019	0.256036	0.238120	0.260825	0.397970	0.100524	0.100377	0.401129	
140000	71.353907	3	0.100791	0.399429	0.395100	0.104680	0.242677	0.255737	0.230011	0.271575	0.397165	0.100854	0.101058	0.400923	0.100791	0.399429	0.395100	0.104680	0.242677	0.255737	0.230011	0.271575	0.397165	0.100854	0.101058	0.400923	
141000	71.353907	3	0.099705	0.406710	0.394291	0.099293	0.234858	0.253549	0.247061	0.264532	0.397165	0.100854	0.101058	0.400923	0.099705	0.406710	0.394291	0.099293	0.234858	0.253549	0.247061	0.264532	0.397165	0.100854	0.101058	0.400923	
142000	71.353907	3	0.098923	0.395877	0.398702	0.106499	0.234858	0.253549	0.247061	0.264532	0.397165	0.100854	0.101058	0.400923	0.098923	0.395877	0.398702	0.106499	0.234858	0.253549	0.247061	0.264532	0.397165	0.100854	0.101058	0.400923	
143000	71.353907	3	0.102113	0.395355	0.397341	0.105191	0.233739	0.254430	0.249339	0.262492	0.397165	0.100854	0.101058	0.400923	0.102113	0.395355	0.397341	0.105191	0.233739	0.254430	0.249339	0.262492	0.397165	0.100854	0.101058	0.400923	
144000	71.353907	3	0.098872	0.399496	0.408504	0.093129	0.239613	0.246347	0.241574	0.272466	0.397165	0.100854	0.101058	0.400923	0.098872	0.399496	0.408504	0.093129	0.239613	0.246347	0.241574	0.272466	0.397165	0.100854	0.101058	0.400923	
145000	71.353907	3	0.097543	0.386920	0.413804	0.101733	0.237862	0.255097	0.239017	0.268024	0.397165	0.100854	0.101058	0.400923	0.097543	0.386920	0.413804	0.101733	0.237862	0.255097	0.239017	0.268024	0.397165	0.100854	0.101058	0.400923	
146000	71.353907	3	0.103394	0.400171	0.392631	0.103804	0.237252	0.252470	0.248003	0.262275	0.394984	0.101052	0.103492	0.400471	0.103394	0.400171	0.392631	0.103804	0.237252	0.252470	0.248003	0.262275	0.394984	0.101052	0.103492	0.400471	
147000	71.353907	3	0.105884	0.387588	0.404654	0.101874	0.237101	0.258046	0.255020	0.249832	0.394984	0.101052	0.103492	0.400471	0.105884	0.387588	0.404654	0.101874	0.237101	0.258046	0.255020	0.249832	0.394984	0.101052	0.103492	0.400471	
148000	71.353907	3	0.098331	0.391587	0.408015	0.102067	0.233514	0.259664	0.242843	0.263979	0.394984	0.101052	0.103492	0.400471	0.098331	0.391587	0.408015	0.102067	0.233514	0.259664	0.242843	0.263979	0.394984	0.101052	0.103492	0.400471	
149000	71.353907	3	0.103186	0.405427	0.395139	0.096249	0.244151	0.258638	0.245246	0.251965	0.394984	0.101052	0.103492	0.400471	0.103186	0.405427	0.395139	0.096249	0.244151	0.258638	0.245246	0.251965	0.394984	0.101052	0.103492	0.400471	
150000	71.353907	3	0.099320	0.406366	0.395018	0.099296	0.252976	0.251015	0.231876	0.264134	0.402410	0.098577	0.101238	0.397775	0.099320	0.406366	0.395018	0.099296	0.252976	0.251015	0.231876	0.264134	0.402410	0.098577	0.101238	0.397775	
151000	71.353907	3	0.100404	0.393446	0.405714	0.100435	0.244675	0.258006	0.245735	0.251585	0.396429	0.102013	0.098493	0.403066	0.100404	0.393446	0.405714	0.100435	0.244675	0.258006	0.245735	0.251585	0.396429	0.102013	0.098493	0.403066	
152000	71.353907	3	0.094386	0.402352	0.404149	0.099113	0.239358	0.251574	0.239250	0.269818	0.396429	0.102013	0.098493	0.403066	0.094386	0.402352	0.404149	0.099113	0.239358	0.251574	0.239250	0.269818	0.396429	0.102013	0.098493	0.403066	
153000	71.353907	3	0.104389	0.406323	0.391197	0.098090	0.243696	0.260803	0.234208	0.261293	0.396429	0.102013	0.098493	0.403066	0.104389	0.406323	0.391197	0.098090	0.243696	0.260803	0.234208	0.261293	0.396429	0.102013	0.098493	0.403066	
154000	71.353907	3	0.100972	0.404378	0.395055	0.099596	0.253269	0.245477	0.233985	0.267269	0.399555	0.101091	0.103107	0.396246	0.100972	0.404378	0.395055	0.099596	0.253269	0.245477	0.233985	0.267269	0.399555	0.101091	0.103107	0.396246	
155000	71.353907	3	0.100972	0.404378	0.395055	0.099596	0.245837	0.247406	0.238628	0.268128	0.403928	0.097277	0.099880	0.398915	0.100972	0.404378	0.395055	0.099596	0.245837	0.247406	0.238628	0.268128	0.403928	0.097277	0.099880	0.398915	
156000	71.353907	3	0.099423	0.401472	0.397460	0.101645	0.240987	0.255132	0.236893	0.266987	0.403928	0.097277	0.099880	0.398915	0.099423	0.401472	0.397460	0.101645	0.240987	0.255132	0.236893	0.266987	0.403928	0.097277	0.099880	0.398915	
157000	71.353907	4	0.099423	0.401472	0.397460	0.101645	0.233586	0.259377	0.231552	0.275485	0.403928	0.097277	0.099880	0.398915	0.099423	0.401472	0.397460	0.101645	0.223638	0.236564	0.240910	0.298887	0.403928	0.097277	0.099880	0.398915	
158000	71.353907	3	0.099423	0.401472	0.397460	0.101645	0.246680	0.243928	0.250701	0.258691	0.394815	0.103182	0.099832	0.402171	0.099423	0.401472	0.397460	0.101645	0.246680	0.243928	0.250701	0.258691	0.394815	0.103182	0.099832	0.402171	
159000	71.353907	3	0.099423	0.401472	0.397460	0.101645	0.240636	0.269712	0.238156	0.251496	0.394815	0.103182	0.099832	0.402171	0.099423	0.401472	0.397460	0.101645	0.240636	0.269712	0.238156	0.251496	0.394815	0.103182	0.099832	0.402171	
160000	71.353907	3	0.101677	0.405124	0.393372	0.099827	0.224896	0.280035	0.231256	0.263813	0.394815	0.103182	0.099832	0.402171	0.101677	0.405124	0.393372	0.099827	0.224896	0.280035	0.231256	0.263813	0.394815	0.103182	0.099832	0.402171	
161000	71.353907	3	0.101677	0.405124	0.393372	0.099827	0.239556	0.256140	0.248030	0.256274	0.391961	0.105521	0.097207	0.405312	0.101677	0.405124	0.393372	0.099827	0.239556	0.256140	0.248030	0.256274	0.391961	0.105521	0.097207	0.405312	
162000	71.353907	3	0.101677	0.405124	0.393372	0.099827	0.244179	0.253298	0.242014	0.260509	0.391573	0.101422	0.103298	0.403707	0.101677	0.405124	0.393372	0.099827	0.244179	0.253298	0.242014	0.260509	0.391573	0.101422	0.103298	0.403707	
163000	71.353907	3	0.094234	0.393576	0.415655	0.096536	0.244243	0.244484	0.249365	0.261907	0.391573	0.101422	0.103298	0.403707	0.094234	0.393576	0.415655	0.096536	0.244243	0.244484	0.249365	0.261907	0.391573	0.101422	0.103298	0.403707	
164000	71.353907	3	0.088997	0.389165	0.412925	0.108913	0.245670	0.240891	0.248505	0.264934	0.403616	0.099950	0.098594	0.397839	0.088997	0.389165	0.412925	0.108913	0.245670	0.240891	0.248505	0.264934	0.403616	0.099950	0.098594	0.397839	
165000	71.353907	3	0.090193	0.402948	0.400887	0.105973	0.229096	0.270321	0.226138	0.274445	0.403616	0.099950	0.098594	0.397839	0.090193	0.402948	0.400887	0.105973	0.229096	0.270321	0.226138	0.274445	0.403616	0.099950	0.098594	0.397839	
166000	71.353907	3	0.090193	0.402948	0.400887	0.105973	0.245916	0.252217	0.240640	0.261227	0.403616	0.099950	0.098594	0.397839	0.090193	0.402948	0.400887	0.105973	0.245916	0.252217	0.240640	0.261227	0.403616	0.099950	0.098594	0.397839	
167000	71.353907	3	0.098722	0.411858	0.384576	0.104844	0.252557	0.254252	0.229914	0.263278	0.403616	0.099950	0.098594	0.397839	0.098722	0.411858	0.384576	0.104844	0.252557	0.254252	0.229914	0.263278	0.403616	0.099950	0.098594	0.397839	
168000	71.353907	3	0.097526	0.414435	0.392596	0.095443	0.244989	0.263268	0.248337	0.243406	0.403616	0.099950	0.098594	0.397839	0.097526	0.414435	0.392596	0.095443	0.244989	0.263268	0.248337	0.243406	0.403616	0.099950	0.098594	0.397839	
169000	71.353907	3	0.101397	0.396073	0.401954	0.100575	0.251533	0.256961	0.234841	0.256665	0.393675	0.099676	0.096800	0.409848	0.101397	0.396073	0.401954	0.100575	0.251533	0.256961	0.234841	0.256665	0.393675	0.099676	0.096800	0.409848	
170000	71.353907	3	0.102360	0.394739	0.401948	0.100952	0.225436	0.259846	0.253153	0.261566	0.388059	0.103441	0.102538	0.405962	0.102360	0.394739	0.401948	0.100952	0.225436	0.259846	0.253153	0.261566	0.388059	0.103441	0.102538	0.405962	
171000	71.353907	3	0.100629	0.401284	0.397325	0.100762	0.236906	0.264306	0.246399	0.252389	0.395154	0.106801	0.099187	0.398858	0.100629	0.401284	0.397325	0.100762	0.236906	0.264306	0.246399	0.252389	0.395154	0.106801	0.099187	0.398858	
172000	71.353907	3	0.099163	0.405904	0.399778	0.095155	0.239666	0.270053	0.239739	0.250542	0.403721	0.101396	0.097125	0.397757	0.099163	0.405904	0.399778	0.095155	0.239666	0.270053	0.239739	0.250542	0.403721	0.101396	0.097125	0.397757	
173000	71.353907	3	0.094398	0.407354	0.393352	0.104896	0.245146	0.248027	0.237297	0.269530	0.403721	0.101396	0.097125	0.397757	0.094398	0.407354	0.393352	0.104896	0.245146	0.248027	0.237297	0.269530	0.403721	0.101396	0.097125	0.397757	
174000	71.353907	3	0.100674	0.410525	0.391584	0.097218	0.242851	0.246312	0.238802	0.272035	0.403721	0.101396	0.097125	0.397757	0.100674	0.410525	0.391584	0.097218	0.242851	0.246312	0.238802	0.272035	0.403721	0.101396	0.097125	0.397757	
175000	71.353907	3	0.100674	0.410525	0.391584	0.097218	0.250283	0.249998	0.238196	0.261523	0.403721	0.101396	0.097125	0.397757	0.100674	0.410525	0.391584	0.097218	0.250283	0.249998	0.238196	0.261523	0.403721	0.101396	0.097125	0.397757	
176000	71.353907	3	0.102198	0.395963	0.397732	0.104107	0.252761	0.235987	0.245259	0.265992	0.403721	0.101396	0.097125	0.397757	0.102198	0.395963	0.397732	0.104107	0.252761	0.235987	0.245259	0.265992	0.403721	0.101396	0.097125	0.397757	
177000	71.353907	3	0.103975	0.399590	0.394571	0.101864	0.241588	0.247917	0.233312	0.277183	0.403721	0.101396	0.097125	0.397757	0.103975	0.399590	0.394571	0.101864	0.241588	0.247917	0.233312	0.277183	0.403721	0.101396	0.097125	0.397757	
178000	71.353907	3	0.103482	0.391388	0.396098	0.109032	0.245414	0.248067	0.238279	0.268241	0.403721	0.101396	0.097125	0.397757	0.103482	0.391388	0.396098	0.109032	0.245414	0.248067	0.238279	0.268241	0.403721	0.101396	0.097125	0.397757	
179000	71.353907	3	0.098636	0.406632	0.396310	0.098422	0.245247	0.261005	0.231122	0.262625	0.396937	0.104748	0.097896	0.400418	0.098636	0.406632	0.396310	0.098422	0.245247	0.261005	0.231122	0.262625	0.396937	0.104748	0.097896	0.400418	
180000	71.353907	3	0.098636	0.406632	0.396310	0.098422	0.251443	0.250966	0.241516	0.256076	0.398016	0.100265	0.099714	0.402005	0.098636	0.406632	0.396310	0.098422	0.251443	0.250966	0.241516	0.256076	0.398016	0.100265	0.099714	0.402005	
181000	71.353907	3	0.092013	0.413615	0.396561	0.097810	0.236568	0.254851	0.242856	0.265725	0.398016	0.100265	0.099714	0.402005	0.092013	0.413615	0.396561	0.097810	0.236568	0.254851	0.242856	0.265725	0.398016	0.100265	0.099714	0.402005	
182000	71.353907	3	0.096720	0.411582	0.394176	0.097522	0.245512	0.264752	0.228755	0.260981	0.398016	0.100265	0.099714	0.402005	0.096720	0.411582	0.394176	0.097522	0.245512	0.264752	0.228755	0.260981	0.398016	0.100265	0.099714	0.402005	
183000	71.353907	3	0.096720	0.411582	0.394176	0.097522	0.246580	0.272622	0.226265	0.254533	0.398016	0.100265	0.099714	0.402005	0.096720	0.411582	0.394176	0.097522	0.246580	0.272622	0.226265	0.254533	0.398016	0.100265	0.099714	0.402005	
184000	71.353907	3	0.106343	0.389681	0.404272	0.099704	0.245385	0.245898	0.237960	0.270758	0.398016	0.100265	0.099714	0.402005	0.106343	0.389681	0.404272	0.099704	0.245385	0.245898	0.237960	0.270758	0.398016	0.100265	0.099714	0.402005	
185000	71.353907	3	0.094342	0.400547	0.397454	0.107657	0.241484	0.246610	0.253731	0.258175	0.398016	0.100265	0.099714	0.402005	0.094342	0.400547	0.397454	0.107657	0.241484	0.246610	0.253731	0.258175	0.398016	0.100265	0.099714	0.402005	
186000	71.353907	3	0.097423	0.399030	0.399598	0.103949	0.250997	0.251441	0.233862	0.263700	0.398016	0.100265	0.099714	0.402005	0.097423	0.399030	0.399598	0.103949	0.250997	0.251441	0.233862	0.263700	0.398016	0.100265	0.099714	0.402005	
187000	71.353907	3	0.095885	0.406977	0.395202	0.101936	0.247030	0.250547	0.239516	0.262907	0.398016	0.100265	0.099714	0.402005	0.095885	0.406977	0.395202	0.101936	0.247030	0.250547	0.239516	0.262907	0.398016	0.100265	0.099714	0.402005	
188000	71.353907	3	0.098835	0.388769	0.407949	0.104447	0.240462	0.266424	0.249475	0.243639	0.398016	0.100265	0.099714	0.402005	0.098835	0.388769	0.407949	0.104447	0.240462	0.266424	0.249475	0.243639	0.398016	0.100265	0.099714	0.402005	
189000	71.353907	3	0.095001	0.402201	0.400854	0.101944	0.241204	0.249466	0.240094	0.269236	0.398016	0.100265	0.099714	0.402005	0.095001	0.402201	0.400854	0.101944	0.241204	0.249466	0.240094	0.269236	0.398016	0.100265	0.099714	0.402005	
190000	71.353907	3	0.095001	0.402201	0.400854	0.101944	0.240818	0.267483	0.234781	0.256919	0.401841	0.100952	0.099554	0.397653	0.095001	0.402201	0.400854	0.101944	0.240818	0.267483	0.234781	0.256919	0.401841	0.100952	0.099554	0.397653	
191000	71.353907	3	0.094491	0.400344	0.406007	0.099158	0.239914	0.255693	0.237136	0.267257	0.401841	0.100952	0.099554	0.397653	0.094491	0.400344	0.406007	0.099158	0.239914	0.255693	0.237136	0.267257	0.401841	0.100952	0.099554	0.397653	
