Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101906	0.396711	0.405034	0.096350	0.244837	0.262832	0.258905	0.233426	0.398493	0.099972	0.102557	0.398978	0.101906	0.396711	0.405034	0.096350	0.244837	0.262832	0.258905	0.233426	0.398493	0.099972	0.102557	0.398978	
105000	71.353907	3	0.094550	0.402087	0.408852	0.094511	0.260231	0.250041	0.255690	0.234037	0.398493	0.099972	0.102557	0.398978	0.094550	0.402087	0.408852	0.094511	0.260231	0.250041	0.255690	0.234037	0.398493	0.099972	0.102557	0.398978	
106000	71.353907	3	0.096379	0.411232	0.393287	0.099102	0.247906	0.254822	0.253406	0.243866	0.398493	0.099972	0.102557	0.398978	0.096379	0.411232	0.393287	0.099102	0.247906	0.254822	0.253406	0.243866	0.398493	0.099972	0.102557	0.398978	
107000	71.353907	3	0.102506	0.403210	0.400452	0.093832	0.252986	0.248963	0.255225	0.242827	0.398493	0.099972	0.102557	0.398978	0.102506	0.403210	0.400452	0.093832	0.252986	0.248963	0.255225	0.242827	0.398493	0.099972	0.102557	0.398978	
108000	71.353907	3	0.102506	0.403210	0.400452	0.093832	0.269516	0.231958	0.248930	0.249596	0.398493	0.099972	0.102557	0.398978	0.102506	0.403210	0.400452	0.093832	0.269516	0.231958	0.248930	0.249596	0.398493	0.099972	0.102557	0.398978	
109000	71.353907	3	0.091414	0.392804	0.419000	0.096782	0.248835	0.247689	0.265047	0.238429	0.398493	0.099972	0.102557	0.398978	0.091414	0.392804	0.419000	0.096782	0.248835	0.247689	0.265047	0.238429	0.398493	0.099972	0.102557	0.398978	
110000	71.353907	3	0.097705	0.392351	0.415070	0.094874	0.256524	0.262530	0.261394	0.219553	0.398493	0.099972	0.102557	0.398978	0.097705	0.392351	0.415070	0.094874	0.256524	0.262530	0.261394	0.219553	0.398493	0.099972	0.102557	0.398978	
111000	71.353907	3	0.101239	0.403059	0.394435	0.101267	0.247044	0.246517	0.268347	0.238091	0.398493	0.099972	0.102557	0.398978	0.101239	0.403059	0.394435	0.101267	0.247044	0.246517	0.268347	0.238091	0.398493	0.099972	0.102557	0.398978	
112000	71.353907	3	0.101294	0.404075	0.396512	0.098120	0.249574	0.254093	0.248580	0.247753	0.405233	0.102276	0.101003	0.391488	0.101294	0.404075	0.396512	0.098120	0.249574	0.254093	0.248580	0.247753	0.405233	0.102276	0.101003	0.391488	
113000	71.353907	3	0.100161	0.393763	0.405776	0.100300	0.251880	0.269950	0.242426	0.235744	0.405233	0.102276	0.101003	0.391488	0.100161	0.393763	0.405776	0.100300	0.251880	0.269950	0.242426	0.235744	0.405233	0.102276	0.101003	0.391488	
114000	71.353907	3	0.102264	0.386412	0.410999	0.100325	0.252464	0.251448	0.260003	0.236084	0.405233	0.102276	0.101003	0.391488	0.102264	0.386412	0.410999	0.100325	0.252464	0.251448	0.260003	0.236084	0.405233	0.102276	0.101003	0.391488	
115000	71.353907	3	0.100457	0.407529	0.393084	0.098931	0.240973	0.248254	0.253733	0.257040	0.399056	0.098243	0.102370	0.400331	0.100457	0.407529	0.393084	0.098931	0.240973	0.248254	0.253733	0.257040	0.399056	0.098243	0.102370	0.400331	
116000	71.353907	3	0.099821	0.390993	0.410808	0.098379	0.252723	0.249598	0.255926	0.241753	0.399056	0.098243	0.102370	0.400331	0.099821	0.390993	0.410808	0.098379	0.252723	0.249598	0.255926	0.241753	0.399056	0.098243	0.102370	0.400331	
117000	71.353907	3	0.100533	0.398558	0.402750	0.098158	0.255762	0.241263	0.255936	0.247038	0.403979	0.097845	0.098800	0.399376	0.100533	0.398558	0.402750	0.098158	0.255762	0.241263	0.255936	0.247038	0.403979	0.097845	0.098800	0.399376	
118000	71.353907	3	0.101852	0.401965	0.395414	0.100768	0.247152	0.261219	0.257398	0.234231	0.403979	0.097845	0.098800	0.399376	0.101852	0.401965	0.395414	0.100768	0.247152	0.261219	0.257398	0.234231	0.403979	0.097845	0.098800	0.399376	
119000	71.353907	3	0.102041	0.398254	0.399250	0.100455	0.269145	0.239788	0.260535	0.230532	0.403979	0.097845	0.098800	0.399376	0.102041	0.398254	0.399250	0.100455	0.269145	0.239788	0.260535	0.230532	0.403979	0.097845	0.098800	0.399376	
120000	71.353907	3	0.096806	0.393188	0.410571	0.099434	0.236024	0.270663	0.245019	0.248294	0.403979	0.097845	0.098800	0.399376	0.096806	0.393188	0.410571	0.099434	0.236024	0.270663	0.245019	0.248294	0.403979	0.097845	0.098800	0.399376	
121000	71.353907	3	0.098854	0.402353	0.402994	0.095798	0.227616	0.264657	0.255865	0.251862	0.403979	0.097845	0.098800	0.399376	0.098854	0.402353	0.402994	0.095798	0.227616	0.264657	0.255865	0.251862	0.403979	0.097845	0.098800	0.399376	
122000	71.353907	3	0.098854	0.402353	0.402994	0.095798	0.259529	0.252360	0.248054	0.240057	0.403979	0.097845	0.098800	0.399376	0.098854	0.402353	0.402994	0.095798	0.259529	0.252360	0.248054	0.240057	0.403979	0.097845	0.098800	0.399376	
123000	71.353907	3	0.099113	0.408751	0.394648	0.097488	0.251284	0.247446	0.252491	0.248778	0.402070	0.098393	0.099825	0.399712	0.099113	0.408751	0.394648	0.097488	0.251284	0.247446	0.252491	0.248778	0.402070	0.098393	0.099825	0.399712	
124000	71.353907	3	0.097945	0.402842	0.401160	0.098053	0.241084	0.252246	0.263587	0.243083	0.402070	0.098393	0.099825	0.399712	0.097945	0.402842	0.401160	0.098053	0.241084	0.252246	0.263587	0.243083	0.402070	0.098393	0.099825	0.399712	
125000	71.353907	3	0.099998	0.398680	0.400689	0.100632	0.251627	0.260099	0.247910	0.240363	0.403340	0.100542	0.102449	0.393668	0.099998	0.398680	0.400689	0.100632	0.251627	0.260099	0.247910	0.240363	0.403340	0.100542	0.102449	0.393668	
126000	71.353907	3	0.101023	0.394702	0.404863	0.099412	0.248428	0.247092	0.269666	0.234814	0.401619	0.099963	0.100133	0.398284	0.101023	0.394702	0.404863	0.099412	0.248428	0.247092	0.269666	0.234814	0.401619	0.099963	0.100133	0.398284	
127000	71.353907	3	0.100510	0.386511	0.407829	0.105150	0.250174	0.261582	0.255301	0.232942	0.401619	0.099963	0.100133	0.398284	0.100510	0.386511	0.407829	0.105150	0.250174	0.261582	0.255301	0.232942	0.401619	0.099963	0.100133	0.398284	
128000	71.353907	3	0.092851	0.401261	0.412117	0.093772	0.256744	0.253574	0.249154	0.240528	0.398216	0.099402	0.102142	0.400240	0.092851	0.401261	0.412117	0.093772	0.256744	0.253574	0.249154	0.240528	0.398216	0.099402	0.102142	0.400240	
129000	71.353907	3	0.099316	0.401683	0.405821	0.093179	0.247508	0.250418	0.268873	0.233201	0.398216	0.099402	0.102142	0.400240	0.099316	0.401683	0.405821	0.093179	0.247508	0.250418	0.268873	0.233201	0.398216	0.099402	0.102142	0.400240	
130000	71.353907	3	0.101064	0.400887	0.400719	0.097330	0.243084	0.268566	0.242999	0.245351	0.398216	0.099402	0.102142	0.400240	0.101064	0.400887	0.400719	0.097330	0.243084	0.268566	0.242999	0.245351	0.398216	0.099402	0.102142	0.400240	
131000	71.353907	3	0.100291	0.403156	0.396354	0.100199	0.256150	0.251215	0.249636	0.242999	0.398216	0.099402	0.102142	0.400240	0.100291	0.403156	0.396354	0.100199	0.256150	0.251215	0.249636	0.242999	0.398216	0.099402	0.102142	0.400240	
132000	71.353907	3	0.100291	0.403156	0.396354	0.100199	0.253867	0.265208	0.235400	0.245524	0.398216	0.099402	0.102142	0.400240	0.100291	0.403156	0.396354	0.100199	0.253867	0.265208	0.235400	0.245524	0.398216	0.099402	0.102142	0.400240	
133000	71.353907	3	0.097344	0.388343	0.410959	0.103353	0.248141	0.256323	0.260271	0.235265	0.398216	0.099402	0.102142	0.400240	0.097344	0.388343	0.410959	0.103353	0.248141	0.256323	0.260271	0.235265	0.398216	0.099402	0.102142	0.400240	
134000	71.353907	3	0.098427	0.389743	0.407869	0.103961	0.242821	0.252543	0.253430	0.251206	0.398216	0.099402	0.102142	0.400240	0.098427	0.389743	0.407869	0.103961	0.242821	0.252543	0.253430	0.251206	0.398216	0.099402	0.102142	0.400240	
135000	71.353907	3	0.100340	0.395729	0.403048	0.100884	0.247071	0.247847	0.250650	0.254432	0.398216	0.099402	0.102142	0.400240	0.100340	0.395729	0.403048	0.100884	0.247071	0.247847	0.250650	0.254432	0.398216	0.099402	0.102142	0.400240	
136000	71.353907	3	0.093178	0.400046	0.409799	0.096977	0.251259	0.248488	0.255796	0.244458	0.398216	0.099402	0.102142	0.400240	0.093178	0.400046	0.409799	0.096977	0.251259	0.248488	0.255796	0.244458	0.398216	0.099402	0.102142	0.400240	
137000	71.353907	3	0.093178	0.400046	0.409799	0.096977	0.250613	0.257158	0.259808	0.232421	0.398216	0.099402	0.102142	0.400240	0.093178	0.400046	0.409799	0.096977	0.250613	0.257158	0.259808	0.232421	0.398216	0.099402	0.102142	0.400240	
138000	71.353907	3	0.098982	0.395727	0.407153	0.098137	0.243845	0.263171	0.262137	0.230847	0.398216	0.099402	0.102142	0.400240	0.098982	0.395727	0.407153	0.098137	0.243845	0.263171	0.262137	0.230847	0.398216	0.099402	0.102142	0.400240	
139000	71.353907	3	0.097860	0.400603	0.402044	0.099493	0.266718	0.252938	0.243450	0.236895	0.398216	0.099402	0.102142	0.400240	0.097860	0.400603	0.402044	0.099493	0.266718	0.252938	0.243450	0.236895	0.398216	0.099402	0.102142	0.400240	
140000	71.353907	3	0.097860	0.400603	0.402044	0.099493	0.245562	0.253629	0.258483	0.242326	0.398216	0.099402	0.102142	0.400240	0.097860	0.400603	0.402044	0.099493	0.245562	0.253629	0.258483	0.242326	0.398216	0.099402	0.102142	0.400240	
141000	71.353907	3	0.097860	0.400603	0.402044	0.099493	0.241366	0.264843	0.250391	0.243399	0.398216	0.099402	0.102142	0.400240	0.097860	0.400603	0.402044	0.099493	0.241366	0.264843	0.250391	0.243399	0.398216	0.099402	0.102142	0.400240	
142000	71.353907	3	0.097860	0.400603	0.402044	0.099493	0.250020	0.256664	0.260997	0.232319	0.398216	0.099402	0.102142	0.400240	0.097860	0.400603	0.402044	0.099493	0.250020	0.256664	0.260997	0.232319	0.398216	0.099402	0.102142	0.400240	
143000	71.353907	3	0.097706	0.398716	0.402677	0.100900	0.247123	0.268044	0.250479	0.234354	0.398216	0.099402	0.102142	0.400240	0.097706	0.398716	0.402677	0.100900	0.247123	0.268044	0.250479	0.234354	0.398216	0.099402	0.102142	0.400240	
144000	71.353907	3	0.097759	0.409497	0.393088	0.099656	0.250413	0.260703	0.254078	0.234806	0.398216	0.099402	0.102142	0.400240	0.097759	0.409497	0.393088	0.099656	0.250413	0.260703	0.254078	0.234806	0.398216	0.099402	0.102142	0.400240	
145000	71.353907	3	0.095313	0.409531	0.398009	0.097147	0.244551	0.254950	0.253576	0.246923	0.398216	0.099402	0.102142	0.400240	0.095313	0.409531	0.398009	0.097147	0.244551	0.254950	0.253576	0.246923	0.398216	0.099402	0.102142	0.400240	
146000	71.353907	3	0.098016	0.399552	0.404499	0.097933	0.240189	0.246727	0.263206	0.249878	0.398216	0.099402	0.102142	0.400240	0.098016	0.399552	0.404499	0.097933	0.240189	0.246727	0.263206	0.249878	0.398216	0.099402	0.102142	0.400240	
147000	71.353907	3	0.099340	0.407326	0.400591	0.092743	0.246656	0.257377	0.273007	0.222960	0.398216	0.099402	0.102142	0.400240	0.099340	0.407326	0.400591	0.092743	0.246656	0.257377	0.273007	0.222960	0.398216	0.099402	0.102142	0.400240	
148000	71.353907	3	0.095058	0.399829	0.410546	0.094568	0.250893	0.250276	0.253312	0.245519	0.398216	0.099402	0.102142	0.400240	0.095058	0.399829	0.410546	0.094568	0.250893	0.250276	0.253312	0.245519	0.398216	0.099402	0.102142	0.400240	
149000	71.353907	3	0.095058	0.399829	0.410546	0.094568	0.248010	0.260691	0.258333	0.232965	0.406725	0.098071	0.100140	0.395064	0.095058	0.399829	0.410546	0.094568	0.248010	0.260691	0.258333	0.232965	0.406725	0.098071	0.100140	0.395064	
150000	71.353907	3	0.090868	0.413178	0.397349	0.098605	0.244057	0.260819	0.246473	0.248651	0.406725	0.098071	0.100140	0.395064	0.090868	0.413178	0.397349	0.098605	0.244057	0.260819	0.246473	0.248651	0.406725	0.098071	0.100140	0.395064	
151000	71.353907	3	0.106136	0.399772	0.392552	0.101540	0.251244	0.258321	0.232088	0.258347	0.400301	0.098485	0.097199	0.404016	0.106136	0.399772	0.392552	0.101540	0.251244	0.258321	0.232088	0.258347	0.400301	0.098485	0.097199	0.404016	
152000	71.353907	3	0.101666	0.386316	0.408301	0.103717	0.250330	0.253095	0.252284	0.244291	0.400301	0.098485	0.097199	0.404016	0.101666	0.386316	0.408301	0.103717	0.250330	0.253095	0.252284	0.244291	0.400301	0.098485	0.097199	0.404016	
153000	71.353907	3	0.093721	0.405515	0.400424	0.100341	0.251337	0.262997	0.251897	0.233769	0.400301	0.098485	0.097199	0.404016	0.093721	0.405515	0.400424	0.100341	0.251337	0.262997	0.251897	0.233769	0.400301	0.098485	0.097199	0.404016	
154000	71.353907	3	0.098914	0.402930	0.392339	0.105817	0.252415	0.259477	0.249165	0.238943	0.399134	0.102764	0.098657	0.399445	0.098914	0.402930	0.392339	0.105817	0.252415	0.259477	0.249165	0.238943	0.399134	0.102764	0.098657	0.399445	
155000	71.353907	3	0.102663	0.395451	0.407512	0.094374	0.244267	0.262601	0.256091	0.237040	0.409034	0.094933	0.102326	0.393707	0.102663	0.395451	0.407512	0.094374	0.244267	0.262601	0.256091	0.237040	0.409034	0.094933	0.102326	0.393707	
156000	71.353907	3	0.099763	0.395429	0.399981	0.104827	0.212015	0.251214	0.271798	0.264974	0.405458	0.100717	0.103042	0.390784	0.099763	0.395429	0.399981	0.104827	0.212015	0.251214	0.271798	0.264974	0.405458	0.100717	0.103042	0.390784	
157000	71.353907	3	0.105407	0.406269	0.391633	0.096691	0.241946	0.251667	0.256325	0.250063	0.405458	0.100717	0.103042	0.390784	0.105407	0.406269	0.391633	0.096691	0.241946	0.251667	0.256325	0.250063	0.405458	0.100717	0.103042	0.390784	
158000	71.353907	3	0.096436	0.411789	0.388947	0.102829	0.256969	0.246748	0.246702	0.249581	0.398489	0.098228	0.102073	0.401210	0.096436	0.411789	0.388947	0.102829	0.256969	0.246748	0.246702	0.249581	0.398489	0.098228	0.102073	0.401210	
159000	71.353907	3	0.097530	0.386098	0.414161	0.102210	0.244711	0.262648	0.246133	0.246508	0.398489	0.098228	0.102073	0.401210	0.097530	0.386098	0.414161	0.102210	0.244711	0.262648	0.246133	0.246508	0.398489	0.098228	0.102073	0.401210	
160000	71.353907	3	0.096308	0.404152	0.398459	0.101080	0.253693	0.260155	0.243612	0.242540	0.398489	0.098228	0.102073	0.401210	0.096308	0.404152	0.398459	0.101080	0.253693	0.260155	0.243612	0.242540	0.398489	0.098228	0.102073	0.401210	
161000	71.353907	3	0.096308	0.404152	0.398459	0.101080	0.244903	0.245388	0.265870	0.243839	0.397098	0.102426	0.101993	0.398483	0.096308	0.404152	0.398459	0.101080	0.244903	0.245388	0.265870	0.243839	0.397098	0.102426	0.101993	0.398483	
162000	71.353907	3	0.103281	0.415488	0.384673	0.096559	0.256474	0.253946	0.252892	0.236688	0.397098	0.102426	0.101993	0.398483	0.103281	0.415488	0.384673	0.096559	0.256474	0.253946	0.252892	0.236688	0.397098	0.102426	0.101993	0.398483	
163000	71.353907	3	0.104952	0.398337	0.395368	0.101343	0.249314	0.262533	0.246193	0.241960	0.397098	0.102426	0.101993	0.398483	0.104952	0.398337	0.395368	0.101343	0.249314	0.262533	0.246193	0.241960	0.397098	0.102426	0.101993	0.398483	
164000	71.353907	3	0.095200	0.392690	0.411872	0.100237	0.252185	0.248362	0.251084	0.248369	0.397098	0.102426	0.101993	0.398483	0.095200	0.392690	0.411872	0.100237	0.252185	0.248362	0.251084	0.248369	0.397098	0.102426	0.101993	0.398483	
165000	71.353907	3	0.092616	0.406094	0.401205	0.100086	0.244636	0.249458	0.252479	0.253428	0.397820	0.100130	0.104994	0.397055	0.092616	0.406094	0.401205	0.100086	0.244636	0.249458	0.252479	0.253428	0.397820	0.100130	0.104994	0.397055	
166000	71.353907	3	0.097965	0.397840	0.406983	0.097211	0.245904	0.247439	0.259936	0.246720	0.398749	0.103496	0.103585	0.394170	0.097965	0.397840	0.406983	0.097211	0.245904	0.247439	0.259936	0.246720	0.398749	0.103496	0.103585	0.394170	
167000	71.353907	3	0.097965	0.397840	0.406983	0.097211	0.267315	0.249083	0.253124	0.230477	0.398749	0.103496	0.103585	0.394170	0.097965	0.397840	0.406983	0.097211	0.267315	0.249083	0.253124	0.230477	0.398749	0.103496	0.103585	0.394170	
168000	71.353907	3	0.096855	0.400759	0.401543	0.100843	0.252419	0.249021	0.259810	0.238749	0.398749	0.103496	0.103585	0.394170	0.096855	0.400759	0.401543	0.100843	0.252419	0.249021	0.259810	0.238749	0.398749	0.103496	0.103585	0.394170	
169000	71.353907	3	0.102651	0.398536	0.393630	0.105182	0.257742	0.255653	0.250467	0.236137	0.398749	0.103496	0.103585	0.394170	0.102651	0.398536	0.393630	0.105182	0.257742	0.255653	0.250467	0.236137	0.398749	0.103496	0.103585	0.394170	
170000	71.353907	3	0.096799	0.396212	0.400709	0.106280	0.254969	0.263875	0.249701	0.231455	0.400562	0.103502	0.097261	0.398676	0.096799	0.396212	0.400709	0.106280	0.254969	0.263875	0.249701	0.231455	0.400562	0.103502	0.097261	0.398676	
171000	71.353907	3	0.095047	0.403415	0.403023	0.098515	0.249421	0.253586	0.237792	0.259201	0.400562	0.103502	0.097261	0.398676	0.095047	0.403415	0.403023	0.098515	0.249421	0.253586	0.237792	0.259201	0.400562	0.103502	0.097261	0.398676	
172000	71.353907	3	0.102120	0.400732	0.397466	0.099682	0.251288	0.246934	0.263781	0.237997	0.398734	0.099986	0.101291	0.399989	0.102120	0.400732	0.397466	0.099682	0.251288	0.246934	0.263781	0.237997	0.398734	0.099986	0.101291	0.399989	
173000	71.353907	3	0.097182	0.403993	0.400096	0.098729	0.238600	0.257766	0.257631	0.246003	0.398734	0.099986	0.101291	0.399989	0.097182	0.403993	0.400096	0.098729	0.238600	0.257766	0.257631	0.246003	0.398734	0.099986	0.101291	0.399989	
174000	71.353907	3	0.097182	0.403993	0.400096	0.098729	0.245632	0.251857	0.258979	0.243532	0.398734	0.099986	0.101291	0.399989	0.097182	0.403993	0.400096	0.098729	0.245632	0.251857	0.258979	0.243532	0.398734	0.099986	0.101291	0.399989	
175000	71.353907	3	0.097182	0.403993	0.400096	0.098729	0.260562	0.254535	0.248975	0.235929	0.398734	0.099986	0.101291	0.399989	0.097182	0.403993	0.400096	0.098729	0.260562	0.254535	0.248975	0.235929	0.398734	0.099986	0.101291	0.399989	
176000	71.353907	3	0.097182	0.403993	0.400096	0.098729	0.256400	0.249470	0.265645	0.228485	0.398734	0.099986	0.101291	0.399989	0.097182	0.403993	0.400096	0.098729	0.256400	0.249470	0.265645	0.228485	0.398734	0.099986	0.101291	0.399989	
177000	71.353907	3	0.099623	0.399261	0.404134	0.096982	0.248859	0.258400	0.260687	0.232054	0.398734	0.099986	0.101291	0.399989	0.099623	0.399261	0.404134	0.096982	0.248859	0.258400	0.260687	0.232054	0.398734	0.099986	0.101291	0.399989	
178000	71.353907	3	0.100313	0.392306	0.405450	0.101932	0.247174	0.241791	0.255170	0.255864	0.398734	0.099986	0.101291	0.399989	0.100313	0.392306	0.405450	0.101932	0.247174	0.241791	0.255170	0.255864	0.398734	0.099986	0.101291	0.399989	
179000	71.353907	3	0.091772	0.398563	0.409355	0.100311	0.260894	0.259539	0.236783	0.242784	0.398734	0.099986	0.101291	0.399989	0.091772	0.398563	0.409355	0.100311	0.260894	0.259539	0.236783	0.242784	0.398734	0.099986	0.101291	0.399989	
180000	71.353907	3	0.096157	0.408784	0.396539	0.098521	0.252290	0.247282	0.246797	0.253630	0.398734	0.099986	0.101291	0.399989	0.096157	0.408784	0.396539	0.098521	0.252290	0.247282	0.246797	0.253630	0.398734	0.099986	0.101291	0.399989	
181000	71.353907	3	0.096157	0.408784	0.396539	0.098521	0.233452	0.263937	0.253446	0.249164	0.398734	0.099986	0.101291	0.399989	0.096157	0.408784	0.396539	0.098521	0.233452	0.263937	0.253446	0.249164	0.398734	0.099986	0.101291	0.399989	
182000	71.353907	3	0.097146	0.402497	0.404656	0.095701	0.250396	0.264378	0.251401	0.233825	0.398734	0.099986	0.101291	0.399989	0.097146	0.402497	0.404656	0.095701	0.250396	0.264378	0.251401	0.233825	0.398734	0.099986	0.101291	0.399989	
183000	71.353907	3	0.095238	0.393439	0.412030	0.099292	0.239372	0.261665	0.259741	0.239222	0.398734	0.099986	0.101291	0.399989	0.095238	0.393439	0.412030	0.099292	0.239372	0.261665	0.259741	0.239222	0.398734	0.099986	0.101291	0.399989	
184000	71.353907	3	0.098676	0.391077	0.407924	0.102322	0.247973	0.255435	0.264832	0.231760	0.398734	0.099986	0.101291	0.399989	0.098676	0.391077	0.407924	0.102322	0.247973	0.255435	0.264832	0.231760	0.398734	0.099986	0.101291	0.399989	
185000	71.353907	3	0.098676	0.391077	0.407924	0.102322	0.246893	0.250980	0.259680	0.242447	0.398734	0.099986	0.101291	0.399989	0.098676	0.391077	0.407924	0.102322	0.246893	0.250980	0.259680	0.242447	0.398734	0.099986	0.101291	0.399989	
186000	71.353907	3	0.091434	0.409750	0.396780	0.102037	0.254782	0.247779	0.256694	0.240746	0.398734	0.099986	0.101291	0.399989	0.091434	0.409750	0.396780	0.102037	0.254782	0.247779	0.256694	0.240746	0.398734	0.099986	0.101291	0.399989	
187000	71.353907	3	0.102142	0.405249	0.393104	0.099506	0.253749	0.251015	0.255487	0.239749	0.398734	0.099986	0.101291	0.399989	0.102142	0.405249	0.393104	0.099506	0.253749	0.251015	0.255487	0.239749	0.398734	0.099986	0.101291	0.399989	
188000	71.353907	3	0.102277	0.398023	0.399150	0.100550	0.248035	0.253690	0.260523	0.237753	0.402172	0.102275	0.098705	0.396848	0.102277	0.398023	0.399150	0.100550	0.248035	0.253690	0.260523	0.237753	0.402172	0.102275	0.098705	0.396848	
189000	71.353907	3	0.100948	0.404196	0.392758	0.102098	0.250037	0.265641	0.245867	0.238455	0.402172	0.102275	0.098705	0.396848	0.100948	0.404196	0.392758	0.102098	0.250037	0.265641	0.245867	0.238455	0.402172	0.102275	0.098705	0.396848	
190000	71.353907	3	0.100948	0.404196	0.392758	0.102098	0.259700	0.252476	0.253644	0.234181	0.402172	0.102275	0.098705	0.396848	0.100948	0.404196	0.392758	0.102098	0.259700	0.252476	0.253644	0.234181	0.402172	0.102275	0.098705	0.396848	
191000	71.353907	3	0.100948	0.404196	0.392758	0.102098	0.241953	0.252493	0.268975	0.236578	0.402172	0.102275	0.098705	0.396848	0.100948	0.404196	0.392758	0.102098	0.241953	0.252493	0.268975	0.236578	0.402172	0.102275	0.098705	0.396848	
