Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.110381	0.385893	0.401003	0.102723	0.254914	0.254291	0.232736	0.258059	0.417511	0.097606	0.099867	0.385017	0.110381	0.385893	0.401003	0.102723	0.254914	0.254291	0.232736	0.258059	0.417511	0.097606	0.099867	0.385017	
105000	71.353907	3	0.107057	0.403789	0.391585	0.097570	0.251858	0.246085	0.234081	0.267977	0.420295	0.100122	0.094037	0.385547	0.107057	0.403789	0.391585	0.097570	0.251858	0.246085	0.234081	0.267977	0.420295	0.100122	0.094037	0.385547	
106000	71.353907	3	0.107057	0.403789	0.391585	0.097570	0.249886	0.231922	0.241205	0.276988	0.420295	0.100122	0.094037	0.385547	0.107057	0.403789	0.391585	0.097570	0.249886	0.231922	0.241205	0.276988	0.420295	0.100122	0.094037	0.385547	
107000	71.353907	3	0.100157	0.402042	0.390546	0.107255	0.245637	0.238596	0.237414	0.278353	0.405456	0.099262	0.104207	0.391074	0.100157	0.402042	0.390546	0.107255	0.245637	0.238596	0.237414	0.278353	0.405456	0.099262	0.104207	0.391074	
108000	71.353907	3	0.104883	0.397654	0.396959	0.100504	0.249128	0.243005	0.243803	0.264063	0.405456	0.099262	0.104207	0.391074	0.104883	0.397654	0.396959	0.100504	0.249128	0.243005	0.243803	0.264063	0.405456	0.099262	0.104207	0.391074	
109000	71.353907	3	0.104883	0.397654	0.396959	0.100504	0.249082	0.253424	0.235689	0.261806	0.410371	0.100932	0.098029	0.390668	0.104883	0.397654	0.396959	0.100504	0.249082	0.253424	0.235689	0.261806	0.410371	0.100932	0.098029	0.390668	
110000	71.353907	3	0.104883	0.397654	0.396959	0.100504	0.234679	0.253695	0.237374	0.274253	0.405961	0.097182	0.099233	0.397625	0.104883	0.397654	0.396959	0.100504	0.234679	0.253695	0.237374	0.274253	0.405961	0.097182	0.099233	0.397625	
111000	71.353907	3	0.104883	0.397654	0.396959	0.100504	0.242626	0.237315	0.240973	0.279087	0.402125	0.098218	0.099738	0.399920	0.104883	0.397654	0.396959	0.100504	0.242626	0.237315	0.240973	0.279087	0.402125	0.098218	0.099738	0.399920	
112000	71.353907	3	0.104883	0.397654	0.396959	0.100504	0.245247	0.239287	0.245983	0.269483	0.402125	0.098218	0.099738	0.399920	0.104883	0.397654	0.396959	0.100504	0.245247	0.239287	0.245983	0.269483	0.402125	0.098218	0.099738	0.399920	
113000	71.353907	3	0.103537	0.396639	0.400744	0.099080	0.234216	0.251712	0.243648	0.270424	0.402125	0.098218	0.099738	0.399920	0.103537	0.396639	0.400744	0.099080	0.234216	0.251712	0.243648	0.270424	0.402125	0.098218	0.099738	0.399920	
114000	71.353907	3	0.103537	0.396639	0.400744	0.099080	0.251253	0.244496	0.230814	0.273437	0.402125	0.098218	0.099738	0.399920	0.103537	0.396639	0.400744	0.099080	0.251253	0.244496	0.230814	0.273437	0.402125	0.098218	0.099738	0.399920	
115000	71.353907	3	0.103537	0.396639	0.400744	0.099080	0.234874	0.246209	0.242311	0.276606	0.406203	0.099734	0.099925	0.394138	0.103537	0.396639	0.400744	0.099080	0.234874	0.246209	0.242311	0.276606	0.406203	0.099734	0.099925	0.394138	
116000	71.353907	3	0.109214	0.402135	0.389636	0.099014	0.238150	0.244552	0.229744	0.287553	0.406203	0.099734	0.099925	0.394138	0.109214	0.402135	0.389636	0.099014	0.238150	0.244552	0.229744	0.287553	0.406203	0.099734	0.099925	0.394138	
117000	71.353907	3	0.101227	0.400175	0.397721	0.100877	0.246877	0.247095	0.239328	0.266700	0.404701	0.107223	0.099382	0.388694	0.101227	0.400175	0.397721	0.100877	0.246877	0.247095	0.239328	0.266700	0.404701	0.107223	0.099382	0.388694	
118000	71.353907	3	0.101227	0.400175	0.397721	0.100877	0.258933	0.239995	0.222082	0.278990	0.404701	0.107223	0.099382	0.388694	0.101227	0.400175	0.397721	0.100877	0.258933	0.239995	0.222082	0.278990	0.404701	0.107223	0.099382	0.388694	
119000	71.353907	3	0.104212	0.394820	0.399909	0.101059	0.252310	0.235608	0.242549	0.269533	0.394352	0.107413	0.099284	0.398950	0.104212	0.394820	0.399909	0.101059	0.252310	0.235608	0.242549	0.269533	0.394352	0.107413	0.099284	0.398950	
120000	71.353907	3	0.104212	0.394820	0.399909	0.101059	0.231917	0.248475	0.240350	0.279258	0.404415	0.105670	0.094345	0.395569	0.104212	0.394820	0.399909	0.101059	0.231917	0.248475	0.240350	0.279258	0.404415	0.105670	0.094345	0.395569	
121000	71.353907	3	0.104212	0.394820	0.399909	0.101059	0.250150	0.240071	0.228824	0.280954	0.406255	0.099172	0.097231	0.397342	0.104212	0.394820	0.399909	0.101059	0.250150	0.240071	0.228824	0.280954	0.406255	0.099172	0.097231	0.397342	
122000	71.353907	3	0.108072	0.396638	0.393794	0.101496	0.237093	0.247775	0.229440	0.285692	0.406255	0.099172	0.097231	0.397342	0.108072	0.396638	0.393794	0.101496	0.237093	0.247775	0.229440	0.285692	0.406255	0.099172	0.097231	0.397342	
123000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.240029	0.248601	0.233035	0.278335	0.406255	0.099172	0.097231	0.397342	0.101881	0.398007	0.400321	0.099791	0.240029	0.248601	0.233035	0.278335	0.406255	0.099172	0.097231	0.397342	
124000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.248137	0.241172	0.240720	0.269972	0.406255	0.099172	0.097231	0.397342	0.101881	0.398007	0.400321	0.099791	0.248137	0.241172	0.240720	0.269972	0.406255	0.099172	0.097231	0.397342	
125000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.246575	0.246761	0.226748	0.279917	0.406255	0.099172	0.097231	0.397342	0.101881	0.398007	0.400321	0.099791	0.246575	0.246761	0.226748	0.279917	0.406255	0.099172	0.097231	0.397342	
126000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.249757	0.246123	0.229092	0.275028	0.408008	0.100837	0.099836	0.391320	0.101881	0.398007	0.400321	0.099791	0.249757	0.246123	0.229092	0.275028	0.408008	0.100837	0.099836	0.391320	
127000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.235750	0.252028	0.240954	0.271268	0.408008	0.100837	0.099836	0.391320	0.101881	0.398007	0.400321	0.099791	0.235750	0.252028	0.240954	0.271268	0.408008	0.100837	0.099836	0.391320	
128000	71.353907	3	0.101881	0.398007	0.400321	0.099791	0.238776	0.236772	0.228949	0.295503	0.408008	0.100837	0.099836	0.391320	0.101881	0.398007	0.400321	0.099791	0.238776	0.236772	0.228949	0.295503	0.408008	0.100837	0.099836	0.391320	
129000	71.353907	3	0.106356	0.397584	0.394358	0.101702	0.251388	0.254501	0.231878	0.262234	0.408008	0.100837	0.099836	0.391320	0.106356	0.397584	0.394358	0.101702	0.251388	0.254501	0.231878	0.262234	0.408008	0.100837	0.099836	0.391320	
130000	71.353907	3	0.102470	0.398110	0.399613	0.099807	0.246920	0.245007	0.245137	0.262936	0.408008	0.100837	0.099836	0.391320	0.102470	0.398110	0.399613	0.099807	0.246920	0.245007	0.245137	0.262936	0.408008	0.100837	0.099836	0.391320	
131000	71.353907	3	0.102910	0.392423	0.404394	0.100272	0.226577	0.261180	0.245469	0.266774	0.408008	0.100837	0.099836	0.391320	0.102910	0.392423	0.404394	0.100272	0.226577	0.261180	0.245469	0.266774	0.408008	0.100837	0.099836	0.391320	
132000	71.353907	3	0.111974	0.389566	0.392725	0.105736	0.238170	0.259084	0.232637	0.270109	0.408711	0.101132	0.099612	0.390546	0.111974	0.389566	0.392725	0.105736	0.238170	0.259084	0.232637	0.270109	0.408711	0.101132	0.099612	0.390546	
133000	71.353907	3	0.113200	0.390143	0.397210	0.099447	0.250054	0.248459	0.233503	0.267983	0.408711	0.101132	0.099612	0.390546	0.113200	0.390143	0.397210	0.099447	0.250054	0.248459	0.233503	0.267983	0.408711	0.101132	0.099612	0.390546	
134000	71.353907	3	0.105552	0.400261	0.389066	0.105121	0.249350	0.253939	0.229930	0.266781	0.408711	0.101132	0.099612	0.390546	0.105552	0.400261	0.389066	0.105121	0.249350	0.253939	0.229930	0.266781	0.408711	0.101132	0.099612	0.390546	
135000	71.353907	3	0.103053	0.404491	0.392329	0.100126	0.257990	0.237689	0.242774	0.261547	0.412374	0.099596	0.098446	0.389584	0.103053	0.404491	0.392329	0.100126	0.257990	0.237689	0.242774	0.261547	0.412374	0.099596	0.098446	0.389584	
136000	71.353907	3	0.103053	0.404491	0.392329	0.100126	0.240621	0.255816	0.223625	0.279938	0.402003	0.103215	0.099428	0.395353	0.103053	0.404491	0.392329	0.100126	0.240621	0.255816	0.223625	0.279938	0.402003	0.103215	0.099428	0.395353	
137000	71.353907	3	0.103053	0.404491	0.392329	0.100126	0.254857	0.249352	0.232074	0.263718	0.412622	0.098667	0.096093	0.392617	0.103053	0.404491	0.392329	0.100126	0.254857	0.249352	0.232074	0.263718	0.412622	0.098667	0.096093	0.392617	
138000	71.353907	3	0.104532	0.399468	0.394924	0.101076	0.256727	0.239521	0.236896	0.266856	0.412622	0.098667	0.096093	0.392617	0.104532	0.399468	0.394924	0.101076	0.256727	0.239521	0.236896	0.266856	0.412622	0.098667	0.096093	0.392617	
139000	71.353907	3	0.110144	0.381789	0.405945	0.102122	0.257730	0.224384	0.247315	0.270571	0.412622	0.098667	0.096093	0.392617	0.110144	0.381789	0.405945	0.102122	0.257730	0.224384	0.247315	0.270571	0.412622	0.098667	0.096093	0.392617	
140000	71.353907	3	0.101121	0.399678	0.396067	0.103134	0.247578	0.249595	0.238311	0.264516	0.409721	0.097046	0.099294	0.393940	0.101121	0.399678	0.396067	0.103134	0.247578	0.249595	0.238311	0.264516	0.409721	0.097046	0.099294	0.393940	
141000	71.353907	3	0.106884	0.402728	0.384529	0.105860	0.246304	0.249239	0.234805	0.269652	0.409721	0.097046	0.099294	0.393940	0.106884	0.402728	0.384529	0.105860	0.246304	0.249239	0.234805	0.269652	0.409721	0.097046	0.099294	0.393940	
142000	71.353907	3	0.108145	0.383613	0.403822	0.104419	0.252620	0.233350	0.251934	0.262095	0.409721	0.097046	0.099294	0.393940	0.108145	0.383613	0.403822	0.104419	0.252620	0.233350	0.251934	0.262095	0.409721	0.097046	0.099294	0.393940	
143000	71.353907	3	0.103056	0.388786	0.408964	0.099194	0.244865	0.235837	0.242638	0.276661	0.409721	0.097046	0.099294	0.393940	0.103056	0.388786	0.408964	0.099194	0.244865	0.235837	0.242638	0.276661	0.409721	0.097046	0.099294	0.393940	
144000	71.353907	3	0.107886	0.401013	0.384350	0.106752	0.243846	0.246869	0.245640	0.263644	0.409721	0.097046	0.099294	0.393940	0.107886	0.401013	0.384350	0.106752	0.243846	0.246869	0.245640	0.263644	0.409721	0.097046	0.099294	0.393940	
145000	71.353907	3	0.097536	0.388942	0.407973	0.105550	0.243530	0.261297	0.229337	0.265836	0.409721	0.097046	0.099294	0.393940	0.097536	0.388942	0.407973	0.105550	0.243530	0.261297	0.229337	0.265836	0.409721	0.097046	0.099294	0.393940	
146000	71.353907	3	0.097536	0.388942	0.407973	0.105550	0.233804	0.249054	0.240661	0.276481	0.409721	0.097046	0.099294	0.393940	0.097536	0.388942	0.407973	0.105550	0.233804	0.249054	0.240661	0.276481	0.409721	0.097046	0.099294	0.393940	
147000	71.353907	3	0.103103	0.392002	0.396676	0.108219	0.248218	0.237414	0.242237	0.272131	0.409721	0.097046	0.099294	0.393940	0.103103	0.392002	0.396676	0.108219	0.248218	0.237414	0.242237	0.272131	0.409721	0.097046	0.099294	0.393940	
148000	71.353907	3	0.103103	0.392002	0.396676	0.108219	0.240530	0.258134	0.237243	0.264093	0.409721	0.097046	0.099294	0.393940	0.103103	0.392002	0.396676	0.108219	0.240530	0.258134	0.237243	0.264093	0.409721	0.097046	0.099294	0.393940	
149000	71.353907	3	0.103103	0.392002	0.396676	0.108219	0.240913	0.243553	0.239339	0.276194	0.409721	0.097046	0.099294	0.393940	0.103103	0.392002	0.396676	0.108219	0.240913	0.243553	0.239339	0.276194	0.409721	0.097046	0.099294	0.393940	
150000	71.353907	3	0.103103	0.392002	0.396676	0.108219	0.245073	0.240995	0.247171	0.266761	0.409721	0.097046	0.099294	0.393940	0.103103	0.392002	0.396676	0.108219	0.245073	0.240995	0.247171	0.266761	0.409721	0.097046	0.099294	0.393940	
151000	71.353907	3	0.103103	0.392002	0.396676	0.108219	0.249340	0.248218	0.243880	0.258563	0.409721	0.097046	0.099294	0.393940	0.103103	0.392002	0.396676	0.108219	0.249340	0.248218	0.243880	0.258563	0.409721	0.097046	0.099294	0.393940	
152000	71.353907	3	0.103389	0.390064	0.408130	0.098418	0.237863	0.253107	0.220971	0.288059	0.412445	0.101382	0.095861	0.390312	0.103389	0.390064	0.408130	0.098418	0.237863	0.253107	0.220971	0.288059	0.412445	0.101382	0.095861	0.390312	
153000	71.353907	3	0.106968	0.405813	0.383190	0.104029	0.241092	0.247972	0.251980	0.258956	0.412445	0.101382	0.095861	0.390312	0.106968	0.405813	0.383190	0.104029	0.241092	0.247972	0.251980	0.258956	0.412445	0.101382	0.095861	0.390312	
154000	71.353907	3	0.102957	0.400494	0.389623	0.106926	0.250408	0.254212	0.226050	0.269329	0.412445	0.101382	0.095861	0.390312	0.102957	0.400494	0.389623	0.106926	0.250408	0.254212	0.226050	0.269329	0.412445	0.101382	0.095861	0.390312	
155000	71.353907	3	0.102609	0.394407	0.398753	0.104230	0.253995	0.242671	0.229589	0.273746	0.410506	0.102877	0.096377	0.390240	0.102609	0.394407	0.398753	0.104230	0.253995	0.242671	0.229589	0.273746	0.410506	0.102877	0.096377	0.390240	
156000	71.353907	3	0.105715	0.398053	0.394132	0.102101	0.234726	0.246724	0.240270	0.278279	0.408061	0.100641	0.098380	0.392919	0.105715	0.398053	0.394132	0.102101	0.234726	0.246724	0.240270	0.278279	0.408061	0.100641	0.098380	0.392919	
157000	71.353907	3	0.105715	0.398053	0.394132	0.102101	0.260524	0.243126	0.235142	0.261208	0.408061	0.100641	0.098380	0.392919	0.105715	0.398053	0.394132	0.102101	0.260524	0.243126	0.235142	0.261208	0.408061	0.100641	0.098380	0.392919	
158000	71.353907	3	0.105715	0.398053	0.394132	0.102101	0.240776	0.251669	0.230079	0.277476	0.408061	0.100641	0.098380	0.392919	0.105715	0.398053	0.394132	0.102101	0.240776	0.251669	0.230079	0.277476	0.408061	0.100641	0.098380	0.392919	
159000	71.353907	3	0.105715	0.398053	0.394132	0.102101	0.248001	0.251038	0.229309	0.271652	0.408061	0.100641	0.098380	0.392919	0.105715	0.398053	0.394132	0.102101	0.248001	0.251038	0.229309	0.271652	0.408061	0.100641	0.098380	0.392919	
160000	71.353907	3	0.105663	0.398304	0.390016	0.106017	0.244127	0.241089	0.239896	0.274889	0.408061	0.100641	0.098380	0.392919	0.105663	0.398304	0.390016	0.106017	0.244127	0.241089	0.239896	0.274889	0.408061	0.100641	0.098380	0.392919	
161000	71.353907	3	0.106508	0.390792	0.392643	0.110057	0.248840	0.257078	0.244662	0.249420	0.408061	0.100641	0.098380	0.392919	0.106508	0.390792	0.392643	0.110057	0.248840	0.257078	0.244662	0.249420	0.408061	0.100641	0.098380	0.392919	
162000	71.353907	3	0.100860	0.401400	0.398896	0.098844	0.258772	0.242926	0.232436	0.265866	0.406968	0.104258	0.097799	0.390975	0.100860	0.401400	0.398896	0.098844	0.258772	0.242926	0.232436	0.265866	0.406968	0.104258	0.097799	0.390975	
163000	71.353907	3	0.099906	0.395868	0.396900	0.107326	0.246617	0.247822	0.240128	0.265433	0.406154	0.099399	0.095091	0.399356	0.099906	0.395868	0.396900	0.107326	0.246617	0.247822	0.240128	0.265433	0.406154	0.099399	0.095091	0.399356	
164000	71.353907	3	0.105528	0.405370	0.386988	0.102115	0.250721	0.233369	0.247317	0.268593	0.406154	0.099399	0.095091	0.399356	0.105528	0.405370	0.386988	0.102115	0.250721	0.233369	0.247317	0.268593	0.406154	0.099399	0.095091	0.399356	
165000	71.353907	3	0.107943	0.403670	0.387370	0.101017	0.249727	0.259159	0.221365	0.269749	0.406154	0.099399	0.095091	0.399356	0.107943	0.403670	0.387370	0.101017	0.249727	0.259159	0.221365	0.269749	0.406154	0.099399	0.095091	0.399356	
166000	71.353907	3	0.107943	0.403670	0.387370	0.101017	0.242412	0.266175	0.235288	0.256125	0.407835	0.100231	0.104577	0.387357	0.107943	0.403670	0.387370	0.101017	0.242412	0.266175	0.235288	0.256125	0.407835	0.100231	0.104577	0.387357	
167000	71.353907	3	0.107485	0.385998	0.407243	0.099274	0.244846	0.246489	0.245826	0.262838	0.409727	0.097309	0.096723	0.396241	0.107485	0.385998	0.407243	0.099274	0.244846	0.246489	0.245826	0.262838	0.409727	0.097309	0.096723	0.396241	
168000	71.353907	3	0.107485	0.385998	0.407243	0.099274	0.253079	0.254720	0.233408	0.258792	0.405560	0.100504	0.099357	0.394580	0.107485	0.385998	0.407243	0.099274	0.253079	0.254720	0.233408	0.258792	0.405560	0.100504	0.099357	0.394580	
169000	71.353907	3	0.107485	0.385998	0.407243	0.099274	0.245295	0.245461	0.242965	0.266280	0.410803	0.099311	0.099063	0.390823	0.107485	0.385998	0.407243	0.099274	0.245295	0.245461	0.242965	0.266280	0.410803	0.099311	0.099063	0.390823	
170000	71.353907	3	0.104119	0.390814	0.401811	0.103256	0.244546	0.261082	0.222331	0.272041	0.410803	0.099311	0.099063	0.390823	0.104119	0.390814	0.401811	0.103256	0.244546	0.261082	0.222331	0.272041	0.410803	0.099311	0.099063	0.390823	
171000	71.353907	3	0.099020	0.398834	0.401485	0.100661	0.235251	0.247760	0.241621	0.275368	0.410803	0.099311	0.099063	0.390823	0.099020	0.398834	0.401485	0.100661	0.235251	0.247760	0.241621	0.275368	0.410803	0.099311	0.099063	0.390823	
172000	71.353907	3	0.099020	0.398834	0.401485	0.100661	0.241577	0.254218	0.231384	0.272821	0.410803	0.099311	0.099063	0.390823	0.099020	0.398834	0.401485	0.100661	0.241577	0.254218	0.231384	0.272821	0.410803	0.099311	0.099063	0.390823	
173000	71.353907	3	0.099020	0.398834	0.401485	0.100661	0.240615	0.253108	0.243690	0.262587	0.412256	0.099494	0.098811	0.389439	0.099020	0.398834	0.401485	0.100661	0.240615	0.253108	0.243690	0.262587	0.412256	0.099494	0.098811	0.389439	
174000	71.353907	3	0.100578	0.403988	0.392534	0.102900	0.237949	0.243808	0.256870	0.261374	0.412256	0.099494	0.098811	0.389439	0.100578	0.403988	0.392534	0.102900	0.237949	0.243808	0.256870	0.261374	0.412256	0.099494	0.098811	0.389439	
175000	71.353907	3	0.111070	0.393128	0.393725	0.102078	0.261164	0.243495	0.211607	0.283734	0.413953	0.099629	0.100140	0.386278	0.111070	0.393128	0.393725	0.102078	0.261164	0.243495	0.211607	0.283734	0.413953	0.099629	0.100140	0.386278	
176000	71.353907	3	0.101411	0.402031	0.395191	0.101366	0.236149	0.253725	0.240199	0.269927	0.413953	0.099629	0.100140	0.386278	0.101411	0.402031	0.395191	0.101366	0.236149	0.253725	0.240199	0.269927	0.413953	0.099629	0.100140	0.386278	
177000	71.353907	3	0.101411	0.402031	0.395191	0.101366	0.256449	0.244232	0.240404	0.258915	0.411678	0.101618	0.097767	0.388937	0.101411	0.402031	0.395191	0.101366	0.256449	0.244232	0.240404	0.258915	0.411678	0.101618	0.097767	0.388937	
178000	71.353907	3	0.102044	0.391144	0.402900	0.103913	0.250797	0.251664	0.245211	0.252328	0.411678	0.101618	0.097767	0.388937	0.102044	0.391144	0.402900	0.103913	0.250797	0.251664	0.245211	0.252328	0.411678	0.101618	0.097767	0.388937	
179000	71.353907	3	0.105985	0.395545	0.394501	0.103969	0.257800	0.247396	0.231474	0.263330	0.408454	0.099551	0.095668	0.396326	0.105985	0.395545	0.394501	0.103969	0.257800	0.247396	0.231474	0.263330	0.408454	0.099551	0.095668	0.396326	
180000	71.353907	3	0.105985	0.395545	0.394501	0.103969	0.255684	0.237052	0.246278	0.260986	0.408454	0.099551	0.095668	0.396326	0.105985	0.395545	0.394501	0.103969	0.255684	0.237052	0.246278	0.260986	0.408454	0.099551	0.095668	0.396326	
181000	71.353907	3	0.105985	0.395545	0.394501	0.103969	0.240276	0.232501	0.244143	0.283081	0.408454	0.099551	0.095668	0.396326	0.105985	0.395545	0.394501	0.103969	0.240276	0.232501	0.244143	0.283081	0.408454	0.099551	0.095668	0.396326	
182000	71.353907	3	0.105985	0.395545	0.394501	0.103969	0.243558	0.253536	0.249334	0.253572	0.404856	0.104323	0.100977	0.389843	0.105985	0.395545	0.394501	0.103969	0.243558	0.253536	0.249334	0.253572	0.404856	0.104323	0.100977	0.389843	
183000	71.353907	3	0.106774	0.397592	0.396207	0.099428	0.231146	0.260835	0.220665	0.287354	0.404856	0.104323	0.100977	0.389843	0.106774	0.397592	0.396207	0.099428	0.231146	0.260835	0.220665	0.287354	0.404856	0.104323	0.100977	0.389843	
184000	71.353907	3	0.098981	0.391949	0.409497	0.099574	0.234992	0.246295	0.232722	0.285991	0.404856	0.104323	0.100977	0.389843	0.098981	0.391949	0.409497	0.099574	0.234992	0.246295	0.232722	0.285991	0.404856	0.104323	0.100977	0.389843	
185000	71.353907	3	0.100168	0.401241	0.394660	0.103931	0.238880	0.253550	0.244732	0.262838	0.404856	0.104323	0.100977	0.389843	0.100168	0.401241	0.394660	0.103931	0.238880	0.253550	0.244732	0.262838	0.404856	0.104323	0.100977	0.389843	
186000	71.353907	3	0.099769	0.399876	0.399353	0.101002	0.255359	0.252614	0.244551	0.247475	0.407594	0.102761	0.099192	0.390453	0.099769	0.399876	0.399353	0.101002	0.255359	0.252614	0.244551	0.247475	0.407594	0.102761	0.099192	0.390453	
187000	71.353907	3	0.103186	0.390434	0.407050	0.099330	0.238448	0.251817	0.242310	0.267424	0.407594	0.102761	0.099192	0.390453	0.103186	0.390434	0.407050	0.099330	0.238448	0.251817	0.242310	0.267424	0.407594	0.102761	0.099192	0.390453	
188000	71.353907	3	0.102918	0.394833	0.404769	0.097480	0.245450	0.260343	0.233930	0.260277	0.407594	0.102761	0.099192	0.390453	0.102918	0.394833	0.404769	0.097480	0.245450	0.260343	0.233930	0.260277	0.407594	0.102761	0.099192	0.390453	
189000	71.353907	3	0.101838	0.396831	0.398275	0.103056	0.249663	0.252081	0.233347	0.264909	0.407594	0.102761	0.099192	0.390453	0.101838	0.396831	0.398275	0.103056	0.249663	0.252081	0.233347	0.264909	0.407594	0.102761	0.099192	0.390453	
190000	71.353907	3	0.103148	0.400364	0.399634	0.096855	0.245253	0.258671	0.237213	0.258863	0.409600	0.099428	0.097838	0.393134	0.103148	0.400364	0.399634	0.096855	0.245253	0.258671	0.237213	0.258863	0.409600	0.099428	0.097838	0.393134	
191000	71.353907	3	0.107150	0.408611	0.386512	0.097726	0.241377	0.259531	0.240876	0.258215	0.409600	0.099428	0.097838	0.393134	0.107150	0.408611	0.386512	0.097726	0.241377	0.259531	0.240876	0.258215	0.409600	0.099428	0.097838	0.393134	
