Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101254	0.423808	0.387376	0.087562	0.257851	0.236595	0.265293	0.240260	0.400725	0.100987	0.104606	0.393682	0.101254	0.423808	0.387376	0.087562	0.257851	0.236595	0.265293	0.240260	0.400725	0.100987	0.104606	0.393682	
105000	71.353907	3	0.095180	0.416791	0.395168	0.092861	0.263889	0.235864	0.257367	0.242880	0.400725	0.100987	0.104606	0.393682	0.095180	0.416791	0.395168	0.092861	0.263889	0.235864	0.257367	0.242880	0.400725	0.100987	0.104606	0.393682	
106000	71.353907	3	0.101298	0.400022	0.403906	0.094774	0.262708	0.235049	0.261229	0.241014	0.400725	0.100987	0.104606	0.393682	0.101298	0.400022	0.403906	0.094774	0.262708	0.235049	0.261229	0.241014	0.400725	0.100987	0.104606	0.393682	
107000	71.353907	3	0.101775	0.409534	0.386929	0.101763	0.265813	0.234488	0.252780	0.246920	0.400725	0.100987	0.104606	0.393682	0.101775	0.409534	0.386929	0.101763	0.265813	0.234488	0.252780	0.246920	0.400725	0.100987	0.104606	0.393682	
108000	71.353907	3	0.102010	0.397005	0.405259	0.095725	0.258660	0.234146	0.261762	0.245432	0.400725	0.100987	0.104606	0.393682	0.102010	0.397005	0.405259	0.095725	0.258660	0.234146	0.261762	0.245432	0.400725	0.100987	0.104606	0.393682	
109000	71.353907	3	0.096629	0.394560	0.413561	0.095250	0.259889	0.229054	0.255787	0.255270	0.400725	0.100987	0.104606	0.393682	0.096629	0.394560	0.413561	0.095250	0.259889	0.229054	0.255787	0.255270	0.400725	0.100987	0.104606	0.393682	
110000	71.353907	3	0.101062	0.410750	0.394589	0.093599	0.253261	0.239679	0.254419	0.252641	0.394108	0.103784	0.106138	0.395970	0.101062	0.410750	0.394589	0.093599	0.253261	0.239679	0.254419	0.252641	0.394108	0.103784	0.106138	0.395970	
111000	71.353907	3	0.101062	0.410750	0.394589	0.093599	0.273627	0.229211	0.248692	0.248470	0.394108	0.103784	0.106138	0.395970	0.101062	0.410750	0.394589	0.093599	0.273627	0.229211	0.248692	0.248470	0.394108	0.103784	0.106138	0.395970	
112000	71.353907	3	0.095144	0.411822	0.394425	0.098608	0.255149	0.236297	0.256280	0.252273	0.394108	0.103784	0.106138	0.395970	0.095144	0.411822	0.394425	0.098608	0.255149	0.236297	0.256280	0.252273	0.394108	0.103784	0.106138	0.395970	
113000	71.353907	3	0.095144	0.411822	0.394425	0.098608	0.239524	0.237886	0.260966	0.261624	0.394108	0.103784	0.106138	0.395970	0.095144	0.411822	0.394425	0.098608	0.239524	0.237886	0.260966	0.261624	0.394108	0.103784	0.106138	0.395970	
114000	71.353907	3	0.095160	0.401839	0.405770	0.097231	0.255421	0.239651	0.263829	0.241099	0.394108	0.103784	0.106138	0.395970	0.095160	0.401839	0.405770	0.097231	0.255421	0.239651	0.263829	0.241099	0.394108	0.103784	0.106138	0.395970	
115000	71.353907	3	0.098640	0.426884	0.379746	0.094729	0.261992	0.238070	0.251750	0.248188	0.394108	0.103784	0.106138	0.395970	0.098640	0.426884	0.379746	0.094729	0.261992	0.238070	0.251750	0.248188	0.394108	0.103784	0.106138	0.395970	
116000	71.353907	3	0.096039	0.409446	0.399259	0.095256	0.275168	0.236961	0.241485	0.246386	0.391562	0.107991	0.106178	0.394269	0.096039	0.409446	0.399259	0.095256	0.275168	0.236961	0.241485	0.246386	0.391562	0.107991	0.106178	0.394269	
117000	71.353907	3	0.098602	0.402679	0.400697	0.098022	0.255277	0.240225	0.256698	0.247800	0.391562	0.107991	0.106178	0.394269	0.098602	0.402679	0.400697	0.098022	0.255277	0.240225	0.256698	0.247800	0.391562	0.107991	0.106178	0.394269	
118000	71.353907	3	0.102862	0.407128	0.395736	0.094273	0.263639	0.242112	0.254482	0.239766	0.391562	0.107991	0.106178	0.394269	0.102862	0.407128	0.395736	0.094273	0.263639	0.242112	0.254482	0.239766	0.391562	0.107991	0.106178	0.394269	
119000	71.353907	3	0.102862	0.407128	0.395736	0.094273	0.257949	0.241453	0.260405	0.240193	0.395109	0.103342	0.105486	0.396063	0.102862	0.407128	0.395736	0.094273	0.257949	0.241453	0.260405	0.240193	0.395109	0.103342	0.105486	0.396063	
120000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.266638	0.234106	0.240772	0.258484	0.398821	0.107616	0.102128	0.391435	0.098001	0.405993	0.400053	0.095954	0.266638	0.234106	0.240772	0.258484	0.398821	0.107616	0.102128	0.391435	
121000	71.353907	4	0.098001	0.405993	0.400053	0.095954	0.256154	0.217773	0.264872	0.261201	0.399021	0.102759	0.107839	0.390380	0.098001	0.405993	0.400053	0.095954	0.260715	0.206199	0.274040	0.259046	0.399021	0.102759	0.107839	0.390380	
122000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.256564	0.241189	0.252409	0.249838	0.399021	0.102759	0.107839	0.390380	0.098001	0.405993	0.400053	0.095954	0.256564	0.241189	0.252409	0.249838	0.399021	0.102759	0.107839	0.390380	
123000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.257527	0.249227	0.257876	0.235371	0.397363	0.099259	0.106334	0.397043	0.098001	0.405993	0.400053	0.095954	0.257527	0.249227	0.257876	0.235371	0.397363	0.099259	0.106334	0.397043	
124000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.266710	0.238378	0.249669	0.245243	0.394861	0.102775	0.102653	0.399712	0.098001	0.405993	0.400053	0.095954	0.266710	0.238378	0.249669	0.245243	0.394861	0.102775	0.102653	0.399712	
125000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.244716	0.228387	0.263285	0.263612	0.399707	0.103167	0.103486	0.393640	0.098001	0.405993	0.400053	0.095954	0.244716	0.228387	0.263285	0.263612	0.399707	0.103167	0.103486	0.393640	
126000	71.353907	3	0.098001	0.405993	0.400053	0.095954	0.257783	0.230346	0.255302	0.256569	0.399707	0.103167	0.103486	0.393640	0.098001	0.405993	0.400053	0.095954	0.257783	0.230346	0.255302	0.256569	0.399707	0.103167	0.103486	0.393640	
127000	71.353907	3	0.101170	0.411381	0.394554	0.092895	0.254010	0.247837	0.246048	0.252105	0.399707	0.103167	0.103486	0.393640	0.101170	0.411381	0.394554	0.092895	0.254010	0.247837	0.246048	0.252105	0.399707	0.103167	0.103486	0.393640	
128000	71.353907	3	0.101170	0.411381	0.394554	0.092895	0.257084	0.234079	0.263639	0.245198	0.399707	0.103167	0.103486	0.393640	0.101170	0.411381	0.394554	0.092895	0.257084	0.234079	0.263639	0.245198	0.399707	0.103167	0.103486	0.393640	
129000	71.353907	3	0.107342	0.383962	0.404927	0.103770	0.269916	0.222090	0.252503	0.255491	0.399707	0.103167	0.103486	0.393640	0.107342	0.383962	0.404927	0.103770	0.269916	0.222090	0.252503	0.255491	0.399707	0.103167	0.103486	0.393640	
130000	71.353907	3	0.105344	0.397327	0.400796	0.096534	0.255324	0.229502	0.262249	0.252925	0.399707	0.103167	0.103486	0.393640	0.105344	0.397327	0.400796	0.096534	0.255324	0.229502	0.262249	0.252925	0.399707	0.103167	0.103486	0.393640	
131000	71.353907	3	0.097530	0.400135	0.408589	0.093747	0.257438	0.231205	0.249512	0.261845	0.403086	0.104785	0.103838	0.388291	0.097530	0.400135	0.408589	0.093747	0.257438	0.231205	0.249512	0.261845	0.403086	0.104785	0.103838	0.388291	
132000	71.353907	3	0.099636	0.419021	0.392545	0.088798	0.254671	0.243947	0.255198	0.246184	0.403086	0.104785	0.103838	0.388291	0.099636	0.419021	0.392545	0.088798	0.254671	0.243947	0.255198	0.246184	0.403086	0.104785	0.103838	0.388291	
133000	71.353907	3	0.095553	0.412913	0.397344	0.094190	0.264349	0.229824	0.253249	0.252578	0.397552	0.103132	0.104645	0.394671	0.095553	0.412913	0.397344	0.094190	0.264349	0.229824	0.253249	0.252578	0.397552	0.103132	0.104645	0.394671	
134000	71.353907	3	0.095553	0.412913	0.397344	0.094190	0.260976	0.231709	0.261274	0.246041	0.397552	0.103132	0.104645	0.394671	0.095553	0.412913	0.397344	0.094190	0.260976	0.231709	0.261274	0.246041	0.397552	0.103132	0.104645	0.394671	
135000	71.353907	3	0.094310	0.408928	0.397919	0.098842	0.256453	0.237224	0.248260	0.258063	0.397552	0.103132	0.104645	0.394671	0.094310	0.408928	0.397919	0.098842	0.256453	0.237224	0.248260	0.258063	0.397552	0.103132	0.104645	0.394671	
136000	71.353907	3	0.095959	0.423427	0.385978	0.094636	0.268363	0.229990	0.259072	0.242575	0.397552	0.103132	0.104645	0.394671	0.095959	0.423427	0.385978	0.094636	0.268363	0.229990	0.259072	0.242575	0.397552	0.103132	0.104645	0.394671	
137000	71.353907	3	0.095660	0.417716	0.392575	0.094050	0.270596	0.228721	0.250556	0.250127	0.404509	0.100909	0.104062	0.390521	0.095660	0.417716	0.392575	0.094050	0.270596	0.228721	0.250556	0.250127	0.404509	0.100909	0.104062	0.390521	
138000	71.353907	3	0.097751	0.417317	0.388225	0.096707	0.257189	0.226319	0.253029	0.263464	0.404509	0.100909	0.104062	0.390521	0.097751	0.417317	0.388225	0.096707	0.257189	0.226319	0.253029	0.263464	0.404509	0.100909	0.104062	0.390521	
139000	71.353907	3	0.097751	0.417317	0.388225	0.096707	0.257252	0.234727	0.262508	0.245513	0.391854	0.100872	0.104487	0.402787	0.097751	0.417317	0.388225	0.096707	0.257252	0.234727	0.262508	0.245513	0.391854	0.100872	0.104487	0.402787	
140000	71.353907	3	0.097751	0.417317	0.388225	0.096707	0.254834	0.225687	0.258335	0.261144	0.400713	0.103651	0.104368	0.391268	0.097751	0.417317	0.388225	0.096707	0.254834	0.225687	0.258335	0.261144	0.400713	0.103651	0.104368	0.391268	
141000	71.353907	3	0.098101	0.410286	0.397718	0.093895	0.265913	0.228363	0.254149	0.251576	0.400713	0.103651	0.104368	0.391268	0.098101	0.410286	0.397718	0.093895	0.265913	0.228363	0.254149	0.251576	0.400713	0.103651	0.104368	0.391268	
142000	71.353907	3	0.098101	0.410286	0.397718	0.093895	0.256776	0.238454	0.261258	0.243512	0.400713	0.103651	0.104368	0.391268	0.098101	0.410286	0.397718	0.093895	0.256776	0.238454	0.261258	0.243512	0.400713	0.103651	0.104368	0.391268	
143000	71.353907	3	0.098101	0.410286	0.397718	0.093895	0.257461	0.228031	0.253176	0.261332	0.400713	0.103651	0.104368	0.391268	0.098101	0.410286	0.397718	0.093895	0.257461	0.228031	0.253176	0.261332	0.400713	0.103651	0.104368	0.391268	
144000	71.353907	3	0.098101	0.410286	0.397718	0.093895	0.256071	0.228539	0.269983	0.245407	0.400713	0.103651	0.104368	0.391268	0.098101	0.410286	0.397718	0.093895	0.256071	0.228539	0.269983	0.245407	0.400713	0.103651	0.104368	0.391268	
145000	71.353907	3	0.096834	0.409809	0.399508	0.093849	0.268471	0.226121	0.262892	0.242516	0.400713	0.103651	0.104368	0.391268	0.096834	0.409809	0.399508	0.093849	0.268471	0.226121	0.262892	0.242516	0.400713	0.103651	0.104368	0.391268	
146000	71.353907	3	0.096834	0.409809	0.399508	0.093849	0.251317	0.226247	0.272236	0.250201	0.395839	0.100691	0.105965	0.397505	0.096834	0.409809	0.399508	0.093849	0.251317	0.226247	0.272236	0.250201	0.395839	0.100691	0.105965	0.397505	
147000	71.353907	3	0.096834	0.409809	0.399508	0.093849	0.256888	0.224343	0.258306	0.260463	0.395839	0.100691	0.105965	0.397505	0.096834	0.409809	0.399508	0.093849	0.256888	0.224343	0.258306	0.260463	0.395839	0.100691	0.105965	0.397505	
148000	71.353907	3	0.096834	0.409809	0.399508	0.093849	0.256716	0.242658	0.266018	0.234608	0.397462	0.101577	0.105730	0.395231	0.096834	0.409809	0.399508	0.093849	0.256716	0.242658	0.266018	0.234608	0.397462	0.101577	0.105730	0.395231	
149000	71.353907	3	0.100677	0.407410	0.393221	0.098691	0.276770	0.223524	0.247507	0.252200	0.397462	0.101577	0.105730	0.395231	0.100677	0.407410	0.393221	0.098691	0.276770	0.223524	0.247507	0.252200	0.397462	0.101577	0.105730	0.395231	
150000	71.353907	3	0.096312	0.414180	0.400458	0.089049	0.250681	0.233345	0.271528	0.244446	0.397462	0.101577	0.105730	0.395231	0.096312	0.414180	0.400458	0.089049	0.250681	0.233345	0.271528	0.244446	0.397462	0.101577	0.105730	0.395231	
151000	71.353907	3	0.094980	0.399182	0.411035	0.094803	0.272244	0.224292	0.250045	0.253419	0.397462	0.101577	0.105730	0.395231	0.094980	0.399182	0.411035	0.094803	0.272244	0.224292	0.250045	0.253419	0.397462	0.101577	0.105730	0.395231	
152000	71.353907	3	0.093394	0.415086	0.397068	0.094452	0.268173	0.223353	0.253235	0.255239	0.397462	0.101577	0.105730	0.395231	0.093394	0.415086	0.397068	0.094452	0.268173	0.223353	0.253235	0.255239	0.397462	0.101577	0.105730	0.395231	
153000	71.353907	3	0.093394	0.415086	0.397068	0.094452	0.272810	0.218897	0.248325	0.259968	0.397462	0.101577	0.105730	0.395231	0.093394	0.415086	0.397068	0.094452	0.272810	0.218897	0.248325	0.259968	0.397462	0.101577	0.105730	0.395231	
154000	71.353907	3	0.093394	0.415086	0.397068	0.094452	0.264709	0.243295	0.244533	0.247463	0.397462	0.101577	0.105730	0.395231	0.093394	0.415086	0.397068	0.094452	0.264709	0.243295	0.244533	0.247463	0.397462	0.101577	0.105730	0.395231	
155000	71.353907	3	0.099485	0.423367	0.385146	0.092002	0.257625	0.236437	0.254602	0.251336	0.397462	0.101577	0.105730	0.395231	0.099485	0.423367	0.385146	0.092002	0.257625	0.236437	0.254602	0.251336	0.397462	0.101577	0.105730	0.395231	
156000	71.353907	3	0.098955	0.415072	0.392556	0.093417	0.265694	0.233272	0.257902	0.243132	0.397462	0.101577	0.105730	0.395231	0.098955	0.415072	0.392556	0.093417	0.265694	0.233272	0.257902	0.243132	0.397462	0.101577	0.105730	0.395231	
157000	71.353907	3	0.098955	0.415072	0.392556	0.093417	0.255993	0.221840	0.271220	0.250948	0.397462	0.101577	0.105730	0.395231	0.098955	0.415072	0.392556	0.093417	0.255993	0.221840	0.271220	0.250948	0.397462	0.101577	0.105730	0.395231	
158000	71.353907	3	0.096367	0.409461	0.398578	0.095594	0.270269	0.224555	0.252364	0.252812	0.397462	0.101577	0.105730	0.395231	0.096367	0.409461	0.398578	0.095594	0.270269	0.224555	0.252364	0.252812	0.397462	0.101577	0.105730	0.395231	
159000	71.353907	3	0.096367	0.409461	0.398578	0.095594	0.245210	0.230411	0.256185	0.268194	0.397462	0.101577	0.105730	0.395231	0.096367	0.409461	0.398578	0.095594	0.245210	0.230411	0.256185	0.268194	0.397462	0.101577	0.105730	0.395231	
160000	71.353907	3	0.095210	0.420128	0.391592	0.093070	0.266321	0.231502	0.253268	0.248909	0.397462	0.101577	0.105730	0.395231	0.095210	0.420128	0.391592	0.093070	0.266321	0.231502	0.253268	0.248909	0.397462	0.101577	0.105730	0.395231	
161000	71.353907	3	0.097534	0.395854	0.413407	0.093205	0.266321	0.231502	0.253268	0.248909	0.391628	0.105492	0.105985	0.396895	0.097534	0.395854	0.413407	0.093205	0.266321	0.231502	0.253268	0.248909	0.391628	0.105492	0.105985	0.396895	
162000	71.353907	3	0.100805	0.412565	0.395388	0.091242	0.269399	0.228801	0.259963	0.241837	0.396653	0.102839	0.104444	0.396065	0.100805	0.412565	0.395388	0.091242	0.269399	0.228801	0.259963	0.241837	0.396653	0.102839	0.104444	0.396065	
163000	71.353907	3	0.096086	0.415083	0.398414	0.090417	0.259126	0.236798	0.256779	0.247297	0.402691	0.101573	0.106107	0.389628	0.096086	0.415083	0.398414	0.090417	0.259126	0.236798	0.256779	0.247297	0.402691	0.101573	0.106107	0.389628	
164000	71.353907	3	0.099289	0.417781	0.393716	0.089214	0.260526	0.232453	0.256548	0.250474	0.393154	0.102879	0.103302	0.400665	0.099289	0.417781	0.393716	0.089214	0.260526	0.232453	0.256548	0.250474	0.393154	0.102879	0.103302	0.400665	
165000	71.353907	3	0.099289	0.417781	0.393716	0.089214	0.256021	0.237674	0.263628	0.242676	0.393154	0.102879	0.103302	0.400665	0.099289	0.417781	0.393716	0.089214	0.256021	0.237674	0.263628	0.242676	0.393154	0.102879	0.103302	0.400665	
166000	71.353907	3	0.093369	0.421063	0.393960	0.091608	0.248659	0.245765	0.258467	0.247109	0.393154	0.102879	0.103302	0.400665	0.093369	0.421063	0.393960	0.091608	0.248659	0.245765	0.258467	0.247109	0.393154	0.102879	0.103302	0.400665	
167000	71.353907	3	0.102489	0.411113	0.395587	0.090812	0.271197	0.238124	0.250703	0.239976	0.393154	0.102879	0.103302	0.400665	0.102489	0.411113	0.395587	0.090812	0.271197	0.238124	0.250703	0.239976	0.393154	0.102879	0.103302	0.400665	
168000	71.353907	3	0.106551	0.408486	0.393006	0.091957	0.265120	0.229801	0.259445	0.245635	0.393154	0.102879	0.103302	0.400665	0.106551	0.408486	0.393006	0.091957	0.265120	0.229801	0.259445	0.245635	0.393154	0.102879	0.103302	0.400665	
169000	71.353907	3	0.098181	0.408295	0.399708	0.093817	0.253924	0.236338	0.259833	0.249904	0.395212	0.099584	0.108597	0.396606	0.098181	0.408295	0.399708	0.093817	0.253924	0.236338	0.259833	0.249904	0.395212	0.099584	0.108597	0.396606	
170000	71.353907	3	0.098028	0.404936	0.399308	0.097728	0.264722	0.231304	0.246961	0.257013	0.393294	0.103699	0.106149	0.396858	0.098028	0.404936	0.399308	0.097728	0.264722	0.231304	0.246961	0.257013	0.393294	0.103699	0.106149	0.396858	
171000	71.353907	3	0.093575	0.409491	0.399034	0.097900	0.260910	0.228285	0.256477	0.254327	0.401632	0.100164	0.104190	0.394013	0.093575	0.409491	0.399034	0.097900	0.260910	0.228285	0.256477	0.254327	0.401632	0.100164	0.104190	0.394013	
172000	71.353907	3	0.093575	0.409491	0.399034	0.097900	0.263963	0.238861	0.258769	0.238407	0.400870	0.102647	0.105256	0.391228	0.093575	0.409491	0.399034	0.097900	0.263963	0.238861	0.258769	0.238407	0.400870	0.102647	0.105256	0.391228	
173000	71.353907	3	0.097702	0.398783	0.407457	0.096058	0.259397	0.238006	0.253353	0.249244	0.405521	0.103289	0.104042	0.387147	0.097702	0.398783	0.407457	0.096058	0.259397	0.238006	0.253353	0.249244	0.405521	0.103289	0.104042	0.387147	
174000	71.353907	3	0.100397	0.400552	0.405779	0.093271	0.257585	0.240757	0.248310	0.253348	0.400711	0.101727	0.102310	0.395252	0.100397	0.400552	0.405779	0.093271	0.257585	0.240757	0.248310	0.253348	0.400711	0.101727	0.102310	0.395252	
175000	71.353907	3	0.100397	0.400552	0.405779	0.093271	0.263481	0.235976	0.256599	0.243943	0.400711	0.101727	0.102310	0.395252	0.100397	0.400552	0.405779	0.093271	0.263481	0.235976	0.256599	0.243943	0.400711	0.101727	0.102310	0.395252	
176000	71.353907	3	0.097335	0.415696	0.396326	0.090644	0.277217	0.227006	0.258261	0.237515	0.395144	0.103800	0.102149	0.398907	0.097335	0.415696	0.396326	0.090644	0.277217	0.227006	0.258261	0.237515	0.395144	0.103800	0.102149	0.398907	
177000	71.353907	3	0.093263	0.413830	0.402441	0.090465	0.262873	0.235373	0.252816	0.248938	0.395144	0.103800	0.102149	0.398907	0.093263	0.413830	0.402441	0.090465	0.262873	0.235373	0.252816	0.248938	0.395144	0.103800	0.102149	0.398907	
178000	71.353907	3	0.097686	0.401154	0.407888	0.093272	0.262873	0.235373	0.252816	0.248938	0.395144	0.103800	0.102149	0.398907	0.097686	0.401154	0.407888	0.093272	0.262873	0.235373	0.252816	0.248938	0.395144	0.103800	0.102149	0.398907	
179000	71.353907	3	0.099289	0.415804	0.392500	0.092407	0.255947	0.241298	0.263313	0.239442	0.395144	0.103800	0.102149	0.398907	0.099289	0.415804	0.392500	0.092407	0.255947	0.241298	0.263313	0.239442	0.395144	0.103800	0.102149	0.398907	
180000	71.353907	3	0.094939	0.428716	0.380464	0.095881	0.260933	0.224472	0.268378	0.246216	0.396232	0.104990	0.101857	0.396921	0.094939	0.428716	0.380464	0.095881	0.260933	0.224472	0.268378	0.246216	0.396232	0.104990	0.101857	0.396921	
181000	71.353907	3	0.098166	0.422190	0.387078	0.092566	0.269609	0.236088	0.250895	0.243408	0.396621	0.103336	0.104025	0.396018	0.098166	0.422190	0.387078	0.092566	0.269609	0.236088	0.250895	0.243408	0.396621	0.103336	0.104025	0.396018	
182000	71.353907	3	0.098166	0.422190	0.387078	0.092566	0.253279	0.233721	0.263789	0.249211	0.396621	0.103336	0.104025	0.396018	0.098166	0.422190	0.387078	0.092566	0.253279	0.233721	0.263789	0.249211	0.396621	0.103336	0.104025	0.396018	
183000	71.353907	3	0.097196	0.403296	0.405095	0.094413	0.253279	0.233721	0.263789	0.249211	0.396621	0.103336	0.104025	0.396018	0.097196	0.403296	0.405095	0.094413	0.253279	0.233721	0.263789	0.249211	0.396621	0.103336	0.104025	0.396018	
184000	71.353907	3	0.101171	0.410031	0.393204	0.095594	0.263718	0.231240	0.256736	0.248306	0.396621	0.103336	0.104025	0.396018	0.101171	0.410031	0.393204	0.095594	0.263718	0.231240	0.256736	0.248306	0.396621	0.103336	0.104025	0.396018	
185000	71.353907	3	0.104419	0.405473	0.400361	0.089746	0.271892	0.223703	0.270925	0.233481	0.396621	0.103336	0.104025	0.396018	0.104419	0.405473	0.400361	0.089746	0.271892	0.223703	0.270925	0.233481	0.396621	0.103336	0.104025	0.396018	
186000	71.353907	3	0.094787	0.420617	0.391086	0.093510	0.258770	0.238338	0.257387	0.245505	0.396621	0.103336	0.104025	0.396018	0.094787	0.420617	0.391086	0.093510	0.258770	0.238338	0.257387	0.245505	0.396621	0.103336	0.104025	0.396018	
187000	71.353907	3	0.099345	0.425173	0.380728	0.094754	0.258712	0.227698	0.259709	0.253881	0.405341	0.099365	0.104334	0.390959	0.099345	0.425173	0.380728	0.094754	0.258712	0.227698	0.259709	0.253881	0.405341	0.099365	0.104334	0.390959	
188000	71.353907	3	0.096887	0.398579	0.405445	0.099089	0.259585	0.234357	0.253255	0.252802	0.405341	0.099365	0.104334	0.390959	0.096887	0.398579	0.405445	0.099089	0.259585	0.234357	0.253255	0.252802	0.405341	0.099365	0.104334	0.390959	
189000	71.353907	3	0.102967	0.408644	0.396093	0.092296	0.258172	0.225660	0.257299	0.258870	0.403633	0.106338	0.103046	0.386984	0.102967	0.408644	0.396093	0.092296	0.258172	0.225660	0.257299	0.258870	0.403633	0.106338	0.103046	0.386984	
190000	71.353907	3	0.101611	0.409549	0.390582	0.098258	0.262445	0.231509	0.252503	0.253543	0.403633	0.106338	0.103046	0.386984	0.101611	0.409549	0.390582	0.098258	0.262445	0.231509	0.252503	0.253543	0.403633	0.106338	0.103046	0.386984	
191000	71.353907	3	0.099760	0.415979	0.393623	0.090638	0.266775	0.225609	0.255295	0.252320	0.403633	0.106338	0.103046	0.386984	0.099760	0.415979	0.393623	0.090638	0.266775	0.225609	0.255295	0.252320	0.403633	0.106338	0.103046	0.386984	
