Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.108333	0.417594	0.384151	0.089923	0.242174	0.260703	0.239946	0.257177	0.403365	0.100833	0.100481	0.395321	0.108333	0.417594	0.384151	0.089923	0.242174	0.260703	0.239946	0.257177	0.403365	0.100833	0.100481	0.395321	
105000	71.353907	3	0.102678	0.391396	0.411322	0.094604	0.245093	0.254497	0.238548	0.261862	0.398415	0.096733	0.098600	0.406252	0.102678	0.391396	0.411322	0.094604	0.245093	0.254497	0.238548	0.261862	0.398415	0.096733	0.098600	0.406252	
106000	71.353907	3	0.099564	0.405433	0.397483	0.097520	0.242492	0.257688	0.243180	0.256641	0.398093	0.099988	0.100226	0.401693	0.099564	0.405433	0.397483	0.097520	0.242492	0.257688	0.243180	0.256641	0.398093	0.099988	0.100226	0.401693	
107000	71.353907	3	0.099564	0.405433	0.397483	0.097520	0.261199	0.241328	0.251924	0.245549	0.398093	0.099988	0.100226	0.401693	0.099564	0.405433	0.397483	0.097520	0.261199	0.241328	0.251924	0.245549	0.398093	0.099988	0.100226	0.401693	
108000	71.353907	3	0.099710	0.409896	0.390229	0.100164	0.252502	0.241477	0.244011	0.262010	0.398093	0.099988	0.100226	0.401693	0.099710	0.409896	0.390229	0.100164	0.252502	0.241477	0.244011	0.262010	0.398093	0.099988	0.100226	0.401693	
109000	71.353907	3	0.105544	0.406187	0.387094	0.101176	0.246793	0.242376	0.263938	0.246892	0.398093	0.099988	0.100226	0.401693	0.105544	0.406187	0.387094	0.101176	0.246793	0.242376	0.263938	0.246892	0.398093	0.099988	0.100226	0.401693	
110000	71.353907	3	0.102892	0.418388	0.383233	0.095487	0.243282	0.254497	0.258150	0.244071	0.398093	0.099988	0.100226	0.401693	0.102892	0.418388	0.383233	0.095487	0.243282	0.254497	0.258150	0.244071	0.398093	0.099988	0.100226	0.401693	
111000	71.353907	3	0.102892	0.418388	0.383233	0.095487	0.243911	0.266224	0.247833	0.242031	0.402699	0.100668	0.097848	0.398785	0.102892	0.418388	0.383233	0.095487	0.243911	0.266224	0.247833	0.242031	0.402699	0.100668	0.097848	0.398785	
112000	71.353907	3	0.102892	0.418388	0.383233	0.095487	0.252260	0.250220	0.254713	0.242807	0.402699	0.100668	0.097848	0.398785	0.102892	0.418388	0.383233	0.095487	0.252260	0.250220	0.254713	0.242807	0.402699	0.100668	0.097848	0.398785	
113000	71.353907	3	0.102892	0.418388	0.383233	0.095487	0.231163	0.255828	0.253456	0.259553	0.402699	0.100668	0.097848	0.398785	0.102892	0.418388	0.383233	0.095487	0.231163	0.255828	0.253456	0.259553	0.402699	0.100668	0.097848	0.398785	
114000	71.353907	3	0.102892	0.418388	0.383233	0.095487	0.252020	0.251715	0.251430	0.244836	0.402699	0.100668	0.097848	0.398785	0.102892	0.418388	0.383233	0.095487	0.252020	0.251715	0.251430	0.244836	0.402699	0.100668	0.097848	0.398785	
115000	71.353907	3	0.105030	0.406802	0.396926	0.091241	0.250579	0.259501	0.254567	0.235353	0.402699	0.100668	0.097848	0.398785	0.105030	0.406802	0.396926	0.091241	0.250579	0.259501	0.254567	0.235353	0.402699	0.100668	0.097848	0.398785	
116000	71.353907	3	0.105030	0.406802	0.396926	0.091241	0.248964	0.262916	0.236470	0.251650	0.402699	0.100668	0.097848	0.398785	0.105030	0.406802	0.396926	0.091241	0.248964	0.262916	0.236470	0.251650	0.402699	0.100668	0.097848	0.398785	
117000	71.353907	3	0.107245	0.404174	0.397711	0.090871	0.238160	0.257064	0.247779	0.256997	0.402699	0.100668	0.097848	0.398785	0.107245	0.404174	0.397711	0.090871	0.238160	0.257064	0.247779	0.256997	0.402699	0.100668	0.097848	0.398785	
118000	71.353907	3	0.107680	0.404386	0.393477	0.094458	0.245860	0.244442	0.256177	0.253521	0.399253	0.098716	0.100360	0.401671	0.107680	0.404386	0.393477	0.094458	0.245860	0.244442	0.256177	0.253521	0.399253	0.098716	0.100360	0.401671	
119000	71.353907	3	0.099394	0.419296	0.383988	0.097322	0.249818	0.252409	0.238990	0.258783	0.397348	0.099250	0.098766	0.404637	0.099394	0.419296	0.383988	0.097322	0.249818	0.252409	0.238990	0.258783	0.397348	0.099250	0.098766	0.404637	
120000	71.353907	3	0.100247	0.416164	0.383294	0.100295	0.236135	0.263169	0.256391	0.244304	0.397348	0.099250	0.098766	0.404637	0.100247	0.416164	0.383294	0.100295	0.236135	0.263169	0.256391	0.244304	0.397348	0.099250	0.098766	0.404637	
121000	71.353907	3	0.099442	0.415989	0.392092	0.092478	0.249417	0.260347	0.241104	0.249133	0.397348	0.099250	0.098766	0.404637	0.099442	0.415989	0.392092	0.092478	0.249417	0.260347	0.241104	0.249133	0.397348	0.099250	0.098766	0.404637	
122000	71.353907	3	0.100180	0.404499	0.394529	0.100792	0.245034	0.252340	0.246486	0.256141	0.397348	0.099250	0.098766	0.404637	0.100180	0.404499	0.394529	0.100792	0.245034	0.252340	0.246486	0.256141	0.397348	0.099250	0.098766	0.404637	
123000	71.353907	3	0.100180	0.404499	0.394529	0.100792	0.243011	0.251909	0.251893	0.253187	0.397348	0.099250	0.098766	0.404637	0.100180	0.404499	0.394529	0.100792	0.243011	0.251909	0.251893	0.253187	0.397348	0.099250	0.098766	0.404637	
124000	71.353907	3	0.101994	0.405578	0.394003	0.098425	0.259046	0.245713	0.257211	0.238030	0.397348	0.099250	0.098766	0.404637	0.101994	0.405578	0.394003	0.098425	0.259046	0.245713	0.257211	0.238030	0.397348	0.099250	0.098766	0.404637	
125000	71.353907	3	0.101994	0.405578	0.394003	0.098425	0.233949	0.256970	0.258695	0.250386	0.404628	0.095023	0.097630	0.402719	0.101994	0.405578	0.394003	0.098425	0.233949	0.256970	0.258695	0.250386	0.404628	0.095023	0.097630	0.402719	
126000	71.353907	3	0.101994	0.405578	0.394003	0.098425	0.249621	0.255375	0.247672	0.247333	0.395788	0.102509	0.096816	0.404887	0.101994	0.405578	0.394003	0.098425	0.249621	0.255375	0.247672	0.247333	0.395788	0.102509	0.096816	0.404887	
127000	71.353907	3	0.099410	0.413877	0.387319	0.099394	0.241639	0.245659	0.257907	0.254795	0.400171	0.100917	0.097794	0.401118	0.099410	0.413877	0.387319	0.099394	0.241639	0.245659	0.257907	0.254795	0.400171	0.100917	0.097794	0.401118	
128000	71.353907	3	0.099410	0.413877	0.387319	0.099394	0.254793	0.242533	0.238898	0.263776	0.400171	0.100917	0.097794	0.401118	0.099410	0.413877	0.387319	0.099394	0.254793	0.242533	0.238898	0.263776	0.400171	0.100917	0.097794	0.401118	
129000	71.353907	3	0.098215	0.407040	0.395219	0.099526	0.252313	0.247429	0.260484	0.239774	0.407427	0.104443	0.096400	0.391730	0.098215	0.407040	0.395219	0.099526	0.252313	0.247429	0.260484	0.239774	0.407427	0.104443	0.096400	0.391730	
130000	71.353907	3	0.107599	0.407569	0.392626	0.092206	0.240102	0.246569	0.255943	0.257387	0.407427	0.104443	0.096400	0.391730	0.107599	0.407569	0.392626	0.092206	0.240102	0.246569	0.255943	0.257387	0.407427	0.104443	0.096400	0.391730	
131000	71.353907	3	0.094838	0.411621	0.404304	0.089237	0.248828	0.240553	0.262900	0.247719	0.407427	0.104443	0.096400	0.391730	0.094838	0.411621	0.404304	0.089237	0.248828	0.240553	0.262900	0.247719	0.407427	0.104443	0.096400	0.391730	
132000	71.353907	3	0.102241	0.409064	0.387029	0.101667	0.249643	0.274873	0.235417	0.240068	0.406882	0.102385	0.096950	0.393784	0.102241	0.409064	0.387029	0.101667	0.249643	0.274873	0.235417	0.240068	0.406882	0.102385	0.096950	0.393784	
133000	71.353907	3	0.105499	0.412991	0.381997	0.099513	0.246649	0.246547	0.255634	0.251170	0.406882	0.102385	0.096950	0.393784	0.105499	0.412991	0.381997	0.099513	0.246649	0.246547	0.255634	0.251170	0.406882	0.102385	0.096950	0.393784	
134000	71.353907	3	0.105499	0.412991	0.381997	0.099513	0.252266	0.252247	0.256779	0.238709	0.398226	0.097310	0.095057	0.409407	0.105499	0.412991	0.381997	0.099513	0.252266	0.252247	0.256779	0.238709	0.398226	0.097310	0.095057	0.409407	
135000	71.353907	3	0.105499	0.412991	0.381997	0.099513	0.247670	0.253048	0.257109	0.242174	0.402021	0.099729	0.098840	0.399410	0.105499	0.412991	0.381997	0.099513	0.247670	0.253048	0.257109	0.242174	0.402021	0.099729	0.098840	0.399410	
136000	71.353907	3	0.104447	0.413133	0.384912	0.097508	0.240708	0.245116	0.258360	0.255817	0.400760	0.099966	0.103711	0.395562	0.104447	0.413133	0.384912	0.097508	0.240708	0.245116	0.258360	0.255817	0.400760	0.099966	0.103711	0.395562	
137000	71.353907	3	0.100184	0.417766	0.378645	0.103405	0.239574	0.251294	0.260148	0.248984	0.400760	0.099966	0.103711	0.395562	0.100184	0.417766	0.378645	0.103405	0.239574	0.251294	0.260148	0.248984	0.400760	0.099966	0.103711	0.395562	
138000	71.353907	3	0.099711	0.415958	0.390291	0.094039	0.251503	0.257114	0.233714	0.257670	0.398486	0.093896	0.098915	0.408703	0.099711	0.415958	0.390291	0.094039	0.251503	0.257114	0.233714	0.257670	0.398486	0.093896	0.098915	0.408703	
139000	71.353907	3	0.100864	0.412667	0.388794	0.097674	0.238234	0.264875	0.250646	0.246245	0.400997	0.092975	0.099745	0.406283	0.100864	0.412667	0.388794	0.097674	0.238234	0.264875	0.250646	0.246245	0.400997	0.092975	0.099745	0.406283	
140000	71.353907	3	0.100864	0.412667	0.388794	0.097674	0.253471	0.253300	0.244599	0.248631	0.400997	0.092975	0.099745	0.406283	0.100864	0.412667	0.388794	0.097674	0.253471	0.253300	0.244599	0.248631	0.400997	0.092975	0.099745	0.406283	
141000	71.353907	3	0.100864	0.412667	0.388794	0.097674	0.231340	0.273795	0.226152	0.268712	0.400997	0.092975	0.099745	0.406283	0.100864	0.412667	0.388794	0.097674	0.231340	0.273795	0.226152	0.268712	0.400997	0.092975	0.099745	0.406283	
142000	71.353907	3	0.105822	0.396145	0.399078	0.098954	0.243187	0.239142	0.263273	0.254397	0.394648	0.097058	0.096117	0.412177	0.105822	0.396145	0.399078	0.098954	0.243187	0.239142	0.263273	0.254397	0.394648	0.097058	0.096117	0.412177	
143000	71.353907	3	0.103975	0.419917	0.376953	0.099155	0.248020	0.258883	0.247008	0.246088	0.394346	0.101055	0.099634	0.404964	0.103975	0.419917	0.376953	0.099155	0.248020	0.258883	0.247008	0.246088	0.394346	0.101055	0.099634	0.404964	
144000	71.353907	3	0.103975	0.419917	0.376953	0.099155	0.245004	0.253548	0.248529	0.252919	0.401613	0.103269	0.097117	0.398002	0.103975	0.419917	0.376953	0.099155	0.245004	0.253548	0.248529	0.252919	0.401613	0.103269	0.097117	0.398002	
145000	71.353907	3	0.099674	0.418820	0.385396	0.096109	0.239327	0.264799	0.244012	0.251861	0.398537	0.101780	0.097544	0.402140	0.099674	0.418820	0.385396	0.096109	0.239327	0.264799	0.244012	0.251861	0.398537	0.101780	0.097544	0.402140	
146000	71.353907	3	0.099674	0.418820	0.385396	0.096109	0.242883	0.260332	0.250167	0.246618	0.398537	0.101780	0.097544	0.402140	0.099674	0.418820	0.385396	0.096109	0.242883	0.260332	0.250167	0.246618	0.398537	0.101780	0.097544	0.402140	
147000	71.353907	3	0.099674	0.418820	0.385396	0.096109	0.239482	0.261553	0.247968	0.250997	0.398537	0.101780	0.097544	0.402140	0.099674	0.418820	0.385396	0.096109	0.239482	0.261553	0.247968	0.250997	0.398537	0.101780	0.097544	0.402140	
148000	71.353907	3	0.099674	0.418820	0.385396	0.096109	0.248337	0.253022	0.257644	0.240997	0.398537	0.101780	0.097544	0.402140	0.099674	0.418820	0.385396	0.096109	0.248337	0.253022	0.257644	0.240997	0.398537	0.101780	0.097544	0.402140	
149000	71.353907	3	0.103947	0.410276	0.389375	0.096402	0.244887	0.249198	0.242830	0.263085	0.398537	0.101780	0.097544	0.402140	0.103947	0.410276	0.389375	0.096402	0.244887	0.249198	0.242830	0.263085	0.398537	0.101780	0.097544	0.402140	
150000	71.353907	3	0.103947	0.410276	0.389375	0.096402	0.242019	0.260888	0.239823	0.257270	0.404097	0.097170	0.095432	0.403302	0.103947	0.410276	0.389375	0.096402	0.242019	0.260888	0.239823	0.257270	0.404097	0.097170	0.095432	0.403302	
151000	71.353907	3	0.103947	0.410276	0.389375	0.096402	0.254531	0.248621	0.244972	0.251876	0.410674	0.095258	0.099163	0.394905	0.103947	0.410276	0.389375	0.096402	0.254531	0.248621	0.244972	0.251876	0.410674	0.095258	0.099163	0.394905	
152000	71.353907	3	0.098320	0.412989	0.389865	0.098826	0.237779	0.255542	0.257905	0.248774	0.400144	0.099117	0.095612	0.405126	0.098320	0.412989	0.389865	0.098826	0.237779	0.255542	0.257905	0.248774	0.400144	0.099117	0.095612	0.405126	
153000	71.353907	3	0.102284	0.421250	0.381061	0.095405	0.236721	0.235872	0.261029	0.266378	0.400144	0.099117	0.095612	0.405126	0.102284	0.421250	0.381061	0.095405	0.236721	0.235872	0.261029	0.266378	0.400144	0.099117	0.095612	0.405126	
154000	71.353907	3	0.102284	0.421250	0.381061	0.095405	0.243138	0.260466	0.244874	0.251521	0.400144	0.099117	0.095612	0.405126	0.102284	0.421250	0.381061	0.095405	0.243138	0.260466	0.244874	0.251521	0.400144	0.099117	0.095612	0.405126	
155000	71.353907	3	0.102284	0.421250	0.381061	0.095405	0.240191	0.259300	0.253655	0.246853	0.400144	0.099117	0.095612	0.405126	0.102284	0.421250	0.381061	0.095405	0.240191	0.259300	0.253655	0.246853	0.400144	0.099117	0.095612	0.405126	
156000	71.353907	3	0.098664	0.418411	0.385914	0.097011	0.244860	0.255596	0.251754	0.247789	0.400144	0.099117	0.095612	0.405126	0.098664	0.418411	0.385914	0.097011	0.244860	0.255596	0.251754	0.247789	0.400144	0.099117	0.095612	0.405126	
157000	71.353907	3	0.101786	0.407394	0.397761	0.093059	0.250007	0.252988	0.250342	0.246663	0.400144	0.099117	0.095612	0.405126	0.101786	0.407394	0.397761	0.093059	0.250007	0.252988	0.250342	0.246663	0.400144	0.099117	0.095612	0.405126	
158000	71.353907	3	0.101786	0.407394	0.397761	0.093059	0.255960	0.255487	0.243854	0.244699	0.399423	0.098622	0.100810	0.401145	0.101786	0.407394	0.397761	0.093059	0.255960	0.255487	0.243854	0.244699	0.399423	0.098622	0.100810	0.401145	
159000	71.353907	3	0.101786	0.407394	0.397761	0.093059	0.236529	0.256355	0.256316	0.250800	0.399423	0.098622	0.100810	0.401145	0.101786	0.407394	0.397761	0.093059	0.236529	0.256355	0.256316	0.250800	0.399423	0.098622	0.100810	0.401145	
160000	71.353907	3	0.107348	0.413024	0.381910	0.097718	0.246668	0.259542	0.256042	0.237748	0.397649	0.096587	0.098579	0.407185	0.107348	0.413024	0.381910	0.097718	0.246668	0.259542	0.256042	0.237748	0.397649	0.096587	0.098579	0.407185	
161000	71.353907	3	0.098426	0.420138	0.390656	0.090780	0.232014	0.252792	0.252136	0.263058	0.409324	0.098771	0.101884	0.390020	0.098426	0.420138	0.390656	0.090780	0.232014	0.252792	0.252136	0.263058	0.409324	0.098771	0.101884	0.390020	
162000	71.353907	3	0.102022	0.423005	0.381356	0.093617	0.237736	0.256774	0.253998	0.251492	0.403507	0.097462	0.093106	0.405925	0.102022	0.423005	0.381356	0.093617	0.237736	0.256774	0.253998	0.251492	0.403507	0.097462	0.093106	0.405925	
163000	71.353907	3	0.102022	0.423005	0.381356	0.093617	0.252252	0.243175	0.249077	0.255496	0.398729	0.099777	0.098302	0.403191	0.102022	0.423005	0.381356	0.093617	0.252252	0.243175	0.249077	0.255496	0.398729	0.099777	0.098302	0.403191	
164000	71.353907	3	0.100402	0.408691	0.395342	0.095565	0.254657	0.247144	0.246559	0.251639	0.398729	0.099777	0.098302	0.403191	0.100402	0.408691	0.395342	0.095565	0.254657	0.247144	0.246559	0.251639	0.398729	0.099777	0.098302	0.403191	
165000	71.353907	3	0.102873	0.412497	0.384501	0.100129	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	0.102873	0.412497	0.384501	0.100129	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	
166000	71.353907	3	0.100824	0.399885	0.403564	0.095727	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	0.100824	0.399885	0.403564	0.095727	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	
167000	71.353907	3	0.100477	0.399404	0.405884	0.094234	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	0.100477	0.399404	0.405884	0.094234	0.245716	0.256807	0.249331	0.248146	0.398729	0.099777	0.098302	0.403191	
168000	71.353907	3	0.102137	0.410838	0.393258	0.093767	0.237370	0.270622	0.244827	0.247182	0.396780	0.097231	0.102083	0.403906	0.102137	0.410838	0.393258	0.093767	0.237370	0.270622	0.244827	0.247182	0.396780	0.097231	0.102083	0.403906	
169000	71.353907	3	0.097927	0.408528	0.398453	0.095092	0.242170	0.248524	0.251608	0.257699	0.402095	0.102102	0.098243	0.397560	0.097927	0.408528	0.398453	0.095092	0.242170	0.248524	0.251608	0.257699	0.402095	0.102102	0.098243	0.397560	
170000	71.353907	3	0.102669	0.416623	0.389430	0.091278	0.238807	0.258090	0.264708	0.238396	0.399680	0.097284	0.097740	0.405296	0.102669	0.416623	0.389430	0.091278	0.238807	0.258090	0.264708	0.238396	0.399680	0.097284	0.097740	0.405296	
171000	71.353907	3	0.102669	0.416623	0.389430	0.091278	0.245373	0.244029	0.257825	0.252773	0.399068	0.099631	0.102735	0.398566	0.102669	0.416623	0.389430	0.091278	0.245373	0.244029	0.257825	0.252773	0.399068	0.099631	0.102735	0.398566	
172000	71.353907	3	0.102669	0.416623	0.389430	0.091278	0.257546	0.238179	0.257915	0.246359	0.399068	0.099631	0.102735	0.398566	0.102669	0.416623	0.389430	0.091278	0.257546	0.238179	0.257915	0.246359	0.399068	0.099631	0.102735	0.398566	
173000	71.353907	3	0.104595	0.411002	0.393558	0.090845	0.247849	0.257985	0.237775	0.256391	0.395609	0.097944	0.097419	0.409028	0.104595	0.411002	0.393558	0.090845	0.247849	0.257985	0.237775	0.256391	0.395609	0.097944	0.097419	0.409028	
174000	71.353907	3	0.109329	0.405048	0.389355	0.096268	0.253174	0.236853	0.260802	0.249171	0.400397	0.100217	0.098135	0.401250	0.109329	0.405048	0.389355	0.096268	0.253174	0.236853	0.260802	0.249171	0.400397	0.100217	0.098135	0.401250	
175000	71.353907	3	0.102815	0.402211	0.403043	0.091931	0.247185	0.249846	0.251360	0.251610	0.400397	0.100217	0.098135	0.401250	0.102815	0.402211	0.403043	0.091931	0.247185	0.249846	0.251360	0.251610	0.400397	0.100217	0.098135	0.401250	
176000	71.353907	3	0.103534	0.411516	0.392874	0.092077	0.247056	0.250653	0.255244	0.247046	0.400397	0.100217	0.098135	0.401250	0.103534	0.411516	0.392874	0.092077	0.247056	0.250653	0.255244	0.247046	0.400397	0.100217	0.098135	0.401250	
177000	71.353907	3	0.102318	0.412262	0.393037	0.092383	0.253132	0.251933	0.249927	0.245007	0.400397	0.100217	0.098135	0.401250	0.102318	0.412262	0.393037	0.092383	0.253132	0.251933	0.249927	0.245007	0.400397	0.100217	0.098135	0.401250	
178000	71.353907	3	0.096878	0.413818	0.391822	0.097483	0.256561	0.239336	0.250966	0.253137	0.400397	0.100217	0.098135	0.401250	0.096878	0.413818	0.391822	0.097483	0.256561	0.239336	0.250966	0.253137	0.400397	0.100217	0.098135	0.401250	
179000	71.353907	3	0.103973	0.400011	0.397585	0.098431	0.240193	0.244710	0.254594	0.260503	0.400397	0.100217	0.098135	0.401250	0.103973	0.400011	0.397585	0.098431	0.240193	0.244710	0.254594	0.260503	0.400397	0.100217	0.098135	0.401250	
180000	71.353907	3	0.097809	0.409330	0.400136	0.092725	0.258676	0.239764	0.253072	0.248487	0.411553	0.098279	0.102750	0.387418	0.097809	0.409330	0.400136	0.092725	0.258676	0.239764	0.253072	0.248487	0.411553	0.098279	0.102750	0.387418	
181000	71.353907	3	0.095431	0.417397	0.395004	0.092168	0.241360	0.264840	0.243054	0.250746	0.394396	0.101326	0.099816	0.404462	0.095431	0.417397	0.395004	0.092168	0.241360	0.264840	0.243054	0.250746	0.394396	0.101326	0.099816	0.404462	
182000	71.353907	3	0.095663	0.417377	0.390850	0.096110	0.257827	0.248480	0.251640	0.242054	0.394396	0.101326	0.099816	0.404462	0.095663	0.417377	0.390850	0.096110	0.257827	0.248480	0.251640	0.242054	0.394396	0.101326	0.099816	0.404462	
183000	71.353907	3	0.100183	0.405568	0.393854	0.100395	0.240009	0.252995	0.254872	0.252124	0.394396	0.101326	0.099816	0.404462	0.100183	0.405568	0.393854	0.100395	0.240009	0.252995	0.254872	0.252124	0.394396	0.101326	0.099816	0.404462	
184000	71.353907	3	0.100183	0.405568	0.393854	0.100395	0.251091	0.261167	0.251724	0.236018	0.406136	0.102429	0.098972	0.392463	0.100183	0.405568	0.393854	0.100395	0.251091	0.261167	0.251724	0.236018	0.406136	0.102429	0.098972	0.392463	
185000	71.353907	3	0.099062	0.410995	0.397491	0.092452	0.247448	0.243358	0.268527	0.240667	0.399629	0.093780	0.101685	0.404906	0.099062	0.410995	0.397491	0.092452	0.247448	0.243358	0.268527	0.240667	0.399629	0.093780	0.101685	0.404906	
186000	71.353907	3	0.099062	0.410995	0.397491	0.092452	0.249587	0.248797	0.250369	0.251247	0.401602	0.096565	0.097018	0.404815	0.099062	0.410995	0.397491	0.092452	0.249587	0.248797	0.250369	0.251247	0.401602	0.096565	0.097018	0.404815	
187000	71.353907	3	0.100676	0.404077	0.400424	0.094823	0.235991	0.251210	0.256702	0.256096	0.401602	0.096565	0.097018	0.404815	0.100676	0.404077	0.400424	0.094823	0.235991	0.251210	0.256702	0.256096	0.401602	0.096565	0.097018	0.404815	
188000	71.353907	3	0.095920	0.408557	0.402323	0.093200	0.235654	0.271507	0.249299	0.243540	0.398156	0.101336	0.094250	0.406259	0.095920	0.408557	0.402323	0.093200	0.235654	0.271507	0.249299	0.243540	0.398156	0.101336	0.094250	0.406259	
189000	71.353907	3	0.101553	0.408990	0.392203	0.097254	0.252037	0.261732	0.243224	0.243007	0.398156	0.101336	0.094250	0.406259	0.101553	0.408990	0.392203	0.097254	0.252037	0.261732	0.243224	0.243007	0.398156	0.101336	0.094250	0.406259	
190000	71.353907	3	0.101553	0.408990	0.392203	0.097254	0.241903	0.270646	0.249169	0.238283	0.398156	0.101336	0.094250	0.406259	0.101553	0.408990	0.392203	0.097254	0.241903	0.270646	0.249169	0.238283	0.398156	0.101336	0.094250	0.406259	
191000	71.353907	3	0.103066	0.408093	0.389205	0.099636	0.232359	0.251949	0.253423	0.262268	0.404842	0.101723	0.099015	0.394419	0.103066	0.408093	0.389205	0.099636	0.232359	0.251949	0.253423	0.262268	0.404842	0.101723	0.099015	0.394419	
