Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096710	0.394414	0.403934	0.104942	0.252457	0.240328	0.249925	0.257290	0.393453	0.102701	0.094023	0.409824	0.096710	0.394414	0.403934	0.104942	0.252457	0.240328	0.249925	0.257290	0.393453	0.102701	0.094023	0.409824	
105000	71.353907	3	0.102380	0.387563	0.407221	0.102836	0.257326	0.231351	0.247672	0.263651	0.403572	0.108492	0.091819	0.396116	0.102380	0.387563	0.407221	0.102836	0.257326	0.231351	0.247672	0.263651	0.403572	0.108492	0.091819	0.396116	
106000	71.353907	3	0.092397	0.402890	0.398789	0.105924	0.260641	0.243898	0.244291	0.251171	0.412144	0.101344	0.089058	0.397455	0.092397	0.402890	0.398789	0.105924	0.260641	0.243898	0.244291	0.251171	0.412144	0.101344	0.089058	0.397455	
107000	71.353907	3	0.097832	0.382363	0.413750	0.106055	0.260289	0.240215	0.236395	0.263100	0.405811	0.096901	0.097863	0.399424	0.097832	0.382363	0.413750	0.106055	0.260289	0.240215	0.236395	0.263100	0.405811	0.096901	0.097863	0.399424	
108000	71.353907	3	0.097832	0.382363	0.413750	0.106055	0.269828	0.233759	0.239809	0.256605	0.405811	0.096901	0.097863	0.399424	0.097832	0.382363	0.413750	0.106055	0.269828	0.233759	0.239809	0.256605	0.405811	0.096901	0.097863	0.399424	
109000	71.353907	3	0.099818	0.372170	0.422713	0.105299	0.265655	0.236870	0.230032	0.267443	0.402258	0.100842	0.097254	0.399647	0.099818	0.372170	0.422713	0.105299	0.265655	0.236870	0.230032	0.267443	0.402258	0.100842	0.097254	0.399647	
110000	71.353907	3	0.101310	0.386314	0.405529	0.106847	0.265264	0.247296	0.244681	0.242759	0.402258	0.100842	0.097254	0.399647	0.101310	0.386314	0.405529	0.106847	0.265264	0.247296	0.244681	0.242759	0.402258	0.100842	0.097254	0.399647	
111000	71.353907	3	0.102078	0.377368	0.409608	0.110946	0.262837	0.223447	0.255950	0.257766	0.402258	0.100842	0.097254	0.399647	0.102078	0.377368	0.409608	0.110946	0.262837	0.223447	0.255950	0.257766	0.402258	0.100842	0.097254	0.399647	
112000	71.353907	3	0.097473	0.393058	0.403488	0.105982	0.262216	0.237921	0.255928	0.243935	0.402258	0.100842	0.097254	0.399647	0.097473	0.393058	0.403488	0.105982	0.262216	0.237921	0.255928	0.243935	0.402258	0.100842	0.097254	0.399647	
113000	71.353907	3	0.098816	0.386310	0.405605	0.109269	0.266333	0.244201	0.233559	0.255907	0.402258	0.100842	0.097254	0.399647	0.098816	0.386310	0.405605	0.109269	0.266333	0.244201	0.233559	0.255907	0.402258	0.100842	0.097254	0.399647	
114000	71.353907	3	0.093991	0.389799	0.415257	0.100954	0.252867	0.257143	0.241247	0.248743	0.402258	0.100842	0.097254	0.399647	0.093991	0.389799	0.415257	0.100954	0.252867	0.257143	0.241247	0.248743	0.402258	0.100842	0.097254	0.399647	
115000	71.353907	3	0.095842	0.384849	0.414733	0.104575	0.258114	0.250793	0.243263	0.247829	0.393103	0.105065	0.100569	0.401262	0.095842	0.384849	0.414733	0.104575	0.258114	0.250793	0.243263	0.247829	0.393103	0.105065	0.100569	0.401262	
116000	71.353907	3	0.098334	0.393871	0.407136	0.100660	0.281607	0.217894	0.248987	0.251511	0.393103	0.105065	0.100569	0.401262	0.098334	0.393871	0.407136	0.100660	0.281607	0.217894	0.248987	0.251511	0.393103	0.105065	0.100569	0.401262	
117000	71.353907	3	0.094962	0.392683	0.405751	0.106603	0.259072	0.257432	0.239003	0.244493	0.393103	0.105065	0.100569	0.401262	0.094962	0.392683	0.405751	0.106603	0.259072	0.257432	0.239003	0.244493	0.393103	0.105065	0.100569	0.401262	
118000	71.353907	3	0.099769	0.383385	0.409912	0.106933	0.269507	0.241008	0.238853	0.250632	0.394536	0.103089	0.097809	0.404566	0.099769	0.383385	0.409912	0.106933	0.269507	0.241008	0.238853	0.250632	0.394536	0.103089	0.097809	0.404566	
119000	71.353907	3	0.105268	0.395311	0.389406	0.110015	0.276961	0.233719	0.254623	0.234697	0.394536	0.103089	0.097809	0.404566	0.105268	0.395311	0.389406	0.110015	0.276961	0.233719	0.254623	0.234697	0.394536	0.103089	0.097809	0.404566	
120000	71.353907	3	0.104194	0.393174	0.405951	0.096680	0.262182	0.245344	0.240649	0.251825	0.398339	0.107129	0.093363	0.401170	0.104194	0.393174	0.405951	0.096680	0.262182	0.245344	0.240649	0.251825	0.398339	0.107129	0.093363	0.401170	
121000	71.353907	3	0.104194	0.393174	0.405951	0.096680	0.262461	0.241166	0.239585	0.256788	0.398339	0.107129	0.093363	0.401170	0.104194	0.393174	0.405951	0.096680	0.262461	0.241166	0.239585	0.256788	0.398339	0.107129	0.093363	0.401170	
122000	71.353907	3	0.099356	0.384157	0.414985	0.101503	0.266789	0.237334	0.243262	0.252615	0.398339	0.107129	0.093363	0.401170	0.099356	0.384157	0.414985	0.101503	0.266789	0.237334	0.243262	0.252615	0.398339	0.107129	0.093363	0.401170	
123000	71.353907	3	0.096068	0.387778	0.411188	0.104965	0.266789	0.237334	0.243262	0.252615	0.398339	0.107129	0.093363	0.401170	0.096068	0.387778	0.411188	0.104965	0.266789	0.237334	0.243262	0.252615	0.398339	0.107129	0.093363	0.401170	
124000	71.353907	3	0.096068	0.387778	0.411188	0.104965	0.257502	0.254925	0.236221	0.251353	0.398339	0.107129	0.093363	0.401170	0.096068	0.387778	0.411188	0.104965	0.257502	0.254925	0.236221	0.251353	0.398339	0.107129	0.093363	0.401170	
125000	71.353907	3	0.096068	0.387778	0.411188	0.104965	0.258300	0.252411	0.242291	0.246999	0.396953	0.108737	0.094952	0.399358	0.096068	0.387778	0.411188	0.104965	0.258300	0.252411	0.242291	0.246999	0.396953	0.108737	0.094952	0.399358	
126000	71.353907	3	0.101624	0.385282	0.400753	0.112341	0.261687	0.238359	0.250005	0.249948	0.396896	0.109284	0.097151	0.396669	0.101624	0.385282	0.400753	0.112341	0.261687	0.238359	0.250005	0.249948	0.396896	0.109284	0.097151	0.396669	
127000	71.353907	3	0.103151	0.382169	0.411375	0.103305	0.262556	0.241071	0.242255	0.254119	0.399633	0.105164	0.093288	0.401915	0.103151	0.382169	0.411375	0.103305	0.262556	0.241071	0.242255	0.254119	0.399633	0.105164	0.093288	0.401915	
128000	71.353907	3	0.092481	0.398114	0.400953	0.108451	0.250236	0.234225	0.245448	0.270090	0.399633	0.105164	0.093288	0.401915	0.092481	0.398114	0.400953	0.108451	0.250236	0.234225	0.245448	0.270090	0.399633	0.105164	0.093288	0.401915	
129000	71.353907	3	0.104316	0.389420	0.401421	0.104844	0.266695	0.243622	0.241564	0.248119	0.399633	0.105164	0.093288	0.401915	0.104316	0.389420	0.401421	0.104844	0.266695	0.243622	0.241564	0.248119	0.399633	0.105164	0.093288	0.401915	
130000	71.353907	3	0.101249	0.388528	0.406435	0.103788	0.270306	0.254731	0.228514	0.246449	0.399633	0.105164	0.093288	0.401915	0.101249	0.388528	0.406435	0.103788	0.270306	0.254731	0.228514	0.246449	0.399633	0.105164	0.093288	0.401915	
131000	71.353907	3	0.101249	0.388528	0.406435	0.103788	0.264066	0.261161	0.232248	0.242524	0.399633	0.105164	0.093288	0.401915	0.101249	0.388528	0.406435	0.103788	0.264066	0.261161	0.232248	0.242524	0.399633	0.105164	0.093288	0.401915	
132000	71.353907	3	0.101249	0.388528	0.406435	0.103788	0.249557	0.242054	0.250012	0.258378	0.399633	0.105164	0.093288	0.401915	0.101249	0.388528	0.406435	0.103788	0.249557	0.242054	0.250012	0.258378	0.399633	0.105164	0.093288	0.401915	
133000	71.353907	3	0.093729	0.392952	0.407677	0.105642	0.262701	0.245325	0.233713	0.258261	0.399633	0.105164	0.093288	0.401915	0.093729	0.392952	0.407677	0.105642	0.262701	0.245325	0.233713	0.258261	0.399633	0.105164	0.093288	0.401915	
134000	71.353907	3	0.104832	0.392745	0.395960	0.106463	0.260664	0.240881	0.250734	0.247721	0.402162	0.105325	0.095096	0.397416	0.104832	0.392745	0.395960	0.106463	0.260664	0.240881	0.250734	0.247721	0.402162	0.105325	0.095096	0.397416	
135000	71.353907	3	0.097934	0.391341	0.413710	0.097014	0.256535	0.238040	0.250913	0.254511	0.398982	0.104277	0.092883	0.403858	0.097934	0.391341	0.413710	0.097014	0.256535	0.238040	0.250913	0.254511	0.398982	0.104277	0.092883	0.403858	
136000	71.353907	3	0.097188	0.389651	0.405820	0.107340	0.252949	0.240606	0.263435	0.243009	0.399664	0.105003	0.095881	0.399452	0.097188	0.389651	0.405820	0.107340	0.252949	0.240606	0.263435	0.243009	0.399664	0.105003	0.095881	0.399452	
137000	71.353907	3	0.100567	0.385459	0.406414	0.107560	0.267632	0.243704	0.239731	0.248933	0.399664	0.105003	0.095881	0.399452	0.100567	0.385459	0.406414	0.107560	0.267632	0.243704	0.239731	0.248933	0.399664	0.105003	0.095881	0.399452	
138000	71.353907	3	0.100567	0.385459	0.406414	0.107560	0.263812	0.247593	0.236419	0.252177	0.399664	0.105003	0.095881	0.399452	0.100567	0.385459	0.406414	0.107560	0.263812	0.247593	0.236419	0.252177	0.399664	0.105003	0.095881	0.399452	
139000	71.353907	3	0.100567	0.385459	0.406414	0.107560	0.258648	0.244330	0.251860	0.245162	0.399664	0.105003	0.095881	0.399452	0.100567	0.385459	0.406414	0.107560	0.258648	0.244330	0.251860	0.245162	0.399664	0.105003	0.095881	0.399452	
140000	71.353907	3	0.100567	0.385459	0.406414	0.107560	0.261164	0.230834	0.254548	0.253454	0.398107	0.100151	0.095717	0.406025	0.100567	0.385459	0.406414	0.107560	0.261164	0.230834	0.254548	0.253454	0.398107	0.100151	0.095717	0.406025	
141000	71.353907	3	0.097695	0.388202	0.409128	0.104975	0.269791	0.222556	0.241405	0.266248	0.398107	0.100151	0.095717	0.406025	0.097695	0.388202	0.409128	0.104975	0.269791	0.222556	0.241405	0.266248	0.398107	0.100151	0.095717	0.406025	
142000	71.353907	3	0.100647	0.387247	0.409685	0.102421	0.261918	0.253989	0.231885	0.252208	0.398107	0.100151	0.095717	0.406025	0.100647	0.387247	0.409685	0.102421	0.261918	0.253989	0.231885	0.252208	0.398107	0.100151	0.095717	0.406025	
143000	71.353907	3	0.097817	0.389442	0.403779	0.108962	0.261106	0.243404	0.248134	0.247356	0.398107	0.100151	0.095717	0.406025	0.097817	0.389442	0.403779	0.108962	0.261106	0.243404	0.248134	0.247356	0.398107	0.100151	0.095717	0.406025	
144000	71.353907	3	0.101310	0.393114	0.404076	0.101500	0.257525	0.240404	0.245354	0.256717	0.398107	0.100151	0.095717	0.406025	0.101310	0.393114	0.404076	0.101500	0.257525	0.240404	0.245354	0.256717	0.398107	0.100151	0.095717	0.406025	
145000	71.353907	3	0.101310	0.393114	0.404076	0.101500	0.271761	0.242946	0.238567	0.246726	0.398107	0.100151	0.095717	0.406025	0.101310	0.393114	0.404076	0.101500	0.271761	0.242946	0.238567	0.246726	0.398107	0.100151	0.095717	0.406025	
146000	71.353907	3	0.098053	0.395045	0.399019	0.107883	0.255662	0.239313	0.238982	0.266043	0.411778	0.105593	0.091261	0.391367	0.098053	0.395045	0.399019	0.107883	0.255662	0.239313	0.238982	0.266043	0.411778	0.105593	0.091261	0.391367	
147000	71.353907	3	0.098053	0.395045	0.399019	0.107883	0.261291	0.256331	0.225126	0.257252	0.405327	0.101527	0.092466	0.400681	0.098053	0.395045	0.399019	0.107883	0.261291	0.256331	0.225126	0.257252	0.405327	0.101527	0.092466	0.400681	
148000	71.353907	3	0.098053	0.395045	0.399019	0.107883	0.263006	0.234124	0.243870	0.259001	0.405327	0.101527	0.092466	0.400681	0.098053	0.395045	0.399019	0.107883	0.263006	0.234124	0.243870	0.259001	0.405327	0.101527	0.092466	0.400681	
149000	71.353907	3	0.098554	0.397508	0.400091	0.103847	0.259643	0.247194	0.246904	0.246259	0.405327	0.101527	0.092466	0.400681	0.098554	0.397508	0.400091	0.103847	0.259643	0.247194	0.246904	0.246259	0.405327	0.101527	0.092466	0.400681	
150000	71.353907	3	0.098554	0.397508	0.400091	0.103847	0.257745	0.236888	0.246724	0.258643	0.405327	0.101527	0.092466	0.400681	0.098554	0.397508	0.400091	0.103847	0.257745	0.236888	0.246724	0.258643	0.405327	0.101527	0.092466	0.400681	
151000	71.353907	3	0.102154	0.401716	0.391822	0.104308	0.271321	0.226433	0.252074	0.250172	0.405327	0.101527	0.092466	0.400681	0.102154	0.401716	0.391822	0.104308	0.271321	0.226433	0.252074	0.250172	0.405327	0.101527	0.092466	0.400681	
152000	71.353907	3	0.094949	0.396344	0.401923	0.106785	0.269681	0.249044	0.243135	0.238141	0.401504	0.106674	0.094451	0.397371	0.094949	0.396344	0.401923	0.106785	0.269681	0.249044	0.243135	0.238141	0.401504	0.106674	0.094451	0.397371	
153000	71.353907	3	0.095679	0.386104	0.417477	0.100740	0.263222	0.258357	0.246360	0.232061	0.401504	0.106674	0.094451	0.397371	0.095679	0.386104	0.417477	0.100740	0.263222	0.258357	0.246360	0.232061	0.401504	0.106674	0.094451	0.397371	
154000	71.353907	3	0.095943	0.392608	0.407277	0.104171	0.254113	0.242218	0.249608	0.254061	0.392672	0.097758	0.093216	0.416354	0.095943	0.392608	0.407277	0.104171	0.254113	0.242218	0.249608	0.254061	0.392672	0.097758	0.093216	0.416354	
155000	71.353907	3	0.093235	0.394536	0.404118	0.108111	0.264839	0.233667	0.238651	0.262843	0.390004	0.101640	0.099764	0.408591	0.093235	0.394536	0.404118	0.108111	0.264839	0.233667	0.238651	0.262843	0.390004	0.101640	0.099764	0.408591	
156000	71.353907	3	0.093235	0.394536	0.404118	0.108111	0.254505	0.243288	0.244374	0.257833	0.397995	0.107737	0.098967	0.395301	0.093235	0.394536	0.404118	0.108111	0.254505	0.243288	0.244374	0.257833	0.397995	0.107737	0.098967	0.395301	
157000	71.353907	3	0.093170	0.397893	0.403934	0.105003	0.255501	0.252105	0.244504	0.247890	0.397995	0.107737	0.098967	0.395301	0.093170	0.397893	0.403934	0.105003	0.255501	0.252105	0.244504	0.247890	0.397995	0.107737	0.098967	0.395301	
158000	71.353907	3	0.098945	0.394497	0.395757	0.110802	0.263329	0.256935	0.228114	0.251622	0.397995	0.107737	0.098967	0.395301	0.098945	0.394497	0.395757	0.110802	0.263329	0.256935	0.228114	0.251622	0.397995	0.107737	0.098967	0.395301	
159000	71.353907	3	0.101340	0.389302	0.405222	0.104136	0.240244	0.248869	0.237337	0.273550	0.397995	0.107737	0.098967	0.395301	0.101340	0.389302	0.405222	0.104136	0.240244	0.248869	0.237337	0.273550	0.397995	0.107737	0.098967	0.395301	
160000	71.353907	3	0.101340	0.389302	0.405222	0.104136	0.274060	0.240331	0.231248	0.254362	0.397995	0.107737	0.098967	0.395301	0.101340	0.389302	0.405222	0.104136	0.274060	0.240331	0.231248	0.254362	0.397995	0.107737	0.098967	0.395301	
161000	71.353907	3	0.101340	0.389302	0.405222	0.104136	0.267542	0.246755	0.236065	0.249638	0.411676	0.105400	0.094306	0.388618	0.101340	0.389302	0.405222	0.104136	0.267542	0.246755	0.236065	0.249638	0.411676	0.105400	0.094306	0.388618	
162000	71.353907	3	0.098168	0.391294	0.406707	0.103831	0.259053	0.232207	0.243184	0.265556	0.401376	0.104606	0.093760	0.400258	0.098168	0.391294	0.406707	0.103831	0.259053	0.232207	0.243184	0.265556	0.401376	0.104606	0.093760	0.400258	
163000	71.353907	3	0.099786	0.386509	0.404691	0.109014	0.259614	0.246133	0.252364	0.241889	0.401376	0.104606	0.093760	0.400258	0.099786	0.386509	0.404691	0.109014	0.259614	0.246133	0.252364	0.241889	0.401376	0.104606	0.093760	0.400258	
164000	71.353907	3	0.095919	0.389712	0.406264	0.108106	0.257598	0.253242	0.237677	0.251483	0.401376	0.104606	0.093760	0.400258	0.095919	0.389712	0.406264	0.108106	0.257598	0.253242	0.237677	0.251483	0.401376	0.104606	0.093760	0.400258	
165000	71.353907	3	0.095919	0.389712	0.406264	0.108106	0.265464	0.249251	0.228998	0.256287	0.401376	0.104606	0.093760	0.400258	0.095919	0.389712	0.406264	0.108106	0.265464	0.249251	0.228998	0.256287	0.401376	0.104606	0.093760	0.400258	
166000	71.353907	3	0.095919	0.389712	0.406264	0.108106	0.264187	0.245784	0.238795	0.251235	0.400103	0.100335	0.097497	0.402064	0.095919	0.389712	0.406264	0.108106	0.264187	0.245784	0.238795	0.251235	0.400103	0.100335	0.097497	0.402064	
167000	71.353907	3	0.101241	0.391564	0.396793	0.110402	0.258041	0.249883	0.249594	0.242482	0.400103	0.100335	0.097497	0.402064	0.101241	0.391564	0.396793	0.110402	0.258041	0.249883	0.249594	0.242482	0.400103	0.100335	0.097497	0.402064	
168000	71.353907	3	0.098413	0.379712	0.413648	0.108226	0.266768	0.238997	0.236193	0.258042	0.400103	0.100335	0.097497	0.402064	0.098413	0.379712	0.413648	0.108226	0.266768	0.238997	0.236193	0.258042	0.400103	0.100335	0.097497	0.402064	
169000	71.353907	3	0.098413	0.379712	0.413648	0.108226	0.264112	0.248001	0.247381	0.240506	0.400103	0.100335	0.097497	0.402064	0.098413	0.379712	0.413648	0.108226	0.264112	0.248001	0.247381	0.240506	0.400103	0.100335	0.097497	0.402064	
170000	71.353907	3	0.101173	0.396154	0.396796	0.105878	0.257011	0.245950	0.246987	0.250052	0.400103	0.100335	0.097497	0.402064	0.101173	0.396154	0.396796	0.105878	0.257011	0.245950	0.246987	0.250052	0.400103	0.100335	0.097497	0.402064	
171000	71.353907	3	0.098379	0.381935	0.408529	0.111157	0.254995	0.245698	0.249215	0.250092	0.400103	0.100335	0.097497	0.402064	0.098379	0.381935	0.408529	0.111157	0.254995	0.245698	0.249215	0.250092	0.400103	0.100335	0.097497	0.402064	
172000	71.353907	3	0.100719	0.379927	0.408912	0.110442	0.279189	0.237068	0.241035	0.242708	0.396318	0.104899	0.096226	0.402557	0.100719	0.379927	0.408912	0.110442	0.279189	0.237068	0.241035	0.242708	0.396318	0.104899	0.096226	0.402557	
173000	71.353907	3	0.098676	0.394592	0.403129	0.103603	0.269480	0.222007	0.247393	0.261120	0.403659	0.103211	0.097816	0.395315	0.098676	0.394592	0.403129	0.103603	0.269480	0.222007	0.247393	0.261120	0.403659	0.103211	0.097816	0.395315	
174000	71.353907	3	0.098676	0.394592	0.403129	0.103603	0.257118	0.238245	0.259988	0.244650	0.403659	0.103211	0.097816	0.395315	0.098676	0.394592	0.403129	0.103603	0.257118	0.238245	0.259988	0.244650	0.403659	0.103211	0.097816	0.395315	
175000	71.353907	3	0.101047	0.392506	0.403089	0.103357	0.267041	0.240905	0.248535	0.243519	0.403659	0.103211	0.097816	0.395315	0.101047	0.392506	0.403089	0.103357	0.267041	0.240905	0.248535	0.243519	0.403659	0.103211	0.097816	0.395315	
176000	71.353907	3	0.096700	0.399063	0.404377	0.099860	0.270418	0.238458	0.230124	0.260999	0.403659	0.103211	0.097816	0.395315	0.096700	0.399063	0.404377	0.099860	0.270418	0.238458	0.230124	0.260999	0.403659	0.103211	0.097816	0.395315	
177000	71.353907	3	0.096700	0.399063	0.404377	0.099860	0.270209	0.229892	0.244018	0.255880	0.403659	0.103211	0.097816	0.395315	0.096700	0.399063	0.404377	0.099860	0.270209	0.229892	0.244018	0.255880	0.403659	0.103211	0.097816	0.395315	
178000	71.353907	3	0.099893	0.400692	0.399532	0.099882	0.257391	0.250210	0.243080	0.249318	0.403659	0.103211	0.097816	0.395315	0.099893	0.400692	0.399532	0.099882	0.257391	0.250210	0.243080	0.249318	0.403659	0.103211	0.097816	0.395315	
179000	71.353907	3	0.100018	0.400233	0.400459	0.099290	0.261412	0.247972	0.236290	0.254326	0.402423	0.099883	0.098837	0.398857	0.100018	0.400233	0.400459	0.099290	0.261412	0.247972	0.236290	0.254326	0.402423	0.099883	0.098837	0.398857	
180000	71.353907	3	0.094850	0.395317	0.407034	0.102799	0.259301	0.247214	0.245662	0.247822	0.402423	0.099883	0.098837	0.398857	0.094850	0.395317	0.407034	0.102799	0.259301	0.247214	0.245662	0.247822	0.402423	0.099883	0.098837	0.398857	
181000	71.353907	3	0.094850	0.395317	0.407034	0.102799	0.260046	0.251163	0.241129	0.247663	0.409711	0.104438	0.092013	0.393838	0.094850	0.395317	0.407034	0.102799	0.260046	0.251163	0.241129	0.247663	0.409711	0.104438	0.092013	0.393838	
182000	71.353907	3	0.094850	0.395317	0.407034	0.102799	0.270751	0.229621	0.243227	0.256402	0.395159	0.103711	0.099419	0.401711	0.094850	0.395317	0.407034	0.102799	0.270751	0.229621	0.243227	0.256402	0.395159	0.103711	0.099419	0.401711	
183000	71.353907	3	0.098706	0.385742	0.406514	0.109038	0.270751	0.229621	0.243227	0.256402	0.395159	0.103711	0.099419	0.401711	0.098706	0.385742	0.406514	0.109038	0.270751	0.229621	0.243227	0.256402	0.395159	0.103711	0.099419	0.401711	
184000	71.353907	3	0.094240	0.394360	0.405369	0.106031	0.266500	0.244075	0.231861	0.257563	0.397343	0.101795	0.098364	0.402498	0.094240	0.394360	0.405369	0.106031	0.266500	0.244075	0.231861	0.257563	0.397343	0.101795	0.098364	0.402498	
185000	71.353907	3	0.094240	0.394360	0.405369	0.106031	0.253745	0.239119	0.248538	0.258599	0.398141	0.105169	0.095315	0.401374	0.094240	0.394360	0.405369	0.106031	0.253745	0.239119	0.248538	0.258599	0.398141	0.105169	0.095315	0.401374	
186000	71.353907	3	0.098986	0.388480	0.407963	0.104572	0.260490	0.229266	0.253204	0.257040	0.407740	0.098214	0.096649	0.397397	0.098986	0.388480	0.407963	0.104572	0.260490	0.229266	0.253204	0.257040	0.407740	0.098214	0.096649	0.397397	
187000	71.353907	3	0.098986	0.388480	0.407963	0.104572	0.276585	0.238727	0.233280	0.251409	0.393531	0.106384	0.094731	0.405355	0.098986	0.388480	0.407963	0.104572	0.276585	0.238727	0.233280	0.251409	0.393531	0.106384	0.094731	0.405355	
188000	71.353907	3	0.098035	0.387321	0.410553	0.104091	0.270314	0.239424	0.239532	0.250730	0.409291	0.106147	0.094295	0.390268	0.098035	0.387321	0.410553	0.104091	0.270314	0.239424	0.239532	0.250730	0.409291	0.106147	0.094295	0.390268	
189000	71.353907	3	0.098812	0.407312	0.393546	0.100329	0.254072	0.240624	0.247385	0.257918	0.391732	0.105121	0.093917	0.409230	0.098812	0.407312	0.393546	0.100329	0.254072	0.240624	0.247385	0.257918	0.391732	0.105121	0.093917	0.409230	
190000	71.353907	3	0.103896	0.383897	0.406715	0.105492	0.255059	0.253212	0.239631	0.252098	0.391732	0.105121	0.093917	0.409230	0.103896	0.383897	0.406715	0.105492	0.255059	0.253212	0.239631	0.252098	0.391732	0.105121	0.093917	0.409230	
191000	71.353907	3	0.103896	0.383897	0.406715	0.105492	0.271967	0.255328	0.221641	0.251063	0.391732	0.105121	0.093917	0.409230	0.103896	0.383897	0.406715	0.105492	0.271967	0.255328	0.221641	0.251063	0.391732	0.105121	0.093917	0.409230	
