Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.095751	0.401503	0.407695	0.095051	0.265990	0.244621	0.232506	0.256883	0.405359	0.102683	0.100433	0.391526	0.095751	0.401503	0.407695	0.095051	0.265990	0.244621	0.232506	0.256883	0.405359	0.102683	0.100433	0.391526	
105000	71.353907	3	0.096543	0.401484	0.406860	0.095113	0.266673	0.235524	0.241769	0.256035	0.405359	0.102683	0.100433	0.391526	0.096543	0.401484	0.406860	0.095113	0.266673	0.235524	0.241769	0.256035	0.405359	0.102683	0.100433	0.391526	
106000	71.353907	3	0.098497	0.406616	0.398570	0.096317	0.251556	0.245547	0.242218	0.260679	0.405826	0.099457	0.101446	0.393272	0.098497	0.406616	0.398570	0.096317	0.251556	0.245547	0.242218	0.260679	0.405826	0.099457	0.101446	0.393272	
107000	71.353907	3	0.098497	0.406616	0.398570	0.096317	0.264838	0.224089	0.255244	0.255829	0.405826	0.099457	0.101446	0.393272	0.098497	0.406616	0.398570	0.096317	0.264838	0.224089	0.255244	0.255829	0.405826	0.099457	0.101446	0.393272	
108000	71.353907	3	0.098497	0.406616	0.398570	0.096317	0.265609	0.254549	0.233883	0.245958	0.402383	0.096744	0.099031	0.401842	0.098497	0.406616	0.398570	0.096317	0.265609	0.254549	0.233883	0.245958	0.402383	0.096744	0.099031	0.401842	
109000	71.353907	3	0.098497	0.406616	0.398570	0.096317	0.242511	0.250432	0.237404	0.269654	0.402383	0.096744	0.099031	0.401842	0.098497	0.406616	0.398570	0.096317	0.242511	0.250432	0.237404	0.269654	0.402383	0.096744	0.099031	0.401842	
110000	71.353907	3	0.098497	0.406616	0.398570	0.096317	0.262022	0.245475	0.239849	0.252654	0.399740	0.095213	0.099774	0.405272	0.098497	0.406616	0.398570	0.096317	0.262022	0.245475	0.239849	0.252654	0.399740	0.095213	0.099774	0.405272	
111000	71.353907	3	0.103760	0.405474	0.395346	0.095420	0.265756	0.246768	0.245093	0.242383	0.399740	0.095213	0.099774	0.405272	0.103760	0.405474	0.395346	0.095420	0.265756	0.246768	0.245093	0.242383	0.399740	0.095213	0.099774	0.405272	
112000	71.353907	3	0.105481	0.399380	0.401349	0.093790	0.272996	0.245081	0.246340	0.235584	0.400794	0.099813	0.099662	0.399730	0.105481	0.399380	0.401349	0.093790	0.272996	0.245081	0.246340	0.235584	0.400794	0.099813	0.099662	0.399730	
113000	71.353907	3	0.100177	0.409856	0.397972	0.091996	0.274278	0.246198	0.240114	0.239410	0.400794	0.099813	0.099662	0.399730	0.100177	0.409856	0.397972	0.091996	0.274278	0.246198	0.240114	0.239410	0.400794	0.099813	0.099662	0.399730	
114000	71.353907	3	0.099361	0.408300	0.399869	0.092469	0.253607	0.251047	0.234774	0.260572	0.400794	0.099813	0.099662	0.399730	0.099361	0.408300	0.399869	0.092469	0.253607	0.251047	0.234774	0.260572	0.400794	0.099813	0.099662	0.399730	
115000	71.353907	3	0.095872	0.405101	0.401209	0.097818	0.271793	0.261553	0.237846	0.228808	0.400794	0.099813	0.099662	0.399730	0.095872	0.405101	0.401209	0.097818	0.271793	0.261553	0.237846	0.228808	0.400794	0.099813	0.099662	0.399730	
116000	71.353907	3	0.098019	0.413219	0.396723	0.092039	0.260981	0.249854	0.233356	0.255809	0.400794	0.099813	0.099662	0.399730	0.098019	0.413219	0.396723	0.092039	0.260981	0.249854	0.233356	0.255809	0.400794	0.099813	0.099662	0.399730	
117000	71.353907	3	0.098019	0.413219	0.396723	0.092039	0.259917	0.258240	0.230265	0.251578	0.404562	0.102430	0.098295	0.394714	0.098019	0.413219	0.396723	0.092039	0.259917	0.258240	0.230265	0.251578	0.404562	0.102430	0.098295	0.394714	
118000	71.353907	3	0.100744	0.414394	0.393192	0.091670	0.264401	0.244254	0.246633	0.244712	0.400400	0.102426	0.097596	0.399578	0.100744	0.414394	0.393192	0.091670	0.264401	0.244254	0.246633	0.244712	0.400400	0.102426	0.097596	0.399578	
119000	71.353907	3	0.103104	0.405907	0.394270	0.096719	0.270575	0.234386	0.239214	0.255824	0.400400	0.102426	0.097596	0.399578	0.103104	0.405907	0.394270	0.096719	0.270575	0.234386	0.239214	0.255824	0.400400	0.102426	0.097596	0.399578	
120000	71.353907	3	0.103105	0.391162	0.402475	0.103258	0.251011	0.254808	0.249755	0.244427	0.400400	0.102426	0.097596	0.399578	0.103105	0.391162	0.402475	0.103258	0.251011	0.254808	0.249755	0.244427	0.400400	0.102426	0.097596	0.399578	
121000	71.353907	3	0.097954	0.415374	0.390207	0.096465	0.277104	0.244612	0.239464	0.238820	0.400400	0.102426	0.097596	0.399578	0.097954	0.415374	0.390207	0.096465	0.277104	0.244612	0.239464	0.238820	0.400400	0.102426	0.097596	0.399578	
122000	71.353907	3	0.094446	0.396235	0.413275	0.096044	0.262295	0.253065	0.235744	0.248896	0.400400	0.102426	0.097596	0.399578	0.094446	0.396235	0.413275	0.096044	0.262295	0.253065	0.235744	0.248896	0.400400	0.102426	0.097596	0.399578	
123000	71.353907	3	0.102223	0.402419	0.397873	0.097485	0.274571	0.233225	0.254556	0.237647	0.411553	0.097528	0.095897	0.395021	0.102223	0.402419	0.397873	0.097485	0.274571	0.233225	0.254556	0.237647	0.411553	0.097528	0.095897	0.395021	
124000	71.353907	3	0.104579	0.390629	0.407800	0.096991	0.264341	0.242491	0.235120	0.258049	0.409204	0.097089	0.096277	0.397429	0.104579	0.390629	0.407800	0.096991	0.264341	0.242491	0.235120	0.258049	0.409204	0.097089	0.096277	0.397429	
125000	71.353907	3	0.101359	0.403491	0.395718	0.099432	0.259801	0.248966	0.233966	0.257267	0.405359	0.101731	0.099292	0.393618	0.101359	0.403491	0.395718	0.099432	0.259801	0.248966	0.233966	0.257267	0.405359	0.101731	0.099292	0.393618	
126000	71.353907	3	0.100390	0.405912	0.400997	0.092700	0.265223	0.247519	0.243328	0.243930	0.401700	0.099163	0.096699	0.402438	0.100390	0.405912	0.400997	0.092700	0.265223	0.247519	0.243328	0.243930	0.401700	0.099163	0.096699	0.402438	
127000	71.353907	3	0.100390	0.405912	0.400997	0.092700	0.261592	0.261574	0.235826	0.241009	0.404173	0.100013	0.099638	0.396176	0.100390	0.405912	0.400997	0.092700	0.261592	0.261574	0.235826	0.241009	0.404173	0.100013	0.099638	0.396176	
128000	71.353907	3	0.102180	0.387363	0.407188	0.103268	0.260801	0.241844	0.238310	0.259045	0.404173	0.100013	0.099638	0.396176	0.102180	0.387363	0.407188	0.103268	0.260801	0.241844	0.238310	0.259045	0.404173	0.100013	0.099638	0.396176	
129000	71.353907	3	0.101411	0.409033	0.399267	0.090289	0.259026	0.260792	0.228120	0.252061	0.402067	0.103819	0.096826	0.397288	0.101411	0.409033	0.399267	0.090289	0.259026	0.260792	0.228120	0.252061	0.402067	0.103819	0.096826	0.397288	
130000	71.353907	3	0.100132	0.409628	0.399639	0.090601	0.241608	0.257400	0.249533	0.251459	0.402067	0.103819	0.096826	0.397288	0.100132	0.409628	0.399639	0.090601	0.241608	0.257400	0.249533	0.251459	0.402067	0.103819	0.096826	0.397288	
131000	71.353907	3	0.100132	0.409628	0.399639	0.090601	0.266700	0.238753	0.243434	0.251113	0.400022	0.103715	0.100295	0.395969	0.100132	0.409628	0.399639	0.090601	0.266700	0.238753	0.243434	0.251113	0.400022	0.103715	0.100295	0.395969	
132000	71.353907	3	0.100132	0.409628	0.399639	0.090601	0.266852	0.234692	0.248803	0.249653	0.404324	0.102610	0.102900	0.390166	0.100132	0.409628	0.399639	0.090601	0.266852	0.234692	0.248803	0.249653	0.404324	0.102610	0.102900	0.390166	
133000	71.353907	3	0.100132	0.409628	0.399639	0.090601	0.259361	0.243675	0.249418	0.247547	0.403272	0.101249	0.102173	0.393307	0.100132	0.409628	0.399639	0.090601	0.259361	0.243675	0.249418	0.247547	0.403272	0.101249	0.102173	0.393307	
134000	71.353907	3	0.100132	0.409628	0.399639	0.090601	0.265463	0.242072	0.255214	0.237250	0.403272	0.101249	0.102173	0.393307	0.100132	0.409628	0.399639	0.090601	0.265463	0.242072	0.255214	0.237250	0.403272	0.101249	0.102173	0.393307	
135000	71.353907	3	0.104162	0.399699	0.406821	0.089317	0.302233	0.233026	0.236863	0.227878	0.406733	0.098170	0.100707	0.394390	0.104162	0.399699	0.406821	0.089317	0.302233	0.233026	0.236863	0.227878	0.406733	0.098170	0.100707	0.394390	
136000	71.353907	3	0.100622	0.403405	0.398255	0.097718	0.270719	0.240674	0.250533	0.238074	0.404514	0.096601	0.097724	0.401161	0.100622	0.403405	0.398255	0.097718	0.270719	0.240674	0.250533	0.238074	0.404514	0.096601	0.097724	0.401161	
137000	71.353907	3	0.095264	0.394451	0.415037	0.095248	0.272014	0.237552	0.244494	0.245940	0.405112	0.095271	0.095106	0.404511	0.095264	0.394451	0.415037	0.095248	0.272014	0.237552	0.244494	0.245940	0.405112	0.095271	0.095106	0.404511	
138000	71.353907	3	0.098700	0.403586	0.401213	0.096501	0.265848	0.234577	0.243126	0.256449	0.398038	0.097221	0.101406	0.403334	0.098700	0.403586	0.401213	0.096501	0.265848	0.234577	0.243126	0.256449	0.398038	0.097221	0.101406	0.403334	
139000	71.353907	3	0.099226	0.399578	0.403771	0.097425	0.262127	0.244487	0.236958	0.256428	0.398038	0.097221	0.101406	0.403334	0.099226	0.399578	0.403771	0.097425	0.262127	0.244487	0.236958	0.256428	0.398038	0.097221	0.101406	0.403334	
140000	71.353907	3	0.102970	0.399994	0.405579	0.091456	0.274379	0.241797	0.237422	0.246402	0.398038	0.097221	0.101406	0.403334	0.102970	0.399994	0.405579	0.091456	0.274379	0.241797	0.237422	0.246402	0.398038	0.097221	0.101406	0.403334	
141000	71.353907	3	0.099998	0.402024	0.403875	0.094103	0.271664	0.239551	0.233260	0.255524	0.398038	0.097221	0.101406	0.403334	0.099998	0.402024	0.403875	0.094103	0.271664	0.239551	0.233260	0.255524	0.398038	0.097221	0.101406	0.403334	
142000	71.353907	3	0.099998	0.402024	0.403875	0.094103	0.247863	0.253197	0.246841	0.252099	0.398038	0.097221	0.101406	0.403334	0.099998	0.402024	0.403875	0.094103	0.247863	0.253197	0.246841	0.252099	0.398038	0.097221	0.101406	0.403334	
143000	71.353907	3	0.103288	0.407711	0.391090	0.097911	0.247513	0.254895	0.237133	0.260460	0.398038	0.097221	0.101406	0.403334	0.103288	0.407711	0.391090	0.097911	0.247513	0.254895	0.237133	0.260460	0.398038	0.097221	0.101406	0.403334	
144000	71.353907	3	0.104559	0.392513	0.412738	0.090190	0.267109	0.254389	0.233278	0.245224	0.411013	0.090828	0.101713	0.396446	0.104559	0.392513	0.412738	0.090190	0.267109	0.254389	0.233278	0.245224	0.411013	0.090828	0.101713	0.396446	
145000	71.353907	3	0.106536	0.394310	0.405450	0.093704	0.266480	0.245300	0.234767	0.253454	0.407824	0.100511	0.102677	0.388988	0.106536	0.394310	0.405450	0.093704	0.266480	0.245300	0.234767	0.253454	0.407824	0.100511	0.102677	0.388988	
146000	71.353907	3	0.102727	0.394427	0.412025	0.090822	0.270947	0.235861	0.250644	0.242548	0.401031	0.098787	0.099488	0.400694	0.102727	0.394427	0.412025	0.090822	0.270947	0.235861	0.250644	0.242548	0.401031	0.098787	0.099488	0.400694	
147000	71.353907	3	0.102727	0.394427	0.412025	0.090822	0.251453	0.254480	0.235946	0.258121	0.401031	0.098787	0.099488	0.400694	0.102727	0.394427	0.412025	0.090822	0.251453	0.254480	0.235946	0.258121	0.401031	0.098787	0.099488	0.400694	
148000	71.353907	3	0.102727	0.394427	0.412025	0.090822	0.248354	0.251604	0.252670	0.247372	0.401031	0.098787	0.099488	0.400694	0.102727	0.394427	0.412025	0.090822	0.248354	0.251604	0.252670	0.247372	0.401031	0.098787	0.099488	0.400694	
149000	71.353907	3	0.093313	0.406375	0.406412	0.093899	0.268436	0.229845	0.236267	0.265452	0.397665	0.100816	0.104663	0.396856	0.093313	0.406375	0.406412	0.093899	0.268436	0.229845	0.236267	0.265452	0.397665	0.100816	0.104663	0.396856	
150000	71.353907	3	0.093313	0.406375	0.406412	0.093899	0.264343	0.238383	0.255737	0.241537	0.406204	0.101848	0.100694	0.391254	0.093313	0.406375	0.406412	0.093899	0.264343	0.238383	0.255737	0.241537	0.406204	0.101848	0.100694	0.391254	
151000	71.353907	3	0.093313	0.406375	0.406412	0.093899	0.278588	0.241348	0.236140	0.243923	0.402093	0.102276	0.096602	0.399028	0.093313	0.406375	0.406412	0.093899	0.278588	0.241348	0.236140	0.243923	0.402093	0.102276	0.096602	0.399028	
152000	71.353907	3	0.098717	0.403558	0.397641	0.100084	0.264406	0.250378	0.241668	0.243548	0.401472	0.100756	0.097462	0.400311	0.098717	0.403558	0.397641	0.100084	0.264406	0.250378	0.241668	0.243548	0.401472	0.100756	0.097462	0.400311	
153000	71.353907	3	0.099216	0.401901	0.405414	0.093468	0.262330	0.240085	0.253934	0.243651	0.404279	0.098136	0.100240	0.397345	0.099216	0.401901	0.405414	0.093468	0.262330	0.240085	0.253934	0.243651	0.404279	0.098136	0.100240	0.397345	
154000	71.353907	3	0.099216	0.401901	0.405414	0.093468	0.256864	0.245061	0.234117	0.263957	0.404279	0.098136	0.100240	0.397345	0.099216	0.401901	0.405414	0.093468	0.256864	0.245061	0.234117	0.263957	0.404279	0.098136	0.100240	0.397345	
155000	71.353907	3	0.102332	0.394935	0.401338	0.101395	0.258505	0.253411	0.243126	0.244958	0.404279	0.098136	0.100240	0.397345	0.102332	0.394935	0.401338	0.101395	0.258505	0.253411	0.243126	0.244958	0.404279	0.098136	0.100240	0.397345	
156000	71.353907	3	0.104585	0.401214	0.396168	0.098033	0.259027	0.247795	0.233860	0.259318	0.404279	0.098136	0.100240	0.397345	0.104585	0.401214	0.396168	0.098033	0.259027	0.247795	0.233860	0.259318	0.404279	0.098136	0.100240	0.397345	
157000	71.353907	3	0.101747	0.396505	0.405054	0.096694	0.247523	0.251974	0.248958	0.251545	0.406554	0.098656	0.095264	0.399526	0.101747	0.396505	0.405054	0.096694	0.247523	0.251974	0.248958	0.251545	0.406554	0.098656	0.095264	0.399526	
158000	71.353907	3	0.103060	0.398637	0.398306	0.099997	0.263217	0.241810	0.246704	0.248269	0.406005	0.100419	0.097850	0.395726	0.103060	0.398637	0.398306	0.099997	0.263217	0.241810	0.246704	0.248269	0.406005	0.100419	0.097850	0.395726	
159000	71.353907	3	0.097816	0.398952	0.407070	0.096162	0.279468	0.242311	0.235683	0.242538	0.406005	0.100419	0.097850	0.395726	0.097816	0.398952	0.407070	0.096162	0.279468	0.242311	0.235683	0.242538	0.406005	0.100419	0.097850	0.395726	
160000	71.353907	3	0.097816	0.398952	0.407070	0.096162	0.259782	0.249487	0.254971	0.235760	0.406005	0.100419	0.097850	0.395726	0.097816	0.398952	0.407070	0.096162	0.259782	0.249487	0.254971	0.235760	0.406005	0.100419	0.097850	0.395726	
161000	71.353907	3	0.099179	0.406539	0.399466	0.094817	0.269338	0.239014	0.235181	0.256466	0.406005	0.100419	0.097850	0.395726	0.099179	0.406539	0.399466	0.094817	0.269338	0.239014	0.235181	0.256466	0.406005	0.100419	0.097850	0.395726	
162000	71.353907	3	0.099179	0.406539	0.399466	0.094817	0.267566	0.252670	0.229866	0.249898	0.406005	0.100419	0.097850	0.395726	0.099179	0.406539	0.399466	0.094817	0.267566	0.252670	0.229866	0.249898	0.406005	0.100419	0.097850	0.395726	
163000	71.353907	3	0.099179	0.406539	0.399466	0.094817	0.269624	0.250127	0.240023	0.240226	0.406005	0.100419	0.097850	0.395726	0.099179	0.406539	0.399466	0.094817	0.269624	0.250127	0.240023	0.240226	0.406005	0.100419	0.097850	0.395726	
164000	71.353907	3	0.099031	0.410688	0.394694	0.095587	0.271378	0.249202	0.231008	0.248412	0.408643	0.099620	0.097705	0.394031	0.099031	0.410688	0.394694	0.095587	0.271378	0.249202	0.231008	0.248412	0.408643	0.099620	0.097705	0.394031	
165000	71.353907	3	0.103285	0.410576	0.390430	0.095708	0.263524	0.252317	0.245564	0.238595	0.408643	0.099620	0.097705	0.394031	0.103285	0.410576	0.390430	0.095708	0.263524	0.252317	0.245564	0.238595	0.408643	0.099620	0.097705	0.394031	
166000	71.353907	3	0.096817	0.418365	0.393697	0.091120	0.256199	0.254048	0.251294	0.238459	0.408643	0.099620	0.097705	0.394031	0.096817	0.418365	0.393697	0.091120	0.256199	0.254048	0.251294	0.238459	0.408643	0.099620	0.097705	0.394031	
167000	71.353907	3	0.101042	0.407983	0.397490	0.093486	0.257670	0.255462	0.248643	0.238225	0.408643	0.099620	0.097705	0.394031	0.101042	0.407983	0.397490	0.093486	0.257670	0.255462	0.248643	0.238225	0.408643	0.099620	0.097705	0.394031	
168000	71.353907	3	0.101042	0.407983	0.397490	0.093486	0.275836	0.255478	0.229800	0.238887	0.400645	0.105512	0.097266	0.396577	0.101042	0.407983	0.397490	0.093486	0.275836	0.255478	0.229800	0.238887	0.400645	0.105512	0.097266	0.396577	
169000	71.353907	3	0.101042	0.407983	0.397490	0.093486	0.272749	0.232887	0.253545	0.240820	0.400645	0.105512	0.097266	0.396577	0.101042	0.407983	0.397490	0.093486	0.272749	0.232887	0.253545	0.240820	0.400645	0.105512	0.097266	0.396577	
170000	71.353907	4	0.101503	0.401069	0.404983	0.092445	0.254631	0.248329	0.242599	0.254441	0.400645	0.105512	0.097266	0.396577	0.101503	0.401069	0.404983	0.092445	0.243160	0.272752	0.233313	0.250776	0.400645	0.105512	0.097266	0.396577	
171000	71.353907	3	0.098519	0.400130	0.404876	0.096476	0.254910	0.254225	0.239388	0.251476	0.404495	0.098370	0.101965	0.395170	0.098519	0.400130	0.404876	0.096476	0.254910	0.254225	0.239388	0.251476	0.404495	0.098370	0.101965	0.395170	
172000	71.353907	3	0.103550	0.389384	0.414252	0.092813	0.275092	0.247770	0.236454	0.240684	0.406205	0.097449	0.098140	0.398206	0.103550	0.389384	0.414252	0.092813	0.275092	0.247770	0.236454	0.240684	0.406205	0.097449	0.098140	0.398206	
173000	71.353907	3	0.096938	0.398187	0.405694	0.099182	0.254599	0.245038	0.240608	0.259755	0.400421	0.097322	0.100471	0.401787	0.096938	0.398187	0.405694	0.099182	0.254599	0.245038	0.240608	0.259755	0.400421	0.097322	0.100471	0.401787	
174000	71.353907	3	0.105199	0.406751	0.392549	0.095501	0.256485	0.257175	0.235093	0.251247	0.400421	0.097322	0.100471	0.401787	0.105199	0.406751	0.392549	0.095501	0.256485	0.257175	0.235093	0.251247	0.400421	0.097322	0.100471	0.401787	
175000	71.353907	3	0.099627	0.405014	0.399812	0.095547	0.266146	0.234372	0.243367	0.256115	0.399809	0.097634	0.096820	0.405737	0.099627	0.405014	0.399812	0.095547	0.266146	0.234372	0.243367	0.256115	0.399809	0.097634	0.096820	0.405737	
176000	71.353907	3	0.099017	0.407348	0.397958	0.095677	0.267756	0.239339	0.234393	0.258512	0.399809	0.097634	0.096820	0.405737	0.099017	0.407348	0.397958	0.095677	0.267756	0.239339	0.234393	0.258512	0.399809	0.097634	0.096820	0.405737	
177000	71.353907	3	0.099017	0.407348	0.397958	0.095677	0.276293	0.238673	0.235136	0.249898	0.401803	0.099439	0.099415	0.399343	0.099017	0.407348	0.397958	0.095677	0.276293	0.238673	0.235136	0.249898	0.401803	0.099439	0.099415	0.399343	
178000	71.353907	3	0.099017	0.407348	0.397958	0.095677	0.255019	0.249847	0.241080	0.254053	0.401803	0.099439	0.099415	0.399343	0.099017	0.407348	0.397958	0.095677	0.255019	0.249847	0.241080	0.254053	0.401803	0.099439	0.099415	0.399343	
179000	71.353907	3	0.100656	0.404940	0.398002	0.096402	0.252847	0.255952	0.239324	0.251877	0.401803	0.099439	0.099415	0.399343	0.100656	0.404940	0.398002	0.096402	0.252847	0.255952	0.239324	0.251877	0.401803	0.099439	0.099415	0.399343	
180000	71.353907	3	0.100656	0.404940	0.398002	0.096402	0.272556	0.240608	0.244573	0.242263	0.401803	0.099439	0.099415	0.399343	0.100656	0.404940	0.398002	0.096402	0.272556	0.240608	0.244573	0.242263	0.401803	0.099439	0.099415	0.399343	
181000	71.353907	3	0.100656	0.404940	0.398002	0.096402	0.259688	0.248827	0.233113	0.258372	0.401803	0.099439	0.099415	0.399343	0.100656	0.404940	0.398002	0.096402	0.259688	0.248827	0.233113	0.258372	0.401803	0.099439	0.099415	0.399343	
182000	71.353907	3	0.101037	0.409538	0.395819	0.093606	0.246622	0.246666	0.252432	0.254280	0.401803	0.099439	0.099415	0.399343	0.101037	0.409538	0.395819	0.093606	0.246622	0.246666	0.252432	0.254280	0.401803	0.099439	0.099415	0.399343	
183000	71.353907	3	0.097737	0.409577	0.398205	0.094482	0.265730	0.249948	0.238476	0.245846	0.400403	0.102090	0.099839	0.397668	0.097737	0.409577	0.398205	0.094482	0.265730	0.249948	0.238476	0.245846	0.400403	0.102090	0.099839	0.397668	
184000	71.353907	3	0.097737	0.409577	0.398205	0.094482	0.255251	0.248998	0.240238	0.255513	0.407449	0.099140	0.093652	0.399759	0.097737	0.409577	0.398205	0.094482	0.255251	0.248998	0.240238	0.255513	0.407449	0.099140	0.093652	0.399759	
185000	71.353907	3	0.099804	0.398774	0.400265	0.101158	0.250336	0.247152	0.237996	0.264516	0.401817	0.102352	0.094297	0.401534	0.099804	0.398774	0.400265	0.101158	0.250336	0.247152	0.237996	0.264516	0.401817	0.102352	0.094297	0.401534	
186000	71.353907	3	0.099804	0.398774	0.400265	0.101158	0.258647	0.261794	0.252292	0.227266	0.398468	0.099444	0.101369	0.400719	0.099804	0.398774	0.400265	0.101158	0.258647	0.261794	0.252292	0.227266	0.398468	0.099444	0.101369	0.400719	
187000	71.353907	3	0.099804	0.398774	0.400265	0.101158	0.254856	0.248061	0.241917	0.255166	0.398468	0.099444	0.101369	0.400719	0.099804	0.398774	0.400265	0.101158	0.254856	0.248061	0.241917	0.255166	0.398468	0.099444	0.101369	0.400719	
188000	71.353907	3	0.100558	0.394768	0.404044	0.100631	0.273122	0.258250	0.238854	0.229773	0.409590	0.096006	0.097279	0.397126	0.100558	0.394768	0.404044	0.100631	0.273122	0.258250	0.238854	0.229773	0.409590	0.096006	0.097279	0.397126	
189000	71.353907	3	0.096900	0.399644	0.406117	0.097339	0.267518	0.239835	0.249459	0.243188	0.406239	0.096715	0.095064	0.401983	0.096900	0.399644	0.406117	0.097339	0.267518	0.239835	0.249459	0.243188	0.406239	0.096715	0.095064	0.401983	
190000	71.353907	3	0.096900	0.399644	0.406117	0.097339	0.262712	0.246782	0.247832	0.242675	0.406239	0.096715	0.095064	0.401983	0.096900	0.399644	0.406117	0.097339	0.262712	0.246782	0.247832	0.242675	0.406239	0.096715	0.095064	0.401983	
191000	71.353907	3	0.107020	0.393062	0.403280	0.096638	0.264855	0.238037	0.247616	0.249492	0.406239	0.096715	0.095064	0.401983	0.107020	0.393062	0.403280	0.096638	0.264855	0.238037	0.247616	0.249492	0.406239	0.096715	0.095064	0.401983	
