Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101661	0.389362	0.407370	0.101607	0.235991	0.217274	0.280166	0.266569	0.404682	0.106034	0.101823	0.387461	0.101661	0.389362	0.407370	0.101607	0.235991	0.217274	0.280166	0.266569	0.404682	0.106034	0.101823	0.387461	
105000	71.353907	3	0.101723	0.403331	0.393811	0.101135	0.249082	0.240721	0.259687	0.250510	0.417056	0.101687	0.100941	0.380316	0.101723	0.403331	0.393811	0.101135	0.249082	0.240721	0.259687	0.250510	0.417056	0.101687	0.100941	0.380316	
106000	71.353907	3	0.100391	0.401676	0.398636	0.099297	0.256166	0.235813	0.260525	0.247496	0.412771	0.101709	0.104662	0.380858	0.100391	0.401676	0.398636	0.099297	0.256166	0.235813	0.260525	0.247496	0.412771	0.101709	0.104662	0.380858	
107000	71.353907	3	0.104704	0.391647	0.409968	0.093681	0.245113	0.238124	0.251087	0.265677	0.412771	0.101709	0.104662	0.380858	0.104704	0.391647	0.409968	0.093681	0.245113	0.238124	0.251087	0.265677	0.412771	0.101709	0.104662	0.380858	
108000	71.353907	3	0.088191	0.389388	0.421771	0.100650	0.248544	0.243942	0.259968	0.247546	0.412771	0.101709	0.104662	0.380858	0.088191	0.389388	0.421771	0.100650	0.248544	0.243942	0.259968	0.247546	0.412771	0.101709	0.104662	0.380858	
109000	71.353907	3	0.107467	0.394188	0.394875	0.103471	0.258561	0.237238	0.245519	0.258682	0.416835	0.098288	0.103136	0.381742	0.107467	0.394188	0.394875	0.103471	0.258561	0.237238	0.245519	0.258682	0.416835	0.098288	0.103136	0.381742	
110000	71.353907	3	0.100309	0.395620	0.406853	0.097217	0.266134	0.224090	0.249814	0.259962	0.416835	0.098288	0.103136	0.381742	0.100309	0.395620	0.406853	0.097217	0.266134	0.224090	0.249814	0.259962	0.416835	0.098288	0.103136	0.381742	
111000	71.353907	3	0.100309	0.395620	0.406853	0.097217	0.244426	0.237689	0.260785	0.257100	0.416835	0.098288	0.103136	0.381742	0.100309	0.395620	0.406853	0.097217	0.244426	0.237689	0.260785	0.257100	0.416835	0.098288	0.103136	0.381742	
112000	71.353907	3	0.100309	0.395620	0.406853	0.097217	0.250941	0.237864	0.266041	0.245153	0.419010	0.097834	0.100640	0.382516	0.100309	0.395620	0.406853	0.097217	0.250941	0.237864	0.266041	0.245153	0.419010	0.097834	0.100640	0.382516	
113000	71.353907	3	0.100309	0.395620	0.406853	0.097217	0.254771	0.243550	0.249620	0.252058	0.419010	0.097834	0.100640	0.382516	0.100309	0.395620	0.406853	0.097217	0.254771	0.243550	0.249620	0.252058	0.419010	0.097834	0.100640	0.382516	
114000	71.353907	3	0.098100	0.397426	0.406523	0.097951	0.248761	0.237769	0.256587	0.256883	0.401256	0.101098	0.100082	0.397563	0.098100	0.397426	0.406523	0.097951	0.248761	0.237769	0.256587	0.256883	0.401256	0.101098	0.100082	0.397563	
115000	71.353907	3	0.096925	0.394083	0.410706	0.098287	0.236730	0.229637	0.263760	0.269873	0.401256	0.101098	0.100082	0.397563	0.096925	0.394083	0.410706	0.098287	0.236730	0.229637	0.263760	0.269873	0.401256	0.101098	0.100082	0.397563	
116000	71.353907	3	0.097513	0.396738	0.401743	0.104007	0.252847	0.239774	0.252415	0.254964	0.401256	0.101098	0.100082	0.397563	0.097513	0.396738	0.401743	0.104007	0.252847	0.239774	0.252415	0.254964	0.401256	0.101098	0.100082	0.397563	
117000	71.353907	3	0.097513	0.396738	0.401743	0.104007	0.266493	0.232564	0.245856	0.255087	0.413429	0.100189	0.101869	0.384513	0.097513	0.396738	0.401743	0.104007	0.266493	0.232564	0.245856	0.255087	0.413429	0.100189	0.101869	0.384513	
118000	71.353907	3	0.097513	0.396738	0.401743	0.104007	0.260742	0.226030	0.253715	0.259512	0.413429	0.100189	0.101869	0.384513	0.097513	0.396738	0.401743	0.104007	0.260742	0.226030	0.253715	0.259512	0.413429	0.100189	0.101869	0.384513	
119000	71.353907	3	0.100566	0.390302	0.403685	0.105447	0.245736	0.219620	0.280627	0.254018	0.405878	0.105465	0.100831	0.387825	0.100566	0.390302	0.403685	0.105447	0.245736	0.219620	0.280627	0.254018	0.405878	0.105465	0.100831	0.387825	
120000	71.353907	3	0.100566	0.390302	0.403685	0.105447	0.255541	0.245597	0.240446	0.258416	0.405855	0.102515	0.095485	0.396145	0.100566	0.390302	0.403685	0.105447	0.255541	0.245597	0.240446	0.258416	0.405855	0.102515	0.095485	0.396145	
121000	71.353907	3	0.100566	0.390302	0.403685	0.105447	0.249234	0.233898	0.253341	0.263527	0.406887	0.102854	0.101027	0.389232	0.100566	0.390302	0.403685	0.105447	0.249234	0.233898	0.253341	0.263527	0.406887	0.102854	0.101027	0.389232	
122000	71.353907	3	0.096251	0.392366	0.406509	0.104874	0.242647	0.236341	0.256735	0.264277	0.407461	0.100328	0.101500	0.390711	0.096251	0.392366	0.406509	0.104874	0.242647	0.236341	0.256735	0.264277	0.407461	0.100328	0.101500	0.390711	
123000	71.353907	3	0.096251	0.392366	0.406509	0.104874	0.245201	0.224261	0.261754	0.268784	0.407461	0.100328	0.101500	0.390711	0.096251	0.392366	0.406509	0.104874	0.245201	0.224261	0.261754	0.268784	0.407461	0.100328	0.101500	0.390711	
124000	71.353907	3	0.096251	0.392366	0.406509	0.104874	0.243615	0.236054	0.250140	0.270192	0.395350	0.102026	0.104014	0.398610	0.096251	0.392366	0.406509	0.104874	0.243615	0.236054	0.250140	0.270192	0.395350	0.102026	0.104014	0.398610	
125000	71.353907	3	0.096251	0.392366	0.406509	0.104874	0.260632	0.223368	0.247109	0.268891	0.395350	0.102026	0.104014	0.398610	0.096251	0.392366	0.406509	0.104874	0.260632	0.223368	0.247109	0.268891	0.395350	0.102026	0.104014	0.398610	
126000	71.353907	3	0.096251	0.392366	0.406509	0.104874	0.237129	0.234584	0.262563	0.265724	0.395350	0.102026	0.104014	0.398610	0.096251	0.392366	0.406509	0.104874	0.237129	0.234584	0.262563	0.265724	0.395350	0.102026	0.104014	0.398610	
127000	71.353907	3	0.103080	0.394326	0.399859	0.102735	0.239631	0.239778	0.265079	0.255512	0.404790	0.099100	0.105749	0.390362	0.103080	0.394326	0.399859	0.102735	0.239631	0.239778	0.265079	0.255512	0.404790	0.099100	0.105749	0.390362	
128000	71.353907	3	0.101839	0.388355	0.412530	0.097276	0.253663	0.233558	0.254062	0.258716	0.404790	0.099100	0.105749	0.390362	0.101839	0.388355	0.412530	0.097276	0.253663	0.233558	0.254062	0.258716	0.404790	0.099100	0.105749	0.390362	
129000	71.353907	3	0.101839	0.388355	0.412530	0.097276	0.251953	0.226994	0.260009	0.261044	0.411318	0.101494	0.101385	0.385802	0.101839	0.388355	0.412530	0.097276	0.251953	0.226994	0.260009	0.261044	0.411318	0.101494	0.101385	0.385802	
130000	71.353907	3	0.101839	0.388355	0.412530	0.097276	0.255471	0.238671	0.250041	0.255817	0.411318	0.101494	0.101385	0.385802	0.101839	0.388355	0.412530	0.097276	0.255471	0.238671	0.250041	0.255817	0.411318	0.101494	0.101385	0.385802	
131000	71.353907	3	0.100418	0.400305	0.396596	0.102681	0.245283	0.228169	0.262486	0.264062	0.411318	0.101494	0.101385	0.385802	0.100418	0.400305	0.396596	0.102681	0.245283	0.228169	0.262486	0.264062	0.411318	0.101494	0.101385	0.385802	
132000	71.353907	3	0.100170	0.402614	0.390999	0.106217	0.238698	0.231452	0.253293	0.276558	0.404530	0.101019	0.100566	0.393886	0.100170	0.402614	0.390999	0.106217	0.238698	0.231452	0.253293	0.276558	0.404530	0.101019	0.100566	0.393886	
133000	71.353907	3	0.100170	0.402614	0.390999	0.106217	0.247644	0.235139	0.257865	0.259352	0.398543	0.107408	0.103548	0.390500	0.100170	0.402614	0.390999	0.106217	0.247644	0.235139	0.257865	0.259352	0.398543	0.107408	0.103548	0.390500	
134000	71.353907	3	0.096094	0.402026	0.404289	0.097591	0.256245	0.237873	0.251585	0.254296	0.404328	0.098360	0.101960	0.395351	0.096094	0.402026	0.404289	0.097591	0.256245	0.237873	0.251585	0.254296	0.404328	0.098360	0.101960	0.395351	
135000	71.353907	3	0.103570	0.383262	0.412525	0.100643	0.244190	0.255543	0.239051	0.261216	0.400241	0.100096	0.098999	0.400664	0.103570	0.383262	0.412525	0.100643	0.244190	0.255543	0.239051	0.261216	0.400241	0.100096	0.098999	0.400664	
136000	71.353907	3	0.099646	0.384410	0.414408	0.101536	0.247811	0.239232	0.255687	0.257270	0.410230	0.103897	0.099154	0.386719	0.099646	0.384410	0.414408	0.101536	0.247811	0.239232	0.255687	0.257270	0.410230	0.103897	0.099154	0.386719	
137000	71.353907	3	0.097551	0.413424	0.390214	0.098811	0.254220	0.245582	0.243575	0.256623	0.410230	0.103897	0.099154	0.386719	0.097551	0.413424	0.390214	0.098811	0.254220	0.245582	0.243575	0.256623	0.410230	0.103897	0.099154	0.386719	
138000	71.353907	3	0.106981	0.394809	0.399189	0.099021	0.262637	0.245161	0.242644	0.249558	0.405925	0.105612	0.097867	0.390596	0.106981	0.394809	0.399189	0.099021	0.262637	0.245161	0.242644	0.249558	0.405925	0.105612	0.097867	0.390596	
139000	71.353907	3	0.101830	0.402938	0.392325	0.102907	0.260887	0.248138	0.251817	0.239159	0.412301	0.102386	0.099504	0.385808	0.101830	0.402938	0.392325	0.102907	0.260887	0.248138	0.251817	0.239159	0.412301	0.102386	0.099504	0.385808	
140000	71.353907	3	0.101761	0.388460	0.408463	0.101316	0.258503	0.229485	0.245233	0.266779	0.412301	0.102386	0.099504	0.385808	0.101761	0.388460	0.408463	0.101316	0.258503	0.229485	0.245233	0.266779	0.412301	0.102386	0.099504	0.385808	
141000	71.353907	3	0.101761	0.388460	0.408463	0.101316	0.251338	0.225921	0.249689	0.273053	0.400946	0.102428	0.100727	0.395900	0.101761	0.388460	0.408463	0.101316	0.251338	0.225921	0.249689	0.273053	0.400946	0.102428	0.100727	0.395900	
142000	71.353907	3	0.101761	0.388460	0.408463	0.101316	0.246537	0.238791	0.266646	0.248026	0.400946	0.102428	0.100727	0.395900	0.101761	0.388460	0.408463	0.101316	0.246537	0.238791	0.266646	0.248026	0.400946	0.102428	0.100727	0.395900	
143000	71.353907	3	0.102910	0.388469	0.405287	0.103335	0.256965	0.243814	0.237841	0.261380	0.400946	0.102428	0.100727	0.395900	0.102910	0.388469	0.405287	0.103335	0.256965	0.243814	0.237841	0.261380	0.400946	0.102428	0.100727	0.395900	
144000	71.353907	3	0.095125	0.402246	0.397836	0.104793	0.250376	0.236848	0.240941	0.271835	0.400946	0.102428	0.100727	0.395900	0.095125	0.402246	0.397836	0.104793	0.250376	0.236848	0.240941	0.271835	0.400946	0.102428	0.100727	0.395900	
145000	71.353907	3	0.096230	0.406734	0.399244	0.097792	0.240888	0.241498	0.259736	0.257878	0.400946	0.102428	0.100727	0.395900	0.096230	0.406734	0.399244	0.097792	0.240888	0.241498	0.259736	0.257878	0.400946	0.102428	0.100727	0.395900	
146000	71.353907	3	0.096230	0.406734	0.399244	0.097792	0.262053	0.244572	0.255879	0.237496	0.410815	0.103570	0.100582	0.385033	0.096230	0.406734	0.399244	0.097792	0.262053	0.244572	0.255879	0.237496	0.410815	0.103570	0.100582	0.385033	
147000	71.353907	3	0.102423	0.410214	0.395758	0.091606	0.241335	0.240802	0.256261	0.261602	0.402783	0.102894	0.101837	0.392486	0.102423	0.410214	0.395758	0.091606	0.241335	0.240802	0.256261	0.261602	0.402783	0.102894	0.101837	0.392486	
148000	71.353907	3	0.099717	0.399102	0.402493	0.098688	0.266538	0.231897	0.248261	0.253304	0.402783	0.102894	0.101837	0.392486	0.099717	0.399102	0.402493	0.098688	0.266538	0.231897	0.248261	0.253304	0.402783	0.102894	0.101837	0.392486	
149000	71.353907	3	0.099717	0.399102	0.402493	0.098688	0.241889	0.243734	0.253319	0.261058	0.402783	0.102894	0.101837	0.392486	0.099717	0.399102	0.402493	0.098688	0.241889	0.243734	0.253319	0.261058	0.402783	0.102894	0.101837	0.392486	
150000	71.353907	3	0.099717	0.399102	0.402493	0.098688	0.257076	0.239942	0.246417	0.256565	0.402783	0.102894	0.101837	0.392486	0.099717	0.399102	0.402493	0.098688	0.257076	0.239942	0.246417	0.256565	0.402783	0.102894	0.101837	0.392486	
151000	71.353907	3	0.099717	0.399102	0.402493	0.098688	0.254494	0.232817	0.250204	0.262485	0.402783	0.102894	0.101837	0.392486	0.099717	0.399102	0.402493	0.098688	0.254494	0.232817	0.250204	0.262485	0.402783	0.102894	0.101837	0.392486	
152000	71.353907	3	0.098987	0.383675	0.417395	0.099943	0.260180	0.234071	0.260620	0.245130	0.401134	0.100701	0.101211	0.396953	0.098987	0.383675	0.417395	0.099943	0.260180	0.234071	0.260620	0.245130	0.401134	0.100701	0.101211	0.396953	
153000	71.353907	3	0.102587	0.399671	0.390490	0.107252	0.254342	0.224530	0.249464	0.271663	0.401134	0.100701	0.101211	0.396953	0.102587	0.399671	0.390490	0.107252	0.254342	0.224530	0.249464	0.271663	0.401134	0.100701	0.101211	0.396953	
154000	71.353907	3	0.101107	0.406477	0.400169	0.092247	0.252409	0.244700	0.237657	0.265234	0.407763	0.104128	0.100565	0.387544	0.101107	0.406477	0.400169	0.092247	0.252409	0.244700	0.237657	0.265234	0.407763	0.104128	0.100565	0.387544	
155000	71.353907	3	0.096868	0.401180	0.408797	0.093155	0.255790	0.244646	0.249882	0.249682	0.407763	0.104128	0.100565	0.387544	0.096868	0.401180	0.408797	0.093155	0.255790	0.244646	0.249882	0.249682	0.407763	0.104128	0.100565	0.387544	
156000	71.353907	3	0.104153	0.398273	0.406117	0.091457	0.249937	0.235808	0.254477	0.259778	0.407763	0.104128	0.100565	0.387544	0.104153	0.398273	0.406117	0.091457	0.249937	0.235808	0.254477	0.259778	0.407763	0.104128	0.100565	0.387544	
157000	71.353907	3	0.098685	0.393846	0.403815	0.103654	0.251080	0.235029	0.247873	0.266017	0.407763	0.104128	0.100565	0.387544	0.098685	0.393846	0.403815	0.103654	0.251080	0.235029	0.247873	0.266017	0.407763	0.104128	0.100565	0.387544	
158000	71.353907	3	0.097899	0.401473	0.390811	0.109817	0.246550	0.247489	0.247219	0.258741	0.408530	0.103475	0.093121	0.394874	0.097899	0.401473	0.390811	0.109817	0.246550	0.247489	0.247219	0.258741	0.408530	0.103475	0.093121	0.394874	
159000	71.353907	3	0.097899	0.401473	0.390811	0.109817	0.249394	0.234631	0.252619	0.263357	0.405761	0.107802	0.096274	0.390163	0.097899	0.401473	0.390811	0.109817	0.249394	0.234631	0.252619	0.263357	0.405761	0.107802	0.096274	0.390163	
160000	71.353907	3	0.092542	0.391702	0.410714	0.105042	0.249394	0.234631	0.252619	0.263357	0.412501	0.099955	0.095890	0.391654	0.092542	0.391702	0.410714	0.105042	0.249394	0.234631	0.252619	0.263357	0.412501	0.099955	0.095890	0.391654	
161000	71.353907	3	0.097866	0.405627	0.394220	0.102287	0.244052	0.232920	0.252717	0.270311	0.412501	0.099955	0.095890	0.391654	0.097866	0.405627	0.394220	0.102287	0.244052	0.232920	0.252717	0.270311	0.412501	0.099955	0.095890	0.391654	
162000	71.353907	3	0.101390	0.397235	0.401415	0.099959	0.247359	0.246040	0.252888	0.253713	0.412501	0.099955	0.095890	0.391654	0.101390	0.397235	0.401415	0.099959	0.247359	0.246040	0.252888	0.253713	0.412501	0.099955	0.095890	0.391654	
163000	71.353907	3	0.101390	0.397235	0.401415	0.099959	0.267195	0.226819	0.252956	0.253030	0.412501	0.099955	0.095890	0.391654	0.101390	0.397235	0.401415	0.099959	0.267195	0.226819	0.252956	0.253030	0.412501	0.099955	0.095890	0.391654	
164000	71.353907	3	0.101390	0.397235	0.401415	0.099959	0.248923	0.226576	0.247930	0.276571	0.412501	0.099955	0.095890	0.391654	0.101390	0.397235	0.401415	0.099959	0.248923	0.226576	0.247930	0.276571	0.412501	0.099955	0.095890	0.391654	
165000	71.353907	3	0.101390	0.397235	0.401415	0.099959	0.258430	0.231394	0.257557	0.252618	0.412501	0.099955	0.095890	0.391654	0.101390	0.397235	0.401415	0.099959	0.258430	0.231394	0.257557	0.252618	0.412501	0.099955	0.095890	0.391654	
166000	71.353907	3	0.101390	0.397235	0.401415	0.099959	0.249664	0.227450	0.257329	0.265556	0.412501	0.099955	0.095890	0.391654	0.101390	0.397235	0.401415	0.099959	0.249664	0.227450	0.257329	0.265556	0.412501	0.099955	0.095890	0.391654	
167000	71.353907	3	0.105982	0.398986	0.397053	0.097978	0.242916	0.242770	0.251898	0.262416	0.412501	0.099955	0.095890	0.391654	0.105982	0.398986	0.397053	0.097978	0.242916	0.242770	0.251898	0.262416	0.412501	0.099955	0.095890	0.391654	
168000	71.353907	3	0.098289	0.401305	0.398703	0.101703	0.248761	0.221053	0.266940	0.263247	0.416460	0.098340	0.100093	0.385108	0.098289	0.401305	0.398703	0.101703	0.248761	0.221053	0.266940	0.263247	0.416460	0.098340	0.100093	0.385108	
169000	71.353907	3	0.098289	0.401305	0.398703	0.101703	0.250435	0.237097	0.258446	0.254022	0.417513	0.100793	0.101855	0.379839	0.098289	0.401305	0.398703	0.101703	0.250435	0.237097	0.258446	0.254022	0.417513	0.100793	0.101855	0.379839	
170000	71.353907	3	0.099349	0.397053	0.405567	0.098031	0.260610	0.227358	0.256869	0.255163	0.403913	0.102011	0.103348	0.390728	0.099349	0.397053	0.405567	0.098031	0.260610	0.227358	0.256869	0.255163	0.403913	0.102011	0.103348	0.390728	
171000	71.353907	3	0.101424	0.384829	0.407670	0.106076	0.254454	0.248085	0.243389	0.254073	0.403913	0.102011	0.103348	0.390728	0.101424	0.384829	0.407670	0.106076	0.254454	0.248085	0.243389	0.254073	0.403913	0.102011	0.103348	0.390728	
172000	71.353907	3	0.099444	0.395113	0.402491	0.102952	0.248063	0.235642	0.245196	0.271099	0.403913	0.102011	0.103348	0.390728	0.099444	0.395113	0.402491	0.102952	0.248063	0.235642	0.245196	0.271099	0.403913	0.102011	0.103348	0.390728	
173000	71.353907	3	0.099444	0.395113	0.402491	0.102952	0.249617	0.236105	0.252353	0.261925	0.403913	0.102011	0.103348	0.390728	0.099444	0.395113	0.402491	0.102952	0.249617	0.236105	0.252353	0.261925	0.403913	0.102011	0.103348	0.390728	
174000	71.353907	3	0.099444	0.395113	0.402491	0.102952	0.246050	0.235913	0.257973	0.260064	0.402296	0.100816	0.100422	0.396466	0.099444	0.395113	0.402491	0.102952	0.246050	0.235913	0.257973	0.260064	0.402296	0.100816	0.100422	0.396466	
175000	71.353907	3	0.090588	0.392790	0.409563	0.107059	0.242765	0.235634	0.254733	0.266867	0.402296	0.100816	0.100422	0.396466	0.090588	0.392790	0.409563	0.107059	0.242765	0.235634	0.254733	0.266867	0.402296	0.100816	0.100422	0.396466	
176000	71.353907	3	0.095348	0.392202	0.406968	0.105483	0.250041	0.230746	0.265425	0.253787	0.405501	0.103968	0.103313	0.387218	0.095348	0.392202	0.406968	0.105483	0.250041	0.230746	0.265425	0.253787	0.405501	0.103968	0.103313	0.387218	
177000	71.353907	3	0.094796	0.404584	0.396975	0.103645	0.247095	0.224927	0.262275	0.265703	0.419637	0.098747	0.104991	0.376625	0.094796	0.404584	0.396975	0.103645	0.247095	0.224927	0.262275	0.265703	0.419637	0.098747	0.104991	0.376625	
178000	71.353907	3	0.094546	0.402825	0.402037	0.100592	0.244862	0.245928	0.241611	0.267600	0.408166	0.102203	0.101098	0.388533	0.094546	0.402825	0.402037	0.100592	0.244862	0.245928	0.241611	0.267600	0.408166	0.102203	0.101098	0.388533	
179000	71.353907	3	0.099248	0.405828	0.397138	0.097786	0.249429	0.238973	0.252544	0.259054	0.408166	0.102203	0.101098	0.388533	0.099248	0.405828	0.397138	0.097786	0.249429	0.238973	0.252544	0.259054	0.408166	0.102203	0.101098	0.388533	
180000	71.353907	3	0.103377	0.401559	0.391711	0.103354	0.242644	0.238494	0.265374	0.253489	0.405636	0.104261	0.096646	0.393457	0.103377	0.401559	0.391711	0.103354	0.242644	0.238494	0.265374	0.253489	0.405636	0.104261	0.096646	0.393457	
181000	71.353907	3	0.102823	0.407053	0.395737	0.094387	0.247525	0.240522	0.264947	0.247006	0.408927	0.098602	0.103033	0.389438	0.102823	0.407053	0.395737	0.094387	0.247525	0.240522	0.264947	0.247006	0.408927	0.098602	0.103033	0.389438	
182000	71.353907	3	0.097727	0.393763	0.401276	0.107234	0.246000	0.245433	0.245462	0.263106	0.408927	0.098602	0.103033	0.389438	0.097727	0.393763	0.401276	0.107234	0.246000	0.245433	0.245462	0.263106	0.408927	0.098602	0.103033	0.389438	
183000	71.353907	3	0.104724	0.395487	0.403408	0.096381	0.252757	0.238053	0.253604	0.255586	0.408927	0.098602	0.103033	0.389438	0.104724	0.395487	0.403408	0.096381	0.252757	0.238053	0.253604	0.255586	0.408927	0.098602	0.103033	0.389438	
184000	71.353907	3	0.104724	0.395487	0.403408	0.096381	0.247934	0.249745	0.237747	0.264575	0.408927	0.098602	0.103033	0.389438	0.104724	0.395487	0.403408	0.096381	0.247934	0.249745	0.237747	0.264575	0.408927	0.098602	0.103033	0.389438	
185000	71.353907	3	0.097386	0.404661	0.401843	0.096110	0.263922	0.231857	0.267372	0.236850	0.410239	0.101625	0.100484	0.387652	0.097386	0.404661	0.401843	0.096110	0.263922	0.231857	0.267372	0.236850	0.410239	0.101625	0.100484	0.387652	
186000	71.353907	3	0.097386	0.404661	0.401843	0.096110	0.240818	0.233043	0.265412	0.260727	0.410239	0.101625	0.100484	0.387652	0.097386	0.404661	0.401843	0.096110	0.240818	0.233043	0.265412	0.260727	0.410239	0.101625	0.100484	0.387652	
187000	71.353907	3	0.097702	0.395393	0.402511	0.104394	0.247334	0.239604	0.263013	0.250049	0.410239	0.101625	0.100484	0.387652	0.097702	0.395393	0.402511	0.104394	0.247334	0.239604	0.263013	0.250049	0.410239	0.101625	0.100484	0.387652	
188000	71.353907	3	0.097702	0.395393	0.402511	0.104394	0.257014	0.232148	0.250501	0.260337	0.410239	0.101625	0.100484	0.387652	0.097702	0.395393	0.402511	0.104394	0.257014	0.232148	0.250501	0.260337	0.410239	0.101625	0.100484	0.387652	
189000	71.353907	3	0.098454	0.394333	0.403582	0.103632	0.257507	0.235086	0.259395	0.248012	0.410239	0.101625	0.100484	0.387652	0.098454	0.394333	0.403582	0.103632	0.257507	0.235086	0.259395	0.248012	0.410239	0.101625	0.100484	0.387652	
190000	71.353907	3	0.103615	0.404192	0.393582	0.098611	0.261146	0.237651	0.249600	0.251603	0.410239	0.101625	0.100484	0.387652	0.103615	0.404192	0.393582	0.098611	0.261146	0.237651	0.249600	0.251603	0.410239	0.101625	0.100484	0.387652	
191000	71.353907	3	0.102195	0.384547	0.410994	0.102265	0.249593	0.239299	0.252699	0.258409	0.408177	0.104973	0.107361	0.379489	0.102195	0.384547	0.410994	0.102265	0.249593	0.239299	0.252699	0.258409	0.408177	0.104973	0.107361	0.379489	
