Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103244	0.389863	0.413499	0.093394	0.249705	0.244337	0.269761	0.236197	0.396360	0.104553	0.098942	0.400145	0.103244	0.389863	0.413499	0.093394	0.249705	0.244337	0.269761	0.236197	0.396360	0.104553	0.098942	0.400145	
105000	71.353907	3	0.094962	0.406768	0.399894	0.098376	0.244600	0.259271	0.260990	0.235139	0.396360	0.104553	0.098942	0.400145	0.094962	0.406768	0.399894	0.098376	0.244600	0.259271	0.260990	0.235139	0.396360	0.104553	0.098942	0.400145	
106000	71.353907	3	0.101330	0.395192	0.402192	0.101286	0.249123	0.242506	0.265296	0.243076	0.396360	0.104553	0.098942	0.400145	0.101330	0.395192	0.402192	0.101286	0.249123	0.242506	0.265296	0.243076	0.396360	0.104553	0.098942	0.400145	
107000	71.353907	3	0.101330	0.395192	0.402192	0.101286	0.241534	0.253176	0.268350	0.236941	0.396360	0.104553	0.098942	0.400145	0.101330	0.395192	0.402192	0.101286	0.241534	0.253176	0.268350	0.236941	0.396360	0.104553	0.098942	0.400145	
108000	71.353907	3	0.103645	0.400248	0.402400	0.093707	0.240341	0.259052	0.262341	0.238266	0.396360	0.104553	0.098942	0.400145	0.103645	0.400248	0.402400	0.093707	0.240341	0.259052	0.262341	0.238266	0.396360	0.104553	0.098942	0.400145	
109000	71.353907	3	0.094777	0.405458	0.403491	0.096274	0.251544	0.240064	0.280053	0.228340	0.393476	0.106038	0.097820	0.402666	0.094777	0.405458	0.403491	0.096274	0.251544	0.240064	0.280053	0.228340	0.393476	0.106038	0.097820	0.402666	
110000	71.353907	3	0.100905	0.396346	0.410597	0.092152	0.245272	0.252851	0.259577	0.242299	0.393632	0.107191	0.096703	0.402473	0.100905	0.396346	0.410597	0.092152	0.245272	0.252851	0.259577	0.242299	0.393632	0.107191	0.096703	0.402473	
111000	71.353907	3	0.101734	0.404573	0.396388	0.097305	0.237585	0.255544	0.266698	0.240174	0.389385	0.108717	0.101164	0.400733	0.101734	0.404573	0.396388	0.097305	0.237585	0.255544	0.266698	0.240174	0.389385	0.108717	0.101164	0.400733	
112000	71.353907	3	0.095778	0.410609	0.395112	0.098501	0.255173	0.249930	0.259112	0.235784	0.400971	0.105116	0.098186	0.395727	0.095778	0.410609	0.395112	0.098501	0.255173	0.249930	0.259112	0.235784	0.400971	0.105116	0.098186	0.395727	
113000	71.353907	3	0.106201	0.398547	0.402400	0.092852	0.246478	0.251633	0.271863	0.230026	0.400971	0.105116	0.098186	0.395727	0.106201	0.398547	0.402400	0.092852	0.246478	0.251633	0.271863	0.230026	0.400971	0.105116	0.098186	0.395727	
114000	71.353907	3	0.101006	0.406918	0.392915	0.099161	0.251815	0.239090	0.265168	0.243928	0.400971	0.105116	0.098186	0.395727	0.101006	0.406918	0.392915	0.099161	0.251815	0.239090	0.265168	0.243928	0.400971	0.105116	0.098186	0.395727	
115000	71.353907	3	0.100879	0.403283	0.398730	0.097108	0.242043	0.247073	0.280300	0.230584	0.400971	0.105116	0.098186	0.395727	0.100879	0.403283	0.398730	0.097108	0.242043	0.247073	0.280300	0.230584	0.400971	0.105116	0.098186	0.395727	
116000	71.353907	3	0.103348	0.392866	0.406210	0.097576	0.245978	0.248195	0.265465	0.240362	0.400971	0.105116	0.098186	0.395727	0.103348	0.392866	0.406210	0.097576	0.245978	0.248195	0.265465	0.240362	0.400971	0.105116	0.098186	0.395727	
117000	71.353907	3	0.103348	0.392866	0.406210	0.097576	0.237057	0.255342	0.266835	0.240765	0.403144	0.105808	0.097604	0.393444	0.103348	0.392866	0.406210	0.097576	0.237057	0.255342	0.266835	0.240765	0.403144	0.105808	0.097604	0.393444	
118000	71.353907	3	0.103348	0.392866	0.406210	0.097576	0.259563	0.250045	0.252278	0.238114	0.398544	0.105745	0.100551	0.395160	0.103348	0.392866	0.406210	0.097576	0.259563	0.250045	0.252278	0.238114	0.398544	0.105745	0.100551	0.395160	
119000	71.353907	3	0.100104	0.392105	0.408664	0.099127	0.227540	0.254991	0.268836	0.248633	0.398544	0.105745	0.100551	0.395160	0.100104	0.392105	0.408664	0.099127	0.227540	0.254991	0.268836	0.248633	0.398544	0.105745	0.100551	0.395160	
120000	71.353907	3	0.101122	0.393225	0.408321	0.097333	0.234876	0.270976	0.272827	0.221322	0.397160	0.108193	0.100138	0.394508	0.101122	0.393225	0.408321	0.097333	0.234876	0.270976	0.272827	0.221322	0.397160	0.108193	0.100138	0.394508	
121000	71.353907	3	0.101427	0.396779	0.407593	0.094201	0.254964	0.257100	0.243159	0.244777	0.397160	0.108193	0.100138	0.394508	0.101427	0.396779	0.407593	0.094201	0.254964	0.257100	0.243159	0.244777	0.397160	0.108193	0.100138	0.394508	
122000	71.353907	3	0.101427	0.396779	0.407593	0.094201	0.252581	0.253883	0.260929	0.232607	0.397160	0.108193	0.100138	0.394508	0.101427	0.396779	0.407593	0.094201	0.252581	0.253883	0.260929	0.232607	0.397160	0.108193	0.100138	0.394508	
123000	71.353907	3	0.101427	0.396779	0.407593	0.094201	0.251348	0.252885	0.260808	0.234959	0.397160	0.108193	0.100138	0.394508	0.101427	0.396779	0.407593	0.094201	0.251348	0.252885	0.260808	0.234959	0.397160	0.108193	0.100138	0.394508	
124000	71.353907	3	0.105574	0.384206	0.405055	0.105165	0.257678	0.251525	0.254420	0.236377	0.397160	0.108193	0.100138	0.394508	0.105574	0.384206	0.405055	0.105165	0.257678	0.251525	0.254420	0.236377	0.397160	0.108193	0.100138	0.394508	
125000	71.353907	3	0.093891	0.398556	0.408774	0.098779	0.246349	0.253951	0.265974	0.233727	0.397160	0.108193	0.100138	0.394508	0.093891	0.398556	0.408774	0.098779	0.246349	0.253951	0.265974	0.233727	0.397160	0.108193	0.100138	0.394508	
126000	71.353907	3	0.097579	0.405627	0.404586	0.092207	0.246384	0.248765	0.254131	0.250720	0.397160	0.108193	0.100138	0.394508	0.097579	0.405627	0.404586	0.092207	0.246384	0.248765	0.254131	0.250720	0.397160	0.108193	0.100138	0.394508	
127000	71.353907	3	0.101196	0.397764	0.407311	0.093729	0.264520	0.242003	0.255209	0.238268	0.392177	0.105425	0.099001	0.403396	0.101196	0.397764	0.407311	0.093729	0.264520	0.242003	0.255209	0.238268	0.392177	0.105425	0.099001	0.403396	
128000	71.353907	3	0.092987	0.393770	0.411140	0.102103	0.247109	0.244666	0.267412	0.240813	0.392177	0.105425	0.099001	0.403396	0.092987	0.393770	0.411140	0.102103	0.247109	0.244666	0.267412	0.240813	0.392177	0.105425	0.099001	0.403396	
129000	71.353907	3	0.094261	0.405860	0.400493	0.099386	0.255443	0.234129	0.271115	0.239313	0.392177	0.105425	0.099001	0.403396	0.094261	0.405860	0.400493	0.099386	0.255443	0.234129	0.271115	0.239313	0.392177	0.105425	0.099001	0.403396	
130000	71.353907	3	0.098698	0.413052	0.392279	0.095971	0.256354	0.247481	0.262026	0.234139	0.396914	0.107510	0.102264	0.393312	0.098698	0.413052	0.392279	0.095971	0.256354	0.247481	0.262026	0.234139	0.396914	0.107510	0.102264	0.393312	
131000	71.353907	3	0.093439	0.402707	0.407208	0.096646	0.237924	0.244577	0.265077	0.252421	0.396914	0.107510	0.102264	0.393312	0.093439	0.402707	0.407208	0.096646	0.237924	0.244577	0.265077	0.252421	0.396914	0.107510	0.102264	0.393312	
132000	71.353907	3	0.094365	0.394219	0.414803	0.096613	0.235319	0.252179	0.270461	0.242041	0.396914	0.107510	0.102264	0.393312	0.094365	0.394219	0.414803	0.096613	0.235319	0.252179	0.270461	0.242041	0.396914	0.107510	0.102264	0.393312	
133000	71.353907	3	0.094365	0.394219	0.414803	0.096613	0.222578	0.280479	0.262549	0.234395	0.374881	0.111126	0.099358	0.414635	0.094365	0.394219	0.414803	0.096613	0.222578	0.280479	0.262549	0.234395	0.374881	0.111126	0.099358	0.414635	
134000	71.353907	3	0.094365	0.394219	0.414803	0.096613	0.261951	0.253425	0.261985	0.222639	0.392863	0.103827	0.107199	0.396111	0.094365	0.394219	0.414803	0.096613	0.261951	0.253425	0.261985	0.222639	0.392863	0.103827	0.107199	0.396111	
135000	71.353907	3	0.097708	0.390374	0.414526	0.097392	0.244480	0.252001	0.264750	0.238768	0.389382	0.103737	0.105683	0.401198	0.097708	0.390374	0.414526	0.097392	0.244480	0.252001	0.264750	0.238768	0.389382	0.103737	0.105683	0.401198	
136000	71.353907	3	0.100360	0.399632	0.410972	0.089035	0.246570	0.248088	0.266744	0.238598	0.393735	0.111990	0.096505	0.397770	0.100360	0.399632	0.410972	0.089035	0.246570	0.248088	0.266744	0.238598	0.393735	0.111990	0.096505	0.397770	
137000	71.353907	3	0.098428	0.401127	0.401288	0.099157	0.250263	0.258963	0.254064	0.236710	0.393541	0.107987	0.096338	0.402134	0.098428	0.401127	0.401288	0.099157	0.250263	0.258963	0.254064	0.236710	0.393541	0.107987	0.096338	0.402134	
138000	71.353907	3	0.101183	0.408672	0.397898	0.092247	0.259093	0.226083	0.283006	0.231818	0.393541	0.107987	0.096338	0.402134	0.101183	0.408672	0.397898	0.092247	0.259093	0.226083	0.283006	0.231818	0.393541	0.107987	0.096338	0.402134	
139000	71.353907	3	0.092790	0.387534	0.420779	0.098898	0.248179	0.248247	0.258104	0.245470	0.396944	0.104146	0.097262	0.401648	0.092790	0.387534	0.420779	0.098898	0.248179	0.248247	0.258104	0.245470	0.396944	0.104146	0.097262	0.401648	
140000	71.353907	3	0.104609	0.394384	0.401612	0.099396	0.239101	0.251112	0.273108	0.236680	0.393075	0.105843	0.102260	0.398822	0.104609	0.394384	0.401612	0.099396	0.239101	0.251112	0.273108	0.236680	0.393075	0.105843	0.102260	0.398822	
141000	71.353907	3	0.097397	0.397984	0.409034	0.095584	0.252161	0.246932	0.261252	0.239655	0.393075	0.105843	0.102260	0.398822	0.097397	0.397984	0.409034	0.095584	0.252161	0.246932	0.261252	0.239655	0.393075	0.105843	0.102260	0.398822	
142000	71.353907	3	0.098381	0.387609	0.418069	0.095941	0.244825	0.251885	0.277737	0.225552	0.393075	0.105843	0.102260	0.398822	0.098381	0.387609	0.418069	0.095941	0.244825	0.251885	0.277737	0.225552	0.393075	0.105843	0.102260	0.398822	
143000	71.353907	3	0.096426	0.399666	0.403929	0.099979	0.240734	0.256831	0.277290	0.225144	0.393075	0.105843	0.102260	0.398822	0.096426	0.399666	0.403929	0.099979	0.240734	0.256831	0.277290	0.225144	0.393075	0.105843	0.102260	0.398822	
144000	71.353907	3	0.096426	0.399666	0.403929	0.099979	0.248793	0.267719	0.258324	0.225165	0.393075	0.105843	0.102260	0.398822	0.096426	0.399666	0.403929	0.099979	0.248793	0.267719	0.258324	0.225165	0.393075	0.105843	0.102260	0.398822	
145000	71.353907	3	0.103273	0.397489	0.405210	0.094028	0.237693	0.255798	0.260523	0.245987	0.394134	0.106853	0.099610	0.399403	0.103273	0.397489	0.405210	0.094028	0.237693	0.255798	0.260523	0.245987	0.394134	0.106853	0.099610	0.399403	
146000	71.353907	3	0.099266	0.394419	0.410112	0.096203	0.249827	0.245729	0.262943	0.241501	0.394134	0.106853	0.099610	0.399403	0.099266	0.394419	0.410112	0.096203	0.249827	0.245729	0.262943	0.241501	0.394134	0.106853	0.099610	0.399403	
147000	71.353907	3	0.101510	0.406431	0.396297	0.095762	0.242283	0.244521	0.268747	0.244449	0.394134	0.106853	0.099610	0.399403	0.101510	0.406431	0.396297	0.095762	0.242283	0.244521	0.268747	0.244449	0.394134	0.106853	0.099610	0.399403	
148000	71.353907	3	0.101020	0.412769	0.393409	0.092802	0.248366	0.255598	0.259274	0.236762	0.394134	0.106853	0.099610	0.399403	0.101020	0.412769	0.393409	0.092802	0.248366	0.255598	0.259274	0.236762	0.394134	0.106853	0.099610	0.399403	
149000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.258045	0.249689	0.255440	0.236826	0.394134	0.106853	0.099610	0.399403	0.099179	0.399864	0.403406	0.097552	0.258045	0.249689	0.255440	0.236826	0.394134	0.106853	0.099610	0.399403	
150000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.238973	0.250320	0.270368	0.240339	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.238973	0.250320	0.270368	0.240339	0.396407	0.105979	0.097768	0.399846	
151000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.244608	0.251472	0.261460	0.242460	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.244608	0.251472	0.261460	0.242460	0.396407	0.105979	0.097768	0.399846	
152000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.251194	0.246255	0.270319	0.232232	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.251194	0.246255	0.270319	0.232232	0.396407	0.105979	0.097768	0.399846	
153000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.258874	0.249576	0.256673	0.234877	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.258874	0.249576	0.256673	0.234877	0.396407	0.105979	0.097768	0.399846	
154000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.250236	0.229704	0.284231	0.235829	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.250236	0.229704	0.284231	0.235829	0.396407	0.105979	0.097768	0.399846	
155000	71.353907	3	0.099179	0.399864	0.403406	0.097552	0.256223	0.245380	0.255604	0.242793	0.396407	0.105979	0.097768	0.399846	0.099179	0.399864	0.403406	0.097552	0.256223	0.245380	0.255604	0.242793	0.396407	0.105979	0.097768	0.399846	
156000	71.353907	3	0.103099	0.395021	0.402467	0.099413	0.249040	0.253675	0.251931	0.245353	0.393268	0.106325	0.103759	0.396648	0.103099	0.395021	0.402467	0.099413	0.249040	0.253675	0.251931	0.245353	0.393268	0.106325	0.103759	0.396648	
157000	71.353907	3	0.102720	0.402204	0.393966	0.101109	0.240043	0.250344	0.267397	0.242216	0.393268	0.106325	0.103759	0.396648	0.102720	0.402204	0.393966	0.101109	0.240043	0.250344	0.267397	0.242216	0.393268	0.106325	0.103759	0.396648	
158000	71.353907	3	0.091274	0.403403	0.407545	0.097778	0.251990	0.246033	0.257278	0.244700	0.389475	0.105025	0.097837	0.407663	0.091274	0.403403	0.407545	0.097778	0.251990	0.246033	0.257278	0.244700	0.389475	0.105025	0.097837	0.407663	
159000	71.353907	4	0.095516	0.405134	0.403244	0.096106	0.253387	0.249901	0.255220	0.241492	0.389475	0.105025	0.097837	0.407663	0.106410	0.401945	0.398351	0.093294	0.253387	0.249901	0.255220	0.241492	0.389475	0.105025	0.097837	0.407663	
160000	71.353907	3	0.103727	0.392097	0.399149	0.105026	0.245358	0.247418	0.263894	0.243330	0.400811	0.106555	0.098681	0.393953	0.103727	0.392097	0.399149	0.105026	0.245358	0.247418	0.263894	0.243330	0.400811	0.106555	0.098681	0.393953	
161000	71.353907	3	0.098937	0.393110	0.411719	0.096235	0.241613	0.257877	0.251352	0.249158	0.400811	0.106555	0.098681	0.393953	0.098937	0.393110	0.411719	0.096235	0.241613	0.257877	0.251352	0.249158	0.400811	0.106555	0.098681	0.393953	
162000	71.353907	3	0.097266	0.396644	0.410068	0.096022	0.257136	0.243691	0.272123	0.227050	0.400811	0.106555	0.098681	0.393953	0.097266	0.396644	0.410068	0.096022	0.257136	0.243691	0.272123	0.227050	0.400811	0.106555	0.098681	0.393953	
163000	71.353907	3	0.096931	0.396637	0.408465	0.097967	0.248283	0.243732	0.265959	0.242026	0.390945	0.107679	0.098286	0.403090	0.096931	0.396637	0.408465	0.097967	0.248283	0.243732	0.265959	0.242026	0.390945	0.107679	0.098286	0.403090	
164000	71.353907	3	0.098192	0.400578	0.407320	0.093911	0.234346	0.252103	0.257949	0.255603	0.390945	0.107679	0.098286	0.403090	0.098192	0.400578	0.407320	0.093911	0.234346	0.252103	0.257949	0.255603	0.390945	0.107679	0.098286	0.403090	
165000	71.353907	3	0.098192	0.400578	0.407320	0.093911	0.249025	0.255020	0.257224	0.238731	0.392608	0.106096	0.100965	0.400331	0.098192	0.400578	0.407320	0.093911	0.249025	0.255020	0.257224	0.238731	0.392608	0.106096	0.100965	0.400331	
166000	71.353907	3	0.096154	0.401482	0.402528	0.099836	0.251241	0.249676	0.265741	0.233342	0.392608	0.106096	0.100965	0.400331	0.096154	0.401482	0.402528	0.099836	0.251241	0.249676	0.265741	0.233342	0.392608	0.106096	0.100965	0.400331	
167000	71.353907	3	0.101572	0.409419	0.395900	0.093109	0.262081	0.230975	0.263483	0.243461	0.392608	0.106096	0.100965	0.400331	0.101572	0.409419	0.395900	0.093109	0.262081	0.230975	0.263483	0.243461	0.392608	0.106096	0.100965	0.400331	
168000	71.353907	3	0.096844	0.391215	0.418694	0.093247	0.250593	0.250112	0.270986	0.228310	0.392608	0.106096	0.100965	0.400331	0.096844	0.391215	0.418694	0.093247	0.250593	0.250112	0.270986	0.228310	0.392608	0.106096	0.100965	0.400331	
169000	71.353907	3	0.097742	0.410856	0.395581	0.095820	0.260924	0.248558	0.250495	0.240023	0.392608	0.106096	0.100965	0.400331	0.097742	0.410856	0.395581	0.095820	0.260924	0.248558	0.250495	0.240023	0.392608	0.106096	0.100965	0.400331	
170000	71.353907	3	0.102200	0.402567	0.398114	0.097120	0.233573	0.263411	0.261705	0.241312	0.392989	0.105396	0.099647	0.401968	0.102200	0.402567	0.398114	0.097120	0.233573	0.263411	0.261705	0.241312	0.392989	0.105396	0.099647	0.401968	
171000	71.353907	3	0.096537	0.395542	0.416697	0.091224	0.245872	0.246975	0.276402	0.230751	0.392989	0.105396	0.099647	0.401968	0.096537	0.395542	0.416697	0.091224	0.245872	0.246975	0.276402	0.230751	0.392989	0.105396	0.099647	0.401968	
172000	71.353907	3	0.096243	0.404860	0.403648	0.095248	0.256425	0.233476	0.267812	0.242287	0.392989	0.105396	0.099647	0.401968	0.096243	0.404860	0.403648	0.095248	0.256425	0.233476	0.267812	0.242287	0.392989	0.105396	0.099647	0.401968	
173000	71.353907	3	0.096243	0.404860	0.403648	0.095248	0.259254	0.243133	0.262487	0.235127	0.392989	0.105396	0.099647	0.401968	0.096243	0.404860	0.403648	0.095248	0.259254	0.243133	0.262487	0.235127	0.392989	0.105396	0.099647	0.401968	
174000	71.353907	3	0.096243	0.404860	0.403648	0.095248	0.239460	0.257959	0.257571	0.245010	0.392989	0.105396	0.099647	0.401968	0.096243	0.404860	0.403648	0.095248	0.239460	0.257959	0.257571	0.245010	0.392989	0.105396	0.099647	0.401968	
175000	71.353907	3	0.105340	0.406392	0.394507	0.093761	0.240613	0.247893	0.273597	0.237896	0.392989	0.105396	0.099647	0.401968	0.105340	0.406392	0.394507	0.093761	0.240613	0.247893	0.273597	0.237896	0.392989	0.105396	0.099647	0.401968	
176000	71.353907	3	0.104032	0.401601	0.403033	0.091334	0.245084	0.249536	0.276221	0.229159	0.396241	0.106394	0.098181	0.399184	0.104032	0.401601	0.403033	0.091334	0.245084	0.249536	0.276221	0.229159	0.396241	0.106394	0.098181	0.399184	
177000	71.353907	3	0.098561	0.411249	0.395420	0.094770	0.246290	0.242360	0.275439	0.235911	0.396241	0.106394	0.098181	0.399184	0.098561	0.411249	0.395420	0.094770	0.246290	0.242360	0.275439	0.235911	0.396241	0.106394	0.098181	0.399184	
178000	71.353907	3	0.098561	0.411249	0.395420	0.094770	0.250547	0.236311	0.259128	0.254014	0.396241	0.106394	0.098181	0.399184	0.098561	0.411249	0.395420	0.094770	0.250547	0.236311	0.259128	0.254014	0.396241	0.106394	0.098181	0.399184	
179000	71.353907	3	0.098713	0.400711	0.402559	0.098017	0.238688	0.236495	0.281459	0.243358	0.396241	0.106394	0.098181	0.399184	0.098713	0.400711	0.402559	0.098017	0.238688	0.236495	0.281459	0.243358	0.396241	0.106394	0.098181	0.399184	
180000	71.353907	3	0.096894	0.398094	0.405923	0.099090	0.239681	0.240789	0.263244	0.256286	0.396241	0.106394	0.098181	0.399184	0.096894	0.398094	0.405923	0.099090	0.239681	0.240789	0.263244	0.256286	0.396241	0.106394	0.098181	0.399184	
181000	71.353907	3	0.096894	0.398094	0.405923	0.099090	0.247494	0.242738	0.265323	0.244445	0.396241	0.106394	0.098181	0.399184	0.096894	0.398094	0.405923	0.099090	0.247494	0.242738	0.265323	0.244445	0.396241	0.106394	0.098181	0.399184	
182000	71.353907	3	0.097530	0.400599	0.406248	0.095623	0.247494	0.242738	0.265323	0.244445	0.405997	0.105181	0.099126	0.389695	0.097530	0.400599	0.406248	0.095623	0.247494	0.242738	0.265323	0.244445	0.405997	0.105181	0.099126	0.389695	
183000	71.353907	3	0.096502	0.396325	0.408844	0.098330	0.244686	0.239875	0.272024	0.243414	0.394310	0.106183	0.104938	0.394570	0.096502	0.396325	0.408844	0.098330	0.244686	0.239875	0.272024	0.243414	0.394310	0.106183	0.104938	0.394570	
184000	71.353907	3	0.092038	0.407299	0.407849	0.092814	0.251006	0.255689	0.257791	0.235514	0.395601	0.105548	0.098595	0.400256	0.092038	0.407299	0.407849	0.092814	0.251006	0.255689	0.257791	0.235514	0.395601	0.105548	0.098595	0.400256	
185000	71.353907	3	0.097710	0.408336	0.394713	0.099242	0.240578	0.243518	0.264961	0.250943	0.395601	0.105548	0.098595	0.400256	0.097710	0.408336	0.394713	0.099242	0.240578	0.243518	0.264961	0.250943	0.395601	0.105548	0.098595	0.400256	
186000	71.353907	3	0.101061	0.397898	0.402871	0.098169	0.242615	0.240545	0.274504	0.242335	0.401467	0.106264	0.098152	0.394117	0.101061	0.397898	0.402871	0.098169	0.242615	0.240545	0.274504	0.242335	0.401467	0.106264	0.098152	0.394117	
187000	71.353907	3	0.095963	0.404333	0.408260	0.091443	0.256471	0.253036	0.274160	0.216332	0.390396	0.103753	0.100702	0.405148	0.095963	0.404333	0.408260	0.091443	0.256471	0.253036	0.274160	0.216332	0.390396	0.103753	0.100702	0.405148	
188000	71.353907	3	0.095963	0.404333	0.408260	0.091443	0.243338	0.242565	0.269474	0.244623	0.395228	0.109899	0.099392	0.395481	0.095963	0.404333	0.408260	0.091443	0.243338	0.242565	0.269474	0.244623	0.395228	0.109899	0.099392	0.395481	
189000	71.353907	3	0.092002	0.408652	0.402789	0.096557	0.239969	0.247788	0.280453	0.231791	0.397412	0.109111	0.095864	0.397614	0.092002	0.408652	0.402789	0.096557	0.239969	0.247788	0.280453	0.231791	0.397412	0.109111	0.095864	0.397614	
190000	71.353907	3	0.094156	0.404670	0.402708	0.098467	0.246847	0.247104	0.267988	0.238062	0.394048	0.108611	0.095991	0.401351	0.094156	0.404670	0.402708	0.098467	0.246847	0.247104	0.267988	0.238062	0.394048	0.108611	0.095991	0.401351	
191000	71.353907	3	0.095300	0.407549	0.401903	0.095248	0.240966	0.270676	0.243951	0.244407	0.394048	0.108611	0.095991	0.401351	0.095300	0.407549	0.401903	0.095248	0.240966	0.270676	0.243951	0.244407	0.394048	0.108611	0.095991	0.401351	
