Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100413	0.382046	0.410952	0.106589	0.254784	0.257222	0.258582	0.229411	0.400993	0.100344	0.098833	0.399830	0.100413	0.382046	0.410952	0.106589	0.254784	0.257222	0.258582	0.229411	0.400993	0.100344	0.098833	0.399830	
105000	71.353907	3	0.098481	0.396040	0.399142	0.106338	0.236304	0.251839	0.258052	0.253805	0.397517	0.093737	0.098945	0.409802	0.098481	0.396040	0.399142	0.106338	0.236304	0.251839	0.258052	0.253805	0.397517	0.093737	0.098945	0.409802	
106000	71.353907	3	0.103709	0.391260	0.399903	0.105128	0.241691	0.255860	0.250390	0.252059	0.396506	0.095534	0.103837	0.404122	0.103709	0.391260	0.399903	0.105128	0.241691	0.255860	0.250390	0.252059	0.396506	0.095534	0.103837	0.404122	
107000	71.353907	3	0.101361	0.391164	0.407248	0.100227	0.245789	0.252111	0.262384	0.239716	0.397729	0.099578	0.099553	0.403140	0.101361	0.391164	0.407248	0.100227	0.245789	0.252111	0.262384	0.239716	0.397729	0.099578	0.099553	0.403140	
108000	71.353907	3	0.098717	0.401112	0.395797	0.104375	0.235431	0.257342	0.262230	0.244996	0.391029	0.101201	0.102985	0.404785	0.098717	0.401112	0.395797	0.104375	0.235431	0.257342	0.262230	0.244996	0.391029	0.101201	0.102985	0.404785	
109000	71.353907	3	0.098717	0.401112	0.395797	0.104375	0.248103	0.238365	0.269398	0.244134	0.398456	0.097368	0.103691	0.400485	0.098717	0.401112	0.395797	0.104375	0.248103	0.238365	0.269398	0.244134	0.398456	0.097368	0.103691	0.400485	
110000	71.353907	3	0.098548	0.399946	0.401955	0.099552	0.240706	0.250730	0.260907	0.247658	0.398863	0.101649	0.104725	0.394763	0.098548	0.399946	0.401955	0.099552	0.240706	0.250730	0.260907	0.247658	0.398863	0.101649	0.104725	0.394763	
111000	71.353907	3	0.099579	0.387759	0.411319	0.101343	0.247259	0.250715	0.258696	0.243329	0.398863	0.101649	0.104725	0.394763	0.099579	0.387759	0.411319	0.101343	0.247259	0.250715	0.258696	0.243329	0.398863	0.101649	0.104725	0.394763	
112000	71.353907	3	0.094980	0.397894	0.410179	0.096947	0.255700	0.244686	0.259107	0.240508	0.398863	0.101649	0.104725	0.394763	0.094980	0.397894	0.410179	0.096947	0.255700	0.244686	0.259107	0.240508	0.398863	0.101649	0.104725	0.394763	
113000	71.353907	3	0.096169	0.392936	0.407893	0.103003	0.246217	0.256854	0.259549	0.237380	0.393807	0.097339	0.108296	0.400559	0.096169	0.392936	0.407893	0.103003	0.246217	0.256854	0.259549	0.237380	0.393807	0.097339	0.108296	0.400559	
114000	71.353907	3	0.101412	0.393972	0.402134	0.102482	0.241914	0.254896	0.246650	0.256540	0.393807	0.097339	0.108296	0.400559	0.101412	0.393972	0.402134	0.102482	0.241914	0.254896	0.246650	0.256540	0.393807	0.097339	0.108296	0.400559	
115000	71.353907	3	0.099903	0.402719	0.400840	0.096538	0.249446	0.258234	0.255830	0.236490	0.388795	0.101676	0.103247	0.406282	0.099903	0.402719	0.400840	0.096538	0.249446	0.258234	0.255830	0.236490	0.388795	0.101676	0.103247	0.406282	
116000	71.353907	3	0.098883	0.402148	0.400399	0.098571	0.247606	0.242549	0.258445	0.251401	0.388795	0.101676	0.103247	0.406282	0.098883	0.402148	0.400399	0.098571	0.247606	0.242549	0.258445	0.251401	0.388795	0.101676	0.103247	0.406282	
117000	71.353907	3	0.094663	0.394047	0.413628	0.097663	0.239188	0.250836	0.273484	0.236492	0.388795	0.101676	0.103247	0.406282	0.094663	0.394047	0.413628	0.097663	0.239188	0.250836	0.273484	0.236492	0.388795	0.101676	0.103247	0.406282	
118000	71.353907	3	0.094663	0.394047	0.413628	0.097663	0.240971	0.256007	0.261949	0.241072	0.388795	0.101676	0.103247	0.406282	0.094663	0.394047	0.413628	0.097663	0.240971	0.256007	0.261949	0.241072	0.388795	0.101676	0.103247	0.406282	
119000	71.353907	3	0.094473	0.391903	0.413822	0.099802	0.239331	0.261898	0.248752	0.250018	0.388795	0.101676	0.103247	0.406282	0.094473	0.391903	0.413822	0.099802	0.239331	0.261898	0.248752	0.250018	0.388795	0.101676	0.103247	0.406282	
120000	71.353907	3	0.103064	0.389340	0.409435	0.098161	0.253431	0.243192	0.259802	0.243576	0.388795	0.101676	0.103247	0.406282	0.103064	0.389340	0.409435	0.098161	0.253431	0.243192	0.259802	0.243576	0.388795	0.101676	0.103247	0.406282	
121000	71.353907	3	0.102889	0.391237	0.407208	0.098665	0.236613	0.257876	0.257451	0.248061	0.388795	0.101676	0.103247	0.406282	0.102889	0.391237	0.407208	0.098665	0.236613	0.257876	0.257451	0.248061	0.388795	0.101676	0.103247	0.406282	
122000	71.353907	3	0.096002	0.393256	0.410022	0.100720	0.243714	0.263922	0.254191	0.238173	0.388795	0.101676	0.103247	0.406282	0.096002	0.393256	0.410022	0.100720	0.243714	0.263922	0.254191	0.238173	0.388795	0.101676	0.103247	0.406282	
123000	71.353907	3	0.099135	0.401483	0.401539	0.097843	0.240224	0.245598	0.257869	0.256310	0.393835	0.093970	0.101090	0.411105	0.099135	0.401483	0.401539	0.097843	0.240224	0.245598	0.257869	0.256310	0.393835	0.093970	0.101090	0.411105	
124000	71.353907	3	0.099135	0.401483	0.401539	0.097843	0.250741	0.244983	0.255826	0.248449	0.393835	0.093970	0.101090	0.411105	0.099135	0.401483	0.401539	0.097843	0.250741	0.244983	0.255826	0.248449	0.393835	0.093970	0.101090	0.411105	
125000	71.353907	3	0.099135	0.401483	0.401539	0.097843	0.232714	0.248668	0.264942	0.253677	0.403982	0.099779	0.100406	0.395833	0.099135	0.401483	0.401539	0.097843	0.232714	0.248668	0.264942	0.253677	0.403982	0.099779	0.100406	0.395833	
126000	71.353907	3	0.099135	0.401483	0.401539	0.097843	0.253634	0.245185	0.258592	0.242589	0.403982	0.099779	0.100406	0.395833	0.099135	0.401483	0.401539	0.097843	0.253634	0.245185	0.258592	0.242589	0.403982	0.099779	0.100406	0.395833	
127000	71.353907	3	0.099928	0.392581	0.402368	0.105123	0.243654	0.250289	0.264515	0.241542	0.403982	0.099779	0.100406	0.395833	0.099928	0.392581	0.402368	0.105123	0.243654	0.250289	0.264515	0.241542	0.403982	0.099779	0.100406	0.395833	
128000	71.353907	3	0.099928	0.392581	0.402368	0.105123	0.243590	0.247254	0.259148	0.250007	0.403982	0.099779	0.100406	0.395833	0.099928	0.392581	0.402368	0.105123	0.243590	0.247254	0.259148	0.250007	0.403982	0.099779	0.100406	0.395833	
129000	71.353907	3	0.099928	0.392581	0.402368	0.105123	0.252539	0.240491	0.267784	0.239186	0.403982	0.099779	0.100406	0.395833	0.099928	0.392581	0.402368	0.105123	0.252539	0.240491	0.267784	0.239186	0.403982	0.099779	0.100406	0.395833	
130000	71.353907	3	0.094726	0.393261	0.410341	0.101672	0.241554	0.267331	0.256655	0.234460	0.389668	0.098355	0.105735	0.406243	0.094726	0.393261	0.410341	0.101672	0.241554	0.267331	0.256655	0.234460	0.389668	0.098355	0.105735	0.406243	
131000	71.353907	3	0.097667	0.392594	0.405549	0.104191	0.245874	0.244566	0.245121	0.264438	0.398575	0.103722	0.100965	0.396738	0.097667	0.392594	0.405549	0.104191	0.245874	0.244566	0.245121	0.264438	0.398575	0.103722	0.100965	0.396738	
132000	71.353907	3	0.099684	0.398931	0.401198	0.100188	0.250268	0.249729	0.261669	0.238334	0.398553	0.096547	0.106347	0.398553	0.099684	0.398931	0.401198	0.100188	0.250268	0.249729	0.261669	0.238334	0.398553	0.096547	0.106347	0.398553	
133000	71.353907	3	0.099684	0.398931	0.401198	0.100188	0.246611	0.240696	0.255909	0.256783	0.398553	0.096547	0.106347	0.398553	0.099684	0.398931	0.401198	0.100188	0.246611	0.240696	0.255909	0.256783	0.398553	0.096547	0.106347	0.398553	
134000	71.353907	3	0.098104	0.396713	0.399442	0.105741	0.246235	0.257624	0.260778	0.235362	0.398553	0.096547	0.106347	0.398553	0.098104	0.396713	0.399442	0.105741	0.246235	0.257624	0.260778	0.235362	0.398553	0.096547	0.106347	0.398553	
135000	71.353907	3	0.102157	0.400791	0.398400	0.098653	0.237294	0.256585	0.262714	0.243407	0.398553	0.096547	0.106347	0.398553	0.102157	0.400791	0.398400	0.098653	0.237294	0.256585	0.262714	0.243407	0.398553	0.096547	0.106347	0.398553	
136000	71.353907	3	0.102157	0.400791	0.398400	0.098653	0.244675	0.250267	0.259299	0.245759	0.398553	0.096547	0.106347	0.398553	0.102157	0.400791	0.398400	0.098653	0.244675	0.250267	0.259299	0.245759	0.398553	0.096547	0.106347	0.398553	
137000	71.353907	3	0.103978	0.396927	0.402557	0.096538	0.244332	0.251994	0.258294	0.245380	0.398553	0.096547	0.106347	0.398553	0.103978	0.396927	0.402557	0.096538	0.244332	0.251994	0.258294	0.245380	0.398553	0.096547	0.106347	0.398553	
138000	71.353907	3	0.103978	0.396927	0.402557	0.096538	0.244355	0.249373	0.254698	0.251574	0.394757	0.097810	0.102067	0.405366	0.103978	0.396927	0.402557	0.096538	0.244355	0.249373	0.254698	0.251574	0.394757	0.097810	0.102067	0.405366	
139000	71.353907	3	0.100201	0.391591	0.408860	0.099349	0.235757	0.257571	0.257941	0.248730	0.395985	0.098616	0.101330	0.404069	0.100201	0.391591	0.408860	0.099349	0.235757	0.257571	0.257941	0.248730	0.395985	0.098616	0.101330	0.404069	
140000	71.353907	3	0.096851	0.406140	0.403762	0.093247	0.238784	0.243841	0.261790	0.255586	0.401428	0.100265	0.104131	0.394175	0.096851	0.406140	0.403762	0.093247	0.238784	0.243841	0.261790	0.255586	0.401428	0.100265	0.104131	0.394175	
141000	71.353907	3	0.100613	0.399226	0.403829	0.096332	0.247354	0.248326	0.266713	0.237607	0.401428	0.100265	0.104131	0.394175	0.100613	0.399226	0.403829	0.096332	0.247354	0.248326	0.266713	0.237607	0.401428	0.100265	0.104131	0.394175	
142000	71.353907	3	0.098895	0.395369	0.405633	0.100103	0.240873	0.253678	0.261543	0.243906	0.401428	0.100265	0.104131	0.394175	0.098895	0.395369	0.405633	0.100103	0.240873	0.253678	0.261543	0.243906	0.401428	0.100265	0.104131	0.394175	
143000	71.353907	3	0.098895	0.395369	0.405633	0.100103	0.255811	0.236529	0.254090	0.253570	0.401428	0.100265	0.104131	0.394175	0.098895	0.395369	0.405633	0.100103	0.255811	0.236529	0.254090	0.253570	0.401428	0.100265	0.104131	0.394175	
144000	71.353907	3	0.098895	0.395369	0.405633	0.100103	0.246401	0.252984	0.264874	0.235741	0.401428	0.100265	0.104131	0.394175	0.098895	0.395369	0.405633	0.100103	0.246401	0.252984	0.264874	0.235741	0.401428	0.100265	0.104131	0.394175	
145000	71.353907	3	0.098895	0.395369	0.405633	0.100103	0.239994	0.246148	0.266306	0.247552	0.401428	0.100265	0.104131	0.394175	0.098895	0.395369	0.405633	0.100103	0.239994	0.246148	0.266306	0.247552	0.401428	0.100265	0.104131	0.394175	
146000	71.353907	3	0.094561	0.386186	0.422779	0.096474	0.202359	0.247991	0.289832	0.259818	0.394762	0.100257	0.103738	0.401243	0.094561	0.386186	0.422779	0.096474	0.202359	0.247991	0.289832	0.259818	0.394762	0.100257	0.103738	0.401243	
147000	71.353907	3	0.096090	0.393369	0.415762	0.094780	0.251734	0.242828	0.257117	0.248320	0.394762	0.100257	0.103738	0.401243	0.096090	0.393369	0.415762	0.094780	0.251734	0.242828	0.257117	0.248320	0.394762	0.100257	0.103738	0.401243	
148000	71.353907	3	0.107646	0.380888	0.412620	0.098845	0.257684	0.233859	0.251438	0.257018	0.394762	0.100257	0.103738	0.401243	0.107646	0.380888	0.412620	0.098845	0.257684	0.233859	0.251438	0.257018	0.394762	0.100257	0.103738	0.401243	
149000	71.353907	3	0.098544	0.393897	0.415123	0.092436	0.233309	0.255325	0.261280	0.250086	0.397045	0.102215	0.102890	0.397850	0.098544	0.393897	0.415123	0.092436	0.233309	0.255325	0.261280	0.250086	0.397045	0.102215	0.102890	0.397850	
150000	71.353907	3	0.099589	0.393407	0.404854	0.102150	0.240470	0.244646	0.261363	0.253522	0.397045	0.102215	0.102890	0.397850	0.099589	0.393407	0.404854	0.102150	0.240470	0.244646	0.261363	0.253522	0.397045	0.102215	0.102890	0.397850	
151000	71.353907	3	0.093125	0.395919	0.409680	0.101277	0.235201	0.261475	0.255269	0.248054	0.397045	0.102215	0.102890	0.397850	0.093125	0.395919	0.409680	0.101277	0.235201	0.261475	0.255269	0.248054	0.397045	0.102215	0.102890	0.397850	
152000	71.353907	3	0.099507	0.401405	0.403670	0.095419	0.242489	0.254521	0.256901	0.246089	0.397045	0.102215	0.102890	0.397850	0.099507	0.401405	0.403670	0.095419	0.242489	0.254521	0.256901	0.246089	0.397045	0.102215	0.102890	0.397850	
153000	71.353907	3	0.102984	0.398345	0.401522	0.097149	0.238945	0.258025	0.256728	0.246302	0.403914	0.097969	0.101922	0.396195	0.102984	0.398345	0.401522	0.097149	0.238945	0.258025	0.256728	0.246302	0.403914	0.097969	0.101922	0.396195	
154000	71.353907	3	0.101813	0.397105	0.405505	0.095577	0.239784	0.254077	0.261747	0.244392	0.393423	0.095772	0.109850	0.400955	0.101813	0.397105	0.405505	0.095577	0.239784	0.254077	0.261747	0.244392	0.393423	0.095772	0.109850	0.400955	
155000	71.353907	3	0.095364	0.383687	0.419394	0.101556	0.232409	0.250719	0.268241	0.248631	0.398824	0.099407	0.100755	0.401014	0.095364	0.383687	0.419394	0.101556	0.232409	0.250719	0.268241	0.248631	0.398824	0.099407	0.100755	0.401014	
156000	71.353907	3	0.095364	0.383687	0.419394	0.101556	0.237451	0.238903	0.264307	0.259339	0.398824	0.099407	0.100755	0.401014	0.095364	0.383687	0.419394	0.101556	0.237451	0.238903	0.264307	0.259339	0.398824	0.099407	0.100755	0.401014	
157000	71.353907	3	0.096351	0.395340	0.410465	0.097844	0.228932	0.248431	0.276971	0.245666	0.398824	0.099407	0.100755	0.401014	0.096351	0.395340	0.410465	0.097844	0.228932	0.248431	0.276971	0.245666	0.398824	0.099407	0.100755	0.401014	
158000	71.353907	3	0.096351	0.395340	0.410465	0.097844	0.247953	0.240086	0.257423	0.254538	0.396136	0.105624	0.099081	0.399159	0.096351	0.395340	0.410465	0.097844	0.247953	0.240086	0.257423	0.254538	0.396136	0.105624	0.099081	0.399159	
159000	71.353907	3	0.102577	0.401606	0.393222	0.102594	0.248101	0.243468	0.256789	0.251641	0.407120	0.097149	0.098842	0.396889	0.102577	0.401606	0.393222	0.102594	0.248101	0.243468	0.256789	0.251641	0.407120	0.097149	0.098842	0.396889	
160000	71.353907	3	0.102577	0.401606	0.393222	0.102594	0.248101	0.243468	0.256789	0.251641	0.402121	0.106647	0.101191	0.390041	0.102577	0.401606	0.393222	0.102594	0.248101	0.243468	0.256789	0.251641	0.402121	0.106647	0.101191	0.390041	
161000	71.353907	3	0.098829	0.406884	0.397604	0.096683	0.238812	0.241189	0.261898	0.258101	0.390000	0.103048	0.103357	0.403595	0.098829	0.406884	0.397604	0.096683	0.238812	0.241189	0.261898	0.258101	0.390000	0.103048	0.103357	0.403595	
162000	71.353907	3	0.097117	0.386552	0.417139	0.099192	0.237816	0.251417	0.251780	0.258987	0.390000	0.103048	0.103357	0.403595	0.097117	0.386552	0.417139	0.099192	0.237816	0.251417	0.251780	0.258987	0.390000	0.103048	0.103357	0.403595	
163000	71.353907	3	0.093613	0.399389	0.405059	0.101939	0.240747	0.257870	0.253905	0.247477	0.386986	0.103543	0.103467	0.406003	0.093613	0.399389	0.405059	0.101939	0.240747	0.257870	0.253905	0.247477	0.386986	0.103543	0.103467	0.406003	
164000	71.353907	3	0.093613	0.399389	0.405059	0.101939	0.251318	0.251420	0.251743	0.245519	0.385578	0.102025	0.104852	0.407545	0.093613	0.399389	0.405059	0.101939	0.251318	0.251420	0.251743	0.245519	0.385578	0.102025	0.104852	0.407545	
165000	71.353907	3	0.093613	0.399389	0.405059	0.101939	0.254250	0.251281	0.249235	0.245235	0.392514	0.099879	0.105182	0.402425	0.093613	0.399389	0.405059	0.101939	0.254250	0.251281	0.249235	0.245235	0.392514	0.099879	0.105182	0.402425	
166000	71.353907	3	0.089243	0.406490	0.402856	0.101411	0.257009	0.232715	0.261278	0.248997	0.396939	0.097107	0.103929	0.402025	0.089243	0.406490	0.402856	0.101411	0.257009	0.232715	0.261278	0.248997	0.396939	0.097107	0.103929	0.402025	
167000	71.353907	3	0.097471	0.388867	0.413838	0.099824	0.240452	0.246045	0.253422	0.260082	0.396939	0.097107	0.103929	0.402025	0.097471	0.388867	0.413838	0.099824	0.240452	0.246045	0.253422	0.260082	0.396939	0.097107	0.103929	0.402025	
168000	71.353907	3	0.097471	0.388867	0.413838	0.099824	0.236448	0.266931	0.251039	0.245582	0.396939	0.097107	0.103929	0.402025	0.097471	0.388867	0.413838	0.099824	0.236448	0.266931	0.251039	0.245582	0.396939	0.097107	0.103929	0.402025	
169000	71.353907	3	0.097471	0.388867	0.413838	0.099824	0.242205	0.257703	0.267583	0.232508	0.388203	0.098169	0.101907	0.411721	0.097471	0.388867	0.413838	0.099824	0.242205	0.257703	0.267583	0.232508	0.388203	0.098169	0.101907	0.411721	
170000	71.353907	3	0.097471	0.388867	0.413838	0.099824	0.246341	0.244136	0.252741	0.256781	0.388203	0.098169	0.101907	0.411721	0.097471	0.388867	0.413838	0.099824	0.246341	0.244136	0.252741	0.256781	0.388203	0.098169	0.101907	0.411721	
171000	71.353907	3	0.099682	0.384591	0.421446	0.094281	0.242832	0.245738	0.276765	0.234665	0.400933	0.097020	0.101426	0.400621	0.099682	0.384591	0.421446	0.094281	0.242832	0.245738	0.276765	0.234665	0.400933	0.097020	0.101426	0.400621	
172000	71.353907	3	0.104049	0.379422	0.411206	0.105323	0.239042	0.264478	0.253715	0.242765	0.400933	0.097020	0.101426	0.400621	0.104049	0.379422	0.411206	0.105323	0.239042	0.264478	0.253715	0.242765	0.400933	0.097020	0.101426	0.400621	
173000	71.353907	3	0.100467	0.385989	0.412863	0.100682	0.239939	0.257091	0.260142	0.242829	0.400933	0.097020	0.101426	0.400621	0.100467	0.385989	0.412863	0.100682	0.239939	0.257091	0.260142	0.242829	0.400933	0.097020	0.101426	0.400621	
174000	71.353907	3	0.100467	0.385989	0.412863	0.100682	0.247809	0.231744	0.262681	0.257766	0.400933	0.097020	0.101426	0.400621	0.100467	0.385989	0.412863	0.100682	0.247809	0.231744	0.262681	0.257766	0.400933	0.097020	0.101426	0.400621	
175000	71.353907	3	0.092517	0.396387	0.411628	0.099468	0.249716	0.257987	0.248616	0.243681	0.395840	0.101800	0.104253	0.398108	0.092517	0.396387	0.411628	0.099468	0.249716	0.257987	0.248616	0.243681	0.395840	0.101800	0.104253	0.398108	
176000	71.353907	3	0.095134	0.398060	0.407361	0.099445	0.247421	0.236352	0.269314	0.246914	0.395840	0.101800	0.104253	0.398108	0.095134	0.398060	0.407361	0.099445	0.247421	0.236352	0.269314	0.246914	0.395840	0.101800	0.104253	0.398108	
177000	71.353907	3	0.096371	0.395024	0.410585	0.098020	0.233362	0.252225	0.268602	0.245810	0.402577	0.096562	0.099712	0.401148	0.096371	0.395024	0.410585	0.098020	0.233362	0.252225	0.268602	0.245810	0.402577	0.096562	0.099712	0.401148	
178000	71.353907	3	0.096371	0.395024	0.410585	0.098020	0.236582	0.272084	0.242453	0.248881	0.397831	0.099451	0.095703	0.407016	0.096371	0.395024	0.410585	0.098020	0.236582	0.272084	0.242453	0.248881	0.397831	0.099451	0.095703	0.407016	
179000	71.353907	3	0.096371	0.395024	0.410585	0.098020	0.238335	0.253545	0.261181	0.246940	0.396601	0.098528	0.099532	0.405340	0.096371	0.395024	0.410585	0.098020	0.238335	0.253545	0.261181	0.246940	0.396601	0.098528	0.099532	0.405340	
180000	71.353907	3	0.096371	0.395024	0.410585	0.098020	0.247451	0.248343	0.250195	0.254011	0.397159	0.099742	0.099722	0.403376	0.096371	0.395024	0.410585	0.098020	0.247451	0.248343	0.250195	0.254011	0.397159	0.099742	0.099722	0.403376	
181000	71.353907	3	0.095702	0.399032	0.408187	0.097078	0.242619	0.244955	0.247382	0.265044	0.397159	0.099742	0.099722	0.403376	0.095702	0.399032	0.408187	0.097078	0.242619	0.244955	0.247382	0.265044	0.397159	0.099742	0.099722	0.403376	
182000	71.353907	3	0.095702	0.399032	0.408187	0.097078	0.243952	0.255218	0.265141	0.235689	0.397159	0.099742	0.099722	0.403376	0.095702	0.399032	0.408187	0.097078	0.243952	0.255218	0.265141	0.235689	0.397159	0.099742	0.099722	0.403376	
183000	71.353907	3	0.095702	0.399032	0.408187	0.097078	0.245363	0.249573	0.256759	0.248305	0.397969	0.097584	0.103685	0.400762	0.095702	0.399032	0.408187	0.097078	0.245363	0.249573	0.256759	0.248305	0.397969	0.097584	0.103685	0.400762	
184000	71.353907	3	0.097050	0.396483	0.407903	0.098564	0.237939	0.264889	0.257180	0.239992	0.397969	0.097584	0.103685	0.400762	0.097050	0.396483	0.407903	0.098564	0.237939	0.264889	0.257180	0.239992	0.397969	0.097584	0.103685	0.400762	
185000	71.353907	3	0.098344	0.390875	0.413109	0.097673	0.227616	0.259937	0.253633	0.258814	0.391788	0.100813	0.102720	0.404679	0.098344	0.390875	0.413109	0.097673	0.227616	0.259937	0.253633	0.258814	0.391788	0.100813	0.102720	0.404679	
186000	71.353907	3	0.096418	0.394475	0.410194	0.098913	0.242226	0.245193	0.252582	0.259998	0.391788	0.100813	0.102720	0.404679	0.096418	0.394475	0.410194	0.098913	0.242226	0.245193	0.252582	0.259998	0.391788	0.100813	0.102720	0.404679	
187000	71.353907	3	0.094903	0.400618	0.404940	0.099540	0.253520	0.259256	0.246035	0.241189	0.390672	0.098080	0.101411	0.409837	0.094903	0.400618	0.404940	0.099540	0.253520	0.259256	0.246035	0.241189	0.390672	0.098080	0.101411	0.409837	
188000	71.353907	3	0.094903	0.400618	0.404940	0.099540	0.240636	0.245845	0.262300	0.251219	0.390672	0.098080	0.101411	0.409837	0.094903	0.400618	0.404940	0.099540	0.240636	0.245845	0.262300	0.251219	0.390672	0.098080	0.101411	0.409837	
189000	71.353907	3	0.091844	0.399618	0.407756	0.100782	0.236559	0.254820	0.270030	0.238591	0.394925	0.105187	0.101521	0.398368	0.091844	0.399618	0.407756	0.100782	0.236559	0.254820	0.270030	0.238591	0.394925	0.105187	0.101521	0.398368	
190000	71.353907	3	0.103131	0.391458	0.398455	0.106956	0.257546	0.249600	0.253409	0.239446	0.394925	0.105187	0.101521	0.398368	0.103131	0.391458	0.398455	0.106956	0.257546	0.249600	0.253409	0.239446	0.394925	0.105187	0.101521	0.398368	
191000	71.353907	3	0.098281	0.393966	0.405600	0.102153	0.251445	0.246825	0.258293	0.243437	0.407888	0.097184	0.101258	0.393670	0.098281	0.393966	0.405600	0.102153	0.251445	0.246825	0.258293	0.243437	0.407888	0.097184	0.101258	0.393670	
