Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096979	0.407430	0.398640	0.096951	0.232530	0.261162	0.266095	0.240212	0.398057	0.101573	0.095182	0.405189	0.096979	0.407430	0.398640	0.096951	0.232530	0.261162	0.266095	0.240212	0.398057	0.101573	0.095182	0.405189	
105000	71.353907	3	0.104792	0.403591	0.397883	0.093733	0.233108	0.254825	0.254044	0.258024	0.398057	0.101573	0.095182	0.405189	0.104792	0.403591	0.397883	0.093733	0.233108	0.254825	0.254044	0.258024	0.398057	0.101573	0.095182	0.405189	
106000	71.353907	3	0.099065	0.399952	0.401178	0.099806	0.231193	0.264639	0.267231	0.236937	0.398057	0.101573	0.095182	0.405189	0.099065	0.399952	0.401178	0.099806	0.231193	0.264639	0.267231	0.236937	0.398057	0.101573	0.095182	0.405189	
107000	71.353907	3	0.098173	0.404981	0.404600	0.092246	0.239345	0.235749	0.280275	0.244630	0.397698	0.104352	0.098717	0.399233	0.098173	0.404981	0.404600	0.092246	0.239345	0.235749	0.280275	0.244630	0.397698	0.104352	0.098717	0.399233	
108000	71.353907	3	0.098298	0.392903	0.415508	0.093292	0.251641	0.248616	0.269601	0.230143	0.404909	0.099478	0.099887	0.395726	0.098298	0.392903	0.415508	0.093292	0.251641	0.248616	0.269601	0.230143	0.404909	0.099478	0.099887	0.395726	
109000	71.353907	3	0.099286	0.403093	0.400243	0.097378	0.246729	0.246009	0.258812	0.248450	0.406592	0.100967	0.099660	0.392781	0.099286	0.403093	0.400243	0.097378	0.246729	0.246009	0.258812	0.248450	0.406592	0.100967	0.099660	0.392781	
110000	71.353907	3	0.099286	0.403093	0.400243	0.097378	0.239742	0.246970	0.259149	0.254140	0.406592	0.100967	0.099660	0.392781	0.099286	0.403093	0.400243	0.097378	0.239742	0.246970	0.259149	0.254140	0.406592	0.100967	0.099660	0.392781	
111000	71.353907	3	0.099286	0.403093	0.400243	0.097378	0.229072	0.251188	0.274797	0.244943	0.406592	0.100967	0.099660	0.392781	0.099286	0.403093	0.400243	0.097378	0.229072	0.251188	0.274797	0.244943	0.406592	0.100967	0.099660	0.392781	
112000	71.353907	3	0.099286	0.403093	0.400243	0.097378	0.269966	0.250474	0.244958	0.234603	0.401314	0.102254	0.096427	0.400005	0.099286	0.403093	0.400243	0.097378	0.269966	0.250474	0.244958	0.234603	0.401314	0.102254	0.096427	0.400005	
113000	71.353907	3	0.099286	0.403093	0.400243	0.097378	0.236319	0.260964	0.263045	0.239671	0.401314	0.102254	0.096427	0.400005	0.099286	0.403093	0.400243	0.097378	0.236319	0.260964	0.263045	0.239671	0.401314	0.102254	0.096427	0.400005	
114000	71.353907	3	0.100450	0.402251	0.399302	0.097997	0.231020	0.260958	0.247303	0.260719	0.401314	0.102254	0.096427	0.400005	0.100450	0.402251	0.399302	0.097997	0.231020	0.260958	0.247303	0.260719	0.401314	0.102254	0.096427	0.400005	
115000	71.353907	3	0.102085	0.406305	0.397320	0.094290	0.235033	0.251014	0.273215	0.240738	0.401314	0.102254	0.096427	0.400005	0.102085	0.406305	0.397320	0.094290	0.235033	0.251014	0.273215	0.240738	0.401314	0.102254	0.096427	0.400005	
116000	71.353907	3	0.098868	0.406204	0.402249	0.092679	0.237942	0.247497	0.259805	0.254756	0.401314	0.102254	0.096427	0.400005	0.098868	0.406204	0.402249	0.092679	0.237942	0.247497	0.259805	0.254756	0.401314	0.102254	0.096427	0.400005	
117000	71.353907	3	0.100093	0.409713	0.396454	0.093740	0.232621	0.245032	0.280151	0.242195	0.401357	0.101750	0.095204	0.401689	0.100093	0.409713	0.396454	0.093740	0.232621	0.245032	0.280151	0.242195	0.401357	0.101750	0.095204	0.401689	
118000	71.353907	3	0.098483	0.392648	0.416040	0.092829	0.235749	0.264118	0.250296	0.249837	0.403808	0.101921	0.094553	0.399718	0.098483	0.392648	0.416040	0.092829	0.235749	0.264118	0.250296	0.249837	0.403808	0.101921	0.094553	0.399718	
119000	71.353907	3	0.103811	0.396909	0.399127	0.100153	0.245166	0.249288	0.269757	0.235790	0.403808	0.101921	0.094553	0.399718	0.103811	0.396909	0.399127	0.100153	0.245166	0.249288	0.269757	0.235790	0.403808	0.101921	0.094553	0.399718	
120000	71.353907	3	0.099485	0.409822	0.397917	0.092776	0.238808	0.248567	0.273019	0.239606	0.404765	0.099760	0.100721	0.394753	0.099485	0.409822	0.397917	0.092776	0.238808	0.248567	0.273019	0.239606	0.404765	0.099760	0.100721	0.394753	
121000	71.353907	3	0.097807	0.396403	0.408757	0.097034	0.232662	0.241433	0.274153	0.251752	0.404765	0.099760	0.100721	0.394753	0.097807	0.396403	0.408757	0.097034	0.232662	0.241433	0.274153	0.251752	0.404765	0.099760	0.100721	0.394753	
122000	71.353907	3	0.095788	0.379660	0.429858	0.094694	0.243782	0.244998	0.273280	0.237940	0.404765	0.099760	0.100721	0.394753	0.095788	0.379660	0.429858	0.094694	0.243782	0.244998	0.273280	0.237940	0.404765	0.099760	0.100721	0.394753	
123000	71.353907	3	0.105070	0.396248	0.405769	0.092912	0.242518	0.243336	0.257201	0.256944	0.401282	0.098163	0.099062	0.401492	0.105070	0.396248	0.405769	0.092912	0.242518	0.243336	0.257201	0.256944	0.401282	0.098163	0.099062	0.401492	
124000	71.353907	3	0.105070	0.396248	0.405769	0.092912	0.226953	0.261869	0.266148	0.245031	0.404965	0.103794	0.099875	0.391366	0.105070	0.396248	0.405769	0.092912	0.226953	0.261869	0.266148	0.245031	0.404965	0.103794	0.099875	0.391366	
125000	71.353907	3	0.105070	0.396248	0.405769	0.092912	0.238798	0.247429	0.266031	0.247742	0.404965	0.103794	0.099875	0.391366	0.105070	0.396248	0.405769	0.092912	0.238798	0.247429	0.266031	0.247742	0.404965	0.103794	0.099875	0.391366	
126000	71.353907	3	0.100880	0.406746	0.397558	0.094816	0.232184	0.241134	0.277388	0.249294	0.404965	0.103794	0.099875	0.391366	0.100880	0.406746	0.397558	0.094816	0.232184	0.241134	0.277388	0.249294	0.404965	0.103794	0.099875	0.391366	
127000	71.353907	3	0.100880	0.406746	0.397558	0.094816	0.242571	0.254917	0.255755	0.246756	0.407095	0.100354	0.098259	0.394291	0.100880	0.406746	0.397558	0.094816	0.242571	0.254917	0.255755	0.246756	0.407095	0.100354	0.098259	0.394291	
128000	71.353907	3	0.101554	0.411612	0.391207	0.095627	0.238675	0.253567	0.269332	0.238426	0.407095	0.100354	0.098259	0.394291	0.101554	0.411612	0.391207	0.095627	0.238675	0.253567	0.269332	0.238426	0.407095	0.100354	0.098259	0.394291	
129000	71.353907	3	0.097177	0.389643	0.417454	0.095726	0.240570	0.239272	0.264899	0.255258	0.407095	0.100354	0.098259	0.394291	0.097177	0.389643	0.417454	0.095726	0.240570	0.239272	0.264899	0.255258	0.407095	0.100354	0.098259	0.394291	
130000	71.353907	3	0.097875	0.401500	0.399172	0.101452	0.236572	0.243836	0.263982	0.255610	0.398857	0.104252	0.099780	0.397112	0.097875	0.401500	0.399172	0.101452	0.236572	0.243836	0.263982	0.255610	0.398857	0.104252	0.099780	0.397112	
131000	71.353907	3	0.097875	0.401500	0.399172	0.101452	0.250970	0.247105	0.265332	0.236593	0.401663	0.100956	0.095562	0.401819	0.097875	0.401500	0.399172	0.101452	0.250970	0.247105	0.265332	0.236593	0.401663	0.100956	0.095562	0.401819	
132000	71.353907	3	0.097492	0.405264	0.408794	0.088451	0.227802	0.252864	0.267448	0.251885	0.408527	0.098400	0.095549	0.397524	0.097492	0.405264	0.408794	0.088451	0.227802	0.252864	0.267448	0.251885	0.408527	0.098400	0.095549	0.397524	
133000	71.353907	3	0.103024	0.399649	0.399567	0.097760	0.232413	0.249031	0.276067	0.242489	0.408527	0.098400	0.095549	0.397524	0.103024	0.399649	0.399567	0.097760	0.232413	0.249031	0.276067	0.242489	0.408527	0.098400	0.095549	0.397524	
134000	71.353907	3	0.101684	0.399953	0.397821	0.100541	0.242671	0.243412	0.271467	0.242450	0.408527	0.098400	0.095549	0.397524	0.101684	0.399953	0.397821	0.100541	0.242671	0.243412	0.271467	0.242450	0.408527	0.098400	0.095549	0.397524	
135000	71.353907	3	0.101684	0.399953	0.397821	0.100541	0.225245	0.269159	0.262393	0.243203	0.408527	0.098400	0.095549	0.397524	0.101684	0.399953	0.397821	0.100541	0.225245	0.269159	0.262393	0.243203	0.408527	0.098400	0.095549	0.397524	
136000	71.353907	3	0.101078	0.388352	0.414658	0.095912	0.234943	0.240245	0.273521	0.251291	0.408527	0.098400	0.095549	0.397524	0.101078	0.388352	0.414658	0.095912	0.234943	0.240245	0.273521	0.251291	0.408527	0.098400	0.095549	0.397524	
137000	71.353907	3	0.101078	0.388352	0.414658	0.095912	0.230034	0.256417	0.265184	0.248364	0.407763	0.100567	0.098869	0.392801	0.101078	0.388352	0.414658	0.095912	0.230034	0.256417	0.265184	0.248364	0.407763	0.100567	0.098869	0.392801	
138000	71.353907	3	0.101757	0.405232	0.395036	0.097975	0.239925	0.253457	0.274297	0.232321	0.401149	0.102617	0.094707	0.401527	0.101757	0.405232	0.395036	0.097975	0.239925	0.253457	0.274297	0.232321	0.401149	0.102617	0.094707	0.401527	
139000	71.353907	3	0.098181	0.404527	0.399672	0.097620	0.225657	0.253057	0.276035	0.245251	0.401149	0.102617	0.094707	0.401527	0.098181	0.404527	0.399672	0.097620	0.225657	0.253057	0.276035	0.245251	0.401149	0.102617	0.094707	0.401527	
140000	71.353907	3	0.098181	0.404527	0.399672	0.097620	0.231758	0.262908	0.267904	0.237430	0.401149	0.102617	0.094707	0.401527	0.098181	0.404527	0.399672	0.097620	0.231758	0.262908	0.267904	0.237430	0.401149	0.102617	0.094707	0.401527	
141000	71.353907	3	0.098181	0.404527	0.399672	0.097620	0.238118	0.244148	0.274797	0.242936	0.408843	0.099614	0.097972	0.393571	0.098181	0.404527	0.399672	0.097620	0.238118	0.244148	0.274797	0.242936	0.408843	0.099614	0.097972	0.393571	
142000	71.353907	3	0.098181	0.404527	0.399672	0.097620	0.242239	0.246757	0.265230	0.245775	0.408843	0.099614	0.097972	0.393571	0.098181	0.404527	0.399672	0.097620	0.242239	0.246757	0.265230	0.245775	0.408843	0.099614	0.097972	0.393571	
143000	71.353907	3	0.098181	0.404527	0.399672	0.097620	0.241085	0.245108	0.268408	0.245399	0.408843	0.099614	0.097972	0.393571	0.098181	0.404527	0.399672	0.097620	0.241085	0.245108	0.268408	0.245399	0.408843	0.099614	0.097972	0.393571	
144000	71.353907	3	0.096324	0.406133	0.403510	0.094033	0.220619	0.267717	0.271258	0.240406	0.408843	0.099614	0.097972	0.393571	0.096324	0.406133	0.403510	0.094033	0.220619	0.267717	0.271258	0.240406	0.408843	0.099614	0.097972	0.393571	
145000	71.353907	3	0.096324	0.406133	0.403510	0.094033	0.223144	0.256590	0.271226	0.249040	0.408790	0.098588	0.094438	0.398183	0.096324	0.406133	0.403510	0.094033	0.223144	0.256590	0.271226	0.249040	0.408790	0.098588	0.094438	0.398183	
146000	71.353907	3	0.101321	0.404387	0.390600	0.103692	0.242164	0.240257	0.277689	0.239890	0.408790	0.098588	0.094438	0.398183	0.101321	0.404387	0.390600	0.103692	0.242164	0.240257	0.277689	0.239890	0.408790	0.098588	0.094438	0.398183	
147000	71.353907	3	0.099613	0.390745	0.409190	0.100451	0.240034	0.251559	0.269316	0.239091	0.405429	0.101509	0.096958	0.396104	0.099613	0.390745	0.409190	0.100451	0.240034	0.251559	0.269316	0.239091	0.405429	0.101509	0.096958	0.396104	
148000	71.353907	3	0.101818	0.400208	0.394207	0.103768	0.235861	0.259203	0.261474	0.243462	0.405429	0.101509	0.096958	0.396104	0.101818	0.400208	0.394207	0.103768	0.235861	0.259203	0.261474	0.243462	0.405429	0.101509	0.096958	0.396104	
149000	71.353907	3	0.100717	0.398503	0.400900	0.099880	0.243935	0.249697	0.263147	0.243221	0.405429	0.101509	0.096958	0.396104	0.100717	0.398503	0.400900	0.099880	0.243935	0.249697	0.263147	0.243221	0.405429	0.101509	0.096958	0.396104	
150000	71.353907	3	0.096951	0.401384	0.405929	0.095736	0.239260	0.268027	0.249801	0.242913	0.405429	0.101509	0.096958	0.396104	0.096951	0.401384	0.405929	0.095736	0.239260	0.268027	0.249801	0.242913	0.405429	0.101509	0.096958	0.396104	
151000	71.353907	3	0.099331	0.402434	0.398407	0.099828	0.239260	0.268027	0.249801	0.242913	0.405429	0.101509	0.096958	0.396104	0.099331	0.402434	0.398407	0.099828	0.239260	0.268027	0.249801	0.242913	0.405429	0.101509	0.096958	0.396104	
152000	71.353907	3	0.097701	0.399070	0.408059	0.095169	0.226031	0.263013	0.265761	0.245196	0.405429	0.101509	0.096958	0.396104	0.097701	0.399070	0.408059	0.095169	0.226031	0.263013	0.265761	0.245196	0.405429	0.101509	0.096958	0.396104	
153000	71.353907	3	0.097701	0.399070	0.408059	0.095169	0.238274	0.256494	0.260909	0.244323	0.405429	0.101509	0.096958	0.396104	0.097701	0.399070	0.408059	0.095169	0.238274	0.256494	0.260909	0.244323	0.405429	0.101509	0.096958	0.396104	
154000	71.353907	3	0.103037	0.386956	0.413487	0.096520	0.225724	0.254250	0.266495	0.253531	0.405429	0.101509	0.096958	0.396104	0.103037	0.386956	0.413487	0.096520	0.225724	0.254250	0.266495	0.253531	0.405429	0.101509	0.096958	0.396104	
155000	71.353907	3	0.099838	0.408614	0.394164	0.097384	0.235900	0.255928	0.269496	0.238676	0.405429	0.101509	0.096958	0.396104	0.099838	0.408614	0.394164	0.097384	0.235900	0.255928	0.269496	0.238676	0.405429	0.101509	0.096958	0.396104	
156000	71.353907	3	0.098307	0.410143	0.390114	0.101436	0.226585	0.256581	0.276794	0.240040	0.405429	0.101509	0.096958	0.396104	0.098307	0.410143	0.390114	0.101436	0.226585	0.256581	0.276794	0.240040	0.405429	0.101509	0.096958	0.396104	
157000	71.353907	3	0.104948	0.399834	0.395801	0.099417	0.238728	0.242659	0.273650	0.244964	0.402441	0.099939	0.101508	0.396113	0.104948	0.399834	0.395801	0.099417	0.238728	0.242659	0.273650	0.244964	0.402441	0.099939	0.101508	0.396113	
158000	71.353907	3	0.104948	0.399834	0.395801	0.099417	0.249645	0.249373	0.255791	0.245191	0.402441	0.099939	0.101508	0.396113	0.104948	0.399834	0.395801	0.099417	0.249645	0.249373	0.255791	0.245191	0.402441	0.099939	0.101508	0.396113	
159000	71.353907	3	0.104948	0.399834	0.395801	0.099417	0.237512	0.240247	0.278445	0.243796	0.403991	0.096933	0.095421	0.403655	0.104948	0.399834	0.395801	0.099417	0.237512	0.240247	0.278445	0.243796	0.403991	0.096933	0.095421	0.403655	
160000	71.353907	3	0.105723	0.401018	0.397993	0.095266	0.242882	0.246227	0.265721	0.245170	0.403991	0.096933	0.095421	0.403655	0.105723	0.401018	0.397993	0.095266	0.242882	0.246227	0.265721	0.245170	0.403991	0.096933	0.095421	0.403655	
161000	71.353907	3	0.100029	0.413343	0.390192	0.096436	0.214744	0.260062	0.267932	0.257262	0.403991	0.096933	0.095421	0.403655	0.100029	0.413343	0.390192	0.096436	0.214744	0.260062	0.267932	0.257262	0.403991	0.096933	0.095421	0.403655	
162000	71.353907	3	0.103477	0.402225	0.398342	0.095956	0.237658	0.249221	0.272093	0.241028	0.399976	0.099531	0.101464	0.399029	0.103477	0.402225	0.398342	0.095956	0.237658	0.249221	0.272093	0.241028	0.399976	0.099531	0.101464	0.399029	
163000	71.353907	3	0.103477	0.402225	0.398342	0.095956	0.237051	0.251837	0.262178	0.248934	0.404189	0.098858	0.099278	0.397676	0.103477	0.402225	0.398342	0.095956	0.237051	0.251837	0.262178	0.248934	0.404189	0.098858	0.099278	0.397676	
164000	71.353907	3	0.103477	0.402225	0.398342	0.095956	0.232436	0.261946	0.262333	0.243285	0.404189	0.098858	0.099278	0.397676	0.103477	0.402225	0.398342	0.095956	0.232436	0.261946	0.262333	0.243285	0.404189	0.098858	0.099278	0.397676	
165000	71.353907	3	0.103653	0.401442	0.399693	0.095212	0.242776	0.252620	0.255674	0.248929	0.404189	0.098858	0.099278	0.397676	0.103653	0.401442	0.399693	0.095212	0.242776	0.252620	0.255674	0.248929	0.404189	0.098858	0.099278	0.397676	
166000	71.353907	3	0.099888	0.388992	0.412714	0.098405	0.226675	0.262454	0.275755	0.235115	0.404189	0.098858	0.099278	0.397676	0.099888	0.388992	0.412714	0.098405	0.226675	0.262454	0.275755	0.235115	0.404189	0.098858	0.099278	0.397676	
167000	71.353907	3	0.101186	0.396221	0.404236	0.098356	0.241004	0.254084	0.268812	0.236100	0.404189	0.098858	0.099278	0.397676	0.101186	0.396221	0.404236	0.098356	0.241004	0.254084	0.268812	0.236100	0.404189	0.098858	0.099278	0.397676	
168000	71.353907	3	0.099215	0.398771	0.403217	0.098797	0.247045	0.233545	0.264249	0.255161	0.402692	0.100120	0.099756	0.397432	0.099215	0.398771	0.403217	0.098797	0.247045	0.233545	0.264249	0.255161	0.402692	0.100120	0.099756	0.397432	
169000	71.353907	3	0.104217	0.398456	0.406763	0.090565	0.228896	0.253349	0.253470	0.264286	0.402692	0.100120	0.099756	0.397432	0.104217	0.398456	0.406763	0.090565	0.228896	0.253349	0.253470	0.264286	0.402692	0.100120	0.099756	0.397432	
170000	71.353907	3	0.103089	0.398676	0.396394	0.101841	0.230777	0.260067	0.285184	0.223972	0.402692	0.100120	0.099756	0.397432	0.103089	0.398676	0.396394	0.101841	0.230777	0.260067	0.285184	0.223972	0.402692	0.100120	0.099756	0.397432	
171000	71.353907	3	0.097182	0.403002	0.405501	0.094315	0.237236	0.265434	0.257801	0.239529	0.402692	0.100120	0.099756	0.397432	0.097182	0.403002	0.405501	0.094315	0.237236	0.265434	0.257801	0.239529	0.402692	0.100120	0.099756	0.397432	
172000	71.353907	3	0.101043	0.397800	0.406184	0.094974	0.231127	0.250874	0.272153	0.245846	0.402692	0.100120	0.099756	0.397432	0.101043	0.397800	0.406184	0.094974	0.231127	0.250874	0.272153	0.245846	0.402692	0.100120	0.099756	0.397432	
173000	71.353907	3	0.101043	0.397800	0.406184	0.094974	0.250617	0.250174	0.264958	0.234251	0.402692	0.100120	0.099756	0.397432	0.101043	0.397800	0.406184	0.094974	0.250617	0.250174	0.264958	0.234251	0.402692	0.100120	0.099756	0.397432	
174000	71.353907	3	0.099720	0.408917	0.388668	0.102696	0.239480	0.257159	0.265887	0.237474	0.402692	0.100120	0.099756	0.397432	0.099720	0.408917	0.388668	0.102696	0.239480	0.257159	0.265887	0.237474	0.402692	0.100120	0.099756	0.397432	
175000	71.353907	3	0.100720	0.397912	0.408169	0.093199	0.239063	0.257830	0.254854	0.248254	0.405296	0.104305	0.098848	0.391551	0.100720	0.397912	0.408169	0.093199	0.239063	0.257830	0.254854	0.248254	0.405296	0.104305	0.098848	0.391551	
176000	71.353907	3	0.100133	0.392245	0.413179	0.094442	0.235216	0.271429	0.253967	0.239388	0.403810	0.102572	0.095115	0.398503	0.100133	0.392245	0.413179	0.094442	0.235216	0.271429	0.253967	0.239388	0.403810	0.102572	0.095115	0.398503	
177000	71.353907	3	0.101122	0.405851	0.397472	0.095556	0.234968	0.262817	0.260610	0.241604	0.411546	0.097360	0.098967	0.392127	0.101122	0.405851	0.397472	0.095556	0.234968	0.262817	0.260610	0.241604	0.411546	0.097360	0.098967	0.392127	
178000	71.353907	3	0.104564	0.390198	0.405976	0.099262	0.237027	0.256975	0.271255	0.234744	0.411546	0.097360	0.098967	0.392127	0.104564	0.390198	0.405976	0.099262	0.237027	0.256975	0.271255	0.234744	0.411546	0.097360	0.098967	0.392127	
179000	71.353907	3	0.103366	0.391983	0.408845	0.095805	0.242307	0.244227	0.265964	0.247502	0.411546	0.097360	0.098967	0.392127	0.103366	0.391983	0.408845	0.095805	0.242307	0.244227	0.265964	0.247502	0.411546	0.097360	0.098967	0.392127	
180000	71.353907	3	0.104509	0.391852	0.413054	0.090585	0.240225	0.274215	0.252603	0.232957	0.411546	0.097360	0.098967	0.392127	0.104509	0.391852	0.413054	0.090585	0.240225	0.274215	0.252603	0.232957	0.411546	0.097360	0.098967	0.392127	
181000	71.353907	3	0.097187	0.392043	0.411679	0.099092	0.233562	0.255700	0.265878	0.244860	0.411546	0.097360	0.098967	0.392127	0.097187	0.392043	0.411679	0.099092	0.233562	0.255700	0.265878	0.244860	0.411546	0.097360	0.098967	0.392127	
182000	71.353907	3	0.108930	0.392415	0.401093	0.097562	0.229038	0.260171	0.266175	0.244616	0.411546	0.097360	0.098967	0.392127	0.108930	0.392415	0.401093	0.097562	0.229038	0.260171	0.266175	0.244616	0.411546	0.097360	0.098967	0.392127	
183000	71.353907	3	0.103523	0.403586	0.399277	0.093614	0.230533	0.257383	0.266497	0.245587	0.411546	0.097360	0.098967	0.392127	0.103523	0.403586	0.399277	0.093614	0.230533	0.257383	0.266497	0.245587	0.411546	0.097360	0.098967	0.392127	
184000	71.353907	3	0.106003	0.393281	0.405004	0.095712	0.223812	0.249185	0.272233	0.254770	0.399965	0.098927	0.097784	0.403324	0.106003	0.393281	0.405004	0.095712	0.223812	0.249185	0.272233	0.254770	0.399965	0.098927	0.097784	0.403324	
185000	71.353907	3	0.104046	0.403300	0.399335	0.093318	0.244327	0.254388	0.261810	0.239474	0.399965	0.098927	0.097784	0.403324	0.104046	0.403300	0.399335	0.093318	0.244327	0.254388	0.261810	0.239474	0.399965	0.098927	0.097784	0.403324	
186000	71.353907	3	0.095046	0.403007	0.403430	0.098517	0.237181	0.247164	0.273856	0.241798	0.399965	0.098927	0.097784	0.403324	0.095046	0.403007	0.403430	0.098517	0.237181	0.247164	0.273856	0.241798	0.399965	0.098927	0.097784	0.403324	
187000	71.353907	3	0.095046	0.403007	0.403430	0.098517	0.242050	0.250645	0.263467	0.243838	0.401783	0.099125	0.096790	0.402302	0.095046	0.403007	0.403430	0.098517	0.242050	0.250645	0.263467	0.243838	0.401783	0.099125	0.096790	0.402302	
188000	71.353907	3	0.098908	0.405696	0.400509	0.094887	0.227482	0.255402	0.263641	0.253474	0.401783	0.099125	0.096790	0.402302	0.098908	0.405696	0.400509	0.094887	0.227482	0.255402	0.263641	0.253474	0.401783	0.099125	0.096790	0.402302	
189000	71.353907	3	0.098908	0.405696	0.400509	0.094887	0.233446	0.254035	0.265301	0.247218	0.401783	0.099125	0.096790	0.402302	0.098908	0.405696	0.400509	0.094887	0.233446	0.254035	0.265301	0.247218	0.401783	0.099125	0.096790	0.402302	
190000	71.353907	3	0.098908	0.405696	0.400509	0.094887	0.242787	0.235478	0.265334	0.256401	0.401783	0.099125	0.096790	0.402302	0.098908	0.405696	0.400509	0.094887	0.242787	0.235478	0.265334	0.256401	0.401783	0.099125	0.096790	0.402302	
191000	71.353907	3	0.098138	0.399791	0.406255	0.095816	0.229722	0.252862	0.273367	0.244049	0.401783	0.099125	0.096790	0.402302	0.098138	0.399791	0.406255	0.095816	0.229722	0.252862	0.273367	0.244049	0.401783	0.099125	0.096790	0.402302	
