Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097623	0.399828	0.400518	0.102031	0.248446	0.248314	0.235173	0.268067	0.395016	0.102139	0.096485	0.406360	0.097623	0.399828	0.400518	0.102031	0.248446	0.248314	0.235173	0.268067	0.395016	0.102139	0.096485	0.406360	
105000	0.092720	3	0.097881	0.404524	0.392973	0.104622	0.249589	0.266778	0.234943	0.248690	0.390339	0.105445	0.104672	0.399545	0.097881	0.404524	0.392973	0.104622	0.249589	0.266778	0.234943	0.248690	0.390339	0.105445	0.104672	0.399545	
106000	0.092720	3	0.095750	0.404964	0.398021	0.101266	0.238206	0.259491	0.223684	0.278619	0.398818	0.100806	0.105314	0.395062	0.095750	0.404964	0.398021	0.101266	0.238206	0.259491	0.223684	0.278619	0.398818	0.100806	0.105314	0.395062	
107000	0.092720	3	0.098195	0.408825	0.393315	0.099665	0.242615	0.268310	0.230611	0.258464	0.389220	0.097355	0.105410	0.408015	0.098195	0.408825	0.393315	0.099665	0.242615	0.268310	0.230611	0.258464	0.389220	0.097355	0.105410	0.408015	
108000	0.092720	3	0.098195	0.408825	0.393315	0.099665	0.244669	0.246662	0.246050	0.262619	0.389220	0.097355	0.105410	0.408015	0.098195	0.408825	0.393315	0.099665	0.244669	0.246662	0.246050	0.262619	0.389220	0.097355	0.105410	0.408015	
109000	0.092720	3	0.100113	0.395630	0.400564	0.103693	0.235736	0.262738	0.222445	0.279081	0.401888	0.095505	0.098281	0.404326	0.100113	0.395630	0.400564	0.103693	0.235736	0.262738	0.222445	0.279081	0.401888	0.095505	0.098281	0.404326	
110000	0.092720	3	0.100113	0.395630	0.400564	0.103693	0.231524	0.267592	0.230277	0.270607	0.401888	0.095505	0.098281	0.404326	0.100113	0.395630	0.400564	0.103693	0.231524	0.267592	0.230277	0.270607	0.401888	0.095505	0.098281	0.404326	
111000	0.092720	3	0.100113	0.395630	0.400564	0.103693	0.244595	0.254438	0.241538	0.259429	0.401888	0.095505	0.098281	0.404326	0.100113	0.395630	0.400564	0.103693	0.244595	0.254438	0.241538	0.259429	0.401888	0.095505	0.098281	0.404326	
112000	0.092720	3	0.095429	0.402801	0.402649	0.099120	0.244595	0.254438	0.241538	0.259429	0.396332	0.101079	0.104486	0.398103	0.095429	0.402801	0.402649	0.099120	0.244595	0.254438	0.241538	0.259429	0.396332	0.101079	0.104486	0.398103	
113000	0.092720	3	0.102084	0.402932	0.393129	0.101856	0.261723	0.265000	0.229451	0.243825	0.389942	0.102201	0.101174	0.406684	0.102084	0.402932	0.393129	0.101856	0.261723	0.265000	0.229451	0.243825	0.389942	0.102201	0.101174	0.406684	
114000	0.092720	3	0.102084	0.402932	0.393129	0.101856	0.252082	0.245954	0.243816	0.258148	0.389942	0.102201	0.101174	0.406684	0.102084	0.402932	0.393129	0.101856	0.252082	0.245954	0.243816	0.258148	0.389942	0.102201	0.101174	0.406684	
115000	0.092720	3	0.096960	0.403026	0.395912	0.104102	0.246663	0.262220	0.236105	0.255012	0.403014	0.099694	0.094316	0.402976	0.096960	0.403026	0.395912	0.104102	0.246663	0.262220	0.236105	0.255012	0.403014	0.099694	0.094316	0.402976	
116000	0.092720	3	0.103072	0.397770	0.390137	0.109021	0.242077	0.262951	0.234921	0.260050	0.403014	0.099694	0.094316	0.402976	0.103072	0.397770	0.390137	0.109021	0.242077	0.262951	0.234921	0.260050	0.403014	0.099694	0.094316	0.402976	
117000	0.092720	3	0.103072	0.397770	0.390137	0.109021	0.243078	0.251229	0.237736	0.267957	0.403014	0.099694	0.094316	0.402976	0.103072	0.397770	0.390137	0.109021	0.243078	0.251229	0.237736	0.267957	0.403014	0.099694	0.094316	0.402976	
118000	0.092720	3	0.097708	0.396611	0.401416	0.104265	0.256179	0.247886	0.242374	0.253561	0.404195	0.095270	0.099999	0.400536	0.097708	0.396611	0.401416	0.104265	0.256179	0.247886	0.242374	0.253561	0.404195	0.095270	0.099999	0.400536	
119000	0.092720	3	0.097708	0.396611	0.401416	0.104265	0.241706	0.256337	0.242194	0.259763	0.404673	0.093236	0.101435	0.400656	0.097708	0.396611	0.401416	0.104265	0.241706	0.256337	0.242194	0.259763	0.404673	0.093236	0.101435	0.400656	
120000	0.092720	3	0.101054	0.396593	0.401509	0.100843	0.242910	0.251157	0.243636	0.262296	0.404673	0.093236	0.101435	0.400656	0.101054	0.396593	0.401509	0.100843	0.242910	0.251157	0.243636	0.262296	0.404673	0.093236	0.101435	0.400656	
121000	0.092720	3	0.099373	0.394301	0.402293	0.104033	0.252892	0.259720	0.226348	0.261040	0.405838	0.102617	0.101186	0.390359	0.099373	0.394301	0.402293	0.104033	0.252892	0.259720	0.226348	0.261040	0.405838	0.102617	0.101186	0.390359	
122000	0.092720	3	0.099373	0.394301	0.402293	0.104033	0.249823	0.239959	0.258231	0.251987	0.394962	0.103212	0.094833	0.406994	0.099373	0.394301	0.402293	0.104033	0.249823	0.239959	0.258231	0.251987	0.394962	0.103212	0.094833	0.406994	
123000	0.092720	3	0.098297	0.401801	0.391498	0.108404	0.241542	0.258127	0.231700	0.268631	0.389537	0.103600	0.099692	0.407171	0.098297	0.401801	0.391498	0.108404	0.241542	0.258127	0.231700	0.268631	0.389537	0.103600	0.099692	0.407171	
124000	0.092720	3	0.095849	0.400638	0.395523	0.107990	0.248696	0.261543	0.228323	0.261438	0.389537	0.103600	0.099692	0.407171	0.095849	0.400638	0.395523	0.107990	0.248696	0.261543	0.228323	0.261438	0.389537	0.103600	0.099692	0.407171	
125000	0.092720	3	0.103209	0.406092	0.394738	0.095962	0.250376	0.246131	0.232068	0.271425	0.389537	0.103600	0.099692	0.407171	0.103209	0.406092	0.394738	0.095962	0.250376	0.246131	0.232068	0.271425	0.389537	0.103600	0.099692	0.407171	
126000	0.092720	3	0.103209	0.406092	0.394738	0.095962	0.251781	0.242145	0.241623	0.264452	0.396171	0.106285	0.098589	0.398955	0.103209	0.406092	0.394738	0.095962	0.251781	0.242145	0.241623	0.264452	0.396171	0.106285	0.098589	0.398955	
127000	0.092720	3	0.093045	0.405964	0.396321	0.104670	0.241222	0.250833	0.259493	0.248452	0.396171	0.106285	0.098589	0.398955	0.093045	0.405964	0.396321	0.104670	0.241222	0.250833	0.259493	0.248452	0.396171	0.106285	0.098589	0.398955	
128000	0.092720	3	0.100237	0.406639	0.395693	0.097431	0.246496	0.261471	0.229136	0.262897	0.399200	0.100914	0.095815	0.404071	0.100237	0.406639	0.395693	0.097431	0.246496	0.261471	0.229136	0.262897	0.399200	0.100914	0.095815	0.404071	
129000	0.092720	3	0.104931	0.403501	0.395141	0.096428	0.245260	0.257069	0.233140	0.264530	0.403377	0.097792	0.098935	0.399896	0.104931	0.403501	0.395141	0.096428	0.245260	0.257069	0.233140	0.264530	0.403377	0.097792	0.098935	0.399896	
130000	0.092720	3	0.098236	0.391476	0.402785	0.107503	0.245260	0.257069	0.233140	0.264530	0.401001	0.099193	0.101543	0.398263	0.098236	0.391476	0.402785	0.107503	0.245260	0.257069	0.233140	0.264530	0.401001	0.099193	0.101543	0.398263	
131000	0.092720	3	0.098069	0.415343	0.383554	0.103034	0.242670	0.257509	0.240999	0.258822	0.390801	0.105207	0.102521	0.401471	0.098069	0.415343	0.383554	0.103034	0.242670	0.257509	0.240999	0.258822	0.390801	0.105207	0.102521	0.401471	
132000	0.092720	3	0.103192	0.414176	0.385319	0.097314	0.239618	0.265283	0.231137	0.263962	0.390867	0.101413	0.098839	0.408881	0.103192	0.414176	0.385319	0.097314	0.239618	0.265283	0.231137	0.263962	0.390867	0.101413	0.098839	0.408881	
133000	0.092720	3	0.098964	0.412901	0.388514	0.099621	0.244611	0.268862	0.231571	0.254956	0.390867	0.101413	0.098839	0.408881	0.098964	0.412901	0.388514	0.099621	0.244611	0.268862	0.231571	0.254956	0.390867	0.101413	0.098839	0.408881	
134000	0.092720	3	0.098964	0.412901	0.388514	0.099621	0.241255	0.266501	0.227089	0.265156	0.399656	0.098749	0.101075	0.400520	0.098964	0.412901	0.388514	0.099621	0.241255	0.266501	0.227089	0.265156	0.399656	0.098749	0.101075	0.400520	
135000	0.092720	3	0.093729	0.412622	0.391255	0.102395	0.238264	0.256278	0.248147	0.257311	0.398093	0.102182	0.099785	0.399939	0.093729	0.412622	0.391255	0.102395	0.238264	0.256278	0.248147	0.257311	0.398093	0.102182	0.099785	0.399939	
136000	0.092720	3	0.100088	0.395169	0.401116	0.103628	0.235011	0.261849	0.241183	0.261956	0.394044	0.099069	0.097453	0.409434	0.100088	0.395169	0.401116	0.103628	0.235011	0.261849	0.241183	0.261956	0.394044	0.099069	0.097453	0.409434	
137000	0.092720	3	0.100088	0.395169	0.401116	0.103628	0.240188	0.261277	0.242300	0.256234	0.394044	0.099069	0.097453	0.409434	0.100088	0.395169	0.401116	0.103628	0.240188	0.261277	0.242300	0.256234	0.394044	0.099069	0.097453	0.409434	
138000	0.092720	3	0.098888	0.405029	0.390384	0.105699	0.263373	0.242394	0.237183	0.257050	0.396889	0.099255	0.097393	0.406463	0.098888	0.405029	0.390384	0.105699	0.263373	0.242394	0.237183	0.257050	0.396889	0.099255	0.097393	0.406463	
139000	0.092720	3	0.099625	0.409054	0.387686	0.103635	0.238264	0.255925	0.237992	0.267819	0.396889	0.099255	0.097393	0.406463	0.099625	0.409054	0.387686	0.103635	0.238264	0.255925	0.237992	0.267819	0.396889	0.099255	0.097393	0.406463	
140000	0.092720	3	0.099625	0.409054	0.387686	0.103635	0.239190	0.261170	0.239536	0.260104	0.396889	0.099255	0.097393	0.406463	0.099625	0.409054	0.387686	0.103635	0.239190	0.261170	0.239536	0.260104	0.396889	0.099255	0.097393	0.406463	
141000	0.092720	3	0.101182	0.414115	0.382948	0.101754	0.230913	0.248702	0.246009	0.274375	0.399445	0.096962	0.099253	0.404341	0.101182	0.414115	0.382948	0.101754	0.230913	0.248702	0.246009	0.274375	0.399445	0.096962	0.099253	0.404341	
142000	0.092720	3	0.100825	0.397043	0.400913	0.101219	0.247709	0.253868	0.237579	0.260844	0.399445	0.096962	0.099253	0.404341	0.100825	0.397043	0.400913	0.101219	0.247709	0.253868	0.237579	0.260844	0.399445	0.096962	0.099253	0.404341	
143000	0.092720	3	0.103978	0.395873	0.401924	0.098226	0.246737	0.261227	0.241450	0.250586	0.394797	0.097547	0.100500	0.407155	0.103978	0.395873	0.401924	0.098226	0.246737	0.261227	0.241450	0.250586	0.394797	0.097547	0.100500	0.407155	
144000	0.092720	3	0.103978	0.395873	0.401924	0.098226	0.245718	0.257103	0.230739	0.266441	0.394797	0.097547	0.100500	0.407155	0.103978	0.395873	0.401924	0.098226	0.245718	0.257103	0.230739	0.266441	0.394797	0.097547	0.100500	0.407155	
145000	0.092720	3	0.096524	0.403026	0.401628	0.098822	0.235477	0.265232	0.241999	0.257291	0.394797	0.097547	0.100500	0.407155	0.096524	0.403026	0.401628	0.098822	0.235477	0.265232	0.241999	0.257291	0.394797	0.097547	0.100500	0.407155	
146000	0.092720	3	0.100725	0.410088	0.383823	0.105364	0.260433	0.234129	0.240730	0.264708	0.398013	0.099523	0.100056	0.402408	0.100725	0.410088	0.383823	0.105364	0.260433	0.234129	0.240730	0.264708	0.398013	0.099523	0.100056	0.402408	
147000	0.092720	3	0.099475	0.400741	0.396514	0.103270	0.255161	0.257197	0.227251	0.260391	0.398013	0.099523	0.100056	0.402408	0.099475	0.400741	0.396514	0.103270	0.255161	0.257197	0.227251	0.260391	0.398013	0.099523	0.100056	0.402408	
148000	0.092720	3	0.096574	0.402616	0.404195	0.096614	0.243619	0.246855	0.239241	0.270285	0.398013	0.099523	0.100056	0.402408	0.096574	0.402616	0.404195	0.096614	0.243619	0.246855	0.239241	0.270285	0.398013	0.099523	0.100056	0.402408	
149000	0.092720	3	0.097890	0.401914	0.400328	0.099869	0.238936	0.257540	0.247331	0.256192	0.398013	0.099523	0.100056	0.402408	0.097890	0.401914	0.400328	0.099869	0.238936	0.257540	0.247331	0.256192	0.398013	0.099523	0.100056	0.402408	
150000	0.092720	3	0.097890	0.401914	0.400328	0.099869	0.251673	0.257124	0.232997	0.258207	0.398561	0.103391	0.096146	0.401903	0.097890	0.401914	0.400328	0.099869	0.251673	0.257124	0.232997	0.258207	0.398561	0.103391	0.096146	0.401903	
151000	0.092720	3	0.097890	0.401914	0.400328	0.099869	0.241112	0.254009	0.252019	0.252861	0.398561	0.103391	0.096146	0.401903	0.097890	0.401914	0.400328	0.099869	0.241112	0.254009	0.252019	0.252861	0.398561	0.103391	0.096146	0.401903	
152000	0.092720	3	0.098937	0.408939	0.388982	0.103142	0.244250	0.255095	0.246983	0.253673	0.398561	0.103391	0.096146	0.401903	0.098937	0.408939	0.388982	0.103142	0.244250	0.255095	0.246983	0.253673	0.398561	0.103391	0.096146	0.401903	
153000	0.092720	3	0.092472	0.404022	0.398681	0.104825	0.229452	0.263469	0.248957	0.258122	0.398561	0.103391	0.096146	0.401903	0.092472	0.404022	0.398681	0.104825	0.229452	0.263469	0.248957	0.258122	0.398561	0.103391	0.096146	0.401903	
154000	0.092720	3	0.098076	0.416677	0.385616	0.099631	0.256918	0.262007	0.233692	0.247382	0.398561	0.103391	0.096146	0.401903	0.098076	0.416677	0.385616	0.099631	0.256918	0.262007	0.233692	0.247382	0.398561	0.103391	0.096146	0.401903	
155000	0.092720	3	0.098090	0.405645	0.394514	0.101751	0.236809	0.267180	0.227508	0.268503	0.398561	0.103391	0.096146	0.401903	0.098090	0.405645	0.394514	0.101751	0.236809	0.267180	0.227508	0.268503	0.398561	0.103391	0.096146	0.401903	
156000	0.092720	3	0.097997	0.398246	0.399494	0.104263	0.250723	0.252038	0.229868	0.267371	0.402463	0.098653	0.097702	0.401182	0.097997	0.398246	0.399494	0.104263	0.250723	0.252038	0.229868	0.267371	0.402463	0.098653	0.097702	0.401182	
157000	0.092720	3	0.097997	0.398246	0.399494	0.104263	0.245764	0.244892	0.248710	0.260634	0.399136	0.097707	0.098244	0.404913	0.097997	0.398246	0.399494	0.104263	0.245764	0.244892	0.248710	0.260634	0.399136	0.097707	0.098244	0.404913	
158000	0.092720	3	0.096449	0.394883	0.398248	0.110420	0.252977	0.255237	0.230594	0.261192	0.399136	0.097707	0.098244	0.404913	0.096449	0.394883	0.398248	0.110420	0.252977	0.255237	0.230594	0.261192	0.399136	0.097707	0.098244	0.404913	
159000	0.092720	3	0.106278	0.401255	0.387527	0.104941	0.253615	0.233117	0.241341	0.271927	0.399136	0.097707	0.098244	0.404913	0.106278	0.401255	0.387527	0.104941	0.253615	0.233117	0.241341	0.271927	0.399136	0.097707	0.098244	0.404913	
160000	0.092720	3	0.098121	0.411621	0.386660	0.103598	0.237627	0.261964	0.250217	0.250192	0.396904	0.097454	0.100438	0.405203	0.098121	0.411621	0.386660	0.103598	0.237627	0.261964	0.250217	0.250192	0.396904	0.097454	0.100438	0.405203	
161000	0.092720	3	0.093417	0.400658	0.402531	0.103394	0.247863	0.264861	0.234136	0.253141	0.396904	0.097454	0.100438	0.405203	0.093417	0.400658	0.402531	0.103394	0.247863	0.264861	0.234136	0.253141	0.396904	0.097454	0.100438	0.405203	
162000	0.092720	3	0.099406	0.406505	0.397333	0.096757	0.255502	0.259379	0.244617	0.240502	0.396904	0.097454	0.100438	0.405203	0.099406	0.406505	0.397333	0.096757	0.255502	0.259379	0.244617	0.240502	0.396904	0.097454	0.100438	0.405203	
163000	0.092720	3	0.097364	0.393047	0.407247	0.102343	0.256262	0.241754	0.240633	0.261352	0.396904	0.097454	0.100438	0.405203	0.097364	0.393047	0.407247	0.102343	0.256262	0.241754	0.240633	0.261352	0.396904	0.097454	0.100438	0.405203	
164000	0.092720	3	0.101064	0.403010	0.395578	0.100347	0.247950	0.247214	0.234074	0.270762	0.394781	0.100067	0.099223	0.405930	0.101064	0.403010	0.395578	0.100347	0.247950	0.247214	0.234074	0.270762	0.394781	0.100067	0.099223	0.405930	
165000	0.092720	3	0.098766	0.405357	0.391679	0.104197	0.238685	0.253558	0.240424	0.267334	0.394781	0.100067	0.099223	0.405930	0.098766	0.405357	0.391679	0.104197	0.238685	0.253558	0.240424	0.267334	0.394781	0.100067	0.099223	0.405930	
166000	0.092720	3	0.097935	0.412852	0.384614	0.104599	0.250489	0.260042	0.223396	0.266073	0.390336	0.098827	0.101034	0.409803	0.097935	0.412852	0.384614	0.104599	0.250489	0.260042	0.223396	0.266073	0.390336	0.098827	0.101034	0.409803	
167000	0.092720	3	0.099731	0.401337	0.396398	0.102534	0.251742	0.255330	0.240807	0.252121	0.390336	0.098827	0.101034	0.409803	0.099731	0.401337	0.396398	0.102534	0.251742	0.255330	0.240807	0.252121	0.390336	0.098827	0.101034	0.409803	
168000	0.092720	3	0.099731	0.401337	0.396398	0.102534	0.234365	0.268800	0.236959	0.259876	0.393269	0.101979	0.102848	0.401904	0.099731	0.401337	0.396398	0.102534	0.234365	0.268800	0.236959	0.259876	0.393269	0.101979	0.102848	0.401904	
169000	0.092720	3	0.099731	0.401337	0.396398	0.102534	0.238961	0.262892	0.241682	0.256465	0.395718	0.097695	0.104457	0.402130	0.099731	0.401337	0.396398	0.102534	0.238961	0.262892	0.241682	0.256465	0.395718	0.097695	0.104457	0.402130	
170000	0.092720	3	0.102486	0.390380	0.403731	0.103403	0.251625	0.245411	0.246532	0.256432	0.395718	0.097695	0.104457	0.402130	0.102486	0.390380	0.403731	0.103403	0.251625	0.245411	0.246532	0.256432	0.395718	0.097695	0.104457	0.402130	
171000	0.092720	3	0.102617	0.395947	0.399194	0.102242	0.243500	0.259481	0.244191	0.252828	0.395718	0.097695	0.104457	0.402130	0.102617	0.395947	0.399194	0.102242	0.243500	0.259481	0.244191	0.252828	0.395718	0.097695	0.104457	0.402130	
172000	0.092720	3	0.102617	0.395947	0.399194	0.102242	0.249167	0.252765	0.234386	0.263682	0.395718	0.097695	0.104457	0.402130	0.102617	0.395947	0.399194	0.102242	0.249167	0.252765	0.234386	0.263682	0.395718	0.097695	0.104457	0.402130	
173000	0.092720	3	0.102617	0.395947	0.399194	0.102242	0.254368	0.250521	0.228565	0.266546	0.404671	0.100009	0.100319	0.395000	0.102617	0.395947	0.399194	0.102242	0.254368	0.250521	0.228565	0.266546	0.404671	0.100009	0.100319	0.395000	
174000	0.092720	3	0.093557	0.403925	0.401925	0.100593	0.241721	0.255506	0.252983	0.249790	0.389230	0.103214	0.105145	0.402412	0.093557	0.403925	0.401925	0.100593	0.241721	0.255506	0.252983	0.249790	0.389230	0.103214	0.105145	0.402412	
175000	0.092720	3	0.099518	0.406381	0.394198	0.099903	0.256399	0.240277	0.237737	0.265588	0.398146	0.101153	0.102941	0.397760	0.099518	0.406381	0.394198	0.099903	0.256399	0.240277	0.237737	0.265588	0.398146	0.101153	0.102941	0.397760	
176000	0.092720	3	0.094733	0.405666	0.396189	0.103412	0.249062	0.258640	0.236148	0.256150	0.398146	0.101153	0.102941	0.397760	0.094733	0.405666	0.396189	0.103412	0.249062	0.258640	0.236148	0.256150	0.398146	0.101153	0.102941	0.397760	
177000	0.092720	3	0.095794	0.411331	0.391255	0.101620	0.246029	0.251380	0.240078	0.262513	0.398146	0.101153	0.102941	0.397760	0.095794	0.411331	0.391255	0.101620	0.246029	0.251380	0.240078	0.262513	0.398146	0.101153	0.102941	0.397760	
178000	0.092720	3	0.095794	0.411331	0.391255	0.101620	0.246437	0.251403	0.243755	0.258404	0.398146	0.101153	0.102941	0.397760	0.095794	0.411331	0.391255	0.101620	0.246437	0.251403	0.243755	0.258404	0.398146	0.101153	0.102941	0.397760	
179000	0.092720	3	0.099494	0.415558	0.381339	0.103609	0.243241	0.252487	0.237465	0.266808	0.395203	0.102411	0.098554	0.403833	0.099494	0.415558	0.381339	0.103609	0.243241	0.252487	0.237465	0.266808	0.395203	0.102411	0.098554	0.403833	
180000	0.092720	3	0.096675	0.392193	0.409403	0.101729	0.247742	0.254632	0.246251	0.251375	0.395203	0.102411	0.098554	0.403833	0.096675	0.392193	0.409403	0.101729	0.247742	0.254632	0.246251	0.251375	0.395203	0.102411	0.098554	0.403833	
181000	0.092720	3	0.100976	0.403154	0.396432	0.099439	0.256660	0.253164	0.236694	0.253482	0.395203	0.102411	0.098554	0.403833	0.100976	0.403154	0.396432	0.099439	0.256660	0.253164	0.236694	0.253482	0.395203	0.102411	0.098554	0.403833	
182000	0.092720	3	0.107482	0.403079	0.393442	0.095996	0.238866	0.265567	0.229864	0.265703	0.395203	0.102411	0.098554	0.403833	0.107482	0.403079	0.393442	0.095996	0.238866	0.265567	0.229864	0.265703	0.395203	0.102411	0.098554	0.403833	
183000	0.092720	3	0.107482	0.403079	0.393442	0.095996	0.237622	0.270847	0.228383	0.263147	0.395203	0.102411	0.098554	0.403833	0.107482	0.403079	0.393442	0.095996	0.237622	0.270847	0.228383	0.263147	0.395203	0.102411	0.098554	0.403833	
184000	0.092720	3	0.097719	0.413685	0.390994	0.097602	0.246451	0.261203	0.243818	0.248527	0.396172	0.100225	0.098436	0.405168	0.097719	0.413685	0.390994	0.097602	0.246451	0.261203	0.243818	0.248527	0.396172	0.100225	0.098436	0.405168	
185000	0.092720	3	0.101982	0.402193	0.395054	0.100771	0.246858	0.248350	0.233698	0.271094	0.396172	0.100225	0.098436	0.405168	0.101982	0.402193	0.395054	0.100771	0.246858	0.248350	0.233698	0.271094	0.396172	0.100225	0.098436	0.405168	
186000	0.092720	3	0.103079	0.404026	0.392664	0.100231	0.250852	0.249861	0.240129	0.259158	0.396172	0.100225	0.098436	0.405168	0.103079	0.404026	0.392664	0.100231	0.250852	0.249861	0.240129	0.259158	0.396172	0.100225	0.098436	0.405168	
187000	0.092720	3	0.098266	0.404995	0.395291	0.101449	0.236087	0.265235	0.237830	0.260849	0.404175	0.096518	0.097715	0.401592	0.098266	0.404995	0.395291	0.101449	0.236087	0.265235	0.237830	0.260849	0.404175	0.096518	0.097715	0.401592	
188000	0.092720	3	0.098266	0.404995	0.395291	0.101449	0.251584	0.249031	0.248463	0.250921	0.404175	0.096518	0.097715	0.401592	0.098266	0.404995	0.395291	0.101449	0.251584	0.249031	0.248463	0.250921	0.404175	0.096518	0.097715	0.401592	
189000	0.092720	3	0.099410	0.401994	0.396405	0.102190	0.249316	0.259916	0.240540	0.250228	0.390642	0.101437	0.097255	0.410666	0.099410	0.401994	0.396405	0.102190	0.249316	0.259916	0.240540	0.250228	0.390642	0.101437	0.097255	0.410666	
190000	0.092720	3	0.099410	0.401994	0.396405	0.102190	0.251960	0.259402	0.219834	0.268804	0.390642	0.101437	0.097255	0.410666	0.099410	0.401994	0.396405	0.102190	0.251960	0.259402	0.219834	0.268804	0.390642	0.101437	0.097255	0.410666	
191000	0.092720	3	0.099410	0.401994	0.396405	0.102190	0.222506	0.250788	0.262348	0.264358	0.390642	0.101437	0.097255	0.410666	0.099410	0.401994	0.396405	0.102190	0.222506	0.250788	0.262348	0.264358	0.390642	0.101437	0.097255	0.410666	
