Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.093333	0.414921	0.397762	0.093984	0.257493	0.251512	0.243913	0.247082	0.404789	0.097273	0.095389	0.402549	0.093333	0.414921	0.397762	0.093984	0.257493	0.251512	0.243913	0.247082	0.404789	0.097273	0.095389	0.402549	
105000	0.092720	3	0.095309	0.409667	0.399360	0.095664	0.255401	0.252234	0.249990	0.242375	0.415662	0.096419	0.097855	0.390064	0.095309	0.409667	0.399360	0.095664	0.255401	0.252234	0.249990	0.242375	0.415662	0.096419	0.097855	0.390064	
106000	0.092720	3	0.100275	0.413078	0.393095	0.093552	0.252218	0.261312	0.235872	0.250599	0.415662	0.096419	0.097855	0.390064	0.100275	0.413078	0.393095	0.093552	0.252218	0.261312	0.235872	0.250599	0.415662	0.096419	0.097855	0.390064	
107000	0.092720	3	0.096989	0.406290	0.398759	0.097961	0.253710	0.250053	0.246406	0.249831	0.412304	0.097088	0.098525	0.392082	0.096989	0.406290	0.398759	0.097961	0.253710	0.250053	0.246406	0.249831	0.412304	0.097088	0.098525	0.392082	
108000	0.092720	3	0.096989	0.406290	0.398759	0.097961	0.251420	0.252241	0.253141	0.243198	0.412304	0.097088	0.098525	0.392082	0.096989	0.406290	0.398759	0.097961	0.251420	0.252241	0.253141	0.243198	0.412304	0.097088	0.098525	0.392082	
109000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.256174	0.263337	0.241472	0.239016	0.395303	0.105071	0.096618	0.403008	0.097728	0.406437	0.401589	0.094246	0.256174	0.263337	0.241472	0.239016	0.395303	0.105071	0.096618	0.403008	
110000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.247022	0.260775	0.241937	0.250266	0.395303	0.105071	0.096618	0.403008	0.097728	0.406437	0.401589	0.094246	0.247022	0.260775	0.241937	0.250266	0.395303	0.105071	0.096618	0.403008	
111000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.257652	0.251658	0.249944	0.240747	0.410946	0.097766	0.099065	0.392223	0.097728	0.406437	0.401589	0.094246	0.257652	0.251658	0.249944	0.240747	0.410946	0.097766	0.099065	0.392223	
112000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.245343	0.261214	0.245590	0.247853	0.404051	0.100452	0.100612	0.394885	0.097728	0.406437	0.401589	0.094246	0.245343	0.261214	0.245590	0.247853	0.404051	0.100452	0.100612	0.394885	
113000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.239661	0.270767	0.244299	0.245273	0.404051	0.100452	0.100612	0.394885	0.097728	0.406437	0.401589	0.094246	0.239661	0.270767	0.244299	0.245273	0.404051	0.100452	0.100612	0.394885	
114000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.251798	0.249049	0.249101	0.250052	0.404051	0.100452	0.100612	0.394885	0.097728	0.406437	0.401589	0.094246	0.251798	0.249049	0.249101	0.250052	0.404051	0.100452	0.100612	0.394885	
115000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.244376	0.263929	0.245342	0.246353	0.404051	0.100452	0.100612	0.394885	0.097728	0.406437	0.401589	0.094246	0.244376	0.263929	0.245342	0.246353	0.404051	0.100452	0.100612	0.394885	
116000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.265492	0.252670	0.238433	0.243404	0.404051	0.100452	0.100612	0.394885	0.097728	0.406437	0.401589	0.094246	0.265492	0.252670	0.238433	0.243404	0.404051	0.100452	0.100612	0.394885	
117000	0.092720	3	0.097728	0.406437	0.401589	0.094246	0.263387	0.244009	0.248241	0.244363	0.406431	0.095338	0.098394	0.399837	0.097728	0.406437	0.401589	0.094246	0.263387	0.244009	0.248241	0.244363	0.406431	0.095338	0.098394	0.399837	
118000	0.092720	3	0.093109	0.418004	0.395109	0.093778	0.250456	0.253963	0.252287	0.243294	0.398551	0.099722	0.091666	0.410061	0.093109	0.418004	0.395109	0.093778	0.250456	0.253963	0.252287	0.243294	0.398551	0.099722	0.091666	0.410061	
119000	0.092720	3	0.093109	0.418004	0.395109	0.093778	0.246956	0.257224	0.244327	0.251493	0.398551	0.099722	0.091666	0.410061	0.093109	0.418004	0.395109	0.093778	0.246956	0.257224	0.244327	0.251493	0.398551	0.099722	0.091666	0.410061	
120000	0.092720	3	0.094654	0.419689	0.385987	0.099669	0.259569	0.257512	0.243591	0.239328	0.398551	0.099722	0.091666	0.410061	0.094654	0.419689	0.385987	0.099669	0.259569	0.257512	0.243591	0.239328	0.398551	0.099722	0.091666	0.410061	
121000	0.092720	3	0.100070	0.405564	0.399245	0.095121	0.246300	0.251140	0.249347	0.253213	0.394874	0.098977	0.096699	0.409450	0.100070	0.405564	0.399245	0.095121	0.246300	0.251140	0.249347	0.253213	0.394874	0.098977	0.096699	0.409450	
122000	0.092720	3	0.100070	0.405564	0.399245	0.095121	0.255261	0.257457	0.248522	0.238761	0.394874	0.098977	0.096699	0.409450	0.100070	0.405564	0.399245	0.095121	0.255261	0.257457	0.248522	0.238761	0.394874	0.098977	0.096699	0.409450	
123000	0.092720	3	0.095357	0.421997	0.393102	0.089544	0.255261	0.257457	0.248522	0.238761	0.394874	0.098977	0.096699	0.409450	0.095357	0.421997	0.393102	0.089544	0.255261	0.257457	0.248522	0.238761	0.394874	0.098977	0.096699	0.409450	
124000	0.092720	3	0.099271	0.419387	0.389516	0.091825	0.257376	0.257991	0.233431	0.251202	0.405090	0.097885	0.095809	0.401216	0.099271	0.419387	0.389516	0.091825	0.257376	0.257991	0.233431	0.251202	0.405090	0.097885	0.095809	0.401216	
125000	0.092720	3	0.099271	0.419387	0.389516	0.091825	0.261614	0.266766	0.241120	0.230500	0.406080	0.100221	0.095535	0.398164	0.099271	0.419387	0.389516	0.091825	0.261614	0.266766	0.241120	0.230500	0.406080	0.100221	0.095535	0.398164	
126000	0.092720	3	0.097084	0.404477	0.404963	0.093477	0.247546	0.266075	0.243076	0.243303	0.406080	0.100221	0.095535	0.398164	0.097084	0.404477	0.404963	0.093477	0.247546	0.266075	0.243076	0.243303	0.406080	0.100221	0.095535	0.398164	
127000	0.092720	3	0.095275	0.420699	0.393784	0.090243	0.260742	0.249506	0.255880	0.233872	0.404334	0.100243	0.094515	0.400909	0.095275	0.420699	0.393784	0.090243	0.260742	0.249506	0.255880	0.233872	0.404334	0.100243	0.094515	0.400909	
128000	0.092720	3	0.098186	0.409258	0.401240	0.091316	0.257087	0.264357	0.242410	0.236147	0.400347	0.100867	0.093762	0.405024	0.098186	0.409258	0.401240	0.091316	0.257087	0.264357	0.242410	0.236147	0.400347	0.100867	0.093762	0.405024	
129000	0.092720	3	0.101201	0.409279	0.397704	0.091816	0.247572	0.274812	0.235638	0.241978	0.408553	0.099648	0.099515	0.392285	0.101201	0.409279	0.397704	0.091816	0.247572	0.274812	0.235638	0.241978	0.408553	0.099648	0.099515	0.392285	
130000	0.092720	3	0.101201	0.409279	0.397704	0.091816	0.256127	0.253671	0.241246	0.248955	0.400096	0.097670	0.100210	0.402024	0.101201	0.409279	0.397704	0.091816	0.256127	0.253671	0.241246	0.248955	0.400096	0.097670	0.100210	0.402024	
131000	0.092720	3	0.101201	0.409279	0.397704	0.091816	0.268316	0.258010	0.239070	0.234604	0.400096	0.097670	0.100210	0.402024	0.101201	0.409279	0.397704	0.091816	0.268316	0.258010	0.239070	0.234604	0.400096	0.097670	0.100210	0.402024	
132000	0.092720	3	0.098321	0.415976	0.394813	0.090890	0.245899	0.238135	0.254660	0.261305	0.400096	0.097670	0.100210	0.402024	0.098321	0.415976	0.394813	0.090890	0.245899	0.238135	0.254660	0.261305	0.400096	0.097670	0.100210	0.402024	
133000	0.092720	3	0.096839	0.410057	0.399197	0.093907	0.248079	0.263150	0.246954	0.241817	0.403783	0.098128	0.101929	0.396160	0.096839	0.410057	0.399197	0.093907	0.248079	0.263150	0.246954	0.241817	0.403783	0.098128	0.101929	0.396160	
134000	0.092720	3	0.095837	0.413992	0.395465	0.094707	0.249107	0.251061	0.253763	0.246070	0.391579	0.106029	0.097665	0.404728	0.095837	0.413992	0.395465	0.094707	0.249107	0.251061	0.253763	0.246070	0.391579	0.106029	0.097665	0.404728	
135000	0.092720	3	0.097687	0.409862	0.402969	0.089483	0.243178	0.259909	0.253590	0.243323	0.391579	0.106029	0.097665	0.404728	0.097687	0.409862	0.402969	0.089483	0.243178	0.259909	0.253590	0.243323	0.391579	0.106029	0.097665	0.404728	
136000	0.092720	3	0.095956	0.411405	0.401875	0.090765	0.254237	0.257398	0.256231	0.232134	0.407015	0.096847	0.101009	0.395129	0.095956	0.411405	0.401875	0.090765	0.254237	0.257398	0.256231	0.232134	0.407015	0.096847	0.101009	0.395129	
137000	0.092720	3	0.095956	0.411405	0.401875	0.090765	0.260346	0.250119	0.248397	0.241138	0.399526	0.098283	0.103428	0.398763	0.095956	0.411405	0.401875	0.090765	0.260346	0.250119	0.248397	0.241138	0.399526	0.098283	0.103428	0.398763	
138000	0.092720	3	0.099228	0.406244	0.400791	0.093738	0.263601	0.243872	0.250709	0.241818	0.399526	0.098283	0.103428	0.398763	0.099228	0.406244	0.400791	0.093738	0.263601	0.243872	0.250709	0.241818	0.399526	0.098283	0.103428	0.398763	
139000	0.092720	3	0.099228	0.406244	0.400791	0.093738	0.252857	0.252969	0.256728	0.237446	0.402217	0.104189	0.095298	0.398296	0.099228	0.406244	0.400791	0.093738	0.252857	0.252969	0.256728	0.237446	0.402217	0.104189	0.095298	0.398296	
140000	0.092720	3	0.099864	0.415939	0.387211	0.096986	0.246161	0.255056	0.246322	0.252461	0.409161	0.095907	0.095544	0.399388	0.099864	0.415939	0.387211	0.096986	0.246161	0.255056	0.246322	0.252461	0.409161	0.095907	0.095544	0.399388	
141000	0.092720	3	0.094771	0.410230	0.398289	0.096710	0.256848	0.259158	0.248807	0.235187	0.403807	0.096414	0.100530	0.399249	0.094771	0.410230	0.398289	0.096710	0.256848	0.259158	0.248807	0.235187	0.403807	0.096414	0.100530	0.399249	
142000	0.092720	3	0.094771	0.410230	0.398289	0.096710	0.263129	0.252266	0.245000	0.239606	0.403807	0.096414	0.100530	0.399249	0.094771	0.410230	0.398289	0.096710	0.263129	0.252266	0.245000	0.239606	0.403807	0.096414	0.100530	0.399249	
143000	0.092720	3	0.092172	0.412569	0.404714	0.090544	0.252049	0.256650	0.244440	0.246860	0.400415	0.098746	0.095052	0.405787	0.092172	0.412569	0.404714	0.090544	0.252049	0.256650	0.244440	0.246860	0.400415	0.098746	0.095052	0.405787	
144000	0.092720	3	0.097144	0.412924	0.394497	0.095435	0.250255	0.251502	0.259657	0.238585	0.412356	0.096778	0.092131	0.398735	0.097144	0.412924	0.394497	0.095435	0.250255	0.251502	0.259657	0.238585	0.412356	0.096778	0.092131	0.398735	
145000	0.092720	3	0.094110	0.419034	0.390009	0.096847	0.244152	0.268757	0.247823	0.239269	0.396730	0.097466	0.099903	0.405901	0.094110	0.419034	0.390009	0.096847	0.244152	0.268757	0.247823	0.239269	0.396730	0.097466	0.099903	0.405901	
146000	0.092720	3	0.094110	0.419034	0.390009	0.096847	0.253866	0.252057	0.242013	0.252065	0.405161	0.098642	0.094378	0.401819	0.094110	0.419034	0.390009	0.096847	0.253866	0.252057	0.242013	0.252065	0.405161	0.098642	0.094378	0.401819	
147000	0.092720	3	0.094110	0.419034	0.390009	0.096847	0.251016	0.256676	0.247391	0.244917	0.405161	0.098642	0.094378	0.401819	0.094110	0.419034	0.390009	0.096847	0.251016	0.256676	0.247391	0.244917	0.405161	0.098642	0.094378	0.401819	
148000	0.092720	3	0.092261	0.410386	0.404598	0.092755	0.247820	0.262426	0.254526	0.235228	0.405161	0.098642	0.094378	0.401819	0.092261	0.410386	0.404598	0.092755	0.247820	0.262426	0.254526	0.235228	0.405161	0.098642	0.094378	0.401819	
149000	0.092720	3	0.092677	0.418456	0.399419	0.089448	0.263727	0.253020	0.237465	0.245788	0.405161	0.098642	0.094378	0.401819	0.092677	0.418456	0.399419	0.089448	0.263727	0.253020	0.237465	0.245788	0.405161	0.098642	0.094378	0.401819	
150000	0.092720	3	0.094665	0.416855	0.393502	0.094979	0.247933	0.255547	0.244614	0.251906	0.405161	0.098642	0.094378	0.401819	0.094665	0.416855	0.393502	0.094979	0.247933	0.255547	0.244614	0.251906	0.405161	0.098642	0.094378	0.401819	
151000	0.092720	3	0.094665	0.416855	0.393502	0.094979	0.266813	0.246792	0.252123	0.234272	0.400792	0.099606	0.094666	0.404936	0.094665	0.416855	0.393502	0.094979	0.266813	0.246792	0.252123	0.234272	0.400792	0.099606	0.094666	0.404936	
152000	0.092720	3	0.094955	0.410637	0.399662	0.094746	0.250625	0.253679	0.242919	0.252778	0.400792	0.099606	0.094666	0.404936	0.094955	0.410637	0.399662	0.094746	0.250625	0.253679	0.242919	0.252778	0.400792	0.099606	0.094666	0.404936	
153000	0.092720	3	0.094955	0.410637	0.399662	0.094746	0.248747	0.267667	0.239982	0.243604	0.400792	0.099606	0.094666	0.404936	0.094955	0.410637	0.399662	0.094746	0.248747	0.267667	0.239982	0.243604	0.400792	0.099606	0.094666	0.404936	
154000	0.092720	3	0.094955	0.410637	0.399662	0.094746	0.243243	0.254383	0.254515	0.247860	0.403365	0.098302	0.096239	0.402093	0.094955	0.410637	0.399662	0.094746	0.243243	0.254383	0.254515	0.247860	0.403365	0.098302	0.096239	0.402093	
155000	0.092720	3	0.099767	0.409863	0.394722	0.095649	0.250716	0.251043	0.243047	0.255193	0.403365	0.098302	0.096239	0.402093	0.099767	0.409863	0.394722	0.095649	0.250716	0.251043	0.243047	0.255193	0.403365	0.098302	0.096239	0.402093	
156000	0.092720	3	0.097616	0.415364	0.392702	0.094318	0.251003	0.263313	0.241265	0.244419	0.403365	0.098302	0.096239	0.402093	0.097616	0.415364	0.392702	0.094318	0.251003	0.263313	0.241265	0.244419	0.403365	0.098302	0.096239	0.402093	
157000	0.092720	3	0.094557	0.411778	0.397796	0.095868	0.240643	0.253073	0.246169	0.260115	0.396450	0.103202	0.098056	0.402292	0.094557	0.411778	0.397796	0.095868	0.240643	0.253073	0.246169	0.260115	0.396450	0.103202	0.098056	0.402292	
158000	0.092720	3	0.094140	0.398931	0.412798	0.094132	0.249048	0.268349	0.248190	0.234414	0.402230	0.102869	0.098853	0.396049	0.094140	0.398931	0.412798	0.094132	0.249048	0.268349	0.248190	0.234414	0.402230	0.102869	0.098853	0.396049	
159000	0.092720	3	0.093151	0.428970	0.388472	0.089406	0.264744	0.236959	0.257510	0.240787	0.402230	0.102869	0.098853	0.396049	0.093151	0.428970	0.388472	0.089406	0.264744	0.236959	0.257510	0.240787	0.402230	0.102869	0.098853	0.396049	
160000	0.092720	3	0.097745	0.413762	0.395179	0.093313	0.250932	0.248375	0.250910	0.249783	0.402230	0.102869	0.098853	0.396049	0.097745	0.413762	0.395179	0.093313	0.250932	0.248375	0.250910	0.249783	0.402230	0.102869	0.098853	0.396049	
161000	0.092720	3	0.097695	0.416347	0.395103	0.090855	0.265116	0.257448	0.248524	0.228912	0.402230	0.102869	0.098853	0.396049	0.097695	0.416347	0.395103	0.090855	0.265116	0.257448	0.248524	0.228912	0.402230	0.102869	0.098853	0.396049	
162000	0.092720	3	0.093327	0.401624	0.405463	0.099587	0.254391	0.254978	0.256220	0.234412	0.402230	0.102869	0.098853	0.396049	0.093327	0.401624	0.405463	0.099587	0.254391	0.254978	0.256220	0.234412	0.402230	0.102869	0.098853	0.396049	
163000	0.092720	3	0.096391	0.412045	0.392228	0.099336	0.254278	0.248619	0.254150	0.242954	0.397676	0.096788	0.099006	0.406530	0.096391	0.412045	0.392228	0.099336	0.254278	0.248619	0.254150	0.242954	0.397676	0.096788	0.099006	0.406530	
164000	0.092720	3	0.103678	0.412914	0.389645	0.093762	0.263073	0.246639	0.249874	0.240414	0.406239	0.097041	0.099597	0.397123	0.103678	0.412914	0.389645	0.093762	0.263073	0.246639	0.249874	0.240414	0.406239	0.097041	0.099597	0.397123	
165000	0.092720	3	0.102206	0.410719	0.391758	0.095317	0.259606	0.256145	0.240947	0.243303	0.409938	0.102148	0.097429	0.390485	0.102206	0.410719	0.391758	0.095317	0.259606	0.256145	0.240947	0.243303	0.409938	0.102148	0.097429	0.390485	
166000	0.092720	3	0.099410	0.409900	0.393477	0.097214	0.276918	0.241346	0.239491	0.242245	0.397045	0.098001	0.099054	0.405899	0.099410	0.409900	0.393477	0.097214	0.276918	0.241346	0.239491	0.242245	0.397045	0.098001	0.099054	0.405899	
167000	0.092720	3	0.100165	0.410749	0.396502	0.092584	0.253841	0.253112	0.253660	0.239387	0.403353	0.099245	0.099960	0.397441	0.100165	0.410749	0.396502	0.092584	0.253841	0.253112	0.253660	0.239387	0.403353	0.099245	0.099960	0.397441	
168000	0.092720	3	0.094825	0.402802	0.409927	0.092446	0.256130	0.258222	0.239435	0.246213	0.403353	0.099245	0.099960	0.397441	0.094825	0.402802	0.409927	0.092446	0.256130	0.258222	0.239435	0.246213	0.403353	0.099245	0.099960	0.397441	
169000	0.092720	3	0.095764	0.416490	0.398400	0.089347	0.254972	0.258935	0.248603	0.237490	0.403353	0.099245	0.099960	0.397441	0.095764	0.416490	0.398400	0.089347	0.254972	0.258935	0.248603	0.237490	0.403353	0.099245	0.099960	0.397441	
170000	0.092720	3	0.095375	0.411098	0.396095	0.097431	0.254178	0.237876	0.258801	0.249145	0.403353	0.099245	0.099960	0.397441	0.095375	0.411098	0.396095	0.097431	0.254178	0.237876	0.258801	0.249145	0.403353	0.099245	0.099960	0.397441	
171000	0.092720	3	0.095468	0.423338	0.388220	0.092974	0.248795	0.258858	0.246317	0.246030	0.403567	0.102025	0.092792	0.401617	0.095468	0.423338	0.388220	0.092974	0.248795	0.258858	0.246317	0.246030	0.403567	0.102025	0.092792	0.401617	
172000	0.092720	3	0.100484	0.399589	0.405065	0.094862	0.242887	0.269602	0.246858	0.240653	0.403567	0.102025	0.092792	0.401617	0.100484	0.399589	0.405065	0.094862	0.242887	0.269602	0.246858	0.240653	0.403567	0.102025	0.092792	0.401617	
173000	0.092720	3	0.098853	0.413484	0.392736	0.094928	0.253357	0.254125	0.244606	0.247911	0.405199	0.097734	0.095144	0.401924	0.098853	0.413484	0.392736	0.094928	0.253357	0.254125	0.244606	0.247911	0.405199	0.097734	0.095144	0.401924	
174000	0.092720	3	0.098957	0.405139	0.402081	0.093823	0.257177	0.253716	0.234388	0.254719	0.406716	0.099192	0.098027	0.396065	0.098957	0.405139	0.402081	0.093823	0.257177	0.253716	0.234388	0.254719	0.406716	0.099192	0.098027	0.396065	
175000	0.092720	3	0.098957	0.405139	0.402081	0.093823	0.251647	0.255757	0.247472	0.245124	0.406716	0.099192	0.098027	0.396065	0.098957	0.405139	0.402081	0.093823	0.251647	0.255757	0.247472	0.245124	0.406716	0.099192	0.098027	0.396065	
176000	0.092720	3	0.093570	0.426806	0.390353	0.089270	0.251647	0.255757	0.247472	0.245124	0.407656	0.101043	0.097308	0.393993	0.093570	0.426806	0.390353	0.089270	0.251647	0.255757	0.247472	0.245124	0.407656	0.101043	0.097308	0.393993	
177000	0.092720	3	0.095998	0.410155	0.395873	0.097975	0.243132	0.266432	0.244945	0.245491	0.407656	0.101043	0.097308	0.393993	0.095998	0.410155	0.395873	0.097975	0.243132	0.266432	0.244945	0.245491	0.407656	0.101043	0.097308	0.393993	
178000	0.092720	3	0.086223	0.403554	0.413370	0.096853	0.253275	0.260085	0.247927	0.238713	0.395566	0.098160	0.096560	0.409714	0.086223	0.403554	0.413370	0.096853	0.253275	0.260085	0.247927	0.238713	0.395566	0.098160	0.096560	0.409714	
179000	0.092720	3	0.097652	0.409968	0.394779	0.097601	0.251565	0.244611	0.246318	0.257506	0.395566	0.098160	0.096560	0.409714	0.097652	0.409968	0.394779	0.097601	0.251565	0.244611	0.246318	0.257506	0.395566	0.098160	0.096560	0.409714	
180000	0.092720	3	0.097652	0.409968	0.394779	0.097601	0.247195	0.267896	0.242171	0.242738	0.395566	0.098160	0.096560	0.409714	0.097652	0.409968	0.394779	0.097601	0.247195	0.267896	0.242171	0.242738	0.395566	0.098160	0.096560	0.409714	
181000	0.092720	3	0.097652	0.409968	0.394779	0.097601	0.234656	0.256727	0.247823	0.260793	0.395566	0.098160	0.096560	0.409714	0.097652	0.409968	0.394779	0.097601	0.234656	0.256727	0.247823	0.260793	0.395566	0.098160	0.096560	0.409714	
182000	0.092720	3	0.098900	0.408809	0.393291	0.099001	0.248471	0.264775	0.247822	0.238931	0.405358	0.098733	0.097576	0.398332	0.098900	0.408809	0.393291	0.099001	0.248471	0.264775	0.247822	0.238931	0.405358	0.098733	0.097576	0.398332	
183000	0.092720	3	0.097071	0.396227	0.411980	0.094722	0.250077	0.248723	0.253743	0.247456	0.400650	0.098115	0.103816	0.397419	0.097071	0.396227	0.411980	0.094722	0.250077	0.248723	0.253743	0.247456	0.400650	0.098115	0.103816	0.397419	
184000	0.092720	3	0.101338	0.395441	0.405862	0.097359	0.248878	0.254061	0.254638	0.242422	0.400650	0.098115	0.103816	0.397419	0.101338	0.395441	0.405862	0.097359	0.248878	0.254061	0.254638	0.242422	0.400650	0.098115	0.103816	0.397419	
185000	0.092720	3	0.092947	0.406434	0.408036	0.092583	0.250601	0.251391	0.252210	0.245798	0.400650	0.098115	0.103816	0.397419	0.092947	0.406434	0.408036	0.092583	0.250601	0.251391	0.252210	0.245798	0.400650	0.098115	0.103816	0.397419	
186000	0.092720	3	0.096073	0.415094	0.393830	0.095003	0.252973	0.250248	0.251854	0.244924	0.402557	0.095722	0.104050	0.397670	0.096073	0.415094	0.393830	0.095003	0.252973	0.250248	0.251854	0.244924	0.402557	0.095722	0.104050	0.397670	
187000	0.092720	3	0.096073	0.415094	0.393830	0.095003	0.253261	0.251502	0.242706	0.252530	0.407214	0.102784	0.098580	0.391423	0.096073	0.415094	0.393830	0.095003	0.253261	0.251502	0.242706	0.252530	0.407214	0.102784	0.098580	0.391423	
188000	0.092720	3	0.096073	0.415094	0.393830	0.095003	0.250928	0.259502	0.245126	0.244443	0.407214	0.102784	0.098580	0.391423	0.096073	0.415094	0.393830	0.095003	0.250928	0.259502	0.245126	0.244443	0.407214	0.102784	0.098580	0.391423	
189000	0.092720	3	0.096313	0.413668	0.401251	0.088767	0.256303	0.259839	0.248099	0.235760	0.407214	0.102784	0.098580	0.391423	0.096313	0.413668	0.401251	0.088767	0.256303	0.259839	0.248099	0.235760	0.407214	0.102784	0.098580	0.391423	
190000	0.092720	3	0.098977	0.416445	0.387105	0.097472	0.247558	0.243433	0.246595	0.262414	0.412261	0.095854	0.095781	0.396104	0.098977	0.416445	0.387105	0.097472	0.247558	0.243433	0.246595	0.262414	0.412261	0.095854	0.095781	0.396104	
191000	0.092720	3	0.098977	0.416445	0.387105	0.097472	0.244077	0.254766	0.259844	0.241314	0.403885	0.097483	0.101285	0.397347	0.098977	0.416445	0.387105	0.097472	0.244077	0.254766	0.259844	0.241314	0.403885	0.097483	0.101285	0.397347	
