Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.109139	0.387483	0.401250	0.102128	0.255076	0.249045	0.241527	0.254351	0.406573	0.100056	0.098883	0.394488	0.109139	0.387483	0.401250	0.102128	0.255076	0.249045	0.241527	0.254351	0.406573	0.100056	0.098883	0.394488	
105000	0.092720	3	0.107646	0.400675	0.391499	0.100180	0.265259	0.247910	0.233762	0.253069	0.407618	0.099172	0.098450	0.394760	0.107646	0.400675	0.391499	0.100180	0.265259	0.247910	0.233762	0.253069	0.407618	0.099172	0.098450	0.394760	
106000	0.092720	3	0.107646	0.400675	0.391499	0.100180	0.266033	0.238591	0.239198	0.256178	0.395566	0.095573	0.099415	0.409446	0.107646	0.400675	0.391499	0.100180	0.266033	0.238591	0.239198	0.256178	0.395566	0.095573	0.099415	0.409446	
107000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.260766	0.243568	0.244195	0.251471	0.395566	0.095573	0.099415	0.409446	0.103094	0.391963	0.399396	0.105546	0.260766	0.243568	0.244195	0.251471	0.395566	0.095573	0.099415	0.409446	
108000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.266223	0.246102	0.231871	0.255804	0.397161	0.096333	0.095979	0.410526	0.103094	0.391963	0.399396	0.105546	0.266223	0.246102	0.231871	0.255804	0.397161	0.096333	0.095979	0.410526	
109000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.281100	0.249165	0.236032	0.233703	0.397161	0.096333	0.095979	0.410526	0.103094	0.391963	0.399396	0.105546	0.281100	0.249165	0.236032	0.233703	0.397161	0.096333	0.095979	0.410526	
110000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.279570	0.234647	0.229485	0.256299	0.397161	0.096333	0.095979	0.410526	0.103094	0.391963	0.399396	0.105546	0.279570	0.234647	0.229485	0.256299	0.397161	0.096333	0.095979	0.410526	
111000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.272721	0.263945	0.226735	0.236599	0.396784	0.097450	0.096280	0.409486	0.103094	0.391963	0.399396	0.105546	0.272721	0.263945	0.226735	0.236599	0.396784	0.097450	0.096280	0.409486	
112000	0.092720	3	0.103094	0.391963	0.399396	0.105546	0.256038	0.255222	0.228614	0.260126	0.401092	0.102951	0.096018	0.399939	0.103094	0.391963	0.399396	0.105546	0.256038	0.255222	0.228614	0.260126	0.401092	0.102951	0.096018	0.399939	
113000	0.092720	3	0.105383	0.388191	0.401674	0.104751	0.261788	0.248048	0.239221	0.250944	0.401092	0.102951	0.096018	0.399939	0.105383	0.388191	0.401674	0.104751	0.261788	0.248048	0.239221	0.250944	0.401092	0.102951	0.096018	0.399939	
114000	0.092720	3	0.108175	0.398522	0.394013	0.099290	0.261471	0.245704	0.229150	0.263675	0.391614	0.100672	0.098514	0.409199	0.108175	0.398522	0.394013	0.099290	0.261471	0.245704	0.229150	0.263675	0.391614	0.100672	0.098514	0.409199	
115000	0.092720	3	0.107258	0.393014	0.394450	0.105277	0.264763	0.247612	0.223610	0.264015	0.391614	0.100672	0.098514	0.409199	0.107258	0.393014	0.394450	0.105277	0.264763	0.247612	0.223610	0.264015	0.391614	0.100672	0.098514	0.409199	
116000	0.092720	3	0.109817	0.393078	0.398338	0.098767	0.275379	0.231378	0.241322	0.251921	0.405236	0.098493	0.097541	0.398731	0.109817	0.393078	0.398338	0.098767	0.275379	0.231378	0.241322	0.251921	0.405236	0.098493	0.097541	0.398731	
117000	0.092720	3	0.106069	0.384827	0.404707	0.104398	0.274714	0.247620	0.228172	0.249494	0.393684	0.100133	0.096448	0.409734	0.106069	0.384827	0.404707	0.104398	0.274714	0.247620	0.228172	0.249494	0.393684	0.100133	0.096448	0.409734	
118000	0.092720	3	0.102493	0.391986	0.406797	0.098724	0.262709	0.243172	0.239670	0.254449	0.393684	0.100133	0.096448	0.409734	0.102493	0.391986	0.406797	0.098724	0.262709	0.243172	0.239670	0.254449	0.393684	0.100133	0.096448	0.409734	
119000	0.092720	3	0.102493	0.391986	0.406797	0.098724	0.276354	0.241858	0.234079	0.247709	0.393684	0.100133	0.096448	0.409734	0.102493	0.391986	0.406797	0.098724	0.276354	0.241858	0.234079	0.247709	0.393684	0.100133	0.096448	0.409734	
120000	0.092720	3	0.103100	0.404615	0.390103	0.102182	0.270123	0.233228	0.232588	0.264061	0.393684	0.100133	0.096448	0.409734	0.103100	0.404615	0.390103	0.102182	0.270123	0.233228	0.232588	0.264061	0.393684	0.100133	0.096448	0.409734	
121000	0.092720	3	0.101233	0.403736	0.394136	0.100895	0.263291	0.233627	0.241678	0.261405	0.393684	0.100133	0.096448	0.409734	0.101233	0.403736	0.394136	0.100895	0.263291	0.233627	0.241678	0.261405	0.393684	0.100133	0.096448	0.409734	
122000	0.092720	3	0.102569	0.397716	0.398053	0.101662	0.268748	0.234360	0.241174	0.255718	0.393684	0.100133	0.096448	0.409734	0.102569	0.397716	0.398053	0.101662	0.268748	0.234360	0.241174	0.255718	0.393684	0.100133	0.096448	0.409734	
123000	0.092720	3	0.102569	0.397716	0.398053	0.101662	0.278339	0.244619	0.222757	0.254285	0.402423	0.100268	0.098225	0.399084	0.102569	0.397716	0.398053	0.101662	0.278339	0.244619	0.222757	0.254285	0.402423	0.100268	0.098225	0.399084	
124000	0.092720	3	0.109489	0.401827	0.388310	0.100374	0.264193	0.238494	0.242002	0.255312	0.402423	0.100268	0.098225	0.399084	0.109489	0.401827	0.388310	0.100374	0.264193	0.238494	0.242002	0.255312	0.402423	0.100268	0.098225	0.399084	
125000	0.092720	3	0.103379	0.397238	0.392089	0.107295	0.261441	0.245602	0.244636	0.248320	0.402423	0.100268	0.098225	0.399084	0.103379	0.397238	0.392089	0.107295	0.261441	0.245602	0.244636	0.248320	0.402423	0.100268	0.098225	0.399084	
126000	0.092720	3	0.103379	0.397238	0.392089	0.107295	0.269190	0.240579	0.233239	0.256993	0.402423	0.100268	0.098225	0.399084	0.103379	0.397238	0.392089	0.107295	0.269190	0.240579	0.233239	0.256993	0.402423	0.100268	0.098225	0.399084	
127000	0.092720	3	0.104106	0.402943	0.391216	0.101736	0.274987	0.244531	0.233312	0.247169	0.402423	0.100268	0.098225	0.399084	0.104106	0.402943	0.391216	0.101736	0.274987	0.244531	0.233312	0.247169	0.402423	0.100268	0.098225	0.399084	
128000	0.092720	3	0.105178	0.413884	0.386522	0.094416	0.268058	0.242567	0.243908	0.245467	0.402920	0.098110	0.095316	0.403654	0.105178	0.413884	0.386522	0.094416	0.268058	0.242567	0.243908	0.245467	0.402920	0.098110	0.095316	0.403654	
129000	0.092720	3	0.105224	0.386898	0.400979	0.106899	0.268058	0.242567	0.243908	0.245467	0.396726	0.101048	0.102989	0.399237	0.105224	0.386898	0.400979	0.106899	0.268058	0.242567	0.243908	0.245467	0.396726	0.101048	0.102989	0.399237	
130000	0.092720	3	0.099413	0.395883	0.407286	0.097418	0.270846	0.247657	0.236556	0.244941	0.396726	0.101048	0.102989	0.399237	0.099413	0.395883	0.407286	0.097418	0.270846	0.247657	0.236556	0.244941	0.396726	0.101048	0.102989	0.399237	
131000	0.092720	3	0.099413	0.395883	0.407286	0.097418	0.251397	0.244404	0.250645	0.253554	0.396726	0.101048	0.102989	0.399237	0.099413	0.395883	0.407286	0.097418	0.251397	0.244404	0.250645	0.253554	0.396726	0.101048	0.102989	0.399237	
132000	0.092720	3	0.101799	0.399904	0.402173	0.096124	0.282279	0.222625	0.245669	0.249428	0.396726	0.101048	0.102989	0.399237	0.101799	0.399904	0.402173	0.096124	0.282279	0.222625	0.245669	0.249428	0.396726	0.101048	0.102989	0.399237	
133000	0.092720	3	0.103630	0.402490	0.396963	0.096917	0.265041	0.244589	0.229293	0.261077	0.400712	0.102082	0.096676	0.400529	0.103630	0.402490	0.396963	0.096917	0.265041	0.244589	0.229293	0.261077	0.400712	0.102082	0.096676	0.400529	
134000	0.092720	3	0.097870	0.394587	0.404664	0.102879	0.258202	0.250061	0.241366	0.250371	0.400712	0.102082	0.096676	0.400529	0.097870	0.394587	0.404664	0.102879	0.258202	0.250061	0.241366	0.250371	0.400712	0.102082	0.096676	0.400529	
135000	0.092720	3	0.097870	0.394587	0.404664	0.102879	0.261021	0.244670	0.246046	0.248262	0.396440	0.100016	0.099378	0.404167	0.097870	0.394587	0.404664	0.102879	0.261021	0.244670	0.246046	0.248262	0.396440	0.100016	0.099378	0.404167	
136000	0.092720	3	0.097458	0.399454	0.399891	0.103198	0.268341	0.240117	0.233200	0.258342	0.396440	0.100016	0.099378	0.404167	0.097458	0.399454	0.399891	0.103198	0.268341	0.240117	0.233200	0.258342	0.396440	0.100016	0.099378	0.404167	
137000	0.092720	3	0.104900	0.404516	0.391187	0.099397	0.264602	0.242322	0.242755	0.250321	0.396440	0.100016	0.099378	0.404167	0.104900	0.404516	0.391187	0.099397	0.264602	0.242322	0.242755	0.250321	0.396440	0.100016	0.099378	0.404167	
138000	0.092720	3	0.104900	0.404516	0.391187	0.099397	0.267171	0.239290	0.245624	0.247915	0.396440	0.100016	0.099378	0.404167	0.104900	0.404516	0.391187	0.099397	0.267171	0.239290	0.245624	0.247915	0.396440	0.100016	0.099378	0.404167	
139000	0.092720	3	0.106733	0.393206	0.403913	0.096148	0.265860	0.251066	0.233881	0.249194	0.396440	0.100016	0.099378	0.404167	0.106733	0.393206	0.403913	0.096148	0.265860	0.251066	0.233881	0.249194	0.396440	0.100016	0.099378	0.404167	
140000	0.092720	3	0.107089	0.391878	0.399876	0.101156	0.273145	0.233427	0.236159	0.257269	0.402570	0.097811	0.097048	0.402570	0.107089	0.391878	0.399876	0.101156	0.273145	0.233427	0.236159	0.257269	0.402570	0.097811	0.097048	0.402570	
141000	0.092720	3	0.107089	0.391878	0.399876	0.101156	0.271541	0.235903	0.231455	0.261101	0.402570	0.097811	0.097048	0.402570	0.107089	0.391878	0.399876	0.101156	0.271541	0.235903	0.231455	0.261101	0.402570	0.097811	0.097048	0.402570	
142000	0.092720	3	0.107089	0.391878	0.399876	0.101156	0.273979	0.248358	0.230207	0.247456	0.402570	0.097811	0.097048	0.402570	0.107089	0.391878	0.399876	0.101156	0.273979	0.248358	0.230207	0.247456	0.402570	0.097811	0.097048	0.402570	
143000	0.092720	3	0.103246	0.387143	0.400219	0.109392	0.259270	0.241368	0.233688	0.265673	0.402570	0.097811	0.097048	0.402570	0.103246	0.387143	0.400219	0.109392	0.259270	0.241368	0.233688	0.265673	0.402570	0.097811	0.097048	0.402570	
144000	0.092720	3	0.101264	0.401903	0.394360	0.102473	0.265688	0.236469	0.244763	0.253079	0.402570	0.097811	0.097048	0.402570	0.101264	0.401903	0.394360	0.102473	0.265688	0.236469	0.244763	0.253079	0.402570	0.097811	0.097048	0.402570	
145000	0.092720	3	0.101264	0.401903	0.394360	0.102473	0.269607	0.229016	0.241326	0.260051	0.402570	0.097811	0.097048	0.402570	0.101264	0.401903	0.394360	0.102473	0.269607	0.229016	0.241326	0.260051	0.402570	0.097811	0.097048	0.402570	
146000	0.092720	3	0.100592	0.387285	0.412014	0.100108	0.274835	0.241918	0.238973	0.244274	0.402570	0.097811	0.097048	0.402570	0.100592	0.387285	0.412014	0.100108	0.274835	0.241918	0.238973	0.244274	0.402570	0.097811	0.097048	0.402570	
147000	0.092720	3	0.099938	0.397438	0.405868	0.096757	0.261378	0.230637	0.245381	0.262604	0.402570	0.097811	0.097048	0.402570	0.099938	0.397438	0.405868	0.096757	0.261378	0.230637	0.245381	0.262604	0.402570	0.097811	0.097048	0.402570	
148000	0.092720	3	0.099938	0.397438	0.405868	0.096757	0.280905	0.226053	0.246028	0.247014	0.402570	0.097811	0.097048	0.402570	0.099938	0.397438	0.405868	0.096757	0.280905	0.226053	0.246028	0.247014	0.402570	0.097811	0.097048	0.402570	
149000	0.092720	3	0.102617	0.409355	0.393272	0.094756	0.279896	0.242609	0.230946	0.246549	0.402570	0.097811	0.097048	0.402570	0.102617	0.409355	0.393272	0.094756	0.279896	0.242609	0.230946	0.246549	0.402570	0.097811	0.097048	0.402570	
150000	0.092720	3	0.103887	0.397462	0.398287	0.100364	0.261420	0.248522	0.237419	0.252639	0.397905	0.097944	0.100257	0.403894	0.103887	0.397462	0.398287	0.100364	0.261420	0.248522	0.237419	0.252639	0.397905	0.097944	0.100257	0.403894	
151000	0.092720	3	0.103649	0.395351	0.400383	0.100617	0.259447	0.251448	0.236021	0.253083	0.397905	0.097944	0.100257	0.403894	0.103649	0.395351	0.400383	0.100617	0.259447	0.251448	0.236021	0.253083	0.397905	0.097944	0.100257	0.403894	
152000	0.092720	3	0.099323	0.406801	0.396887	0.096989	0.254930	0.266306	0.232274	0.246490	0.397905	0.097944	0.100257	0.403894	0.099323	0.406801	0.396887	0.096989	0.254930	0.266306	0.232274	0.246490	0.397905	0.097944	0.100257	0.403894	
153000	0.092720	3	0.108352	0.393114	0.398968	0.099566	0.269756	0.242303	0.225754	0.262187	0.399301	0.099154	0.100499	0.401046	0.108352	0.393114	0.398968	0.099566	0.269756	0.242303	0.225754	0.262187	0.399301	0.099154	0.100499	0.401046	
154000	0.092720	3	0.108352	0.393114	0.398968	0.099566	0.271287	0.235095	0.234425	0.259193	0.399301	0.099154	0.100499	0.401046	0.108352	0.393114	0.398968	0.099566	0.271287	0.235095	0.234425	0.259193	0.399301	0.099154	0.100499	0.401046	
155000	0.092720	3	0.106459	0.392749	0.399747	0.101045	0.277185	0.235494	0.234680	0.252640	0.399301	0.099154	0.100499	0.401046	0.106459	0.392749	0.399747	0.101045	0.277185	0.235494	0.234680	0.252640	0.399301	0.099154	0.100499	0.401046	
156000	0.092720	3	0.106459	0.392749	0.399747	0.101045	0.273377	0.243146	0.232160	0.251318	0.400547	0.097339	0.095529	0.406585	0.106459	0.392749	0.399747	0.101045	0.273377	0.243146	0.232160	0.251318	0.400547	0.097339	0.095529	0.406585	
157000	0.092720	3	0.106459	0.392749	0.399747	0.101045	0.264661	0.246477	0.241387	0.247475	0.400547	0.097339	0.095529	0.406585	0.106459	0.392749	0.399747	0.101045	0.264661	0.246477	0.241387	0.247475	0.400547	0.097339	0.095529	0.406585	
158000	0.092720	3	0.106459	0.392749	0.399747	0.101045	0.253719	0.244555	0.237443	0.264283	0.400547	0.097339	0.095529	0.406585	0.106459	0.392749	0.399747	0.101045	0.253719	0.244555	0.237443	0.264283	0.400547	0.097339	0.095529	0.406585	
159000	0.092720	3	0.099179	0.396595	0.402035	0.102191	0.269815	0.242986	0.230539	0.256660	0.400547	0.097339	0.095529	0.406585	0.099179	0.396595	0.402035	0.102191	0.269815	0.242986	0.230539	0.256660	0.400547	0.097339	0.095529	0.406585	
160000	0.092720	3	0.102190	0.405456	0.391742	0.100611	0.257275	0.247463	0.239923	0.255339	0.397873	0.100928	0.097476	0.403723	0.102190	0.405456	0.391742	0.100611	0.257275	0.247463	0.239923	0.255339	0.397873	0.100928	0.097476	0.403723	
161000	0.092720	3	0.102190	0.405456	0.391742	0.100611	0.267150	0.245041	0.234475	0.253334	0.402062	0.099093	0.094634	0.404210	0.102190	0.405456	0.391742	0.100611	0.267150	0.245041	0.234475	0.253334	0.402062	0.099093	0.094634	0.404210	
162000	0.092720	3	0.102190	0.405456	0.391742	0.100611	0.285613	0.236890	0.221773	0.255724	0.394841	0.098373	0.095826	0.410960	0.102190	0.405456	0.391742	0.100611	0.285613	0.236890	0.221773	0.255724	0.394841	0.098373	0.095826	0.410960	
163000	0.092720	3	0.102190	0.405456	0.391742	0.100611	0.259086	0.254357	0.233360	0.253198	0.394841	0.098373	0.095826	0.410960	0.102190	0.405456	0.391742	0.100611	0.259086	0.254357	0.233360	0.253198	0.394841	0.098373	0.095826	0.410960	
164000	0.092720	3	0.107360	0.391884	0.400594	0.100162	0.260188	0.259004	0.221007	0.259800	0.401432	0.098772	0.096399	0.403397	0.107360	0.391884	0.400594	0.100162	0.260188	0.259004	0.221007	0.259800	0.401432	0.098772	0.096399	0.403397	
165000	0.092720	3	0.100724	0.399412	0.399675	0.100189	0.264438	0.253305	0.230575	0.251681	0.401432	0.098772	0.096399	0.403397	0.100724	0.399412	0.399675	0.100189	0.264438	0.253305	0.230575	0.251681	0.401432	0.098772	0.096399	0.403397	
166000	0.092720	3	0.102826	0.397520	0.403570	0.096083	0.262662	0.245981	0.238900	0.252456	0.401432	0.098772	0.096399	0.403397	0.102826	0.397520	0.403570	0.096083	0.262662	0.245981	0.238900	0.252456	0.401432	0.098772	0.096399	0.403397	
167000	0.092720	3	0.102826	0.397520	0.403570	0.096083	0.266714	0.243463	0.236856	0.252968	0.401432	0.098772	0.096399	0.403397	0.102826	0.397520	0.403570	0.096083	0.266714	0.243463	0.236856	0.252968	0.401432	0.098772	0.096399	0.403397	
168000	0.092720	3	0.110590	0.400214	0.389938	0.099258	0.269050	0.247178	0.231975	0.251796	0.401432	0.098772	0.096399	0.403397	0.110590	0.400214	0.389938	0.099258	0.269050	0.247178	0.231975	0.251796	0.401432	0.098772	0.096399	0.403397	
169000	0.092720	3	0.103793	0.400628	0.396726	0.098854	0.262551	0.239363	0.238029	0.260056	0.401432	0.098772	0.096399	0.403397	0.103793	0.400628	0.396726	0.098854	0.262551	0.239363	0.238029	0.260056	0.401432	0.098772	0.096399	0.403397	
170000	0.092720	3	0.105522	0.385577	0.406849	0.102051	0.267714	0.236951	0.223175	0.272160	0.401432	0.098772	0.096399	0.403397	0.105522	0.385577	0.406849	0.102051	0.267714	0.236951	0.223175	0.272160	0.401432	0.098772	0.096399	0.403397	
171000	0.092720	3	0.098664	0.399942	0.401363	0.100030	0.261852	0.252508	0.230760	0.254880	0.401432	0.098772	0.096399	0.403397	0.098664	0.399942	0.401363	0.100030	0.261852	0.252508	0.230760	0.254880	0.401432	0.098772	0.096399	0.403397	
172000	0.092720	3	0.098664	0.399942	0.401363	0.100030	0.272367	0.245512	0.232629	0.249492	0.405043	0.096548	0.098239	0.400170	0.098664	0.399942	0.401363	0.100030	0.272367	0.245512	0.232629	0.249492	0.405043	0.096548	0.098239	0.400170	
173000	0.092720	3	0.102302	0.386724	0.409480	0.101493	0.273758	0.239302	0.231327	0.255612	0.405043	0.096548	0.098239	0.400170	0.102302	0.386724	0.409480	0.101493	0.273758	0.239302	0.231327	0.255612	0.405043	0.096548	0.098239	0.400170	
174000	0.092720	3	0.104604	0.395584	0.392941	0.106871	0.281559	0.229732	0.231769	0.256940	0.405043	0.096548	0.098239	0.400170	0.104604	0.395584	0.392941	0.106871	0.281559	0.229732	0.231769	0.256940	0.405043	0.096548	0.098239	0.400170	
175000	0.092720	3	0.104604	0.395584	0.392941	0.106871	0.275310	0.251126	0.240798	0.232767	0.406485	0.098640	0.102955	0.391919	0.104604	0.395584	0.392941	0.106871	0.275310	0.251126	0.240798	0.232767	0.406485	0.098640	0.102955	0.391919	
176000	0.092720	3	0.104604	0.395584	0.392941	0.106871	0.268834	0.232141	0.241669	0.257355	0.392128	0.103579	0.098600	0.405693	0.104604	0.395584	0.392941	0.106871	0.268834	0.232141	0.241669	0.257355	0.392128	0.103579	0.098600	0.405693	
177000	0.092720	3	0.104712	0.400545	0.392415	0.102328	0.272785	0.248694	0.230301	0.248221	0.392128	0.103579	0.098600	0.405693	0.104712	0.400545	0.392415	0.102328	0.272785	0.248694	0.230301	0.248221	0.392128	0.103579	0.098600	0.405693	
178000	0.092720	3	0.104712	0.400545	0.392415	0.102328	0.247622	0.249760	0.243548	0.259071	0.393697	0.101213	0.097830	0.407259	0.104712	0.400545	0.392415	0.102328	0.247622	0.249760	0.243548	0.259071	0.393697	0.101213	0.097830	0.407259	
179000	0.092720	3	0.111262	0.392811	0.395181	0.100745	0.275384	0.242665	0.236883	0.245068	0.388052	0.101363	0.100522	0.410063	0.111262	0.392811	0.395181	0.100745	0.275384	0.242665	0.236883	0.245068	0.388052	0.101363	0.100522	0.410063	
180000	0.092720	3	0.111262	0.392811	0.395181	0.100745	0.270492	0.246727	0.226758	0.256023	0.396763	0.096210	0.101731	0.405295	0.111262	0.392811	0.395181	0.100745	0.270492	0.246727	0.226758	0.256023	0.396763	0.096210	0.101731	0.405295	
181000	0.092720	3	0.101853	0.406162	0.398017	0.093969	0.262112	0.241119	0.233562	0.263206	0.411649	0.096726	0.095834	0.395791	0.101853	0.406162	0.398017	0.093969	0.262112	0.241119	0.233562	0.263206	0.411649	0.096726	0.095834	0.395791	
182000	0.092720	3	0.099183	0.396806	0.408061	0.095950	0.266712	0.241378	0.242050	0.249860	0.408949	0.097909	0.093693	0.399449	0.099183	0.396806	0.408061	0.095950	0.266712	0.241378	0.242050	0.249860	0.408949	0.097909	0.093693	0.399449	
183000	0.092720	3	0.114543	0.390546	0.395654	0.099257	0.291477	0.218059	0.241217	0.249248	0.408949	0.097909	0.093693	0.399449	0.114543	0.390546	0.395654	0.099257	0.291477	0.218059	0.241217	0.249248	0.408949	0.097909	0.093693	0.399449	
184000	0.092720	3	0.113336	0.386566	0.400224	0.099873	0.272938	0.238650	0.225361	0.263051	0.397802	0.101468	0.096929	0.403801	0.113336	0.386566	0.400224	0.099873	0.272938	0.238650	0.225361	0.263051	0.397802	0.101468	0.096929	0.403801	
185000	0.092720	3	0.104063	0.383306	0.409222	0.103409	0.266827	0.234725	0.235987	0.262462	0.398275	0.097461	0.099989	0.404275	0.104063	0.383306	0.409222	0.103409	0.266827	0.234725	0.235987	0.262462	0.398275	0.097461	0.099989	0.404275	
186000	0.092720	3	0.103976	0.380838	0.409774	0.105412	0.261920	0.243315	0.239512	0.255252	0.398275	0.097461	0.099989	0.404275	0.103976	0.380838	0.409774	0.105412	0.261920	0.243315	0.239512	0.255252	0.398275	0.097461	0.099989	0.404275	
187000	0.092720	3	0.103290	0.385449	0.412687	0.098574	0.265322	0.229371	0.245861	0.259446	0.398275	0.097461	0.099989	0.404275	0.103290	0.385449	0.412687	0.098574	0.265322	0.229371	0.245861	0.259446	0.398275	0.097461	0.099989	0.404275	
188000	0.092720	3	0.103290	0.385449	0.412687	0.098574	0.270612	0.235293	0.232289	0.261806	0.398275	0.097461	0.099989	0.404275	0.103290	0.385449	0.412687	0.098574	0.270612	0.235293	0.232289	0.261806	0.398275	0.097461	0.099989	0.404275	
189000	0.092720	3	0.106558	0.388691	0.406501	0.098250	0.269618	0.246682	0.235811	0.247890	0.398275	0.097461	0.099989	0.404275	0.106558	0.388691	0.406501	0.098250	0.269618	0.246682	0.235811	0.247890	0.398275	0.097461	0.099989	0.404275	
190000	0.092720	3	0.106558	0.388691	0.406501	0.098250	0.267593	0.243476	0.242033	0.246898	0.398275	0.097461	0.099989	0.404275	0.106558	0.388691	0.406501	0.098250	0.267593	0.243476	0.242033	0.246898	0.398275	0.097461	0.099989	0.404275	
191000	0.092720	3	0.101579	0.393033	0.407303	0.098085	0.262241	0.242706	0.234400	0.260653	0.398275	0.097461	0.099989	0.404275	0.101579	0.393033	0.407303	0.098085	0.262241	0.242706	0.234400	0.260653	0.398275	0.097461	0.099989	0.404275	
