Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102514	0.395965	0.395950	0.105570	0.233646	0.259356	0.258633	0.248365	0.385328	0.106125	0.102393	0.406154	0.102514	0.395965	0.395950	0.105570	0.233646	0.259356	0.258633	0.248365	0.385328	0.106125	0.102393	0.406154	
105000	0.092720	3	0.104408	0.408756	0.380340	0.106496	0.244958	0.254550	0.242106	0.258386	0.385328	0.106125	0.102393	0.406154	0.104408	0.408756	0.380340	0.106496	0.244958	0.254550	0.242106	0.258386	0.385328	0.106125	0.102393	0.406154	
106000	0.092720	3	0.092936	0.404971	0.395074	0.107018	0.243274	0.256566	0.252166	0.247994	0.385328	0.106125	0.102393	0.406154	0.092936	0.404971	0.395074	0.107018	0.243274	0.256566	0.252166	0.247994	0.385328	0.106125	0.102393	0.406154	
107000	0.092720	3	0.094107	0.426864	0.375194	0.103834	0.242049	0.248779	0.258154	0.251018	0.385328	0.106125	0.102393	0.406154	0.094107	0.426864	0.375194	0.103834	0.242049	0.248779	0.258154	0.251018	0.385328	0.106125	0.102393	0.406154	
108000	0.092720	3	0.102129	0.408501	0.385985	0.103384	0.232194	0.257410	0.265631	0.244765	0.385328	0.106125	0.102393	0.406154	0.102129	0.408501	0.385985	0.103384	0.232194	0.257410	0.265631	0.244765	0.385328	0.106125	0.102393	0.406154	
109000	0.092720	3	0.102129	0.408501	0.385985	0.103384	0.253622	0.245238	0.250170	0.250970	0.385328	0.106125	0.102393	0.406154	0.102129	0.408501	0.385985	0.103384	0.253622	0.245238	0.250170	0.250970	0.385328	0.106125	0.102393	0.406154	
110000	0.092720	3	0.097821	0.417799	0.389128	0.095253	0.233092	0.254611	0.258158	0.254139	0.385328	0.106125	0.102393	0.406154	0.097821	0.417799	0.389128	0.095253	0.233092	0.254611	0.258158	0.254139	0.385328	0.106125	0.102393	0.406154	
111000	0.092720	3	0.101399	0.404720	0.397706	0.096175	0.241771	0.254155	0.242052	0.262021	0.385328	0.106125	0.102393	0.406154	0.101399	0.404720	0.397706	0.096175	0.241771	0.254155	0.242052	0.262021	0.385328	0.106125	0.102393	0.406154	
112000	0.092720	3	0.096932	0.408986	0.390640	0.103441	0.248914	0.240657	0.258010	0.252418	0.385328	0.106125	0.102393	0.406154	0.096932	0.408986	0.390640	0.103441	0.248914	0.240657	0.258010	0.252418	0.385328	0.106125	0.102393	0.406154	
113000	0.092720	3	0.094882	0.414004	0.387778	0.103337	0.245319	0.260047	0.256855	0.237780	0.390882	0.103336	0.102208	0.403574	0.094882	0.414004	0.387778	0.103337	0.245319	0.260047	0.256855	0.237780	0.390882	0.103336	0.102208	0.403574	
114000	0.092720	3	0.107487	0.399409	0.393404	0.099700	0.242667	0.261477	0.250454	0.245402	0.394003	0.103425	0.103481	0.399091	0.107487	0.399409	0.393404	0.099700	0.242667	0.261477	0.250454	0.245402	0.394003	0.103425	0.103481	0.399091	
115000	0.092720	3	0.107487	0.399409	0.393404	0.099700	0.236006	0.253698	0.257783	0.252513	0.394003	0.103425	0.103481	0.399091	0.107487	0.399409	0.393404	0.099700	0.236006	0.253698	0.257783	0.252513	0.394003	0.103425	0.103481	0.399091	
116000	0.092720	3	0.096202	0.411449	0.392662	0.099687	0.236451	0.262003	0.250269	0.251277	0.382690	0.104641	0.101322	0.411347	0.096202	0.411449	0.392662	0.099687	0.236451	0.262003	0.250269	0.251277	0.382690	0.104641	0.101322	0.411347	
117000	0.092720	3	0.096202	0.411449	0.392662	0.099687	0.238510	0.262059	0.246170	0.253261	0.382690	0.104641	0.101322	0.411347	0.096202	0.411449	0.392662	0.099687	0.238510	0.262059	0.246170	0.253261	0.382690	0.104641	0.101322	0.411347	
118000	0.092720	3	0.107878	0.407003	0.376757	0.108362	0.234778	0.242270	0.274805	0.248146	0.382690	0.104641	0.101322	0.411347	0.107878	0.407003	0.376757	0.108362	0.234778	0.242270	0.274805	0.248146	0.382690	0.104641	0.101322	0.411347	
119000	0.092720	3	0.099340	0.418120	0.384657	0.097883	0.236851	0.256151	0.253416	0.253581	0.382690	0.104641	0.101322	0.411347	0.099340	0.418120	0.384657	0.097883	0.236851	0.256151	0.253416	0.253581	0.382690	0.104641	0.101322	0.411347	
120000	0.092720	3	0.101789	0.413255	0.381403	0.103553	0.245510	0.269702	0.240897	0.243892	0.390509	0.102858	0.103446	0.403187	0.101789	0.413255	0.381403	0.103553	0.245510	0.269702	0.240897	0.243892	0.390509	0.102858	0.103446	0.403187	
121000	0.092720	3	0.099919	0.407656	0.387446	0.104979	0.239207	0.263837	0.245281	0.251675	0.390509	0.102858	0.103446	0.403187	0.099919	0.407656	0.387446	0.104979	0.239207	0.263837	0.245281	0.251675	0.390509	0.102858	0.103446	0.403187	
122000	0.092720	3	0.099919	0.407656	0.387446	0.104979	0.236434	0.267571	0.244043	0.251952	0.387897	0.100646	0.100889	0.410568	0.099919	0.407656	0.387446	0.104979	0.236434	0.267571	0.244043	0.251952	0.387897	0.100646	0.100889	0.410568	
123000	0.092720	3	0.099923	0.399217	0.396097	0.104763	0.226915	0.261246	0.257093	0.254746	0.387897	0.100646	0.100889	0.410568	0.099923	0.399217	0.396097	0.104763	0.226915	0.261246	0.257093	0.254746	0.387897	0.100646	0.100889	0.410568	
124000	0.092720	3	0.099875	0.408475	0.388147	0.103503	0.232420	0.262269	0.255236	0.250075	0.387897	0.100646	0.100889	0.410568	0.099875	0.408475	0.388147	0.103503	0.232420	0.262269	0.255236	0.250075	0.387897	0.100646	0.100889	0.410568	
125000	0.092720	3	0.099875	0.408475	0.388147	0.103503	0.232788	0.265031	0.251865	0.250316	0.389223	0.105204	0.100322	0.405251	0.099875	0.408475	0.388147	0.103503	0.232788	0.265031	0.251865	0.250316	0.389223	0.105204	0.100322	0.405251	
126000	0.092720	3	0.094424	0.417846	0.387374	0.100355	0.238587	0.258766	0.264055	0.238591	0.389223	0.105204	0.100322	0.405251	0.094424	0.417846	0.387374	0.100355	0.238587	0.258766	0.264055	0.238591	0.389223	0.105204	0.100322	0.405251	
127000	0.092720	3	0.099472	0.411221	0.387155	0.102152	0.230905	0.244761	0.275481	0.248853	0.389223	0.105204	0.100322	0.405251	0.099472	0.411221	0.387155	0.102152	0.230905	0.244761	0.275481	0.248853	0.389223	0.105204	0.100322	0.405251	
128000	0.092720	3	0.100072	0.400491	0.396293	0.103143	0.251045	0.257954	0.250618	0.240383	0.389223	0.105204	0.100322	0.405251	0.100072	0.400491	0.396293	0.103143	0.251045	0.257954	0.250618	0.240383	0.389223	0.105204	0.100322	0.405251	
129000	0.092720	3	0.100543	0.412081	0.384416	0.102960	0.251529	0.255502	0.251669	0.241299	0.389223	0.105204	0.100322	0.405251	0.100543	0.412081	0.384416	0.102960	0.251529	0.255502	0.251669	0.241299	0.389223	0.105204	0.100322	0.405251	
130000	0.092720	3	0.103380	0.401476	0.397096	0.098048	0.243994	0.247704	0.254850	0.253452	0.389223	0.105204	0.100322	0.405251	0.103380	0.401476	0.397096	0.098048	0.243994	0.247704	0.254850	0.253452	0.389223	0.105204	0.100322	0.405251	
131000	0.092720	3	0.105408	0.397503	0.393584	0.103506	0.243994	0.247704	0.254850	0.253452	0.389223	0.105204	0.100322	0.405251	0.105408	0.397503	0.393584	0.103506	0.243994	0.247704	0.254850	0.253452	0.389223	0.105204	0.100322	0.405251	
132000	0.092720	3	0.101533	0.407837	0.390764	0.099866	0.245283	0.247075	0.249846	0.257797	0.389223	0.105204	0.100322	0.405251	0.101533	0.407837	0.390764	0.099866	0.245283	0.247075	0.249846	0.257797	0.389223	0.105204	0.100322	0.405251	
133000	0.092720	3	0.101402	0.412884	0.383524	0.102190	0.232212	0.255671	0.256889	0.255229	0.389223	0.105204	0.100322	0.405251	0.101402	0.412884	0.383524	0.102190	0.232212	0.255671	0.256889	0.255229	0.389223	0.105204	0.100322	0.405251	
134000	0.092720	3	0.101498	0.394679	0.400652	0.103171	0.246152	0.258345	0.258357	0.237146	0.389223	0.105204	0.100322	0.405251	0.101498	0.394679	0.400652	0.103171	0.246152	0.258345	0.258357	0.237146	0.389223	0.105204	0.100322	0.405251	
135000	0.092720	3	0.099830	0.398255	0.399319	0.102595	0.233068	0.250605	0.255286	0.261041	0.389223	0.105204	0.100322	0.405251	0.099830	0.398255	0.399319	0.102595	0.233068	0.250605	0.255286	0.261041	0.389223	0.105204	0.100322	0.405251	
136000	0.092720	3	0.099830	0.398255	0.399319	0.102595	0.241406	0.255701	0.247948	0.254944	0.389223	0.105204	0.100322	0.405251	0.099830	0.398255	0.399319	0.102595	0.241406	0.255701	0.247948	0.254944	0.389223	0.105204	0.100322	0.405251	
137000	0.092720	3	0.104784	0.402432	0.390346	0.102438	0.226594	0.259825	0.257347	0.256234	0.389223	0.105204	0.100322	0.405251	0.104784	0.402432	0.390346	0.102438	0.226594	0.259825	0.257347	0.256234	0.389223	0.105204	0.100322	0.405251	
138000	0.092720	3	0.099134	0.397045	0.401668	0.102153	0.240746	0.256060	0.257006	0.246188	0.389223	0.105204	0.100322	0.405251	0.099134	0.397045	0.401668	0.102153	0.240746	0.256060	0.257006	0.246188	0.389223	0.105204	0.100322	0.405251	
139000	0.092720	3	0.100352	0.401865	0.391481	0.106302	0.223660	0.252678	0.275087	0.248575	0.387549	0.101405	0.103084	0.407962	0.100352	0.401865	0.391481	0.106302	0.223660	0.252678	0.275087	0.248575	0.387549	0.101405	0.103084	0.407962	
140000	0.092720	3	0.096052	0.397568	0.405444	0.100936	0.233891	0.264152	0.263386	0.238571	0.387549	0.101405	0.103084	0.407962	0.096052	0.397568	0.405444	0.100936	0.233891	0.264152	0.263386	0.238571	0.387549	0.101405	0.103084	0.407962	
141000	0.092720	3	0.101927	0.410527	0.391056	0.096490	0.238748	0.247203	0.263407	0.250642	0.387549	0.101405	0.103084	0.407962	0.101927	0.410527	0.391056	0.096490	0.238748	0.247203	0.263407	0.250642	0.387549	0.101405	0.103084	0.407962	
142000	0.092720	3	0.105796	0.404975	0.385072	0.104157	0.238477	0.246278	0.260948	0.254297	0.387549	0.101405	0.103084	0.407962	0.105796	0.404975	0.385072	0.104157	0.238477	0.246278	0.260948	0.254297	0.387549	0.101405	0.103084	0.407962	
143000	0.092720	3	0.103893	0.402153	0.393236	0.100719	0.241170	0.269731	0.245878	0.243220	0.387549	0.101405	0.103084	0.407962	0.103893	0.402153	0.393236	0.100719	0.241170	0.269731	0.245878	0.243220	0.387549	0.101405	0.103084	0.407962	
144000	0.092720	3	0.101627	0.413058	0.382014	0.103302	0.248264	0.266275	0.246962	0.238499	0.387549	0.101405	0.103084	0.407962	0.101627	0.413058	0.382014	0.103302	0.248264	0.266275	0.246962	0.238499	0.387549	0.101405	0.103084	0.407962	
145000	0.092720	3	0.101627	0.413058	0.382014	0.103302	0.231085	0.252446	0.258776	0.257693	0.387549	0.101405	0.103084	0.407962	0.101627	0.413058	0.382014	0.103302	0.231085	0.252446	0.258776	0.257693	0.387549	0.101405	0.103084	0.407962	
146000	0.092720	3	0.103946	0.406793	0.387704	0.101557	0.248171	0.246276	0.265275	0.240278	0.387549	0.101405	0.103084	0.407962	0.103946	0.406793	0.387704	0.101557	0.248171	0.246276	0.265275	0.240278	0.387549	0.101405	0.103084	0.407962	
147000	0.092720	3	0.103946	0.406793	0.387704	0.101557	0.234689	0.255525	0.270705	0.239081	0.385114	0.107739	0.100177	0.406969	0.103946	0.406793	0.387704	0.101557	0.234689	0.255525	0.270705	0.239081	0.385114	0.107739	0.100177	0.406969	
148000	0.092720	3	0.103950	0.401017	0.389017	0.106016	0.239737	0.244138	0.253667	0.262457	0.385114	0.107739	0.100177	0.406969	0.103950	0.401017	0.389017	0.106016	0.239737	0.244138	0.253667	0.262457	0.385114	0.107739	0.100177	0.406969	
149000	0.092720	3	0.103950	0.401017	0.389017	0.106016	0.234924	0.266852	0.247742	0.250482	0.385114	0.107739	0.100177	0.406969	0.103950	0.401017	0.389017	0.106016	0.234924	0.266852	0.247742	0.250482	0.385114	0.107739	0.100177	0.406969	
150000	0.092720	3	0.101594	0.407973	0.388583	0.101849	0.235758	0.255445	0.263560	0.245238	0.386149	0.104052	0.104716	0.405084	0.101594	0.407973	0.388583	0.101849	0.235758	0.255445	0.263560	0.245238	0.386149	0.104052	0.104716	0.405084	
151000	0.092720	3	0.098023	0.405965	0.395038	0.100975	0.236330	0.265642	0.257164	0.240864	0.392973	0.102041	0.100147	0.404840	0.098023	0.405965	0.395038	0.100975	0.236330	0.265642	0.257164	0.240864	0.392973	0.102041	0.100147	0.404840	
152000	0.092720	3	0.103242	0.404066	0.387616	0.105076	0.262634	0.243027	0.248610	0.245728	0.392973	0.102041	0.100147	0.404840	0.103242	0.404066	0.387616	0.105076	0.262634	0.243027	0.248610	0.245728	0.392973	0.102041	0.100147	0.404840	
153000	0.092720	3	0.106180	0.404790	0.386750	0.102280	0.235629	0.250177	0.248604	0.265590	0.392973	0.102041	0.100147	0.404840	0.106180	0.404790	0.386750	0.102280	0.235629	0.250177	0.248604	0.265590	0.392973	0.102041	0.100147	0.404840	
154000	0.092720	3	0.102600	0.407364	0.380013	0.110023	0.241705	0.270797	0.243869	0.243629	0.386558	0.102507	0.103105	0.407830	0.102600	0.407364	0.380013	0.110023	0.241705	0.270797	0.243869	0.243629	0.386558	0.102507	0.103105	0.407830	
155000	0.092720	3	0.104097	0.407161	0.386572	0.102169	0.237970	0.254551	0.261298	0.246181	0.391352	0.103786	0.101905	0.402957	0.104097	0.407161	0.386572	0.102169	0.237970	0.254551	0.261298	0.246181	0.391352	0.103786	0.101905	0.402957	
156000	0.092720	3	0.102499	0.405687	0.384341	0.107474	0.236873	0.254073	0.253791	0.255263	0.391352	0.103786	0.101905	0.402957	0.102499	0.405687	0.384341	0.107474	0.236873	0.254073	0.253791	0.255263	0.391352	0.103786	0.101905	0.402957	
157000	0.092720	3	0.099912	0.395341	0.399378	0.105370	0.230953	0.268210	0.251757	0.249080	0.391352	0.103786	0.101905	0.402957	0.099912	0.395341	0.399378	0.105370	0.230953	0.268210	0.251757	0.249080	0.391352	0.103786	0.101905	0.402957	
158000	0.092720	3	0.096929	0.412081	0.390871	0.100119	0.231380	0.256422	0.255897	0.256300	0.391352	0.103786	0.101905	0.402957	0.096929	0.412081	0.390871	0.100119	0.231380	0.256422	0.255897	0.256300	0.391352	0.103786	0.101905	0.402957	
159000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.238209	0.263632	0.254340	0.243819	0.391352	0.103786	0.101905	0.402957	0.101542	0.408394	0.392011	0.098053	0.238209	0.263632	0.254340	0.243819	0.391352	0.103786	0.101905	0.402957	
160000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.240831	0.244207	0.258434	0.256528	0.391352	0.103786	0.101905	0.402957	0.101542	0.408394	0.392011	0.098053	0.240831	0.244207	0.258434	0.256528	0.391352	0.103786	0.101905	0.402957	
161000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.239546	0.248884	0.252396	0.259174	0.391352	0.103786	0.101905	0.402957	0.101542	0.408394	0.392011	0.098053	0.239546	0.248884	0.252396	0.259174	0.391352	0.103786	0.101905	0.402957	
162000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.240190	0.244146	0.255731	0.259933	0.382573	0.103140	0.101454	0.412833	0.101542	0.408394	0.392011	0.098053	0.240190	0.244146	0.255731	0.259933	0.382573	0.103140	0.101454	0.412833	
163000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.236187	0.248251	0.260671	0.254891	0.382573	0.103140	0.101454	0.412833	0.101542	0.408394	0.392011	0.098053	0.236187	0.248251	0.260671	0.254891	0.382573	0.103140	0.101454	0.412833	
164000	0.092720	3	0.101542	0.408394	0.392011	0.098053	0.234151	0.249052	0.262309	0.254488	0.385686	0.103423	0.103066	0.407826	0.101542	0.408394	0.392011	0.098053	0.234151	0.249052	0.262309	0.254488	0.385686	0.103423	0.103066	0.407826	
165000	0.092720	3	0.099044	0.404209	0.397647	0.099100	0.246508	0.263956	0.260465	0.229071	0.385686	0.103423	0.103066	0.407826	0.099044	0.404209	0.397647	0.099100	0.246508	0.263956	0.260465	0.229071	0.385686	0.103423	0.103066	0.407826	
166000	0.092720	3	0.102711	0.401375	0.390621	0.105294	0.243013	0.246918	0.253442	0.256627	0.385686	0.103423	0.103066	0.407826	0.102711	0.401375	0.390621	0.105294	0.243013	0.246918	0.253442	0.256627	0.385686	0.103423	0.103066	0.407826	
167000	0.092720	3	0.105376	0.416544	0.375095	0.102986	0.232245	0.262245	0.255437	0.250073	0.385686	0.103423	0.103066	0.407826	0.105376	0.416544	0.375095	0.102986	0.232245	0.262245	0.255437	0.250073	0.385686	0.103423	0.103066	0.407826	
168000	0.092720	3	0.103314	0.404404	0.386366	0.105915	0.232038	0.260413	0.261166	0.246383	0.390752	0.105506	0.103016	0.400726	0.103314	0.404404	0.386366	0.105915	0.232038	0.260413	0.261166	0.246383	0.390752	0.105506	0.103016	0.400726	
169000	0.092720	3	0.103314	0.404404	0.386366	0.105915	0.232200	0.262145	0.255687	0.249968	0.394384	0.104775	0.104780	0.396061	0.103314	0.404404	0.386366	0.105915	0.232200	0.262145	0.255687	0.249968	0.394384	0.104775	0.104780	0.396061	
170000	0.092720	3	0.097633	0.398699	0.399697	0.103970	0.230065	0.255048	0.252393	0.262494	0.387725	0.101438	0.098343	0.412494	0.097633	0.398699	0.399697	0.103970	0.230065	0.255048	0.252393	0.262494	0.387725	0.101438	0.098343	0.412494	
171000	0.092720	3	0.101083	0.406756	0.388410	0.103751	0.233590	0.262049	0.254199	0.250163	0.387725	0.101438	0.098343	0.412494	0.101083	0.406756	0.388410	0.103751	0.233590	0.262049	0.254199	0.250163	0.387725	0.101438	0.098343	0.412494	
172000	0.092720	3	0.102638	0.396488	0.389090	0.111784	0.250732	0.256612	0.252714	0.239943	0.387725	0.101438	0.098343	0.412494	0.102638	0.396488	0.389090	0.111784	0.250732	0.256612	0.252714	0.239943	0.387725	0.101438	0.098343	0.412494	
173000	0.092720	3	0.102638	0.396488	0.389090	0.111784	0.241709	0.269066	0.247654	0.241571	0.387725	0.101438	0.098343	0.412494	0.102638	0.396488	0.389090	0.111784	0.241709	0.269066	0.247654	0.241571	0.387725	0.101438	0.098343	0.412494	
174000	0.092720	3	0.101698	0.412140	0.384978	0.101184	0.244694	0.244691	0.250772	0.259844	0.397538	0.105254	0.103474	0.393733	0.101698	0.412140	0.384978	0.101184	0.244694	0.244691	0.250772	0.259844	0.397538	0.105254	0.103474	0.393733	
175000	0.092720	3	0.103960	0.404248	0.397952	0.093840	0.247188	0.246519	0.259762	0.246531	0.397538	0.105254	0.103474	0.393733	0.103960	0.404248	0.397952	0.093840	0.247188	0.246519	0.259762	0.246531	0.397538	0.105254	0.103474	0.393733	
176000	0.092720	3	0.099373	0.404695	0.396380	0.099551	0.245950	0.252561	0.254349	0.247140	0.391776	0.101241	0.100950	0.406033	0.099373	0.404695	0.396380	0.099551	0.245950	0.252561	0.254349	0.247140	0.391776	0.101241	0.100950	0.406033	
177000	0.092720	3	0.099728	0.409075	0.395149	0.096048	0.248951	0.252875	0.250877	0.247298	0.391776	0.101241	0.100950	0.406033	0.099728	0.409075	0.395149	0.096048	0.248951	0.252875	0.250877	0.247298	0.391776	0.101241	0.100950	0.406033	
178000	0.092720	3	0.099728	0.409075	0.395149	0.096048	0.239562	0.264089	0.243406	0.252942	0.378267	0.105418	0.102680	0.413635	0.099728	0.409075	0.395149	0.096048	0.239562	0.264089	0.243406	0.252942	0.378267	0.105418	0.102680	0.413635	
179000	0.092720	3	0.101169	0.418544	0.382215	0.098072	0.237826	0.259004	0.251741	0.251428	0.387291	0.101672	0.099881	0.411156	0.101169	0.418544	0.382215	0.098072	0.237826	0.259004	0.251741	0.251428	0.387291	0.101672	0.099881	0.411156	
180000	0.092720	3	0.095498	0.418490	0.385330	0.100682	0.227876	0.266588	0.249954	0.255582	0.387291	0.101672	0.099881	0.411156	0.095498	0.418490	0.385330	0.100682	0.227876	0.266588	0.249954	0.255582	0.387291	0.101672	0.099881	0.411156	
181000	0.092720	3	0.095139	0.408727	0.394066	0.102068	0.226920	0.263574	0.254993	0.254513	0.381001	0.102143	0.102496	0.414360	0.095139	0.408727	0.394066	0.102068	0.226920	0.263574	0.254993	0.254513	0.381001	0.102143	0.102496	0.414360	
182000	0.092720	3	0.108440	0.402121	0.392381	0.097058	0.251019	0.259196	0.241708	0.248077	0.379536	0.104488	0.100890	0.415085	0.108440	0.402121	0.392381	0.097058	0.251019	0.259196	0.241708	0.248077	0.379536	0.104488	0.100890	0.415085	
183000	0.092720	3	0.106870	0.410010	0.384628	0.098491	0.235761	0.248440	0.252690	0.263109	0.379536	0.104488	0.100890	0.415085	0.106870	0.410010	0.384628	0.098491	0.235761	0.248440	0.252690	0.263109	0.379536	0.104488	0.100890	0.415085	
184000	0.092720	3	0.105200	0.410571	0.380930	0.103299	0.245550	0.258285	0.242409	0.253756	0.379536	0.104488	0.100890	0.415085	0.105200	0.410571	0.380930	0.103299	0.245550	0.258285	0.242409	0.253756	0.379536	0.104488	0.100890	0.415085	
185000	0.092720	3	0.093135	0.407799	0.396571	0.102494	0.241838	0.260647	0.245501	0.252014	0.379536	0.104488	0.100890	0.415085	0.093135	0.407799	0.396571	0.102494	0.241838	0.260647	0.245501	0.252014	0.379536	0.104488	0.100890	0.415085	
186000	0.092720	3	0.097456	0.412101	0.392801	0.097642	0.231533	0.256373	0.262774	0.249321	0.386519	0.099444	0.100435	0.413602	0.097456	0.412101	0.392801	0.097642	0.231533	0.256373	0.262774	0.249321	0.386519	0.099444	0.100435	0.413602	
187000	0.092720	3	0.100974	0.412092	0.385971	0.100963	0.229214	0.252148	0.253280	0.265358	0.385847	0.103762	0.099415	0.410977	0.100974	0.412092	0.385971	0.100963	0.229214	0.252148	0.253280	0.265358	0.385847	0.103762	0.099415	0.410977	
188000	0.092720	3	0.105419	0.396416	0.401041	0.097124	0.235584	0.260793	0.253135	0.250488	0.385847	0.103762	0.099415	0.410977	0.105419	0.396416	0.401041	0.097124	0.235584	0.260793	0.253135	0.250488	0.385847	0.103762	0.099415	0.410977	
189000	0.092720	3	0.101656	0.401850	0.393990	0.102504	0.235584	0.260793	0.253135	0.250488	0.385847	0.103762	0.099415	0.410977	0.101656	0.401850	0.393990	0.102504	0.235584	0.260793	0.253135	0.250488	0.385847	0.103762	0.099415	0.410977	
190000	0.092720	3	0.101656	0.401850	0.393990	0.102504	0.247873	0.263629	0.248027	0.240472	0.385847	0.103762	0.099415	0.410977	0.101656	0.401850	0.393990	0.102504	0.247873	0.263629	0.248027	0.240472	0.385847	0.103762	0.099415	0.410977	
191000	0.092720	3	0.099552	0.406689	0.391004	0.102755	0.237549	0.256677	0.254530	0.251244	0.385847	0.103762	0.099415	0.410977	0.099552	0.406689	0.391004	0.102755	0.237549	0.256677	0.254530	0.251244	0.385847	0.103762	0.099415	0.410977	
