Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.105045	0.403026	0.395500	0.096429	0.255924	0.247661	0.251983	0.244432	0.400563	0.097598	0.105137	0.396702	0.105045	0.403026	0.395500	0.096429	0.255924	0.247661	0.251983	0.244432	0.400563	0.097598	0.105137	0.396702	
105000	0.092720	3	0.105045	0.403026	0.395500	0.096429	0.251365	0.241433	0.266442	0.240760	0.394046	0.097191	0.103101	0.405663	0.105045	0.403026	0.395500	0.096429	0.251365	0.241433	0.266442	0.240760	0.394046	0.097191	0.103101	0.405663	
106000	0.092720	3	0.098561	0.387795	0.418057	0.095587	0.254316	0.245411	0.258497	0.241775	0.399131	0.097541	0.109793	0.393535	0.098561	0.387795	0.418057	0.095587	0.254316	0.245411	0.258497	0.241775	0.399131	0.097541	0.109793	0.393535	
107000	0.092720	3	0.095749	0.397521	0.415266	0.091464	0.254316	0.245411	0.258497	0.241775	0.401843	0.098035	0.108855	0.391267	0.095749	0.397521	0.415266	0.091464	0.254316	0.245411	0.258497	0.241775	0.401843	0.098035	0.108855	0.391267	
108000	0.092720	3	0.101645	0.402376	0.402726	0.093253	0.254407	0.258530	0.245073	0.241989	0.412856	0.094455	0.100188	0.392501	0.101645	0.402376	0.402726	0.093253	0.254407	0.258530	0.245073	0.241989	0.412856	0.094455	0.100188	0.392501	
109000	0.092720	3	0.109403	0.389448	0.410632	0.090516	0.251958	0.235473	0.272244	0.240325	0.402923	0.097599	0.098509	0.400969	0.109403	0.389448	0.410632	0.090516	0.251958	0.235473	0.272244	0.240325	0.402923	0.097599	0.098509	0.400969	
110000	0.092720	3	0.103269	0.406004	0.392923	0.097804	0.251103	0.247199	0.267049	0.234650	0.404336	0.096596	0.096996	0.402071	0.103269	0.406004	0.392923	0.097804	0.251103	0.247199	0.267049	0.234650	0.404336	0.096596	0.096996	0.402071	
111000	0.092720	3	0.103269	0.406004	0.392923	0.097804	0.251103	0.247199	0.267049	0.234650	0.411804	0.093287	0.101746	0.393163	0.103269	0.406004	0.392923	0.097804	0.251103	0.247199	0.267049	0.234650	0.411804	0.093287	0.101746	0.393163	
112000	0.092720	3	0.102723	0.392467	0.410827	0.093983	0.254969	0.252259	0.265421	0.227351	0.411804	0.093287	0.101746	0.393163	0.102723	0.392467	0.410827	0.093983	0.254969	0.252259	0.265421	0.227351	0.411804	0.093287	0.101746	0.393163	
113000	0.092720	3	0.102723	0.392467	0.410827	0.093983	0.255832	0.245392	0.261188	0.237588	0.411804	0.093287	0.101746	0.393163	0.102723	0.392467	0.410827	0.093983	0.255832	0.245392	0.261188	0.237588	0.411804	0.093287	0.101746	0.393163	
114000	0.092720	3	0.102723	0.392467	0.410827	0.093983	0.255841	0.253283	0.256359	0.234518	0.411804	0.093287	0.101746	0.393163	0.102723	0.392467	0.410827	0.093983	0.255841	0.253283	0.256359	0.234518	0.411804	0.093287	0.101746	0.393163	
115000	0.092720	3	0.101777	0.396637	0.405187	0.096399	0.253985	0.250035	0.254676	0.241305	0.392058	0.096757	0.099618	0.411568	0.101777	0.396637	0.405187	0.096399	0.253985	0.250035	0.254676	0.241305	0.392058	0.096757	0.099618	0.411568	
116000	0.092720	3	0.101777	0.396637	0.405187	0.096399	0.251202	0.243748	0.257225	0.247824	0.399340	0.097938	0.103593	0.399130	0.101777	0.396637	0.405187	0.096399	0.251202	0.243748	0.257225	0.247824	0.399340	0.097938	0.103593	0.399130	
117000	0.092720	3	0.100268	0.393854	0.410681	0.095197	0.256137	0.251275	0.253369	0.239219	0.399340	0.097938	0.103593	0.399130	0.100268	0.393854	0.410681	0.095197	0.256137	0.251275	0.253369	0.239219	0.399340	0.097938	0.103593	0.399130	
118000	0.092720	3	0.100268	0.393854	0.410681	0.095197	0.247023	0.253579	0.270301	0.229097	0.399340	0.097938	0.103593	0.399130	0.100268	0.393854	0.410681	0.095197	0.247023	0.253579	0.270301	0.229097	0.399340	0.097938	0.103593	0.399130	
119000	0.092720	3	0.098685	0.412576	0.396523	0.092215	0.248202	0.262975	0.252058	0.236765	0.399340	0.097938	0.103593	0.399130	0.098685	0.412576	0.396523	0.092215	0.248202	0.262975	0.252058	0.236765	0.399340	0.097938	0.103593	0.399130	
120000	0.092720	3	0.096530	0.390786	0.418666	0.094017	0.244010	0.263045	0.253120	0.239824	0.399340	0.097938	0.103593	0.399130	0.096530	0.390786	0.418666	0.094017	0.244010	0.263045	0.253120	0.239824	0.399340	0.097938	0.103593	0.399130	
121000	0.092720	3	0.098205	0.394953	0.407382	0.099460	0.245220	0.246156	0.273360	0.235264	0.399340	0.097938	0.103593	0.399130	0.098205	0.394953	0.407382	0.099460	0.245220	0.246156	0.273360	0.235264	0.399340	0.097938	0.103593	0.399130	
122000	0.092720	3	0.098205	0.394953	0.407382	0.099460	0.246654	0.240014	0.276172	0.237160	0.399340	0.097938	0.103593	0.399130	0.098205	0.394953	0.407382	0.099460	0.246654	0.240014	0.276172	0.237160	0.399340	0.097938	0.103593	0.399130	
123000	0.092720	3	0.097448	0.383980	0.421890	0.096682	0.256212	0.248622	0.263672	0.231494	0.407149	0.099100	0.101305	0.392447	0.097448	0.383980	0.421890	0.096682	0.256212	0.248622	0.263672	0.231494	0.407149	0.099100	0.101305	0.392447	
124000	0.092720	3	0.101484	0.401664	0.402162	0.094690	0.241339	0.261398	0.270935	0.226328	0.407149	0.099100	0.101305	0.392447	0.101484	0.401664	0.402162	0.094690	0.241339	0.261398	0.270935	0.226328	0.407149	0.099100	0.101305	0.392447	
125000	0.092720	3	0.101484	0.401664	0.402162	0.094690	0.241118	0.256356	0.266421	0.236105	0.407149	0.099100	0.101305	0.392447	0.101484	0.401664	0.402162	0.094690	0.241118	0.256356	0.266421	0.236105	0.407149	0.099100	0.101305	0.392447	
126000	0.092720	3	0.102392	0.397088	0.403596	0.096924	0.241118	0.256356	0.266421	0.236105	0.407149	0.099100	0.101305	0.392447	0.102392	0.397088	0.403596	0.096924	0.241118	0.256356	0.266421	0.236105	0.407149	0.099100	0.101305	0.392447	
127000	0.092720	3	0.102392	0.397088	0.403596	0.096924	0.234806	0.258659	0.259078	0.247457	0.407149	0.099100	0.101305	0.392447	0.102392	0.397088	0.403596	0.096924	0.234806	0.258659	0.259078	0.247457	0.407149	0.099100	0.101305	0.392447	
128000	0.092720	3	0.102414	0.405002	0.399014	0.093569	0.245012	0.250241	0.268093	0.236654	0.407149	0.099100	0.101305	0.392447	0.102414	0.405002	0.399014	0.093569	0.245012	0.250241	0.268093	0.236654	0.407149	0.099100	0.101305	0.392447	
129000	0.092720	3	0.107286	0.399479	0.406696	0.086539	0.249836	0.260650	0.266559	0.222955	0.407149	0.099100	0.101305	0.392447	0.107286	0.399479	0.406696	0.086539	0.249836	0.260650	0.266559	0.222955	0.407149	0.099100	0.101305	0.392447	
130000	0.092720	3	0.108630	0.402461	0.392703	0.096206	0.261421	0.242365	0.256112	0.240102	0.407149	0.099100	0.101305	0.392447	0.108630	0.402461	0.392703	0.096206	0.261421	0.242365	0.256112	0.240102	0.407149	0.099100	0.101305	0.392447	
131000	0.092720	3	0.102140	0.404865	0.396293	0.096702	0.261375	0.246801	0.259293	0.232530	0.407149	0.099100	0.101305	0.392447	0.102140	0.404865	0.396293	0.096702	0.261375	0.246801	0.259293	0.232530	0.407149	0.099100	0.101305	0.392447	
132000	0.092720	3	0.102140	0.404865	0.396293	0.096702	0.252169	0.238261	0.269614	0.239956	0.407149	0.099100	0.101305	0.392447	0.102140	0.404865	0.396293	0.096702	0.252169	0.238261	0.269614	0.239956	0.407149	0.099100	0.101305	0.392447	
133000	0.092720	3	0.097071	0.401075	0.411274	0.090580	0.247612	0.250821	0.261909	0.239658	0.393034	0.102689	0.105189	0.399088	0.097071	0.401075	0.411274	0.090580	0.247612	0.250821	0.261909	0.239658	0.393034	0.102689	0.105189	0.399088	
134000	0.092720	3	0.100860	0.393602	0.407015	0.098522	0.247612	0.250821	0.261909	0.239658	0.396908	0.095202	0.102462	0.405428	0.100860	0.393602	0.407015	0.098522	0.247612	0.250821	0.261909	0.239658	0.396908	0.095202	0.102462	0.405428	
135000	0.092720	3	0.100860	0.393602	0.407015	0.098522	0.253562	0.244473	0.263232	0.238734	0.396908	0.095202	0.102462	0.405428	0.100860	0.393602	0.407015	0.098522	0.253562	0.244473	0.263232	0.238734	0.396908	0.095202	0.102462	0.405428	
136000	0.092720	3	0.102482	0.398537	0.399617	0.099364	0.253562	0.244473	0.263232	0.238734	0.400412	0.096392	0.100308	0.402888	0.102482	0.398537	0.399617	0.099364	0.253562	0.244473	0.263232	0.238734	0.400412	0.096392	0.100308	0.402888	
137000	0.092720	3	0.096458	0.397379	0.405990	0.100173	0.246119	0.250675	0.265272	0.237934	0.400412	0.096392	0.100308	0.402888	0.096458	0.397379	0.405990	0.100173	0.246119	0.250675	0.265272	0.237934	0.400412	0.096392	0.100308	0.402888	
138000	0.092720	3	0.099471	0.401443	0.402777	0.096309	0.248897	0.240798	0.266080	0.244226	0.400412	0.096392	0.100308	0.402888	0.099471	0.401443	0.402777	0.096309	0.248897	0.240798	0.266080	0.244226	0.400412	0.096392	0.100308	0.402888	
139000	0.092720	3	0.099471	0.401443	0.402777	0.096309	0.249960	0.241245	0.269498	0.239297	0.404648	0.095282	0.104757	0.395312	0.099471	0.401443	0.402777	0.096309	0.249960	0.241245	0.269498	0.239297	0.404648	0.095282	0.104757	0.395312	
140000	0.092720	3	0.105949	0.400341	0.398353	0.095356	0.250332	0.249338	0.272180	0.228151	0.403589	0.093832	0.102883	0.399696	0.105949	0.400341	0.398353	0.095356	0.250332	0.249338	0.272180	0.228151	0.403589	0.093832	0.102883	0.399696	
141000	0.092720	3	0.105949	0.400341	0.398353	0.095356	0.249515	0.246004	0.266747	0.237734	0.399076	0.100243	0.102262	0.398419	0.105949	0.400341	0.398353	0.095356	0.249515	0.246004	0.266747	0.237734	0.399076	0.100243	0.102262	0.398419	
142000	0.092720	3	0.105154	0.386619	0.413817	0.094411	0.242469	0.243400	0.267672	0.246459	0.399076	0.100243	0.102262	0.398419	0.105154	0.386619	0.413817	0.094411	0.242469	0.243400	0.267672	0.246459	0.399076	0.100243	0.102262	0.398419	
143000	0.092720	3	0.110405	0.392378	0.402224	0.094993	0.243746	0.251043	0.268723	0.236488	0.399076	0.100243	0.102262	0.398419	0.110405	0.392378	0.402224	0.094993	0.243746	0.251043	0.268723	0.236488	0.399076	0.100243	0.102262	0.398419	
144000	0.092720	3	0.107926	0.406724	0.390025	0.095325	0.257214	0.246918	0.255473	0.240395	0.399076	0.100243	0.102262	0.398419	0.107926	0.406724	0.390025	0.095325	0.257214	0.246918	0.255473	0.240395	0.399076	0.100243	0.102262	0.398419	
145000	0.092720	3	0.106023	0.389741	0.404386	0.099851	0.249560	0.262526	0.266128	0.221786	0.396069	0.099233	0.101937	0.402761	0.106023	0.389741	0.404386	0.099851	0.249560	0.262526	0.266128	0.221786	0.396069	0.099233	0.101937	0.402761	
146000	0.092720	3	0.106023	0.389741	0.404386	0.099851	0.249446	0.247199	0.260267	0.243088	0.396069	0.099233	0.101937	0.402761	0.106023	0.389741	0.404386	0.099851	0.249446	0.247199	0.260267	0.243088	0.396069	0.099233	0.101937	0.402761	
147000	0.092720	3	0.108109	0.393512	0.403809	0.094570	0.255320	0.253900	0.250042	0.240738	0.396069	0.099233	0.101937	0.402761	0.108109	0.393512	0.403809	0.094570	0.255320	0.253900	0.250042	0.240738	0.396069	0.099233	0.101937	0.402761	
148000	0.092720	3	0.104730	0.399040	0.398780	0.097450	0.241109	0.246303	0.270380	0.242208	0.396069	0.099233	0.101937	0.402761	0.104730	0.399040	0.398780	0.097450	0.241109	0.246303	0.270380	0.242208	0.396069	0.099233	0.101937	0.402761	
149000	0.092720	3	0.101262	0.394696	0.407007	0.097035	0.244990	0.246806	0.270964	0.237241	0.396069	0.099233	0.101937	0.402761	0.101262	0.394696	0.407007	0.097035	0.244990	0.246806	0.270964	0.237241	0.396069	0.099233	0.101937	0.402761	
150000	0.092720	3	0.101262	0.394696	0.407007	0.097035	0.257550	0.248464	0.260014	0.233971	0.401639	0.098904	0.102133	0.397324	0.101262	0.394696	0.407007	0.097035	0.257550	0.248464	0.260014	0.233971	0.401639	0.098904	0.102133	0.397324	
151000	0.092720	3	0.101262	0.394696	0.407007	0.097035	0.247622	0.243081	0.265538	0.243758	0.401639	0.098904	0.102133	0.397324	0.101262	0.394696	0.407007	0.097035	0.247622	0.243081	0.265538	0.243758	0.401639	0.098904	0.102133	0.397324	
152000	0.092720	3	0.099925	0.397239	0.408217	0.094619	0.248407	0.237849	0.274437	0.239306	0.404627	0.100079	0.102979	0.392315	0.099925	0.397239	0.408217	0.094619	0.248407	0.237849	0.274437	0.239306	0.404627	0.100079	0.102979	0.392315	
153000	0.092720	3	0.101683	0.394945	0.405328	0.098045	0.253067	0.257064	0.254498	0.235371	0.404627	0.100079	0.102979	0.392315	0.101683	0.394945	0.405328	0.098045	0.253067	0.257064	0.254498	0.235371	0.404627	0.100079	0.102979	0.392315	
154000	0.092720	3	0.101683	0.394945	0.405328	0.098045	0.247456	0.241561	0.268849	0.242134	0.404627	0.100079	0.102979	0.392315	0.101683	0.394945	0.405328	0.098045	0.247456	0.241561	0.268849	0.242134	0.404627	0.100079	0.102979	0.392315	
155000	0.092720	3	0.098992	0.402923	0.402326	0.095759	0.252396	0.248691	0.260637	0.238276	0.404627	0.100079	0.102979	0.392315	0.098992	0.402923	0.402326	0.095759	0.252396	0.248691	0.260637	0.238276	0.404627	0.100079	0.102979	0.392315	
156000	0.092720	3	0.100170	0.399202	0.402051	0.098577	0.252396	0.248691	0.260637	0.238276	0.404627	0.100079	0.102979	0.392315	0.100170	0.399202	0.402051	0.098577	0.252396	0.248691	0.260637	0.238276	0.404627	0.100079	0.102979	0.392315	
157000	0.092720	3	0.100170	0.399202	0.402051	0.098577	0.252396	0.248691	0.260637	0.238276	0.399792	0.098636	0.101190	0.400382	0.100170	0.399202	0.402051	0.098577	0.252396	0.248691	0.260637	0.238276	0.399792	0.098636	0.101190	0.400382	
158000	0.092720	3	0.101336	0.403983	0.397317	0.097365	0.242222	0.255271	0.262541	0.239966	0.399792	0.098636	0.101190	0.400382	0.101336	0.403983	0.397317	0.097365	0.242222	0.255271	0.262541	0.239966	0.399792	0.098636	0.101190	0.400382	
159000	0.092720	3	0.101336	0.403983	0.397317	0.097365	0.255561	0.249558	0.270029	0.224852	0.400716	0.099575	0.100901	0.398809	0.101336	0.403983	0.397317	0.097365	0.255561	0.249558	0.270029	0.224852	0.400716	0.099575	0.100901	0.398809	
160000	0.092720	3	0.099181	0.408802	0.397423	0.094594	0.245089	0.257657	0.265487	0.231767	0.400716	0.099575	0.100901	0.398809	0.099181	0.408802	0.397423	0.094594	0.245089	0.257657	0.265487	0.231767	0.400716	0.099575	0.100901	0.398809	
161000	0.092720	3	0.099181	0.408802	0.397423	0.094594	0.247135	0.243592	0.267336	0.241937	0.400716	0.099575	0.100901	0.398809	0.099181	0.408802	0.397423	0.094594	0.247135	0.243592	0.267336	0.241937	0.400716	0.099575	0.100901	0.398809	
162000	0.092720	3	0.100337	0.400985	0.404377	0.094301	0.229554	0.249696	0.267525	0.253225	0.400716	0.099575	0.100901	0.398809	0.100337	0.400985	0.404377	0.094301	0.229554	0.249696	0.267525	0.253225	0.400716	0.099575	0.100901	0.398809	
163000	0.092720	3	0.100337	0.400985	0.404377	0.094301	0.255442	0.258138	0.255758	0.230662	0.400716	0.099575	0.100901	0.398809	0.100337	0.400985	0.404377	0.094301	0.255442	0.258138	0.255758	0.230662	0.400716	0.099575	0.100901	0.398809	
164000	0.092720	3	0.100337	0.400985	0.404377	0.094301	0.237836	0.246805	0.274919	0.240439	0.400716	0.099575	0.100901	0.398809	0.100337	0.400985	0.404377	0.094301	0.237836	0.246805	0.274919	0.240439	0.400716	0.099575	0.100901	0.398809	
165000	0.092720	3	0.100337	0.400985	0.404377	0.094301	0.244351	0.247565	0.272147	0.235937	0.404846	0.101527	0.101696	0.391931	0.100337	0.400985	0.404377	0.094301	0.244351	0.247565	0.272147	0.235937	0.404846	0.101527	0.101696	0.391931	
166000	0.092720	3	0.100483	0.413905	0.394674	0.090938	0.252517	0.244731	0.259786	0.242967	0.404846	0.101527	0.101696	0.391931	0.100483	0.413905	0.394674	0.090938	0.252517	0.244731	0.259786	0.242967	0.404846	0.101527	0.101696	0.391931	
167000	0.092720	3	0.100483	0.413905	0.394674	0.090938	0.261978	0.255124	0.258502	0.224396	0.404846	0.101527	0.101696	0.391931	0.100483	0.413905	0.394674	0.090938	0.261978	0.255124	0.258502	0.224396	0.404846	0.101527	0.101696	0.391931	
168000	0.092720	3	0.096699	0.398672	0.413075	0.091554	0.242539	0.256658	0.254898	0.245905	0.404846	0.101527	0.101696	0.391931	0.096699	0.398672	0.413075	0.091554	0.242539	0.256658	0.254898	0.245905	0.404846	0.101527	0.101696	0.391931	
169000	0.092720	3	0.097796	0.401711	0.409722	0.090770	0.257203	0.255303	0.251077	0.236417	0.404846	0.101527	0.101696	0.391931	0.097796	0.401711	0.409722	0.090770	0.257203	0.255303	0.251077	0.236417	0.404846	0.101527	0.101696	0.391931	
170000	0.092720	3	0.100017	0.398998	0.404750	0.096234	0.253077	0.255743	0.250730	0.240450	0.394152	0.101470	0.101802	0.402576	0.100017	0.398998	0.404750	0.096234	0.253077	0.255743	0.250730	0.240450	0.394152	0.101470	0.101802	0.402576	
171000	0.092720	3	0.101918	0.396443	0.407493	0.094146	0.251290	0.235646	0.279864	0.233200	0.395736	0.100809	0.105237	0.398218	0.101918	0.396443	0.407493	0.094146	0.251290	0.235646	0.279864	0.233200	0.395736	0.100809	0.105237	0.398218	
172000	0.092720	3	0.101918	0.396443	0.407493	0.094146	0.249675	0.242636	0.265219	0.242471	0.401842	0.100599	0.101504	0.396056	0.101918	0.396443	0.407493	0.094146	0.249675	0.242636	0.265219	0.242471	0.401842	0.100599	0.101504	0.396056	
173000	0.092720	3	0.101918	0.396443	0.407493	0.094146	0.251067	0.251155	0.265201	0.232577	0.401842	0.100599	0.101504	0.396056	0.101918	0.396443	0.407493	0.094146	0.251067	0.251155	0.265201	0.232577	0.401842	0.100599	0.101504	0.396056	
174000	0.092720	3	0.101918	0.396443	0.407493	0.094146	0.247489	0.253828	0.258569	0.240114	0.401842	0.100599	0.101504	0.396056	0.101918	0.396443	0.407493	0.094146	0.247489	0.253828	0.258569	0.240114	0.401842	0.100599	0.101504	0.396056	
175000	0.092720	3	0.101918	0.396443	0.407493	0.094146	0.253614	0.252655	0.259963	0.233767	0.401842	0.100599	0.101504	0.396056	0.101918	0.396443	0.407493	0.094146	0.253614	0.252655	0.259963	0.233767	0.401842	0.100599	0.101504	0.396056	
176000	0.092720	3	0.102219	0.402581	0.408324	0.086876	0.250653	0.250342	0.261577	0.237428	0.401842	0.100599	0.101504	0.396056	0.102219	0.402581	0.408324	0.086876	0.250653	0.250342	0.261577	0.237428	0.401842	0.100599	0.101504	0.396056	
177000	0.092720	3	0.097185	0.390373	0.418787	0.093655	0.244145	0.253503	0.258959	0.243393	0.401842	0.100599	0.101504	0.396056	0.097185	0.390373	0.418787	0.093655	0.244145	0.253503	0.258959	0.243393	0.401842	0.100599	0.101504	0.396056	
178000	0.092720	3	0.101441	0.393925	0.406233	0.098402	0.261816	0.246377	0.268657	0.223151	0.401842	0.100599	0.101504	0.396056	0.101441	0.393925	0.406233	0.098402	0.261816	0.246377	0.268657	0.223151	0.401842	0.100599	0.101504	0.396056	
179000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.251603	0.261576	0.249560	0.237261	0.401842	0.100599	0.101504	0.396056	0.100444	0.397202	0.409839	0.092515	0.251603	0.261576	0.249560	0.237261	0.401842	0.100599	0.101504	0.396056	
180000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.245250	0.249591	0.262906	0.242253	0.401842	0.100599	0.101504	0.396056	0.100444	0.397202	0.409839	0.092515	0.245250	0.249591	0.262906	0.242253	0.401842	0.100599	0.101504	0.396056	
181000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.259219	0.231758	0.260897	0.248126	0.401842	0.100599	0.101504	0.396056	0.100444	0.397202	0.409839	0.092515	0.259219	0.231758	0.260897	0.248126	0.401842	0.100599	0.101504	0.396056	
182000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.251336	0.252763	0.255156	0.240745	0.401842	0.100599	0.101504	0.396056	0.100444	0.397202	0.409839	0.092515	0.251336	0.252763	0.255156	0.240745	0.401842	0.100599	0.101504	0.396056	
183000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.249378	0.242422	0.264766	0.243434	0.396159	0.101756	0.100997	0.401088	0.100444	0.397202	0.409839	0.092515	0.249378	0.242422	0.264766	0.243434	0.396159	0.101756	0.100997	0.401088	
184000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.249378	0.242422	0.264766	0.243434	0.395356	0.095380	0.103009	0.406255	0.100444	0.397202	0.409839	0.092515	0.249378	0.242422	0.264766	0.243434	0.395356	0.095380	0.103009	0.406255	
185000	0.092720	3	0.100444	0.397202	0.409839	0.092515	0.250873	0.241570	0.268401	0.239156	0.402427	0.095497	0.101267	0.400809	0.100444	0.397202	0.409839	0.092515	0.250873	0.241570	0.268401	0.239156	0.402427	0.095497	0.101267	0.400809	
186000	0.092720	3	0.096093	0.409251	0.399826	0.094830	0.262891	0.239580	0.262226	0.235303	0.402427	0.095497	0.101267	0.400809	0.096093	0.409251	0.399826	0.094830	0.262891	0.239580	0.262226	0.235303	0.402427	0.095497	0.101267	0.400809	
187000	0.092720	3	0.097707	0.398805	0.404672	0.098816	0.256804	0.238065	0.271960	0.233171	0.402427	0.095497	0.101267	0.400809	0.097707	0.398805	0.404672	0.098816	0.256804	0.238065	0.271960	0.233171	0.402427	0.095497	0.101267	0.400809	
188000	0.092720	3	0.108155	0.397979	0.394612	0.099253	0.251247	0.247163	0.263301	0.238289	0.402427	0.095497	0.101267	0.400809	0.108155	0.397979	0.394612	0.099253	0.251247	0.247163	0.263301	0.238289	0.402427	0.095497	0.101267	0.400809	
189000	0.092720	3	0.098945	0.397703	0.407825	0.095527	0.249302	0.253302	0.255812	0.241583	0.402427	0.095497	0.101267	0.400809	0.098945	0.397703	0.407825	0.095527	0.249302	0.253302	0.255812	0.241583	0.402427	0.095497	0.101267	0.400809	
190000	0.092720	3	0.101975	0.404170	0.404438	0.089416	0.252524	0.249873	0.260009	0.237595	0.402427	0.095497	0.101267	0.400809	0.101975	0.404170	0.404438	0.089416	0.252524	0.249873	0.260009	0.237595	0.402427	0.095497	0.101267	0.400809	
191000	0.092720	3	0.100361	0.399315	0.403567	0.096757	0.252524	0.249873	0.260009	0.237595	0.396431	0.098783	0.099971	0.404815	0.100361	0.399315	0.403567	0.096757	0.252524	0.249873	0.260009	0.237595	0.396431	0.098783	0.099971	0.404815	
