Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
429000	0.092720	3	0.102202	0.386394	0.411342	0.100062	0.253166	0.253736	0.237884	0.255214	0.410250	0.101802	0.091165	0.396783	0.102202	0.386394	0.411342	0.100062	0.253166	0.253736	0.237884	0.255214	0.410250	0.101802	0.091165	0.396783	
430000	0.092720	3	0.100965	0.398702	0.402803	0.097530	0.255185	0.247917	0.255321	0.241576	0.410250	0.101802	0.091165	0.396783	0.100965	0.398702	0.402803	0.097530	0.255185	0.247917	0.255321	0.241576	0.410250	0.101802	0.091165	0.396783	
431000	0.092720	3	0.099199	0.390398	0.407722	0.102681	0.261748	0.238229	0.236698	0.263326	0.414061	0.101969	0.095298	0.388672	0.099199	0.390398	0.407722	0.102681	0.261748	0.238229	0.236698	0.263326	0.414061	0.101969	0.095298	0.388672	
432000	0.092720	3	0.099199	0.390398	0.407722	0.102681	0.248041	0.249762	0.252804	0.249393	0.414061	0.101969	0.095298	0.388672	0.099199	0.390398	0.407722	0.102681	0.248041	0.249762	0.252804	0.249393	0.414061	0.101969	0.095298	0.388672	
433000	0.092720	3	0.100821	0.391935	0.405051	0.102193	0.260745	0.254879	0.232716	0.251660	0.414061	0.101969	0.095298	0.388672	0.100821	0.391935	0.405051	0.102193	0.260745	0.254879	0.232716	0.251660	0.414061	0.101969	0.095298	0.388672	
434000	0.092720	3	0.098046	0.395579	0.406316	0.100059	0.258182	0.247411	0.246948	0.247459	0.414061	0.101969	0.095298	0.388672	0.098046	0.395579	0.406316	0.100059	0.258182	0.247411	0.246948	0.247459	0.414061	0.101969	0.095298	0.388672	
435000	0.092720	3	0.101202	0.393237	0.403222	0.102339	0.254276	0.251156	0.240349	0.254219	0.414061	0.101969	0.095298	0.388672	0.101202	0.393237	0.403222	0.102339	0.254276	0.251156	0.240349	0.254219	0.414061	0.101969	0.095298	0.388672	
436000	0.092720	3	0.101202	0.393237	0.403222	0.102339	0.255898	0.235134	0.252294	0.256674	0.414061	0.101969	0.095298	0.388672	0.101202	0.393237	0.403222	0.102339	0.255898	0.235134	0.252294	0.256674	0.414061	0.101969	0.095298	0.388672	
437000	0.092720	3	0.096218	0.403630	0.401650	0.098501	0.252579	0.247330	0.256947	0.243143	0.411354	0.104008	0.097686	0.386952	0.096218	0.403630	0.401650	0.098501	0.252579	0.247330	0.256947	0.243143	0.411354	0.104008	0.097686	0.386952	
438000	0.092720	3	0.103790	0.389594	0.402244	0.104373	0.250591	0.237416	0.251657	0.260337	0.418272	0.101163	0.096285	0.384280	0.103790	0.389594	0.402244	0.104373	0.250591	0.237416	0.251657	0.260337	0.418272	0.101163	0.096285	0.384280	
439000	0.092720	3	0.103790	0.389594	0.402244	0.104373	0.258875	0.251117	0.234464	0.255544	0.418272	0.101163	0.096285	0.384280	0.103790	0.389594	0.402244	0.104373	0.258875	0.251117	0.234464	0.255544	0.418272	0.101163	0.096285	0.384280	
440000	0.092720	3	0.103824	0.383650	0.410578	0.101948	0.252900	0.240769	0.251669	0.254663	0.403969	0.103056	0.095280	0.397695	0.103824	0.383650	0.410578	0.101948	0.252900	0.240769	0.251669	0.254663	0.403969	0.103056	0.095280	0.397695	
441000	0.092720	3	0.103824	0.383650	0.410578	0.101948	0.259333	0.252354	0.243838	0.244476	0.403969	0.103056	0.095280	0.397695	0.103824	0.383650	0.410578	0.101948	0.259333	0.252354	0.243838	0.244476	0.403969	0.103056	0.095280	0.397695	
442000	0.092720	3	0.108601	0.392007	0.394325	0.105067	0.248218	0.254600	0.244777	0.252404	0.403969	0.103056	0.095280	0.397695	0.108601	0.392007	0.394325	0.105067	0.248218	0.254600	0.244777	0.252404	0.403969	0.103056	0.095280	0.397695	
443000	0.092720	3	0.097930	0.384573	0.413142	0.104355	0.236176	0.253978	0.247737	0.262109	0.403969	0.103056	0.095280	0.397695	0.097930	0.384573	0.413142	0.104355	0.236176	0.253978	0.247737	0.262109	0.403969	0.103056	0.095280	0.397695	
444000	0.092720	3	0.098377	0.387943	0.413871	0.099809	0.251025	0.258792	0.246215	0.243968	0.403969	0.103056	0.095280	0.397695	0.098377	0.387943	0.413871	0.099809	0.251025	0.258792	0.246215	0.243968	0.403969	0.103056	0.095280	0.397695	
445000	0.092720	3	0.098377	0.387943	0.413871	0.099809	0.244659	0.252040	0.245144	0.258157	0.403969	0.103056	0.095280	0.397695	0.098377	0.387943	0.413871	0.099809	0.244659	0.252040	0.245144	0.258157	0.403969	0.103056	0.095280	0.397695	
446000	0.092720	3	0.098377	0.387943	0.413871	0.099809	0.252095	0.248783	0.253987	0.245134	0.406318	0.102397	0.094787	0.396498	0.098377	0.387943	0.413871	0.099809	0.252095	0.248783	0.253987	0.245134	0.406318	0.102397	0.094787	0.396498	
447000	0.092720	3	0.097271	0.383741	0.409434	0.109554	0.245166	0.250117	0.252958	0.251759	0.406318	0.102397	0.094787	0.396498	0.097271	0.383741	0.409434	0.109554	0.245166	0.250117	0.252958	0.251759	0.406318	0.102397	0.094787	0.396498	
448000	0.092720	3	0.094543	0.403382	0.401834	0.100242	0.244001	0.256226	0.249391	0.250381	0.406318	0.102397	0.094787	0.396498	0.094543	0.403382	0.401834	0.100242	0.244001	0.256226	0.249391	0.250381	0.406318	0.102397	0.094787	0.396498	
449000	0.092720	3	0.102782	0.387635	0.407957	0.101626	0.258511	0.249732	0.249394	0.242363	0.409790	0.100169	0.094222	0.395819	0.102782	0.387635	0.407957	0.101626	0.258511	0.249732	0.249394	0.242363	0.409790	0.100169	0.094222	0.395819	
450000	0.092720	3	0.101686	0.386792	0.404980	0.106542	0.263248	0.243265	0.241984	0.251503	0.409790	0.100169	0.094222	0.395819	0.101686	0.386792	0.404980	0.106542	0.263248	0.243265	0.241984	0.251503	0.409790	0.100169	0.094222	0.395819	
451000	0.092720	3	0.101686	0.386792	0.404980	0.106542	0.238964	0.230037	0.266093	0.264906	0.409790	0.100169	0.094222	0.395819	0.101686	0.386792	0.404980	0.106542	0.238964	0.230037	0.266093	0.264906	0.409790	0.100169	0.094222	0.395819	
452000	0.092720	3	0.101686	0.386792	0.404980	0.106542	0.238512	0.247273	0.262931	0.251284	0.401334	0.101169	0.099082	0.398415	0.101686	0.386792	0.404980	0.106542	0.238512	0.247273	0.262931	0.251284	0.401334	0.101169	0.099082	0.398415	
453000	0.092720	3	0.101686	0.386792	0.404980	0.106542	0.255616	0.250514	0.241420	0.252450	0.401334	0.101169	0.099082	0.398415	0.101686	0.386792	0.404980	0.106542	0.255616	0.250514	0.241420	0.252450	0.401334	0.101169	0.099082	0.398415	
454000	0.092720	3	0.102452	0.391546	0.412375	0.093627	0.246633	0.259343	0.228684	0.265340	0.401334	0.101169	0.099082	0.398415	0.102452	0.391546	0.412375	0.093627	0.246633	0.259343	0.228684	0.265340	0.401334	0.101169	0.099082	0.398415	
455000	0.092720	3	0.093840	0.408212	0.399954	0.097994	0.249746	0.245006	0.244169	0.261080	0.406778	0.097418	0.096062	0.399742	0.093840	0.408212	0.399954	0.097994	0.249746	0.245006	0.244169	0.261080	0.406778	0.097418	0.096062	0.399742	
456000	0.092720	3	0.098620	0.401181	0.394881	0.105318	0.246315	0.245719	0.254572	0.253394	0.406778	0.097418	0.096062	0.399742	0.098620	0.401181	0.394881	0.105318	0.246315	0.245719	0.254572	0.253394	0.406778	0.097418	0.096062	0.399742	
457000	0.092720	3	0.104693	0.393219	0.402478	0.099610	0.239994	0.250566	0.250937	0.258503	0.404823	0.098553	0.095706	0.400918	0.104693	0.393219	0.402478	0.099610	0.239994	0.250566	0.250937	0.258503	0.404823	0.098553	0.095706	0.400918	
458000	0.092720	3	0.104693	0.393219	0.402478	0.099610	0.251218	0.247971	0.241621	0.259190	0.404823	0.098553	0.095706	0.400918	0.104693	0.393219	0.402478	0.099610	0.251218	0.247971	0.241621	0.259190	0.404823	0.098553	0.095706	0.400918	
459000	0.092720	3	0.100600	0.391406	0.400740	0.107253	0.249396	0.258459	0.247436	0.244709	0.404823	0.098553	0.095706	0.400918	0.100600	0.391406	0.400740	0.107253	0.249396	0.258459	0.247436	0.244709	0.404823	0.098553	0.095706	0.400918	
460000	0.092720	3	0.096380	0.397852	0.406343	0.099426	0.262935	0.241767	0.249131	0.246166	0.404823	0.098553	0.095706	0.400918	0.096380	0.397852	0.406343	0.099426	0.262935	0.241767	0.249131	0.246166	0.404823	0.098553	0.095706	0.400918	
461000	0.092720	3	0.096380	0.397852	0.406343	0.099426	0.253810	0.254080	0.247019	0.245091	0.406809	0.103561	0.097422	0.392207	0.096380	0.397852	0.406343	0.099426	0.253810	0.254080	0.247019	0.245091	0.406809	0.103561	0.097422	0.392207	
462000	0.092720	3	0.096380	0.397852	0.406343	0.099426	0.255946	0.239812	0.253940	0.250302	0.406809	0.103561	0.097422	0.392207	0.096380	0.397852	0.406343	0.099426	0.255946	0.239812	0.253940	0.250302	0.406809	0.103561	0.097422	0.392207	
463000	0.092720	3	0.096380	0.397852	0.406343	0.099426	0.241769	0.252269	0.251506	0.254455	0.406809	0.103561	0.097422	0.392207	0.096380	0.397852	0.406343	0.099426	0.241769	0.252269	0.251506	0.254455	0.406809	0.103561	0.097422	0.392207	
464000	0.092720	3	0.101725	0.387293	0.412860	0.098122	0.258491	0.251356	0.240792	0.249362	0.410373	0.104844	0.096129	0.388655	0.101725	0.387293	0.412860	0.098122	0.258491	0.251356	0.240792	0.249362	0.410373	0.104844	0.096129	0.388655	
465000	0.092720	3	0.096164	0.392358	0.411379	0.100100	0.263738	0.230945	0.247678	0.257639	0.411290	0.101563	0.096082	0.391065	0.096164	0.392358	0.411379	0.100100	0.263738	0.230945	0.247678	0.257639	0.411290	0.101563	0.096082	0.391065	
466000	0.092720	3	0.096164	0.392358	0.411379	0.100100	0.264260	0.238774	0.247670	0.249296	0.411290	0.101563	0.096082	0.391065	0.096164	0.392358	0.411379	0.100100	0.264260	0.238774	0.247670	0.249296	0.411290	0.101563	0.096082	0.391065	
467000	0.092720	3	0.096164	0.392358	0.411379	0.100100	0.264655	0.247390	0.244046	0.243909	0.411290	0.101563	0.096082	0.391065	0.096164	0.392358	0.411379	0.100100	0.264655	0.247390	0.244046	0.243909	0.411290	0.101563	0.096082	0.391065	
468000	0.092720	3	0.096164	0.392358	0.411379	0.100100	0.252339	0.248980	0.250532	0.248149	0.411290	0.101563	0.096082	0.391065	0.096164	0.392358	0.411379	0.100100	0.252339	0.248980	0.250532	0.248149	0.411290	0.101563	0.096082	0.391065	
469000	0.092720	3	0.098396	0.390264	0.415196	0.096144	0.254765	0.244342	0.256086	0.244807	0.411290	0.101563	0.096082	0.391065	0.098396	0.390264	0.415196	0.096144	0.254765	0.244342	0.256086	0.244807	0.411290	0.101563	0.096082	0.391065	
470000	0.092720	3	0.102895	0.392023	0.402828	0.102255	0.252664	0.245510	0.240966	0.260860	0.411290	0.101563	0.096082	0.391065	0.102895	0.392023	0.402828	0.102255	0.252664	0.245510	0.240966	0.260860	0.411290	0.101563	0.096082	0.391065	
471000	0.092720	3	0.102895	0.392023	0.402828	0.102255	0.250562	0.260370	0.230218	0.258850	0.411290	0.101563	0.096082	0.391065	0.102895	0.392023	0.402828	0.102255	0.250562	0.260370	0.230218	0.258850	0.411290	0.101563	0.096082	0.391065	
472000	0.092720	3	0.102895	0.392023	0.402828	0.102255	0.252748	0.244102	0.249933	0.253217	0.411290	0.101563	0.096082	0.391065	0.102895	0.392023	0.402828	0.102255	0.252748	0.244102	0.249933	0.253217	0.411290	0.101563	0.096082	0.391065	
473000	0.092720	3	0.098845	0.386167	0.415644	0.099344	0.244787	0.243585	0.250474	0.261153	0.411101	0.102244	0.096030	0.390624	0.098845	0.386167	0.415644	0.099344	0.244787	0.243585	0.250474	0.261153	0.411101	0.102244	0.096030	0.390624	
474000	0.092720	3	0.096512	0.398994	0.410874	0.093620	0.243450	0.238610	0.251795	0.266144	0.411101	0.102244	0.096030	0.390624	0.096512	0.398994	0.410874	0.093620	0.243450	0.238610	0.251795	0.266144	0.411101	0.102244	0.096030	0.390624	
475000	0.092720	3	0.104873	0.394917	0.398575	0.101635	0.240047	0.247480	0.259637	0.252836	0.411101	0.102244	0.096030	0.390624	0.104873	0.394917	0.398575	0.101635	0.240047	0.247480	0.259637	0.252836	0.411101	0.102244	0.096030	0.390624	
476000	0.092720	3	0.104873	0.394917	0.398575	0.101635	0.256479	0.249134	0.246191	0.248196	0.411101	0.102244	0.096030	0.390624	0.104873	0.394917	0.398575	0.101635	0.256479	0.249134	0.246191	0.248196	0.411101	0.102244	0.096030	0.390624	
477000	0.092720	3	0.103719	0.394325	0.399404	0.102552	0.255107	0.235612	0.258727	0.250553	0.411101	0.102244	0.096030	0.390624	0.103719	0.394325	0.399404	0.102552	0.255107	0.235612	0.258727	0.250553	0.411101	0.102244	0.096030	0.390624	
478000	0.092720	3	0.105228	0.384378	0.405937	0.104456	0.250658	0.252222	0.243298	0.253823	0.411101	0.102244	0.096030	0.390624	0.105228	0.384378	0.405937	0.104456	0.250658	0.252222	0.243298	0.253823	0.411101	0.102244	0.096030	0.390624	
479000	0.092720	3	0.095519	0.387447	0.415736	0.101298	0.252068	0.249830	0.247756	0.250346	0.406476	0.103422	0.096297	0.393806	0.095519	0.387447	0.415736	0.101298	0.252068	0.249830	0.247756	0.250346	0.406476	0.103422	0.096297	0.393806	
480000	0.092720	3	0.105468	0.386953	0.408291	0.099288	0.270157	0.236656	0.237101	0.256086	0.406476	0.103422	0.096297	0.393806	0.105468	0.386953	0.408291	0.099288	0.270157	0.236656	0.237101	0.256086	0.406476	0.103422	0.096297	0.393806	
481000	0.092720	3	0.099247	0.390919	0.410524	0.099310	0.251986	0.258850	0.242541	0.246623	0.406476	0.103422	0.096297	0.393806	0.099247	0.390919	0.410524	0.099310	0.251986	0.258850	0.242541	0.246623	0.406476	0.103422	0.096297	0.393806	
482000	0.092720	3	0.099247	0.390919	0.410524	0.099310	0.256107	0.250120	0.252000	0.241774	0.410365	0.101325	0.094617	0.393693	0.099247	0.390919	0.410524	0.099310	0.256107	0.250120	0.252000	0.241774	0.410365	0.101325	0.094617	0.393693	
483000	0.092720	3	0.103439	0.392939	0.404976	0.098645	0.243556	0.243547	0.260271	0.252626	0.410365	0.101325	0.094617	0.393693	0.103439	0.392939	0.404976	0.098645	0.243556	0.243547	0.260271	0.252626	0.410365	0.101325	0.094617	0.393693	
484000	0.092720	3	0.095950	0.398960	0.403407	0.101683	0.246352	0.249762	0.239108	0.264779	0.407761	0.100134	0.092725	0.399379	0.095950	0.398960	0.403407	0.101683	0.246352	0.249762	0.239108	0.264779	0.407761	0.100134	0.092725	0.399379	
485000	0.092720	3	0.104999	0.390183	0.402391	0.102427	0.258861	0.242455	0.256012	0.242672	0.407761	0.100134	0.092725	0.399379	0.104999	0.390183	0.402391	0.102427	0.258861	0.242455	0.256012	0.242672	0.407761	0.100134	0.092725	0.399379	
486000	0.092720	3	0.104384	0.398880	0.394249	0.102487	0.258324	0.236494	0.247096	0.258085	0.407761	0.100134	0.092725	0.399379	0.104384	0.398880	0.394249	0.102487	0.258324	0.236494	0.247096	0.258085	0.407761	0.100134	0.092725	0.399379	
487000	0.092720	3	0.095442	0.399283	0.395618	0.109656	0.256206	0.251566	0.233892	0.258336	0.407761	0.100134	0.092725	0.399379	0.095442	0.399283	0.395618	0.109656	0.256206	0.251566	0.233892	0.258336	0.407761	0.100134	0.092725	0.399379	
488000	0.092720	3	0.099783	0.398791	0.403437	0.097989	0.249103	0.260065	0.244039	0.246793	0.407761	0.100134	0.092725	0.399379	0.099783	0.398791	0.403437	0.097989	0.249103	0.260065	0.244039	0.246793	0.407761	0.100134	0.092725	0.399379	
489000	0.092720	3	0.098977	0.396778	0.404334	0.099911	0.235912	0.260469	0.249871	0.253748	0.407761	0.100134	0.092725	0.399379	0.098977	0.396778	0.404334	0.099911	0.235912	0.260469	0.249871	0.253748	0.407761	0.100134	0.092725	0.399379	
490000	0.092720	3	0.098977	0.396778	0.404334	0.099911	0.244520	0.242644	0.256292	0.256543	0.410192	0.100035	0.093484	0.396288	0.098977	0.396778	0.404334	0.099911	0.244520	0.242644	0.256292	0.256543	0.410192	0.100035	0.093484	0.396288	
491000	0.092720	3	0.103795	0.396931	0.400464	0.098810	0.253027	0.255271	0.246288	0.245414	0.410192	0.100035	0.093484	0.396288	0.103795	0.396931	0.400464	0.098810	0.253027	0.255271	0.246288	0.245414	0.410192	0.100035	0.093484	0.396288	
492000	0.092720	3	0.096440	0.387535	0.411500	0.104526	0.266839	0.250591	0.234857	0.247714	0.396992	0.104867	0.097109	0.401032	0.096440	0.387535	0.411500	0.104526	0.266839	0.250591	0.234857	0.247714	0.396992	0.104867	0.097109	0.401032	
493000	0.092720	3	0.097768	0.389328	0.414248	0.098657	0.248758	0.235508	0.248176	0.267557	0.409303	0.101242	0.096037	0.393418	0.097768	0.389328	0.414248	0.098657	0.248758	0.235508	0.248176	0.267557	0.409303	0.101242	0.096037	0.393418	
494000	0.092720	3	0.097768	0.389328	0.414248	0.098657	0.242994	0.256163	0.248369	0.252473	0.409303	0.101242	0.096037	0.393418	0.097768	0.389328	0.414248	0.098657	0.242994	0.256163	0.248369	0.252473	0.409303	0.101242	0.096037	0.393418	
495000	0.092720	3	0.097768	0.389328	0.414248	0.098657	0.249517	0.252838	0.245686	0.251959	0.409303	0.101242	0.096037	0.393418	0.097768	0.389328	0.414248	0.098657	0.249517	0.252838	0.245686	0.251959	0.409303	0.101242	0.096037	0.393418	
496000	0.092720	3	0.099443	0.385119	0.414265	0.101173	0.254338	0.244679	0.242936	0.258047	0.401428	0.103321	0.095065	0.400186	0.099443	0.385119	0.414265	0.101173	0.254338	0.244679	0.242936	0.258047	0.401428	0.103321	0.095065	0.400186	
497000	0.092720	3	0.099443	0.385119	0.414265	0.101173	0.243283	0.252111	0.256522	0.248084	0.401428	0.103321	0.095065	0.400186	0.099443	0.385119	0.414265	0.101173	0.243283	0.252111	0.256522	0.248084	0.401428	0.103321	0.095065	0.400186	
498000	0.092720	3	0.098045	0.394137	0.404541	0.103278	0.246840	0.239326	0.260710	0.253124	0.407355	0.102132	0.093684	0.396829	0.098045	0.394137	0.404541	0.103278	0.246840	0.239326	0.260710	0.253124	0.407355	0.102132	0.093684	0.396829	
499000	0.092720	3	0.098045	0.394137	0.404541	0.103278	0.260855	0.241332	0.247698	0.250114	0.407355	0.102132	0.093684	0.396829	0.098045	0.394137	0.404541	0.103278	0.260855	0.241332	0.247698	0.250114	0.407355	0.102132	0.093684	0.396829	
500000	0.092720	3	0.095847	0.406791	0.393157	0.104205	0.253554	0.247445	0.255871	0.243131	0.407355	0.102132	0.093684	0.396829	0.095847	0.406791	0.393157	0.104205	0.253554	0.247445	0.255871	0.243131	0.407355	0.102132	0.093684	0.396829	
501000	0.092720	3	0.101975	0.393326	0.406013	0.098687	0.251653	0.232792	0.223547	0.292008	0.407355	0.102132	0.093684	0.396829	0.101975	0.393326	0.406013	0.098687	0.251653	0.232792	0.223547	0.292008	0.407355	0.102132	0.093684	0.396829	
502000	0.092720	3	0.097972	0.390565	0.406971	0.104493	0.251709	0.260145	0.247413	0.240733	0.412729	0.099975	0.103294	0.384002	0.097972	0.390565	0.406971	0.104493	0.251709	0.260145	0.247413	0.240733	0.412729	0.099975	0.103294	0.384002	
503000	0.092720	3	0.104553	0.395357	0.402083	0.098007	0.236768	0.264594	0.250861	0.247778	0.416977	0.102057	0.093727	0.387238	0.104553	0.395357	0.402083	0.098007	0.236768	0.264594	0.250861	0.247778	0.416977	0.102057	0.093727	0.387238	
504000	0.092720	3	0.104553	0.395357	0.402083	0.098007	0.252016	0.237833	0.248329	0.261823	0.406364	0.103985	0.102097	0.387554	0.104553	0.395357	0.402083	0.098007	0.252016	0.237833	0.248329	0.261823	0.406364	0.103985	0.102097	0.387554	
505000	0.092720	3	0.101371	0.387729	0.410036	0.100864	0.256794	0.242322	0.244414	0.256471	0.416916	0.103231	0.097314	0.382539	0.101371	0.387729	0.410036	0.100864	0.256794	0.242322	0.244414	0.256471	0.416916	0.103231	0.097314	0.382539	
506000	0.092720	3	0.099563	0.388129	0.413844	0.098463	0.245735	0.254453	0.258590	0.241222	0.406117	0.098570	0.096291	0.399023	0.099563	0.388129	0.413844	0.098463	0.245735	0.254453	0.258590	0.241222	0.406117	0.098570	0.096291	0.399023	
507000	0.092720	3	0.099563	0.388129	0.413844	0.098463	0.251702	0.247099	0.246416	0.254783	0.414710	0.100076	0.095410	0.389805	0.099563	0.388129	0.413844	0.098463	0.251702	0.247099	0.246416	0.254783	0.414710	0.100076	0.095410	0.389805	
508000	0.092720	3	0.099563	0.388129	0.413844	0.098463	0.246512	0.249415	0.249423	0.254649	0.414710	0.100076	0.095410	0.389805	0.099563	0.388129	0.413844	0.098463	0.246512	0.249415	0.249423	0.254649	0.414710	0.100076	0.095410	0.389805	
509000	0.092720	3	0.099563	0.388129	0.413844	0.098463	0.260772	0.243023	0.246843	0.249362	0.414710	0.100076	0.095410	0.389805	0.099563	0.388129	0.413844	0.098463	0.260772	0.243023	0.246843	0.249362	0.414710	0.100076	0.095410	0.389805	
510000	0.092720	3	0.099982	0.388216	0.413436	0.098366	0.260772	0.243023	0.246843	0.249362	0.414710	0.100076	0.095410	0.389805	0.099982	0.388216	0.413436	0.098366	0.260772	0.243023	0.246843	0.249362	0.414710	0.100076	0.095410	0.389805	
511000	0.092720	3	0.099982	0.388216	0.413436	0.098366	0.256229	0.241651	0.247284	0.254836	0.414710	0.100076	0.095410	0.389805	0.099982	0.388216	0.413436	0.098366	0.256229	0.241651	0.247284	0.254836	0.414710	0.100076	0.095410	0.389805	
512000	0.092720	3	0.099982	0.388216	0.413436	0.098366	0.254128	0.251283	0.256785	0.237804	0.414710	0.100076	0.095410	0.389805	0.099982	0.388216	0.413436	0.098366	0.254128	0.251283	0.256785	0.237804	0.414710	0.100076	0.095410	0.389805	
513000	0.092720	3	0.103172	0.393322	0.404928	0.098577	0.251809	0.256038	0.241191	0.250962	0.414710	0.100076	0.095410	0.389805	0.103172	0.393322	0.404928	0.098577	0.251809	0.256038	0.241191	0.250962	0.414710	0.100076	0.095410	0.389805	
514000	0.092720	3	0.099840	0.397480	0.403377	0.099302	0.252611	0.238982	0.244949	0.263458	0.414710	0.100076	0.095410	0.389805	0.099840	0.397480	0.403377	0.099302	0.252611	0.238982	0.244949	0.263458	0.414710	0.100076	0.095410	0.389805	
515000	0.092720	3	0.099840	0.397480	0.403377	0.099302	0.259258	0.244242	0.245454	0.251045	0.414710	0.100076	0.095410	0.389805	0.099840	0.397480	0.403377	0.099302	0.259258	0.244242	0.245454	0.251045	0.414710	0.100076	0.095410	0.389805	
