Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
484000	0.092720	3	0.104393	0.401173	0.397689	0.096745	0.267792	0.255585	0.232452	0.244172	0.391964	0.103217	0.101081	0.403738	0.104393	0.401173	0.397689	0.096745	0.267792	0.255585	0.232452	0.244172	0.391964	0.103217	0.101081	0.403738	
485000	0.092720	3	0.096570	0.412848	0.395958	0.094624	0.255150	0.251275	0.238465	0.255110	0.405344	0.102219	0.094828	0.397609	0.096570	0.412848	0.395958	0.094624	0.255150	0.251275	0.238465	0.255110	0.405344	0.102219	0.094828	0.397609	
486000	0.092720	3	0.096570	0.412848	0.395958	0.094624	0.254316	0.254768	0.245056	0.245860	0.395711	0.103131	0.097644	0.403514	0.096570	0.412848	0.395958	0.094624	0.254316	0.254768	0.245056	0.245860	0.395711	0.103131	0.097644	0.403514	
487000	0.092720	3	0.095713	0.401787	0.404031	0.098469	0.256697	0.267742	0.226946	0.248615	0.395711	0.103131	0.097644	0.403514	0.095713	0.401787	0.404031	0.098469	0.256697	0.267742	0.226946	0.248615	0.395711	0.103131	0.097644	0.403514	
488000	0.092720	3	0.091107	0.406849	0.401309	0.100735	0.244020	0.254495	0.247066	0.254418	0.395711	0.103131	0.097644	0.403514	0.091107	0.406849	0.401309	0.100735	0.244020	0.254495	0.247066	0.254418	0.395711	0.103131	0.097644	0.403514	
489000	0.092720	3	0.094377	0.406421	0.402647	0.096556	0.244020	0.254495	0.247066	0.254418	0.395711	0.103131	0.097644	0.403514	0.094377	0.406421	0.402647	0.096556	0.244020	0.254495	0.247066	0.254418	0.395711	0.103131	0.097644	0.403514	
490000	0.092720	3	0.094584	0.397632	0.412810	0.094974	0.247313	0.258102	0.246236	0.248349	0.395711	0.103131	0.097644	0.403514	0.094584	0.397632	0.412810	0.094974	0.247313	0.258102	0.246236	0.248349	0.395711	0.103131	0.097644	0.403514	
491000	0.092720	3	0.092104	0.402255	0.406537	0.099104	0.257623	0.260672	0.226952	0.254753	0.395711	0.103131	0.097644	0.403514	0.092104	0.402255	0.406537	0.099104	0.257623	0.260672	0.226952	0.254753	0.395711	0.103131	0.097644	0.403514	
492000	0.092720	3	0.100361	0.418345	0.380909	0.100385	0.252141	0.254409	0.240810	0.252640	0.395681	0.106166	0.094065	0.404088	0.100361	0.418345	0.380909	0.100385	0.252141	0.254409	0.240810	0.252640	0.395681	0.106166	0.094065	0.404088	
493000	0.092720	3	0.095272	0.416451	0.388194	0.100083	0.251257	0.263110	0.235534	0.250098	0.399484	0.102928	0.098823	0.398765	0.095272	0.416451	0.388194	0.100083	0.251257	0.263110	0.235534	0.250098	0.399484	0.102928	0.098823	0.398765	
494000	0.092720	3	0.100757	0.410170	0.392067	0.097006	0.250232	0.265630	0.236366	0.247771	0.399484	0.102928	0.098823	0.398765	0.100757	0.410170	0.392067	0.097006	0.250232	0.265630	0.236366	0.247771	0.399484	0.102928	0.098823	0.398765	
495000	0.092720	3	0.100757	0.410170	0.392067	0.097006	0.257986	0.256148	0.236045	0.249821	0.402979	0.102793	0.096565	0.397663	0.100757	0.410170	0.392067	0.097006	0.257986	0.256148	0.236045	0.249821	0.402979	0.102793	0.096565	0.397663	
496000	0.092720	3	0.095375	0.411270	0.397157	0.096198	0.258353	0.257599	0.237175	0.246873	0.402979	0.102793	0.096565	0.397663	0.095375	0.411270	0.397157	0.096198	0.258353	0.257599	0.237175	0.246873	0.402979	0.102793	0.096565	0.397663	
497000	0.092720	3	0.095375	0.411270	0.397157	0.096198	0.253274	0.252302	0.233449	0.260976	0.402979	0.102793	0.096565	0.397663	0.095375	0.411270	0.397157	0.096198	0.253274	0.252302	0.233449	0.260976	0.402979	0.102793	0.096565	0.397663	
498000	0.092720	3	0.096080	0.408902	0.391882	0.103136	0.259177	0.254229	0.232354	0.254240	0.402979	0.102793	0.096565	0.397663	0.096080	0.408902	0.391882	0.103136	0.259177	0.254229	0.232354	0.254240	0.402979	0.102793	0.096565	0.397663	
499000	0.092720	3	0.096080	0.408902	0.391882	0.103136	0.252512	0.247081	0.240879	0.259527	0.397278	0.103663	0.095216	0.403844	0.096080	0.408902	0.391882	0.103136	0.252512	0.247081	0.240879	0.259527	0.397278	0.103663	0.095216	0.403844	
500000	0.092720	3	0.098928	0.403066	0.400343	0.097664	0.251313	0.258075	0.240220	0.250391	0.397280	0.105827	0.097621	0.399272	0.098928	0.403066	0.400343	0.097664	0.251313	0.258075	0.240220	0.250391	0.397280	0.105827	0.097621	0.399272	
501000	0.092720	3	0.093789	0.411471	0.396246	0.098494	0.260034	0.256924	0.249603	0.233439	0.397280	0.105827	0.097621	0.399272	0.093789	0.411471	0.396246	0.098494	0.260034	0.256924	0.249603	0.233439	0.397280	0.105827	0.097621	0.399272	
502000	0.092720	3	0.088006	0.419332	0.397454	0.095208	0.250915	0.258075	0.239950	0.251060	0.401410	0.103344	0.098195	0.397052	0.088006	0.419332	0.397454	0.095208	0.250915	0.258075	0.239950	0.251060	0.401410	0.103344	0.098195	0.397052	
503000	0.092720	3	0.089058	0.413456	0.396637	0.100850	0.250915	0.258075	0.239950	0.251060	0.401410	0.103344	0.098195	0.397052	0.089058	0.413456	0.396637	0.100850	0.250915	0.258075	0.239950	0.251060	0.401410	0.103344	0.098195	0.397052	
504000	0.092720	3	0.093227	0.408579	0.401696	0.096498	0.250172	0.263454	0.234138	0.252235	0.401410	0.103344	0.098195	0.397052	0.093227	0.408579	0.401696	0.096498	0.250172	0.263454	0.234138	0.252235	0.401410	0.103344	0.098195	0.397052	
505000	0.092720	3	0.093227	0.408579	0.401696	0.096498	0.262021	0.262337	0.227168	0.248474	0.401410	0.103344	0.098195	0.397052	0.093227	0.408579	0.401696	0.096498	0.262021	0.262337	0.227168	0.248474	0.401410	0.103344	0.098195	0.397052	
506000	0.092720	3	0.097005	0.415934	0.388504	0.098557	0.243279	0.271834	0.233425	0.251461	0.401410	0.103344	0.098195	0.397052	0.097005	0.415934	0.388504	0.098557	0.243279	0.271834	0.233425	0.251461	0.401410	0.103344	0.098195	0.397052	
507000	0.092720	3	0.100248	0.412558	0.392132	0.095062	0.248144	0.261952	0.242171	0.247734	0.405200	0.104008	0.098774	0.392017	0.100248	0.412558	0.392132	0.095062	0.248144	0.261952	0.242171	0.247734	0.405200	0.104008	0.098774	0.392017	
508000	0.092720	3	0.093630	0.414655	0.394660	0.097055	0.251825	0.260794	0.237050	0.250331	0.405200	0.104008	0.098774	0.392017	0.093630	0.414655	0.394660	0.097055	0.251825	0.260794	0.237050	0.250331	0.405200	0.104008	0.098774	0.392017	
509000	0.092720	3	0.093630	0.414655	0.394660	0.097055	0.260567	0.244463	0.242939	0.252031	0.399400	0.101751	0.098095	0.400753	0.093630	0.414655	0.394660	0.097055	0.260567	0.244463	0.242939	0.252031	0.399400	0.101751	0.098095	0.400753	
510000	0.092720	3	0.098492	0.409585	0.389751	0.102172	0.259865	0.256488	0.235883	0.247764	0.399400	0.101751	0.098095	0.400753	0.098492	0.409585	0.389751	0.102172	0.259865	0.256488	0.235883	0.247764	0.399400	0.101751	0.098095	0.400753	
511000	0.092720	3	0.098492	0.409585	0.389751	0.102172	0.261620	0.260125	0.232891	0.245364	0.399400	0.101751	0.098095	0.400753	0.098492	0.409585	0.389751	0.102172	0.261620	0.260125	0.232891	0.245364	0.399400	0.101751	0.098095	0.400753	
512000	0.092720	3	0.101469	0.406079	0.397622	0.094830	0.246524	0.263404	0.233544	0.256528	0.399400	0.101751	0.098095	0.400753	0.101469	0.406079	0.397622	0.094830	0.246524	0.263404	0.233544	0.256528	0.399400	0.101751	0.098095	0.400753	
513000	0.092720	3	0.101663	0.406298	0.396289	0.095750	0.268356	0.251293	0.240267	0.240085	0.408938	0.098735	0.100307	0.392020	0.101663	0.406298	0.396289	0.095750	0.268356	0.251293	0.240267	0.240085	0.408938	0.098735	0.100307	0.392020	
514000	0.092720	3	0.095947	0.410337	0.401937	0.091780	0.253312	0.267154	0.229752	0.249782	0.405637	0.101357	0.097042	0.395963	0.095947	0.410337	0.401937	0.091780	0.253312	0.267154	0.229752	0.249782	0.405637	0.101357	0.097042	0.395963	
515000	0.092720	3	0.094669	0.409177	0.402865	0.093289	0.267214	0.258482	0.230714	0.243589	0.405637	0.101357	0.097042	0.395963	0.094669	0.409177	0.402865	0.093289	0.267214	0.258482	0.230714	0.243589	0.405637	0.101357	0.097042	0.395963	
516000	0.092720	3	0.091404	0.407645	0.403658	0.097294	0.259515	0.246671	0.241105	0.252709	0.405637	0.101357	0.097042	0.395963	0.091404	0.407645	0.403658	0.097294	0.259515	0.246671	0.241105	0.252709	0.405637	0.101357	0.097042	0.395963	
517000	0.092720	3	0.091404	0.407645	0.403658	0.097294	0.257684	0.250883	0.243550	0.247883	0.405637	0.101357	0.097042	0.395963	0.091404	0.407645	0.403658	0.097294	0.257684	0.250883	0.243550	0.247883	0.405637	0.101357	0.097042	0.395963	
518000	0.092720	3	0.094786	0.402940	0.401578	0.100697	0.249420	0.263766	0.236183	0.250630	0.398365	0.105093	0.099434	0.397108	0.094786	0.402940	0.401578	0.100697	0.249420	0.263766	0.236183	0.250630	0.398365	0.105093	0.099434	0.397108	
519000	0.092720	3	0.094786	0.402940	0.401578	0.100697	0.238627	0.271275	0.243697	0.246401	0.398365	0.105093	0.099434	0.397108	0.094786	0.402940	0.401578	0.100697	0.238627	0.271275	0.243697	0.246401	0.398365	0.105093	0.099434	0.397108	
520000	0.092720	3	0.098571	0.418947	0.380622	0.101861	0.257643	0.269204	0.240196	0.232957	0.396565	0.106916	0.097396	0.399123	0.098571	0.418947	0.380622	0.101861	0.257643	0.269204	0.240196	0.232957	0.396565	0.106916	0.097396	0.399123	
521000	0.092720	3	0.102364	0.394562	0.400766	0.102307	0.255561	0.255340	0.238988	0.250111	0.398644	0.101088	0.098848	0.401420	0.102364	0.394562	0.400766	0.102307	0.255561	0.255340	0.238988	0.250111	0.398644	0.101088	0.098848	0.401420	
522000	0.092720	3	0.099588	0.404490	0.395256	0.100666	0.253121	0.261524	0.234812	0.250542	0.398644	0.101088	0.098848	0.401420	0.099588	0.404490	0.395256	0.100666	0.253121	0.261524	0.234812	0.250542	0.398644	0.101088	0.098848	0.401420	
523000	0.092720	3	0.099588	0.404490	0.395256	0.100666	0.250512	0.260371	0.240171	0.248946	0.398644	0.101088	0.098848	0.401420	0.099588	0.404490	0.395256	0.100666	0.250512	0.260371	0.240171	0.248946	0.398644	0.101088	0.098848	0.401420	
524000	0.092720	3	0.093120	0.402109	0.396343	0.108428	0.262539	0.249836	0.234924	0.252701	0.398644	0.101088	0.098848	0.401420	0.093120	0.402109	0.396343	0.108428	0.262539	0.249836	0.234924	0.252701	0.398644	0.101088	0.098848	0.401420	
525000	0.092720	3	0.090042	0.415569	0.395032	0.099357	0.236861	0.249972	0.249680	0.263488	0.398644	0.101088	0.098848	0.401420	0.090042	0.415569	0.395032	0.099357	0.236861	0.249972	0.249680	0.263488	0.398644	0.101088	0.098848	0.401420	
526000	0.092720	3	0.093417	0.412495	0.396126	0.097961	0.263300	0.251222	0.241124	0.244354	0.407214	0.099451	0.098508	0.394827	0.093417	0.412495	0.396126	0.097961	0.263300	0.251222	0.241124	0.244354	0.407214	0.099451	0.098508	0.394827	
527000	0.092720	3	0.093417	0.412495	0.396126	0.097961	0.254882	0.257630	0.236243	0.251245	0.407214	0.099451	0.098508	0.394827	0.093417	0.412495	0.396126	0.097961	0.254882	0.257630	0.236243	0.251245	0.407214	0.099451	0.098508	0.394827	
528000	0.092720	3	0.093417	0.412495	0.396126	0.097961	0.254882	0.257630	0.236243	0.251245	0.410182	0.100714	0.097542	0.391562	0.093417	0.412495	0.396126	0.097961	0.254882	0.257630	0.236243	0.251245	0.410182	0.100714	0.097542	0.391562	
529000	0.092720	3	0.096806	0.410484	0.396012	0.096698	0.259501	0.253012	0.233196	0.254291	0.395912	0.104818	0.105520	0.393751	0.096806	0.410484	0.396012	0.096698	0.259501	0.253012	0.233196	0.254291	0.395912	0.104818	0.105520	0.393751	
530000	0.092720	3	0.096806	0.410484	0.396012	0.096698	0.251884	0.259197	0.245066	0.243853	0.396979	0.103045	0.101242	0.398733	0.096806	0.410484	0.396012	0.096698	0.251884	0.259197	0.245066	0.243853	0.396979	0.103045	0.101242	0.398733	
531000	0.092720	3	0.096806	0.410484	0.396012	0.096698	0.258210	0.249976	0.242329	0.249486	0.396979	0.103045	0.101242	0.398733	0.096806	0.410484	0.396012	0.096698	0.258210	0.249976	0.242329	0.249486	0.396979	0.103045	0.101242	0.398733	
532000	0.092720	3	0.097879	0.399513	0.406989	0.095620	0.229889	0.264954	0.256251	0.248906	0.396979	0.103045	0.101242	0.398733	0.097879	0.399513	0.406989	0.095620	0.229889	0.264954	0.256251	0.248906	0.396979	0.103045	0.101242	0.398733	
533000	0.092720	3	0.093972	0.409533	0.402962	0.093533	0.248617	0.257786	0.243493	0.250103	0.400199	0.103810	0.102074	0.393918	0.093972	0.409533	0.402962	0.093533	0.248617	0.257786	0.243493	0.250103	0.400199	0.103810	0.102074	0.393918	
534000	0.092720	3	0.093972	0.409533	0.402962	0.093533	0.251995	0.249298	0.251433	0.247273	0.400199	0.103810	0.102074	0.393918	0.093972	0.409533	0.402962	0.093533	0.251995	0.249298	0.251433	0.247273	0.400199	0.103810	0.102074	0.393918	
535000	0.092720	3	0.095442	0.415821	0.388519	0.100218	0.255710	0.249989	0.239848	0.254453	0.400199	0.103810	0.102074	0.393918	0.095442	0.415821	0.388519	0.100218	0.255710	0.249989	0.239848	0.254453	0.400199	0.103810	0.102074	0.393918	
536000	0.092720	3	0.095442	0.415821	0.388519	0.100218	0.247982	0.260068	0.254210	0.237740	0.398249	0.103605	0.096299	0.401847	0.095442	0.415821	0.388519	0.100218	0.247982	0.260068	0.254210	0.237740	0.398249	0.103605	0.096299	0.401847	
537000	0.092720	3	0.099866	0.405923	0.403275	0.090936	0.261817	0.253268	0.243834	0.241081	0.398249	0.103605	0.096299	0.401847	0.099866	0.405923	0.403275	0.090936	0.261817	0.253268	0.243834	0.241081	0.398249	0.103605	0.096299	0.401847	
538000	0.092720	3	0.100469	0.410049	0.390558	0.098923	0.253650	0.258028	0.231844	0.256477	0.398249	0.103605	0.096299	0.401847	0.100469	0.410049	0.390558	0.098923	0.253650	0.258028	0.231844	0.256477	0.398249	0.103605	0.096299	0.401847	
539000	0.092720	3	0.100469	0.410049	0.390558	0.098923	0.252617	0.249507	0.244598	0.253277	0.398249	0.103605	0.096299	0.401847	0.100469	0.410049	0.390558	0.098923	0.252617	0.249507	0.244598	0.253277	0.398249	0.103605	0.096299	0.401847	
540000	0.092720	3	0.092083	0.413622	0.395627	0.098668	0.252990	0.256819	0.235803	0.254388	0.398249	0.103605	0.096299	0.401847	0.092083	0.413622	0.395627	0.098668	0.252990	0.256819	0.235803	0.254388	0.398249	0.103605	0.096299	0.401847	
541000	0.092720	3	0.092083	0.413622	0.395627	0.098668	0.261941	0.246527	0.240471	0.251060	0.398249	0.103605	0.096299	0.401847	0.092083	0.413622	0.395627	0.098668	0.261941	0.246527	0.240471	0.251060	0.398249	0.103605	0.096299	0.401847	
542000	0.092720	3	0.096579	0.413222	0.394146	0.096053	0.257851	0.263342	0.230527	0.248280	0.396952	0.104001	0.095827	0.403220	0.096579	0.413222	0.394146	0.096053	0.257851	0.263342	0.230527	0.248280	0.396952	0.104001	0.095827	0.403220	
543000	0.092720	3	0.091388	0.420364	0.391259	0.096989	0.255567	0.264983	0.235916	0.243535	0.396952	0.104001	0.095827	0.403220	0.091388	0.420364	0.391259	0.096989	0.255567	0.264983	0.235916	0.243535	0.396952	0.104001	0.095827	0.403220	
544000	0.092720	3	0.100102	0.399746	0.403507	0.096646	0.254887	0.251642	0.239399	0.254072	0.396952	0.104001	0.095827	0.403220	0.100102	0.399746	0.403507	0.096646	0.254887	0.251642	0.239399	0.254072	0.396952	0.104001	0.095827	0.403220	
545000	0.092720	3	0.098010	0.401532	0.404465	0.095993	0.247165	0.263736	0.251469	0.237630	0.401094	0.104299	0.095647	0.398960	0.098010	0.401532	0.404465	0.095993	0.247165	0.263736	0.251469	0.237630	0.401094	0.104299	0.095647	0.398960	
546000	0.092720	3	0.097721	0.411206	0.392034	0.099039	0.250709	0.258335	0.232454	0.258503	0.401094	0.104299	0.095647	0.398960	0.097721	0.411206	0.392034	0.099039	0.250709	0.258335	0.232454	0.258503	0.401094	0.104299	0.095647	0.398960	
547000	0.092720	3	0.091659	0.413889	0.400145	0.094308	0.252551	0.263721	0.233367	0.250361	0.401094	0.104299	0.095647	0.398960	0.091659	0.413889	0.400145	0.094308	0.252551	0.263721	0.233367	0.250361	0.401094	0.104299	0.095647	0.398960	
548000	0.092720	3	0.095249	0.413565	0.395930	0.095255	0.250323	0.267381	0.239796	0.242500	0.401094	0.104299	0.095647	0.398960	0.095249	0.413565	0.395930	0.095255	0.250323	0.267381	0.239796	0.242500	0.401094	0.104299	0.095647	0.398960	
549000	0.092720	3	0.095249	0.413565	0.395930	0.095255	0.257996	0.253445	0.248536	0.240023	0.401094	0.104299	0.095647	0.398960	0.095249	0.413565	0.395930	0.095255	0.257996	0.253445	0.248536	0.240023	0.401094	0.104299	0.095647	0.398960	
550000	0.092720	3	0.095249	0.413565	0.395930	0.095255	0.251387	0.256578	0.248749	0.243287	0.401094	0.104299	0.095647	0.398960	0.095249	0.413565	0.395930	0.095255	0.251387	0.256578	0.248749	0.243287	0.401094	0.104299	0.095647	0.398960	
551000	0.092720	3	0.095249	0.413565	0.395930	0.095255	0.253543	0.263150	0.231353	0.251954	0.400196	0.100119	0.097577	0.402108	0.095249	0.413565	0.395930	0.095255	0.253543	0.263150	0.231353	0.251954	0.400196	0.100119	0.097577	0.402108	
552000	0.092720	3	0.095249	0.413565	0.395930	0.095255	0.242910	0.254587	0.246686	0.255817	0.400196	0.100119	0.097577	0.402108	0.095249	0.413565	0.395930	0.095255	0.242910	0.254587	0.246686	0.255817	0.400196	0.100119	0.097577	0.402108	
553000	0.092720	3	0.100402	0.409670	0.387184	0.102744	0.256466	0.241660	0.249829	0.252045	0.400196	0.100119	0.097577	0.402108	0.100402	0.409670	0.387184	0.102744	0.256466	0.241660	0.249829	0.252045	0.400196	0.100119	0.097577	0.402108	
554000	0.092720	3	0.101181	0.400512	0.395115	0.103192	0.264032	0.249805	0.233970	0.252192	0.399744	0.104073	0.098882	0.397301	0.101181	0.400512	0.395115	0.103192	0.264032	0.249805	0.233970	0.252192	0.399744	0.104073	0.098882	0.397301	
555000	0.092720	3	0.098625	0.409195	0.388860	0.103320	0.262131	0.246619	0.237085	0.254166	0.399744	0.104073	0.098882	0.397301	0.098625	0.409195	0.388860	0.103320	0.262131	0.246619	0.237085	0.254166	0.399744	0.104073	0.098882	0.397301	
556000	0.092720	3	0.093792	0.416779	0.389279	0.100150	0.240949	0.258059	0.245836	0.255157	0.399744	0.104073	0.098882	0.397301	0.093792	0.416779	0.389279	0.100150	0.240949	0.258059	0.245836	0.255157	0.399744	0.104073	0.098882	0.397301	
557000	0.092720	3	0.098109	0.405865	0.398652	0.097374	0.254632	0.259499	0.239980	0.245889	0.406782	0.100593	0.096871	0.395754	0.098109	0.405865	0.398652	0.097374	0.254632	0.259499	0.239980	0.245889	0.406782	0.100593	0.096871	0.395754	
558000	0.092720	3	0.091970	0.412038	0.396213	0.099779	0.248547	0.270318	0.235501	0.245634	0.406782	0.100593	0.096871	0.395754	0.091970	0.412038	0.396213	0.099779	0.248547	0.270318	0.235501	0.245634	0.406782	0.100593	0.096871	0.395754	
559000	0.092720	3	0.091970	0.412038	0.396213	0.099779	0.248205	0.237320	0.240608	0.273867	0.397033	0.099911	0.100679	0.402377	0.091970	0.412038	0.396213	0.099779	0.248205	0.237320	0.240608	0.273867	0.397033	0.099911	0.100679	0.402377	
560000	0.092720	3	0.098929	0.403622	0.397565	0.099884	0.240252	0.261781	0.241059	0.256908	0.395604	0.101541	0.096715	0.406141	0.098929	0.403622	0.397565	0.099884	0.240252	0.261781	0.241059	0.256908	0.395604	0.101541	0.096715	0.406141	
561000	0.092720	3	0.095875	0.403253	0.401875	0.098997	0.268184	0.251882	0.234620	0.245314	0.395604	0.101541	0.096715	0.406141	0.095875	0.403253	0.401875	0.098997	0.268184	0.251882	0.234620	0.245314	0.395604	0.101541	0.096715	0.406141	
562000	0.092720	3	0.095875	0.403253	0.401875	0.098997	0.246116	0.258098	0.240869	0.254917	0.395604	0.101541	0.096715	0.406141	0.095875	0.403253	0.401875	0.098997	0.246116	0.258098	0.240869	0.254917	0.395604	0.101541	0.096715	0.406141	
563000	0.092720	3	0.097638	0.404479	0.394843	0.103040	0.253467	0.255343	0.247493	0.243697	0.395604	0.101541	0.096715	0.406141	0.097638	0.404479	0.394843	0.103040	0.253467	0.255343	0.247493	0.243697	0.395604	0.101541	0.096715	0.406141	
564000	0.092720	3	0.097951	0.406646	0.396852	0.098552	0.246903	0.251098	0.242015	0.259984	0.401192	0.100763	0.094988	0.403057	0.097951	0.406646	0.396852	0.098552	0.246903	0.251098	0.242015	0.259984	0.401192	0.100763	0.094988	0.403057	
565000	0.092720	3	0.093378	0.402580	0.408097	0.095946	0.249642	0.259840	0.228737	0.261781	0.401192	0.100763	0.094988	0.403057	0.093378	0.402580	0.408097	0.095946	0.249642	0.259840	0.228737	0.261781	0.401192	0.100763	0.094988	0.403057	
566000	0.092720	3	0.093378	0.402580	0.408097	0.095946	0.257198	0.261674	0.228812	0.252316	0.401192	0.100763	0.094988	0.403057	0.093378	0.402580	0.408097	0.095946	0.257198	0.261674	0.228812	0.252316	0.401192	0.100763	0.094988	0.403057	
567000	0.092720	3	0.093378	0.402580	0.408097	0.095946	0.254698	0.249861	0.234954	0.260486	0.398354	0.102910	0.096084	0.402653	0.093378	0.402580	0.408097	0.095946	0.254698	0.249861	0.234954	0.260486	0.398354	0.102910	0.096084	0.402653	
568000	0.092720	3	0.093535	0.416044	0.394896	0.095525	0.254975	0.249532	0.231155	0.264338	0.398354	0.102910	0.096084	0.402653	0.093535	0.416044	0.394896	0.095525	0.254975	0.249532	0.231155	0.264338	0.398354	0.102910	0.096084	0.402653	
569000	0.092720	3	0.098939	0.415971	0.392904	0.092186	0.246880	0.265387	0.241778	0.245955	0.398354	0.102910	0.096084	0.402653	0.098939	0.415971	0.392904	0.092186	0.246880	0.265387	0.241778	0.245955	0.398354	0.102910	0.096084	0.402653	
570000	0.092720	3	0.096914	0.410701	0.390227	0.102158	0.264546	0.253638	0.228490	0.253326	0.398354	0.102910	0.096084	0.402653	0.096914	0.410701	0.390227	0.102158	0.264546	0.253638	0.228490	0.253326	0.398354	0.102910	0.096084	0.402653	
