Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1808000	0.092720	3	0.101123	0.394981	0.400599	0.103297	0.252362	0.247250	0.239381	0.261007	0.401849	0.100222	0.100965	0.396964	0.101123	0.394981	0.400599	0.103297	0.252362	0.247250	0.239381	0.261007	0.401849	0.100222	0.100965	0.396964	
1809000	0.092720	3	0.100367	0.407690	0.389169	0.102774	0.242985	0.255718	0.240060	0.261237	0.401849	0.100222	0.100965	0.396964	0.100367	0.407690	0.389169	0.102774	0.242985	0.255718	0.240060	0.261237	0.401849	0.100222	0.100965	0.396964	
1810000	0.092720	3	0.098492	0.405998	0.393992	0.101518	0.245460	0.252687	0.250520	0.251333	0.401172	0.103016	0.101437	0.394375	0.098492	0.405998	0.393992	0.101518	0.245460	0.252687	0.250520	0.251333	0.401172	0.103016	0.101437	0.394375	
1811000	0.092720	3	0.097894	0.406134	0.386227	0.109745	0.245897	0.246279	0.256168	0.251656	0.401172	0.103016	0.101437	0.394375	0.097894	0.406134	0.386227	0.109745	0.245897	0.246279	0.256168	0.251656	0.401172	0.103016	0.101437	0.394375	
1812000	0.092720	3	0.093815	0.394184	0.402275	0.109725	0.253398	0.255102	0.238632	0.252868	0.401172	0.103016	0.101437	0.394375	0.093815	0.394184	0.402275	0.109725	0.253398	0.255102	0.238632	0.252868	0.401172	0.103016	0.101437	0.394375	
1813000	0.092720	3	0.094742	0.405124	0.405477	0.094658	0.247147	0.247643	0.263499	0.241710	0.412111	0.097461	0.103690	0.386738	0.094742	0.405124	0.405477	0.094658	0.247147	0.247643	0.263499	0.241710	0.412111	0.097461	0.103690	0.386738	
1814000	0.092720	3	0.092127	0.398725	0.398510	0.110637	0.238994	0.250812	0.252514	0.257681	0.412111	0.097461	0.103690	0.386738	0.092127	0.398725	0.398510	0.110637	0.238994	0.250812	0.252514	0.257681	0.412111	0.097461	0.103690	0.386738	
1815000	0.092720	3	0.099879	0.397388	0.396209	0.106523	0.248532	0.251637	0.261557	0.238273	0.412111	0.097461	0.103690	0.386738	0.099879	0.397388	0.396209	0.106523	0.248532	0.251637	0.261557	0.238273	0.412111	0.097461	0.103690	0.386738	
1816000	0.092720	3	0.094027	0.404010	0.400009	0.101954	0.248276	0.254908	0.242156	0.254661	0.412111	0.097461	0.103690	0.386738	0.094027	0.404010	0.400009	0.101954	0.248276	0.254908	0.242156	0.254661	0.412111	0.097461	0.103690	0.386738	
1817000	0.092720	3	0.098360	0.413530	0.381417	0.106693	0.243965	0.260118	0.246349	0.249568	0.411388	0.102868	0.097949	0.387795	0.098360	0.413530	0.381417	0.106693	0.243965	0.260118	0.246349	0.249568	0.411388	0.102868	0.097949	0.387795	
1818000	0.092720	3	0.098360	0.413530	0.381417	0.106693	0.257474	0.236635	0.257847	0.248044	0.411388	0.102868	0.097949	0.387795	0.098360	0.413530	0.381417	0.106693	0.257474	0.236635	0.257847	0.248044	0.411388	0.102868	0.097949	0.387795	
1819000	0.092720	3	0.100208	0.401285	0.394181	0.104326	0.249226	0.244088	0.245969	0.260716	0.403422	0.101354	0.099192	0.396032	0.100208	0.401285	0.394181	0.104326	0.249226	0.244088	0.245969	0.260716	0.403422	0.101354	0.099192	0.396032	
1820000	0.092720	3	0.091870	0.407810	0.397748	0.102571	0.256002	0.243932	0.254109	0.245956	0.403422	0.101354	0.099192	0.396032	0.091870	0.407810	0.397748	0.102571	0.256002	0.243932	0.254109	0.245956	0.403422	0.101354	0.099192	0.396032	
1821000	0.092720	3	0.091870	0.407810	0.397748	0.102571	0.245180	0.252781	0.254154	0.247886	0.405378	0.105463	0.098347	0.390812	0.091870	0.407810	0.397748	0.102571	0.245180	0.252781	0.254154	0.247886	0.405378	0.105463	0.098347	0.390812	
1822000	0.092720	3	0.094433	0.405285	0.392059	0.108223	0.249887	0.255688	0.249647	0.244777	0.403313	0.099482	0.100505	0.396701	0.094433	0.405285	0.392059	0.108223	0.249887	0.255688	0.249647	0.244777	0.403313	0.099482	0.100505	0.396701	
1823000	0.092720	3	0.094433	0.405285	0.392059	0.108223	0.246733	0.249580	0.255473	0.248214	0.403313	0.099482	0.100505	0.396701	0.094433	0.405285	0.392059	0.108223	0.246733	0.249580	0.255473	0.248214	0.403313	0.099482	0.100505	0.396701	
1824000	0.092720	3	0.094433	0.405285	0.392059	0.108223	0.247430	0.246244	0.267938	0.238388	0.406037	0.100840	0.100417	0.392706	0.094433	0.405285	0.392059	0.108223	0.247430	0.246244	0.267938	0.238388	0.406037	0.100840	0.100417	0.392706	
1825000	0.092720	3	0.089947	0.401496	0.403628	0.104929	0.244224	0.258300	0.247482	0.249994	0.406037	0.100840	0.100417	0.392706	0.089947	0.401496	0.403628	0.104929	0.244224	0.258300	0.247482	0.249994	0.406037	0.100840	0.100417	0.392706	
1826000	0.092720	3	0.098982	0.415635	0.384887	0.100496	0.240356	0.241731	0.257975	0.259937	0.407380	0.101012	0.098511	0.393097	0.098982	0.415635	0.384887	0.100496	0.240356	0.241731	0.257975	0.259937	0.407380	0.101012	0.098511	0.393097	
1827000	0.092720	3	0.090406	0.412767	0.394378	0.102448	0.247527	0.249658	0.252182	0.250633	0.410832	0.103674	0.097440	0.388053	0.090406	0.412767	0.394378	0.102448	0.247527	0.249658	0.252182	0.250633	0.410832	0.103674	0.097440	0.388053	
1828000	0.092720	3	0.096414	0.406721	0.391167	0.105699	0.241713	0.253952	0.256129	0.248206	0.412195	0.095834	0.097882	0.394088	0.096414	0.406721	0.391167	0.105699	0.241713	0.253952	0.256129	0.248206	0.412195	0.095834	0.097882	0.394088	
1829000	0.092720	3	0.096414	0.406721	0.391167	0.105699	0.251239	0.252454	0.256904	0.239402	0.402126	0.098428	0.095946	0.403501	0.096414	0.406721	0.391167	0.105699	0.251239	0.252454	0.256904	0.239402	0.402126	0.098428	0.095946	0.403501	
1830000	0.092720	3	0.096414	0.406721	0.391167	0.105699	0.240249	0.248657	0.251048	0.260045	0.412400	0.094975	0.097286	0.395339	0.096414	0.406721	0.391167	0.105699	0.240249	0.248657	0.251048	0.260045	0.412400	0.094975	0.097286	0.395339	
1831000	0.092720	3	0.096414	0.406721	0.391167	0.105699	0.246034	0.252805	0.257849	0.243311	0.412400	0.094975	0.097286	0.395339	0.096414	0.406721	0.391167	0.105699	0.246034	0.252805	0.257849	0.243311	0.412400	0.094975	0.097286	0.395339	
1832000	0.092720	3	0.097010	0.410118	0.390206	0.102666	0.254094	0.248875	0.239352	0.257678	0.413881	0.101208	0.102765	0.382147	0.097010	0.410118	0.390206	0.102666	0.254094	0.248875	0.239352	0.257678	0.413881	0.101208	0.102765	0.382147	
1833000	0.092720	3	0.096426	0.402585	0.392729	0.108261	0.251035	0.244089	0.249846	0.255030	0.408877	0.098671	0.097968	0.394484	0.096426	0.402585	0.392729	0.108261	0.251035	0.244089	0.249846	0.255030	0.408877	0.098671	0.097968	0.394484	
1834000	0.092720	3	0.094548	0.406726	0.395502	0.103223	0.249193	0.244702	0.262767	0.243338	0.408877	0.098671	0.097968	0.394484	0.094548	0.406726	0.395502	0.103223	0.249193	0.244702	0.262767	0.243338	0.408877	0.098671	0.097968	0.394484	
1835000	0.092720	3	0.094470	0.402099	0.395429	0.108002	0.253143	0.255115	0.240438	0.251304	0.408877	0.098671	0.097968	0.394484	0.094470	0.402099	0.395429	0.108002	0.253143	0.255115	0.240438	0.251304	0.408877	0.098671	0.097968	0.394484	
1836000	0.092720	3	0.094470	0.402099	0.395429	0.108002	0.249132	0.233145	0.253848	0.263875	0.408877	0.098671	0.097968	0.394484	0.094470	0.402099	0.395429	0.108002	0.249132	0.233145	0.253848	0.263875	0.408877	0.098671	0.097968	0.394484	
1837000	0.092720	3	0.096352	0.414244	0.379769	0.109635	0.239511	0.256001	0.257334	0.247154	0.404458	0.098751	0.099019	0.397773	0.096352	0.414244	0.379769	0.109635	0.239511	0.256001	0.257334	0.247154	0.404458	0.098751	0.099019	0.397773	
1838000	0.092720	3	0.098876	0.408736	0.394587	0.097801	0.243111	0.247103	0.261487	0.248299	0.411368	0.101540	0.094134	0.392958	0.098876	0.408736	0.394587	0.097801	0.243111	0.247103	0.261487	0.248299	0.411368	0.101540	0.094134	0.392958	
1839000	0.092720	3	0.094551	0.408202	0.390752	0.106495	0.253649	0.248489	0.244988	0.252874	0.405590	0.104448	0.102793	0.387169	0.094551	0.408202	0.390752	0.106495	0.253649	0.248489	0.244988	0.252874	0.405590	0.104448	0.102793	0.387169	
1840000	0.092720	3	0.094551	0.408202	0.390752	0.106495	0.246987	0.247042	0.257786	0.248185	0.405590	0.104448	0.102793	0.387169	0.094551	0.408202	0.390752	0.106495	0.246987	0.247042	0.257786	0.248185	0.405590	0.104448	0.102793	0.387169	
1841000	0.092720	3	0.094551	0.408202	0.390752	0.106495	0.242065	0.247675	0.271721	0.238539	0.402498	0.099412	0.099283	0.398807	0.094551	0.408202	0.390752	0.106495	0.242065	0.247675	0.271721	0.238539	0.402498	0.099412	0.099283	0.398807	
1842000	0.092720	3	0.089000	0.414862	0.389943	0.106196	0.242241	0.243026	0.252501	0.262231	0.402498	0.099412	0.099283	0.398807	0.089000	0.414862	0.389943	0.106196	0.242241	0.243026	0.252501	0.262231	0.402498	0.099412	0.099283	0.398807	
1843000	0.092720	3	0.096473	0.406124	0.383760	0.113644	0.248509	0.251276	0.241546	0.258669	0.402498	0.099412	0.099283	0.398807	0.096473	0.406124	0.383760	0.113644	0.248509	0.251276	0.241546	0.258669	0.402498	0.099412	0.099283	0.398807	
1844000	0.092720	3	0.093632	0.408516	0.396614	0.101238	0.241296	0.248720	0.261161	0.248823	0.416067	0.099946	0.099064	0.384924	0.093632	0.408516	0.396614	0.101238	0.241296	0.248720	0.261161	0.248823	0.416067	0.099946	0.099064	0.384924	
1845000	0.092720	3	0.098258	0.400526	0.392473	0.108743	0.243797	0.247706	0.258396	0.250101	0.402017	0.097979	0.099037	0.400966	0.098258	0.400526	0.392473	0.108743	0.243797	0.247706	0.258396	0.250101	0.402017	0.097979	0.099037	0.400966	
1846000	0.092720	3	0.099130	0.408793	0.392251	0.099826	0.253556	0.241407	0.254685	0.250352	0.402017	0.097979	0.099037	0.400966	0.099130	0.408793	0.392251	0.099826	0.253556	0.241407	0.254685	0.250352	0.402017	0.097979	0.099037	0.400966	
1847000	0.092720	3	0.095076	0.401115	0.394648	0.109160	0.256581	0.239325	0.260522	0.243572	0.403899	0.103553	0.098018	0.394529	0.095076	0.401115	0.394648	0.109160	0.256581	0.239325	0.260522	0.243572	0.403899	0.103553	0.098018	0.394529	
1848000	0.092720	3	0.095076	0.401115	0.394648	0.109160	0.246238	0.255441	0.248562	0.249760	0.403899	0.103553	0.098018	0.394529	0.095076	0.401115	0.394648	0.109160	0.246238	0.255441	0.248562	0.249760	0.403899	0.103553	0.098018	0.394529	
1849000	0.092720	3	0.097427	0.405972	0.390750	0.105850	0.265270	0.236193	0.246393	0.252143	0.407309	0.101414	0.096031	0.395246	0.097427	0.405972	0.390750	0.105850	0.265270	0.236193	0.246393	0.252143	0.407309	0.101414	0.096031	0.395246	
1850000	0.092720	3	0.097893	0.415553	0.383625	0.102930	0.241116	0.261900	0.248979	0.248005	0.399149	0.102527	0.098936	0.399388	0.097893	0.415553	0.383625	0.102930	0.241116	0.261900	0.248979	0.248005	0.399149	0.102527	0.098936	0.399388	
1851000	0.092720	3	0.097893	0.415553	0.383625	0.102930	0.263647	0.239736	0.240690	0.255927	0.404105	0.103428	0.100817	0.391650	0.097893	0.415553	0.383625	0.102930	0.263647	0.239736	0.240690	0.255927	0.404105	0.103428	0.100817	0.391650	
1852000	0.092720	3	0.092469	0.414405	0.394774	0.098352	0.236539	0.254995	0.248031	0.260435	0.404105	0.103428	0.100817	0.391650	0.092469	0.414405	0.394774	0.098352	0.236539	0.254995	0.248031	0.260435	0.404105	0.103428	0.100817	0.391650	
1853000	0.092720	3	0.094700	0.413520	0.387302	0.104478	0.259356	0.241924	0.248301	0.250419	0.404105	0.103428	0.100817	0.391650	0.094700	0.413520	0.387302	0.104478	0.259356	0.241924	0.248301	0.250419	0.404105	0.103428	0.100817	0.391650	
1854000	0.092720	3	0.098759	0.416056	0.383609	0.101576	0.251252	0.254475	0.255143	0.239129	0.406992	0.104009	0.100189	0.388810	0.098759	0.416056	0.383609	0.101576	0.251252	0.254475	0.255143	0.239129	0.406992	0.104009	0.100189	0.388810	
1855000	0.092720	3	0.098759	0.416056	0.383609	0.101576	0.246559	0.245705	0.249073	0.258662	0.406992	0.104009	0.100189	0.388810	0.098759	0.416056	0.383609	0.101576	0.246559	0.245705	0.249073	0.258662	0.406992	0.104009	0.100189	0.388810	
1856000	0.092720	3	0.102499	0.398965	0.396785	0.101751	0.240848	0.245925	0.254553	0.258674	0.406992	0.104009	0.100189	0.388810	0.102499	0.398965	0.396785	0.101751	0.240848	0.245925	0.254553	0.258674	0.406992	0.104009	0.100189	0.388810	
1857000	0.092720	3	0.096029	0.398901	0.393258	0.111812	0.236909	0.247832	0.267874	0.247385	0.406992	0.104009	0.100189	0.388810	0.096029	0.398901	0.393258	0.111812	0.236909	0.247832	0.267874	0.247385	0.406992	0.104009	0.100189	0.388810	
1858000	0.092720	3	0.098212	0.406811	0.390177	0.104800	0.246013	0.246244	0.262362	0.245381	0.406992	0.104009	0.100189	0.388810	0.098212	0.406811	0.390177	0.104800	0.246013	0.246244	0.262362	0.245381	0.406992	0.104009	0.100189	0.388810	
1859000	0.092720	3	0.098212	0.406811	0.390177	0.104800	0.245745	0.245658	0.243191	0.265406	0.405260	0.105574	0.101334	0.387832	0.098212	0.406811	0.390177	0.104800	0.245745	0.245658	0.243191	0.265406	0.405260	0.105574	0.101334	0.387832	
1860000	0.092720	3	0.101130	0.406177	0.386997	0.105697	0.259425	0.235395	0.251126	0.254053	0.405260	0.105574	0.101334	0.387832	0.101130	0.406177	0.386997	0.105697	0.259425	0.235395	0.251126	0.254053	0.405260	0.105574	0.101334	0.387832	
1861000	0.092720	3	0.101130	0.406177	0.386997	0.105697	0.242603	0.242270	0.264608	0.250519	0.403293	0.104236	0.098700	0.393771	0.101130	0.406177	0.386997	0.105697	0.242603	0.242270	0.264608	0.250519	0.403293	0.104236	0.098700	0.393771	
1862000	0.092720	3	0.097236	0.407090	0.389141	0.106533	0.251937	0.266042	0.230267	0.251754	0.402380	0.104282	0.100586	0.392751	0.097236	0.407090	0.389141	0.106533	0.251937	0.266042	0.230267	0.251754	0.402380	0.104282	0.100586	0.392751	
1863000	0.092720	3	0.097236	0.407090	0.389141	0.106533	0.251408	0.258254	0.246178	0.244160	0.402380	0.104282	0.100586	0.392751	0.097236	0.407090	0.389141	0.106533	0.251408	0.258254	0.246178	0.244160	0.402380	0.104282	0.100586	0.392751	
1864000	0.092720	3	0.097236	0.407090	0.389141	0.106533	0.240958	0.247812	0.247803	0.263427	0.407917	0.097797	0.097984	0.396302	0.097236	0.407090	0.389141	0.106533	0.240958	0.247812	0.247803	0.263427	0.407917	0.097797	0.097984	0.396302	
1865000	0.092720	3	0.094060	0.406131	0.393418	0.106391	0.251382	0.258560	0.235402	0.254655	0.407917	0.097797	0.097984	0.396302	0.094060	0.406131	0.393418	0.106391	0.251382	0.258560	0.235402	0.254655	0.407917	0.097797	0.097984	0.396302	
1866000	0.092720	3	0.086408	0.409664	0.389816	0.114112	0.243655	0.248591	0.254930	0.252824	0.405997	0.101025	0.105830	0.387147	0.086408	0.409664	0.389816	0.114112	0.243655	0.248591	0.254930	0.252824	0.405997	0.101025	0.105830	0.387147	
1867000	0.092720	3	0.095139	0.399809	0.401404	0.103649	0.252640	0.251025	0.256338	0.239997	0.403134	0.096077	0.094208	0.406581	0.095139	0.399809	0.401404	0.103649	0.252640	0.251025	0.256338	0.239997	0.403134	0.096077	0.094208	0.406581	
1868000	0.092720	3	0.091568	0.402585	0.394691	0.111156	0.246646	0.245322	0.251608	0.256425	0.402719	0.102191	0.097067	0.398023	0.091568	0.402585	0.394691	0.111156	0.246646	0.245322	0.251608	0.256425	0.402719	0.102191	0.097067	0.398023	
1869000	0.092720	3	0.091568	0.402585	0.394691	0.111156	0.252228	0.241439	0.247546	0.258788	0.402719	0.102191	0.097067	0.398023	0.091568	0.402585	0.394691	0.111156	0.252228	0.241439	0.247546	0.258788	0.402719	0.102191	0.097067	0.398023	
1870000	0.092720	3	0.096210	0.398490	0.395079	0.110221	0.258861	0.244877	0.243972	0.252291	0.403866	0.100072	0.097122	0.398941	0.096210	0.398490	0.395079	0.110221	0.258861	0.244877	0.243972	0.252291	0.403866	0.100072	0.097122	0.398941	
1871000	0.092720	3	0.090281	0.411223	0.387727	0.110769	0.255045	0.237080	0.255174	0.252701	0.398352	0.101964	0.102716	0.396967	0.090281	0.411223	0.387727	0.110769	0.255045	0.237080	0.255174	0.252701	0.398352	0.101964	0.102716	0.396967	
1872000	0.092720	3	0.093198	0.408114	0.392338	0.106350	0.245654	0.254443	0.258880	0.241023	0.398352	0.101964	0.102716	0.396967	0.093198	0.408114	0.392338	0.106350	0.245654	0.254443	0.258880	0.241023	0.398352	0.101964	0.102716	0.396967	
1873000	0.092720	3	0.096688	0.399923	0.395510	0.107879	0.248532	0.256269	0.241030	0.254169	0.398352	0.101964	0.102716	0.396967	0.096688	0.399923	0.395510	0.107879	0.248532	0.256269	0.241030	0.254169	0.398352	0.101964	0.102716	0.396967	
1874000	0.092720	3	0.095037	0.411011	0.391667	0.102286	0.238021	0.252706	0.253368	0.255905	0.398352	0.101964	0.102716	0.396967	0.095037	0.411011	0.391667	0.102286	0.238021	0.252706	0.253368	0.255905	0.398352	0.101964	0.102716	0.396967	
1875000	0.092720	3	0.097603	0.401722	0.396538	0.104137	0.239102	0.259360	0.257927	0.243610	0.402973	0.100959	0.103890	0.392178	0.097603	0.401722	0.396538	0.104137	0.239102	0.259360	0.257927	0.243610	0.402973	0.100959	0.103890	0.392178	
1876000	0.092720	3	0.097603	0.401722	0.396538	0.104137	0.246847	0.247466	0.259508	0.246179	0.401765	0.105678	0.099732	0.392824	0.097603	0.401722	0.396538	0.104137	0.246847	0.247466	0.259508	0.246179	0.401765	0.105678	0.099732	0.392824	
1877000	0.092720	3	0.096044	0.400356	0.400835	0.102765	0.245920	0.251681	0.248235	0.254163	0.401765	0.105678	0.099732	0.392824	0.096044	0.400356	0.400835	0.102765	0.245920	0.251681	0.248235	0.254163	0.401765	0.105678	0.099732	0.392824	
1878000	0.092720	3	0.094552	0.410851	0.397074	0.097523	0.245920	0.251681	0.248235	0.254163	0.407744	0.101665	0.096608	0.393983	0.094552	0.410851	0.397074	0.097523	0.245920	0.251681	0.248235	0.254163	0.407744	0.101665	0.096608	0.393983	
1879000	0.092720	3	0.094552	0.410851	0.397074	0.097523	0.245920	0.251681	0.248235	0.254163	0.407744	0.101665	0.096608	0.393983	0.094552	0.410851	0.397074	0.097523	0.245920	0.251681	0.248235	0.254163	0.407744	0.101665	0.096608	0.393983	
1880000	0.092720	3	0.093252	0.397093	0.401327	0.108328	0.239745	0.250770	0.245772	0.263713	0.407744	0.101665	0.096608	0.393983	0.093252	0.397093	0.401327	0.108328	0.239745	0.250770	0.245772	0.263713	0.407744	0.101665	0.096608	0.393983	
1881000	0.092720	3	0.097963	0.405502	0.396345	0.100190	0.240251	0.247484	0.264261	0.248004	0.407744	0.101665	0.096608	0.393983	0.097963	0.405502	0.396345	0.100190	0.240251	0.247484	0.264261	0.248004	0.407744	0.101665	0.096608	0.393983	
1882000	0.092720	3	0.097963	0.405502	0.396345	0.100190	0.243216	0.252338	0.245748	0.258698	0.407744	0.101665	0.096608	0.393983	0.097963	0.405502	0.396345	0.100190	0.243216	0.252338	0.245748	0.258698	0.407744	0.101665	0.096608	0.393983	
1883000	0.092720	3	0.097963	0.405502	0.396345	0.100190	0.246290	0.247269	0.261369	0.245072	0.407744	0.101665	0.096608	0.393983	0.097963	0.405502	0.396345	0.100190	0.246290	0.247269	0.261369	0.245072	0.407744	0.101665	0.096608	0.393983	
1884000	0.092720	3	0.097963	0.405502	0.396345	0.100190	0.262808	0.243775	0.250876	0.242541	0.398759	0.101100	0.100880	0.399261	0.097963	0.405502	0.396345	0.100190	0.262808	0.243775	0.250876	0.242541	0.398759	0.101100	0.100880	0.399261	
1885000	0.092720	3	0.094083	0.411431	0.389329	0.105156	0.244574	0.254160	0.246562	0.254704	0.398759	0.101100	0.100880	0.399261	0.094083	0.411431	0.389329	0.105156	0.244574	0.254160	0.246562	0.254704	0.398759	0.101100	0.100880	0.399261	
1886000	0.092720	3	0.090947	0.420010	0.387299	0.101744	0.244574	0.254160	0.246562	0.254704	0.402943	0.098544	0.098416	0.400097	0.090947	0.420010	0.387299	0.101744	0.244574	0.254160	0.246562	0.254704	0.402943	0.098544	0.098416	0.400097	
1887000	0.092720	3	0.100374	0.407807	0.385844	0.105974	0.257716	0.251264	0.257181	0.233839	0.415306	0.098997	0.099562	0.386135	0.100374	0.407807	0.385844	0.105974	0.257716	0.251264	0.257181	0.233839	0.415306	0.098997	0.099562	0.386135	
1888000	0.092720	3	0.092767	0.410267	0.393678	0.103288	0.259098	0.247588	0.243269	0.250045	0.415306	0.098997	0.099562	0.386135	0.092767	0.410267	0.393678	0.103288	0.259098	0.247588	0.243269	0.250045	0.415306	0.098997	0.099562	0.386135	
1889000	0.092720	3	0.092767	0.410267	0.393678	0.103288	0.245107	0.257981	0.255553	0.241359	0.415306	0.098997	0.099562	0.386135	0.092767	0.410267	0.393678	0.103288	0.245107	0.257981	0.255553	0.241359	0.415306	0.098997	0.099562	0.386135	
1890000	0.092720	3	0.092767	0.410267	0.393678	0.103288	0.252815	0.264215	0.242261	0.240709	0.405503	0.104638	0.096757	0.393102	0.092767	0.410267	0.393678	0.103288	0.252815	0.264215	0.242261	0.240709	0.405503	0.104638	0.096757	0.393102	
1891000	0.092720	3	0.095017	0.406434	0.389177	0.109372	0.251279	0.234068	0.257936	0.256717	0.411364	0.106565	0.098903	0.383168	0.095017	0.406434	0.389177	0.109372	0.251279	0.234068	0.257936	0.256717	0.411364	0.106565	0.098903	0.383168	
1892000	0.092720	3	0.098160	0.405976	0.391971	0.103893	0.249580	0.250981	0.252372	0.247067	0.411364	0.106565	0.098903	0.383168	0.098160	0.405976	0.391971	0.103893	0.249580	0.250981	0.252372	0.247067	0.411364	0.106565	0.098903	0.383168	
1893000	0.092720	3	0.098160	0.405976	0.391971	0.103893	0.255182	0.241031	0.251944	0.251843	0.411364	0.106565	0.098903	0.383168	0.098160	0.405976	0.391971	0.103893	0.255182	0.241031	0.251944	0.251843	0.411364	0.106565	0.098903	0.383168	
1894000	0.092720	3	0.099599	0.406406	0.390005	0.103990	0.239544	0.249347	0.262546	0.248563	0.406497	0.098605	0.099437	0.395461	0.099599	0.406406	0.390005	0.103990	0.239544	0.249347	0.262546	0.248563	0.406497	0.098605	0.099437	0.395461	
1895000	0.092720	3	0.091584	0.406455	0.398952	0.103009	0.259225	0.237325	0.256688	0.246763	0.406497	0.098605	0.099437	0.395461	0.091584	0.406455	0.398952	0.103009	0.259225	0.237325	0.256688	0.246763	0.406497	0.098605	0.099437	0.395461	
1896000	0.092720	3	0.097955	0.400201	0.400863	0.100982	0.247576	0.241326	0.250369	0.260729	0.412827	0.103126	0.096659	0.387389	0.097955	0.400201	0.400863	0.100982	0.247576	0.241326	0.250369	0.260729	0.412827	0.103126	0.096659	0.387389	
1897000	0.092720	3	0.092187	0.406755	0.398081	0.102977	0.247947	0.253727	0.246630	0.251696	0.418675	0.097362	0.101902	0.382061	0.092187	0.406755	0.398081	0.102977	0.247947	0.253727	0.246630	0.251696	0.418675	0.097362	0.101902	0.382061	
1898000	0.092720	3	0.090604	0.408572	0.396089	0.104735	0.243219	0.245163	0.261103	0.250514	0.405863	0.096090	0.105729	0.392317	0.090604	0.408572	0.396089	0.104735	0.243219	0.245163	0.261103	0.250514	0.405863	0.096090	0.105729	0.392317	
1899000	0.092720	3	0.096569	0.409055	0.390052	0.104323	0.242903	0.255520	0.250199	0.251378	0.409532	0.106256	0.099474	0.384737	0.096569	0.409055	0.390052	0.104323	0.242903	0.255520	0.250199	0.251378	0.409532	0.106256	0.099474	0.384737	
1900000	0.092720	3	0.096594	0.414155	0.387194	0.102057	0.247614	0.237710	0.262603	0.252074	0.405501	0.102343	0.097157	0.394999	0.096594	0.414155	0.387194	0.102057	0.247614	0.237710	0.262603	0.252074	0.405501	0.102343	0.097157	0.394999	
1901000	0.092720	3	0.096594	0.414155	0.387194	0.102057	0.253514	0.246623	0.239842	0.260021	0.405501	0.102343	0.097157	0.394999	0.096594	0.414155	0.387194	0.102057	0.253514	0.246623	0.239842	0.260021	0.405501	0.102343	0.097157	0.394999	
1902000	0.092720	3	0.100992	0.399535	0.397630	0.101843	0.245351	0.244238	0.249485	0.260926	0.412299	0.099034	0.099986	0.388680	0.100992	0.399535	0.397630	0.101843	0.245351	0.244238	0.249485	0.260926	0.412299	0.099034	0.099986	0.388680	
1903000	0.092720	3	0.096820	0.418562	0.380805	0.103813	0.245351	0.244238	0.249485	0.260926	0.412299	0.099034	0.099986	0.388680	0.096820	0.418562	0.380805	0.103813	0.245351	0.244238	0.249485	0.260926	0.412299	0.099034	0.099986	0.388680	
1904000	0.092720	3	0.092547	0.413450	0.391917	0.102086	0.237402	0.255369	0.246823	0.260406	0.406655	0.101506	0.102270	0.389569	0.092547	0.413450	0.391917	0.102086	0.237402	0.255369	0.246823	0.260406	0.406655	0.101506	0.102270	0.389569	
1905000	0.092720	3	0.095802	0.407774	0.395622	0.100802	0.247610	0.264023	0.245109	0.243257	0.410899	0.098776	0.099539	0.390787	0.095802	0.407774	0.395622	0.100802	0.247610	0.264023	0.245109	0.243257	0.410899	0.098776	0.099539	0.390787	
1906000	0.092720	3	0.095802	0.407774	0.395622	0.100802	0.240092	0.253940	0.249051	0.256918	0.410899	0.098776	0.099539	0.390787	0.095802	0.407774	0.395622	0.100802	0.240092	0.253940	0.249051	0.256918	0.410899	0.098776	0.099539	0.390787	
1907000	0.092720	3	0.094188	0.415029	0.388995	0.101788	0.248568	0.250161	0.244474	0.256797	0.410899	0.098776	0.099539	0.390787	0.094188	0.415029	0.388995	0.101788	0.248568	0.250161	0.244474	0.256797	0.410899	0.098776	0.099539	0.390787	
1908000	0.092720	3	0.094188	0.415029	0.388995	0.101788	0.251082	0.241440	0.240187	0.267292	0.410899	0.098776	0.099539	0.390787	0.094188	0.415029	0.388995	0.101788	0.251082	0.241440	0.240187	0.267292	0.410899	0.098776	0.099539	0.390787	
1909000	0.092720	3	0.091342	0.412460	0.390680	0.105518	0.258205	0.255070	0.248740	0.237985	0.410235	0.098385	0.097208	0.394171	0.091342	0.412460	0.390680	0.105518	0.258205	0.255070	0.248740	0.237985	0.410235	0.098385	0.097208	0.394171	
1910000	0.092720	3	0.099801	0.410779	0.386829	0.102591	0.229870	0.248600	0.263663	0.257867	0.397153	0.100736	0.096133	0.405978	0.099801	0.410779	0.386829	0.102591	0.229870	0.248600	0.263663	0.257867	0.397153	0.100736	0.096133	0.405978	
1911000	0.092720	3	0.091906	0.417730	0.387484	0.102880	0.255746	0.254041	0.253677	0.236536	0.414820	0.103151	0.097484	0.384546	0.091906	0.417730	0.387484	0.102880	0.255746	0.254041	0.253677	0.236536	0.414820	0.103151	0.097484	0.384546	
