Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.091084	0.412444	0.397059	0.099413	0.228718	0.271297	0.249296	0.250689	0.400902	0.101213	0.102810	0.395075	0.091084	0.412444	0.397059	0.099413	0.228718	0.271297	0.249296	0.250689	0.400902	0.101213	0.102810	0.395075	
105000	0.092720	3	0.095422	0.408501	0.401516	0.094561	0.238254	0.257833	0.253255	0.250658	0.400902	0.101213	0.102810	0.395075	0.095422	0.408501	0.401516	0.094561	0.238254	0.257833	0.253255	0.250658	0.400902	0.101213	0.102810	0.395075	
106000	0.092720	3	0.095422	0.408501	0.401516	0.094561	0.242174	0.253764	0.246415	0.257647	0.400902	0.101213	0.102810	0.395075	0.095422	0.408501	0.401516	0.094561	0.242174	0.253764	0.246415	0.257647	0.400902	0.101213	0.102810	0.395075	
107000	0.092720	3	0.095422	0.408501	0.401516	0.094561	0.236554	0.256633	0.260633	0.246180	0.400902	0.101213	0.102810	0.395075	0.095422	0.408501	0.401516	0.094561	0.236554	0.256633	0.260633	0.246180	0.400902	0.101213	0.102810	0.395075	
108000	0.092720	3	0.095422	0.408501	0.401516	0.094561	0.245427	0.254680	0.246071	0.253822	0.397283	0.102121	0.103059	0.397536	0.095422	0.408501	0.401516	0.094561	0.245427	0.254680	0.246071	0.253822	0.397283	0.102121	0.103059	0.397536	
109000	0.092720	3	0.092052	0.412691	0.400689	0.094568	0.241717	0.254061	0.248788	0.255434	0.411687	0.098305	0.103749	0.386258	0.092052	0.412691	0.400689	0.094568	0.241717	0.254061	0.248788	0.255434	0.411687	0.098305	0.103749	0.386258	
110000	0.092720	3	0.092052	0.412691	0.400689	0.094568	0.232589	0.275841	0.247549	0.244021	0.411687	0.098305	0.103749	0.386258	0.092052	0.412691	0.400689	0.094568	0.232589	0.275841	0.247549	0.244021	0.411687	0.098305	0.103749	0.386258	
111000	0.092720	3	0.092052	0.412691	0.400689	0.094568	0.232064	0.261308	0.247653	0.258974	0.391473	0.101837	0.104956	0.401734	0.092052	0.412691	0.400689	0.094568	0.232064	0.261308	0.247653	0.258974	0.391473	0.101837	0.104956	0.401734	
112000	0.092720	3	0.092052	0.412691	0.400689	0.094568	0.245335	0.245539	0.255777	0.253349	0.391473	0.101837	0.104956	0.401734	0.092052	0.412691	0.400689	0.094568	0.245335	0.245539	0.255777	0.253349	0.391473	0.101837	0.104956	0.401734	
113000	0.092720	3	0.093832	0.408465	0.404213	0.093491	0.237405	0.251177	0.251320	0.260097	0.391473	0.101837	0.104956	0.401734	0.093832	0.408465	0.404213	0.093491	0.237405	0.251177	0.251320	0.260097	0.391473	0.101837	0.104956	0.401734	
114000	0.092720	3	0.096933	0.408081	0.404218	0.090768	0.252126	0.255157	0.229008	0.263709	0.391473	0.101837	0.104956	0.401734	0.096933	0.408081	0.404218	0.090768	0.252126	0.255157	0.229008	0.263709	0.391473	0.101837	0.104956	0.401734	
115000	0.092720	3	0.099087	0.403412	0.402544	0.094957	0.241666	0.251052	0.254373	0.252910	0.391473	0.101837	0.104956	0.401734	0.099087	0.403412	0.402544	0.094957	0.241666	0.251052	0.254373	0.252910	0.391473	0.101837	0.104956	0.401734	
116000	0.092720	3	0.096834	0.411965	0.397420	0.093781	0.237430	0.254521	0.250048	0.258000	0.391473	0.101837	0.104956	0.401734	0.096834	0.411965	0.397420	0.093781	0.237430	0.254521	0.250048	0.258000	0.391473	0.101837	0.104956	0.401734	
117000	0.092720	3	0.094902	0.407243	0.405526	0.092330	0.245175	0.255859	0.254399	0.244566	0.391473	0.101837	0.104956	0.401734	0.094902	0.407243	0.405526	0.092330	0.245175	0.255859	0.254399	0.244566	0.391473	0.101837	0.104956	0.401734	
118000	0.092720	3	0.094552	0.407845	0.401169	0.096435	0.233767	0.253170	0.263838	0.249225	0.391473	0.101837	0.104956	0.401734	0.094552	0.407845	0.401169	0.096435	0.233767	0.253170	0.263838	0.249225	0.391473	0.101837	0.104956	0.401734	
119000	0.092720	3	0.094552	0.407845	0.401169	0.096435	0.245760	0.259494	0.253081	0.241665	0.397084	0.100062	0.108931	0.393924	0.094552	0.407845	0.401169	0.096435	0.245760	0.259494	0.253081	0.241665	0.397084	0.100062	0.108931	0.393924	
120000	0.092720	3	0.094552	0.407845	0.401169	0.096435	0.231924	0.258372	0.263281	0.246423	0.397084	0.100062	0.108931	0.393924	0.094552	0.407845	0.401169	0.096435	0.231924	0.258372	0.263281	0.246423	0.397084	0.100062	0.108931	0.393924	
121000	0.092720	3	0.094552	0.407845	0.401169	0.096435	0.238968	0.251415	0.250769	0.258847	0.404010	0.096306	0.103328	0.396356	0.094552	0.407845	0.401169	0.096435	0.238968	0.251415	0.250769	0.258847	0.404010	0.096306	0.103328	0.396356	
122000	0.092720	3	0.094909	0.398912	0.406369	0.099811	0.247028	0.260364	0.252003	0.240605	0.398701	0.104027	0.106968	0.390304	0.094909	0.398912	0.406369	0.099811	0.247028	0.260364	0.252003	0.240605	0.398701	0.104027	0.106968	0.390304	
123000	0.092720	3	0.097472	0.412056	0.396287	0.094185	0.245500	0.247799	0.255358	0.251344	0.398701	0.104027	0.106968	0.390304	0.097472	0.412056	0.396287	0.094185	0.245500	0.247799	0.255358	0.251344	0.398701	0.104027	0.106968	0.390304	
124000	0.092720	3	0.094022	0.401359	0.403648	0.100970	0.241176	0.244147	0.259333	0.255343	0.386455	0.096454	0.107668	0.409422	0.094022	0.401359	0.403648	0.100970	0.241176	0.244147	0.259333	0.255343	0.386455	0.096454	0.107668	0.409422	
125000	0.092720	3	0.094022	0.401359	0.403648	0.100970	0.234968	0.255452	0.266367	0.243212	0.395927	0.099760	0.103233	0.401080	0.094022	0.401359	0.403648	0.100970	0.234968	0.255452	0.266367	0.243212	0.395927	0.099760	0.103233	0.401080	
126000	0.092720	3	0.095569	0.404979	0.400359	0.099093	0.247501	0.254462	0.240699	0.257338	0.395927	0.099760	0.103233	0.401080	0.095569	0.404979	0.400359	0.099093	0.247501	0.254462	0.240699	0.257338	0.395927	0.099760	0.103233	0.401080	
127000	0.092720	3	0.097923	0.401674	0.405657	0.094746	0.222991	0.264967	0.259265	0.252777	0.395927	0.099760	0.103233	0.401080	0.097923	0.401674	0.405657	0.094746	0.222991	0.264967	0.259265	0.252777	0.395927	0.099760	0.103233	0.401080	
128000	0.092720	3	0.092784	0.415135	0.395543	0.096538	0.248745	0.254516	0.253217	0.243521	0.391584	0.103177	0.101985	0.403254	0.092784	0.415135	0.395543	0.096538	0.248745	0.254516	0.253217	0.243521	0.391584	0.103177	0.101985	0.403254	
129000	0.092720	3	0.092784	0.415135	0.395543	0.096538	0.230562	0.261103	0.250711	0.257625	0.399386	0.100815	0.100309	0.399490	0.092784	0.415135	0.395543	0.096538	0.230562	0.261103	0.250711	0.257625	0.399386	0.100815	0.100309	0.399490	
130000	0.092720	3	0.096593	0.412795	0.391536	0.099076	0.250022	0.244628	0.255314	0.250037	0.390967	0.102597	0.102344	0.404092	0.096593	0.412795	0.391536	0.099076	0.250022	0.244628	0.255314	0.250037	0.390967	0.102597	0.102344	0.404092	
131000	0.092720	3	0.098788	0.409218	0.394619	0.097374	0.235508	0.269491	0.243094	0.251907	0.390967	0.102597	0.102344	0.404092	0.098788	0.409218	0.394619	0.097374	0.235508	0.269491	0.243094	0.251907	0.390967	0.102597	0.102344	0.404092	
132000	0.092720	3	0.098788	0.409218	0.394619	0.097374	0.239802	0.266194	0.248453	0.245551	0.394047	0.101072	0.108574	0.396306	0.098788	0.409218	0.394619	0.097374	0.239802	0.266194	0.248453	0.245551	0.394047	0.101072	0.108574	0.396306	
133000	0.092720	3	0.098788	0.409218	0.394619	0.097374	0.237730	0.263412	0.245127	0.253731	0.404351	0.101906	0.104250	0.389494	0.098788	0.409218	0.394619	0.097374	0.237730	0.263412	0.245127	0.253731	0.404351	0.101906	0.104250	0.389494	
134000	0.092720	3	0.097416	0.418832	0.387800	0.095953	0.230564	0.270579	0.252929	0.245928	0.404351	0.101906	0.104250	0.389494	0.097416	0.418832	0.387800	0.095953	0.230564	0.270579	0.252929	0.245928	0.404351	0.101906	0.104250	0.389494	
135000	0.092720	3	0.095441	0.412725	0.397247	0.094587	0.232913	0.262268	0.257581	0.247238	0.391435	0.100952	0.103650	0.403963	0.095441	0.412725	0.397247	0.094587	0.232913	0.262268	0.257581	0.247238	0.391435	0.100952	0.103650	0.403963	
136000	0.092720	3	0.092981	0.405058	0.404220	0.097741	0.253711	0.256715	0.250635	0.238938	0.401252	0.101582	0.098949	0.398217	0.092981	0.405058	0.404220	0.097741	0.253711	0.256715	0.250635	0.238938	0.401252	0.101582	0.098949	0.398217	
137000	0.092720	3	0.091455	0.412037	0.395648	0.100860	0.249624	0.254809	0.237410	0.258157	0.401705	0.098602	0.104217	0.395476	0.091455	0.412037	0.395648	0.100860	0.249624	0.254809	0.237410	0.258157	0.401705	0.098602	0.104217	0.395476	
138000	0.092720	3	0.087746	0.415852	0.395092	0.101310	0.237722	0.258300	0.262561	0.241417	0.401705	0.098602	0.104217	0.395476	0.087746	0.415852	0.395092	0.101310	0.237722	0.258300	0.262561	0.241417	0.401705	0.098602	0.104217	0.395476	
139000	0.092720	3	0.091512	0.416991	0.392919	0.098578	0.241573	0.252865	0.260916	0.244646	0.404112	0.102243	0.103922	0.389723	0.091512	0.416991	0.392919	0.098578	0.241573	0.252865	0.260916	0.244646	0.404112	0.102243	0.103922	0.389723	
140000	0.092720	3	0.094474	0.396497	0.411291	0.097737	0.247209	0.252283	0.247686	0.252822	0.394923	0.103553	0.103233	0.398291	0.094474	0.396497	0.411291	0.097737	0.247209	0.252283	0.247686	0.252822	0.394923	0.103553	0.103233	0.398291	
141000	0.092720	3	0.095463	0.416466	0.387340	0.100732	0.234490	0.265449	0.245852	0.254209	0.394923	0.103553	0.103233	0.398291	0.095463	0.416466	0.387340	0.100732	0.234490	0.265449	0.245852	0.254209	0.394923	0.103553	0.103233	0.398291	
142000	0.092720	3	0.092109	0.410549	0.403181	0.094161	0.228102	0.253948	0.253690	0.264261	0.394923	0.103553	0.103233	0.398291	0.092109	0.410549	0.403181	0.094161	0.228102	0.253948	0.253690	0.264261	0.394923	0.103553	0.103233	0.398291	
143000	0.092720	3	0.092109	0.410549	0.403181	0.094161	0.242585	0.254644	0.251039	0.251732	0.399717	0.102826	0.109007	0.388449	0.092109	0.410549	0.403181	0.094161	0.242585	0.254644	0.251039	0.251732	0.399717	0.102826	0.109007	0.388449	
144000	0.092720	3	0.092109	0.410549	0.403181	0.094161	0.242719	0.255365	0.259722	0.242195	0.401983	0.105999	0.104868	0.387150	0.092109	0.410549	0.403181	0.094161	0.242719	0.255365	0.259722	0.242195	0.401983	0.105999	0.104868	0.387150	
145000	0.092720	3	0.093472	0.411579	0.398435	0.096514	0.241328	0.252268	0.241573	0.264831	0.390722	0.103768	0.109893	0.395617	0.093472	0.411579	0.398435	0.096514	0.241328	0.252268	0.241573	0.264831	0.390722	0.103768	0.109893	0.395617	
146000	0.092720	3	0.094200	0.416025	0.394525	0.095250	0.239645	0.255084	0.248784	0.256487	0.400569	0.099400	0.097510	0.402521	0.094200	0.416025	0.394525	0.095250	0.239645	0.255084	0.248784	0.256487	0.400569	0.099400	0.097510	0.402521	
147000	0.092720	3	0.094200	0.416025	0.394525	0.095250	0.231920	0.264530	0.248172	0.255379	0.398671	0.103008	0.105569	0.392752	0.094200	0.416025	0.394525	0.095250	0.231920	0.264530	0.248172	0.255379	0.398671	0.103008	0.105569	0.392752	
148000	0.092720	3	0.094200	0.416025	0.394525	0.095250	0.241742	0.261771	0.248688	0.247799	0.398671	0.103008	0.105569	0.392752	0.094200	0.416025	0.394525	0.095250	0.241742	0.261771	0.248688	0.247799	0.398671	0.103008	0.105569	0.392752	
149000	0.092720	3	0.090915	0.401764	0.405439	0.101882	0.239357	0.266777	0.243088	0.250778	0.402363	0.099286	0.100531	0.397821	0.090915	0.401764	0.405439	0.101882	0.239357	0.266777	0.243088	0.250778	0.402363	0.099286	0.100531	0.397821	
150000	0.092720	3	0.099280	0.398908	0.401629	0.100183	0.240901	0.264248	0.240568	0.254283	0.401151	0.102568	0.099882	0.396399	0.099280	0.398908	0.401629	0.100183	0.240901	0.264248	0.240568	0.254283	0.401151	0.102568	0.099882	0.396399	
151000	0.092720	3	0.096618	0.405236	0.395179	0.102967	0.240307	0.262303	0.252803	0.244587	0.401151	0.102568	0.099882	0.396399	0.096618	0.405236	0.395179	0.102967	0.240307	0.262303	0.252803	0.244587	0.401151	0.102568	0.099882	0.396399	
152000	0.092720	3	0.097490	0.402756	0.404349	0.095405	0.240390	0.251632	0.246320	0.261658	0.401151	0.102568	0.099882	0.396399	0.097490	0.402756	0.404349	0.095405	0.240390	0.251632	0.246320	0.261658	0.401151	0.102568	0.099882	0.396399	
153000	0.092720	3	0.096433	0.408021	0.402121	0.093425	0.236740	0.249052	0.261260	0.252948	0.398167	0.098225	0.103784	0.399824	0.096433	0.408021	0.402121	0.093425	0.236740	0.249052	0.261260	0.252948	0.398167	0.098225	0.103784	0.399824	
154000	0.092720	3	0.095652	0.416455	0.394885	0.093009	0.242349	0.259427	0.239983	0.258241	0.398167	0.098225	0.103784	0.399824	0.095652	0.416455	0.394885	0.093009	0.242349	0.259427	0.239983	0.258241	0.398167	0.098225	0.103784	0.399824	
155000	0.092720	3	0.095301	0.412136	0.401030	0.091533	0.239520	0.260703	0.245887	0.253890	0.398167	0.098225	0.103784	0.399824	0.095301	0.412136	0.401030	0.091533	0.239520	0.260703	0.245887	0.253890	0.398167	0.098225	0.103784	0.399824	
156000	0.092720	3	0.093834	0.400574	0.408581	0.097011	0.244308	0.255072	0.255010	0.245609	0.398167	0.098225	0.103784	0.399824	0.093834	0.400574	0.408581	0.097011	0.244308	0.255072	0.255010	0.245609	0.398167	0.098225	0.103784	0.399824	
157000	0.092720	3	0.092382	0.405775	0.404470	0.097373	0.251364	0.254548	0.258359	0.235729	0.398167	0.098225	0.103784	0.399824	0.092382	0.405775	0.404470	0.097373	0.251364	0.254548	0.258359	0.235729	0.398167	0.098225	0.103784	0.399824	
158000	0.092720	3	0.097440	0.405313	0.401877	0.095370	0.247244	0.261175	0.251890	0.239691	0.404466	0.098092	0.105760	0.391682	0.097440	0.405313	0.401877	0.095370	0.247244	0.261175	0.251890	0.239691	0.404466	0.098092	0.105760	0.391682	
159000	0.092720	3	0.097440	0.405313	0.401877	0.095370	0.238860	0.266557	0.243601	0.250982	0.404466	0.098092	0.105760	0.391682	0.097440	0.405313	0.401877	0.095370	0.238860	0.266557	0.243601	0.250982	0.404466	0.098092	0.105760	0.391682	
160000	0.092720	3	0.097440	0.405313	0.401877	0.095370	0.234650	0.253988	0.267992	0.243370	0.394374	0.101986	0.105741	0.397899	0.097440	0.405313	0.401877	0.095370	0.234650	0.253988	0.267992	0.243370	0.394374	0.101986	0.105741	0.397899	
161000	0.092720	3	0.095452	0.404615	0.403353	0.096580	0.233403	0.259665	0.243564	0.263368	0.406225	0.097408	0.100780	0.395587	0.095452	0.404615	0.403353	0.096580	0.233403	0.259665	0.243564	0.263368	0.406225	0.097408	0.100780	0.395587	
162000	0.092720	3	0.097699	0.402054	0.399526	0.100721	0.248661	0.251701	0.240318	0.259320	0.406225	0.097408	0.100780	0.395587	0.097699	0.402054	0.399526	0.100721	0.248661	0.251701	0.240318	0.259320	0.406225	0.097408	0.100780	0.395587	
163000	0.092720	3	0.097699	0.402054	0.399526	0.100721	0.240102	0.232465	0.253756	0.273677	0.403168	0.100392	0.104456	0.391984	0.097699	0.402054	0.399526	0.100721	0.240102	0.232465	0.253756	0.273677	0.403168	0.100392	0.104456	0.391984	
164000	0.092720	3	0.093547	0.416949	0.398530	0.090974	0.248980	0.262969	0.242999	0.245052	0.403168	0.100392	0.104456	0.391984	0.093547	0.416949	0.398530	0.090974	0.248980	0.262969	0.242999	0.245052	0.403168	0.100392	0.104456	0.391984	
165000	0.092720	3	0.096789	0.417362	0.390866	0.094984	0.240867	0.268169	0.247161	0.243803	0.403168	0.100392	0.104456	0.391984	0.096789	0.417362	0.390866	0.094984	0.240867	0.268169	0.247161	0.243803	0.403168	0.100392	0.104456	0.391984	
166000	0.092720	3	0.092895	0.406221	0.401277	0.099606	0.234291	0.262271	0.254939	0.248498	0.403168	0.100392	0.104456	0.391984	0.092895	0.406221	0.401277	0.099606	0.234291	0.262271	0.254939	0.248498	0.403168	0.100392	0.104456	0.391984	
167000	0.092720	3	0.092895	0.406221	0.401277	0.099606	0.239385	0.249390	0.260210	0.251015	0.398018	0.100205	0.105081	0.396696	0.092895	0.406221	0.401277	0.099606	0.239385	0.249390	0.260210	0.251015	0.398018	0.100205	0.105081	0.396696	
168000	0.092720	3	0.092895	0.406221	0.401277	0.099606	0.233178	0.269338	0.247598	0.249887	0.398018	0.100205	0.105081	0.396696	0.092895	0.406221	0.401277	0.099606	0.233178	0.269338	0.247598	0.249887	0.398018	0.100205	0.105081	0.396696	
169000	0.092720	3	0.092895	0.406221	0.401277	0.099606	0.235410	0.268701	0.231286	0.264604	0.398018	0.100205	0.105081	0.396696	0.092895	0.406221	0.401277	0.099606	0.235410	0.268701	0.231286	0.264604	0.398018	0.100205	0.105081	0.396696	
170000	0.092720	3	0.092895	0.406221	0.401277	0.099606	0.250032	0.263829	0.239449	0.246691	0.398018	0.100205	0.105081	0.396696	0.092895	0.406221	0.401277	0.099606	0.250032	0.263829	0.239449	0.246691	0.398018	0.100205	0.105081	0.396696	
171000	0.092720	3	0.094646	0.417178	0.391821	0.096356	0.249041	0.254710	0.251827	0.244422	0.398018	0.100205	0.105081	0.396696	0.094646	0.417178	0.391821	0.096356	0.249041	0.254710	0.251827	0.244422	0.398018	0.100205	0.105081	0.396696	
172000	0.092720	3	0.087293	0.412932	0.403976	0.095799	0.241682	0.271933	0.246453	0.239932	0.399771	0.101317	0.108606	0.390306	0.087293	0.412932	0.403976	0.095799	0.241682	0.271933	0.246453	0.239932	0.399771	0.101317	0.108606	0.390306	
173000	0.092720	3	0.091303	0.412143	0.399839	0.096715	0.234074	0.260492	0.254189	0.251245	0.389855	0.100923	0.104686	0.404537	0.091303	0.412143	0.399839	0.096715	0.234074	0.260492	0.254189	0.251245	0.389855	0.100923	0.104686	0.404537	
174000	0.092720	3	0.088574	0.411674	0.402382	0.097370	0.234074	0.260492	0.254189	0.251245	0.389855	0.100923	0.104686	0.404537	0.088574	0.411674	0.402382	0.097370	0.234074	0.260492	0.254189	0.251245	0.389855	0.100923	0.104686	0.404537	
175000	0.092720	3	0.094216	0.400254	0.412793	0.092737	0.236317	0.264893	0.249217	0.249573	0.389855	0.100923	0.104686	0.404537	0.094216	0.400254	0.412793	0.092737	0.236317	0.264893	0.249217	0.249573	0.389855	0.100923	0.104686	0.404537	
176000	0.092720	3	0.098649	0.405334	0.396279	0.099738	0.239546	0.267593	0.252880	0.239981	0.394716	0.096638	0.105153	0.403493	0.098649	0.405334	0.396279	0.099738	0.239546	0.267593	0.252880	0.239981	0.394716	0.096638	0.105153	0.403493	
177000	0.092720	3	0.098649	0.405334	0.396279	0.099738	0.238635	0.254784	0.257626	0.248955	0.392844	0.102807	0.103947	0.400402	0.098649	0.405334	0.396279	0.099738	0.238635	0.254784	0.257626	0.248955	0.392844	0.102807	0.103947	0.400402	
178000	0.092720	3	0.094645	0.412321	0.394905	0.098129	0.239540	0.234293	0.265816	0.260351	0.392844	0.102807	0.103947	0.400402	0.094645	0.412321	0.394905	0.098129	0.239540	0.234293	0.265816	0.260351	0.392844	0.102807	0.103947	0.400402	
179000	0.092720	3	0.094645	0.412321	0.394905	0.098129	0.248493	0.240161	0.252572	0.258774	0.392844	0.102807	0.103947	0.400402	0.094645	0.412321	0.394905	0.098129	0.248493	0.240161	0.252572	0.258774	0.392844	0.102807	0.103947	0.400402	
180000	0.092720	3	0.094645	0.412321	0.394905	0.098129	0.242417	0.250312	0.255328	0.251943	0.392844	0.102807	0.103947	0.400402	0.094645	0.412321	0.394905	0.098129	0.242417	0.250312	0.255328	0.251943	0.392844	0.102807	0.103947	0.400402	
181000	0.092720	3	0.096448	0.409423	0.401960	0.092169	0.237583	0.261601	0.241364	0.259452	0.392844	0.102807	0.103947	0.400402	0.096448	0.409423	0.401960	0.092169	0.237583	0.261601	0.241364	0.259452	0.392844	0.102807	0.103947	0.400402	
182000	0.092720	3	0.090332	0.409808	0.407576	0.092283	0.248172	0.252882	0.250352	0.248594	0.392844	0.102807	0.103947	0.400402	0.090332	0.409808	0.407576	0.092283	0.248172	0.252882	0.250352	0.248594	0.392844	0.102807	0.103947	0.400402	
183000	0.092720	3	0.099452	0.403171	0.403667	0.093710	0.223962	0.277664	0.250081	0.248293	0.392844	0.102807	0.103947	0.400402	0.099452	0.403171	0.403667	0.093710	0.223962	0.277664	0.250081	0.248293	0.392844	0.102807	0.103947	0.400402	
184000	0.092720	3	0.094746	0.409163	0.399363	0.096729	0.243194	0.253049	0.237712	0.266045	0.392844	0.102807	0.103947	0.400402	0.094746	0.409163	0.399363	0.096729	0.243194	0.253049	0.237712	0.266045	0.392844	0.102807	0.103947	0.400402	
185000	0.092720	3	0.095971	0.411996	0.391871	0.100161	0.237469	0.257052	0.254368	0.251111	0.402275	0.099821	0.103632	0.394271	0.095971	0.411996	0.391871	0.100161	0.237469	0.257052	0.254368	0.251111	0.402275	0.099821	0.103632	0.394271	
186000	0.092720	3	0.095971	0.411996	0.391871	0.100161	0.239490	0.264318	0.235903	0.260290	0.402275	0.099821	0.103632	0.394271	0.095971	0.411996	0.391871	0.100161	0.239490	0.264318	0.235903	0.260290	0.402275	0.099821	0.103632	0.394271	
187000	0.092720	3	0.093765	0.409199	0.395527	0.101509	0.243260	0.239494	0.260515	0.256730	0.402275	0.099821	0.103632	0.394271	0.093765	0.409199	0.395527	0.101509	0.243260	0.239494	0.260515	0.256730	0.402275	0.099821	0.103632	0.394271	
188000	0.092720	3	0.093765	0.409199	0.395527	0.101509	0.226635	0.258004	0.252542	0.262819	0.402275	0.099821	0.103632	0.394271	0.093765	0.409199	0.395527	0.101509	0.226635	0.258004	0.252542	0.262819	0.402275	0.099821	0.103632	0.394271	
189000	0.092720	3	0.092674	0.407002	0.398003	0.102321	0.229267	0.254061	0.254396	0.262276	0.400970	0.099746	0.100238	0.399046	0.092674	0.407002	0.398003	0.102321	0.229267	0.254061	0.254396	0.262276	0.400970	0.099746	0.100238	0.399046	
190000	0.092720	3	0.090241	0.414011	0.398349	0.097399	0.237651	0.272167	0.240550	0.249632	0.399241	0.107365	0.100695	0.392698	0.090241	0.414011	0.398349	0.097399	0.237651	0.272167	0.240550	0.249632	0.399241	0.107365	0.100695	0.392698	
191000	0.092720	3	0.097784	0.403072	0.401942	0.097203	0.234756	0.256594	0.243857	0.264793	0.399633	0.100633	0.104340	0.395394	0.097784	0.403072	0.401942	0.097203	0.234756	0.256594	0.243857	0.264793	0.399633	0.100633	0.104340	0.395394	
