Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102807	0.387976	0.403304	0.105913	0.242657	0.244015	0.248717	0.264612	0.403111	0.105041	0.096443	0.395405	0.102807	0.387976	0.403304	0.105913	0.242657	0.244015	0.248717	0.264612	0.403111	0.105041	0.096443	0.395405	
105000	0.092720	3	0.102807	0.387976	0.403304	0.105913	0.246339	0.251223	0.245780	0.256658	0.403111	0.105041	0.096443	0.395405	0.102807	0.387976	0.403304	0.105913	0.246339	0.251223	0.245780	0.256658	0.403111	0.105041	0.096443	0.395405	
106000	0.092720	3	0.102807	0.387976	0.403304	0.105913	0.233277	0.265177	0.237405	0.264141	0.397824	0.107153	0.095872	0.399151	0.102807	0.387976	0.403304	0.105913	0.233277	0.265177	0.237405	0.264141	0.397824	0.107153	0.095872	0.399151	
107000	0.092720	3	0.100972	0.393548	0.401705	0.103775	0.254678	0.253219	0.240261	0.251842	0.397824	0.107153	0.095872	0.399151	0.100972	0.393548	0.401705	0.103775	0.254678	0.253219	0.240261	0.251842	0.397824	0.107153	0.095872	0.399151	
108000	0.092720	3	0.098163	0.393089	0.406241	0.102508	0.241141	0.256720	0.249288	0.252851	0.397824	0.107153	0.095872	0.399151	0.098163	0.393089	0.406241	0.102508	0.241141	0.256720	0.249288	0.252851	0.397824	0.107153	0.095872	0.399151	
109000	0.092720	3	0.098163	0.393089	0.406241	0.102508	0.244259	0.252016	0.243757	0.259968	0.391902	0.102636	0.101251	0.404210	0.098163	0.393089	0.406241	0.102508	0.244259	0.252016	0.243757	0.259968	0.391902	0.102636	0.101251	0.404210	
110000	0.092720	3	0.097803	0.384042	0.410767	0.107388	0.264991	0.247317	0.235979	0.251712	0.391902	0.102636	0.101251	0.404210	0.097803	0.384042	0.410767	0.107388	0.264991	0.247317	0.235979	0.251712	0.391902	0.102636	0.101251	0.404210	
111000	0.092720	3	0.101006	0.386175	0.410320	0.102499	0.238223	0.245569	0.257000	0.259207	0.391902	0.102636	0.101251	0.404210	0.101006	0.386175	0.410320	0.102499	0.238223	0.245569	0.257000	0.259207	0.391902	0.102636	0.101251	0.404210	
112000	0.092720	3	0.106467	0.385416	0.401226	0.106891	0.258485	0.243002	0.246889	0.251623	0.391902	0.102636	0.101251	0.404210	0.106467	0.385416	0.401226	0.106891	0.258485	0.243002	0.246889	0.251623	0.391902	0.102636	0.101251	0.404210	
113000	0.092720	3	0.106467	0.385416	0.401226	0.106891	0.246588	0.256579	0.243162	0.253671	0.391902	0.102636	0.101251	0.404210	0.106467	0.385416	0.401226	0.106891	0.246588	0.256579	0.243162	0.253671	0.391902	0.102636	0.101251	0.404210	
114000	0.092720	3	0.106467	0.385416	0.401226	0.106891	0.254696	0.249692	0.238530	0.257082	0.391902	0.102636	0.101251	0.404210	0.106467	0.385416	0.401226	0.106891	0.254696	0.249692	0.238530	0.257082	0.391902	0.102636	0.101251	0.404210	
115000	0.092720	3	0.098254	0.380538	0.412509	0.108699	0.240536	0.254261	0.250698	0.254505	0.391902	0.102636	0.101251	0.404210	0.098254	0.380538	0.412509	0.108699	0.240536	0.254261	0.250698	0.254505	0.391902	0.102636	0.101251	0.404210	
116000	0.092720	3	0.102747	0.383933	0.404753	0.108567	0.244407	0.245075	0.251590	0.258927	0.391902	0.102636	0.101251	0.404210	0.102747	0.383933	0.404753	0.108567	0.244407	0.245075	0.251590	0.258927	0.391902	0.102636	0.101251	0.404210	
117000	0.092720	3	0.104459	0.394034	0.397889	0.103618	0.240432	0.246069	0.251964	0.261535	0.391902	0.102636	0.101251	0.404210	0.104459	0.394034	0.397889	0.103618	0.240432	0.246069	0.251964	0.261535	0.391902	0.102636	0.101251	0.404210	
118000	0.092720	3	0.097875	0.397342	0.398463	0.106320	0.245328	0.246767	0.246426	0.261479	0.391902	0.102636	0.101251	0.404210	0.097875	0.397342	0.398463	0.106320	0.245328	0.246767	0.246426	0.261479	0.391902	0.102636	0.101251	0.404210	
119000	0.092720	3	0.104654	0.391516	0.400245	0.103585	0.250443	0.253861	0.242555	0.253141	0.391902	0.102636	0.101251	0.404210	0.104654	0.391516	0.400245	0.103585	0.250443	0.253861	0.242555	0.253141	0.391902	0.102636	0.101251	0.404210	
120000	0.092720	3	0.104654	0.391516	0.400245	0.103585	0.253781	0.258022	0.243635	0.244563	0.391902	0.102636	0.101251	0.404210	0.104654	0.391516	0.400245	0.103585	0.253781	0.258022	0.243635	0.244563	0.391902	0.102636	0.101251	0.404210	
121000	0.092720	3	0.104654	0.391516	0.400245	0.103585	0.247324	0.255642	0.241337	0.255697	0.391902	0.102636	0.101251	0.404210	0.104654	0.391516	0.400245	0.103585	0.247324	0.255642	0.241337	0.255697	0.391902	0.102636	0.101251	0.404210	
122000	0.092720	3	0.099332	0.394722	0.399158	0.106788	0.247324	0.255642	0.241337	0.255697	0.397420	0.100541	0.096677	0.405361	0.099332	0.394722	0.399158	0.106788	0.247324	0.255642	0.241337	0.255697	0.397420	0.100541	0.096677	0.405361	
123000	0.092720	3	0.099724	0.389046	0.404127	0.107104	0.239892	0.251846	0.255606	0.252656	0.397420	0.100541	0.096677	0.405361	0.099724	0.389046	0.404127	0.107104	0.239892	0.251846	0.255606	0.252656	0.397420	0.100541	0.096677	0.405361	
124000	0.092720	3	0.099724	0.389046	0.404127	0.107104	0.235588	0.245742	0.246762	0.271908	0.393470	0.102404	0.099557	0.404569	0.099724	0.389046	0.404127	0.107104	0.235588	0.245742	0.246762	0.271908	0.393470	0.102404	0.099557	0.404569	
125000	0.092720	3	0.099724	0.389046	0.404127	0.107104	0.254081	0.251962	0.232732	0.261225	0.393470	0.102404	0.099557	0.404569	0.099724	0.389046	0.404127	0.107104	0.254081	0.251962	0.232732	0.261225	0.393470	0.102404	0.099557	0.404569	
126000	0.092720	3	0.097059	0.391556	0.409764	0.101622	0.239176	0.258601	0.253746	0.248477	0.393470	0.102404	0.099557	0.404569	0.097059	0.391556	0.409764	0.101622	0.239176	0.258601	0.253746	0.248477	0.393470	0.102404	0.099557	0.404569	
127000	0.092720	3	0.097059	0.391556	0.409764	0.101622	0.234795	0.262251	0.244931	0.258023	0.393630	0.103643	0.099504	0.403223	0.097059	0.391556	0.409764	0.101622	0.234795	0.262251	0.244931	0.258023	0.393630	0.103643	0.099504	0.403223	
128000	0.092720	3	0.097059	0.391556	0.409764	0.101622	0.253441	0.247710	0.247998	0.250851	0.405769	0.100661	0.097521	0.396048	0.097059	0.391556	0.409764	0.101622	0.253441	0.247710	0.247998	0.250851	0.405769	0.100661	0.097521	0.396048	
129000	0.092720	3	0.108937	0.394214	0.394247	0.102602	0.255482	0.248480	0.250900	0.245138	0.405769	0.100661	0.097521	0.396048	0.108937	0.394214	0.394247	0.102602	0.255482	0.248480	0.250900	0.245138	0.405769	0.100661	0.097521	0.396048	
130000	0.092720	3	0.108937	0.394214	0.394247	0.102602	0.256525	0.232040	0.255088	0.256346	0.405769	0.100661	0.097521	0.396048	0.108937	0.394214	0.394247	0.102602	0.256525	0.232040	0.255088	0.256346	0.405769	0.100661	0.097521	0.396048	
131000	0.092720	3	0.106564	0.388896	0.402721	0.101818	0.246857	0.256415	0.243820	0.252908	0.405769	0.100661	0.097521	0.396048	0.106564	0.388896	0.402721	0.101818	0.246857	0.256415	0.243820	0.252908	0.405769	0.100661	0.097521	0.396048	
132000	0.092720	3	0.100792	0.403114	0.389688	0.106406	0.237035	0.254028	0.248523	0.260415	0.405769	0.100661	0.097521	0.396048	0.100792	0.403114	0.389688	0.106406	0.237035	0.254028	0.248523	0.260415	0.405769	0.100661	0.097521	0.396048	
133000	0.092720	3	0.100382	0.389485	0.401899	0.108234	0.257838	0.238879	0.247774	0.255509	0.390003	0.100641	0.100596	0.408760	0.100382	0.389485	0.401899	0.108234	0.257838	0.238879	0.247774	0.255509	0.390003	0.100641	0.100596	0.408760	
134000	0.092720	3	0.100426	0.392407	0.402860	0.104307	0.261557	0.242770	0.245738	0.249935	0.398934	0.097031	0.097752	0.406283	0.100426	0.392407	0.402860	0.104307	0.261557	0.242770	0.245738	0.249935	0.398934	0.097031	0.097752	0.406283	
135000	0.092720	3	0.102121	0.385175	0.409285	0.103419	0.263961	0.246398	0.239120	0.250521	0.394335	0.105919	0.093950	0.405796	0.102121	0.385175	0.409285	0.103419	0.263961	0.246398	0.239120	0.250521	0.394335	0.105919	0.093950	0.405796	
136000	0.092720	3	0.102121	0.385175	0.409285	0.103419	0.251411	0.258239	0.240534	0.249816	0.391181	0.107019	0.096838	0.404962	0.102121	0.385175	0.409285	0.103419	0.251411	0.258239	0.240534	0.249816	0.391181	0.107019	0.096838	0.404962	
137000	0.092720	3	0.104049	0.386718	0.402788	0.106446	0.239962	0.257769	0.252293	0.249976	0.395085	0.101754	0.096195	0.406966	0.104049	0.386718	0.402788	0.106446	0.239962	0.257769	0.252293	0.249976	0.395085	0.101754	0.096195	0.406966	
138000	0.092720	3	0.099814	0.406636	0.395901	0.097649	0.262203	0.229649	0.250002	0.258147	0.395085	0.101754	0.096195	0.406966	0.099814	0.406636	0.395901	0.097649	0.262203	0.229649	0.250002	0.258147	0.395085	0.101754	0.096195	0.406966	
139000	0.092720	3	0.094295	0.387692	0.409279	0.108735	0.254235	0.253894	0.243200	0.248672	0.395085	0.101754	0.096195	0.406966	0.094295	0.387692	0.409279	0.108735	0.254235	0.253894	0.243200	0.248672	0.395085	0.101754	0.096195	0.406966	
140000	0.092720	3	0.105536	0.385946	0.410068	0.098449	0.246995	0.253752	0.245816	0.253436	0.395085	0.101754	0.096195	0.406966	0.105536	0.385946	0.410068	0.098449	0.246995	0.253752	0.245816	0.253436	0.395085	0.101754	0.096195	0.406966	
141000	0.092720	3	0.107457	0.395758	0.395018	0.101767	0.251286	0.243138	0.246740	0.258836	0.395085	0.101754	0.096195	0.406966	0.107457	0.395758	0.395018	0.101767	0.251286	0.243138	0.246740	0.258836	0.395085	0.101754	0.096195	0.406966	
142000	0.092720	3	0.105313	0.389238	0.399424	0.106024	0.240227	0.244924	0.240129	0.274720	0.395085	0.101754	0.096195	0.406966	0.105313	0.389238	0.399424	0.106024	0.240227	0.244924	0.240129	0.274720	0.395085	0.101754	0.096195	0.406966	
143000	0.092720	3	0.097201	0.395499	0.400196	0.107103	0.252234	0.257148	0.247903	0.242715	0.389858	0.105775	0.100260	0.404106	0.097201	0.395499	0.400196	0.107103	0.252234	0.257148	0.247903	0.242715	0.389858	0.105775	0.100260	0.404106	
144000	0.092720	3	0.099590	0.388224	0.403167	0.109019	0.238234	0.250960	0.243792	0.267015	0.389858	0.105775	0.100260	0.404106	0.099590	0.388224	0.403167	0.109019	0.238234	0.250960	0.243792	0.267015	0.389858	0.105775	0.100260	0.404106	
145000	0.092720	3	0.097054	0.392070	0.404769	0.106107	0.245689	0.245929	0.239665	0.268717	0.389858	0.105775	0.100260	0.404106	0.097054	0.392070	0.404769	0.106107	0.245689	0.245929	0.239665	0.268717	0.389858	0.105775	0.100260	0.404106	
146000	0.092720	3	0.106093	0.408324	0.384134	0.101449	0.241980	0.262100	0.248783	0.247137	0.389858	0.105775	0.100260	0.404106	0.106093	0.408324	0.384134	0.101449	0.241980	0.262100	0.248783	0.247137	0.389858	0.105775	0.100260	0.404106	
147000	0.092720	3	0.101858	0.405441	0.392101	0.100600	0.246774	0.256544	0.244846	0.251837	0.393655	0.106974	0.097397	0.401975	0.101858	0.405441	0.392101	0.100600	0.246774	0.256544	0.244846	0.251837	0.393655	0.106974	0.097397	0.401975	
148000	0.092720	3	0.100820	0.392000	0.400738	0.106442	0.251097	0.246230	0.248106	0.254567	0.393655	0.106974	0.097397	0.401975	0.100820	0.392000	0.400738	0.106442	0.251097	0.246230	0.248106	0.254567	0.393655	0.106974	0.097397	0.401975	
149000	0.092720	3	0.102724	0.393408	0.394988	0.108881	0.251815	0.247550	0.241392	0.259243	0.397738	0.104382	0.094348	0.403532	0.102724	0.393408	0.394988	0.108881	0.251815	0.247550	0.241392	0.259243	0.397738	0.104382	0.094348	0.403532	
150000	0.092720	3	0.096870	0.397366	0.398492	0.107272	0.256215	0.254147	0.231164	0.258474	0.397738	0.104382	0.094348	0.403532	0.096870	0.397366	0.398492	0.107272	0.256215	0.254147	0.231164	0.258474	0.397738	0.104382	0.094348	0.403532	
151000	0.092720	3	0.096870	0.397366	0.398492	0.107272	0.245240	0.245616	0.249935	0.259209	0.397738	0.104382	0.094348	0.403532	0.096870	0.397366	0.398492	0.107272	0.245240	0.245616	0.249935	0.259209	0.397738	0.104382	0.094348	0.403532	
152000	0.092720	3	0.104439	0.393332	0.396355	0.105875	0.254446	0.243310	0.237025	0.265219	0.400240	0.102911	0.098738	0.398112	0.104439	0.393332	0.396355	0.105875	0.254446	0.243310	0.237025	0.265219	0.400240	0.102911	0.098738	0.398112	
153000	0.092720	3	0.103604	0.399870	0.393716	0.102809	0.247999	0.262704	0.238526	0.250771	0.392357	0.101737	0.098598	0.407308	0.103604	0.399870	0.393716	0.102809	0.247999	0.262704	0.238526	0.250771	0.392357	0.101737	0.098598	0.407308	
154000	0.092720	3	0.103604	0.399870	0.393716	0.102809	0.249577	0.259937	0.237019	0.253467	0.392357	0.101737	0.098598	0.407308	0.103604	0.399870	0.393716	0.102809	0.249577	0.259937	0.237019	0.253467	0.392357	0.101737	0.098598	0.407308	
155000	0.092720	3	0.101326	0.402244	0.392793	0.103637	0.242856	0.243059	0.248406	0.265679	0.392357	0.101737	0.098598	0.407308	0.101326	0.402244	0.392793	0.103637	0.242856	0.243059	0.248406	0.265679	0.392357	0.101737	0.098598	0.407308	
156000	0.092720	3	0.093755	0.389411	0.413707	0.103127	0.246208	0.252880	0.239948	0.260964	0.393953	0.103737	0.099294	0.403015	0.093755	0.389411	0.413707	0.103127	0.246208	0.252880	0.239948	0.260964	0.393953	0.103737	0.099294	0.403015	
157000	0.092720	3	0.099620	0.384537	0.410172	0.105670	0.256162	0.254329	0.245904	0.243605	0.393953	0.103737	0.099294	0.403015	0.099620	0.384537	0.410172	0.105670	0.256162	0.254329	0.245904	0.243605	0.393953	0.103737	0.099294	0.403015	
158000	0.092720	3	0.098402	0.393952	0.408019	0.099627	0.249141	0.245442	0.248437	0.256980	0.393953	0.103737	0.099294	0.403015	0.098402	0.393952	0.408019	0.099627	0.249141	0.245442	0.248437	0.256980	0.393953	0.103737	0.099294	0.403015	
159000	0.092720	3	0.098402	0.393952	0.408019	0.099627	0.244343	0.248538	0.244597	0.262522	0.393953	0.103737	0.099294	0.403015	0.098402	0.393952	0.408019	0.099627	0.244343	0.248538	0.244597	0.262522	0.393953	0.103737	0.099294	0.403015	
160000	0.092720	3	0.098402	0.393952	0.408019	0.099627	0.251995	0.243657	0.244277	0.260071	0.393953	0.103737	0.099294	0.403015	0.098402	0.393952	0.408019	0.099627	0.251995	0.243657	0.244277	0.260071	0.393953	0.103737	0.099294	0.403015	
161000	0.092720	3	0.096721	0.401705	0.399942	0.101632	0.242983	0.256826	0.239707	0.260485	0.393953	0.103737	0.099294	0.403015	0.096721	0.401705	0.399942	0.101632	0.242983	0.256826	0.239707	0.260485	0.393953	0.103737	0.099294	0.403015	
162000	0.092720	3	0.103361	0.392514	0.404068	0.100057	0.248982	0.256232	0.241510	0.253275	0.393953	0.103737	0.099294	0.403015	0.103361	0.392514	0.404068	0.100057	0.248982	0.256232	0.241510	0.253275	0.393953	0.103737	0.099294	0.403015	
163000	0.092720	3	0.103361	0.392514	0.404068	0.100057	0.241960	0.270406	0.234254	0.253380	0.393953	0.103737	0.099294	0.403015	0.103361	0.392514	0.404068	0.100057	0.241960	0.270406	0.234254	0.253380	0.393953	0.103737	0.099294	0.403015	
164000	0.092720	3	0.101101	0.394038	0.401738	0.103123	0.242019	0.250405	0.245866	0.261710	0.393953	0.103737	0.099294	0.403015	0.101101	0.394038	0.401738	0.103123	0.242019	0.250405	0.245866	0.261710	0.393953	0.103737	0.099294	0.403015	
165000	0.092720	3	0.101101	0.394038	0.401738	0.103123	0.239087	0.254139	0.238930	0.267844	0.392625	0.104613	0.099341	0.403421	0.101101	0.394038	0.401738	0.103123	0.239087	0.254139	0.238930	0.267844	0.392625	0.104613	0.099341	0.403421	
166000	0.092720	3	0.101185	0.383528	0.410455	0.104832	0.238257	0.258578	0.245647	0.257518	0.392625	0.104613	0.099341	0.403421	0.101185	0.383528	0.410455	0.104832	0.238257	0.258578	0.245647	0.257518	0.392625	0.104613	0.099341	0.403421	
167000	0.092720	3	0.100084	0.392977	0.399219	0.107720	0.241754	0.248433	0.253044	0.256769	0.392625	0.104613	0.099341	0.403421	0.100084	0.392977	0.399219	0.107720	0.241754	0.248433	0.253044	0.256769	0.392625	0.104613	0.099341	0.403421	
168000	0.092720	3	0.103004	0.383540	0.404419	0.109037	0.244368	0.246615	0.249989	0.259028	0.392625	0.104613	0.099341	0.403421	0.103004	0.383540	0.404419	0.109037	0.244368	0.246615	0.249989	0.259028	0.392625	0.104613	0.099341	0.403421	
169000	0.092720	3	0.101500	0.380684	0.415409	0.102408	0.246067	0.248618	0.243943	0.261372	0.392625	0.104613	0.099341	0.403421	0.101500	0.380684	0.415409	0.102408	0.246067	0.248618	0.243943	0.261372	0.392625	0.104613	0.099341	0.403421	
170000	0.092720	3	0.105135	0.395082	0.398171	0.101611	0.243159	0.247365	0.246825	0.262650	0.392625	0.104613	0.099341	0.403421	0.105135	0.395082	0.398171	0.101611	0.243159	0.247365	0.246825	0.262650	0.392625	0.104613	0.099341	0.403421	
171000	0.092720	3	0.099602	0.391201	0.408591	0.100606	0.249825	0.258411	0.237030	0.254733	0.392625	0.104613	0.099341	0.403421	0.099602	0.391201	0.408591	0.100606	0.249825	0.258411	0.237030	0.254733	0.392625	0.104613	0.099341	0.403421	
172000	0.092720	3	0.107956	0.391622	0.397556	0.102866	0.243596	0.260487	0.238829	0.257088	0.400735	0.100814	0.097729	0.400721	0.107956	0.391622	0.397556	0.102866	0.243596	0.260487	0.238829	0.257088	0.400735	0.100814	0.097729	0.400721	
173000	0.092720	3	0.103233	0.388398	0.406536	0.101834	0.243596	0.260487	0.238829	0.257088	0.398949	0.103604	0.101063	0.396384	0.103233	0.388398	0.406536	0.101834	0.243596	0.260487	0.238829	0.257088	0.398949	0.103604	0.101063	0.396384	
174000	0.092720	3	0.102691	0.388303	0.404995	0.104010	0.249700	0.253762	0.246071	0.250467	0.398949	0.103604	0.101063	0.396384	0.102691	0.388303	0.404995	0.104010	0.249700	0.253762	0.246071	0.250467	0.398949	0.103604	0.101063	0.396384	
175000	0.092720	3	0.102691	0.388303	0.404995	0.104010	0.259048	0.242371	0.253677	0.244905	0.394216	0.102730	0.092251	0.410804	0.102691	0.388303	0.404995	0.104010	0.259048	0.242371	0.253677	0.244905	0.394216	0.102730	0.092251	0.410804	
176000	0.092720	3	0.103899	0.394674	0.399921	0.101505	0.239432	0.257800	0.239000	0.263769	0.401476	0.103209	0.095198	0.400117	0.103899	0.394674	0.399921	0.101505	0.239432	0.257800	0.239000	0.263769	0.401476	0.103209	0.095198	0.400117	
177000	0.092720	3	0.103899	0.394674	0.399921	0.101505	0.243252	0.258053	0.237967	0.260729	0.391759	0.108322	0.095590	0.404328	0.103899	0.394674	0.399921	0.101505	0.243252	0.258053	0.237967	0.260729	0.391759	0.108322	0.095590	0.404328	
178000	0.092720	3	0.103899	0.394674	0.399921	0.101505	0.243252	0.258053	0.237967	0.260729	0.391759	0.108322	0.095590	0.404328	0.103899	0.394674	0.399921	0.101505	0.243252	0.258053	0.237967	0.260729	0.391759	0.108322	0.095590	0.404328	
179000	0.092720	3	0.103273	0.395344	0.398251	0.103133	0.241453	0.259220	0.232014	0.267313	0.391759	0.108322	0.095590	0.404328	0.103273	0.395344	0.398251	0.103133	0.241453	0.259220	0.232014	0.267313	0.391759	0.108322	0.095590	0.404328	
180000	0.092720	3	0.106148	0.385805	0.400001	0.108045	0.233344	0.269354	0.246006	0.251297	0.400025	0.101893	0.094157	0.403925	0.106148	0.385805	0.400001	0.108045	0.233344	0.269354	0.246006	0.251297	0.400025	0.101893	0.094157	0.403925	
181000	0.092720	3	0.106148	0.385805	0.400001	0.108045	0.258905	0.252391	0.241769	0.246934	0.400025	0.101893	0.094157	0.403925	0.106148	0.385805	0.400001	0.108045	0.258905	0.252391	0.241769	0.246934	0.400025	0.101893	0.094157	0.403925	
182000	0.092720	3	0.103694	0.382123	0.417876	0.096307	0.242409	0.256848	0.247729	0.253015	0.400025	0.101893	0.094157	0.403925	0.103694	0.382123	0.417876	0.096307	0.242409	0.256848	0.247729	0.253015	0.400025	0.101893	0.094157	0.403925	
183000	0.092720	3	0.106964	0.384460	0.405108	0.103468	0.265806	0.254992	0.228630	0.250571	0.400025	0.101893	0.094157	0.403925	0.106964	0.384460	0.405108	0.103468	0.265806	0.254992	0.228630	0.250571	0.400025	0.101893	0.094157	0.403925	
184000	0.092720	3	0.104725	0.384096	0.407877	0.103303	0.251165	0.253703	0.242286	0.252845	0.395993	0.100614	0.097864	0.405529	0.104725	0.384096	0.407877	0.103303	0.251165	0.253703	0.242286	0.252845	0.395993	0.100614	0.097864	0.405529	
185000	0.092720	3	0.101924	0.390657	0.396141	0.111278	0.260862	0.256849	0.241254	0.241035	0.395993	0.100614	0.097864	0.405529	0.101924	0.390657	0.396141	0.111278	0.260862	0.256849	0.241254	0.241035	0.395993	0.100614	0.097864	0.405529	
186000	0.092720	3	0.099829	0.404560	0.389467	0.106144	0.233508	0.258161	0.250119	0.258211	0.398442	0.102779	0.095596	0.403182	0.099829	0.404560	0.389467	0.106144	0.233508	0.258161	0.250119	0.258211	0.398442	0.102779	0.095596	0.403182	
187000	0.092720	3	0.099829	0.404560	0.389467	0.106144	0.251497	0.252278	0.240108	0.256117	0.393254	0.102179	0.094956	0.409610	0.099829	0.404560	0.389467	0.106144	0.251497	0.252278	0.240108	0.256117	0.393254	0.102179	0.094956	0.409610	
188000	0.092720	3	0.098270	0.398324	0.403367	0.100039	0.243499	0.248278	0.242487	0.265736	0.393254	0.102179	0.094956	0.409610	0.098270	0.398324	0.403367	0.100039	0.243499	0.248278	0.242487	0.265736	0.393254	0.102179	0.094956	0.409610	
189000	0.092720	3	0.099057	0.384649	0.410195	0.106099	0.249550	0.262413	0.229148	0.258889	0.393254	0.102179	0.094956	0.409610	0.099057	0.384649	0.410195	0.106099	0.249550	0.262413	0.229148	0.258889	0.393254	0.102179	0.094956	0.409610	
190000	0.092720	3	0.103593	0.395840	0.395434	0.105133	0.245830	0.245863	0.246307	0.262001	0.393254	0.102179	0.094956	0.409610	0.103593	0.395840	0.395434	0.105133	0.245830	0.245863	0.246307	0.262001	0.393254	0.102179	0.094956	0.409610	
191000	0.092720	3	0.103593	0.395840	0.395434	0.105133	0.248460	0.255427	0.236416	0.259698	0.396703	0.106513	0.094420	0.402364	0.103593	0.395840	0.395434	0.105133	0.248460	0.255427	0.236416	0.259698	0.396703	0.106513	0.094420	0.402364	
