Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099763	0.404986	0.391118	0.104133	0.247819	0.261276	0.261430	0.229475	0.393133	0.098256	0.103970	0.404641	0.099763	0.404986	0.391118	0.104133	0.247819	0.261276	0.261430	0.229475	0.393133	0.098256	0.103970	0.404641	
105000	0.092720	3	0.093395	0.400921	0.395647	0.110037	0.230321	0.256970	0.246642	0.266067	0.401625	0.101764	0.098544	0.398067	0.093395	0.400921	0.395647	0.110037	0.230321	0.256970	0.246642	0.266067	0.401625	0.101764	0.098544	0.398067	
106000	0.092720	3	0.099410	0.398180	0.391708	0.110702	0.233543	0.267389	0.250173	0.248895	0.388344	0.099250	0.101626	0.410780	0.099410	0.398180	0.391708	0.110702	0.233543	0.267389	0.250173	0.248895	0.388344	0.099250	0.101626	0.410780	
107000	0.092720	3	0.100109	0.402426	0.395319	0.102146	0.222636	0.261864	0.258182	0.257318	0.397416	0.098237	0.104587	0.399759	0.100109	0.402426	0.395319	0.102146	0.222636	0.261864	0.258182	0.257318	0.397416	0.098237	0.104587	0.399759	
108000	0.092720	3	0.100109	0.402426	0.395319	0.102146	0.230582	0.269650	0.259502	0.240266	0.401611	0.100089	0.099492	0.398808	0.100109	0.402426	0.395319	0.102146	0.230582	0.269650	0.259502	0.240266	0.401611	0.100089	0.099492	0.398808	
109000	0.092720	3	0.100109	0.402426	0.395319	0.102146	0.226933	0.271542	0.250787	0.250738	0.401611	0.100089	0.099492	0.398808	0.100109	0.402426	0.395319	0.102146	0.226933	0.271542	0.250787	0.250738	0.401611	0.100089	0.099492	0.398808	
110000	0.092720	3	0.099037	0.395414	0.393815	0.111734	0.233138	0.257419	0.252174	0.257269	0.406394	0.097817	0.095683	0.400106	0.099037	0.395414	0.393815	0.111734	0.233138	0.257419	0.252174	0.257269	0.406394	0.097817	0.095683	0.400106	
111000	0.092720	3	0.095628	0.409973	0.385997	0.108402	0.242454	0.273746	0.250953	0.232846	0.406394	0.097817	0.095683	0.400106	0.095628	0.409973	0.385997	0.108402	0.242454	0.273746	0.250953	0.232846	0.406394	0.097817	0.095683	0.400106	
112000	0.092720	3	0.094886	0.395666	0.394094	0.115354	0.234657	0.247387	0.264746	0.253210	0.393842	0.098212	0.102971	0.404974	0.094886	0.395666	0.394094	0.115354	0.234657	0.247387	0.264746	0.253210	0.393842	0.098212	0.102971	0.404974	
113000	0.092720	3	0.096453	0.408837	0.393285	0.101426	0.235129	0.242729	0.266909	0.255233	0.393842	0.098212	0.102971	0.404974	0.096453	0.408837	0.393285	0.101426	0.235129	0.242729	0.266909	0.255233	0.393842	0.098212	0.102971	0.404974	
114000	0.092720	3	0.099193	0.407282	0.389676	0.103849	0.234894	0.270335	0.247642	0.247128	0.393842	0.098212	0.102971	0.404974	0.099193	0.407282	0.389676	0.103849	0.234894	0.270335	0.247642	0.247128	0.393842	0.098212	0.102971	0.404974	
115000	0.092720	3	0.103884	0.400584	0.389354	0.106179	0.230042	0.264628	0.258453	0.246876	0.393842	0.098212	0.102971	0.404974	0.103884	0.400584	0.389354	0.106179	0.230042	0.264628	0.258453	0.246876	0.393842	0.098212	0.102971	0.404974	
116000	0.092720	3	0.097334	0.391299	0.405013	0.106354	0.226819	0.260663	0.258085	0.254433	0.393842	0.098212	0.102971	0.404974	0.097334	0.391299	0.405013	0.106354	0.226819	0.260663	0.258085	0.254433	0.393842	0.098212	0.102971	0.404974	
117000	0.092720	3	0.097334	0.391299	0.405013	0.106354	0.226164	0.260279	0.261581	0.251976	0.393842	0.098212	0.102971	0.404974	0.097334	0.391299	0.405013	0.106354	0.226164	0.260279	0.261581	0.251976	0.393842	0.098212	0.102971	0.404974	
118000	0.092720	3	0.097002	0.392227	0.397693	0.113078	0.239466	0.260766	0.243675	0.256093	0.393842	0.098212	0.102971	0.404974	0.097002	0.392227	0.397693	0.113078	0.239466	0.260766	0.243675	0.256093	0.393842	0.098212	0.102971	0.404974	
119000	0.092720	3	0.093778	0.403043	0.392508	0.110671	0.225873	0.271219	0.262419	0.240489	0.393842	0.098212	0.102971	0.404974	0.093778	0.403043	0.392508	0.110671	0.225873	0.271219	0.262419	0.240489	0.393842	0.098212	0.102971	0.404974	
120000	0.092720	3	0.093778	0.403043	0.392508	0.110671	0.235479	0.248420	0.267450	0.248651	0.393842	0.098212	0.102971	0.404974	0.093778	0.403043	0.392508	0.110671	0.235479	0.248420	0.267450	0.248651	0.393842	0.098212	0.102971	0.404974	
121000	0.092720	3	0.093778	0.403043	0.392508	0.110671	0.234924	0.272638	0.249023	0.243416	0.393842	0.098212	0.102971	0.404974	0.093778	0.403043	0.392508	0.110671	0.234924	0.272638	0.249023	0.243416	0.393842	0.098212	0.102971	0.404974	
122000	0.092720	3	0.095463	0.401781	0.393034	0.109722	0.232213	0.259987	0.262054	0.245745	0.393842	0.098212	0.102971	0.404974	0.095463	0.401781	0.393034	0.109722	0.232213	0.259987	0.262054	0.245745	0.393842	0.098212	0.102971	0.404974	
123000	0.092720	3	0.095463	0.401781	0.393034	0.109722	0.234653	0.265703	0.251000	0.248645	0.393842	0.098212	0.102971	0.404974	0.095463	0.401781	0.393034	0.109722	0.234653	0.265703	0.251000	0.248645	0.393842	0.098212	0.102971	0.404974	
124000	0.092720	3	0.095463	0.401781	0.393034	0.109722	0.241075	0.257674	0.256788	0.244463	0.393842	0.098212	0.102971	0.404974	0.095463	0.401781	0.393034	0.109722	0.241075	0.257674	0.256788	0.244463	0.393842	0.098212	0.102971	0.404974	
125000	0.092720	3	0.098319	0.405104	0.382746	0.113830	0.253691	0.248941	0.253507	0.243860	0.395480	0.098154	0.104198	0.402168	0.098319	0.405104	0.382746	0.113830	0.253691	0.248941	0.253507	0.243860	0.395480	0.098154	0.104198	0.402168	
126000	0.092720	3	0.094762	0.396168	0.405137	0.103933	0.231832	0.265643	0.255499	0.247027	0.396670	0.101520	0.101840	0.399970	0.094762	0.396168	0.405137	0.103933	0.231832	0.265643	0.255499	0.247027	0.396670	0.101520	0.101840	0.399970	
127000	0.092720	3	0.103921	0.405834	0.380048	0.110196	0.230321	0.271661	0.254840	0.243178	0.393489	0.101298	0.100039	0.405174	0.103921	0.405834	0.380048	0.110196	0.230321	0.271661	0.254840	0.243178	0.393489	0.101298	0.100039	0.405174	
128000	0.092720	3	0.097122	0.411357	0.383943	0.107578	0.242434	0.252620	0.257811	0.247135	0.399984	0.100938	0.103104	0.395973	0.097122	0.411357	0.383943	0.107578	0.242434	0.252620	0.257811	0.247135	0.399984	0.100938	0.103104	0.395973	
129000	0.092720	3	0.100060	0.398246	0.387513	0.114181	0.226692	0.255490	0.256978	0.260840	0.399984	0.100938	0.103104	0.395973	0.100060	0.398246	0.387513	0.114181	0.226692	0.255490	0.256978	0.260840	0.399984	0.100938	0.103104	0.395973	
130000	0.092720	3	0.095392	0.398534	0.400113	0.105961	0.247299	0.255172	0.252822	0.244706	0.399984	0.100938	0.103104	0.395973	0.095392	0.398534	0.400113	0.105961	0.247299	0.255172	0.252822	0.244706	0.399984	0.100938	0.103104	0.395973	
131000	0.092720	3	0.095392	0.398534	0.400113	0.105961	0.231434	0.262830	0.258385	0.247351	0.399984	0.100938	0.103104	0.395973	0.095392	0.398534	0.400113	0.105961	0.231434	0.262830	0.258385	0.247351	0.399984	0.100938	0.103104	0.395973	
132000	0.092720	3	0.099332	0.405369	0.383288	0.112012	0.237215	0.268340	0.250166	0.244279	0.399984	0.100938	0.103104	0.395973	0.099332	0.405369	0.383288	0.112012	0.237215	0.268340	0.250166	0.244279	0.399984	0.100938	0.103104	0.395973	
133000	0.092720	3	0.099332	0.405369	0.383288	0.112012	0.243309	0.250455	0.262616	0.243619	0.393294	0.101411	0.101208	0.404087	0.099332	0.405369	0.383288	0.112012	0.243309	0.250455	0.262616	0.243619	0.393294	0.101411	0.101208	0.404087	
134000	0.092720	3	0.093928	0.396974	0.398048	0.111050	0.234084	0.259045	0.256618	0.250252	0.399770	0.101728	0.103439	0.395064	0.093928	0.396974	0.398048	0.111050	0.234084	0.259045	0.256618	0.250252	0.399770	0.101728	0.103439	0.395064	
135000	0.092720	3	0.095415	0.402150	0.400061	0.102373	0.240329	0.253333	0.252524	0.253814	0.401839	0.097120	0.099257	0.401784	0.095415	0.402150	0.400061	0.102373	0.240329	0.253333	0.252524	0.253814	0.401839	0.097120	0.099257	0.401784	
136000	0.092720	3	0.106309	0.394672	0.390122	0.108896	0.233379	0.262368	0.263990	0.240263	0.401839	0.097120	0.099257	0.401784	0.106309	0.394672	0.390122	0.108896	0.233379	0.262368	0.263990	0.240263	0.401839	0.097120	0.099257	0.401784	
137000	0.092720	3	0.100233	0.393315	0.395251	0.111202	0.219732	0.279272	0.260792	0.240204	0.401839	0.097120	0.099257	0.401784	0.100233	0.393315	0.395251	0.111202	0.219732	0.279272	0.260792	0.240204	0.401839	0.097120	0.099257	0.401784	
138000	0.092720	3	0.097104	0.402951	0.395545	0.104400	0.232376	0.270085	0.248700	0.248839	0.401839	0.097120	0.099257	0.401784	0.097104	0.402951	0.395545	0.104400	0.232376	0.270085	0.248700	0.248839	0.401839	0.097120	0.099257	0.401784	
139000	0.092720	3	0.098960	0.390395	0.403264	0.107382	0.244655	0.253350	0.252946	0.249050	0.401839	0.097120	0.099257	0.401784	0.098960	0.390395	0.403264	0.107382	0.244655	0.253350	0.252946	0.249050	0.401839	0.097120	0.099257	0.401784	
140000	0.092720	3	0.098960	0.390395	0.403264	0.107382	0.227370	0.261534	0.265716	0.245380	0.395953	0.099914	0.102631	0.401502	0.098960	0.390395	0.403264	0.107382	0.227370	0.261534	0.265716	0.245380	0.395953	0.099914	0.102631	0.401502	
141000	0.092720	3	0.096327	0.396657	0.399018	0.107998	0.239018	0.263080	0.261148	0.236753	0.395953	0.099914	0.102631	0.401502	0.096327	0.396657	0.399018	0.107998	0.239018	0.263080	0.261148	0.236753	0.395953	0.099914	0.102631	0.401502	
142000	0.092720	3	0.098209	0.412862	0.383763	0.105167	0.224162	0.262002	0.257333	0.256503	0.395953	0.099914	0.102631	0.401502	0.098209	0.412862	0.383763	0.105167	0.224162	0.262002	0.257333	0.256503	0.395953	0.099914	0.102631	0.401502	
143000	0.092720	3	0.100886	0.401568	0.389877	0.107668	0.243371	0.259577	0.253788	0.243264	0.395953	0.099914	0.102631	0.401502	0.100886	0.401568	0.389877	0.107668	0.243371	0.259577	0.253788	0.243264	0.395953	0.099914	0.102631	0.401502	
144000	0.092720	3	0.100886	0.401568	0.389877	0.107668	0.231351	0.275689	0.252667	0.240293	0.393737	0.098518	0.104147	0.403598	0.100886	0.401568	0.389877	0.107668	0.231351	0.275689	0.252667	0.240293	0.393737	0.098518	0.104147	0.403598	
145000	0.092720	3	0.100886	0.401568	0.389877	0.107668	0.234296	0.266441	0.252321	0.246941	0.393737	0.098518	0.104147	0.403598	0.100886	0.401568	0.389877	0.107668	0.234296	0.266441	0.252321	0.246941	0.393737	0.098518	0.104147	0.403598	
146000	0.092720	3	0.096521	0.393325	0.402180	0.107975	0.222680	0.265193	0.264691	0.247436	0.393737	0.098518	0.104147	0.403598	0.096521	0.393325	0.402180	0.107975	0.222680	0.265193	0.264691	0.247436	0.393737	0.098518	0.104147	0.403598	
147000	0.092720	3	0.091160	0.406676	0.387502	0.114662	0.240867	0.263776	0.255880	0.239477	0.398163	0.102459	0.101046	0.398332	0.091160	0.406676	0.387502	0.114662	0.240867	0.263776	0.255880	0.239477	0.398163	0.102459	0.101046	0.398332	
148000	0.092720	3	0.100618	0.402418	0.384549	0.112415	0.236481	0.264138	0.253401	0.245980	0.394624	0.102218	0.102023	0.401135	0.100618	0.402418	0.384549	0.112415	0.236481	0.264138	0.253401	0.245980	0.394624	0.102218	0.102023	0.401135	
149000	0.092720	3	0.096480	0.405723	0.390887	0.106910	0.236481	0.264138	0.253401	0.245980	0.394624	0.102218	0.102023	0.401135	0.096480	0.405723	0.390887	0.106910	0.236481	0.264138	0.253401	0.245980	0.394624	0.102218	0.102023	0.401135	
150000	0.092720	3	0.096605	0.397721	0.394707	0.110967	0.233921	0.265725	0.251044	0.249310	0.393462	0.097798	0.106421	0.402319	0.096605	0.397721	0.394707	0.110967	0.233921	0.265725	0.251044	0.249310	0.393462	0.097798	0.106421	0.402319	
151000	0.092720	3	0.096605	0.397721	0.394707	0.110967	0.240081	0.245770	0.263147	0.251003	0.392912	0.098927	0.097887	0.410274	0.096605	0.397721	0.394707	0.110967	0.240081	0.245770	0.263147	0.251003	0.392912	0.098927	0.097887	0.410274	
152000	0.092720	3	0.095768	0.397082	0.396330	0.110819	0.236918	0.261083	0.265747	0.236252	0.394124	0.093747	0.100295	0.411834	0.095768	0.397082	0.396330	0.110819	0.236918	0.261083	0.265747	0.236252	0.394124	0.093747	0.100295	0.411834	
153000	0.092720	3	0.095768	0.397082	0.396330	0.110819	0.244050	0.264542	0.258215	0.233193	0.394124	0.093747	0.100295	0.411834	0.095768	0.397082	0.396330	0.110819	0.244050	0.264542	0.258215	0.233193	0.394124	0.093747	0.100295	0.411834	
154000	0.092720	3	0.093806	0.401828	0.395802	0.108564	0.228964	0.283864	0.245162	0.242010	0.400822	0.094981	0.104115	0.400082	0.093806	0.401828	0.395802	0.108564	0.228964	0.283864	0.245162	0.242010	0.400822	0.094981	0.104115	0.400082	
155000	0.092720	3	0.097092	0.410097	0.388735	0.104076	0.253235	0.252375	0.252213	0.242177	0.401895	0.101691	0.100691	0.395724	0.097092	0.410097	0.388735	0.104076	0.253235	0.252375	0.252213	0.242177	0.401895	0.101691	0.100691	0.395724	
156000	0.092720	3	0.091298	0.403317	0.396872	0.108513	0.232945	0.254683	0.257023	0.255349	0.401895	0.101691	0.100691	0.395724	0.091298	0.403317	0.396872	0.108513	0.232945	0.254683	0.257023	0.255349	0.401895	0.101691	0.100691	0.395724	
157000	0.092720	3	0.101431	0.389943	0.396275	0.112351	0.245738	0.254421	0.248999	0.250842	0.401895	0.101691	0.100691	0.395724	0.101431	0.389943	0.396275	0.112351	0.245738	0.254421	0.248999	0.250842	0.401895	0.101691	0.100691	0.395724	
158000	0.092720	3	0.100344	0.393301	0.394507	0.111848	0.242953	0.255401	0.251306	0.250340	0.397484	0.096759	0.102051	0.403706	0.100344	0.393301	0.394507	0.111848	0.242953	0.255401	0.251306	0.250340	0.397484	0.096759	0.102051	0.403706	
159000	0.092720	3	0.092551	0.403648	0.396345	0.107456	0.231721	0.261373	0.257730	0.249176	0.397484	0.096759	0.102051	0.403706	0.092551	0.403648	0.396345	0.107456	0.231721	0.261373	0.257730	0.249176	0.397484	0.096759	0.102051	0.403706	
160000	0.092720	3	0.092551	0.403648	0.396345	0.107456	0.236157	0.261032	0.252501	0.250310	0.397484	0.096759	0.102051	0.403706	0.092551	0.403648	0.396345	0.107456	0.236157	0.261032	0.252501	0.250310	0.397484	0.096759	0.102051	0.403706	
161000	0.092720	3	0.092551	0.403648	0.396345	0.107456	0.230901	0.258984	0.268989	0.241126	0.397484	0.096759	0.102051	0.403706	0.092551	0.403648	0.396345	0.107456	0.230901	0.258984	0.268989	0.241126	0.397484	0.096759	0.102051	0.403706	
162000	0.092720	3	0.092551	0.403648	0.396345	0.107456	0.230996	0.276587	0.250071	0.242345	0.397484	0.096759	0.102051	0.403706	0.092551	0.403648	0.396345	0.107456	0.230996	0.276587	0.250071	0.242345	0.397484	0.096759	0.102051	0.403706	
163000	0.092720	3	0.092551	0.403648	0.396345	0.107456	0.228728	0.267665	0.260293	0.243314	0.397484	0.096759	0.102051	0.403706	0.092551	0.403648	0.396345	0.107456	0.228728	0.267665	0.260293	0.243314	0.397484	0.096759	0.102051	0.403706	
164000	0.092720	3	0.096118	0.406789	0.387243	0.109851	0.240501	0.259356	0.252202	0.247941	0.397484	0.096759	0.102051	0.403706	0.096118	0.406789	0.387243	0.109851	0.240501	0.259356	0.252202	0.247941	0.397484	0.096759	0.102051	0.403706	
165000	0.092720	3	0.102865	0.388866	0.400414	0.107855	0.240501	0.259356	0.252202	0.247941	0.396941	0.102841	0.100389	0.399829	0.102865	0.388866	0.400414	0.107855	0.240501	0.259356	0.252202	0.247941	0.396941	0.102841	0.100389	0.399829	
166000	0.092720	3	0.102865	0.388866	0.400414	0.107855	0.244901	0.259090	0.268440	0.227569	0.396941	0.102841	0.100389	0.399829	0.102865	0.388866	0.400414	0.107855	0.244901	0.259090	0.268440	0.227569	0.396941	0.102841	0.100389	0.399829	
167000	0.092720	3	0.099344	0.398265	0.394422	0.107968	0.241449	0.250168	0.266935	0.241447	0.407093	0.098298	0.100632	0.393977	0.099344	0.398265	0.394422	0.107968	0.241449	0.250168	0.266935	0.241447	0.407093	0.098298	0.100632	0.393977	
168000	0.092720	3	0.100848	0.394066	0.400445	0.104641	0.244294	0.262617	0.256230	0.236859	0.400056	0.101887	0.102106	0.395951	0.100848	0.394066	0.400445	0.104641	0.244294	0.262617	0.256230	0.236859	0.400056	0.101887	0.102106	0.395951	
169000	0.092720	3	0.100980	0.403265	0.389449	0.106305	0.244294	0.262617	0.256230	0.236859	0.400056	0.101887	0.102106	0.395951	0.100980	0.403265	0.389449	0.106305	0.244294	0.262617	0.256230	0.236859	0.400056	0.101887	0.102106	0.395951	
170000	0.092720	3	0.096500	0.386631	0.409928	0.106941	0.239812	0.257965	0.249998	0.252225	0.400056	0.101887	0.102106	0.395951	0.096500	0.386631	0.409928	0.106941	0.239812	0.257965	0.249998	0.252225	0.400056	0.101887	0.102106	0.395951	
171000	0.092720	3	0.096500	0.386631	0.409928	0.106941	0.221625	0.272712	0.259728	0.245935	0.400056	0.101887	0.102106	0.395951	0.096500	0.386631	0.409928	0.106941	0.221625	0.272712	0.259728	0.245935	0.400056	0.101887	0.102106	0.395951	
172000	0.092720	3	0.096500	0.386631	0.409928	0.106941	0.227209	0.253992	0.268335	0.250463	0.400056	0.101887	0.102106	0.395951	0.096500	0.386631	0.409928	0.106941	0.227209	0.253992	0.268335	0.250463	0.400056	0.101887	0.102106	0.395951	
173000	0.092720	3	0.102076	0.397108	0.391643	0.109173	0.233677	0.264134	0.255146	0.247043	0.400056	0.101887	0.102106	0.395951	0.102076	0.397108	0.391643	0.109173	0.233677	0.264134	0.255146	0.247043	0.400056	0.101887	0.102106	0.395951	
174000	0.092720	3	0.095932	0.402859	0.391732	0.109477	0.239476	0.254552	0.256748	0.249225	0.400056	0.101887	0.102106	0.395951	0.095932	0.402859	0.391732	0.109477	0.239476	0.254552	0.256748	0.249225	0.400056	0.101887	0.102106	0.395951	
175000	0.092720	3	0.096750	0.394379	0.402765	0.106106	0.238198	0.274347	0.252382	0.235074	0.395811	0.100012	0.096886	0.407290	0.096750	0.394379	0.402765	0.106106	0.238198	0.274347	0.252382	0.235074	0.395811	0.100012	0.096886	0.407290	
176000	0.092720	3	0.095082	0.390613	0.407107	0.107198	0.233742	0.257749	0.253076	0.255434	0.398726	0.100241	0.104614	0.396419	0.095082	0.390613	0.407107	0.107198	0.233742	0.257749	0.253076	0.255434	0.398726	0.100241	0.104614	0.396419	
177000	0.092720	3	0.095082	0.390613	0.407107	0.107198	0.226531	0.259215	0.265068	0.249186	0.397852	0.097058	0.102890	0.402200	0.095082	0.390613	0.407107	0.107198	0.226531	0.259215	0.265068	0.249186	0.397852	0.097058	0.102890	0.402200	
178000	0.092720	3	0.097268	0.400200	0.393552	0.108980	0.237897	0.252577	0.260503	0.249022	0.396675	0.101266	0.103580	0.398479	0.097268	0.400200	0.393552	0.108980	0.237897	0.252577	0.260503	0.249022	0.396675	0.101266	0.103580	0.398479	
179000	0.092720	3	0.096145	0.398718	0.395959	0.109179	0.235573	0.264590	0.254598	0.245239	0.394034	0.099972	0.103848	0.402147	0.096145	0.398718	0.395959	0.109179	0.235573	0.264590	0.254598	0.245239	0.394034	0.099972	0.103848	0.402147	
180000	0.092720	3	0.096145	0.398718	0.395959	0.109179	0.238471	0.264410	0.247296	0.249823	0.394034	0.099972	0.103848	0.402147	0.096145	0.398718	0.395959	0.109179	0.238471	0.264410	0.247296	0.249823	0.394034	0.099972	0.103848	0.402147	
181000	0.092720	3	0.096145	0.398718	0.395959	0.109179	0.237050	0.263033	0.257991	0.241926	0.394034	0.099972	0.103848	0.402147	0.096145	0.398718	0.395959	0.109179	0.237050	0.263033	0.257991	0.241926	0.394034	0.099972	0.103848	0.402147	
182000	0.092720	3	0.100519	0.400734	0.387481	0.111265	0.231193	0.268799	0.252991	0.247018	0.398102	0.101054	0.105974	0.394869	0.100519	0.400734	0.387481	0.111265	0.231193	0.268799	0.252991	0.247018	0.398102	0.101054	0.105974	0.394869	
183000	0.092720	3	0.095362	0.401978	0.390682	0.111977	0.241760	0.252132	0.257480	0.248628	0.398102	0.101054	0.105974	0.394869	0.095362	0.401978	0.390682	0.111977	0.241760	0.252132	0.257480	0.248628	0.398102	0.101054	0.105974	0.394869	
184000	0.092720	3	0.098853	0.403359	0.390992	0.106796	0.241632	0.242594	0.269720	0.246054	0.398102	0.101054	0.105974	0.394869	0.098853	0.403359	0.390992	0.106796	0.241632	0.242594	0.269720	0.246054	0.398102	0.101054	0.105974	0.394869	
185000	0.092720	3	0.098853	0.403359	0.390992	0.106796	0.238065	0.252983	0.265826	0.243126	0.399204	0.100671	0.103271	0.396853	0.098853	0.403359	0.390992	0.106796	0.238065	0.252983	0.265826	0.243126	0.399204	0.100671	0.103271	0.396853	
186000	0.092720	3	0.093572	0.397544	0.396677	0.112207	0.228451	0.253698	0.256758	0.261092	0.399204	0.100671	0.103271	0.396853	0.093572	0.397544	0.396677	0.112207	0.228451	0.253698	0.256758	0.261092	0.399204	0.100671	0.103271	0.396853	
187000	0.092720	3	0.100033	0.392765	0.394801	0.112401	0.243639	0.263974	0.251882	0.240504	0.404000	0.098015	0.100516	0.397469	0.100033	0.392765	0.394801	0.112401	0.243639	0.263974	0.251882	0.240504	0.404000	0.098015	0.100516	0.397469	
188000	0.092720	3	0.100033	0.392765	0.394801	0.112401	0.233151	0.264301	0.259777	0.242771	0.404000	0.098015	0.100516	0.397469	0.100033	0.392765	0.394801	0.112401	0.233151	0.264301	0.259777	0.242771	0.404000	0.098015	0.100516	0.397469	
189000	0.092720	3	0.099571	0.397222	0.391550	0.111657	0.236664	0.270041	0.245297	0.247998	0.404000	0.098015	0.100516	0.397469	0.099571	0.397222	0.391550	0.111657	0.236664	0.270041	0.245297	0.247998	0.404000	0.098015	0.100516	0.397469	
190000	0.092720	3	0.099571	0.397222	0.391550	0.111657	0.232731	0.251140	0.261207	0.254922	0.404000	0.098015	0.100516	0.397469	0.099571	0.397222	0.391550	0.111657	0.232731	0.251140	0.261207	0.254922	0.404000	0.098015	0.100516	0.397469	
191000	0.092720	3	0.105144	0.392638	0.392980	0.109239	0.242064	0.257474	0.249189	0.251273	0.404000	0.098015	0.100516	0.397469	0.105144	0.392638	0.392980	0.109239	0.242064	0.257474	0.249189	0.251273	0.404000	0.098015	0.100516	0.397469	
