Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.109244	0.406028	0.390228	0.094499	0.248335	0.260798	0.241946	0.248922	0.405771	0.104140	0.099640	0.390449	0.109244	0.406028	0.390228	0.094499	0.248335	0.260798	0.241946	0.248922	0.405771	0.104140	0.099640	0.390449	
105000	0.092720	3	0.109821	0.400405	0.389592	0.100182	0.241936	0.257002	0.237408	0.263654	0.405771	0.104140	0.099640	0.390449	0.109821	0.400405	0.389592	0.100182	0.241936	0.257002	0.237408	0.263654	0.405771	0.104140	0.099640	0.390449	
106000	0.092720	3	0.102380	0.406512	0.395234	0.095874	0.257242	0.234068	0.251320	0.257370	0.398015	0.100548	0.097776	0.403662	0.102380	0.406512	0.395234	0.095874	0.257242	0.234068	0.251320	0.257370	0.398015	0.100548	0.097776	0.403662	
107000	0.092720	3	0.105720	0.406023	0.387653	0.100605	0.266602	0.251858	0.235872	0.245669	0.403388	0.108052	0.097908	0.390652	0.105720	0.406023	0.387653	0.100605	0.266602	0.251858	0.235872	0.245669	0.403388	0.108052	0.097908	0.390652	
108000	0.092720	3	0.109511	0.397719	0.397226	0.095544	0.257982	0.246779	0.246951	0.248288	0.395835	0.108285	0.095590	0.400290	0.109511	0.397719	0.397226	0.095544	0.257982	0.246779	0.246951	0.248288	0.395835	0.108285	0.095590	0.400290	
109000	0.092720	3	0.110824	0.405125	0.387837	0.096214	0.255212	0.246034	0.245598	0.253156	0.395922	0.108498	0.095924	0.399656	0.110824	0.405125	0.387837	0.096214	0.255212	0.246034	0.245598	0.253156	0.395922	0.108498	0.095924	0.399656	
110000	0.092720	3	0.098679	0.405449	0.398951	0.096922	0.249857	0.257695	0.244657	0.247792	0.392161	0.106586	0.099387	0.401866	0.098679	0.405449	0.398951	0.096922	0.249857	0.257695	0.244657	0.247792	0.392161	0.106586	0.099387	0.401866	
111000	0.092720	3	0.105085	0.413113	0.384103	0.097698	0.252891	0.262928	0.243014	0.241167	0.399072	0.104726	0.100874	0.395328	0.105085	0.413113	0.384103	0.097698	0.252891	0.262928	0.243014	0.241167	0.399072	0.104726	0.100874	0.395328	
112000	0.092720	3	0.105085	0.413113	0.384103	0.097698	0.260510	0.259596	0.238220	0.241674	0.399072	0.104726	0.100874	0.395328	0.105085	0.413113	0.384103	0.097698	0.260510	0.259596	0.238220	0.241674	0.399072	0.104726	0.100874	0.395328	
113000	0.092720	3	0.104943	0.402666	0.400628	0.091763	0.256866	0.249901	0.236435	0.256797	0.392112	0.106630	0.102409	0.398849	0.104943	0.402666	0.400628	0.091763	0.256866	0.249901	0.236435	0.256797	0.392112	0.106630	0.102409	0.398849	
114000	0.092720	3	0.107193	0.403595	0.394774	0.094439	0.255967	0.248827	0.234746	0.260460	0.392112	0.106630	0.102409	0.398849	0.107193	0.403595	0.394774	0.094439	0.255967	0.248827	0.234746	0.260460	0.392112	0.106630	0.102409	0.398849	
115000	0.092720	3	0.107193	0.403595	0.394774	0.094439	0.252254	0.254332	0.240682	0.252732	0.392112	0.106630	0.102409	0.398849	0.107193	0.403595	0.394774	0.094439	0.252254	0.254332	0.240682	0.252732	0.392112	0.106630	0.102409	0.398849	
116000	0.092720	3	0.106669	0.406470	0.389965	0.096897	0.257551	0.261028	0.234665	0.246756	0.391671	0.108832	0.093442	0.406055	0.106669	0.406470	0.389965	0.096897	0.257551	0.261028	0.234665	0.246756	0.391671	0.108832	0.093442	0.406055	
117000	0.092720	3	0.106669	0.406470	0.389965	0.096897	0.264863	0.249191	0.249781	0.236165	0.399438	0.109502	0.093872	0.397189	0.106669	0.406470	0.389965	0.096897	0.264863	0.249191	0.249781	0.236165	0.399438	0.109502	0.093872	0.397189	
118000	0.092720	3	0.106669	0.406470	0.389965	0.096897	0.250317	0.257111	0.239474	0.253098	0.399438	0.109502	0.093872	0.397189	0.106669	0.406470	0.389965	0.096897	0.250317	0.257111	0.239474	0.253098	0.399438	0.109502	0.093872	0.397189	
119000	0.092720	3	0.103880	0.400530	0.396397	0.099193	0.247128	0.250434	0.253564	0.248875	0.396591	0.108382	0.097308	0.397719	0.103880	0.400530	0.396397	0.099193	0.247128	0.250434	0.253564	0.248875	0.396591	0.108382	0.097308	0.397719	
120000	0.092720	3	0.106443	0.398516	0.389124	0.105917	0.255608	0.250732	0.233899	0.259761	0.397471	0.104736	0.096936	0.400858	0.106443	0.398516	0.389124	0.105917	0.255608	0.250732	0.233899	0.259761	0.397471	0.104736	0.096936	0.400858	
121000	0.092720	3	0.104289	0.415027	0.384465	0.096219	0.245979	0.254471	0.240537	0.259012	0.397217	0.104700	0.100815	0.397268	0.104289	0.415027	0.384465	0.096219	0.245979	0.254471	0.240537	0.259012	0.397217	0.104700	0.100815	0.397268	
122000	0.092720	3	0.109859	0.405935	0.386718	0.097487	0.267605	0.251951	0.221545	0.258900	0.397217	0.104700	0.100815	0.397268	0.109859	0.405935	0.386718	0.097487	0.267605	0.251951	0.221545	0.258900	0.397217	0.104700	0.100815	0.397268	
123000	0.092720	3	0.104382	0.404746	0.391967	0.098905	0.247407	0.261645	0.236039	0.254908	0.397217	0.104700	0.100815	0.397268	0.104382	0.404746	0.391967	0.098905	0.247407	0.261645	0.236039	0.254908	0.397217	0.104700	0.100815	0.397268	
124000	0.092720	3	0.104382	0.404746	0.391967	0.098905	0.248580	0.255925	0.234971	0.260525	0.397217	0.104700	0.100815	0.397268	0.104382	0.404746	0.391967	0.098905	0.248580	0.255925	0.234971	0.260525	0.397217	0.104700	0.100815	0.397268	
125000	0.092720	3	0.104382	0.404746	0.391967	0.098905	0.249845	0.264466	0.231871	0.253818	0.397217	0.104700	0.100815	0.397268	0.104382	0.404746	0.391967	0.098905	0.249845	0.264466	0.231871	0.253818	0.397217	0.104700	0.100815	0.397268	
126000	0.092720	3	0.110313	0.397011	0.400357	0.092319	0.252499	0.269458	0.233670	0.244372	0.399284	0.103268	0.094508	0.402940	0.110313	0.397011	0.400357	0.092319	0.252499	0.269458	0.233670	0.244372	0.399284	0.103268	0.094508	0.402940	
127000	0.092720	3	0.108681	0.396699	0.394996	0.099624	0.250111	0.256266	0.237035	0.256588	0.399284	0.103268	0.094508	0.402940	0.108681	0.396699	0.394996	0.099624	0.250111	0.256266	0.237035	0.256588	0.399284	0.103268	0.094508	0.402940	
128000	0.092720	3	0.101414	0.407987	0.397967	0.092633	0.240706	0.257111	0.234090	0.268093	0.399284	0.103268	0.094508	0.402940	0.101414	0.407987	0.397967	0.092633	0.240706	0.257111	0.234090	0.268093	0.399284	0.103268	0.094508	0.402940	
129000	0.092720	3	0.101414	0.407987	0.397967	0.092633	0.249866	0.234834	0.262326	0.252974	0.396655	0.105080	0.100526	0.397740	0.101414	0.407987	0.397967	0.092633	0.249866	0.234834	0.262326	0.252974	0.396655	0.105080	0.100526	0.397740	
130000	0.092720	3	0.102404	0.394247	0.402175	0.101174	0.247300	0.233982	0.254009	0.264709	0.403091	0.104390	0.099235	0.393284	0.102404	0.394247	0.402175	0.101174	0.247300	0.233982	0.254009	0.264709	0.403091	0.104390	0.099235	0.393284	
131000	0.092720	3	0.102404	0.394247	0.402175	0.101174	0.255827	0.255493	0.245368	0.243312	0.393021	0.109696	0.102357	0.394926	0.102404	0.394247	0.402175	0.101174	0.255827	0.255493	0.245368	0.243312	0.393021	0.109696	0.102357	0.394926	
132000	0.092720	3	0.105889	0.406068	0.392189	0.095855	0.241476	0.248385	0.246277	0.263862	0.399730	0.102771	0.095160	0.402339	0.105889	0.406068	0.392189	0.095855	0.241476	0.248385	0.246277	0.263862	0.399730	0.102771	0.095160	0.402339	
133000	0.092720	3	0.111822	0.401231	0.386575	0.100372	0.253882	0.252176	0.247463	0.246478	0.399730	0.102771	0.095160	0.402339	0.111822	0.401231	0.386575	0.100372	0.253882	0.252176	0.247463	0.246478	0.399730	0.102771	0.095160	0.402339	
134000	0.092720	3	0.100870	0.410156	0.390910	0.098064	0.258279	0.252089	0.243146	0.246486	0.406501	0.104250	0.097213	0.392036	0.100870	0.410156	0.390910	0.098064	0.258279	0.252089	0.243146	0.246486	0.406501	0.104250	0.097213	0.392036	
135000	0.092720	3	0.100870	0.410156	0.390910	0.098064	0.247099	0.258823	0.237477	0.256601	0.406501	0.104250	0.097213	0.392036	0.100870	0.410156	0.390910	0.098064	0.247099	0.258823	0.237477	0.256601	0.406501	0.104250	0.097213	0.392036	
136000	0.092720	3	0.108153	0.397574	0.394486	0.099787	0.251114	0.253004	0.241051	0.254831	0.397047	0.108020	0.098785	0.396148	0.108153	0.397574	0.394486	0.099787	0.251114	0.253004	0.241051	0.254831	0.397047	0.108020	0.098785	0.396148	
137000	0.092720	3	0.106560	0.408478	0.386392	0.098569	0.263450	0.248462	0.244717	0.243371	0.394804	0.105463	0.100207	0.399525	0.106560	0.408478	0.386392	0.098569	0.263450	0.248462	0.244717	0.243371	0.394804	0.105463	0.100207	0.399525	
138000	0.092720	3	0.106560	0.408478	0.386392	0.098569	0.250483	0.241782	0.243995	0.263741	0.394804	0.105463	0.100207	0.399525	0.106560	0.408478	0.386392	0.098569	0.250483	0.241782	0.243995	0.263741	0.394804	0.105463	0.100207	0.399525	
139000	0.092720	3	0.104613	0.395715	0.400033	0.099639	0.267766	0.242220	0.245981	0.244034	0.394804	0.105463	0.100207	0.399525	0.104613	0.395715	0.400033	0.099639	0.267766	0.242220	0.245981	0.244034	0.394804	0.105463	0.100207	0.399525	
140000	0.092720	3	0.107757	0.398099	0.395508	0.098636	0.254402	0.256849	0.240785	0.247964	0.401184	0.105124	0.097288	0.396403	0.107757	0.398099	0.395508	0.098636	0.254402	0.256849	0.240785	0.247964	0.401184	0.105124	0.097288	0.396403	
141000	0.092720	3	0.104405	0.393318	0.402656	0.099621	0.260705	0.246744	0.248607	0.243944	0.401184	0.105124	0.097288	0.396403	0.104405	0.393318	0.402656	0.099621	0.260705	0.246744	0.248607	0.243944	0.401184	0.105124	0.097288	0.396403	
142000	0.092720	3	0.104405	0.393318	0.402656	0.099621	0.245596	0.260804	0.238730	0.254870	0.403637	0.102405	0.097922	0.396035	0.104405	0.393318	0.402656	0.099621	0.245596	0.260804	0.238730	0.254870	0.403637	0.102405	0.097922	0.396035	
143000	0.092720	3	0.108800	0.406840	0.384051	0.100309	0.256173	0.252849	0.240658	0.250320	0.397426	0.104834	0.097624	0.400115	0.108800	0.406840	0.384051	0.100309	0.256173	0.252849	0.240658	0.250320	0.397426	0.104834	0.097624	0.400115	
144000	0.092720	3	0.108800	0.406840	0.384051	0.100309	0.256173	0.252849	0.240658	0.250320	0.397426	0.104834	0.097624	0.400115	0.108800	0.406840	0.384051	0.100309	0.256173	0.252849	0.240658	0.250320	0.397426	0.104834	0.097624	0.400115	
145000	0.092720	3	0.098477	0.406571	0.400400	0.094552	0.236733	0.270202	0.241524	0.251542	0.393384	0.103117	0.099431	0.404067	0.098477	0.406571	0.400400	0.094552	0.236733	0.270202	0.241524	0.251542	0.393384	0.103117	0.099431	0.404067	
146000	0.092720	3	0.103477	0.393429	0.408428	0.094666	0.248503	0.258990	0.245335	0.247172	0.393384	0.103117	0.099431	0.404067	0.103477	0.393429	0.408428	0.094666	0.248503	0.258990	0.245335	0.247172	0.393384	0.103117	0.099431	0.404067	
147000	0.092720	3	0.103498	0.412387	0.389674	0.094441	0.240310	0.251455	0.254271	0.253964	0.397368	0.103985	0.098222	0.400424	0.103498	0.412387	0.389674	0.094441	0.240310	0.251455	0.254271	0.253964	0.397368	0.103985	0.098222	0.400424	
148000	0.092720	3	0.102904	0.403792	0.397901	0.095403	0.251505	0.243201	0.242637	0.262657	0.397368	0.103985	0.098222	0.400424	0.102904	0.403792	0.397901	0.095403	0.251505	0.243201	0.242637	0.262657	0.397368	0.103985	0.098222	0.400424	
149000	0.092720	3	0.102904	0.403792	0.397901	0.095403	0.245567	0.253743	0.253180	0.247510	0.397368	0.103985	0.098222	0.400424	0.102904	0.403792	0.397901	0.095403	0.245567	0.253743	0.253180	0.247510	0.397368	0.103985	0.098222	0.400424	
150000	0.092720	3	0.109335	0.403446	0.398153	0.089065	0.250394	0.245173	0.245900	0.258534	0.397368	0.103985	0.098222	0.400424	0.109335	0.403446	0.398153	0.089065	0.250394	0.245173	0.245900	0.258534	0.397368	0.103985	0.098222	0.400424	
151000	0.092720	3	0.104053	0.413508	0.389095	0.093344	0.256346	0.247591	0.252081	0.243982	0.397368	0.103985	0.098222	0.400424	0.104053	0.413508	0.389095	0.093344	0.256346	0.247591	0.252081	0.243982	0.397368	0.103985	0.098222	0.400424	
152000	0.092720	3	0.103107	0.402759	0.391279	0.102855	0.246893	0.251407	0.240106	0.261594	0.400990	0.103863	0.095505	0.399642	0.103107	0.402759	0.391279	0.102855	0.246893	0.251407	0.240106	0.261594	0.400990	0.103863	0.095505	0.399642	
153000	0.092720	3	0.103107	0.402759	0.391279	0.102855	0.246525	0.257294	0.238765	0.257417	0.400573	0.102696	0.097599	0.399132	0.103107	0.402759	0.391279	0.102855	0.246525	0.257294	0.238765	0.257417	0.400573	0.102696	0.097599	0.399132	
154000	0.092720	3	0.103344	0.413718	0.385832	0.097106	0.261653	0.254506	0.230811	0.253029	0.400573	0.102696	0.097599	0.399132	0.103344	0.413718	0.385832	0.097106	0.261653	0.254506	0.230811	0.253029	0.400573	0.102696	0.097599	0.399132	
155000	0.092720	3	0.103344	0.413718	0.385832	0.097106	0.258624	0.267933	0.240419	0.233025	0.394598	0.107205	0.100930	0.397267	0.103344	0.413718	0.385832	0.097106	0.258624	0.267933	0.240419	0.233025	0.394598	0.107205	0.100930	0.397267	
156000	0.092720	3	0.101460	0.413730	0.381752	0.103058	0.247868	0.254778	0.240066	0.257288	0.389209	0.102498	0.105621	0.402672	0.101460	0.413730	0.381752	0.103058	0.247868	0.254778	0.240066	0.257288	0.389209	0.102498	0.105621	0.402672	
157000	0.092720	3	0.101893	0.403243	0.396065	0.098799	0.236760	0.260488	0.246636	0.256116	0.405366	0.100031	0.101460	0.393143	0.101893	0.403243	0.396065	0.098799	0.236760	0.260488	0.246636	0.256116	0.405366	0.100031	0.101460	0.393143	
158000	0.092720	3	0.107906	0.402811	0.398113	0.091170	0.254645	0.253968	0.239498	0.251888	0.405366	0.100031	0.101460	0.393143	0.107906	0.402811	0.398113	0.091170	0.254645	0.253968	0.239498	0.251888	0.405366	0.100031	0.101460	0.393143	
159000	0.092720	3	0.110710	0.394780	0.395270	0.099240	0.261834	0.255510	0.248464	0.234191	0.405366	0.100031	0.101460	0.393143	0.110710	0.394780	0.395270	0.099240	0.261834	0.255510	0.248464	0.234191	0.405366	0.100031	0.101460	0.393143	
160000	0.092720	3	0.110710	0.394780	0.395270	0.099240	0.251720	0.251383	0.242543	0.254354	0.398479	0.099632	0.098352	0.403538	0.110710	0.394780	0.395270	0.099240	0.251720	0.251383	0.242543	0.254354	0.398479	0.099632	0.098352	0.403538	
161000	0.092720	3	0.110710	0.394780	0.395270	0.099240	0.251720	0.251383	0.242543	0.254354	0.402168	0.105943	0.099092	0.392797	0.110710	0.394780	0.395270	0.099240	0.251720	0.251383	0.242543	0.254354	0.402168	0.105943	0.099092	0.392797	
162000	0.092720	3	0.105632	0.404336	0.392319	0.097713	0.256936	0.249476	0.238548	0.255041	0.402168	0.105943	0.099092	0.392797	0.105632	0.404336	0.392319	0.097713	0.256936	0.249476	0.238548	0.255041	0.402168	0.105943	0.099092	0.392797	
163000	0.092720	3	0.105632	0.404336	0.392319	0.097713	0.253290	0.253198	0.244228	0.249285	0.402168	0.105943	0.099092	0.392797	0.105632	0.404336	0.392319	0.097713	0.253290	0.253198	0.244228	0.249285	0.402168	0.105943	0.099092	0.392797	
164000	0.092720	3	0.102154	0.399239	0.401155	0.097452	0.250781	0.259540	0.232454	0.257225	0.402168	0.105943	0.099092	0.392797	0.102154	0.399239	0.401155	0.097452	0.250781	0.259540	0.232454	0.257225	0.402168	0.105943	0.099092	0.392797	
165000	0.092720	3	0.107994	0.398109	0.390024	0.103874	0.254288	0.249289	0.236026	0.260397	0.402168	0.105943	0.099092	0.392797	0.107994	0.398109	0.390024	0.103874	0.254288	0.249289	0.236026	0.260397	0.402168	0.105943	0.099092	0.392797	
166000	0.092720	3	0.114890	0.403935	0.383812	0.097363	0.249322	0.249464	0.250159	0.251056	0.402168	0.105943	0.099092	0.392797	0.114890	0.403935	0.383812	0.097363	0.249322	0.249464	0.250159	0.251056	0.402168	0.105943	0.099092	0.392797	
167000	0.092720	3	0.114890	0.403935	0.383812	0.097363	0.256841	0.256530	0.235899	0.250730	0.402168	0.105943	0.099092	0.392797	0.114890	0.403935	0.383812	0.097363	0.256841	0.256530	0.235899	0.250730	0.402168	0.105943	0.099092	0.392797	
168000	0.092720	3	0.107136	0.404584	0.388976	0.099304	0.256841	0.256530	0.235899	0.250730	0.402168	0.105943	0.099092	0.392797	0.107136	0.404584	0.388976	0.099304	0.256841	0.256530	0.235899	0.250730	0.402168	0.105943	0.099092	0.392797	
169000	0.092720	3	0.108280	0.404840	0.393286	0.093594	0.251218	0.255156	0.239242	0.254384	0.407728	0.105108	0.098343	0.388821	0.108280	0.404840	0.393286	0.093594	0.251218	0.255156	0.239242	0.254384	0.407728	0.105108	0.098343	0.388821	
170000	0.092720	3	0.108280	0.404840	0.393286	0.093594	0.247034	0.250783	0.247894	0.254288	0.407728	0.105108	0.098343	0.388821	0.108280	0.404840	0.393286	0.093594	0.247034	0.250783	0.247894	0.254288	0.407728	0.105108	0.098343	0.388821	
171000	0.092720	3	0.110153	0.404115	0.391291	0.094442	0.265869	0.242802	0.239943	0.251385	0.404421	0.101117	0.092210	0.402251	0.110153	0.404115	0.391291	0.094442	0.265869	0.242802	0.239943	0.251385	0.404421	0.101117	0.092210	0.402251	
172000	0.092720	3	0.104826	0.400840	0.397896	0.096438	0.252245	0.262448	0.241130	0.244177	0.399763	0.099039	0.094287	0.406910	0.104826	0.400840	0.397896	0.096438	0.252245	0.262448	0.241130	0.244177	0.399763	0.099039	0.094287	0.406910	
173000	0.092720	3	0.104826	0.400840	0.397896	0.096438	0.254388	0.245623	0.237602	0.262387	0.400144	0.107017	0.092395	0.400443	0.104826	0.400840	0.397896	0.096438	0.254388	0.245623	0.237602	0.262387	0.400144	0.107017	0.092395	0.400443	
174000	0.092720	3	0.109877	0.409372	0.384968	0.095783	0.263875	0.245108	0.219706	0.271311	0.400144	0.107017	0.092395	0.400443	0.109877	0.409372	0.384968	0.095783	0.263875	0.245108	0.219706	0.271311	0.400144	0.107017	0.092395	0.400443	
175000	0.092720	3	0.110647	0.405212	0.389025	0.095115	0.255002	0.247915	0.252216	0.244866	0.410080	0.105376	0.093513	0.391030	0.110647	0.405212	0.389025	0.095115	0.255002	0.247915	0.252216	0.244866	0.410080	0.105376	0.093513	0.391030	
176000	0.092720	3	0.110647	0.405212	0.389025	0.095115	0.261284	0.250580	0.230082	0.258054	0.403556	0.103469	0.093828	0.399147	0.110647	0.405212	0.389025	0.095115	0.261284	0.250580	0.230082	0.258054	0.403556	0.103469	0.093828	0.399147	
177000	0.092720	3	0.110647	0.405212	0.389025	0.095115	0.247654	0.262355	0.241039	0.248952	0.403556	0.103469	0.093828	0.399147	0.110647	0.405212	0.389025	0.095115	0.247654	0.262355	0.241039	0.248952	0.403556	0.103469	0.093828	0.399147	
178000	0.092720	3	0.108717	0.407483	0.386830	0.096969	0.269308	0.241862	0.242587	0.246243	0.403556	0.103469	0.093828	0.399147	0.108717	0.407483	0.386830	0.096969	0.269308	0.241862	0.242587	0.246243	0.403556	0.103469	0.093828	0.399147	
179000	0.092720	3	0.108717	0.407483	0.386830	0.096969	0.255525	0.252575	0.233464	0.258436	0.402676	0.109546	0.098003	0.389775	0.108717	0.407483	0.386830	0.096969	0.255525	0.252575	0.233464	0.258436	0.402676	0.109546	0.098003	0.389775	
180000	0.092720	3	0.109288	0.399731	0.392134	0.098847	0.250909	0.258842	0.239676	0.250573	0.397545	0.104335	0.095405	0.402715	0.109288	0.399731	0.392134	0.098847	0.250909	0.258842	0.239676	0.250573	0.397545	0.104335	0.095405	0.402715	
181000	0.092720	3	0.109288	0.399731	0.392134	0.098847	0.257562	0.249646	0.241467	0.251325	0.397545	0.104335	0.095405	0.402715	0.109288	0.399731	0.392134	0.098847	0.257562	0.249646	0.241467	0.251325	0.397545	0.104335	0.095405	0.402715	
182000	0.092720	3	0.109288	0.399731	0.392134	0.098847	0.252154	0.252690	0.239926	0.255230	0.397545	0.104335	0.095405	0.402715	0.109288	0.399731	0.392134	0.098847	0.252154	0.252690	0.239926	0.255230	0.397545	0.104335	0.095405	0.402715	
183000	0.092720	3	0.109288	0.399731	0.392134	0.098847	0.260743	0.240921	0.245265	0.253071	0.396606	0.102679	0.101313	0.399401	0.109288	0.399731	0.392134	0.098847	0.260743	0.240921	0.245265	0.253071	0.396606	0.102679	0.101313	0.399401	
184000	0.092720	3	0.108324	0.399988	0.391103	0.100586	0.247548	0.257899	0.230667	0.263886	0.396606	0.102679	0.101313	0.399401	0.108324	0.399988	0.391103	0.100586	0.247548	0.257899	0.230667	0.263886	0.396606	0.102679	0.101313	0.399401	
185000	0.092720	3	0.107986	0.401916	0.389156	0.100943	0.262662	0.253288	0.232802	0.251248	0.396606	0.102679	0.101313	0.399401	0.107986	0.401916	0.389156	0.100943	0.262662	0.253288	0.232802	0.251248	0.396606	0.102679	0.101313	0.399401	
186000	0.092720	3	0.109236	0.407179	0.393090	0.090495	0.251185	0.249465	0.244443	0.254908	0.399544	0.106279	0.098335	0.395842	0.109236	0.407179	0.393090	0.090495	0.251185	0.249465	0.244443	0.254908	0.399544	0.106279	0.098335	0.395842	
187000	0.092720	3	0.107142	0.403749	0.398035	0.091074	0.255804	0.254529	0.236972	0.252695	0.406806	0.104352	0.098706	0.390135	0.107142	0.403749	0.398035	0.091074	0.255804	0.254529	0.236972	0.252695	0.406806	0.104352	0.098706	0.390135	
188000	0.092720	3	0.101010	0.413674	0.390103	0.095212	0.252485	0.261375	0.249345	0.236795	0.406806	0.104352	0.098706	0.390135	0.101010	0.413674	0.390103	0.095212	0.252485	0.261375	0.249345	0.236795	0.406806	0.104352	0.098706	0.390135	
189000	0.092720	3	0.106186	0.403361	0.392120	0.098333	0.250692	0.248933	0.245400	0.254975	0.406806	0.104352	0.098706	0.390135	0.106186	0.403361	0.392120	0.098333	0.250692	0.248933	0.245400	0.254975	0.406806	0.104352	0.098706	0.390135	
190000	0.092720	3	0.104473	0.408914	0.388640	0.097974	0.246641	0.267991	0.240089	0.245279	0.406806	0.104352	0.098706	0.390135	0.104473	0.408914	0.388640	0.097974	0.246641	0.267991	0.240089	0.245279	0.406806	0.104352	0.098706	0.390135	
191000	0.092720	3	0.109239	0.404086	0.390465	0.096210	0.259109	0.250196	0.237857	0.252838	0.406806	0.104352	0.098706	0.390135	0.109239	0.404086	0.390465	0.096210	0.259109	0.250196	0.237857	0.252838	0.406806	0.104352	0.098706	0.390135	
