Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
627000	0.092720	3	0.104306	0.391458	0.402821	0.101415	0.249320	0.244069	0.275481	0.231130	0.395282	0.102285	0.097984	0.404449	0.104306	0.391458	0.402821	0.101415	0.249320	0.244069	0.275481	0.231130	0.395282	0.102285	0.097984	0.404449	
628000	0.092720	3	0.104306	0.391458	0.402821	0.101415	0.241530	0.236971	0.279632	0.241867	0.395282	0.102285	0.097984	0.404449	0.104306	0.391458	0.402821	0.101415	0.241530	0.236971	0.279632	0.241867	0.395282	0.102285	0.097984	0.404449	
629000	0.092720	3	0.100213	0.402145	0.396277	0.101366	0.236303	0.245155	0.272742	0.245800	0.395282	0.102285	0.097984	0.404449	0.100213	0.402145	0.396277	0.101366	0.236303	0.245155	0.272742	0.245800	0.395282	0.102285	0.097984	0.404449	
630000	0.092720	3	0.107069	0.403665	0.383230	0.106036	0.232595	0.241520	0.275349	0.250536	0.395282	0.102285	0.097984	0.404449	0.107069	0.403665	0.383230	0.106036	0.232595	0.241520	0.275349	0.250536	0.395282	0.102285	0.097984	0.404449	
631000	0.092720	3	0.092929	0.402909	0.399597	0.104565	0.246714	0.247816	0.270041	0.235428	0.395696	0.100460	0.096531	0.407312	0.092929	0.402909	0.399597	0.104565	0.246714	0.247816	0.270041	0.235428	0.395696	0.100460	0.096531	0.407312	
632000	0.092720	3	0.096777	0.390749	0.404514	0.107960	0.232763	0.257831	0.264513	0.244893	0.404676	0.097374	0.100573	0.397377	0.096777	0.390749	0.404514	0.107960	0.232763	0.257831	0.264513	0.244893	0.404676	0.097374	0.100573	0.397377	
633000	0.092720	3	0.093506	0.386004	0.416547	0.103944	0.237690	0.240757	0.269810	0.251743	0.400952	0.097179	0.097851	0.404018	0.093506	0.386004	0.416547	0.103944	0.237690	0.240757	0.269810	0.251743	0.400952	0.097179	0.097851	0.404018	
634000	0.092720	3	0.097567	0.397975	0.392289	0.112169	0.238225	0.243506	0.266601	0.251668	0.400952	0.097179	0.097851	0.404018	0.097567	0.397975	0.392289	0.112169	0.238225	0.243506	0.266601	0.251668	0.400952	0.097179	0.097851	0.404018	
635000	0.092720	3	0.102749	0.405153	0.387120	0.104978	0.242086	0.247576	0.261012	0.249327	0.397546	0.099229	0.099891	0.403335	0.102749	0.405153	0.387120	0.104978	0.242086	0.247576	0.261012	0.249327	0.397546	0.099229	0.099891	0.403335	
636000	0.092720	3	0.101719	0.403899	0.392216	0.102166	0.245472	0.252670	0.247845	0.254013	0.397546	0.099229	0.099891	0.403335	0.101719	0.403899	0.392216	0.102166	0.245472	0.252670	0.247845	0.254013	0.397546	0.099229	0.099891	0.403335	
637000	0.092720	3	0.099878	0.394751	0.402381	0.102991	0.240306	0.245730	0.263809	0.250155	0.396099	0.099142	0.099006	0.405753	0.099878	0.394751	0.402381	0.102991	0.240306	0.245730	0.263809	0.250155	0.396099	0.099142	0.099006	0.405753	
638000	0.092720	3	0.101386	0.405858	0.393122	0.099634	0.254290	0.233332	0.271304	0.241074	0.396099	0.099142	0.099006	0.405753	0.101386	0.405858	0.393122	0.099634	0.254290	0.233332	0.271304	0.241074	0.396099	0.099142	0.099006	0.405753	
639000	0.092720	3	0.100568	0.398411	0.401996	0.099025	0.249740	0.232980	0.265755	0.251526	0.400847	0.098090	0.103406	0.397657	0.100568	0.398411	0.401996	0.099025	0.249740	0.232980	0.265755	0.251526	0.400847	0.098090	0.103406	0.397657	
640000	0.092720	3	0.098892	0.391760	0.405305	0.104042	0.244529	0.232828	0.267068	0.255575	0.400847	0.098090	0.103406	0.397657	0.098892	0.391760	0.405305	0.104042	0.244529	0.232828	0.267068	0.255575	0.400847	0.098090	0.103406	0.397657	
641000	0.092720	3	0.109237	0.381298	0.402999	0.106466	0.246206	0.232450	0.273761	0.247584	0.403335	0.097794	0.103342	0.395529	0.109237	0.381298	0.402999	0.106466	0.246206	0.232450	0.273761	0.247584	0.403335	0.097794	0.103342	0.395529	
642000	0.092720	3	0.103718	0.388715	0.410985	0.096582	0.254058	0.235864	0.265068	0.245010	0.389556	0.101351	0.103195	0.405898	0.103718	0.388715	0.410985	0.096582	0.254058	0.235864	0.265068	0.245010	0.389556	0.101351	0.103195	0.405898	
643000	0.092720	3	0.101111	0.399592	0.394832	0.104465	0.234926	0.237467	0.285107	0.242499	0.389556	0.101351	0.103195	0.405898	0.101111	0.399592	0.394832	0.104465	0.234926	0.237467	0.285107	0.242499	0.389556	0.101351	0.103195	0.405898	
644000	0.092720	3	0.098738	0.396800	0.402157	0.102304	0.234749	0.246152	0.261558	0.257541	0.389556	0.101351	0.103195	0.405898	0.098738	0.396800	0.402157	0.102304	0.234749	0.246152	0.261558	0.257541	0.389556	0.101351	0.103195	0.405898	
645000	0.092720	3	0.098596	0.398318	0.404842	0.098244	0.231421	0.247354	0.275359	0.245866	0.389556	0.101351	0.103195	0.405898	0.098596	0.398318	0.404842	0.098244	0.231421	0.247354	0.275359	0.245866	0.389556	0.101351	0.103195	0.405898	
646000	0.092720	3	0.097746	0.389640	0.404241	0.108373	0.233800	0.250159	0.271047	0.244995	0.389556	0.101351	0.103195	0.405898	0.097746	0.389640	0.404241	0.108373	0.233800	0.250159	0.271047	0.244995	0.389556	0.101351	0.103195	0.405898	
647000	0.092720	3	0.100426	0.393905	0.406026	0.099643	0.240032	0.235049	0.271732	0.253187	0.389556	0.101351	0.103195	0.405898	0.100426	0.393905	0.406026	0.099643	0.240032	0.235049	0.271732	0.253187	0.389556	0.101351	0.103195	0.405898	
648000	0.092720	3	0.100808	0.405656	0.392873	0.100663	0.240070	0.261013	0.250046	0.248870	0.399442	0.103888	0.101174	0.395496	0.100808	0.405656	0.392873	0.100663	0.240070	0.261013	0.250046	0.248870	0.399442	0.103888	0.101174	0.395496	
649000	0.092720	3	0.099187	0.390670	0.408520	0.101623	0.229037	0.250220	0.268020	0.252723	0.391704	0.099640	0.101836	0.406820	0.099187	0.390670	0.408520	0.101623	0.229037	0.250220	0.268020	0.252723	0.391704	0.099640	0.101836	0.406820	
650000	0.092720	3	0.099187	0.390670	0.408520	0.101623	0.239450	0.235645	0.266658	0.258247	0.391704	0.099640	0.101836	0.406820	0.099187	0.390670	0.408520	0.101623	0.239450	0.235645	0.266658	0.258247	0.391704	0.099640	0.101836	0.406820	
651000	0.092720	3	0.101100	0.398328	0.396664	0.103908	0.243364	0.237929	0.268075	0.250633	0.398905	0.096366	0.098146	0.406583	0.101100	0.398328	0.396664	0.103908	0.243364	0.237929	0.268075	0.250633	0.398905	0.096366	0.098146	0.406583	
652000	0.092720	3	0.101100	0.398328	0.396664	0.103908	0.233466	0.253834	0.265090	0.247609	0.392083	0.097475	0.099688	0.410754	0.101100	0.398328	0.396664	0.103908	0.233466	0.253834	0.265090	0.247609	0.392083	0.097475	0.099688	0.410754	
653000	0.092720	3	0.101100	0.398328	0.396664	0.103908	0.250973	0.232429	0.267437	0.249161	0.397279	0.100265	0.102723	0.399732	0.101100	0.398328	0.396664	0.103908	0.250973	0.232429	0.267437	0.249161	0.397279	0.100265	0.102723	0.399732	
654000	0.092720	3	0.098609	0.407144	0.390719	0.103528	0.245060	0.234980	0.266273	0.253687	0.397279	0.100265	0.102723	0.399732	0.098609	0.407144	0.390719	0.103528	0.245060	0.234980	0.266273	0.253687	0.397279	0.100265	0.102723	0.399732	
655000	0.092720	3	0.097431	0.399067	0.396299	0.107203	0.233593	0.239303	0.271203	0.255901	0.396258	0.100004	0.098715	0.405023	0.097431	0.399067	0.396299	0.107203	0.233593	0.239303	0.271203	0.255901	0.396258	0.100004	0.098715	0.405023	
656000	0.092720	3	0.095384	0.400816	0.393564	0.110236	0.238641	0.240283	0.263637	0.257438	0.396258	0.100004	0.098715	0.405023	0.095384	0.400816	0.393564	0.110236	0.238641	0.240283	0.263637	0.257438	0.396258	0.100004	0.098715	0.405023	
657000	0.092720	3	0.099464	0.392118	0.393670	0.114749	0.236584	0.245392	0.259882	0.258142	0.396258	0.100004	0.098715	0.405023	0.099464	0.392118	0.393670	0.114749	0.236584	0.245392	0.259882	0.258142	0.396258	0.100004	0.098715	0.405023	
658000	0.092720	3	0.099358	0.386271	0.404629	0.109742	0.243037	0.236778	0.275331	0.244854	0.403756	0.095946	0.101126	0.399173	0.099358	0.386271	0.404629	0.109742	0.243037	0.236778	0.275331	0.244854	0.403756	0.095946	0.101126	0.399173	
659000	0.092720	3	0.104327	0.393905	0.394978	0.106790	0.250459	0.237837	0.254511	0.257194	0.403756	0.095946	0.101126	0.399173	0.104327	0.393905	0.394978	0.106790	0.250459	0.237837	0.254511	0.257194	0.403756	0.095946	0.101126	0.399173	
660000	0.092720	3	0.107665	0.394122	0.394930	0.103283	0.251616	0.234734	0.274718	0.238931	0.403756	0.095946	0.101126	0.399173	0.107665	0.394122	0.394930	0.103283	0.251616	0.234734	0.274718	0.238931	0.403756	0.095946	0.101126	0.399173	
661000	0.092720	3	0.100250	0.398290	0.401321	0.100139	0.240512	0.241611	0.262579	0.255298	0.405076	0.098955	0.097826	0.398144	0.100250	0.398290	0.401321	0.100139	0.240512	0.241611	0.262579	0.255298	0.405076	0.098955	0.097826	0.398144	
662000	0.092720	3	0.100250	0.398290	0.401321	0.100139	0.240823	0.228053	0.272909	0.258215	0.405076	0.098955	0.097826	0.398144	0.100250	0.398290	0.401321	0.100139	0.240823	0.228053	0.272909	0.258215	0.405076	0.098955	0.097826	0.398144	
663000	0.092720	3	0.100250	0.398290	0.401321	0.100139	0.231459	0.242739	0.278217	0.247585	0.405076	0.098955	0.097826	0.398144	0.100250	0.398290	0.401321	0.100139	0.231459	0.242739	0.278217	0.247585	0.405076	0.098955	0.097826	0.398144	
664000	0.092720	3	0.099871	0.400720	0.403206	0.096202	0.235511	0.236456	0.274663	0.253371	0.405076	0.098955	0.097826	0.398144	0.099871	0.400720	0.403206	0.096202	0.235511	0.236456	0.274663	0.253371	0.405076	0.098955	0.097826	0.398144	
665000	0.092720	3	0.097550	0.400379	0.395642	0.106429	0.238997	0.248752	0.271510	0.240740	0.405076	0.098955	0.097826	0.398144	0.097550	0.400379	0.395642	0.106429	0.238997	0.248752	0.271510	0.240740	0.405076	0.098955	0.097826	0.398144	
666000	0.092720	3	0.104607	0.386767	0.403608	0.105018	0.245996	0.239277	0.266405	0.248323	0.405076	0.098955	0.097826	0.398144	0.104607	0.386767	0.403608	0.105018	0.245996	0.239277	0.266405	0.248323	0.405076	0.098955	0.097826	0.398144	
667000	0.092720	3	0.103524	0.400602	0.390531	0.105343	0.268671	0.224986	0.258248	0.248095	0.405076	0.098955	0.097826	0.398144	0.103524	0.400602	0.390531	0.105343	0.268671	0.224986	0.258248	0.248095	0.405076	0.098955	0.097826	0.398144	
668000	0.092720	3	0.097358	0.396496	0.400817	0.105330	0.237076	0.252345	0.263969	0.246609	0.405076	0.098955	0.097826	0.398144	0.097358	0.396496	0.400817	0.105330	0.237076	0.252345	0.263969	0.246609	0.405076	0.098955	0.097826	0.398144	
669000	0.092720	3	0.100776	0.405222	0.389326	0.104676	0.241919	0.235724	0.261120	0.261237	0.405076	0.098955	0.097826	0.398144	0.100776	0.405222	0.389326	0.104676	0.241919	0.235724	0.261120	0.261237	0.405076	0.098955	0.097826	0.398144	
670000	0.092720	3	0.100776	0.405222	0.389326	0.104676	0.255845	0.240370	0.256389	0.247395	0.405076	0.098955	0.097826	0.398144	0.100776	0.405222	0.389326	0.104676	0.255845	0.240370	0.256389	0.247395	0.405076	0.098955	0.097826	0.398144	
671000	0.092720	3	0.101418	0.407115	0.390616	0.100850	0.227121	0.241693	0.286676	0.244510	0.405076	0.098955	0.097826	0.398144	0.101418	0.407115	0.390616	0.100850	0.227121	0.241693	0.286676	0.244510	0.405076	0.098955	0.097826	0.398144	
672000	0.092720	3	0.098115	0.398617	0.401308	0.101960	0.236808	0.247543	0.261216	0.254433	0.405076	0.098955	0.097826	0.398144	0.098115	0.398617	0.401308	0.101960	0.236808	0.247543	0.261216	0.254433	0.405076	0.098955	0.097826	0.398144	
673000	0.092720	3	0.102930	0.400041	0.392868	0.104161	0.242154	0.227407	0.272397	0.258042	0.399297	0.096444	0.097252	0.407007	0.102930	0.400041	0.392868	0.104161	0.242154	0.227407	0.272397	0.258042	0.399297	0.096444	0.097252	0.407007	
674000	0.092720	3	0.102240	0.388015	0.408509	0.101236	0.238463	0.235902	0.274578	0.251057	0.399297	0.096444	0.097252	0.407007	0.102240	0.388015	0.408509	0.101236	0.238463	0.235902	0.274578	0.251057	0.399297	0.096444	0.097252	0.407007	
675000	0.092720	3	0.102240	0.388015	0.408509	0.101236	0.237076	0.248514	0.263636	0.250775	0.399297	0.096444	0.097252	0.407007	0.102240	0.388015	0.408509	0.101236	0.237076	0.248514	0.263636	0.250775	0.399297	0.096444	0.097252	0.407007	
676000	0.092720	3	0.100622	0.406427	0.389088	0.103863	0.242998	0.246967	0.266722	0.243313	0.399297	0.096444	0.097252	0.407007	0.100622	0.406427	0.389088	0.103863	0.242998	0.246967	0.266722	0.243313	0.399297	0.096444	0.097252	0.407007	
677000	0.092720	3	0.100622	0.406427	0.389088	0.103863	0.232221	0.247255	0.260405	0.260119	0.399297	0.096444	0.097252	0.407007	0.100622	0.406427	0.389088	0.103863	0.232221	0.247255	0.260405	0.260119	0.399297	0.096444	0.097252	0.407007	
678000	0.092720	3	0.096708	0.397755	0.403393	0.102144	0.230585	0.248523	0.259724	0.261169	0.402232	0.099519	0.096075	0.402174	0.096708	0.397755	0.403393	0.102144	0.230585	0.248523	0.259724	0.261169	0.402232	0.099519	0.096075	0.402174	
679000	0.092720	3	0.091151	0.403571	0.405069	0.100209	0.248012	0.233195	0.256300	0.262493	0.402232	0.099519	0.096075	0.402174	0.091151	0.403571	0.405069	0.100209	0.248012	0.233195	0.256300	0.262493	0.402232	0.099519	0.096075	0.402174	
680000	0.092720	3	0.096349	0.402589	0.405919	0.095144	0.245708	0.248040	0.270200	0.236053	0.401305	0.098318	0.099488	0.400889	0.096349	0.402589	0.405919	0.095144	0.245708	0.248040	0.270200	0.236053	0.401305	0.098318	0.099488	0.400889	
681000	0.092720	3	0.100037	0.417895	0.387434	0.094634	0.229509	0.239590	0.280645	0.250257	0.396709	0.097981	0.103655	0.401655	0.100037	0.417895	0.387434	0.094634	0.229509	0.239590	0.280645	0.250257	0.396709	0.097981	0.103655	0.401655	
682000	0.092720	3	0.097838	0.412297	0.381024	0.108842	0.246341	0.240810	0.264770	0.248079	0.396709	0.097981	0.103655	0.401655	0.097838	0.412297	0.381024	0.108842	0.246341	0.240810	0.264770	0.248079	0.396709	0.097981	0.103655	0.401655	
683000	0.092720	3	0.102737	0.407766	0.388530	0.100967	0.240362	0.248097	0.266058	0.245483	0.407145	0.095743	0.102042	0.395071	0.102737	0.407766	0.388530	0.100967	0.240362	0.248097	0.266058	0.245483	0.407145	0.095743	0.102042	0.395071	
684000	0.092720	3	0.102737	0.407766	0.388530	0.100967	0.244453	0.234551	0.270125	0.250871	0.407145	0.095743	0.102042	0.395071	0.102737	0.407766	0.388530	0.100967	0.244453	0.234551	0.270125	0.250871	0.407145	0.095743	0.102042	0.395071	
685000	0.092720	3	0.099868	0.400011	0.395213	0.104908	0.248858	0.237996	0.263107	0.250039	0.398508	0.099210	0.098648	0.403634	0.099868	0.400011	0.395213	0.104908	0.248858	0.237996	0.263107	0.250039	0.398508	0.099210	0.098648	0.403634	
686000	0.092720	3	0.100412	0.399295	0.393751	0.106543	0.234696	0.236562	0.274881	0.253861	0.398508	0.099210	0.098648	0.403634	0.100412	0.399295	0.393751	0.106543	0.234696	0.236562	0.274881	0.253861	0.398508	0.099210	0.098648	0.403634	
687000	0.092720	3	0.099254	0.393975	0.401591	0.105179	0.243822	0.238663	0.265525	0.251989	0.398508	0.099210	0.098648	0.403634	0.099254	0.393975	0.401591	0.105179	0.243822	0.238663	0.265525	0.251989	0.398508	0.099210	0.098648	0.403634	
688000	0.092720	3	0.101443	0.398459	0.398461	0.101637	0.247354	0.245681	0.263526	0.243439	0.398508	0.099210	0.098648	0.403634	0.101443	0.398459	0.398461	0.101637	0.247354	0.245681	0.263526	0.243439	0.398508	0.099210	0.098648	0.403634	
689000	0.092720	3	0.105813	0.400299	0.395328	0.098560	0.248557	0.245185	0.266168	0.240090	0.398508	0.099210	0.098648	0.403634	0.105813	0.400299	0.395328	0.098560	0.248557	0.245185	0.266168	0.240090	0.398508	0.099210	0.098648	0.403634	
690000	0.092720	3	0.094143	0.392660	0.409921	0.103276	0.227126	0.242260	0.275034	0.255581	0.398508	0.099210	0.098648	0.403634	0.094143	0.392660	0.409921	0.103276	0.227126	0.242260	0.275034	0.255581	0.398508	0.099210	0.098648	0.403634	
691000	0.092720	3	0.102102	0.411008	0.383654	0.103237	0.252473	0.232583	0.256393	0.258551	0.398508	0.099210	0.098648	0.403634	0.102102	0.411008	0.383654	0.103237	0.252473	0.232583	0.256393	0.258551	0.398508	0.099210	0.098648	0.403634	
692000	0.092720	3	0.098522	0.398983	0.394086	0.108409	0.233172	0.244963	0.270063	0.251801	0.392211	0.099539	0.100746	0.407504	0.098522	0.398983	0.394086	0.108409	0.233172	0.244963	0.270063	0.251801	0.392211	0.099539	0.100746	0.407504	
693000	0.092720	3	0.098608	0.394719	0.399332	0.107341	0.233372	0.247912	0.275577	0.243139	0.394919	0.101518	0.098157	0.405406	0.098608	0.394719	0.399332	0.107341	0.233372	0.247912	0.275577	0.243139	0.394919	0.101518	0.098157	0.405406	
694000	0.092720	3	0.101286	0.406938	0.394431	0.097345	0.233053	0.247097	0.263152	0.256698	0.394919	0.101518	0.098157	0.405406	0.101286	0.406938	0.394431	0.097345	0.233053	0.247097	0.263152	0.256698	0.394919	0.101518	0.098157	0.405406	
695000	0.092720	3	0.102669	0.385846	0.413880	0.097604	0.238428	0.243318	0.267943	0.250311	0.401440	0.101605	0.095420	0.401535	0.102669	0.385846	0.413880	0.097604	0.238428	0.243318	0.267943	0.250311	0.401440	0.101605	0.095420	0.401535	
696000	0.092720	3	0.097647	0.404805	0.396661	0.100887	0.226522	0.241289	0.269457	0.262732	0.400184	0.101048	0.106399	0.392368	0.097647	0.404805	0.396661	0.100887	0.226522	0.241289	0.269457	0.262732	0.400184	0.101048	0.106399	0.392368	
697000	0.092720	3	0.105125	0.409450	0.385669	0.099755	0.241580	0.249143	0.259896	0.249381	0.401134	0.100595	0.096779	0.401492	0.105125	0.409450	0.385669	0.099755	0.241580	0.249143	0.259896	0.249381	0.401134	0.100595	0.096779	0.401492	
698000	0.092720	3	0.098578	0.406189	0.389961	0.105271	0.241509	0.246862	0.264802	0.246827	0.400567	0.100555	0.101896	0.396982	0.098578	0.406189	0.389961	0.105271	0.241509	0.246862	0.264802	0.246827	0.400567	0.100555	0.101896	0.396982	
699000	0.092720	3	0.098578	0.406189	0.389961	0.105271	0.239404	0.246900	0.267970	0.245726	0.400567	0.100555	0.101896	0.396982	0.098578	0.406189	0.389961	0.105271	0.239404	0.246900	0.267970	0.245726	0.400567	0.100555	0.101896	0.396982	
700000	0.092720	3	0.099940	0.395985	0.400845	0.103230	0.238060	0.239317	0.272000	0.250623	0.406530	0.100284	0.099897	0.393289	0.099940	0.395985	0.400845	0.103230	0.238060	0.239317	0.272000	0.250623	0.406530	0.100284	0.099897	0.393289	
701000	0.092720	3	0.103894	0.399683	0.396523	0.099900	0.241317	0.250852	0.263144	0.244688	0.406530	0.100284	0.099897	0.393289	0.103894	0.399683	0.396523	0.099900	0.241317	0.250852	0.263144	0.244688	0.406530	0.100284	0.099897	0.393289	
702000	0.092720	3	0.101744	0.408211	0.392169	0.097876	0.250091	0.252717	0.249289	0.247903	0.393335	0.101418	0.095782	0.409464	0.101744	0.408211	0.392169	0.097876	0.250091	0.252717	0.249289	0.247903	0.393335	0.101418	0.095782	0.409464	
703000	0.092720	3	0.095078	0.399852	0.395753	0.109317	0.228854	0.231160	0.274533	0.265453	0.394968	0.100667	0.102226	0.402139	0.095078	0.399852	0.395753	0.109317	0.228854	0.231160	0.274533	0.265453	0.394968	0.100667	0.102226	0.402139	
704000	0.092720	3	0.096981	0.395018	0.406184	0.101817	0.242652	0.244718	0.270923	0.241707	0.394968	0.100667	0.102226	0.402139	0.096981	0.395018	0.406184	0.101817	0.242652	0.244718	0.270923	0.241707	0.394968	0.100667	0.102226	0.402139	
705000	0.092720	3	0.090664	0.413427	0.393882	0.102027	0.232413	0.258358	0.260707	0.248522	0.394968	0.100667	0.102226	0.402139	0.090664	0.413427	0.393882	0.102027	0.232413	0.258358	0.260707	0.248522	0.394968	0.100667	0.102226	0.402139	
706000	0.092720	3	0.096355	0.405131	0.394900	0.103614	0.238753	0.250886	0.254837	0.255524	0.394968	0.100667	0.102226	0.402139	0.096355	0.405131	0.394900	0.103614	0.238753	0.250886	0.254837	0.255524	0.394968	0.100667	0.102226	0.402139	
707000	0.092720	3	0.099643	0.408875	0.395058	0.096423	0.233199	0.248165	0.262017	0.256620	0.400986	0.096558	0.098566	0.403890	0.099643	0.408875	0.395058	0.096423	0.233199	0.248165	0.262017	0.256620	0.400986	0.096558	0.098566	0.403890	
708000	0.092720	3	0.099809	0.393940	0.404232	0.102019	0.255594	0.242677	0.268940	0.232790	0.400986	0.096558	0.098566	0.403890	0.099809	0.393940	0.404232	0.102019	0.255594	0.242677	0.268940	0.232790	0.400986	0.096558	0.098566	0.403890	
709000	0.092720	3	0.099453	0.397224	0.405605	0.097718	0.254450	0.236289	0.254877	0.254383	0.413184	0.097427	0.099608	0.389780	0.099453	0.397224	0.405605	0.097718	0.254450	0.236289	0.254877	0.254383	0.413184	0.097427	0.099608	0.389780	
710000	0.092720	3	0.098274	0.398176	0.404796	0.098754	0.237568	0.241271	0.275639	0.245522	0.399062	0.103779	0.105021	0.392139	0.098274	0.398176	0.404796	0.098754	0.237568	0.241271	0.275639	0.245522	0.399062	0.103779	0.105021	0.392139	
711000	0.092720	3	0.101375	0.404959	0.395926	0.097740	0.241589	0.241511	0.271698	0.245203	0.392296	0.098296	0.103477	0.405930	0.101375	0.404959	0.395926	0.097740	0.241589	0.241511	0.271698	0.245203	0.392296	0.098296	0.103477	0.405930	
712000	0.092720	3	0.097232	0.380922	0.417622	0.104224	0.242594	0.251361	0.262040	0.244006	0.392296	0.098296	0.103477	0.405930	0.097232	0.380922	0.417622	0.104224	0.242594	0.251361	0.262040	0.244006	0.392296	0.098296	0.103477	0.405930	
713000	0.092720	3	0.106506	0.396771	0.399702	0.097021	0.232272	0.239787	0.270622	0.257319	0.401198	0.097747	0.098916	0.402139	0.106506	0.396771	0.399702	0.097021	0.232272	0.239787	0.270622	0.257319	0.401198	0.097747	0.098916	0.402139	
