Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097671	0.414033	0.395592	0.092704	0.239802	0.252073	0.259836	0.248289	0.390187	0.103209	0.103924	0.402680	0.097671	0.414033	0.395592	0.092704	0.239802	0.252073	0.259836	0.248289	0.390187	0.103209	0.103924	0.402680	
105000	0.092720	3	0.096339	0.402330	0.406552	0.094778	0.238625	0.261350	0.246768	0.253257	0.390187	0.103209	0.103924	0.402680	0.096339	0.402330	0.406552	0.094778	0.238625	0.261350	0.246768	0.253257	0.390187	0.103209	0.103924	0.402680	
106000	0.092720	3	0.098937	0.406346	0.404640	0.090077	0.239304	0.280359	0.236797	0.243540	0.390187	0.103209	0.103924	0.402680	0.098937	0.406346	0.404640	0.090077	0.239304	0.280359	0.236797	0.243540	0.390187	0.103209	0.103924	0.402680	
107000	0.092720	3	0.098937	0.406346	0.404640	0.090077	0.247903	0.246850	0.253217	0.252031	0.390187	0.103209	0.103924	0.402680	0.098937	0.406346	0.404640	0.090077	0.247903	0.246850	0.253217	0.252031	0.390187	0.103209	0.103924	0.402680	
108000	0.092720	3	0.098937	0.406346	0.404640	0.090077	0.245844	0.246795	0.249559	0.257801	0.390187	0.103209	0.103924	0.402680	0.098937	0.406346	0.404640	0.090077	0.245844	0.246795	0.249559	0.257801	0.390187	0.103209	0.103924	0.402680	
109000	0.092720	3	0.094890	0.413238	0.399192	0.092680	0.225723	0.274933	0.252013	0.247331	0.384534	0.103913	0.109246	0.402307	0.094890	0.413238	0.399192	0.092680	0.225723	0.274933	0.252013	0.247331	0.384534	0.103913	0.109246	0.402307	
110000	0.092720	3	0.094890	0.413238	0.399192	0.092680	0.243533	0.266021	0.240923	0.249523	0.394397	0.103888	0.105016	0.396699	0.094890	0.413238	0.399192	0.092680	0.243533	0.266021	0.240923	0.249523	0.394397	0.103888	0.105016	0.396699	
111000	0.092720	3	0.098815	0.400370	0.408312	0.092503	0.230798	0.267679	0.244360	0.257164	0.384889	0.106189	0.103749	0.405173	0.098815	0.400370	0.408312	0.092503	0.230798	0.267679	0.244360	0.257164	0.384889	0.106189	0.103749	0.405173	
112000	0.092720	3	0.099991	0.399748	0.411147	0.089114	0.248837	0.263902	0.235156	0.252106	0.386234	0.105111	0.104308	0.404347	0.099991	0.399748	0.411147	0.089114	0.248837	0.263902	0.235156	0.252106	0.386234	0.105111	0.104308	0.404347	
113000	0.092720	3	0.091338	0.404142	0.405974	0.098546	0.244363	0.256138	0.250658	0.248841	0.386234	0.105111	0.104308	0.404347	0.091338	0.404142	0.405974	0.098546	0.244363	0.256138	0.250658	0.248841	0.386234	0.105111	0.104308	0.404347	
114000	0.092720	3	0.096299	0.402349	0.403391	0.097961	0.242519	0.257697	0.242991	0.256793	0.385147	0.104365	0.105668	0.404820	0.096299	0.402349	0.403391	0.097961	0.242519	0.257697	0.242991	0.256793	0.385147	0.104365	0.105668	0.404820	
115000	0.092720	3	0.095360	0.400763	0.400979	0.102898	0.259826	0.263556	0.231446	0.245172	0.385147	0.104365	0.105668	0.404820	0.095360	0.400763	0.400979	0.102898	0.259826	0.263556	0.231446	0.245172	0.385147	0.104365	0.105668	0.404820	
116000	0.092720	3	0.097854	0.403658	0.405829	0.092660	0.250593	0.248106	0.242734	0.258568	0.385147	0.104365	0.105668	0.404820	0.097854	0.403658	0.405829	0.092660	0.250593	0.248106	0.242734	0.258568	0.385147	0.104365	0.105668	0.404820	
117000	0.092720	3	0.103690	0.405456	0.400423	0.090430	0.245107	0.258127	0.247129	0.249637	0.385147	0.104365	0.105668	0.404820	0.103690	0.405456	0.400423	0.090430	0.245107	0.258127	0.247129	0.249637	0.385147	0.104365	0.105668	0.404820	
118000	0.092720	3	0.101769	0.407490	0.401497	0.089244	0.249512	0.248399	0.251946	0.250144	0.388247	0.097751	0.103775	0.410228	0.101769	0.407490	0.401497	0.089244	0.249512	0.248399	0.251946	0.250144	0.388247	0.097751	0.103775	0.410228	
119000	0.092720	3	0.097117	0.419795	0.391059	0.092029	0.237361	0.270014	0.238710	0.253915	0.388247	0.097751	0.103775	0.410228	0.097117	0.419795	0.391059	0.092029	0.237361	0.270014	0.238710	0.253915	0.388247	0.097751	0.103775	0.410228	
120000	0.092720	3	0.096039	0.412567	0.397575	0.093819	0.239646	0.256597	0.248892	0.254864	0.388247	0.097751	0.103775	0.410228	0.096039	0.412567	0.397575	0.093819	0.239646	0.256597	0.248892	0.254864	0.388247	0.097751	0.103775	0.410228	
121000	0.092720	3	0.098933	0.407548	0.397006	0.096513	0.226822	0.274927	0.254398	0.243853	0.377552	0.105200	0.107690	0.409557	0.098933	0.407548	0.397006	0.096513	0.226822	0.274927	0.254398	0.243853	0.377552	0.105200	0.107690	0.409557	
122000	0.092720	3	0.103570	0.404243	0.397905	0.094282	0.239303	0.253177	0.252402	0.255118	0.377552	0.105200	0.107690	0.409557	0.103570	0.404243	0.397905	0.094282	0.239303	0.253177	0.252402	0.255118	0.377552	0.105200	0.107690	0.409557	
123000	0.092720	3	0.101611	0.411800	0.391120	0.095469	0.243648	0.263629	0.244050	0.248674	0.387647	0.100217	0.105170	0.406966	0.101611	0.411800	0.391120	0.095469	0.243648	0.263629	0.244050	0.248674	0.387647	0.100217	0.105170	0.406966	
124000	0.092720	3	0.093727	0.397819	0.416060	0.092394	0.231092	0.256960	0.243368	0.268580	0.387647	0.100217	0.105170	0.406966	0.093727	0.397819	0.416060	0.092394	0.231092	0.256960	0.243368	0.268580	0.387647	0.100217	0.105170	0.406966	
125000	0.092720	3	0.094311	0.414840	0.399558	0.091290	0.230382	0.268635	0.247606	0.253378	0.387647	0.100217	0.105170	0.406966	0.094311	0.414840	0.399558	0.091290	0.230382	0.268635	0.247606	0.253378	0.387647	0.100217	0.105170	0.406966	
126000	0.092720	3	0.095782	0.400801	0.409716	0.093701	0.248078	0.251266	0.255405	0.245251	0.396529	0.099411	0.101550	0.402510	0.095782	0.400801	0.409716	0.093701	0.248078	0.251266	0.255405	0.245251	0.396529	0.099411	0.101550	0.402510	
127000	0.092720	3	0.099770	0.406758	0.404276	0.089196	0.241500	0.264168	0.235878	0.258453	0.396529	0.099411	0.101550	0.402510	0.099770	0.406758	0.404276	0.089196	0.241500	0.264168	0.235878	0.258453	0.396529	0.099411	0.101550	0.402510	
128000	0.092720	3	0.098442	0.409772	0.399662	0.092124	0.239616	0.250371	0.267624	0.242389	0.396529	0.099411	0.101550	0.402510	0.098442	0.409772	0.399662	0.092124	0.239616	0.250371	0.267624	0.242389	0.396529	0.099411	0.101550	0.402510	
129000	0.092720	3	0.098442	0.409772	0.399662	0.092124	0.241506	0.261516	0.255516	0.241461	0.396529	0.099411	0.101550	0.402510	0.098442	0.409772	0.399662	0.092124	0.241506	0.261516	0.255516	0.241461	0.396529	0.099411	0.101550	0.402510	
130000	0.092720	3	0.098442	0.409772	0.399662	0.092124	0.246433	0.262968	0.243622	0.246977	0.396529	0.099411	0.101550	0.402510	0.098442	0.409772	0.399662	0.092124	0.246433	0.262968	0.243622	0.246977	0.396529	0.099411	0.101550	0.402510	
131000	0.092720	3	0.098442	0.409772	0.399662	0.092124	0.248068	0.254816	0.246580	0.250537	0.389309	0.103805	0.102321	0.404565	0.098442	0.409772	0.399662	0.092124	0.248068	0.254816	0.246580	0.250537	0.389309	0.103805	0.102321	0.404565	
132000	0.092720	3	0.103720	0.403827	0.395473	0.096981	0.234702	0.257946	0.250692	0.256660	0.389309	0.103805	0.102321	0.404565	0.103720	0.403827	0.395473	0.096981	0.234702	0.257946	0.250692	0.256660	0.389309	0.103805	0.102321	0.404565	
133000	0.092720	3	0.103720	0.403827	0.395473	0.096981	0.234830	0.263592	0.244604	0.256974	0.392429	0.098443	0.105509	0.403619	0.103720	0.403827	0.395473	0.096981	0.234830	0.263592	0.244604	0.256974	0.392429	0.098443	0.105509	0.403619	
134000	0.092720	3	0.099703	0.404628	0.398565	0.097104	0.250961	0.248670	0.255420	0.244949	0.389103	0.103158	0.105505	0.402235	0.099703	0.404628	0.398565	0.097104	0.250961	0.248670	0.255420	0.244949	0.389103	0.103158	0.105505	0.402235	
135000	0.092720	3	0.099703	0.404628	0.398565	0.097104	0.248130	0.239178	0.249103	0.263589	0.389103	0.103158	0.105505	0.402235	0.099703	0.404628	0.398565	0.097104	0.248130	0.239178	0.249103	0.263589	0.389103	0.103158	0.105505	0.402235	
136000	0.092720	3	0.099703	0.404628	0.398565	0.097104	0.251888	0.254755	0.252466	0.240891	0.389103	0.103158	0.105505	0.402235	0.099703	0.404628	0.398565	0.097104	0.251888	0.254755	0.252466	0.240891	0.389103	0.103158	0.105505	0.402235	
137000	0.092720	3	0.099703	0.404628	0.398565	0.097104	0.238890	0.266220	0.248397	0.246493	0.389103	0.103158	0.105505	0.402235	0.099703	0.404628	0.398565	0.097104	0.238890	0.266220	0.248397	0.246493	0.389103	0.103158	0.105505	0.402235	
138000	0.092720	3	0.095520	0.406703	0.398193	0.099584	0.238890	0.266220	0.248397	0.246493	0.395120	0.101368	0.102722	0.400789	0.095520	0.406703	0.398193	0.099584	0.238890	0.266220	0.248397	0.246493	0.395120	0.101368	0.102722	0.400789	
139000	0.092720	3	0.095525	0.408960	0.399055	0.096460	0.248950	0.265030	0.236670	0.249350	0.395120	0.101368	0.102722	0.400789	0.095525	0.408960	0.399055	0.096460	0.248950	0.265030	0.236670	0.249350	0.395120	0.101368	0.102722	0.400789	
140000	0.092720	3	0.095137	0.397344	0.410467	0.097052	0.237989	0.248837	0.252790	0.260385	0.395120	0.101368	0.102722	0.400789	0.095137	0.397344	0.410467	0.097052	0.237989	0.248837	0.252790	0.260385	0.395120	0.101368	0.102722	0.400789	
141000	0.092720	3	0.095016	0.416597	0.399933	0.088454	0.249017	0.241765	0.254736	0.254482	0.395120	0.101368	0.102722	0.400789	0.095016	0.416597	0.399933	0.088454	0.249017	0.241765	0.254736	0.254482	0.395120	0.101368	0.102722	0.400789	
142000	0.092720	3	0.097951	0.405278	0.406626	0.090145	0.245399	0.248025	0.250892	0.255684	0.393756	0.096472	0.106829	0.402943	0.097951	0.405278	0.406626	0.090145	0.245399	0.248025	0.250892	0.255684	0.393756	0.096472	0.106829	0.402943	
143000	0.092720	3	0.095814	0.415049	0.392258	0.096880	0.237950	0.268037	0.250562	0.243450	0.379884	0.103518	0.100362	0.416236	0.095814	0.415049	0.392258	0.096880	0.237950	0.268037	0.250562	0.243450	0.379884	0.103518	0.100362	0.416236	
144000	0.092720	3	0.096178	0.400061	0.401515	0.102245	0.234267	0.268248	0.248337	0.249148	0.397356	0.102805	0.101400	0.398440	0.096178	0.400061	0.401515	0.102245	0.234267	0.268248	0.248337	0.249148	0.397356	0.102805	0.101400	0.398440	
145000	0.092720	3	0.090340	0.416637	0.394384	0.098639	0.227979	0.265079	0.247703	0.259238	0.385061	0.106064	0.104832	0.404044	0.090340	0.416637	0.394384	0.098639	0.227979	0.265079	0.247703	0.259238	0.385061	0.106064	0.104832	0.404044	
146000	0.092720	3	0.094145	0.412808	0.396661	0.096386	0.250205	0.259213	0.236354	0.254228	0.385061	0.106064	0.104832	0.404044	0.094145	0.412808	0.396661	0.096386	0.250205	0.259213	0.236354	0.254228	0.385061	0.106064	0.104832	0.404044	
147000	0.092720	3	0.094744	0.403185	0.402050	0.100022	0.241855	0.255591	0.251768	0.250787	0.385061	0.106064	0.104832	0.404044	0.094744	0.403185	0.402050	0.100022	0.241855	0.255591	0.251768	0.250787	0.385061	0.106064	0.104832	0.404044	
148000	0.092720	3	0.093458	0.416075	0.398140	0.092327	0.256761	0.257718	0.236300	0.249221	0.382042	0.106124	0.107074	0.404760	0.093458	0.416075	0.398140	0.092327	0.256761	0.257718	0.236300	0.249221	0.382042	0.106124	0.107074	0.404760	
149000	0.092720	3	0.096333	0.409424	0.397059	0.097183	0.247321	0.256666	0.246992	0.249022	0.385281	0.103865	0.106539	0.404315	0.096333	0.409424	0.397059	0.097183	0.247321	0.256666	0.246992	0.249022	0.385281	0.103865	0.106539	0.404315	
150000	0.092720	3	0.095127	0.415807	0.393222	0.095844	0.246003	0.258955	0.247786	0.247256	0.393458	0.099960	0.107296	0.399286	0.095127	0.415807	0.393222	0.095844	0.246003	0.258955	0.247786	0.247256	0.393458	0.099960	0.107296	0.399286	
151000	0.092720	3	0.094863	0.410906	0.396977	0.097255	0.238489	0.250964	0.257738	0.252810	0.393458	0.099960	0.107296	0.399286	0.094863	0.410906	0.396977	0.097255	0.238489	0.250964	0.257738	0.252810	0.393458	0.099960	0.107296	0.399286	
152000	0.092720	3	0.098788	0.411315	0.392092	0.097804	0.242278	0.263338	0.247726	0.246658	0.393458	0.099960	0.107296	0.399286	0.098788	0.411315	0.392092	0.097804	0.242278	0.263338	0.247726	0.246658	0.393458	0.099960	0.107296	0.399286	
153000	0.092720	3	0.098788	0.411315	0.392092	0.097804	0.238658	0.255907	0.250578	0.254857	0.393458	0.099960	0.107296	0.399286	0.098788	0.411315	0.392092	0.097804	0.238658	0.255907	0.250578	0.254857	0.393458	0.099960	0.107296	0.399286	
154000	0.092720	3	0.100487	0.413952	0.392999	0.092562	0.244238	0.256277	0.244570	0.254915	0.393458	0.099960	0.107296	0.399286	0.100487	0.413952	0.392999	0.092562	0.244238	0.256277	0.244570	0.254915	0.393458	0.099960	0.107296	0.399286	
155000	0.092720	3	0.102045	0.403665	0.399941	0.094350	0.227909	0.257777	0.251562	0.262751	0.393458	0.099960	0.107296	0.399286	0.102045	0.403665	0.399941	0.094350	0.227909	0.257777	0.251562	0.262751	0.393458	0.099960	0.107296	0.399286	
156000	0.092720	3	0.102832	0.405585	0.395301	0.096282	0.240001	0.260147	0.247784	0.252068	0.393458	0.099960	0.107296	0.399286	0.102832	0.405585	0.395301	0.096282	0.240001	0.260147	0.247784	0.252068	0.393458	0.099960	0.107296	0.399286	
157000	0.092720	3	0.098948	0.408790	0.402974	0.089289	0.247987	0.251208	0.247245	0.253560	0.393458	0.099960	0.107296	0.399286	0.098948	0.408790	0.402974	0.089289	0.247987	0.251208	0.247245	0.253560	0.393458	0.099960	0.107296	0.399286	
158000	0.092720	3	0.098948	0.408790	0.402974	0.089289	0.233242	0.256652	0.248438	0.261668	0.385090	0.099666	0.109298	0.405946	0.098948	0.408790	0.402974	0.089289	0.233242	0.256652	0.248438	0.261668	0.385090	0.099666	0.109298	0.405946	
159000	0.092720	3	0.094845	0.399246	0.411101	0.094809	0.230083	0.268546	0.260103	0.241267	0.384853	0.103411	0.105313	0.406422	0.094845	0.399246	0.411101	0.094809	0.230083	0.268546	0.260103	0.241267	0.384853	0.103411	0.105313	0.406422	
160000	0.092720	3	0.095765	0.413866	0.398492	0.091878	0.233263	0.273164	0.250223	0.243350	0.382570	0.099209	0.105363	0.412858	0.095765	0.413866	0.398492	0.091878	0.233263	0.273164	0.250223	0.243350	0.382570	0.099209	0.105363	0.412858	
161000	0.092720	3	0.097507	0.412860	0.395128	0.094505	0.254268	0.253012	0.248744	0.243976	0.382570	0.099209	0.105363	0.412858	0.097507	0.412860	0.395128	0.094505	0.254268	0.253012	0.248744	0.243976	0.382570	0.099209	0.105363	0.412858	
162000	0.092720	3	0.098654	0.416863	0.387059	0.097423	0.240353	0.266372	0.243150	0.250125	0.383916	0.104167	0.104095	0.407822	0.098654	0.416863	0.387059	0.097423	0.240353	0.266372	0.243150	0.250125	0.383916	0.104167	0.104095	0.407822	
163000	0.092720	3	0.100925	0.407174	0.398271	0.093629	0.247503	0.269239	0.248342	0.234916	0.383916	0.104167	0.104095	0.407822	0.100925	0.407174	0.398271	0.093629	0.247503	0.269239	0.248342	0.234916	0.383916	0.104167	0.104095	0.407822	
164000	0.092720	3	0.100925	0.407174	0.398271	0.093629	0.237655	0.268334	0.240789	0.253222	0.383916	0.104167	0.104095	0.407822	0.100925	0.407174	0.398271	0.093629	0.237655	0.268334	0.240789	0.253222	0.383916	0.104167	0.104095	0.407822	
165000	0.092720	3	0.100925	0.407174	0.398271	0.093629	0.225867	0.262193	0.258613	0.253327	0.387787	0.102023	0.105188	0.405002	0.100925	0.407174	0.398271	0.093629	0.225867	0.262193	0.258613	0.253327	0.387787	0.102023	0.105188	0.405002	
166000	0.092720	3	0.098696	0.407181	0.396181	0.097942	0.238461	0.261519	0.240066	0.259953	0.387787	0.102023	0.105188	0.405002	0.098696	0.407181	0.396181	0.097942	0.238461	0.261519	0.240066	0.259953	0.387787	0.102023	0.105188	0.405002	
167000	0.092720	3	0.097241	0.420670	0.388533	0.093556	0.246273	0.253146	0.237470	0.263111	0.387787	0.102023	0.105188	0.405002	0.097241	0.420670	0.388533	0.093556	0.246273	0.253146	0.237470	0.263111	0.387787	0.102023	0.105188	0.405002	
168000	0.092720	3	0.098139	0.405074	0.405107	0.091679	0.246306	0.265459	0.244909	0.243327	0.387787	0.102023	0.105188	0.405002	0.098139	0.405074	0.405107	0.091679	0.246306	0.265459	0.244909	0.243327	0.387787	0.102023	0.105188	0.405002	
169000	0.092720	3	0.098139	0.405074	0.405107	0.091679	0.243038	0.278384	0.239666	0.238912	0.387787	0.102023	0.105188	0.405002	0.098139	0.405074	0.405107	0.091679	0.243038	0.278384	0.239666	0.238912	0.387787	0.102023	0.105188	0.405002	
170000	0.092720	3	0.098139	0.405074	0.405107	0.091679	0.251560	0.256460	0.239616	0.252363	0.387787	0.102023	0.105188	0.405002	0.098139	0.405074	0.405107	0.091679	0.251560	0.256460	0.239616	0.252363	0.387787	0.102023	0.105188	0.405002	
171000	0.092720	3	0.100280	0.405430	0.401595	0.092694	0.235289	0.256030	0.252733	0.255947	0.387787	0.102023	0.105188	0.405002	0.100280	0.405430	0.401595	0.092694	0.235289	0.256030	0.252733	0.255947	0.387787	0.102023	0.105188	0.405002	
172000	0.092720	3	0.097664	0.415329	0.396884	0.090124	0.228783	0.260933	0.248952	0.261332	0.387787	0.102023	0.105188	0.405002	0.097664	0.415329	0.396884	0.090124	0.228783	0.260933	0.248952	0.261332	0.387787	0.102023	0.105188	0.405002	
173000	0.092720	3	0.098113	0.413141	0.395030	0.093716	0.250303	0.267060	0.241244	0.241393	0.387787	0.102023	0.105188	0.405002	0.098113	0.413141	0.395030	0.093716	0.250303	0.267060	0.241244	0.241393	0.387787	0.102023	0.105188	0.405002	
174000	0.092720	3	0.099633	0.407701	0.401520	0.091146	0.244219	0.269080	0.250023	0.236678	0.387787	0.102023	0.105188	0.405002	0.099633	0.407701	0.401520	0.091146	0.244219	0.269080	0.250023	0.236678	0.387787	0.102023	0.105188	0.405002	
175000	0.092720	3	0.099633	0.407701	0.401520	0.091146	0.243158	0.255637	0.245553	0.255652	0.392575	0.103715	0.102228	0.401483	0.099633	0.407701	0.401520	0.091146	0.243158	0.255637	0.245553	0.255652	0.392575	0.103715	0.102228	0.401483	
176000	0.092720	3	0.096127	0.407758	0.403091	0.093023	0.243158	0.255637	0.245553	0.255652	0.381775	0.103244	0.103769	0.411212	0.096127	0.407758	0.403091	0.093023	0.243158	0.255637	0.245553	0.255652	0.381775	0.103244	0.103769	0.411212	
177000	0.092720	3	0.099452	0.405654	0.399545	0.095349	0.236056	0.260838	0.249193	0.253913	0.381775	0.103244	0.103769	0.411212	0.099452	0.405654	0.399545	0.095349	0.236056	0.260838	0.249193	0.253913	0.381775	0.103244	0.103769	0.411212	
178000	0.092720	3	0.099452	0.405654	0.399545	0.095349	0.236410	0.267192	0.233273	0.263124	0.398035	0.104261	0.103831	0.393873	0.099452	0.405654	0.399545	0.095349	0.236410	0.267192	0.233273	0.263124	0.398035	0.104261	0.103831	0.393873	
179000	0.092720	3	0.090306	0.412529	0.402881	0.094285	0.246278	0.269562	0.240975	0.243185	0.379888	0.101159	0.106861	0.412092	0.090306	0.412529	0.402881	0.094285	0.246278	0.269562	0.240975	0.243185	0.379888	0.101159	0.106861	0.412092	
180000	0.092720	3	0.090306	0.412529	0.402881	0.094285	0.249844	0.252428	0.242667	0.255061	0.379888	0.101159	0.106861	0.412092	0.090306	0.412529	0.402881	0.094285	0.249844	0.252428	0.242667	0.255061	0.379888	0.101159	0.106861	0.412092	
181000	0.092720	3	0.092855	0.413529	0.398489	0.095126	0.231600	0.263991	0.242568	0.261842	0.389434	0.101282	0.103995	0.405288	0.092855	0.413529	0.398489	0.095126	0.231600	0.263991	0.242568	0.261842	0.389434	0.101282	0.103995	0.405288	
182000	0.092720	3	0.092855	0.413529	0.398489	0.095126	0.243920	0.254749	0.236485	0.264846	0.389434	0.101282	0.103995	0.405288	0.092855	0.413529	0.398489	0.095126	0.243920	0.254749	0.236485	0.264846	0.389434	0.101282	0.103995	0.405288	
183000	0.092720	3	0.091803	0.403303	0.411459	0.093434	0.243677	0.252534	0.248985	0.254804	0.389434	0.101282	0.103995	0.405288	0.091803	0.403303	0.411459	0.093434	0.243677	0.252534	0.248985	0.254804	0.389434	0.101282	0.103995	0.405288	
184000	0.092720	3	0.102358	0.391179	0.412590	0.093873	0.245119	0.252755	0.252118	0.250008	0.389434	0.101282	0.103995	0.405288	0.102358	0.391179	0.412590	0.093873	0.245119	0.252755	0.252118	0.250008	0.389434	0.101282	0.103995	0.405288	
185000	0.092720	3	0.100492	0.395346	0.404770	0.099392	0.239453	0.267872	0.249241	0.243434	0.389434	0.101282	0.103995	0.405288	0.100492	0.395346	0.404770	0.099392	0.239453	0.267872	0.249241	0.243434	0.389434	0.101282	0.103995	0.405288	
186000	0.092720	3	0.094030	0.411845	0.405028	0.089097	0.245677	0.246333	0.250505	0.257485	0.389434	0.101282	0.103995	0.405288	0.094030	0.411845	0.405028	0.089097	0.245677	0.246333	0.250505	0.257485	0.389434	0.101282	0.103995	0.405288	
187000	0.092720	3	0.098091	0.400131	0.405958	0.095821	0.239831	0.269894	0.245099	0.245176	0.389434	0.101282	0.103995	0.405288	0.098091	0.400131	0.405958	0.095821	0.239831	0.269894	0.245099	0.245176	0.389434	0.101282	0.103995	0.405288	
188000	0.092720	3	0.095545	0.409770	0.402583	0.092101	0.243136	0.251510	0.250450	0.254904	0.389434	0.101282	0.103995	0.405288	0.095545	0.409770	0.402583	0.092101	0.243136	0.251510	0.250450	0.254904	0.389434	0.101282	0.103995	0.405288	
189000	0.092720	3	0.098859	0.403499	0.407218	0.090424	0.251423	0.259218	0.240759	0.248599	0.390362	0.103844	0.100882	0.404911	0.098859	0.403499	0.407218	0.090424	0.251423	0.259218	0.240759	0.248599	0.390362	0.103844	0.100882	0.404911	
190000	0.092720	3	0.096607	0.413895	0.400709	0.088789	0.251940	0.255994	0.236617	0.255449	0.388368	0.098865	0.105785	0.406982	0.096607	0.413895	0.400709	0.088789	0.251940	0.255994	0.236617	0.255449	0.388368	0.098865	0.105785	0.406982	
191000	0.092720	3	0.095004	0.416759	0.396740	0.091497	0.235177	0.260179	0.255077	0.249567	0.388368	0.098865	0.105785	0.406982	0.095004	0.416759	0.396740	0.091497	0.235177	0.260179	0.255077	0.249567	0.388368	0.098865	0.105785	0.406982	
