Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100134	0.398997	0.403258	0.097611	0.254914	0.243539	0.249969	0.251577	0.410958	0.102423	0.099967	0.386652	0.100134	0.398997	0.403258	0.097611	0.254914	0.243539	0.249969	0.251577	0.410958	0.102423	0.099967	0.386652	
105000	0.092720	3	0.097766	0.402521	0.394868	0.104845	0.259000	0.248984	0.231234	0.260781	0.410958	0.102423	0.099967	0.386652	0.097766	0.402521	0.394868	0.104845	0.259000	0.248984	0.231234	0.260781	0.410958	0.102423	0.099967	0.386652	
106000	0.092720	3	0.103938	0.405902	0.389102	0.101059	0.270177	0.236211	0.235594	0.258019	0.406147	0.099106	0.102501	0.392246	0.103938	0.405902	0.389102	0.101059	0.270177	0.236211	0.235594	0.258019	0.406147	0.099106	0.102501	0.392246	
107000	0.092720	3	0.103143	0.397215	0.398325	0.101317	0.241282	0.259997	0.234942	0.263778	0.413090	0.099420	0.097344	0.390147	0.103143	0.397215	0.398325	0.101317	0.241282	0.259997	0.234942	0.263778	0.413090	0.099420	0.097344	0.390147	
108000	0.092720	3	0.100886	0.404124	0.389684	0.105306	0.259257	0.250289	0.240515	0.249940	0.413090	0.099420	0.097344	0.390147	0.100886	0.404124	0.389684	0.105306	0.259257	0.250289	0.240515	0.249940	0.413090	0.099420	0.097344	0.390147	
109000	0.092720	3	0.100886	0.404124	0.389684	0.105306	0.258993	0.257693	0.233349	0.249965	0.413090	0.099420	0.097344	0.390147	0.100886	0.404124	0.389684	0.105306	0.258993	0.257693	0.233349	0.249965	0.413090	0.099420	0.097344	0.390147	
110000	0.092720	3	0.099781	0.405411	0.393508	0.101300	0.255338	0.248326	0.236441	0.259895	0.402283	0.102938	0.101726	0.393053	0.099781	0.405411	0.393508	0.101300	0.255338	0.248326	0.236441	0.259895	0.402283	0.102938	0.101726	0.393053	
111000	0.092720	3	0.099781	0.405411	0.393508	0.101300	0.254812	0.252627	0.239576	0.252986	0.398519	0.104190	0.099318	0.397973	0.099781	0.405411	0.393508	0.101300	0.254812	0.252627	0.239576	0.252986	0.398519	0.104190	0.099318	0.397973	
112000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.246322	0.236053	0.249887	0.267738	0.399998	0.107441	0.098710	0.393852	0.100229	0.406003	0.393513	0.100255	0.246322	0.236053	0.249887	0.267738	0.399998	0.107441	0.098710	0.393852	
113000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.250209	0.250335	0.239696	0.259760	0.399909	0.102144	0.095690	0.402257	0.100229	0.406003	0.393513	0.100255	0.250209	0.250335	0.239696	0.259760	0.399909	0.102144	0.095690	0.402257	
114000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.250941	0.259544	0.240155	0.249360	0.399909	0.102144	0.095690	0.402257	0.100229	0.406003	0.393513	0.100255	0.250941	0.259544	0.240155	0.249360	0.399909	0.102144	0.095690	0.402257	
115000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.247713	0.244759	0.247405	0.260124	0.399909	0.102144	0.095690	0.402257	0.100229	0.406003	0.393513	0.100255	0.247713	0.244759	0.247405	0.260124	0.399909	0.102144	0.095690	0.402257	
116000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.259857	0.252214	0.233545	0.254383	0.401559	0.103709	0.098409	0.396322	0.100229	0.406003	0.393513	0.100255	0.259857	0.252214	0.233545	0.254383	0.401559	0.103709	0.098409	0.396322	
117000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.250716	0.252981	0.234031	0.262271	0.401559	0.103709	0.098409	0.396322	0.100229	0.406003	0.393513	0.100255	0.250716	0.252981	0.234031	0.262271	0.401559	0.103709	0.098409	0.396322	
118000	0.092720	3	0.100229	0.406003	0.393513	0.100255	0.263657	0.244534	0.237873	0.253936	0.401559	0.103709	0.098409	0.396322	0.100229	0.406003	0.393513	0.100255	0.263657	0.244534	0.237873	0.253936	0.401559	0.103709	0.098409	0.396322	
119000	0.092720	3	0.098031	0.408723	0.392176	0.101070	0.258756	0.246313	0.236277	0.258654	0.400182	0.102927	0.098605	0.398286	0.098031	0.408723	0.392176	0.101070	0.258756	0.246313	0.236277	0.258654	0.400182	0.102927	0.098605	0.398286	
120000	0.092720	3	0.098031	0.408723	0.392176	0.101070	0.250062	0.256980	0.238406	0.254552	0.400182	0.102927	0.098605	0.398286	0.098031	0.408723	0.392176	0.101070	0.250062	0.256980	0.238406	0.254552	0.400182	0.102927	0.098605	0.398286	
121000	0.092720	3	0.096220	0.414320	0.388439	0.101020	0.265776	0.245903	0.247317	0.241004	0.400182	0.102927	0.098605	0.398286	0.096220	0.414320	0.388439	0.101020	0.265776	0.245903	0.247317	0.241004	0.400182	0.102927	0.098605	0.398286	
122000	0.092720	3	0.112944	0.394662	0.392583	0.099811	0.261516	0.259675	0.233575	0.245234	0.400182	0.102927	0.098605	0.398286	0.112944	0.394662	0.392583	0.099811	0.261516	0.259675	0.233575	0.245234	0.400182	0.102927	0.098605	0.398286	
123000	0.092720	3	0.098710	0.399458	0.398924	0.102908	0.260355	0.249721	0.233447	0.256477	0.400182	0.102927	0.098605	0.398286	0.098710	0.399458	0.398924	0.102908	0.260355	0.249721	0.233447	0.256477	0.400182	0.102927	0.098605	0.398286	
124000	0.092720	3	0.099110	0.399155	0.398806	0.102928	0.249515	0.254924	0.250583	0.244978	0.399669	0.100718	0.097012	0.402601	0.099110	0.399155	0.398806	0.102928	0.249515	0.254924	0.250583	0.244978	0.399669	0.100718	0.097012	0.402601	
125000	0.092720	3	0.099110	0.399155	0.398806	0.102928	0.261133	0.243033	0.249144	0.246691	0.403572	0.104959	0.096254	0.395216	0.099110	0.399155	0.398806	0.102928	0.261133	0.243033	0.249144	0.246691	0.403572	0.104959	0.096254	0.395216	
126000	0.092720	3	0.099110	0.399155	0.398806	0.102928	0.268620	0.243432	0.232033	0.255916	0.403572	0.104959	0.096254	0.395216	0.099110	0.399155	0.398806	0.102928	0.268620	0.243432	0.232033	0.255916	0.403572	0.104959	0.096254	0.395216	
127000	0.092720	3	0.104770	0.398956	0.394576	0.101697	0.245375	0.273116	0.226439	0.255070	0.401401	0.104438	0.100460	0.393701	0.104770	0.398956	0.394576	0.101697	0.245375	0.273116	0.226439	0.255070	0.401401	0.104438	0.100460	0.393701	
128000	0.092720	3	0.104842	0.405764	0.386669	0.102725	0.255176	0.239856	0.241851	0.263117	0.401401	0.104438	0.100460	0.393701	0.104842	0.405764	0.386669	0.102725	0.255176	0.239856	0.241851	0.263117	0.401401	0.104438	0.100460	0.393701	
129000	0.092720	3	0.104842	0.405764	0.386669	0.102725	0.257505	0.248416	0.253112	0.240967	0.401401	0.104438	0.100460	0.393701	0.104842	0.405764	0.386669	0.102725	0.257505	0.248416	0.253112	0.240967	0.401401	0.104438	0.100460	0.393701	
130000	0.092720	3	0.102113	0.395741	0.397475	0.104671	0.254185	0.248696	0.255305	0.241814	0.401401	0.104438	0.100460	0.393701	0.102113	0.395741	0.397475	0.104671	0.254185	0.248696	0.255305	0.241814	0.401401	0.104438	0.100460	0.393701	
131000	0.092720	3	0.097895	0.405649	0.392317	0.104139	0.243563	0.257195	0.237213	0.262029	0.401401	0.104438	0.100460	0.393701	0.097895	0.405649	0.392317	0.104139	0.243563	0.257195	0.237213	0.262029	0.401401	0.104438	0.100460	0.393701	
132000	0.092720	3	0.108784	0.388690	0.398127	0.104399	0.259780	0.249378	0.241437	0.249404	0.407960	0.097431	0.098631	0.395978	0.108784	0.388690	0.398127	0.104399	0.259780	0.249378	0.241437	0.249404	0.407960	0.097431	0.098631	0.395978	
133000	0.092720	3	0.102237	0.396030	0.398606	0.103126	0.259780	0.249378	0.241437	0.249404	0.407960	0.097431	0.098631	0.395978	0.102237	0.396030	0.398606	0.103126	0.259780	0.249378	0.241437	0.249404	0.407960	0.097431	0.098631	0.395978	
134000	0.092720	3	0.102237	0.396030	0.398606	0.103126	0.257071	0.251875	0.235835	0.255220	0.412278	0.103181	0.095328	0.389213	0.102237	0.396030	0.398606	0.103126	0.257071	0.251875	0.235835	0.255220	0.412278	0.103181	0.095328	0.389213	
135000	0.092720	3	0.109284	0.391968	0.396809	0.101939	0.260746	0.244251	0.235346	0.259657	0.403680	0.107178	0.099418	0.389724	0.109284	0.391968	0.396809	0.101939	0.260746	0.244251	0.235346	0.259657	0.403680	0.107178	0.099418	0.389724	
136000	0.092720	3	0.100192	0.391441	0.409005	0.099362	0.245724	0.257917	0.232132	0.264227	0.403680	0.107178	0.099418	0.389724	0.100192	0.391441	0.409005	0.099362	0.245724	0.257917	0.232132	0.264227	0.403680	0.107178	0.099418	0.389724	
137000	0.092720	3	0.104244	0.394689	0.397778	0.103289	0.259093	0.255342	0.235379	0.250186	0.403680	0.107178	0.099418	0.389724	0.104244	0.394689	0.397778	0.103289	0.259093	0.255342	0.235379	0.250186	0.403680	0.107178	0.099418	0.389724	
138000	0.092720	3	0.105647	0.403873	0.390346	0.100133	0.267970	0.230100	0.246324	0.255606	0.410085	0.101224	0.097603	0.391088	0.105647	0.403873	0.390346	0.100133	0.267970	0.230100	0.246324	0.255606	0.410085	0.101224	0.097603	0.391088	
139000	0.092720	3	0.099798	0.402787	0.394448	0.102968	0.267442	0.257517	0.223610	0.251431	0.411287	0.098039	0.099063	0.391610	0.099798	0.402787	0.394448	0.102968	0.267442	0.257517	0.223610	0.251431	0.411287	0.098039	0.099063	0.391610	
140000	0.092720	3	0.105247	0.403828	0.390431	0.100493	0.249509	0.252107	0.241682	0.256702	0.401339	0.099667	0.094807	0.404186	0.105247	0.403828	0.390431	0.100493	0.249509	0.252107	0.241682	0.256702	0.401339	0.099667	0.094807	0.404186	
141000	0.092720	3	0.102087	0.402014	0.397582	0.098317	0.249392	0.251330	0.240338	0.258940	0.400260	0.102823	0.094897	0.402021	0.102087	0.402014	0.397582	0.098317	0.249392	0.251330	0.240338	0.258940	0.400260	0.102823	0.094897	0.402021	
142000	0.092720	3	0.100267	0.396625	0.400781	0.102327	0.262503	0.240709	0.236207	0.260581	0.401126	0.102921	0.096115	0.399838	0.100267	0.396625	0.400781	0.102327	0.262503	0.240709	0.236207	0.260581	0.401126	0.102921	0.096115	0.399838	
143000	0.092720	3	0.099303	0.401301	0.401528	0.097868	0.253807	0.256656	0.234272	0.255265	0.401126	0.102921	0.096115	0.399838	0.099303	0.401301	0.401528	0.097868	0.253807	0.256656	0.234272	0.255265	0.401126	0.102921	0.096115	0.399838	
144000	0.092720	3	0.099303	0.401301	0.401528	0.097868	0.252082	0.263866	0.230963	0.253089	0.401126	0.102921	0.096115	0.399838	0.099303	0.401301	0.401528	0.097868	0.252082	0.263866	0.230963	0.253089	0.401126	0.102921	0.096115	0.399838	
145000	0.092720	3	0.102497	0.400702	0.399486	0.097315	0.249548	0.247813	0.243077	0.259561	0.402586	0.101230	0.095469	0.400715	0.102497	0.400702	0.399486	0.097315	0.249548	0.247813	0.243077	0.259561	0.402586	0.101230	0.095469	0.400715	
146000	0.092720	3	0.102754	0.398423	0.396982	0.101841	0.258566	0.237589	0.249892	0.253952	0.408183	0.102568	0.096883	0.392366	0.102754	0.398423	0.396982	0.101841	0.258566	0.237589	0.249892	0.253952	0.408183	0.102568	0.096883	0.392366	
147000	0.092720	3	0.101142	0.404898	0.391829	0.102131	0.260859	0.262515	0.236195	0.240432	0.408183	0.102568	0.096883	0.392366	0.101142	0.404898	0.391829	0.102131	0.260859	0.262515	0.236195	0.240432	0.408183	0.102568	0.096883	0.392366	
148000	0.092720	3	0.100144	0.403380	0.390770	0.105706	0.255430	0.260875	0.237092	0.246603	0.405299	0.102039	0.099170	0.393492	0.100144	0.403380	0.390770	0.105706	0.255430	0.260875	0.237092	0.246603	0.405299	0.102039	0.099170	0.393492	
149000	0.092720	3	0.100144	0.403380	0.390770	0.105706	0.257337	0.264010	0.237724	0.240930	0.405299	0.102039	0.099170	0.393492	0.100144	0.403380	0.390770	0.105706	0.257337	0.264010	0.237724	0.240930	0.405299	0.102039	0.099170	0.393492	
150000	0.092720	3	0.101183	0.413255	0.386743	0.098819	0.251043	0.250654	0.249549	0.248755	0.405299	0.102039	0.099170	0.393492	0.101183	0.413255	0.386743	0.098819	0.251043	0.250654	0.249549	0.248755	0.405299	0.102039	0.099170	0.393492	
151000	0.092720	3	0.103901	0.403576	0.385462	0.107061	0.267254	0.240173	0.241833	0.250739	0.402661	0.102396	0.097209	0.397733	0.103901	0.403576	0.385462	0.107061	0.267254	0.240173	0.241833	0.250739	0.402661	0.102396	0.097209	0.397733	
152000	0.092720	3	0.101213	0.408661	0.390911	0.099215	0.262447	0.237567	0.239457	0.260530	0.402661	0.102396	0.097209	0.397733	0.101213	0.408661	0.390911	0.099215	0.262447	0.237567	0.239457	0.260530	0.402661	0.102396	0.097209	0.397733	
153000	0.092720	3	0.101004	0.397254	0.402677	0.099065	0.256625	0.255150	0.230721	0.257504	0.404975	0.103957	0.100103	0.390965	0.101004	0.397254	0.402677	0.099065	0.256625	0.255150	0.230721	0.257504	0.404975	0.103957	0.100103	0.390965	
154000	0.092720	3	0.098392	0.409294	0.395815	0.096498	0.247157	0.257790	0.250559	0.244494	0.404975	0.103957	0.100103	0.390965	0.098392	0.409294	0.395815	0.096498	0.247157	0.257790	0.250559	0.244494	0.404975	0.103957	0.100103	0.390965	
155000	0.092720	3	0.098392	0.409294	0.395815	0.096498	0.250751	0.247170	0.253297	0.248782	0.404975	0.103957	0.100103	0.390965	0.098392	0.409294	0.395815	0.096498	0.250751	0.247170	0.253297	0.248782	0.404975	0.103957	0.100103	0.390965	
156000	0.092720	3	0.102318	0.394713	0.403750	0.099220	0.242454	0.265405	0.251286	0.240855	0.404975	0.103957	0.100103	0.390965	0.102318	0.394713	0.403750	0.099220	0.242454	0.265405	0.251286	0.240855	0.404975	0.103957	0.100103	0.390965	
157000	0.092720	3	0.095158	0.400699	0.403011	0.101132	0.258966	0.257116	0.236357	0.247562	0.396081	0.104453	0.098599	0.400867	0.095158	0.400699	0.403011	0.101132	0.258966	0.257116	0.236357	0.247562	0.396081	0.104453	0.098599	0.400867	
158000	0.092720	3	0.100342	0.402786	0.397134	0.099737	0.256115	0.246290	0.239950	0.257645	0.396081	0.104453	0.098599	0.400867	0.100342	0.402786	0.397134	0.099737	0.256115	0.246290	0.239950	0.257645	0.396081	0.104453	0.098599	0.400867	
159000	0.092720	3	0.100342	0.402786	0.397134	0.099737	0.252650	0.238226	0.238586	0.270537	0.396081	0.104453	0.098599	0.400867	0.100342	0.402786	0.397134	0.099737	0.252650	0.238226	0.238586	0.270537	0.396081	0.104453	0.098599	0.400867	
160000	0.092720	3	0.100342	0.402786	0.397134	0.099737	0.255138	0.250738	0.242297	0.251827	0.392002	0.103380	0.100353	0.404266	0.100342	0.402786	0.397134	0.099737	0.255138	0.250738	0.242297	0.251827	0.392002	0.103380	0.100353	0.404266	
161000	0.092720	3	0.100342	0.402786	0.397134	0.099737	0.264351	0.237822	0.232353	0.265474	0.392002	0.103380	0.100353	0.404266	0.100342	0.402786	0.397134	0.099737	0.264351	0.237822	0.232353	0.265474	0.392002	0.103380	0.100353	0.404266	
162000	0.092720	3	0.100342	0.402786	0.397134	0.099737	0.248088	0.243383	0.245705	0.262824	0.392002	0.103380	0.100353	0.404266	0.100342	0.402786	0.397134	0.099737	0.248088	0.243383	0.245705	0.262824	0.392002	0.103380	0.100353	0.404266	
163000	0.092720	3	0.099783	0.399565	0.400964	0.099688	0.269139	0.254900	0.237434	0.238527	0.397886	0.103096	0.097706	0.401311	0.099783	0.399565	0.400964	0.099688	0.269139	0.254900	0.237434	0.238527	0.397886	0.103096	0.097706	0.401311	
164000	0.092720	3	0.099783	0.399565	0.400964	0.099688	0.250818	0.262488	0.235489	0.251205	0.397886	0.103096	0.097706	0.401311	0.099783	0.399565	0.400964	0.099688	0.250818	0.262488	0.235489	0.251205	0.397886	0.103096	0.097706	0.401311	
165000	0.092720	3	0.105215	0.399343	0.391566	0.103876	0.254364	0.244022	0.245740	0.255875	0.397886	0.103096	0.097706	0.401311	0.105215	0.399343	0.391566	0.103876	0.254364	0.244022	0.245740	0.255875	0.397886	0.103096	0.097706	0.401311	
166000	0.092720	3	0.102931	0.396035	0.398593	0.102441	0.264145	0.238695	0.253136	0.244024	0.397886	0.103096	0.097706	0.401311	0.102931	0.396035	0.398593	0.102441	0.264145	0.238695	0.253136	0.244024	0.397886	0.103096	0.097706	0.401311	
167000	0.092720	3	0.102931	0.396035	0.398593	0.102441	0.255895	0.247837	0.243588	0.252680	0.397886	0.103096	0.097706	0.401311	0.102931	0.396035	0.398593	0.102441	0.255895	0.247837	0.243588	0.252680	0.397886	0.103096	0.097706	0.401311	
168000	0.092720	3	0.102931	0.396035	0.398593	0.102441	0.264641	0.241386	0.235330	0.258643	0.397886	0.103096	0.097706	0.401311	0.102931	0.396035	0.398593	0.102441	0.264641	0.241386	0.235330	0.258643	0.397886	0.103096	0.097706	0.401311	
169000	0.092720	3	0.106602	0.401802	0.389807	0.101788	0.246914	0.262457	0.246586	0.244043	0.397886	0.103096	0.097706	0.401311	0.106602	0.401802	0.389807	0.101788	0.246914	0.262457	0.246586	0.244043	0.397886	0.103096	0.097706	0.401311	
170000	0.092720	3	0.102328	0.395634	0.398771	0.103268	0.254443	0.250295	0.241585	0.253676	0.399308	0.104835	0.101396	0.394461	0.102328	0.395634	0.398771	0.103268	0.254443	0.250295	0.241585	0.253676	0.399308	0.104835	0.101396	0.394461	
171000	0.092720	3	0.102668	0.407891	0.387690	0.101751	0.254443	0.250295	0.241585	0.253676	0.399308	0.104835	0.101396	0.394461	0.102668	0.407891	0.387690	0.101751	0.254443	0.250295	0.241585	0.253676	0.399308	0.104835	0.101396	0.394461	
172000	0.092720	3	0.102035	0.405183	0.388872	0.103909	0.248779	0.258052	0.235202	0.257967	0.402528	0.103987	0.096095	0.397390	0.102035	0.405183	0.388872	0.103909	0.248779	0.258052	0.235202	0.257967	0.402528	0.103987	0.096095	0.397390	
173000	0.092720	3	0.102008	0.411129	0.382631	0.104232	0.263375	0.253567	0.229957	0.253102	0.402528	0.103987	0.096095	0.397390	0.102008	0.411129	0.382631	0.104232	0.263375	0.253567	0.229957	0.253102	0.402528	0.103987	0.096095	0.397390	
174000	0.092720	3	0.102530	0.393355	0.401805	0.102309	0.269033	0.251834	0.230354	0.248780	0.399183	0.105063	0.103122	0.392632	0.102530	0.393355	0.401805	0.102309	0.269033	0.251834	0.230354	0.248780	0.399183	0.105063	0.103122	0.392632	
175000	0.092720	3	0.101744	0.395758	0.399620	0.102877	0.268255	0.244332	0.242234	0.245179	0.399183	0.105063	0.103122	0.392632	0.101744	0.395758	0.399620	0.102877	0.268255	0.244332	0.242234	0.245179	0.399183	0.105063	0.103122	0.392632	
176000	0.092720	3	0.099070	0.414070	0.385208	0.101652	0.254023	0.256528	0.235405	0.254045	0.398346	0.103341	0.103545	0.394768	0.099070	0.414070	0.385208	0.101652	0.254023	0.256528	0.235405	0.254045	0.398346	0.103341	0.103545	0.394768	
177000	0.092720	3	0.099853	0.406660	0.395750	0.097736	0.246978	0.264646	0.249090	0.239286	0.398346	0.103341	0.103545	0.394768	0.099853	0.406660	0.395750	0.097736	0.246978	0.264646	0.249090	0.239286	0.398346	0.103341	0.103545	0.394768	
178000	0.092720	3	0.102435	0.402074	0.398786	0.096705	0.249066	0.263371	0.236643	0.250920	0.398346	0.103341	0.103545	0.394768	0.102435	0.402074	0.398786	0.096705	0.249066	0.263371	0.236643	0.250920	0.398346	0.103341	0.103545	0.394768	
179000	0.092720	3	0.102435	0.402074	0.398786	0.096705	0.263051	0.247479	0.236713	0.252757	0.399015	0.100847	0.099595	0.400543	0.102435	0.402074	0.398786	0.096705	0.263051	0.247479	0.236713	0.252757	0.399015	0.100847	0.099595	0.400543	
180000	0.092720	3	0.102564	0.417098	0.388727	0.091611	0.249737	0.252429	0.245296	0.252537	0.399015	0.100847	0.099595	0.400543	0.102564	0.417098	0.388727	0.091611	0.249737	0.252429	0.245296	0.252537	0.399015	0.100847	0.099595	0.400543	
181000	0.092720	3	0.106378	0.402577	0.395733	0.095313	0.270280	0.244253	0.233005	0.252463	0.399015	0.100847	0.099595	0.400543	0.106378	0.402577	0.395733	0.095313	0.270280	0.244253	0.233005	0.252463	0.399015	0.100847	0.099595	0.400543	
182000	0.092720	3	0.105561	0.405498	0.386012	0.102929	0.269830	0.237516	0.247286	0.245369	0.399015	0.100847	0.099595	0.400543	0.105561	0.405498	0.386012	0.102929	0.269830	0.237516	0.247286	0.245369	0.399015	0.100847	0.099595	0.400543	
183000	0.092720	3	0.105561	0.405498	0.386012	0.102929	0.283526	0.244404	0.231030	0.241040	0.399015	0.100847	0.099595	0.400543	0.105561	0.405498	0.386012	0.102929	0.283526	0.244404	0.231030	0.241040	0.399015	0.100847	0.099595	0.400543	
184000	0.092720	3	0.105561	0.405498	0.386012	0.102929	0.271069	0.252303	0.234096	0.242533	0.399015	0.100847	0.099595	0.400543	0.105561	0.405498	0.386012	0.102929	0.271069	0.252303	0.234096	0.242533	0.399015	0.100847	0.099595	0.400543	
185000	0.092720	3	0.101394	0.399048	0.398085	0.101472	0.254237	0.252510	0.230203	0.263050	0.399015	0.100847	0.099595	0.400543	0.101394	0.399048	0.398085	0.101472	0.254237	0.252510	0.230203	0.263050	0.399015	0.100847	0.099595	0.400543	
186000	0.092720	3	0.098434	0.393340	0.406974	0.101252	0.248907	0.236504	0.252751	0.261838	0.399015	0.100847	0.099595	0.400543	0.098434	0.393340	0.406974	0.101252	0.248907	0.236504	0.252751	0.261838	0.399015	0.100847	0.099595	0.400543	
187000	0.092720	3	0.098527	0.413177	0.388407	0.099889	0.256700	0.259797	0.229702	0.253801	0.399015	0.100847	0.099595	0.400543	0.098527	0.413177	0.388407	0.099889	0.256700	0.259797	0.229702	0.253801	0.399015	0.100847	0.099595	0.400543	
188000	0.092720	3	0.098527	0.413177	0.388407	0.099889	0.248366	0.249187	0.245887	0.256560	0.401859	0.101660	0.097086	0.399395	0.098527	0.413177	0.388407	0.099889	0.248366	0.249187	0.245887	0.256560	0.401859	0.101660	0.097086	0.399395	
189000	0.092720	3	0.106559	0.395840	0.398074	0.099527	0.270409	0.247842	0.229732	0.252018	0.401859	0.101660	0.097086	0.399395	0.106559	0.395840	0.398074	0.099527	0.270409	0.247842	0.229732	0.252018	0.401859	0.101660	0.097086	0.399395	
190000	0.092720	3	0.097094	0.414313	0.393318	0.095275	0.257283	0.245189	0.234826	0.262703	0.401859	0.101660	0.097086	0.399395	0.097094	0.414313	0.393318	0.095275	0.257283	0.245189	0.234826	0.262703	0.401859	0.101660	0.097086	0.399395	
191000	0.092720	3	0.103499	0.400698	0.396994	0.098809	0.254759	0.253612	0.234939	0.256690	0.401859	0.101660	0.097086	0.399395	0.103499	0.400698	0.396994	0.098809	0.254759	0.253612	0.234939	0.256690	0.401859	0.101660	0.097086	0.399395	
