Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
568000	0.092720	3	0.105597	0.390822	0.403423	0.100157	0.252220	0.257089	0.235878	0.254813	0.402917	0.094864	0.103741	0.398478	0.105597	0.390822	0.403423	0.100157	0.252220	0.257089	0.235878	0.254813	0.402917	0.094864	0.103741	0.398478	
569000	0.092720	3	0.102412	0.381599	0.415824	0.100165	0.229827	0.265424	0.254999	0.249750	0.402917	0.094864	0.103741	0.398478	0.102412	0.381599	0.415824	0.100165	0.229827	0.265424	0.254999	0.249750	0.402917	0.094864	0.103741	0.398478	
570000	0.092720	3	0.101093	0.399935	0.403963	0.095010	0.243562	0.252577	0.236792	0.267069	0.402917	0.094864	0.103741	0.398478	0.101093	0.399935	0.403963	0.095010	0.243562	0.252577	0.236792	0.267069	0.402917	0.094864	0.103741	0.398478	
571000	0.092720	3	0.099509	0.388018	0.407930	0.104543	0.247229	0.254336	0.243421	0.255014	0.402154	0.091802	0.105265	0.400779	0.099509	0.388018	0.407930	0.104543	0.247229	0.254336	0.243421	0.255014	0.402154	0.091802	0.105265	0.400779	
572000	0.092720	3	0.101126	0.392782	0.409722	0.096370	0.239156	0.268287	0.246819	0.245738	0.402154	0.091802	0.105265	0.400779	0.101126	0.392782	0.409722	0.096370	0.239156	0.268287	0.246819	0.245738	0.402154	0.091802	0.105265	0.400779	
573000	0.092720	3	0.101126	0.392782	0.409722	0.096370	0.253836	0.251469	0.249479	0.245216	0.400639	0.092081	0.102979	0.404301	0.101126	0.392782	0.409722	0.096370	0.253836	0.251469	0.249479	0.245216	0.400639	0.092081	0.102979	0.404301	
574000	0.092720	3	0.097506	0.390979	0.412035	0.099480	0.244931	0.263024	0.243544	0.248501	0.403758	0.091876	0.101159	0.403208	0.097506	0.390979	0.412035	0.099480	0.244931	0.263024	0.243544	0.248501	0.403758	0.091876	0.101159	0.403208	
575000	0.092720	3	0.102651	0.397438	0.401946	0.097966	0.244229	0.272491	0.235297	0.247983	0.403758	0.091876	0.101159	0.403208	0.102651	0.397438	0.401946	0.097966	0.244229	0.272491	0.235297	0.247983	0.403758	0.091876	0.101159	0.403208	
576000	0.092720	3	0.103489	0.383046	0.410275	0.103189	0.231793	0.261251	0.255798	0.251157	0.403758	0.091876	0.101159	0.403208	0.103489	0.383046	0.410275	0.103189	0.231793	0.261251	0.255798	0.251157	0.403758	0.091876	0.101159	0.403208	
577000	0.092720	3	0.103489	0.383046	0.410275	0.103189	0.234526	0.267956	0.251798	0.245719	0.403758	0.091876	0.101159	0.403208	0.103489	0.383046	0.410275	0.103189	0.234526	0.267956	0.251798	0.245719	0.403758	0.091876	0.101159	0.403208	
578000	0.092720	3	0.103332	0.384302	0.412573	0.099794	0.242571	0.268981	0.240776	0.247672	0.405862	0.095836	0.101810	0.396492	0.103332	0.384302	0.412573	0.099794	0.242571	0.268981	0.240776	0.247672	0.405862	0.095836	0.101810	0.396492	
579000	0.092720	3	0.100262	0.403766	0.388482	0.107490	0.247319	0.248827	0.248800	0.255055	0.405862	0.095836	0.101810	0.396492	0.100262	0.403766	0.388482	0.107490	0.247319	0.248827	0.248800	0.255055	0.405862	0.095836	0.101810	0.396492	
580000	0.092720	3	0.097333	0.388831	0.411644	0.102192	0.253153	0.250639	0.231082	0.265125	0.402432	0.093259	0.101171	0.403138	0.097333	0.388831	0.411644	0.102192	0.253153	0.250639	0.231082	0.265125	0.402432	0.093259	0.101171	0.403138	
581000	0.092720	3	0.105450	0.393293	0.401180	0.100078	0.236478	0.252264	0.246123	0.265136	0.402432	0.093259	0.101171	0.403138	0.105450	0.393293	0.401180	0.100078	0.236478	0.252264	0.246123	0.265136	0.402432	0.093259	0.101171	0.403138	
582000	0.092720	3	0.103695	0.391105	0.400594	0.104606	0.243569	0.252176	0.241599	0.262656	0.402432	0.093259	0.101171	0.403138	0.103695	0.391105	0.400594	0.104606	0.243569	0.252176	0.241599	0.262656	0.402432	0.093259	0.101171	0.403138	
583000	0.092720	3	0.103216	0.392482	0.399879	0.104423	0.239332	0.254002	0.244294	0.262372	0.402432	0.093259	0.101171	0.403138	0.103216	0.392482	0.399879	0.104423	0.239332	0.254002	0.244294	0.262372	0.402432	0.093259	0.101171	0.403138	
584000	0.092720	3	0.103216	0.392482	0.399879	0.104423	0.240895	0.260376	0.239930	0.258800	0.402432	0.093259	0.101171	0.403138	0.103216	0.392482	0.399879	0.104423	0.240895	0.260376	0.239930	0.258800	0.402432	0.093259	0.101171	0.403138	
585000	0.092720	3	0.103342	0.389375	0.400941	0.106342	0.240701	0.260189	0.241150	0.257960	0.402432	0.093259	0.101171	0.403138	0.103342	0.389375	0.400941	0.106342	0.240701	0.260189	0.241150	0.257960	0.402432	0.093259	0.101171	0.403138	
586000	0.092720	3	0.101700	0.401853	0.390973	0.105473	0.242140	0.255121	0.243036	0.259703	0.402432	0.093259	0.101171	0.403138	0.101700	0.401853	0.390973	0.105473	0.242140	0.255121	0.243036	0.259703	0.402432	0.093259	0.101171	0.403138	
587000	0.092720	3	0.102298	0.401755	0.397591	0.098357	0.252744	0.257489	0.242259	0.247508	0.402432	0.093259	0.101171	0.403138	0.102298	0.401755	0.397591	0.098357	0.252744	0.257489	0.242259	0.247508	0.402432	0.093259	0.101171	0.403138	
588000	0.092720	3	0.098834	0.395217	0.403094	0.102856	0.245665	0.271654	0.235745	0.246936	0.404385	0.092589	0.097836	0.405190	0.098834	0.395217	0.403094	0.102856	0.245665	0.271654	0.235745	0.246936	0.404385	0.092589	0.097836	0.405190	
589000	0.092720	3	0.098834	0.395217	0.403094	0.102856	0.244438	0.253639	0.238560	0.263364	0.400305	0.090623	0.102241	0.406831	0.098834	0.395217	0.403094	0.102856	0.244438	0.253639	0.238560	0.263364	0.400305	0.090623	0.102241	0.406831	
590000	0.092720	3	0.099532	0.398250	0.400709	0.101509	0.241557	0.258490	0.243260	0.256693	0.400305	0.090623	0.102241	0.406831	0.099532	0.398250	0.400709	0.101509	0.241557	0.258490	0.243260	0.256693	0.400305	0.090623	0.102241	0.406831	
591000	0.092720	3	0.099532	0.398250	0.400709	0.101509	0.242957	0.262081	0.235600	0.259362	0.400305	0.090623	0.102241	0.406831	0.099532	0.398250	0.400709	0.101509	0.242957	0.262081	0.235600	0.259362	0.400305	0.090623	0.102241	0.406831	
592000	0.092720	3	0.099532	0.398250	0.400709	0.101509	0.248804	0.267360	0.243903	0.239933	0.404366	0.089035	0.099059	0.407541	0.099532	0.398250	0.400709	0.101509	0.248804	0.267360	0.243903	0.239933	0.404366	0.089035	0.099059	0.407541	
593000	0.092720	3	0.102092	0.387375	0.411753	0.098780	0.250544	0.266507	0.235960	0.246990	0.404366	0.089035	0.099059	0.407541	0.102092	0.387375	0.411753	0.098780	0.250544	0.266507	0.235960	0.246990	0.404366	0.089035	0.099059	0.407541	
594000	0.092720	3	0.100917	0.389280	0.406294	0.103509	0.246265	0.279927	0.233548	0.240260	0.404366	0.089035	0.099059	0.407541	0.100917	0.389280	0.406294	0.103509	0.246265	0.279927	0.233548	0.240260	0.404366	0.089035	0.099059	0.407541	
595000	0.092720	3	0.100917	0.389280	0.406294	0.103509	0.250072	0.259144	0.228229	0.262556	0.399933	0.086117	0.101765	0.412185	0.100917	0.389280	0.406294	0.103509	0.250072	0.259144	0.228229	0.262556	0.399933	0.086117	0.101765	0.412185	
596000	0.092720	3	0.106587	0.390845	0.400682	0.101886	0.239706	0.263054	0.253738	0.243501	0.405727	0.089313	0.103583	0.401377	0.106587	0.390845	0.400682	0.101886	0.239706	0.263054	0.253738	0.243501	0.405727	0.089313	0.103583	0.401377	
597000	0.092720	3	0.102174	0.394199	0.402353	0.101275	0.244595	0.261894	0.242555	0.250955	0.405727	0.089313	0.103583	0.401377	0.102174	0.394199	0.402353	0.101275	0.244595	0.261894	0.242555	0.250955	0.405727	0.089313	0.103583	0.401377	
598000	0.092720	3	0.103561	0.393161	0.402012	0.101266	0.231820	0.270663	0.230234	0.267283	0.407415	0.091970	0.100216	0.400399	0.103561	0.393161	0.402012	0.101266	0.231820	0.270663	0.230234	0.267283	0.407415	0.091970	0.100216	0.400399	
599000	0.092720	3	0.103561	0.393161	0.402012	0.101266	0.253250	0.257675	0.229672	0.259403	0.410042	0.093743	0.096427	0.399788	0.103561	0.393161	0.402012	0.101266	0.253250	0.257675	0.229672	0.259403	0.410042	0.093743	0.096427	0.399788	
600000	0.092720	3	0.102086	0.403271	0.399791	0.094852	0.249034	0.262507	0.237846	0.250613	0.404380	0.094139	0.106393	0.395088	0.102086	0.403271	0.399791	0.094852	0.249034	0.262507	0.237846	0.250613	0.404380	0.094139	0.106393	0.395088	
601000	0.092720	3	0.100172	0.392727	0.407186	0.099914	0.235863	0.253216	0.252844	0.258077	0.404380	0.094139	0.106393	0.395088	0.100172	0.392727	0.407186	0.099914	0.235863	0.253216	0.252844	0.258077	0.404380	0.094139	0.106393	0.395088	
602000	0.092720	3	0.100172	0.392727	0.407186	0.099914	0.238747	0.258161	0.234585	0.268507	0.404380	0.094139	0.106393	0.395088	0.100172	0.392727	0.407186	0.099914	0.238747	0.258161	0.234585	0.268507	0.404380	0.094139	0.106393	0.395088	
603000	0.092720	3	0.109604	0.395731	0.392511	0.102154	0.244945	0.270405	0.236574	0.248077	0.404380	0.094139	0.106393	0.395088	0.109604	0.395731	0.392511	0.102154	0.244945	0.270405	0.236574	0.248077	0.404380	0.094139	0.106393	0.395088	
604000	0.092720	3	0.100328	0.391548	0.410049	0.098075	0.256167	0.254189	0.244003	0.245641	0.404380	0.094139	0.106393	0.395088	0.100328	0.391548	0.410049	0.098075	0.256167	0.254189	0.244003	0.245641	0.404380	0.094139	0.106393	0.395088	
605000	0.092720	3	0.100328	0.391548	0.410049	0.098075	0.237680	0.268179	0.235425	0.258716	0.404380	0.094139	0.106393	0.395088	0.100328	0.391548	0.410049	0.098075	0.237680	0.268179	0.235425	0.258716	0.404380	0.094139	0.106393	0.395088	
606000	0.092720	3	0.100328	0.391548	0.410049	0.098075	0.241387	0.248300	0.252351	0.257962	0.402153	0.091870	0.105496	0.400480	0.100328	0.391548	0.410049	0.098075	0.241387	0.248300	0.252351	0.257962	0.402153	0.091870	0.105496	0.400480	
607000	0.092720	3	0.106680	0.390260	0.402271	0.100788	0.252750	0.265124	0.241285	0.240842	0.402153	0.091870	0.105496	0.400480	0.106680	0.390260	0.402271	0.100788	0.252750	0.265124	0.241285	0.240842	0.402153	0.091870	0.105496	0.400480	
608000	0.092720	3	0.101509	0.396756	0.402467	0.099268	0.241594	0.261604	0.241572	0.255230	0.402293	0.091336	0.101671	0.404700	0.101509	0.396756	0.402467	0.099268	0.241594	0.261604	0.241572	0.255230	0.402293	0.091336	0.101671	0.404700	
609000	0.092720	3	0.101509	0.396756	0.402467	0.099268	0.238699	0.263940	0.242282	0.255079	0.398038	0.094940	0.101337	0.405684	0.101509	0.396756	0.402467	0.099268	0.238699	0.263940	0.242282	0.255079	0.398038	0.094940	0.101337	0.405684	
610000	0.092720	3	0.102967	0.400779	0.395977	0.100277	0.245648	0.265624	0.238570	0.250157	0.401658	0.089683	0.102271	0.406388	0.102967	0.400779	0.395977	0.100277	0.245648	0.265624	0.238570	0.250157	0.401658	0.089683	0.102271	0.406388	
611000	0.092720	3	0.102967	0.400779	0.395977	0.100277	0.239844	0.262892	0.232475	0.264789	0.403134	0.092239	0.101748	0.402879	0.102967	0.400779	0.395977	0.100277	0.239844	0.262892	0.232475	0.264789	0.403134	0.092239	0.101748	0.402879	
612000	0.092720	3	0.103599	0.392663	0.405183	0.098555	0.253710	0.259993	0.239171	0.247126	0.403134	0.092239	0.101748	0.402879	0.103599	0.392663	0.405183	0.098555	0.253710	0.259993	0.239171	0.247126	0.403134	0.092239	0.101748	0.402879	
613000	0.092720	3	0.103599	0.392663	0.405183	0.098555	0.252920	0.259406	0.237503	0.250170	0.403134	0.092239	0.101748	0.402879	0.103599	0.392663	0.405183	0.098555	0.252920	0.259406	0.237503	0.250170	0.403134	0.092239	0.101748	0.402879	
614000	0.092720	3	0.103599	0.392663	0.405183	0.098555	0.244157	0.253574	0.246567	0.255701	0.403134	0.092239	0.101748	0.402879	0.103599	0.392663	0.405183	0.098555	0.244157	0.253574	0.246567	0.255701	0.403134	0.092239	0.101748	0.402879	
615000	0.092720	3	0.103599	0.392663	0.405183	0.098555	0.257830	0.258522	0.234075	0.249574	0.403134	0.092239	0.101748	0.402879	0.103599	0.392663	0.405183	0.098555	0.257830	0.258522	0.234075	0.249574	0.403134	0.092239	0.101748	0.402879	
616000	0.092720	3	0.102463	0.396772	0.406036	0.094729	0.241540	0.244941	0.257005	0.256514	0.414831	0.089983	0.103079	0.392107	0.102463	0.396772	0.406036	0.094729	0.241540	0.244941	0.257005	0.256514	0.414831	0.089983	0.103079	0.392107	
617000	0.092720	3	0.102463	0.396772	0.406036	0.094729	0.242035	0.269876	0.244072	0.244017	0.414831	0.089983	0.103079	0.392107	0.102463	0.396772	0.406036	0.094729	0.242035	0.269876	0.244072	0.244017	0.414831	0.089983	0.103079	0.392107	
618000	0.092720	3	0.104122	0.393084	0.402848	0.099946	0.248339	0.263827	0.246825	0.241009	0.414831	0.089983	0.103079	0.392107	0.104122	0.393084	0.402848	0.099946	0.248339	0.263827	0.246825	0.241009	0.414831	0.089983	0.103079	0.392107	
619000	0.092720	3	0.106772	0.378766	0.411742	0.102720	0.245642	0.259449	0.240695	0.254214	0.414831	0.089983	0.103079	0.392107	0.106772	0.378766	0.411742	0.102720	0.245642	0.259449	0.240695	0.254214	0.414831	0.089983	0.103079	0.392107	
620000	0.092720	3	0.106787	0.378717	0.414101	0.100396	0.245974	0.257952	0.240240	0.255834	0.401109	0.093070	0.104102	0.401718	0.106787	0.378717	0.414101	0.100396	0.245974	0.257952	0.240240	0.255834	0.401109	0.093070	0.104102	0.401718	
621000	0.092720	3	0.103507	0.383962	0.411695	0.100835	0.234435	0.261103	0.252003	0.252459	0.401109	0.093070	0.104102	0.401718	0.103507	0.383962	0.411695	0.100835	0.234435	0.261103	0.252003	0.252459	0.401109	0.093070	0.104102	0.401718	
622000	0.092720	3	0.103507	0.383962	0.411695	0.100835	0.252374	0.249034	0.243109	0.255484	0.401109	0.093070	0.104102	0.401718	0.103507	0.383962	0.411695	0.100835	0.252374	0.249034	0.243109	0.255484	0.401109	0.093070	0.104102	0.401718	
623000	0.092720	3	0.103633	0.393436	0.398794	0.104136	0.252251	0.251464	0.234682	0.261602	0.401109	0.093070	0.104102	0.401718	0.103633	0.393436	0.398794	0.104136	0.252251	0.251464	0.234682	0.261602	0.401109	0.093070	0.104102	0.401718	
624000	0.092720	3	0.103633	0.393436	0.398794	0.104136	0.241450	0.249933	0.258494	0.250124	0.403544	0.092936	0.103808	0.399713	0.103633	0.393436	0.398794	0.104136	0.241450	0.249933	0.258494	0.250124	0.403544	0.092936	0.103808	0.399713	
625000	0.092720	3	0.098939	0.394317	0.406607	0.100137	0.241996	0.252103	0.253355	0.252546	0.403544	0.092936	0.103808	0.399713	0.098939	0.394317	0.406607	0.100137	0.241996	0.252103	0.253355	0.252546	0.403544	0.092936	0.103808	0.399713	
626000	0.092720	3	0.101594	0.391960	0.406131	0.100315	0.241243	0.263458	0.239602	0.255696	0.403544	0.092936	0.103808	0.399713	0.101594	0.391960	0.406131	0.100315	0.241243	0.263458	0.239602	0.255696	0.403544	0.092936	0.103808	0.399713	
627000	0.092720	3	0.104291	0.386662	0.410365	0.098683	0.246832	0.262420	0.242340	0.248408	0.403544	0.092936	0.103808	0.399713	0.104291	0.386662	0.410365	0.098683	0.246832	0.262420	0.242340	0.248408	0.403544	0.092936	0.103808	0.399713	
628000	0.092720	3	0.104291	0.386662	0.410365	0.098683	0.253005	0.257383	0.246396	0.243216	0.403544	0.092936	0.103808	0.399713	0.104291	0.386662	0.410365	0.098683	0.253005	0.257383	0.246396	0.243216	0.403544	0.092936	0.103808	0.399713	
629000	0.092720	3	0.103715	0.385839	0.407742	0.102705	0.238787	0.277271	0.237272	0.246670	0.403544	0.092936	0.103808	0.399713	0.103715	0.385839	0.407742	0.102705	0.238787	0.277271	0.237272	0.246670	0.403544	0.092936	0.103808	0.399713	
630000	0.092720	3	0.103715	0.385839	0.407742	0.102705	0.246970	0.257230	0.235561	0.260240	0.403544	0.092936	0.103808	0.399713	0.103715	0.385839	0.407742	0.102705	0.246970	0.257230	0.235561	0.260240	0.403544	0.092936	0.103808	0.399713	
631000	0.092720	3	0.103715	0.385839	0.407742	0.102705	0.248405	0.245144	0.250381	0.256070	0.403399	0.093990	0.108370	0.394241	0.103715	0.385839	0.407742	0.102705	0.248405	0.245144	0.250381	0.256070	0.403399	0.093990	0.108370	0.394241	
632000	0.092720	3	0.102194	0.394531	0.402911	0.100364	0.248888	0.268344	0.232587	0.250182	0.408416	0.099247	0.102059	0.390278	0.102194	0.394531	0.402911	0.100364	0.248888	0.268344	0.232587	0.250182	0.408416	0.099247	0.102059	0.390278	
633000	0.092720	3	0.102194	0.394531	0.402911	0.100364	0.238062	0.265727	0.240043	0.256168	0.408416	0.099247	0.102059	0.390278	0.102194	0.394531	0.402911	0.100364	0.238062	0.265727	0.240043	0.256168	0.408416	0.099247	0.102059	0.390278	
634000	0.092720	3	0.103354	0.392571	0.406321	0.097753	0.242332	0.253842	0.253263	0.250563	0.397807	0.093414	0.104377	0.404402	0.103354	0.392571	0.406321	0.097753	0.242332	0.253842	0.253263	0.250563	0.397807	0.093414	0.104377	0.404402	
635000	0.092720	3	0.105504	0.379434	0.408871	0.106190	0.228451	0.268928	0.242023	0.260598	0.407676	0.091951	0.108204	0.392169	0.105504	0.379434	0.408871	0.106190	0.228451	0.268928	0.242023	0.260598	0.407676	0.091951	0.108204	0.392169	
636000	0.092720	3	0.101102	0.392726	0.407791	0.098381	0.253034	0.258790	0.231159	0.257017	0.410311	0.087721	0.105600	0.396368	0.101102	0.392726	0.407791	0.098381	0.253034	0.258790	0.231159	0.257017	0.410311	0.087721	0.105600	0.396368	
637000	0.092720	3	0.101102	0.392726	0.407791	0.098381	0.254925	0.257168	0.235440	0.252467	0.401107	0.092206	0.103089	0.403597	0.101102	0.392726	0.407791	0.098381	0.254925	0.257168	0.235440	0.252467	0.401107	0.092206	0.103089	0.403597	
638000	0.092720	3	0.098962	0.393274	0.407613	0.100151	0.245320	0.263884	0.244984	0.245812	0.411361	0.091435	0.100195	0.397010	0.098962	0.393274	0.407613	0.100151	0.245320	0.263884	0.244984	0.245812	0.411361	0.091435	0.100195	0.397010	
639000	0.092720	3	0.107147	0.388681	0.406146	0.098026	0.242645	0.267222	0.241227	0.248906	0.402851	0.090160	0.100562	0.406426	0.107147	0.388681	0.406146	0.098026	0.242645	0.267222	0.241227	0.248906	0.402851	0.090160	0.100562	0.406426	
640000	0.092720	3	0.106220	0.392959	0.405657	0.095164	0.248844	0.253310	0.237267	0.260580	0.402851	0.090160	0.100562	0.406426	0.106220	0.392959	0.405657	0.095164	0.248844	0.253310	0.237267	0.260580	0.402851	0.090160	0.100562	0.406426	
641000	0.092720	3	0.106220	0.392959	0.405657	0.095164	0.267563	0.241328	0.232459	0.258649	0.402851	0.090160	0.100562	0.406426	0.106220	0.392959	0.405657	0.095164	0.267563	0.241328	0.232459	0.258649	0.402851	0.090160	0.100562	0.406426	
642000	0.092720	3	0.097871	0.389377	0.406542	0.106210	0.253723	0.255963	0.239992	0.250321	0.402851	0.090160	0.100562	0.406426	0.097871	0.389377	0.406542	0.106210	0.253723	0.255963	0.239992	0.250321	0.402851	0.090160	0.100562	0.406426	
643000	0.092720	3	0.103206	0.382344	0.407779	0.106671	0.244948	0.265173	0.244575	0.245304	0.402851	0.090160	0.100562	0.406426	0.103206	0.382344	0.407779	0.106671	0.244948	0.265173	0.244575	0.245304	0.402851	0.090160	0.100562	0.406426	
644000	0.092720	3	0.099302	0.400973	0.404191	0.095534	0.247098	0.258408	0.246226	0.248268	0.402851	0.090160	0.100562	0.406426	0.099302	0.400973	0.404191	0.095534	0.247098	0.258408	0.246226	0.248268	0.402851	0.090160	0.100562	0.406426	
645000	0.092720	3	0.109293	0.386386	0.407483	0.096839	0.247726	0.263401	0.241072	0.247801	0.402851	0.090160	0.100562	0.406426	0.109293	0.386386	0.407483	0.096839	0.247726	0.263401	0.241072	0.247801	0.402851	0.090160	0.100562	0.406426	
646000	0.092720	3	0.099493	0.380298	0.417845	0.102364	0.248860	0.247548	0.245862	0.257729	0.402851	0.090160	0.100562	0.406426	0.099493	0.380298	0.417845	0.102364	0.248860	0.247548	0.245862	0.257729	0.402851	0.090160	0.100562	0.406426	
647000	0.092720	3	0.101890	0.379817	0.413855	0.104438	0.240644	0.261978	0.241165	0.256213	0.402851	0.090160	0.100562	0.406426	0.101890	0.379817	0.413855	0.104438	0.240644	0.261978	0.241165	0.256213	0.402851	0.090160	0.100562	0.406426	
648000	0.092720	3	0.100127	0.390017	0.406455	0.103402	0.247266	0.268249	0.236388	0.248097	0.402851	0.090160	0.100562	0.406426	0.100127	0.390017	0.406455	0.103402	0.247266	0.268249	0.236388	0.248097	0.402851	0.090160	0.100562	0.406426	
649000	0.092720	3	0.104534	0.402391	0.395309	0.097766	0.247923	0.268054	0.241182	0.242842	0.411015	0.089379	0.100409	0.399197	0.104534	0.402391	0.395309	0.097766	0.247923	0.268054	0.241182	0.242842	0.411015	0.089379	0.100409	0.399197	
650000	0.092720	3	0.105012	0.399660	0.394825	0.100504	0.251844	0.247530	0.253241	0.247386	0.398578	0.090568	0.103694	0.407160	0.105012	0.399660	0.394825	0.100504	0.251844	0.247530	0.253241	0.247386	0.398578	0.090568	0.103694	0.407160	
651000	0.092720	3	0.103043	0.395787	0.400037	0.101133	0.237318	0.266372	0.254692	0.241617	0.402799	0.090147	0.101948	0.405106	0.103043	0.395787	0.400037	0.101133	0.237318	0.266372	0.254692	0.241617	0.402799	0.090147	0.101948	0.405106	
652000	0.092720	3	0.100279	0.383166	0.414986	0.101569	0.250552	0.253740	0.254147	0.241562	0.407348	0.088913	0.104790	0.398950	0.100279	0.383166	0.414986	0.101569	0.250552	0.253740	0.254147	0.241562	0.407348	0.088913	0.104790	0.398950	
653000	0.092720	3	0.100279	0.383166	0.414986	0.101569	0.254915	0.256718	0.226796	0.261571	0.401694	0.090374	0.101494	0.406438	0.100279	0.383166	0.414986	0.101569	0.254915	0.256718	0.226796	0.261571	0.401694	0.090374	0.101494	0.406438	
654000	0.092720	3	0.100279	0.383166	0.414986	0.101569	0.239282	0.249923	0.252801	0.257994	0.401694	0.090374	0.101494	0.406438	0.100279	0.383166	0.414986	0.101569	0.239282	0.249923	0.252801	0.257994	0.401694	0.090374	0.101494	0.406438	
