Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100885	0.399550	0.403877	0.095688	0.231239	0.261555	0.255021	0.252184	0.396222	0.101614	0.095916	0.406248	0.100885	0.399550	0.403877	0.095688	0.231239	0.261555	0.255021	0.252184	0.396222	0.101614	0.095916	0.406248	
105000	0.092720	3	0.100885	0.399550	0.403877	0.095688	0.245742	0.243544	0.245265	0.265450	0.396222	0.101614	0.095916	0.406248	0.100885	0.399550	0.403877	0.095688	0.245742	0.243544	0.245265	0.265450	0.396222	0.101614	0.095916	0.406248	
106000	0.092720	3	0.100885	0.399550	0.403877	0.095688	0.231832	0.256779	0.251707	0.259682	0.396222	0.101614	0.095916	0.406248	0.100885	0.399550	0.403877	0.095688	0.231832	0.256779	0.251707	0.259682	0.396222	0.101614	0.095916	0.406248	
107000	0.092720	3	0.101173	0.397979	0.404378	0.096470	0.246493	0.260561	0.245091	0.247854	0.396222	0.101614	0.095916	0.406248	0.101173	0.397979	0.404378	0.096470	0.246493	0.260561	0.245091	0.247854	0.396222	0.101614	0.095916	0.406248	
108000	0.092720	3	0.105358	0.401458	0.396364	0.096819	0.242854	0.268559	0.246687	0.241900	0.396222	0.101614	0.095916	0.406248	0.105358	0.401458	0.396364	0.096819	0.242854	0.268559	0.246687	0.241900	0.396222	0.101614	0.095916	0.406248	
109000	0.092720	3	0.105358	0.401458	0.396364	0.096819	0.229434	0.264861	0.256845	0.248860	0.399102	0.098316	0.100841	0.401741	0.105358	0.401458	0.396364	0.096819	0.229434	0.264861	0.256845	0.248860	0.399102	0.098316	0.100841	0.401741	
110000	0.092720	3	0.105358	0.401458	0.396364	0.096819	0.250121	0.260259	0.243176	0.246443	0.400399	0.094207	0.097033	0.408361	0.105358	0.401458	0.396364	0.096819	0.250121	0.260259	0.243176	0.246443	0.400399	0.094207	0.097033	0.408361	
111000	0.092720	3	0.101104	0.397589	0.407044	0.094263	0.244357	0.252134	0.252656	0.250853	0.392461	0.099618	0.095067	0.412855	0.101104	0.397589	0.407044	0.094263	0.244357	0.252134	0.252656	0.250853	0.392461	0.099618	0.095067	0.412855	
112000	0.092720	3	0.100859	0.401812	0.399377	0.097952	0.235303	0.248447	0.260173	0.256077	0.392970	0.099267	0.100200	0.407563	0.100859	0.401812	0.399377	0.097952	0.235303	0.248447	0.260173	0.256077	0.392970	0.099267	0.100200	0.407563	
113000	0.092720	3	0.103070	0.387161	0.409814	0.099955	0.251831	0.244132	0.254722	0.249316	0.392970	0.099267	0.100200	0.407563	0.103070	0.387161	0.409814	0.099955	0.251831	0.244132	0.254722	0.249316	0.392970	0.099267	0.100200	0.407563	
114000	0.092720	3	0.103268	0.391076	0.408284	0.097371	0.246709	0.250807	0.248778	0.253705	0.392970	0.099267	0.100200	0.407563	0.103268	0.391076	0.408284	0.097371	0.246709	0.250807	0.248778	0.253705	0.392970	0.099267	0.100200	0.407563	
115000	0.092720	3	0.101622	0.391347	0.410109	0.096922	0.238041	0.247221	0.258420	0.256318	0.392970	0.099267	0.100200	0.407563	0.101622	0.391347	0.410109	0.096922	0.238041	0.247221	0.258420	0.256318	0.392970	0.099267	0.100200	0.407563	
116000	0.092720	3	0.101998	0.411762	0.391715	0.094526	0.232017	0.261700	0.253642	0.252642	0.392970	0.099267	0.100200	0.407563	0.101998	0.411762	0.391715	0.094526	0.232017	0.261700	0.253642	0.252642	0.392970	0.099267	0.100200	0.407563	
117000	0.092720	3	0.101998	0.411762	0.391715	0.094526	0.241220	0.253932	0.257347	0.247501	0.403172	0.095474	0.101814	0.399540	0.101998	0.411762	0.391715	0.094526	0.241220	0.253932	0.257347	0.247501	0.403172	0.095474	0.101814	0.399540	
118000	0.092720	3	0.102063	0.412243	0.389363	0.096331	0.249335	0.249464	0.241637	0.259564	0.397892	0.100800	0.100886	0.400421	0.102063	0.412243	0.389363	0.096331	0.249335	0.249464	0.241637	0.259564	0.397892	0.100800	0.100886	0.400421	
119000	0.092720	3	0.104655	0.407560	0.390373	0.097412	0.248156	0.245899	0.251021	0.254923	0.397892	0.100800	0.100886	0.400421	0.104655	0.407560	0.390373	0.097412	0.248156	0.245899	0.251021	0.254923	0.397892	0.100800	0.100886	0.400421	
120000	0.092720	3	0.102120	0.401999	0.398185	0.097696	0.247979	0.248355	0.250244	0.253423	0.397892	0.100800	0.100886	0.400421	0.102120	0.401999	0.398185	0.097696	0.247979	0.248355	0.250244	0.253423	0.397892	0.100800	0.100886	0.400421	
121000	0.092720	3	0.102120	0.401999	0.398185	0.097696	0.252603	0.245399	0.251446	0.250552	0.397892	0.100800	0.100886	0.400421	0.102120	0.401999	0.398185	0.097696	0.252603	0.245399	0.251446	0.250552	0.397892	0.100800	0.100886	0.400421	
122000	0.092720	3	0.104017	0.396328	0.406541	0.093114	0.240140	0.249395	0.256051	0.254414	0.397892	0.100800	0.100886	0.400421	0.104017	0.396328	0.406541	0.093114	0.240140	0.249395	0.256051	0.254414	0.397892	0.100800	0.100886	0.400421	
123000	0.092720	3	0.109855	0.389028	0.405389	0.095728	0.236115	0.256049	0.257670	0.250166	0.397892	0.100800	0.100886	0.400421	0.109855	0.389028	0.405389	0.095728	0.236115	0.256049	0.257670	0.250166	0.397892	0.100800	0.100886	0.400421	
124000	0.092720	3	0.102326	0.407365	0.391635	0.098674	0.236036	0.265507	0.250108	0.248349	0.397892	0.100800	0.100886	0.400421	0.102326	0.407365	0.391635	0.098674	0.236036	0.265507	0.250108	0.248349	0.397892	0.100800	0.100886	0.400421	
125000	0.092720	3	0.100230	0.394675	0.407813	0.097282	0.232313	0.269739	0.251757	0.246191	0.399042	0.102108	0.101709	0.397142	0.100230	0.394675	0.407813	0.097282	0.232313	0.269739	0.251757	0.246191	0.399042	0.102108	0.101709	0.397142	
126000	0.092720	3	0.105650	0.404029	0.402786	0.087535	0.238685	0.255566	0.254482	0.251268	0.400970	0.096340	0.098765	0.403926	0.105650	0.404029	0.402786	0.087535	0.238685	0.255566	0.254482	0.251268	0.400970	0.096340	0.098765	0.403926	
127000	0.092720	3	0.101304	0.399109	0.407796	0.091790	0.253344	0.244258	0.248821	0.253576	0.400970	0.096340	0.098765	0.403926	0.101304	0.399109	0.407796	0.091790	0.253344	0.244258	0.248821	0.253576	0.400970	0.096340	0.098765	0.403926	
128000	0.092720	3	0.100733	0.397299	0.407852	0.094115	0.228445	0.266234	0.252391	0.252930	0.392633	0.097923	0.098859	0.410584	0.100733	0.397299	0.407852	0.094115	0.228445	0.266234	0.252391	0.252930	0.392633	0.097923	0.098859	0.410584	
129000	0.092720	3	0.106960	0.389124	0.401881	0.102035	0.237488	0.242491	0.265275	0.254746	0.392633	0.097923	0.098859	0.410584	0.106960	0.389124	0.401881	0.102035	0.237488	0.242491	0.265275	0.254746	0.392633	0.097923	0.098859	0.410584	
130000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.233333	0.256308	0.260021	0.250337	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.233333	0.256308	0.260021	0.250337	0.392633	0.097923	0.098859	0.410584	
131000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.238888	0.262187	0.235223	0.263701	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.238888	0.262187	0.235223	0.263701	0.392633	0.097923	0.098859	0.410584	
132000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.245452	0.255945	0.243129	0.255474	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.245452	0.255945	0.243129	0.255474	0.392633	0.097923	0.098859	0.410584	
133000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.236633	0.257465	0.249065	0.256837	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.236633	0.257465	0.249065	0.256837	0.392633	0.097923	0.098859	0.410584	
134000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.243114	0.248275	0.252294	0.256318	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.243114	0.248275	0.252294	0.256318	0.392633	0.097923	0.098859	0.410584	
135000	0.092720	3	0.107040	0.396360	0.401468	0.095132	0.246453	0.240642	0.246094	0.266811	0.392633	0.097923	0.098859	0.410584	0.107040	0.396360	0.401468	0.095132	0.246453	0.240642	0.246094	0.266811	0.392633	0.097923	0.098859	0.410584	
136000	0.092720	3	0.110926	0.399076	0.395770	0.094229	0.246372	0.244132	0.250940	0.258556	0.392633	0.097923	0.098859	0.410584	0.110926	0.399076	0.395770	0.094229	0.246372	0.244132	0.250940	0.258556	0.392633	0.097923	0.098859	0.410584	
137000	0.092720	3	0.110926	0.399076	0.395770	0.094229	0.241098	0.254066	0.244652	0.260184	0.405123	0.098284	0.098402	0.398191	0.110926	0.399076	0.395770	0.094229	0.241098	0.254066	0.244652	0.260184	0.405123	0.098284	0.098402	0.398191	
138000	0.092720	3	0.110926	0.399076	0.395770	0.094229	0.249827	0.254545	0.239679	0.255950	0.405123	0.098284	0.098402	0.398191	0.110926	0.399076	0.395770	0.094229	0.249827	0.254545	0.239679	0.255950	0.405123	0.098284	0.098402	0.398191	
139000	0.092720	3	0.106435	0.395688	0.401553	0.096324	0.250441	0.246008	0.250624	0.252928	0.405123	0.098284	0.098402	0.398191	0.106435	0.395688	0.401553	0.096324	0.250441	0.246008	0.250624	0.252928	0.405123	0.098284	0.098402	0.398191	
140000	0.092720	3	0.110941	0.403711	0.392464	0.092883	0.227571	0.260775	0.251266	0.260389	0.393738	0.101602	0.102462	0.402198	0.110941	0.403711	0.392464	0.092883	0.227571	0.260775	0.251266	0.260389	0.393738	0.101602	0.102462	0.402198	
141000	0.092720	3	0.109752	0.393905	0.399972	0.096372	0.246541	0.255684	0.247546	0.250228	0.393738	0.101602	0.102462	0.402198	0.109752	0.393905	0.399972	0.096372	0.246541	0.255684	0.247546	0.250228	0.393738	0.101602	0.102462	0.402198	
142000	0.092720	3	0.102767	0.407740	0.401416	0.088077	0.238196	0.264049	0.242126	0.255628	0.388061	0.101247	0.104187	0.406505	0.102767	0.407740	0.401416	0.088077	0.238196	0.264049	0.242126	0.255628	0.388061	0.101247	0.104187	0.406505	
143000	0.092720	3	0.103480	0.407353	0.399452	0.089714	0.245477	0.252245	0.258977	0.243301	0.398148	0.102170	0.101970	0.397711	0.103480	0.407353	0.399452	0.089714	0.245477	0.252245	0.258977	0.243301	0.398148	0.102170	0.101970	0.397711	
144000	0.092720	3	0.102923	0.403840	0.398204	0.095032	0.240424	0.250582	0.257242	0.251752	0.398148	0.102170	0.101970	0.397711	0.102923	0.403840	0.398204	0.095032	0.240424	0.250582	0.257242	0.251752	0.398148	0.102170	0.101970	0.397711	
145000	0.092720	3	0.102923	0.403840	0.398204	0.095032	0.240184	0.245110	0.264199	0.250507	0.398148	0.102170	0.101970	0.397711	0.102923	0.403840	0.398204	0.095032	0.240184	0.245110	0.264199	0.250507	0.398148	0.102170	0.101970	0.397711	
146000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.234784	0.254731	0.253705	0.256780	0.398148	0.102170	0.101970	0.397711	0.107049	0.395473	0.403350	0.094128	0.234784	0.254731	0.253705	0.256780	0.398148	0.102170	0.101970	0.397711	
147000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.246536	0.244587	0.257217	0.251660	0.398148	0.102170	0.101970	0.397711	0.107049	0.395473	0.403350	0.094128	0.246536	0.244587	0.257217	0.251660	0.398148	0.102170	0.101970	0.397711	
148000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.245146	0.250674	0.259194	0.244986	0.398148	0.102170	0.101970	0.397711	0.107049	0.395473	0.403350	0.094128	0.245146	0.250674	0.259194	0.244986	0.398148	0.102170	0.101970	0.397711	
149000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.238192	0.253435	0.255497	0.252876	0.396724	0.099007	0.096783	0.407487	0.107049	0.395473	0.403350	0.094128	0.238192	0.253435	0.255497	0.252876	0.396724	0.099007	0.096783	0.407487	
150000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.243583	0.251212	0.261219	0.243986	0.396724	0.099007	0.096783	0.407487	0.107049	0.395473	0.403350	0.094128	0.243583	0.251212	0.261219	0.243986	0.396724	0.099007	0.096783	0.407487	
151000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.253079	0.243473	0.242814	0.260634	0.396724	0.099007	0.096783	0.407487	0.107049	0.395473	0.403350	0.094128	0.253079	0.243473	0.242814	0.260634	0.396724	0.099007	0.096783	0.407487	
152000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.248391	0.254775	0.252262	0.244572	0.396724	0.099007	0.096783	0.407487	0.107049	0.395473	0.403350	0.094128	0.248391	0.254775	0.252262	0.244572	0.396724	0.099007	0.096783	0.407487	
153000	0.092720	3	0.107049	0.395473	0.403350	0.094128	0.243019	0.246680	0.254849	0.255452	0.396724	0.099007	0.096783	0.407487	0.107049	0.395473	0.403350	0.094128	0.243019	0.246680	0.254849	0.255452	0.396724	0.099007	0.096783	0.407487	
154000	0.092720	3	0.106737	0.403970	0.398910	0.090382	0.251135	0.243178	0.258941	0.246746	0.404838	0.097687	0.099896	0.397579	0.106737	0.403970	0.398910	0.090382	0.251135	0.243178	0.258941	0.246746	0.404838	0.097687	0.099896	0.397579	
155000	0.092720	3	0.100412	0.406938	0.394831	0.097819	0.246475	0.258709	0.252205	0.242611	0.404838	0.097687	0.099896	0.397579	0.100412	0.406938	0.394831	0.097819	0.246475	0.258709	0.252205	0.242611	0.404838	0.097687	0.099896	0.397579	
156000	0.092720	3	0.100412	0.406938	0.394831	0.097819	0.237129	0.248602	0.261483	0.252786	0.392378	0.101275	0.097749	0.408598	0.100412	0.406938	0.394831	0.097819	0.237129	0.248602	0.261483	0.252786	0.392378	0.101275	0.097749	0.408598	
157000	0.092720	3	0.100412	0.406938	0.394831	0.097819	0.248750	0.253705	0.240651	0.256893	0.392378	0.101275	0.097749	0.408598	0.100412	0.406938	0.394831	0.097819	0.248750	0.253705	0.240651	0.256893	0.392378	0.101275	0.097749	0.408598	
158000	0.092720	3	0.105019	0.405268	0.397350	0.092362	0.255342	0.259060	0.245802	0.239796	0.392378	0.101275	0.097749	0.408598	0.105019	0.405268	0.397350	0.092362	0.255342	0.259060	0.245802	0.239796	0.392378	0.101275	0.097749	0.408598	
159000	0.092720	3	0.103979	0.392068	0.406682	0.097272	0.233717	0.267562	0.249016	0.249706	0.392378	0.101275	0.097749	0.408598	0.103979	0.392068	0.406682	0.097272	0.233717	0.267562	0.249016	0.249706	0.392378	0.101275	0.097749	0.408598	
160000	0.092720	3	0.108790	0.398305	0.398224	0.094681	0.241958	0.247520	0.260997	0.249524	0.392378	0.101275	0.097749	0.408598	0.108790	0.398305	0.398224	0.094681	0.241958	0.247520	0.260997	0.249524	0.392378	0.101275	0.097749	0.408598	
161000	0.092720	3	0.106870	0.404608	0.390270	0.098251	0.235000	0.256625	0.258789	0.249587	0.392378	0.101275	0.097749	0.408598	0.106870	0.404608	0.390270	0.098251	0.235000	0.256625	0.258789	0.249587	0.392378	0.101275	0.097749	0.408598	
162000	0.092720	3	0.107599	0.399545	0.397948	0.094908	0.242791	0.256920	0.254722	0.245567	0.392378	0.101275	0.097749	0.408598	0.107599	0.399545	0.397948	0.094908	0.242791	0.256920	0.254722	0.245567	0.392378	0.101275	0.097749	0.408598	
163000	0.092720	3	0.107599	0.399545	0.397948	0.094908	0.238745	0.252583	0.257634	0.251038	0.403942	0.097133	0.099232	0.399693	0.107599	0.399545	0.397948	0.094908	0.238745	0.252583	0.257634	0.251038	0.403942	0.097133	0.099232	0.399693	
164000	0.092720	3	0.107599	0.399545	0.397948	0.094908	0.237807	0.249880	0.264671	0.247642	0.393352	0.100950	0.099309	0.406389	0.107599	0.399545	0.397948	0.094908	0.237807	0.249880	0.264671	0.247642	0.393352	0.100950	0.099309	0.406389	
165000	0.092720	3	0.101346	0.393982	0.407281	0.097391	0.234457	0.263299	0.253198	0.249046	0.393352	0.100950	0.099309	0.406389	0.101346	0.393982	0.407281	0.097391	0.234457	0.263299	0.253198	0.249046	0.393352	0.100950	0.099309	0.406389	
166000	0.092720	3	0.101711	0.406771	0.389655	0.101863	0.247856	0.254269	0.247148	0.250727	0.393352	0.100950	0.099309	0.406389	0.101711	0.406771	0.389655	0.101863	0.247856	0.254269	0.247148	0.250727	0.393352	0.100950	0.099309	0.406389	
167000	0.092720	3	0.103954	0.396893	0.408674	0.090478	0.245003	0.254411	0.262226	0.238360	0.393352	0.100950	0.099309	0.406389	0.103954	0.396893	0.408674	0.090478	0.245003	0.254411	0.262226	0.238360	0.393352	0.100950	0.099309	0.406389	
168000	0.092720	3	0.109338	0.400199	0.402679	0.087783	0.251758	0.246913	0.245299	0.256030	0.393352	0.100950	0.099309	0.406389	0.109338	0.400199	0.402679	0.087783	0.251758	0.246913	0.245299	0.256030	0.393352	0.100950	0.099309	0.406389	
169000	0.092720	3	0.112500	0.386703	0.405304	0.095493	0.248371	0.250044	0.256930	0.244656	0.393352	0.100950	0.099309	0.406389	0.112500	0.386703	0.405304	0.095493	0.248371	0.250044	0.256930	0.244656	0.393352	0.100950	0.099309	0.406389	
170000	0.092720	3	0.103234	0.410726	0.393937	0.092102	0.242002	0.248369	0.260590	0.249039	0.393352	0.100950	0.099309	0.406389	0.103234	0.410726	0.393937	0.092102	0.242002	0.248369	0.260590	0.249039	0.393352	0.100950	0.099309	0.406389	
171000	0.092720	3	0.105623	0.390153	0.408733	0.095491	0.242792	0.250667	0.260573	0.245968	0.393352	0.100950	0.099309	0.406389	0.105623	0.390153	0.408733	0.095491	0.242792	0.250667	0.260573	0.245968	0.393352	0.100950	0.099309	0.406389	
172000	0.092720	3	0.103160	0.394266	0.403212	0.099362	0.244578	0.262526	0.251691	0.241205	0.389933	0.100757	0.097776	0.411535	0.103160	0.394266	0.403212	0.099362	0.244578	0.262526	0.251691	0.241205	0.389933	0.100757	0.097776	0.411535	
173000	0.092720	3	0.107702	0.406223	0.394124	0.091951	0.231831	0.259465	0.250611	0.258093	0.389933	0.100757	0.097776	0.411535	0.107702	0.406223	0.394124	0.091951	0.231831	0.259465	0.250611	0.258093	0.389933	0.100757	0.097776	0.411535	
174000	0.092720	3	0.103908	0.390401	0.408871	0.096819	0.241157	0.261793	0.246373	0.250676	0.389933	0.100757	0.097776	0.411535	0.103908	0.390401	0.408871	0.096819	0.241157	0.261793	0.246373	0.250676	0.389933	0.100757	0.097776	0.411535	
175000	0.092720	3	0.103908	0.390401	0.408871	0.096819	0.244858	0.252421	0.256485	0.246236	0.389933	0.100757	0.097776	0.411535	0.103908	0.390401	0.408871	0.096819	0.244858	0.252421	0.256485	0.246236	0.389933	0.100757	0.097776	0.411535	
176000	0.092720	3	0.099819	0.403419	0.400988	0.095774	0.246428	0.251391	0.252991	0.249190	0.397364	0.099500	0.096594	0.406542	0.099819	0.403419	0.400988	0.095774	0.246428	0.251391	0.252991	0.249190	0.397364	0.099500	0.096594	0.406542	
177000	0.092720	3	0.100023	0.395708	0.406651	0.097618	0.232410	0.255786	0.262365	0.249439	0.399006	0.097163	0.097952	0.405879	0.100023	0.395708	0.406651	0.097618	0.232410	0.255786	0.262365	0.249439	0.399006	0.097163	0.097952	0.405879	
178000	0.092720	3	0.106684	0.390667	0.405664	0.096985	0.242929	0.245536	0.254914	0.256621	0.399006	0.097163	0.097952	0.405879	0.106684	0.390667	0.405664	0.096985	0.242929	0.245536	0.254914	0.256621	0.399006	0.097163	0.097952	0.405879	
179000	0.092720	3	0.108873	0.390454	0.408795	0.091878	0.252957	0.251726	0.247880	0.247437	0.399006	0.097163	0.097952	0.405879	0.108873	0.390454	0.408795	0.091878	0.252957	0.251726	0.247880	0.247437	0.399006	0.097163	0.097952	0.405879	
180000	0.092720	3	0.105395	0.400379	0.397640	0.096585	0.243460	0.238962	0.264884	0.252694	0.399890	0.096999	0.099094	0.404017	0.105395	0.400379	0.397640	0.096585	0.243460	0.238962	0.264884	0.252694	0.399890	0.096999	0.099094	0.404017	
181000	0.092720	3	0.105395	0.400379	0.397640	0.096585	0.239613	0.248844	0.252793	0.258750	0.404233	0.098397	0.099646	0.397724	0.105395	0.400379	0.397640	0.096585	0.239613	0.248844	0.252793	0.258750	0.404233	0.098397	0.099646	0.397724	
182000	0.092720	3	0.105395	0.400379	0.397640	0.096585	0.249720	0.243245	0.257063	0.249972	0.404233	0.098397	0.099646	0.397724	0.105395	0.400379	0.397640	0.096585	0.249720	0.243245	0.257063	0.249972	0.404233	0.098397	0.099646	0.397724	
183000	0.092720	3	0.102530	0.399144	0.403761	0.094565	0.257583	0.237016	0.246300	0.259101	0.404233	0.098397	0.099646	0.397724	0.102530	0.399144	0.403761	0.094565	0.257583	0.237016	0.246300	0.259101	0.404233	0.098397	0.099646	0.397724	
184000	0.092720	3	0.105619	0.406413	0.395891	0.092077	0.250344	0.257548	0.256042	0.236066	0.401020	0.098642	0.095687	0.404651	0.105619	0.406413	0.395891	0.092077	0.250344	0.257548	0.256042	0.236066	0.401020	0.098642	0.095687	0.404651	
185000	0.092720	3	0.105619	0.406413	0.395891	0.092077	0.249044	0.237850	0.261012	0.252094	0.397015	0.101525	0.098758	0.402702	0.105619	0.406413	0.395891	0.092077	0.249044	0.237850	0.261012	0.252094	0.397015	0.101525	0.098758	0.402702	
186000	0.092720	3	0.104712	0.397430	0.403929	0.093929	0.241470	0.259184	0.249849	0.249497	0.397015	0.101525	0.098758	0.402702	0.104712	0.397430	0.403929	0.093929	0.241470	0.259184	0.249849	0.249497	0.397015	0.101525	0.098758	0.402702	
187000	0.092720	3	0.104712	0.397430	0.403929	0.093929	0.234187	0.253379	0.260395	0.252039	0.397015	0.101525	0.098758	0.402702	0.104712	0.397430	0.403929	0.093929	0.234187	0.253379	0.260395	0.252039	0.397015	0.101525	0.098758	0.402702	
188000	0.092720	3	0.104712	0.397430	0.403929	0.093929	0.234187	0.253379	0.260395	0.252039	0.397015	0.101525	0.098758	0.402702	0.104712	0.397430	0.403929	0.093929	0.234187	0.253379	0.260395	0.252039	0.397015	0.101525	0.098758	0.402702	
189000	0.092720	3	0.104712	0.397430	0.403929	0.093929	0.241041	0.266524	0.251239	0.241195	0.397015	0.101525	0.098758	0.402702	0.104712	0.397430	0.403929	0.093929	0.241041	0.266524	0.251239	0.241195	0.397015	0.101525	0.098758	0.402702	
190000	0.092720	3	0.104712	0.397430	0.403929	0.093929	0.231375	0.259159	0.240678	0.268787	0.399137	0.101773	0.097803	0.401287	0.104712	0.397430	0.403929	0.093929	0.231375	0.259159	0.240678	0.268787	0.399137	0.101773	0.097803	0.401287	
191000	0.092720	3	0.098839	0.403643	0.409036	0.088483	0.237095	0.246771	0.263666	0.252468	0.399137	0.101773	0.097803	0.401287	0.098839	0.403643	0.409036	0.088483	0.237095	0.246771	0.263666	0.252468	0.399137	0.101773	0.097803	0.401287	
