Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.108851	0.401639	0.388653	0.100856	0.233208	0.244509	0.266036	0.256247	0.401191	0.102916	0.102286	0.393606	0.108851	0.401639	0.388653	0.100856	0.233208	0.244509	0.266036	0.256247	0.401191	0.102916	0.102286	0.393606	
105000	0.092720	3	0.106834	0.411207	0.383593	0.098367	0.232242	0.242098	0.267372	0.258288	0.396102	0.102813	0.096795	0.404291	0.106834	0.411207	0.383593	0.098367	0.232242	0.242098	0.267372	0.258288	0.396102	0.102813	0.096795	0.404291	
106000	0.092720	3	0.109662	0.399469	0.388373	0.102496	0.241424	0.245935	0.260501	0.252139	0.400243	0.099496	0.104905	0.395356	0.109662	0.399469	0.388373	0.102496	0.241424	0.245935	0.260501	0.252139	0.400243	0.099496	0.104905	0.395356	
107000	0.092720	3	0.109662	0.399469	0.388373	0.102496	0.239740	0.231276	0.269029	0.259955	0.404267	0.101306	0.103044	0.391383	0.109662	0.399469	0.388373	0.102496	0.239740	0.231276	0.269029	0.259955	0.404267	0.101306	0.103044	0.391383	
108000	0.092720	3	0.102807	0.401352	0.392053	0.103788	0.248072	0.242876	0.246862	0.262189	0.407069	0.095998	0.101073	0.395860	0.102807	0.401352	0.392053	0.103788	0.248072	0.242876	0.246862	0.262189	0.407069	0.095998	0.101073	0.395860	
109000	0.092720	3	0.106284	0.408129	0.382270	0.103318	0.233407	0.251230	0.255812	0.259551	0.401165	0.101289	0.102721	0.394824	0.106284	0.408129	0.382270	0.103318	0.233407	0.251230	0.255812	0.259551	0.401165	0.101289	0.102721	0.394824	
110000	0.092720	3	0.106284	0.408129	0.382270	0.103318	0.260327	0.229370	0.253489	0.256813	0.401165	0.101289	0.102721	0.394824	0.106284	0.408129	0.382270	0.103318	0.260327	0.229370	0.253489	0.256813	0.401165	0.101289	0.102721	0.394824	
111000	0.092720	3	0.106284	0.408129	0.382270	0.103318	0.241983	0.243124	0.255243	0.259650	0.403210	0.100674	0.099321	0.396796	0.106284	0.408129	0.382270	0.103318	0.241983	0.243124	0.255243	0.259650	0.403210	0.100674	0.099321	0.396796	
112000	0.092720	3	0.106819	0.411467	0.381300	0.100414	0.237188	0.235975	0.259565	0.267272	0.403210	0.100674	0.099321	0.396796	0.106819	0.411467	0.381300	0.100414	0.237188	0.235975	0.259565	0.267272	0.403210	0.100674	0.099321	0.396796	
113000	0.092720	3	0.106819	0.411467	0.381300	0.100414	0.239245	0.250169	0.251965	0.258620	0.403210	0.100674	0.099321	0.396796	0.106819	0.411467	0.381300	0.100414	0.239245	0.250169	0.251965	0.258620	0.403210	0.100674	0.099321	0.396796	
114000	0.092720	3	0.101635	0.415532	0.384765	0.098068	0.239204	0.242752	0.260590	0.257453	0.403210	0.100674	0.099321	0.396796	0.101635	0.415532	0.384765	0.098068	0.239204	0.242752	0.260590	0.257453	0.403210	0.100674	0.099321	0.396796	
115000	0.092720	3	0.102203	0.407229	0.395796	0.094772	0.235295	0.249119	0.252204	0.263381	0.407010	0.097431	0.100234	0.395325	0.102203	0.407229	0.395796	0.094772	0.235295	0.249119	0.252204	0.263381	0.407010	0.097431	0.100234	0.395325	
116000	0.092720	3	0.102203	0.407229	0.395796	0.094772	0.246353	0.244877	0.251696	0.257075	0.407010	0.097431	0.100234	0.395325	0.102203	0.407229	0.395796	0.094772	0.246353	0.244877	0.251696	0.257075	0.407010	0.097431	0.100234	0.395325	
117000	0.092720	3	0.100491	0.406410	0.395147	0.097952	0.235676	0.242478	0.273122	0.248723	0.407010	0.097431	0.100234	0.395325	0.100491	0.406410	0.395147	0.097952	0.235676	0.242478	0.273122	0.248723	0.407010	0.097431	0.100234	0.395325	
118000	0.092720	3	0.106997	0.397696	0.394356	0.100951	0.234140	0.235398	0.269912	0.260550	0.407010	0.097431	0.100234	0.395325	0.106997	0.397696	0.394356	0.100951	0.234140	0.235398	0.269912	0.260550	0.407010	0.097431	0.100234	0.395325	
119000	0.092720	3	0.104309	0.404088	0.394175	0.097428	0.230107	0.262405	0.264242	0.243246	0.407010	0.097431	0.100234	0.395325	0.104309	0.404088	0.394175	0.097428	0.230107	0.262405	0.264242	0.243246	0.407010	0.097431	0.100234	0.395325	
120000	0.092720	3	0.110406	0.410751	0.379602	0.099242	0.244829	0.245018	0.241200	0.268954	0.407010	0.097431	0.100234	0.395325	0.110406	0.410751	0.379602	0.099242	0.244829	0.245018	0.241200	0.268954	0.407010	0.097431	0.100234	0.395325	
121000	0.092720	3	0.108550	0.405146	0.380192	0.106112	0.237764	0.244247	0.269392	0.248597	0.407010	0.097431	0.100234	0.395325	0.108550	0.405146	0.380192	0.106112	0.237764	0.244247	0.269392	0.248597	0.407010	0.097431	0.100234	0.395325	
122000	0.092720	3	0.110560	0.401752	0.384240	0.103448	0.245121	0.249446	0.254889	0.250544	0.403763	0.096819	0.100286	0.399132	0.110560	0.401752	0.384240	0.103448	0.245121	0.249446	0.254889	0.250544	0.403763	0.096819	0.100286	0.399132	
123000	0.092720	3	0.108791	0.413376	0.382455	0.095377	0.237097	0.236115	0.258499	0.268289	0.403763	0.096819	0.100286	0.399132	0.108791	0.413376	0.382455	0.095377	0.237097	0.236115	0.258499	0.268289	0.403763	0.096819	0.100286	0.399132	
124000	0.092720	3	0.103138	0.401166	0.398186	0.097510	0.236808	0.238191	0.263058	0.261944	0.403763	0.096819	0.100286	0.399132	0.103138	0.401166	0.398186	0.097510	0.236808	0.238191	0.263058	0.261944	0.403763	0.096819	0.100286	0.399132	
125000	0.092720	3	0.103227	0.407651	0.390450	0.098672	0.236164	0.248903	0.263033	0.251900	0.403763	0.096819	0.100286	0.399132	0.103227	0.407651	0.390450	0.098672	0.236164	0.248903	0.263033	0.251900	0.403763	0.096819	0.100286	0.399132	
126000	0.092720	3	0.103227	0.407651	0.390450	0.098672	0.246725	0.242203	0.259456	0.251616	0.400978	0.101152	0.100261	0.397610	0.103227	0.407651	0.390450	0.098672	0.246725	0.242203	0.259456	0.251616	0.400978	0.101152	0.100261	0.397610	
127000	0.092720	3	0.103227	0.407651	0.390450	0.098672	0.246725	0.242203	0.259456	0.251616	0.407452	0.097238	0.097239	0.398071	0.103227	0.407651	0.390450	0.098672	0.246725	0.242203	0.259456	0.251616	0.407452	0.097238	0.097239	0.398071	
128000	0.092720	3	0.104982	0.401363	0.398036	0.095620	0.223042	0.256874	0.255692	0.264393	0.407452	0.097238	0.097239	0.398071	0.104982	0.401363	0.398036	0.095620	0.223042	0.256874	0.255692	0.264393	0.407452	0.097238	0.097239	0.398071	
129000	0.092720	3	0.093192	0.412065	0.395418	0.099324	0.235083	0.251492	0.259089	0.254336	0.407452	0.097238	0.097239	0.398071	0.093192	0.412065	0.395418	0.099324	0.235083	0.251492	0.259089	0.254336	0.407452	0.097238	0.097239	0.398071	
130000	0.092720	3	0.106280	0.409145	0.389190	0.095385	0.236998	0.248956	0.253763	0.260282	0.409717	0.094554	0.100668	0.395061	0.106280	0.409145	0.389190	0.095385	0.236998	0.248956	0.253763	0.260282	0.409717	0.094554	0.100668	0.395061	
131000	0.092720	3	0.106614	0.403983	0.391290	0.098114	0.229335	0.261342	0.256867	0.252455	0.409717	0.094554	0.100668	0.395061	0.106614	0.403983	0.391290	0.098114	0.229335	0.261342	0.256867	0.252455	0.409717	0.094554	0.100668	0.395061	
132000	0.092720	3	0.106614	0.403983	0.391290	0.098114	0.247949	0.232365	0.250221	0.269465	0.401444	0.095634	0.099126	0.403797	0.106614	0.403983	0.391290	0.098114	0.247949	0.232365	0.250221	0.269465	0.401444	0.095634	0.099126	0.403797	
133000	0.092720	3	0.104141	0.403720	0.390563	0.101575	0.232110	0.253691	0.249205	0.264994	0.402840	0.095096	0.094979	0.407085	0.104141	0.403720	0.390563	0.101575	0.232110	0.253691	0.249205	0.264994	0.402840	0.095096	0.094979	0.407085	
134000	0.092720	3	0.104141	0.403720	0.390563	0.101575	0.241593	0.256695	0.259186	0.242525	0.408778	0.100360	0.094729	0.396133	0.104141	0.403720	0.390563	0.101575	0.241593	0.256695	0.259186	0.242525	0.408778	0.100360	0.094729	0.396133	
135000	0.092720	3	0.104170	0.416886	0.377736	0.101207	0.244231	0.235714	0.259937	0.260118	0.402799	0.102304	0.096477	0.398420	0.104170	0.416886	0.377736	0.101207	0.244231	0.235714	0.259937	0.260118	0.402799	0.102304	0.096477	0.398420	
136000	0.092720	3	0.102989	0.407791	0.394150	0.095070	0.241954	0.259545	0.242812	0.255689	0.402799	0.102304	0.096477	0.398420	0.102989	0.407791	0.394150	0.095070	0.241954	0.259545	0.242812	0.255689	0.402799	0.102304	0.096477	0.398420	
137000	0.092720	3	0.102989	0.407791	0.394150	0.095070	0.245047	0.263030	0.243662	0.248262	0.402799	0.102304	0.096477	0.398420	0.102989	0.407791	0.394150	0.095070	0.245047	0.263030	0.243662	0.248262	0.402799	0.102304	0.096477	0.398420	
138000	0.092720	3	0.105174	0.399870	0.394353	0.100603	0.247508	0.242698	0.252319	0.257474	0.411060	0.097755	0.100217	0.390968	0.105174	0.399870	0.394353	0.100603	0.247508	0.242698	0.252319	0.257474	0.411060	0.097755	0.100217	0.390968	
139000	0.092720	3	0.107708	0.397013	0.397132	0.098146	0.235210	0.250104	0.268001	0.246685	0.411060	0.097755	0.100217	0.390968	0.107708	0.397013	0.397132	0.098146	0.235210	0.250104	0.268001	0.246685	0.411060	0.097755	0.100217	0.390968	
140000	0.092720	3	0.107708	0.397013	0.397132	0.098146	0.242544	0.242847	0.246360	0.268249	0.394765	0.100625	0.103835	0.400775	0.107708	0.397013	0.397132	0.098146	0.242544	0.242847	0.246360	0.268249	0.394765	0.100625	0.103835	0.400775	
141000	0.092720	3	0.101370	0.406175	0.391080	0.101375	0.254051	0.241900	0.256780	0.247269	0.394765	0.100625	0.103835	0.400775	0.101370	0.406175	0.391080	0.101375	0.254051	0.241900	0.256780	0.247269	0.394765	0.100625	0.103835	0.400775	
142000	0.092720	3	0.101370	0.406175	0.391080	0.101375	0.252263	0.242465	0.260403	0.244870	0.400318	0.104121	0.099995	0.395566	0.101370	0.406175	0.391080	0.101375	0.252263	0.242465	0.260403	0.244870	0.400318	0.104121	0.099995	0.395566	
143000	0.092720	3	0.101370	0.406175	0.391080	0.101375	0.238545	0.251917	0.262862	0.246676	0.400318	0.104121	0.099995	0.395566	0.101370	0.406175	0.391080	0.101375	0.238545	0.251917	0.262862	0.246676	0.400318	0.104121	0.099995	0.395566	
144000	0.092720	3	0.101370	0.406175	0.391080	0.101375	0.230115	0.243592	0.261899	0.264394	0.400318	0.104121	0.099995	0.395566	0.101370	0.406175	0.391080	0.101375	0.230115	0.243592	0.261899	0.264394	0.400318	0.104121	0.099995	0.395566	
145000	0.092720	3	0.105585	0.399452	0.396619	0.098344	0.236507	0.246532	0.249346	0.267614	0.398077	0.102587	0.096165	0.403171	0.105585	0.399452	0.396619	0.098344	0.236507	0.246532	0.249346	0.267614	0.398077	0.102587	0.096165	0.403171	
146000	0.092720	3	0.102032	0.410212	0.390294	0.097463	0.243162	0.240808	0.257327	0.258703	0.400660	0.096344	0.102168	0.400829	0.102032	0.410212	0.390294	0.097463	0.243162	0.240808	0.257327	0.258703	0.400660	0.096344	0.102168	0.400829	
147000	0.092720	3	0.102691	0.413537	0.383925	0.099846	0.249895	0.252151	0.253517	0.244437	0.400660	0.096344	0.102168	0.400829	0.102691	0.413537	0.383925	0.099846	0.249895	0.252151	0.253517	0.244437	0.400660	0.096344	0.102168	0.400829	
148000	0.092720	3	0.104830	0.394867	0.395018	0.105285	0.239553	0.244137	0.266893	0.249416	0.400660	0.096344	0.102168	0.400829	0.104830	0.394867	0.395018	0.105285	0.239553	0.244137	0.266893	0.249416	0.400660	0.096344	0.102168	0.400829	
149000	0.092720	3	0.104998	0.407434	0.383596	0.103972	0.232233	0.260588	0.246280	0.260900	0.401418	0.094799	0.099786	0.403997	0.104998	0.407434	0.383596	0.103972	0.232233	0.260588	0.246280	0.260900	0.401418	0.094799	0.099786	0.403997	
150000	0.092720	3	0.104998	0.407434	0.383596	0.103972	0.244163	0.244335	0.252183	0.259319	0.401418	0.094799	0.099786	0.403997	0.104998	0.407434	0.383596	0.103972	0.244163	0.244335	0.252183	0.259319	0.401418	0.094799	0.099786	0.403997	
151000	0.092720	3	0.103208	0.398684	0.394058	0.104051	0.239610	0.242318	0.253064	0.265008	0.398079	0.095679	0.103123	0.403118	0.103208	0.398684	0.394058	0.104051	0.239610	0.242318	0.253064	0.265008	0.398079	0.095679	0.103123	0.403118	
152000	0.092720	3	0.103690	0.406406	0.382687	0.107217	0.230426	0.255148	0.261173	0.253253	0.397181	0.099026	0.103900	0.399893	0.103690	0.406406	0.382687	0.107217	0.230426	0.255148	0.261173	0.253253	0.397181	0.099026	0.103900	0.399893	
153000	0.092720	3	0.101830	0.406038	0.386602	0.105530	0.233347	0.247663	0.261423	0.257567	0.397620	0.097378	0.097634	0.407369	0.101830	0.406038	0.386602	0.105530	0.233347	0.247663	0.261423	0.257567	0.397620	0.097378	0.097634	0.407369	
154000	0.092720	3	0.101830	0.406038	0.386602	0.105530	0.243497	0.233792	0.249755	0.272955	0.397620	0.097378	0.097634	0.407369	0.101830	0.406038	0.386602	0.105530	0.243497	0.233792	0.249755	0.272955	0.397620	0.097378	0.097634	0.407369	
155000	0.092720	3	0.100881	0.405738	0.389970	0.103411	0.233513	0.235468	0.261479	0.269539	0.397620	0.097378	0.097634	0.407369	0.100881	0.405738	0.389970	0.103411	0.233513	0.235468	0.261479	0.269539	0.397620	0.097378	0.097634	0.407369	
156000	0.092720	3	0.100043	0.411133	0.384770	0.104054	0.233449	0.257050	0.250437	0.259065	0.397620	0.097378	0.097634	0.407369	0.100043	0.411133	0.384770	0.104054	0.233449	0.257050	0.250437	0.259065	0.397620	0.097378	0.097634	0.407369	
157000	0.092720	3	0.100950	0.406251	0.389298	0.103501	0.225018	0.272267	0.252676	0.250039	0.397620	0.097378	0.097634	0.407369	0.100950	0.406251	0.389298	0.103501	0.225018	0.272267	0.252676	0.250039	0.397620	0.097378	0.097634	0.407369	
158000	0.092720	3	0.100950	0.406251	0.389298	0.103501	0.240930	0.233671	0.248752	0.276648	0.398083	0.100743	0.101265	0.399910	0.100950	0.406251	0.389298	0.103501	0.240930	0.233671	0.248752	0.276648	0.398083	0.100743	0.101265	0.399910	
159000	0.092720	3	0.106566	0.405418	0.385522	0.102494	0.231853	0.255048	0.245716	0.267383	0.398083	0.100743	0.101265	0.399910	0.106566	0.405418	0.385522	0.102494	0.231853	0.255048	0.245716	0.267383	0.398083	0.100743	0.101265	0.399910	
160000	0.092720	3	0.106566	0.405418	0.385522	0.102494	0.229375	0.247923	0.254738	0.267964	0.397945	0.098805	0.097223	0.406027	0.106566	0.405418	0.385522	0.102494	0.229375	0.247923	0.254738	0.267964	0.397945	0.098805	0.097223	0.406027	
161000	0.092720	3	0.102962	0.413831	0.383387	0.099820	0.231796	0.245979	0.260269	0.261956	0.401492	0.095058	0.101143	0.402307	0.102962	0.413831	0.383387	0.099820	0.231796	0.245979	0.260269	0.261956	0.401492	0.095058	0.101143	0.402307	
162000	0.092720	3	0.111832	0.399907	0.384679	0.103582	0.233172	0.238813	0.258120	0.269895	0.401492	0.095058	0.101143	0.402307	0.111832	0.399907	0.384679	0.103582	0.233172	0.238813	0.258120	0.269895	0.401492	0.095058	0.101143	0.402307	
163000	0.092720	3	0.101286	0.409270	0.387433	0.102010	0.240612	0.237254	0.256813	0.265320	0.401492	0.095058	0.101143	0.402307	0.101286	0.409270	0.387433	0.102010	0.240612	0.237254	0.256813	0.265320	0.401492	0.095058	0.101143	0.402307	
164000	0.092720	3	0.101286	0.409270	0.387433	0.102010	0.237515	0.239245	0.254208	0.269032	0.408727	0.097527	0.098360	0.395386	0.101286	0.409270	0.387433	0.102010	0.237515	0.239245	0.254208	0.269032	0.408727	0.097527	0.098360	0.395386	
165000	0.092720	3	0.101286	0.409270	0.387433	0.102010	0.241987	0.245751	0.260037	0.252225	0.404010	0.096580	0.098156	0.401254	0.101286	0.409270	0.387433	0.102010	0.241987	0.245751	0.260037	0.252225	0.404010	0.096580	0.098156	0.401254	
166000	0.092720	3	0.104817	0.411899	0.384227	0.099057	0.244361	0.253393	0.238339	0.263907	0.404010	0.096580	0.098156	0.401254	0.104817	0.411899	0.384227	0.099057	0.244361	0.253393	0.238339	0.263907	0.404010	0.096580	0.098156	0.401254	
167000	0.092720	3	0.113310	0.403952	0.387641	0.095097	0.230909	0.248182	0.248479	0.272430	0.404010	0.096580	0.098156	0.401254	0.113310	0.403952	0.387641	0.095097	0.230909	0.248182	0.248479	0.272430	0.404010	0.096580	0.098156	0.401254	
168000	0.092720	3	0.112291	0.410277	0.376376	0.101056	0.240517	0.244358	0.252893	0.262233	0.400372	0.100706	0.102465	0.396458	0.112291	0.410277	0.376376	0.101056	0.240517	0.244358	0.252893	0.262233	0.400372	0.100706	0.102465	0.396458	
169000	0.092720	3	0.108574	0.404976	0.383835	0.102615	0.240517	0.244358	0.252893	0.262233	0.400372	0.100706	0.102465	0.396458	0.108574	0.404976	0.383835	0.102615	0.240517	0.244358	0.252893	0.262233	0.400372	0.100706	0.102465	0.396458	
170000	0.092720	3	0.103245	0.411728	0.387201	0.097826	0.236146	0.241072	0.260802	0.261980	0.410502	0.099412	0.099052	0.391035	0.103245	0.411728	0.387201	0.097826	0.236146	0.241072	0.260802	0.261980	0.410502	0.099412	0.099052	0.391035	
171000	0.092720	3	0.103245	0.411728	0.387201	0.097826	0.251198	0.245792	0.255128	0.247882	0.401508	0.099848	0.097196	0.401448	0.103245	0.411728	0.387201	0.097826	0.251198	0.245792	0.255128	0.247882	0.401508	0.099848	0.097196	0.401448	
172000	0.092720	3	0.101800	0.415976	0.384431	0.097793	0.241472	0.246228	0.258506	0.253795	0.401508	0.099848	0.097196	0.401448	0.101800	0.415976	0.384431	0.097793	0.241472	0.246228	0.258506	0.253795	0.401508	0.099848	0.097196	0.401448	
173000	0.092720	3	0.104591	0.402457	0.393931	0.099021	0.238848	0.261472	0.247545	0.252135	0.401508	0.099848	0.097196	0.401448	0.104591	0.402457	0.393931	0.099021	0.238848	0.261472	0.247545	0.252135	0.401508	0.099848	0.097196	0.401448	
174000	0.092720	3	0.104591	0.402457	0.393931	0.099021	0.241608	0.245428	0.269935	0.243029	0.401508	0.099848	0.097196	0.401448	0.104591	0.402457	0.393931	0.099021	0.241608	0.245428	0.269935	0.243029	0.401508	0.099848	0.097196	0.401448	
175000	0.092720	3	0.104360	0.411775	0.384325	0.099540	0.241314	0.249693	0.256739	0.252254	0.405414	0.099381	0.096463	0.398742	0.104360	0.411775	0.384325	0.099540	0.241314	0.249693	0.256739	0.252254	0.405414	0.099381	0.096463	0.398742	
176000	0.092720	3	0.104360	0.411775	0.384325	0.099540	0.243068	0.246360	0.246526	0.264047	0.400639	0.097058	0.102286	0.400017	0.104360	0.411775	0.384325	0.099540	0.243068	0.246360	0.246526	0.264047	0.400639	0.097058	0.102286	0.400017	
177000	0.092720	3	0.106536	0.402170	0.396376	0.094918	0.243144	0.243139	0.256153	0.257564	0.400639	0.097058	0.102286	0.400017	0.106536	0.402170	0.396376	0.094918	0.243144	0.243139	0.256153	0.257564	0.400639	0.097058	0.102286	0.400017	
178000	0.092720	3	0.104894	0.395619	0.395997	0.103490	0.221309	0.248016	0.268712	0.261963	0.400639	0.097058	0.102286	0.400017	0.104894	0.395619	0.395997	0.103490	0.221309	0.248016	0.268712	0.261963	0.400639	0.097058	0.102286	0.400017	
179000	0.092720	3	0.101684	0.406020	0.391259	0.101038	0.241406	0.240372	0.263607	0.254615	0.400639	0.097058	0.102286	0.400017	0.101684	0.406020	0.391259	0.101038	0.241406	0.240372	0.263607	0.254615	0.400639	0.097058	0.102286	0.400017	
180000	0.092720	3	0.105745	0.413537	0.377397	0.103321	0.251758	0.243673	0.259267	0.245302	0.401963	0.095887	0.102009	0.400141	0.105745	0.413537	0.377397	0.103321	0.251758	0.243673	0.259267	0.245302	0.401963	0.095887	0.102009	0.400141	
181000	0.092720	3	0.104767	0.409183	0.390738	0.095312	0.245736	0.228686	0.261292	0.264286	0.401963	0.095887	0.102009	0.400141	0.104767	0.409183	0.390738	0.095312	0.245736	0.228686	0.261292	0.264286	0.401963	0.095887	0.102009	0.400141	
182000	0.092720	3	0.102743	0.403402	0.395574	0.098281	0.244538	0.240087	0.267482	0.247892	0.401963	0.095887	0.102009	0.400141	0.102743	0.403402	0.395574	0.098281	0.244538	0.240087	0.267482	0.247892	0.401963	0.095887	0.102009	0.400141	
183000	0.092720	3	0.108693	0.413051	0.382787	0.095469	0.236180	0.250248	0.270391	0.243181	0.402571	0.096769	0.102120	0.398540	0.108693	0.413051	0.382787	0.095469	0.236180	0.250248	0.270391	0.243181	0.402571	0.096769	0.102120	0.398540	
184000	0.092720	3	0.106694	0.409527	0.385795	0.097984	0.246945	0.242911	0.253137	0.257007	0.404421	0.097358	0.098400	0.399820	0.106694	0.409527	0.385795	0.097984	0.246945	0.242911	0.253137	0.257007	0.404421	0.097358	0.098400	0.399820	
185000	0.092720	3	0.106694	0.409527	0.385795	0.097984	0.244426	0.238042	0.240746	0.276786	0.404421	0.097358	0.098400	0.399820	0.106694	0.409527	0.385795	0.097984	0.244426	0.238042	0.240746	0.276786	0.404421	0.097358	0.098400	0.399820	
186000	0.092720	3	0.100421	0.418221	0.384522	0.096836	0.236521	0.255630	0.254367	0.253482	0.404421	0.097358	0.098400	0.399820	0.100421	0.418221	0.384522	0.096836	0.236521	0.255630	0.254367	0.253482	0.404421	0.097358	0.098400	0.399820	
187000	0.092720	3	0.101843	0.412862	0.383670	0.101625	0.233834	0.253343	0.258753	0.254071	0.404421	0.097358	0.098400	0.399820	0.101843	0.412862	0.383670	0.101625	0.233834	0.253343	0.258753	0.254071	0.404421	0.097358	0.098400	0.399820	
188000	0.092720	3	0.104614	0.407439	0.388370	0.099578	0.246377	0.241513	0.256805	0.255305	0.404421	0.097358	0.098400	0.399820	0.104614	0.407439	0.388370	0.099578	0.246377	0.241513	0.256805	0.255305	0.404421	0.097358	0.098400	0.399820	
189000	0.092720	3	0.104614	0.407439	0.388370	0.099578	0.233782	0.249602	0.250383	0.266232	0.404421	0.097358	0.098400	0.399820	0.104614	0.407439	0.388370	0.099578	0.233782	0.249602	0.250383	0.266232	0.404421	0.097358	0.098400	0.399820	
190000	0.092720	3	0.107517	0.402657	0.395207	0.094619	0.239184	0.243250	0.248568	0.268998	0.404421	0.097358	0.098400	0.399820	0.107517	0.402657	0.395207	0.094619	0.239184	0.243250	0.248568	0.268998	0.404421	0.097358	0.098400	0.399820	
191000	0.092720	3	0.100652	0.404439	0.391468	0.103442	0.234680	0.260063	0.260459	0.244798	0.404421	0.097358	0.098400	0.399820	0.100652	0.404439	0.391468	0.103442	0.234680	0.260063	0.260459	0.244798	0.404421	0.097358	0.098400	0.399820	
