Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102572	0.398827	0.391255	0.107345	0.261937	0.229085	0.244830	0.264148	0.401301	0.095811	0.102071	0.400817	0.102572	0.398827	0.391255	0.107345	0.261937	0.229085	0.244830	0.264148	0.401301	0.095811	0.102071	0.400817	
105000	0.092720	3	0.102572	0.398827	0.391255	0.107345	0.242387	0.242022	0.254762	0.260829	0.401301	0.095811	0.102071	0.400817	0.102572	0.398827	0.391255	0.107345	0.242387	0.242022	0.254762	0.260829	0.401301	0.095811	0.102071	0.400817	
106000	0.092720	3	0.102572	0.398827	0.391255	0.107345	0.243510	0.244788	0.257399	0.254303	0.401301	0.095811	0.102071	0.400817	0.102572	0.398827	0.391255	0.107345	0.243510	0.244788	0.257399	0.254303	0.401301	0.095811	0.102071	0.400817	
107000	0.092720	3	0.108572	0.394844	0.390144	0.106440	0.247091	0.238075	0.250298	0.264535	0.401301	0.095811	0.102071	0.400817	0.108572	0.394844	0.390144	0.106440	0.247091	0.238075	0.250298	0.264535	0.401301	0.095811	0.102071	0.400817	
108000	0.092720	3	0.107608	0.395992	0.398417	0.097984	0.246968	0.244286	0.247003	0.261743	0.401301	0.095811	0.102071	0.400817	0.107608	0.395992	0.398417	0.097984	0.246968	0.244286	0.247003	0.261743	0.401301	0.095811	0.102071	0.400817	
109000	0.092720	3	0.110703	0.396611	0.391522	0.101164	0.242335	0.244837	0.257787	0.255040	0.401554	0.098198	0.100309	0.399939	0.110703	0.396611	0.391522	0.101164	0.242335	0.244837	0.257787	0.255040	0.401554	0.098198	0.100309	0.399939	
110000	0.092720	3	0.108122	0.402610	0.387330	0.101938	0.250135	0.242823	0.249656	0.257386	0.401554	0.098198	0.100309	0.399939	0.108122	0.402610	0.387330	0.101938	0.250135	0.242823	0.249656	0.257386	0.401554	0.098198	0.100309	0.399939	
111000	0.092720	3	0.107060	0.406398	0.380319	0.106223	0.251034	0.248086	0.256771	0.244109	0.401554	0.098198	0.100309	0.399939	0.107060	0.406398	0.380319	0.106223	0.251034	0.248086	0.256771	0.244109	0.401554	0.098198	0.100309	0.399939	
112000	0.092720	3	0.104174	0.394931	0.389528	0.111368	0.247735	0.252524	0.254657	0.245083	0.390477	0.097735	0.102041	0.409747	0.104174	0.394931	0.389528	0.111368	0.247735	0.252524	0.254657	0.245083	0.390477	0.097735	0.102041	0.409747	
113000	0.092720	3	0.099336	0.406093	0.386076	0.108495	0.246344	0.251927	0.250526	0.251203	0.390477	0.097735	0.102041	0.409747	0.099336	0.406093	0.386076	0.108495	0.246344	0.251927	0.250526	0.251203	0.390477	0.097735	0.102041	0.409747	
114000	0.092720	3	0.099336	0.406093	0.386076	0.108495	0.249192	0.247675	0.242419	0.260714	0.396617	0.098394	0.096587	0.408402	0.099336	0.406093	0.386076	0.108495	0.249192	0.247675	0.242419	0.260714	0.396617	0.098394	0.096587	0.408402	
115000	0.092720	3	0.107646	0.394645	0.391448	0.106260	0.253161	0.239496	0.251628	0.255715	0.396617	0.098394	0.096587	0.408402	0.107646	0.394645	0.391448	0.106260	0.253161	0.239496	0.251628	0.255715	0.396617	0.098394	0.096587	0.408402	
116000	0.092720	3	0.107646	0.394645	0.391448	0.106260	0.253464	0.243720	0.235954	0.266862	0.396617	0.098394	0.096587	0.408402	0.107646	0.394645	0.391448	0.106260	0.253464	0.243720	0.235954	0.266862	0.396617	0.098394	0.096587	0.408402	
117000	0.092720	3	0.106996	0.405366	0.380193	0.107444	0.241008	0.254871	0.242141	0.261979	0.396617	0.098394	0.096587	0.408402	0.106996	0.405366	0.380193	0.107444	0.241008	0.254871	0.242141	0.261979	0.396617	0.098394	0.096587	0.408402	
118000	0.092720	3	0.105968	0.406333	0.377210	0.110490	0.239799	0.249214	0.242546	0.268441	0.396617	0.098394	0.096587	0.408402	0.105968	0.406333	0.377210	0.110490	0.239799	0.249214	0.242546	0.268441	0.396617	0.098394	0.096587	0.408402	
119000	0.092720	3	0.105968	0.406333	0.377210	0.110490	0.246365	0.249551	0.252602	0.251482	0.398466	0.096510	0.106224	0.398799	0.105968	0.406333	0.377210	0.110490	0.246365	0.249551	0.252602	0.251482	0.398466	0.096510	0.106224	0.398799	
120000	0.092720	3	0.105039	0.395906	0.390854	0.108201	0.244462	0.244754	0.255914	0.254871	0.384900	0.097054	0.104281	0.413765	0.105039	0.395906	0.390854	0.108201	0.244462	0.244754	0.255914	0.254871	0.384900	0.097054	0.104281	0.413765	
121000	0.092720	3	0.105039	0.395906	0.390854	0.108201	0.249244	0.242843	0.258916	0.248998	0.397628	0.092632	0.103652	0.406087	0.105039	0.395906	0.390854	0.108201	0.249244	0.242843	0.258916	0.248998	0.397628	0.092632	0.103652	0.406087	
122000	0.092720	3	0.105681	0.405994	0.381347	0.106978	0.256342	0.233215	0.258887	0.251557	0.396770	0.092640	0.097383	0.413207	0.105681	0.405994	0.381347	0.106978	0.256342	0.233215	0.258887	0.251557	0.396770	0.092640	0.097383	0.413207	
123000	0.092720	3	0.105681	0.405994	0.381347	0.106978	0.256950	0.233387	0.258485	0.251177	0.396770	0.092640	0.097383	0.413207	0.105681	0.405994	0.381347	0.106978	0.256950	0.233387	0.258485	0.251177	0.396770	0.092640	0.097383	0.413207	
124000	0.092720	3	0.106973	0.388652	0.394777	0.109597	0.243448	0.235453	0.259854	0.261245	0.396770	0.092640	0.097383	0.413207	0.106973	0.388652	0.394777	0.109597	0.243448	0.235453	0.259854	0.261245	0.396770	0.092640	0.097383	0.413207	
125000	0.092720	3	0.104697	0.405105	0.385676	0.104522	0.244653	0.248104	0.249699	0.257545	0.393940	0.096480	0.098383	0.411197	0.104697	0.405105	0.385676	0.104522	0.244653	0.248104	0.249699	0.257545	0.393940	0.096480	0.098383	0.411197	
126000	0.092720	3	0.104697	0.405105	0.385676	0.104522	0.234684	0.252006	0.245978	0.267332	0.393940	0.096480	0.098383	0.411197	0.104697	0.405105	0.385676	0.104522	0.234684	0.252006	0.245978	0.267332	0.393940	0.096480	0.098383	0.411197	
127000	0.092720	3	0.104697	0.405105	0.385676	0.104522	0.265910	0.238314	0.248490	0.247286	0.393940	0.096480	0.098383	0.411197	0.104697	0.405105	0.385676	0.104522	0.265910	0.238314	0.248490	0.247286	0.393940	0.096480	0.098383	0.411197	
128000	0.092720	3	0.107718	0.405574	0.383583	0.103125	0.252367	0.251016	0.248716	0.247901	0.393940	0.096480	0.098383	0.411197	0.107718	0.405574	0.383583	0.103125	0.252367	0.251016	0.248716	0.247901	0.393940	0.096480	0.098383	0.411197	
129000	0.092720	3	0.107718	0.405574	0.383583	0.103125	0.246278	0.245505	0.250870	0.257347	0.393940	0.096480	0.098383	0.411197	0.107718	0.405574	0.383583	0.103125	0.246278	0.245505	0.250870	0.257347	0.393940	0.096480	0.098383	0.411197	
130000	0.092720	3	0.107636	0.404511	0.382129	0.105723	0.252340	0.240744	0.243341	0.263575	0.400549	0.096628	0.097804	0.405019	0.107636	0.404511	0.382129	0.105723	0.252340	0.240744	0.243341	0.263575	0.400549	0.096628	0.097804	0.405019	
131000	0.092720	3	0.107730	0.404234	0.379108	0.108928	0.249292	0.252140	0.237591	0.260978	0.396455	0.097026	0.098689	0.407830	0.107730	0.404234	0.379108	0.108928	0.249292	0.252140	0.237591	0.260978	0.396455	0.097026	0.098689	0.407830	
132000	0.092720	3	0.107730	0.404234	0.379108	0.108928	0.247887	0.263203	0.243690	0.245220	0.403298	0.095055	0.094045	0.407602	0.107730	0.404234	0.379108	0.108928	0.247887	0.263203	0.243690	0.245220	0.403298	0.095055	0.094045	0.407602	
133000	0.092720	3	0.107730	0.404234	0.379108	0.108928	0.248689	0.247097	0.242185	0.262029	0.393927	0.094224	0.096295	0.415555	0.107730	0.404234	0.379108	0.108928	0.248689	0.247097	0.242185	0.262029	0.393927	0.094224	0.096295	0.415555	
134000	0.092720	3	0.107730	0.404234	0.379108	0.108928	0.243392	0.245128	0.246223	0.265258	0.393927	0.094224	0.096295	0.415555	0.107730	0.404234	0.379108	0.108928	0.243392	0.245128	0.246223	0.265258	0.393927	0.094224	0.096295	0.415555	
135000	0.092720	3	0.101140	0.396401	0.400732	0.101727	0.232104	0.248695	0.250967	0.268234	0.398896	0.097849	0.096259	0.406996	0.101140	0.396401	0.400732	0.101727	0.232104	0.248695	0.250967	0.268234	0.398896	0.097849	0.096259	0.406996	
136000	0.092720	3	0.105140	0.402444	0.387084	0.105332	0.258582	0.243434	0.245249	0.252735	0.398896	0.097849	0.096259	0.406996	0.105140	0.402444	0.387084	0.105332	0.258582	0.243434	0.245249	0.252735	0.398896	0.097849	0.096259	0.406996	
137000	0.092720	3	0.101172	0.411401	0.383493	0.103934	0.246338	0.247964	0.240568	0.265129	0.398506	0.095324	0.096728	0.409442	0.101172	0.411401	0.383493	0.103934	0.246338	0.247964	0.240568	0.265129	0.398506	0.095324	0.096728	0.409442	
138000	0.092720	3	0.109933	0.398237	0.385281	0.106548	0.252606	0.240916	0.248411	0.258067	0.394783	0.099358	0.100908	0.404952	0.109933	0.398237	0.385281	0.106548	0.252606	0.240916	0.248411	0.258067	0.394783	0.099358	0.100908	0.404952	
139000	0.092720	3	0.106951	0.404180	0.379460	0.109409	0.242323	0.245802	0.254064	0.257811	0.394783	0.099358	0.100908	0.404952	0.106951	0.404180	0.379460	0.109409	0.242323	0.245802	0.254064	0.257811	0.394783	0.099358	0.100908	0.404952	
140000	0.092720	3	0.106951	0.404180	0.379460	0.109409	0.242803	0.233088	0.259889	0.264219	0.394783	0.099358	0.100908	0.404952	0.106951	0.404180	0.379460	0.109409	0.242803	0.233088	0.259889	0.264219	0.394783	0.099358	0.100908	0.404952	
141000	0.092720	3	0.110327	0.393034	0.392728	0.103911	0.256077	0.251500	0.235893	0.256531	0.394783	0.099358	0.100908	0.404952	0.110327	0.393034	0.392728	0.103911	0.256077	0.251500	0.235893	0.256531	0.394783	0.099358	0.100908	0.404952	
142000	0.092720	3	0.099006	0.403162	0.396920	0.100912	0.243101	0.245533	0.250708	0.260658	0.394783	0.099358	0.100908	0.404952	0.099006	0.403162	0.396920	0.100912	0.243101	0.245533	0.250708	0.260658	0.394783	0.099358	0.100908	0.404952	
143000	0.092720	3	0.103263	0.399907	0.386785	0.110045	0.243101	0.245533	0.250708	0.260658	0.394783	0.099358	0.100908	0.404952	0.103263	0.399907	0.386785	0.110045	0.243101	0.245533	0.250708	0.260658	0.394783	0.099358	0.100908	0.404952	
144000	0.092720	3	0.103263	0.399907	0.386785	0.110045	0.245803	0.242136	0.251339	0.260721	0.394783	0.099358	0.100908	0.404952	0.103263	0.399907	0.386785	0.110045	0.245803	0.242136	0.251339	0.260721	0.394783	0.099358	0.100908	0.404952	
145000	0.092720	3	0.102988	0.402577	0.391836	0.102599	0.242248	0.248270	0.255038	0.254443	0.394783	0.099358	0.100908	0.404952	0.102988	0.402577	0.391836	0.102599	0.242248	0.248270	0.255038	0.254443	0.394783	0.099358	0.100908	0.404952	
146000	0.092720	3	0.102988	0.402577	0.391836	0.102599	0.244581	0.252160	0.248664	0.254595	0.394783	0.099358	0.100908	0.404952	0.102988	0.402577	0.391836	0.102599	0.244581	0.252160	0.248664	0.254595	0.394783	0.099358	0.100908	0.404952	
147000	0.092720	3	0.107014	0.398763	0.383163	0.111060	0.244581	0.252160	0.248664	0.254595	0.389568	0.098089	0.102310	0.410033	0.107014	0.398763	0.383163	0.111060	0.244581	0.252160	0.248664	0.254595	0.389568	0.098089	0.102310	0.410033	
148000	0.092720	3	0.108171	0.402555	0.386512	0.102762	0.248434	0.234268	0.255955	0.261343	0.391718	0.096863	0.097074	0.414345	0.108171	0.402555	0.386512	0.102762	0.248434	0.234268	0.255955	0.261343	0.391718	0.096863	0.097074	0.414345	
149000	0.092720	3	0.108171	0.402555	0.386512	0.102762	0.241661	0.244047	0.256027	0.258264	0.391718	0.096863	0.097074	0.414345	0.108171	0.402555	0.386512	0.102762	0.241661	0.244047	0.256027	0.258264	0.391718	0.096863	0.097074	0.414345	
150000	0.092720	3	0.104336	0.404912	0.385523	0.105228	0.257063	0.249375	0.244461	0.249102	0.391718	0.096863	0.097074	0.414345	0.104336	0.404912	0.385523	0.105228	0.257063	0.249375	0.244461	0.249102	0.391718	0.096863	0.097074	0.414345	
151000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.248257	0.244736	0.265937	0.241071	0.391718	0.096863	0.097074	0.414345	0.104496	0.403100	0.387197	0.105207	0.248257	0.244736	0.265937	0.241071	0.391718	0.096863	0.097074	0.414345	
152000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.239199	0.243044	0.258601	0.259156	0.391718	0.096863	0.097074	0.414345	0.104496	0.403100	0.387197	0.105207	0.239199	0.243044	0.258601	0.259156	0.391718	0.096863	0.097074	0.414345	
153000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.253293	0.237798	0.250882	0.258028	0.391885	0.094110	0.097298	0.416707	0.104496	0.403100	0.387197	0.105207	0.253293	0.237798	0.250882	0.258028	0.391885	0.094110	0.097298	0.416707	
154000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.248183	0.241033	0.260709	0.250075	0.390244	0.100388	0.101462	0.407906	0.104496	0.403100	0.387197	0.105207	0.248183	0.241033	0.260709	0.250075	0.390244	0.100388	0.101462	0.407906	
155000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.256159	0.237872	0.234579	0.271390	0.390244	0.100388	0.101462	0.407906	0.104496	0.403100	0.387197	0.105207	0.256159	0.237872	0.234579	0.271390	0.390244	0.100388	0.101462	0.407906	
156000	0.092720	3	0.104496	0.403100	0.387197	0.105207	0.236977	0.240072	0.252026	0.270925	0.389950	0.097304	0.095619	0.417127	0.104496	0.403100	0.387197	0.105207	0.236977	0.240072	0.252026	0.270925	0.389950	0.097304	0.095619	0.417127	
157000	0.092720	3	0.100251	0.401536	0.391947	0.106266	0.254993	0.257730	0.243672	0.243605	0.389950	0.097304	0.095619	0.417127	0.100251	0.401536	0.391947	0.106266	0.254993	0.257730	0.243672	0.243605	0.389950	0.097304	0.095619	0.417127	
158000	0.092720	3	0.106494	0.402207	0.390312	0.100987	0.236830	0.244405	0.254041	0.264724	0.389950	0.097304	0.095619	0.417127	0.106494	0.402207	0.390312	0.100987	0.236830	0.244405	0.254041	0.264724	0.389950	0.097304	0.095619	0.417127	
159000	0.092720	3	0.106494	0.402207	0.390312	0.100987	0.246893	0.240094	0.248616	0.264397	0.397569	0.098387	0.095044	0.408999	0.106494	0.402207	0.390312	0.100987	0.246893	0.240094	0.248616	0.264397	0.397569	0.098387	0.095044	0.408999	
160000	0.092720	3	0.106494	0.402207	0.390312	0.100987	0.246832	0.255067	0.253444	0.244657	0.398214	0.092478	0.099879	0.409428	0.106494	0.402207	0.390312	0.100987	0.246832	0.255067	0.253444	0.244657	0.398214	0.092478	0.099879	0.409428	
161000	0.092720	3	0.106494	0.402207	0.390312	0.100987	0.244820	0.246746	0.249928	0.258506	0.394136	0.092381	0.100074	0.413409	0.106494	0.402207	0.390312	0.100987	0.244820	0.246746	0.249928	0.258506	0.394136	0.092381	0.100074	0.413409	
162000	0.092720	3	0.111830	0.405153	0.380636	0.102382	0.252414	0.243466	0.255682	0.248438	0.398756	0.099052	0.097420	0.404772	0.111830	0.405153	0.380636	0.102382	0.252414	0.243466	0.255682	0.248438	0.398756	0.099052	0.097420	0.404772	
163000	0.092720	3	0.108669	0.399238	0.380745	0.111348	0.255684	0.252063	0.235010	0.257243	0.398756	0.099052	0.097420	0.404772	0.108669	0.399238	0.380745	0.111348	0.255684	0.252063	0.235010	0.257243	0.398756	0.099052	0.097420	0.404772	
164000	0.092720	3	0.104464	0.402886	0.390336	0.102314	0.251022	0.239932	0.248933	0.260114	0.400251	0.097502	0.100395	0.401852	0.104464	0.402886	0.390336	0.102314	0.251022	0.239932	0.248933	0.260114	0.400251	0.097502	0.100395	0.401852	
165000	0.092720	3	0.107264	0.400909	0.385630	0.106198	0.249424	0.252584	0.240536	0.257457	0.397218	0.092716	0.099247	0.410819	0.107264	0.400909	0.385630	0.106198	0.249424	0.252584	0.240536	0.257457	0.397218	0.092716	0.099247	0.410819	
166000	0.092720	3	0.107264	0.400909	0.385630	0.106198	0.244453	0.241711	0.247926	0.265911	0.390157	0.100386	0.097405	0.412051	0.107264	0.400909	0.385630	0.106198	0.244453	0.241711	0.247926	0.265911	0.390157	0.100386	0.097405	0.412051	
167000	0.092720	3	0.106927	0.398100	0.383674	0.111300	0.246538	0.248151	0.241876	0.263435	0.393379	0.096906	0.096980	0.412735	0.106927	0.398100	0.383674	0.111300	0.246538	0.248151	0.241876	0.263435	0.393379	0.096906	0.096980	0.412735	
168000	0.092720	3	0.108096	0.400784	0.381548	0.109573	0.236560	0.248541	0.251573	0.263325	0.393815	0.098657	0.100494	0.407034	0.108096	0.400784	0.381548	0.109573	0.236560	0.248541	0.251573	0.263325	0.393815	0.098657	0.100494	0.407034	
169000	0.092720	3	0.108246	0.400782	0.388670	0.102303	0.257160	0.247811	0.253854	0.241175	0.393815	0.098657	0.100494	0.407034	0.108246	0.400782	0.388670	0.102303	0.257160	0.247811	0.253854	0.241175	0.393815	0.098657	0.100494	0.407034	
170000	0.092720	3	0.108246	0.400782	0.388670	0.102303	0.256860	0.239655	0.254948	0.248537	0.401235	0.094612	0.096494	0.407658	0.108246	0.400782	0.388670	0.102303	0.256860	0.239655	0.254948	0.248537	0.401235	0.094612	0.096494	0.407658	
171000	0.092720	3	0.108246	0.400782	0.388670	0.102303	0.246749	0.255930	0.242884	0.254437	0.401235	0.094612	0.096494	0.407658	0.108246	0.400782	0.388670	0.102303	0.246749	0.255930	0.242884	0.254437	0.401235	0.094612	0.096494	0.407658	
172000	0.092720	3	0.108246	0.400782	0.388670	0.102303	0.265197	0.238383	0.240562	0.255858	0.401235	0.094612	0.096494	0.407658	0.108246	0.400782	0.388670	0.102303	0.265197	0.238383	0.240562	0.255858	0.401235	0.094612	0.096494	0.407658	
173000	0.092720	3	0.106723	0.413586	0.374129	0.105562	0.248040	0.248480	0.252465	0.251015	0.401399	0.093195	0.100264	0.405142	0.106723	0.413586	0.374129	0.105562	0.248040	0.248480	0.252465	0.251015	0.401399	0.093195	0.100264	0.405142	
174000	0.092720	3	0.104802	0.413165	0.379803	0.102230	0.244805	0.250357	0.255107	0.249731	0.405466	0.094997	0.096982	0.402555	0.104802	0.413165	0.379803	0.102230	0.244805	0.250357	0.255107	0.249731	0.405466	0.094997	0.096982	0.402555	
175000	0.092720	3	0.104802	0.413165	0.379803	0.102230	0.237473	0.249345	0.251780	0.261401	0.405466	0.094997	0.096982	0.402555	0.104802	0.413165	0.379803	0.102230	0.237473	0.249345	0.251780	0.261401	0.405466	0.094997	0.096982	0.402555	
176000	0.092720	3	0.110204	0.404993	0.387058	0.097745	0.243938	0.244853	0.245713	0.265495	0.400617	0.096958	0.099172	0.403253	0.110204	0.404993	0.387058	0.097745	0.243938	0.244853	0.245713	0.265495	0.400617	0.096958	0.099172	0.403253	
177000	0.092720	3	0.108000	0.407701	0.380241	0.104058	0.252961	0.251199	0.246347	0.249493	0.400617	0.096958	0.099172	0.403253	0.108000	0.407701	0.380241	0.104058	0.252961	0.251199	0.246347	0.249493	0.400617	0.096958	0.099172	0.403253	
178000	0.092720	3	0.109403	0.389023	0.396041	0.105534	0.240430	0.240266	0.259352	0.259951	0.399863	0.095826	0.096684	0.407628	0.109403	0.389023	0.396041	0.105534	0.240430	0.240266	0.259352	0.259951	0.399863	0.095826	0.096684	0.407628	
179000	0.092720	3	0.108727	0.394874	0.390998	0.105401	0.243017	0.249341	0.242096	0.265546	0.393686	0.094226	0.100468	0.411620	0.108727	0.394874	0.390998	0.105401	0.243017	0.249341	0.242096	0.265546	0.393686	0.094226	0.100468	0.411620	
180000	0.092720	3	0.108727	0.394874	0.390998	0.105401	0.239056	0.240736	0.267906	0.252303	0.393686	0.094226	0.100468	0.411620	0.108727	0.394874	0.390998	0.105401	0.239056	0.240736	0.267906	0.252303	0.393686	0.094226	0.100468	0.411620	
181000	0.092720	3	0.108727	0.394874	0.390998	0.105401	0.247728	0.236242	0.244187	0.271843	0.392418	0.096885	0.102426	0.408270	0.108727	0.394874	0.390998	0.105401	0.247728	0.236242	0.244187	0.271843	0.392418	0.096885	0.102426	0.408270	
182000	0.092720	3	0.105588	0.401732	0.387778	0.104902	0.243625	0.234880	0.253972	0.267523	0.405390	0.093633	0.101409	0.399568	0.105588	0.401732	0.387778	0.104902	0.243625	0.234880	0.253972	0.267523	0.405390	0.093633	0.101409	0.399568	
183000	0.092720	3	0.105588	0.401732	0.387778	0.104902	0.245633	0.246482	0.253120	0.254765	0.405390	0.093633	0.101409	0.399568	0.105588	0.401732	0.387778	0.104902	0.245633	0.246482	0.253120	0.254765	0.405390	0.093633	0.101409	0.399568	
184000	0.092720	3	0.110409	0.394206	0.388152	0.107233	0.245633	0.246482	0.253120	0.254765	0.405390	0.093633	0.101409	0.399568	0.110409	0.394206	0.388152	0.107233	0.245633	0.246482	0.253120	0.254765	0.405390	0.093633	0.101409	0.399568	
185000	0.092720	3	0.110409	0.394206	0.388152	0.107233	0.251470	0.240513	0.256752	0.251266	0.405390	0.093633	0.101409	0.399568	0.110409	0.394206	0.388152	0.107233	0.251470	0.240513	0.256752	0.251266	0.405390	0.093633	0.101409	0.399568	
186000	0.092720	3	0.110409	0.394206	0.388152	0.107233	0.245648	0.251416	0.250209	0.252727	0.395941	0.096537	0.096416	0.411105	0.110409	0.394206	0.388152	0.107233	0.245648	0.251416	0.250209	0.252727	0.395941	0.096537	0.096416	0.411105	
187000	0.092720	3	0.111349	0.394933	0.385298	0.108420	0.245648	0.251416	0.250209	0.252727	0.393910	0.093754	0.097979	0.414357	0.111349	0.394933	0.385298	0.108420	0.245648	0.251416	0.250209	0.252727	0.393910	0.093754	0.097979	0.414357	
188000	0.092720	3	0.111349	0.394933	0.385298	0.108420	0.252581	0.248913	0.246019	0.252487	0.393910	0.093754	0.097979	0.414357	0.111349	0.394933	0.385298	0.108420	0.252581	0.248913	0.246019	0.252487	0.393910	0.093754	0.097979	0.414357	
189000	0.092720	3	0.106318	0.394594	0.391037	0.108051	0.251711	0.249285	0.246668	0.252337	0.389022	0.097089	0.102786	0.411102	0.106318	0.394594	0.391037	0.108051	0.251711	0.249285	0.246668	0.252337	0.389022	0.097089	0.102786	0.411102	
190000	0.092720	3	0.107025	0.403950	0.382805	0.106220	0.247540	0.245755	0.249974	0.256731	0.389022	0.097089	0.102786	0.411102	0.107025	0.403950	0.382805	0.106220	0.247540	0.245755	0.249974	0.256731	0.389022	0.097089	0.102786	0.411102	
191000	0.092720	3	0.107025	0.403950	0.382805	0.106220	0.255812	0.245135	0.245546	0.253507	0.391692	0.096030	0.101650	0.410628	0.107025	0.403950	0.382805	0.106220	0.255812	0.245135	0.245546	0.253507	0.391692	0.096030	0.101650	0.410628	
