Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
450000	0.092720	3	0.103394	0.394278	0.403351	0.098976	0.259070	0.243469	0.241442	0.256019	0.398067	0.095828	0.104287	0.401818	0.103394	0.394278	0.403351	0.098976	0.259070	0.243469	0.241442	0.256019	0.398067	0.095828	0.104287	0.401818	
451000	0.092720	3	0.095889	0.409657	0.399157	0.095296	0.259113	0.239609	0.234941	0.266337	0.398067	0.095828	0.104287	0.401818	0.095889	0.409657	0.399157	0.095296	0.259113	0.239609	0.234941	0.266337	0.398067	0.095828	0.104287	0.401818	
452000	0.092720	3	0.101278	0.396764	0.400964	0.100995	0.254416	0.248684	0.240004	0.256896	0.392605	0.103352	0.100377	0.403666	0.101278	0.396764	0.400964	0.100995	0.254416	0.248684	0.240004	0.256896	0.392605	0.103352	0.100377	0.403666	
453000	0.092720	3	0.101278	0.396764	0.400964	0.100995	0.258960	0.222117	0.240609	0.278314	0.392583	0.100458	0.095927	0.411032	0.101278	0.396764	0.400964	0.100995	0.258960	0.222117	0.240609	0.278314	0.392583	0.100458	0.095927	0.411032	
454000	0.092720	3	0.101278	0.396764	0.400964	0.100995	0.268353	0.234538	0.240174	0.256934	0.391854	0.096326	0.099996	0.411824	0.101278	0.396764	0.400964	0.100995	0.268353	0.234538	0.240174	0.256934	0.391854	0.096326	0.099996	0.411824	
455000	0.092720	3	0.101608	0.394948	0.401219	0.102225	0.265066	0.245089	0.234911	0.254934	0.394048	0.102288	0.103841	0.399823	0.101608	0.394948	0.401219	0.102225	0.265066	0.245089	0.234911	0.254934	0.394048	0.102288	0.103841	0.399823	
456000	0.092720	3	0.095687	0.400666	0.407739	0.095909	0.266110	0.232537	0.243600	0.257753	0.394048	0.102288	0.103841	0.399823	0.095687	0.400666	0.407739	0.095909	0.266110	0.232537	0.243600	0.257753	0.394048	0.102288	0.103841	0.399823	
457000	0.092720	3	0.105534	0.392623	0.401834	0.100009	0.267336	0.232541	0.236282	0.263842	0.394048	0.102288	0.103841	0.399823	0.105534	0.392623	0.401834	0.100009	0.267336	0.232541	0.236282	0.263842	0.394048	0.102288	0.103841	0.399823	
458000	0.092720	3	0.103180	0.393147	0.406205	0.097468	0.257493	0.234198	0.251477	0.256832	0.394048	0.102288	0.103841	0.399823	0.103180	0.393147	0.406205	0.097468	0.257493	0.234198	0.251477	0.256832	0.394048	0.102288	0.103841	0.399823	
459000	0.092720	3	0.103180	0.393147	0.406205	0.097468	0.265480	0.238296	0.236410	0.259814	0.394048	0.102288	0.103841	0.399823	0.103180	0.393147	0.406205	0.097468	0.265480	0.238296	0.236410	0.259814	0.394048	0.102288	0.103841	0.399823	
460000	0.092720	3	0.108119	0.400062	0.391310	0.100509	0.257433	0.240627	0.243844	0.258096	0.394048	0.102288	0.103841	0.399823	0.108119	0.400062	0.391310	0.100509	0.257433	0.240627	0.243844	0.258096	0.394048	0.102288	0.103841	0.399823	
461000	0.092720	3	0.101406	0.391509	0.411269	0.095815	0.267791	0.241307	0.234610	0.256293	0.400608	0.101842	0.102560	0.394990	0.101406	0.391509	0.411269	0.095815	0.267791	0.241307	0.234610	0.256293	0.400608	0.101842	0.102560	0.394990	
462000	0.092720	3	0.101406	0.391509	0.411269	0.095815	0.259513	0.250984	0.238365	0.251138	0.400608	0.101842	0.102560	0.394990	0.101406	0.391509	0.411269	0.095815	0.259513	0.250984	0.238365	0.251138	0.400608	0.101842	0.102560	0.394990	
463000	0.092720	3	0.099099	0.389000	0.413518	0.098382	0.262923	0.247150	0.238738	0.251190	0.392937	0.095010	0.102087	0.409966	0.099099	0.389000	0.413518	0.098382	0.262923	0.247150	0.238738	0.251190	0.392937	0.095010	0.102087	0.409966	
464000	0.092720	3	0.103614	0.395219	0.404563	0.096605	0.261431	0.232400	0.248812	0.257358	0.391555	0.095917	0.102277	0.410251	0.103614	0.395219	0.404563	0.096605	0.261431	0.232400	0.248812	0.257358	0.391555	0.095917	0.102277	0.410251	
465000	0.092720	3	0.104793	0.386803	0.408595	0.099810	0.270588	0.229683	0.248204	0.251525	0.397619	0.098214	0.099462	0.404704	0.104793	0.386803	0.408595	0.099810	0.270588	0.229683	0.248204	0.251525	0.397619	0.098214	0.099462	0.404704	
466000	0.092720	3	0.104793	0.386803	0.408595	0.099810	0.254976	0.247735	0.240480	0.256809	0.397619	0.098214	0.099462	0.404704	0.104793	0.386803	0.408595	0.099810	0.254976	0.247735	0.240480	0.256809	0.397619	0.098214	0.099462	0.404704	
467000	0.092720	3	0.104793	0.386803	0.408595	0.099810	0.257973	0.256276	0.230762	0.254990	0.397619	0.098214	0.099462	0.404704	0.104793	0.386803	0.408595	0.099810	0.257973	0.256276	0.230762	0.254990	0.397619	0.098214	0.099462	0.404704	
468000	0.092720	3	0.099925	0.395557	0.394442	0.110077	0.252204	0.247615	0.237441	0.262740	0.397619	0.098214	0.099462	0.404704	0.099925	0.395557	0.394442	0.110077	0.252204	0.247615	0.237441	0.262740	0.397619	0.098214	0.099462	0.404704	
469000	0.092720	3	0.102289	0.379535	0.414721	0.103455	0.260604	0.246173	0.234149	0.259074	0.396815	0.097882	0.100733	0.404570	0.102289	0.379535	0.414721	0.103455	0.260604	0.246173	0.234149	0.259074	0.396815	0.097882	0.100733	0.404570	
470000	0.092720	3	0.105920	0.392372	0.404630	0.097077	0.260604	0.246173	0.234149	0.259074	0.390638	0.101952	0.098685	0.408725	0.105920	0.392372	0.404630	0.097077	0.260604	0.246173	0.234149	0.259074	0.390638	0.101952	0.098685	0.408725	
471000	0.092720	3	0.105920	0.392372	0.404630	0.097077	0.262976	0.236639	0.238962	0.261423	0.397937	0.099123	0.097874	0.405066	0.105920	0.392372	0.404630	0.097077	0.262976	0.236639	0.238962	0.261423	0.397937	0.099123	0.097874	0.405066	
472000	0.092720	3	0.097284	0.402704	0.404766	0.095245	0.261803	0.245494	0.246171	0.246532	0.397937	0.099123	0.097874	0.405066	0.097284	0.402704	0.404766	0.095245	0.261803	0.245494	0.246171	0.246532	0.397937	0.099123	0.097874	0.405066	
473000	0.092720	3	0.097551	0.401857	0.401544	0.099048	0.251646	0.238181	0.241056	0.269117	0.385119	0.097184	0.103366	0.414330	0.097551	0.401857	0.401544	0.099048	0.251646	0.238181	0.241056	0.269117	0.385119	0.097184	0.103366	0.414330	
474000	0.092720	3	0.102533	0.405018	0.396673	0.095776	0.251823	0.241373	0.236391	0.270414	0.388429	0.097754	0.101484	0.412333	0.102533	0.405018	0.396673	0.095776	0.251823	0.241373	0.236391	0.270414	0.388429	0.097754	0.101484	0.412333	
475000	0.092720	3	0.099309	0.401648	0.403103	0.095940	0.258323	0.243092	0.236268	0.262317	0.388982	0.101177	0.105027	0.404814	0.099309	0.401648	0.403103	0.095940	0.258323	0.243092	0.236268	0.262317	0.388982	0.101177	0.105027	0.404814	
476000	0.092720	3	0.097287	0.397151	0.403584	0.101978	0.254476	0.250819	0.226845	0.267860	0.402822	0.101425	0.099634	0.396119	0.097287	0.397151	0.403584	0.101978	0.254476	0.250819	0.226845	0.267860	0.402822	0.101425	0.099634	0.396119	
477000	0.092720	3	0.100456	0.392474	0.402868	0.104202	0.256934	0.239459	0.236245	0.267362	0.396321	0.102626	0.098123	0.402930	0.100456	0.392474	0.402868	0.104202	0.256934	0.239459	0.236245	0.267362	0.396321	0.102626	0.098123	0.402930	
478000	0.092720	3	0.105015	0.394967	0.400684	0.099334	0.259086	0.237580	0.234750	0.268584	0.389766	0.101289	0.098102	0.410843	0.105015	0.394967	0.400684	0.099334	0.259086	0.237580	0.234750	0.268584	0.389766	0.101289	0.098102	0.410843	
479000	0.092720	3	0.100949	0.392452	0.409314	0.097285	0.256854	0.240433	0.235989	0.266725	0.394209	0.101897	0.101226	0.402668	0.100949	0.392452	0.409314	0.097285	0.256854	0.240433	0.235989	0.266725	0.394209	0.101897	0.101226	0.402668	
480000	0.092720	3	0.100949	0.392452	0.409314	0.097285	0.268957	0.234295	0.220865	0.275883	0.394209	0.101897	0.101226	0.402668	0.100949	0.392452	0.409314	0.097285	0.268957	0.234295	0.220865	0.275883	0.394209	0.101897	0.101226	0.402668	
481000	0.092720	3	0.105484	0.394105	0.393767	0.106644	0.254696	0.250955	0.234289	0.260060	0.394209	0.101897	0.101226	0.402668	0.105484	0.394105	0.393767	0.106644	0.254696	0.250955	0.234289	0.260060	0.394209	0.101897	0.101226	0.402668	
482000	0.092720	3	0.102907	0.390770	0.403405	0.102918	0.261114	0.242968	0.231677	0.264241	0.400638	0.098343	0.104404	0.396615	0.102907	0.390770	0.403405	0.102918	0.261114	0.242968	0.231677	0.264241	0.400638	0.098343	0.104404	0.396615	
483000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.258714	0.239771	0.233934	0.267581	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.258714	0.239771	0.233934	0.267581	0.400638	0.098343	0.104404	0.396615	
484000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.251191	0.234231	0.238578	0.276000	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.251191	0.234231	0.238578	0.276000	0.400638	0.098343	0.104404	0.396615	
485000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.248259	0.236730	0.249215	0.265796	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.248259	0.236730	0.249215	0.265796	0.400638	0.098343	0.104404	0.396615	
486000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.263108	0.226645	0.238180	0.272067	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.263108	0.226645	0.238180	0.272067	0.400638	0.098343	0.104404	0.396615	
487000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.256689	0.233300	0.243763	0.266248	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.256689	0.233300	0.243763	0.266248	0.400638	0.098343	0.104404	0.396615	
488000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.259927	0.230303	0.245482	0.264287	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.259927	0.230303	0.245482	0.264287	0.400638	0.098343	0.104404	0.396615	
489000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.262617	0.233706	0.241685	0.261992	0.400638	0.098343	0.104404	0.396615	0.103573	0.396575	0.403570	0.096282	0.262617	0.233706	0.241685	0.261992	0.400638	0.098343	0.104404	0.396615	
490000	0.092720	3	0.103573	0.396575	0.403570	0.096282	0.241906	0.243802	0.241085	0.273208	0.392963	0.100341	0.100283	0.406413	0.103573	0.396575	0.403570	0.096282	0.241906	0.243802	0.241085	0.273208	0.392963	0.100341	0.100283	0.406413	
491000	0.092720	3	0.105220	0.384962	0.411323	0.098494	0.266026	0.250860	0.228298	0.254816	0.392963	0.100341	0.100283	0.406413	0.105220	0.384962	0.411323	0.098494	0.266026	0.250860	0.228298	0.254816	0.392963	0.100341	0.100283	0.406413	
492000	0.092720	3	0.096476	0.395628	0.405003	0.102893	0.249452	0.240441	0.260446	0.249661	0.389984	0.097288	0.106288	0.406441	0.096476	0.395628	0.405003	0.102893	0.249452	0.240441	0.260446	0.249661	0.389984	0.097288	0.106288	0.406441	
493000	0.092720	3	0.101372	0.379011	0.414917	0.104700	0.244960	0.241691	0.240876	0.272473	0.400098	0.096393	0.100012	0.403496	0.101372	0.379011	0.414917	0.104700	0.244960	0.241691	0.240876	0.272473	0.400098	0.096393	0.100012	0.403496	
494000	0.092720	3	0.102185	0.399015	0.398035	0.100764	0.246618	0.246261	0.255360	0.251761	0.400098	0.096393	0.100012	0.403496	0.102185	0.399015	0.398035	0.100764	0.246618	0.246261	0.255360	0.251761	0.400098	0.096393	0.100012	0.403496	
495000	0.092720	3	0.107539	0.390997	0.404181	0.097282	0.252985	0.236829	0.242545	0.267641	0.400098	0.096393	0.100012	0.403496	0.107539	0.390997	0.404181	0.097282	0.252985	0.236829	0.242545	0.267641	0.400098	0.096393	0.100012	0.403496	
496000	0.092720	3	0.100007	0.405802	0.394180	0.100011	0.251265	0.256014	0.243867	0.248854	0.400098	0.096393	0.100012	0.403496	0.100007	0.405802	0.394180	0.100011	0.251265	0.256014	0.243867	0.248854	0.400098	0.096393	0.100012	0.403496	
497000	0.092720	3	0.100186	0.394733	0.408695	0.096386	0.256749	0.239815	0.244815	0.258621	0.399070	0.102908	0.104666	0.393355	0.100186	0.394733	0.408695	0.096386	0.256749	0.239815	0.244815	0.258621	0.399070	0.102908	0.104666	0.393355	
498000	0.092720	3	0.100186	0.394733	0.408695	0.096386	0.254329	0.241640	0.244334	0.259697	0.385617	0.099329	0.105007	0.410047	0.100186	0.394733	0.408695	0.096386	0.254329	0.241640	0.244334	0.259697	0.385617	0.099329	0.105007	0.410047	
499000	0.092720	3	0.100186	0.394733	0.408695	0.096386	0.254329	0.241640	0.244334	0.259697	0.398869	0.097952	0.102194	0.400985	0.100186	0.394733	0.408695	0.096386	0.254329	0.241640	0.244334	0.259697	0.398869	0.097952	0.102194	0.400985	
500000	0.092720	3	0.101731	0.387459	0.413106	0.097704	0.251414	0.240445	0.244364	0.263776	0.398869	0.097952	0.102194	0.400985	0.101731	0.387459	0.413106	0.097704	0.251414	0.240445	0.244364	0.263776	0.398869	0.097952	0.102194	0.400985	
501000	0.092720	3	0.106741	0.390473	0.393984	0.108803	0.258558	0.240781	0.228089	0.272571	0.398869	0.097952	0.102194	0.400985	0.106741	0.390473	0.393984	0.108803	0.258558	0.240781	0.228089	0.272571	0.398869	0.097952	0.102194	0.400985	
502000	0.092720	3	0.104275	0.389671	0.405572	0.100482	0.250423	0.247281	0.244244	0.258052	0.398869	0.097952	0.102194	0.400985	0.104275	0.389671	0.405572	0.100482	0.250423	0.247281	0.244244	0.258052	0.398869	0.097952	0.102194	0.400985	
503000	0.092720	3	0.102237	0.385765	0.410679	0.101320	0.253964	0.232468	0.259184	0.254384	0.398869	0.097952	0.102194	0.400985	0.102237	0.385765	0.410679	0.101320	0.253964	0.232468	0.259184	0.254384	0.398869	0.097952	0.102194	0.400985	
504000	0.092720	3	0.106922	0.386452	0.406542	0.100084	0.263032	0.243400	0.233634	0.259934	0.394598	0.095981	0.102161	0.407260	0.106922	0.386452	0.406542	0.100084	0.263032	0.243400	0.233634	0.259934	0.394598	0.095981	0.102161	0.407260	
505000	0.092720	3	0.101287	0.402396	0.396940	0.099378	0.251965	0.239200	0.250994	0.257841	0.404161	0.101968	0.098737	0.395134	0.101287	0.402396	0.396940	0.099378	0.251965	0.239200	0.250994	0.257841	0.404161	0.101968	0.098737	0.395134	
506000	0.092720	3	0.101287	0.402396	0.396940	0.099378	0.252284	0.244413	0.239805	0.263499	0.392035	0.101064	0.094409	0.412492	0.101287	0.402396	0.396940	0.099378	0.252284	0.244413	0.239805	0.263499	0.392035	0.101064	0.094409	0.412492	
507000	0.092720	3	0.100412	0.398409	0.395644	0.105534	0.265890	0.239464	0.238563	0.256083	0.400156	0.099660	0.101107	0.399077	0.100412	0.398409	0.395644	0.105534	0.265890	0.239464	0.238563	0.256083	0.400156	0.099660	0.101107	0.399077	
508000	0.092720	3	0.097543	0.394699	0.409041	0.098718	0.264795	0.236183	0.235523	0.263499	0.400156	0.099660	0.101107	0.399077	0.097543	0.394699	0.409041	0.098718	0.264795	0.236183	0.235523	0.263499	0.400156	0.099660	0.101107	0.399077	
509000	0.092720	3	0.102935	0.391215	0.407732	0.098117	0.254279	0.244424	0.235744	0.265554	0.400156	0.099660	0.101107	0.399077	0.102935	0.391215	0.407732	0.098117	0.254279	0.244424	0.235744	0.265554	0.400156	0.099660	0.101107	0.399077	
510000	0.092720	3	0.095069	0.396488	0.416066	0.092376	0.262721	0.238937	0.239586	0.258756	0.398099	0.101164	0.100794	0.399942	0.095069	0.396488	0.416066	0.092376	0.262721	0.238937	0.239586	0.258756	0.398099	0.101164	0.100794	0.399942	
511000	0.092720	3	0.103849	0.394036	0.403152	0.098963	0.246362	0.244893	0.236200	0.272545	0.398099	0.101164	0.100794	0.399942	0.103849	0.394036	0.403152	0.098963	0.246362	0.244893	0.236200	0.272545	0.398099	0.101164	0.100794	0.399942	
512000	0.092720	3	0.100523	0.396396	0.398729	0.104352	0.250358	0.236762	0.242167	0.270713	0.398099	0.101164	0.100794	0.399942	0.100523	0.396396	0.398729	0.104352	0.250358	0.236762	0.242167	0.270713	0.398099	0.101164	0.100794	0.399942	
513000	0.092720	3	0.099152	0.405271	0.396910	0.098667	0.261873	0.247547	0.238649	0.251931	0.398099	0.101164	0.100794	0.399942	0.099152	0.405271	0.396910	0.098667	0.261873	0.247547	0.238649	0.251931	0.398099	0.101164	0.100794	0.399942	
514000	0.092720	3	0.102544	0.396342	0.407391	0.093722	0.266277	0.233244	0.246982	0.253497	0.395831	0.096420	0.101749	0.406000	0.102544	0.396342	0.407391	0.093722	0.266277	0.233244	0.246982	0.253497	0.395831	0.096420	0.101749	0.406000	
515000	0.092720	3	0.101402	0.397915	0.395918	0.104764	0.259738	0.250195	0.229456	0.260611	0.395831	0.096420	0.101749	0.406000	0.101402	0.397915	0.395918	0.104764	0.259738	0.250195	0.229456	0.260611	0.395831	0.096420	0.101749	0.406000	
516000	0.092720	3	0.104504	0.393877	0.405983	0.095636	0.252084	0.236334	0.248644	0.262937	0.391111	0.097184	0.100755	0.410951	0.104504	0.393877	0.405983	0.095636	0.252084	0.236334	0.248644	0.262937	0.391111	0.097184	0.100755	0.410951	
517000	0.092720	3	0.102862	0.393472	0.403381	0.100285	0.252084	0.236334	0.248644	0.262937	0.391111	0.097184	0.100755	0.410951	0.102862	0.393472	0.403381	0.100285	0.252084	0.236334	0.248644	0.262937	0.391111	0.097184	0.100755	0.410951	
518000	0.092720	3	0.103363	0.387449	0.403792	0.105396	0.257734	0.231598	0.237715	0.272953	0.400386	0.098189	0.101632	0.399793	0.103363	0.387449	0.403792	0.105396	0.257734	0.231598	0.237715	0.272953	0.400386	0.098189	0.101632	0.399793	
519000	0.092720	3	0.105908	0.393159	0.405125	0.095807	0.253642	0.244265	0.244805	0.257288	0.400386	0.098189	0.101632	0.399793	0.105908	0.393159	0.405125	0.095807	0.253642	0.244265	0.244805	0.257288	0.400386	0.098189	0.101632	0.399793	
520000	0.092720	3	0.101040	0.393972	0.410957	0.094031	0.257292	0.232411	0.234498	0.275800	0.400386	0.098189	0.101632	0.399793	0.101040	0.393972	0.410957	0.094031	0.257292	0.232411	0.234498	0.275800	0.400386	0.098189	0.101632	0.399793	
521000	0.092720	3	0.101802	0.406587	0.395753	0.095858	0.256187	0.239956	0.234988	0.268868	0.400386	0.098189	0.101632	0.399793	0.101802	0.406587	0.395753	0.095858	0.256187	0.239956	0.234988	0.268868	0.400386	0.098189	0.101632	0.399793	
522000	0.092720	3	0.104467	0.402058	0.391703	0.101772	0.262187	0.229677	0.239217	0.268919	0.400386	0.098189	0.101632	0.399793	0.104467	0.402058	0.391703	0.101772	0.262187	0.229677	0.239217	0.268919	0.400386	0.098189	0.101632	0.399793	
523000	0.092720	3	0.101818	0.392986	0.402425	0.102771	0.252999	0.241254	0.237665	0.268082	0.400386	0.098189	0.101632	0.399793	0.101818	0.392986	0.402425	0.102771	0.252999	0.241254	0.237665	0.268082	0.400386	0.098189	0.101632	0.399793	
524000	0.092720	3	0.101818	0.392986	0.402425	0.102771	0.260326	0.237956	0.251925	0.249793	0.400386	0.098189	0.101632	0.399793	0.101818	0.392986	0.402425	0.102771	0.260326	0.237956	0.251925	0.249793	0.400386	0.098189	0.101632	0.399793	
525000	0.092720	3	0.101818	0.392986	0.402425	0.102771	0.256323	0.238024	0.242680	0.262972	0.400386	0.098189	0.101632	0.399793	0.101818	0.392986	0.402425	0.102771	0.256323	0.238024	0.242680	0.262972	0.400386	0.098189	0.101632	0.399793	
526000	0.092720	3	0.101002	0.400580	0.402577	0.095841	0.256097	0.254616	0.231103	0.258184	0.400386	0.098189	0.101632	0.399793	0.101002	0.400580	0.402577	0.095841	0.256097	0.254616	0.231103	0.258184	0.400386	0.098189	0.101632	0.399793	
527000	0.092720	3	0.098814	0.385151	0.408368	0.107667	0.250582	0.239238	0.248971	0.261209	0.400386	0.098189	0.101632	0.399793	0.098814	0.385151	0.408368	0.107667	0.250582	0.239238	0.248971	0.261209	0.400386	0.098189	0.101632	0.399793	
528000	0.092720	3	0.094964	0.392632	0.412382	0.100023	0.265967	0.242892	0.231736	0.259406	0.400386	0.098189	0.101632	0.399793	0.094964	0.392632	0.412382	0.100023	0.265967	0.242892	0.231736	0.259406	0.400386	0.098189	0.101632	0.399793	
529000	0.092720	3	0.094964	0.392632	0.412382	0.100023	0.256187	0.230955	0.240172	0.272687	0.392840	0.099404	0.107026	0.400731	0.094964	0.392632	0.412382	0.100023	0.256187	0.230955	0.240172	0.272687	0.392840	0.099404	0.107026	0.400731	
530000	0.092720	3	0.099564	0.395581	0.404436	0.100420	0.252048	0.227350	0.255696	0.264906	0.405916	0.097889	0.104725	0.391470	0.099564	0.395581	0.404436	0.100420	0.252048	0.227350	0.255696	0.264906	0.405916	0.097889	0.104725	0.391470	
531000	0.092720	3	0.099564	0.395581	0.404436	0.100420	0.263777	0.244791	0.229072	0.262360	0.405916	0.097889	0.104725	0.391470	0.099564	0.395581	0.404436	0.100420	0.263777	0.244791	0.229072	0.262360	0.405916	0.097889	0.104725	0.391470	
532000	0.092720	3	0.101532	0.400605	0.402663	0.095200	0.264860	0.240492	0.239392	0.255256	0.405916	0.097889	0.104725	0.391470	0.101532	0.400605	0.402663	0.095200	0.264860	0.240492	0.239392	0.255256	0.405916	0.097889	0.104725	0.391470	
533000	0.092720	3	0.103521	0.392775	0.405465	0.098239	0.246069	0.243156	0.245610	0.265165	0.400012	0.093460	0.103429	0.403099	0.103521	0.392775	0.405465	0.098239	0.246069	0.243156	0.245610	0.265165	0.400012	0.093460	0.103429	0.403099	
534000	0.092720	3	0.100497	0.386829	0.417775	0.094899	0.259781	0.240667	0.232496	0.267056	0.394235	0.097291	0.097872	0.410602	0.100497	0.386829	0.417775	0.094899	0.259781	0.240667	0.232496	0.267056	0.394235	0.097291	0.097872	0.410602	
535000	0.092720	3	0.098082	0.405673	0.400192	0.096053	0.270655	0.240915	0.232558	0.255872	0.387760	0.098506	0.103027	0.410707	0.098082	0.405673	0.400192	0.096053	0.270655	0.240915	0.232558	0.255872	0.387760	0.098506	0.103027	0.410707	
536000	0.092720	3	0.098846	0.390853	0.413148	0.097154	0.255680	0.251599	0.235187	0.257534	0.395645	0.104749	0.102635	0.396971	0.098846	0.390853	0.413148	0.097154	0.255680	0.251599	0.235187	0.257534	0.395645	0.104749	0.102635	0.396971	
