Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.098362	0.396344	0.401804	0.103490	0.252293	0.243432	0.265231	0.239044	0.406030	0.099592	0.095145	0.399233	0.098362	0.396344	0.401804	0.103490	0.252293	0.243432	0.265231	0.239044	0.406030	0.099592	0.095145	0.399233	
105000	0.092720	3	0.098098	0.395895	0.404206	0.101802	0.261396	0.247321	0.257629	0.233654	0.406030	0.099592	0.095145	0.399233	0.098098	0.395895	0.404206	0.101802	0.261396	0.247321	0.257629	0.233654	0.406030	0.099592	0.095145	0.399233	
106000	0.092720	3	0.099217	0.400372	0.401537	0.098874	0.249268	0.250146	0.247284	0.253302	0.406030	0.099592	0.095145	0.399233	0.099217	0.400372	0.401537	0.098874	0.249268	0.250146	0.247284	0.253302	0.406030	0.099592	0.095145	0.399233	
107000	0.092720	3	0.094969	0.408234	0.391120	0.105677	0.251922	0.258138	0.242409	0.247531	0.396137	0.099124	0.094569	0.410170	0.094969	0.408234	0.391120	0.105677	0.251922	0.258138	0.242409	0.247531	0.396137	0.099124	0.094569	0.410170	
108000	0.092720	3	0.094969	0.408234	0.391120	0.105677	0.266383	0.244851	0.236720	0.252045	0.396137	0.099124	0.094569	0.410170	0.094969	0.408234	0.391120	0.105677	0.266383	0.244851	0.236720	0.252045	0.396137	0.099124	0.094569	0.410170	
109000	0.092720	3	0.094168	0.401589	0.405884	0.098359	0.249173	0.255181	0.252363	0.243283	0.396137	0.099124	0.094569	0.410170	0.094168	0.401589	0.405884	0.098359	0.249173	0.255181	0.252363	0.243283	0.396137	0.099124	0.094569	0.410170	
110000	0.092720	3	0.097680	0.391859	0.404773	0.105688	0.267491	0.229081	0.263972	0.239456	0.402058	0.097528	0.095350	0.405064	0.097680	0.391859	0.404773	0.105688	0.267491	0.229081	0.263972	0.239456	0.402058	0.097528	0.095350	0.405064	
111000	0.092720	3	0.100125	0.414382	0.392466	0.093028	0.248570	0.246286	0.259542	0.245602	0.397229	0.099409	0.096596	0.406767	0.100125	0.414382	0.392466	0.093028	0.248570	0.246286	0.259542	0.245602	0.397229	0.099409	0.096596	0.406767	
112000	0.092720	3	0.090172	0.402654	0.412172	0.095003	0.250952	0.248134	0.251904	0.249011	0.397229	0.099409	0.096596	0.406767	0.090172	0.402654	0.412172	0.095003	0.250952	0.248134	0.251904	0.249011	0.397229	0.099409	0.096596	0.406767	
113000	0.092720	3	0.094187	0.409347	0.399820	0.096645	0.266736	0.241017	0.249324	0.242922	0.397229	0.099409	0.096596	0.406767	0.094187	0.409347	0.399820	0.096645	0.266736	0.241017	0.249324	0.242922	0.397229	0.099409	0.096596	0.406767	
114000	0.092720	3	0.091579	0.404754	0.403586	0.100080	0.253864	0.251157	0.257538	0.237440	0.397229	0.099409	0.096596	0.406767	0.091579	0.404754	0.403586	0.100080	0.253864	0.251157	0.257538	0.237440	0.397229	0.099409	0.096596	0.406767	
115000	0.092720	3	0.098653	0.384530	0.423649	0.093167	0.258004	0.241527	0.256540	0.243930	0.403607	0.095316	0.094523	0.406554	0.098653	0.384530	0.423649	0.093167	0.258004	0.241527	0.256540	0.243930	0.403607	0.095316	0.094523	0.406554	
116000	0.092720	3	0.095583	0.406573	0.404978	0.092866	0.246469	0.248176	0.254368	0.250986	0.403607	0.095316	0.094523	0.406554	0.095583	0.406573	0.404978	0.092866	0.246469	0.248176	0.254368	0.250986	0.403607	0.095316	0.094523	0.406554	
117000	0.092720	3	0.102299	0.412862	0.388079	0.096760	0.260538	0.241051	0.245951	0.252460	0.410206	0.101328	0.091297	0.397168	0.102299	0.412862	0.388079	0.096760	0.260538	0.241051	0.245951	0.252460	0.410206	0.101328	0.091297	0.397168	
118000	0.092720	3	0.099155	0.402345	0.395792	0.102708	0.260510	0.242075	0.240982	0.256433	0.399151	0.100364	0.097625	0.402860	0.099155	0.402345	0.395792	0.102708	0.260510	0.242075	0.240982	0.256433	0.399151	0.100364	0.097625	0.402860	
119000	0.092720	3	0.099155	0.402345	0.395792	0.102708	0.248392	0.255330	0.260110	0.236168	0.399151	0.100364	0.097625	0.402860	0.099155	0.402345	0.395792	0.102708	0.248392	0.255330	0.260110	0.236168	0.399151	0.100364	0.097625	0.402860	
120000	0.092720	3	0.097068	0.399449	0.401247	0.102236	0.253222	0.266041	0.237441	0.243296	0.403982	0.102315	0.092716	0.400988	0.097068	0.399449	0.401247	0.102236	0.253222	0.266041	0.237441	0.243296	0.403982	0.102315	0.092716	0.400988	
121000	0.092720	3	0.097068	0.399449	0.401247	0.102236	0.255713	0.240241	0.255632	0.248414	0.403982	0.102315	0.092716	0.400988	0.097068	0.399449	0.401247	0.102236	0.255713	0.240241	0.255632	0.248414	0.403982	0.102315	0.092716	0.400988	
122000	0.092720	3	0.102236	0.396648	0.399518	0.101598	0.266272	0.245168	0.237734	0.250826	0.403982	0.102315	0.092716	0.400988	0.102236	0.396648	0.399518	0.101598	0.266272	0.245168	0.237734	0.250826	0.403982	0.102315	0.092716	0.400988	
123000	0.092720	3	0.094364	0.399413	0.411198	0.095025	0.256705	0.248876	0.256334	0.238085	0.403982	0.102315	0.092716	0.400988	0.094364	0.399413	0.411198	0.095025	0.256705	0.248876	0.256334	0.238085	0.403982	0.102315	0.092716	0.400988	
124000	0.092720	3	0.096596	0.402962	0.403837	0.096606	0.252518	0.240841	0.253578	0.253062	0.403982	0.102315	0.092716	0.400988	0.096596	0.402962	0.403837	0.096606	0.252518	0.240841	0.253578	0.253062	0.403982	0.102315	0.092716	0.400988	
125000	0.092720	3	0.097988	0.400277	0.403236	0.098500	0.253147	0.262658	0.256888	0.227307	0.403982	0.102315	0.092716	0.400988	0.097988	0.400277	0.403236	0.098500	0.253147	0.262658	0.256888	0.227307	0.403982	0.102315	0.092716	0.400988	
126000	0.092720	3	0.100920	0.398769	0.403502	0.096809	0.253155	0.248889	0.260130	0.237825	0.405574	0.098886	0.097175	0.398365	0.100920	0.398769	0.403502	0.096809	0.253155	0.248889	0.260130	0.237825	0.405574	0.098886	0.097175	0.398365	
127000	0.092720	3	0.099512	0.394939	0.407570	0.097979	0.264925	0.241028	0.246263	0.247784	0.400312	0.098686	0.095257	0.405745	0.099512	0.394939	0.407570	0.097979	0.264925	0.241028	0.246263	0.247784	0.400312	0.098686	0.095257	0.405745	
128000	0.092720	3	0.096244	0.396546	0.409203	0.098006	0.253630	0.234277	0.263355	0.248738	0.400312	0.098686	0.095257	0.405745	0.096244	0.396546	0.409203	0.098006	0.253630	0.234277	0.263355	0.248738	0.400312	0.098686	0.095257	0.405745	
129000	0.092720	3	0.100115	0.401279	0.401370	0.097235	0.256294	0.243641	0.246460	0.253606	0.400312	0.098686	0.095257	0.405745	0.100115	0.401279	0.401370	0.097235	0.256294	0.243641	0.246460	0.253606	0.400312	0.098686	0.095257	0.405745	
130000	0.092720	3	0.100115	0.401279	0.401370	0.097235	0.255614	0.252823	0.249058	0.242505	0.400312	0.098686	0.095257	0.405745	0.100115	0.401279	0.401370	0.097235	0.255614	0.252823	0.249058	0.242505	0.400312	0.098686	0.095257	0.405745	
131000	0.092720	3	0.092629	0.403866	0.405681	0.097824	0.273995	0.248098	0.242201	0.235705	0.404912	0.094251	0.095480	0.405356	0.092629	0.403866	0.405681	0.097824	0.273995	0.248098	0.242201	0.235705	0.404912	0.094251	0.095480	0.405356	
132000	0.092720	3	0.092629	0.403866	0.405681	0.097824	0.250194	0.244580	0.255736	0.249490	0.404466	0.096301	0.092085	0.407148	0.092629	0.403866	0.405681	0.097824	0.250194	0.244580	0.255736	0.249490	0.404466	0.096301	0.092085	0.407148	
133000	0.092720	3	0.097018	0.401132	0.398057	0.103793	0.275090	0.236526	0.243769	0.244615	0.400933	0.099124	0.090770	0.409174	0.097018	0.401132	0.398057	0.103793	0.275090	0.236526	0.243769	0.244615	0.400933	0.099124	0.090770	0.409174	
134000	0.092720	3	0.100157	0.408591	0.396741	0.094510	0.267919	0.250844	0.253162	0.228074	0.400933	0.099124	0.090770	0.409174	0.100157	0.408591	0.396741	0.094510	0.267919	0.250844	0.253162	0.228074	0.400933	0.099124	0.090770	0.409174	
135000	0.092720	3	0.098736	0.409714	0.391389	0.100160	0.246836	0.249698	0.246510	0.256955	0.409471	0.096585	0.097532	0.396411	0.098736	0.409714	0.391389	0.100160	0.246836	0.249698	0.246510	0.256955	0.409471	0.096585	0.097532	0.396411	
136000	0.092720	3	0.104405	0.396394	0.400774	0.098427	0.277242	0.245606	0.241884	0.235267	0.402986	0.101772	0.095225	0.400016	0.104405	0.396394	0.400774	0.098427	0.277242	0.245606	0.241884	0.235267	0.402986	0.101772	0.095225	0.400016	
137000	0.092720	3	0.104405	0.396394	0.400774	0.098427	0.257236	0.255108	0.244978	0.242678	0.402196	0.100941	0.095349	0.401514	0.104405	0.396394	0.400774	0.098427	0.257236	0.255108	0.244978	0.242678	0.402196	0.100941	0.095349	0.401514	
138000	0.092720	3	0.093483	0.399414	0.412278	0.094826	0.260441	0.241419	0.243324	0.254816	0.402196	0.100941	0.095349	0.401514	0.093483	0.399414	0.412278	0.094826	0.260441	0.241419	0.243324	0.254816	0.402196	0.100941	0.095349	0.401514	
139000	0.092720	3	0.096622	0.399873	0.400544	0.102961	0.259787	0.248839	0.248683	0.242691	0.402196	0.100941	0.095349	0.401514	0.096622	0.399873	0.400544	0.102961	0.259787	0.248839	0.248683	0.242691	0.402196	0.100941	0.095349	0.401514	
140000	0.092720	3	0.099202	0.410341	0.395089	0.095368	0.255336	0.253570	0.246609	0.244485	0.402196	0.100941	0.095349	0.401514	0.099202	0.410341	0.395089	0.095368	0.255336	0.253570	0.246609	0.244485	0.402196	0.100941	0.095349	0.401514	
141000	0.092720	3	0.091197	0.393421	0.416266	0.099116	0.247217	0.258463	0.261264	0.233057	0.402196	0.100941	0.095349	0.401514	0.091197	0.393421	0.416266	0.099116	0.247217	0.258463	0.261264	0.233057	0.402196	0.100941	0.095349	0.401514	
142000	0.092720	3	0.093008	0.397099	0.411319	0.098574	0.242476	0.245639	0.267464	0.244421	0.396459	0.099218	0.092272	0.412050	0.093008	0.397099	0.411319	0.098574	0.242476	0.245639	0.267464	0.244421	0.396459	0.099218	0.092272	0.412050	
143000	0.092720	3	0.093008	0.397099	0.411319	0.098574	0.255596	0.251530	0.244117	0.248758	0.396459	0.099218	0.092272	0.412050	0.093008	0.397099	0.411319	0.098574	0.255596	0.251530	0.244117	0.248758	0.396459	0.099218	0.092272	0.412050	
144000	0.092720	3	0.100050	0.406380	0.394221	0.099350	0.258455	0.243808	0.252032	0.245705	0.399405	0.100678	0.091492	0.408426	0.100050	0.406380	0.394221	0.099350	0.258455	0.243808	0.252032	0.245705	0.399405	0.100678	0.091492	0.408426	
145000	0.092720	3	0.100050	0.406380	0.394221	0.099350	0.268831	0.252797	0.245984	0.232387	0.399405	0.100678	0.091492	0.408426	0.100050	0.406380	0.394221	0.099350	0.268831	0.252797	0.245984	0.232387	0.399405	0.100678	0.091492	0.408426	
146000	0.092720	3	0.097254	0.407740	0.390922	0.104084	0.256482	0.247301	0.258048	0.238169	0.399405	0.100678	0.091492	0.408426	0.097254	0.407740	0.390922	0.104084	0.256482	0.247301	0.258048	0.238169	0.399405	0.100678	0.091492	0.408426	
147000	0.092720	3	0.099738	0.393989	0.410087	0.096187	0.267688	0.244319	0.246608	0.241385	0.409115	0.095786	0.098323	0.396775	0.099738	0.393989	0.410087	0.096187	0.267688	0.244319	0.246608	0.241385	0.409115	0.095786	0.098323	0.396775	
148000	0.092720	3	0.102813	0.400530	0.400870	0.095788	0.252863	0.247713	0.253458	0.245966	0.397544	0.097901	0.093689	0.410865	0.102813	0.400530	0.400870	0.095788	0.252863	0.247713	0.253458	0.245966	0.397544	0.097901	0.093689	0.410865	
149000	0.092720	3	0.102813	0.400530	0.400870	0.095788	0.264761	0.241261	0.241899	0.252079	0.397544	0.097901	0.093689	0.410865	0.102813	0.400530	0.400870	0.095788	0.264761	0.241261	0.241899	0.252079	0.397544	0.097901	0.093689	0.410865	
150000	0.092720	3	0.102813	0.400530	0.400870	0.095788	0.257019	0.243569	0.256942	0.242470	0.397544	0.097901	0.093689	0.410865	0.102813	0.400530	0.400870	0.095788	0.257019	0.243569	0.256942	0.242470	0.397544	0.097901	0.093689	0.410865	
151000	0.092720	3	0.100140	0.403243	0.398032	0.098586	0.260717	0.252031	0.245749	0.241503	0.400168	0.097419	0.096518	0.405895	0.100140	0.403243	0.398032	0.098586	0.260717	0.252031	0.245749	0.241503	0.400168	0.097419	0.096518	0.405895	
152000	0.092720	3	0.100405	0.401952	0.396780	0.100864	0.238769	0.244772	0.252437	0.264022	0.400168	0.097419	0.096518	0.405895	0.100405	0.401952	0.396780	0.100864	0.238769	0.244772	0.252437	0.264022	0.400168	0.097419	0.096518	0.405895	
153000	0.092720	3	0.100405	0.401952	0.396780	0.100864	0.251901	0.241874	0.269487	0.236737	0.400168	0.097419	0.096518	0.405895	0.100405	0.401952	0.396780	0.100864	0.251901	0.241874	0.269487	0.236737	0.400168	0.097419	0.096518	0.405895	
154000	0.092720	3	0.095929	0.395901	0.410261	0.097909	0.251100	0.248824	0.255306	0.244770	0.400168	0.097419	0.096518	0.405895	0.095929	0.395901	0.410261	0.097909	0.251100	0.248824	0.255306	0.244770	0.400168	0.097419	0.096518	0.405895	
155000	0.092720	3	0.100698	0.409518	0.390830	0.098954	0.253796	0.250038	0.253119	0.243047	0.400168	0.097419	0.096518	0.405895	0.100698	0.409518	0.390830	0.098954	0.253796	0.250038	0.253119	0.243047	0.400168	0.097419	0.096518	0.405895	
156000	0.092720	3	0.095556	0.399316	0.396060	0.109069	0.253796	0.250038	0.253119	0.243047	0.400168	0.097419	0.096518	0.405895	0.095556	0.399316	0.396060	0.109069	0.253796	0.250038	0.253119	0.243047	0.400168	0.097419	0.096518	0.405895	
157000	0.092720	3	0.100615	0.408188	0.393659	0.097538	0.261599	0.246407	0.237126	0.254868	0.396749	0.099037	0.095504	0.408710	0.100615	0.408188	0.393659	0.097538	0.261599	0.246407	0.237126	0.254868	0.396749	0.099037	0.095504	0.408710	
158000	0.092720	3	0.100220	0.388785	0.413781	0.097214	0.257170	0.249964	0.231807	0.261059	0.403162	0.098546	0.094002	0.404290	0.100220	0.388785	0.413781	0.097214	0.257170	0.249964	0.231807	0.261059	0.403162	0.098546	0.094002	0.404290	
159000	0.092720	3	0.095900	0.396213	0.408271	0.099616	0.256741	0.251854	0.252569	0.238836	0.403162	0.098546	0.094002	0.404290	0.095900	0.396213	0.408271	0.099616	0.256741	0.251854	0.252569	0.238836	0.403162	0.098546	0.094002	0.404290	
160000	0.092720	3	0.100917	0.406909	0.393110	0.099064	0.259895	0.237926	0.250255	0.251924	0.406764	0.101861	0.097195	0.394180	0.100917	0.406909	0.393110	0.099064	0.259895	0.237926	0.250255	0.251924	0.406764	0.101861	0.097195	0.394180	
161000	0.092720	3	0.101191	0.402743	0.392534	0.103531	0.269673	0.233857	0.255074	0.241396	0.404621	0.097236	0.090920	0.407223	0.101191	0.402743	0.392534	0.103531	0.269673	0.233857	0.255074	0.241396	0.404621	0.097236	0.090920	0.407223	
162000	0.092720	3	0.097041	0.400050	0.408065	0.094843	0.256053	0.238229	0.249557	0.256161	0.413408	0.097123	0.095639	0.393830	0.097041	0.400050	0.408065	0.094843	0.256053	0.238229	0.249557	0.256161	0.413408	0.097123	0.095639	0.393830	
163000	0.092720	3	0.093689	0.401719	0.405504	0.099088	0.274672	0.237750	0.244453	0.243125	0.403622	0.098486	0.095556	0.402337	0.093689	0.401719	0.405504	0.099088	0.274672	0.237750	0.244453	0.243125	0.403622	0.098486	0.095556	0.402337	
164000	0.092720	3	0.093689	0.401719	0.405504	0.099088	0.255275	0.246281	0.252277	0.246167	0.403622	0.098486	0.095556	0.402337	0.093689	0.401719	0.405504	0.099088	0.255275	0.246281	0.252277	0.246167	0.403622	0.098486	0.095556	0.402337	
165000	0.092720	3	0.093689	0.401719	0.405504	0.099088	0.264541	0.236022	0.252951	0.246486	0.403622	0.098486	0.095556	0.402337	0.093689	0.401719	0.405504	0.099088	0.264541	0.236022	0.252951	0.246486	0.403622	0.098486	0.095556	0.402337	
166000	0.092720	3	0.093689	0.401719	0.405504	0.099088	0.253491	0.251554	0.236447	0.258508	0.403622	0.098486	0.095556	0.402337	0.093689	0.401719	0.405504	0.099088	0.253491	0.251554	0.236447	0.258508	0.403622	0.098486	0.095556	0.402337	
167000	0.092720	3	0.095865	0.405246	0.401776	0.097112	0.244559	0.257188	0.248898	0.249355	0.399555	0.099693	0.098500	0.402251	0.095865	0.405246	0.401776	0.097112	0.244559	0.257188	0.248898	0.249355	0.399555	0.099693	0.098500	0.402251	
168000	0.092720	3	0.095865	0.405246	0.401776	0.097112	0.256708	0.265758	0.243929	0.233606	0.399555	0.099693	0.098500	0.402251	0.095865	0.405246	0.401776	0.097112	0.256708	0.265758	0.243929	0.233606	0.399555	0.099693	0.098500	0.402251	
169000	0.092720	3	0.095865	0.405246	0.401776	0.097112	0.251974	0.250191	0.243451	0.254384	0.399555	0.099693	0.098500	0.402251	0.095865	0.405246	0.401776	0.097112	0.251974	0.250191	0.243451	0.254384	0.399555	0.099693	0.098500	0.402251	
170000	0.092720	3	0.094041	0.402308	0.404409	0.099242	0.256595	0.231309	0.256578	0.255519	0.399555	0.099693	0.098500	0.402251	0.094041	0.402308	0.404409	0.099242	0.256595	0.231309	0.256578	0.255519	0.399555	0.099693	0.098500	0.402251	
171000	0.092720	3	0.094041	0.402308	0.404409	0.099242	0.255243	0.247162	0.253785	0.243810	0.399555	0.099693	0.098500	0.402251	0.094041	0.402308	0.404409	0.099242	0.255243	0.247162	0.253785	0.243810	0.399555	0.099693	0.098500	0.402251	
172000	0.092720	3	0.094041	0.402308	0.404409	0.099242	0.255243	0.247162	0.253785	0.243810	0.409463	0.101514	0.098329	0.390695	0.094041	0.402308	0.404409	0.099242	0.255243	0.247162	0.253785	0.243810	0.409463	0.101514	0.098329	0.390695	
173000	0.092720	3	0.100161	0.400752	0.404345	0.094741	0.255173	0.246247	0.254466	0.244114	0.399522	0.098273	0.099237	0.402967	0.100161	0.400752	0.404345	0.094741	0.255173	0.246247	0.254466	0.244114	0.399522	0.098273	0.099237	0.402967	
174000	0.092720	3	0.100161	0.400752	0.404345	0.094741	0.265454	0.245064	0.247010	0.242473	0.399522	0.098273	0.099237	0.402967	0.100161	0.400752	0.404345	0.094741	0.265454	0.245064	0.247010	0.242473	0.399522	0.098273	0.099237	0.402967	
175000	0.092720	3	0.098404	0.398964	0.403562	0.099070	0.265910	0.249264	0.236385	0.248441	0.400788	0.101624	0.098619	0.398969	0.098404	0.398964	0.403562	0.099070	0.265910	0.249264	0.236385	0.248441	0.400788	0.101624	0.098619	0.398969	
176000	0.092720	3	0.098404	0.398964	0.403562	0.099070	0.245798	0.244458	0.252129	0.257615	0.401285	0.102984	0.097163	0.398569	0.098404	0.398964	0.403562	0.099070	0.245798	0.244458	0.252129	0.257615	0.401285	0.102984	0.097163	0.398569	
177000	0.092720	3	0.098490	0.394891	0.408535	0.098084	0.253471	0.265839	0.241709	0.238980	0.406059	0.097505	0.097049	0.399386	0.098490	0.394891	0.408535	0.098084	0.253471	0.265839	0.241709	0.238980	0.406059	0.097505	0.097049	0.399386	
178000	0.092720	3	0.101330	0.396365	0.395789	0.106516	0.253666	0.242874	0.250591	0.252869	0.406059	0.097505	0.097049	0.399386	0.101330	0.396365	0.395789	0.106516	0.253666	0.242874	0.250591	0.252869	0.406059	0.097505	0.097049	0.399386	
179000	0.092720	3	0.106215	0.379842	0.419126	0.094817	0.261724	0.251560	0.258475	0.228242	0.406059	0.097505	0.097049	0.399386	0.106215	0.379842	0.419126	0.094817	0.261724	0.251560	0.258475	0.228242	0.406059	0.097505	0.097049	0.399386	
180000	0.092720	3	0.099657	0.413095	0.386785	0.100463	0.260276	0.240204	0.262657	0.236863	0.405268	0.097511	0.095642	0.401579	0.099657	0.413095	0.386785	0.100463	0.260276	0.240204	0.262657	0.236863	0.405268	0.097511	0.095642	0.401579	
181000	0.092720	3	0.099608	0.401823	0.395778	0.102791	0.250099	0.255427	0.240398	0.254077	0.405268	0.097511	0.095642	0.401579	0.099608	0.401823	0.395778	0.102791	0.250099	0.255427	0.240398	0.254077	0.405268	0.097511	0.095642	0.401579	
182000	0.092720	3	0.101726	0.392825	0.408045	0.097405	0.250243	0.243475	0.253147	0.253134	0.405268	0.097511	0.095642	0.401579	0.101726	0.392825	0.408045	0.097405	0.250243	0.243475	0.253147	0.253134	0.405268	0.097511	0.095642	0.401579	
183000	0.092720	3	0.099572	0.396197	0.410348	0.093882	0.258255	0.255084	0.247466	0.239195	0.406576	0.099376	0.099087	0.394961	0.099572	0.396197	0.410348	0.093882	0.258255	0.255084	0.247466	0.239195	0.406576	0.099376	0.099087	0.394961	
184000	0.092720	3	0.100871	0.390048	0.410306	0.098775	0.268986	0.243063	0.250104	0.237847	0.407811	0.101512	0.100222	0.390455	0.100871	0.390048	0.410306	0.098775	0.268986	0.243063	0.250104	0.237847	0.407811	0.101512	0.100222	0.390455	
185000	0.092720	3	0.098335	0.404146	0.400989	0.096530	0.248656	0.259859	0.239407	0.252077	0.406519	0.098780	0.097401	0.397300	0.098335	0.404146	0.400989	0.096530	0.248656	0.259859	0.239407	0.252077	0.406519	0.098780	0.097401	0.397300	
186000	0.092720	3	0.096554	0.397723	0.412909	0.092814	0.245264	0.263415	0.242672	0.248649	0.406519	0.098780	0.097401	0.397300	0.096554	0.397723	0.412909	0.092814	0.245264	0.263415	0.242672	0.248649	0.406519	0.098780	0.097401	0.397300	
187000	0.092720	3	0.096554	0.397723	0.412909	0.092814	0.244025	0.248170	0.265136	0.242670	0.406519	0.098780	0.097401	0.397300	0.096554	0.397723	0.412909	0.092814	0.244025	0.248170	0.265136	0.242670	0.406519	0.098780	0.097401	0.397300	
188000	0.092720	3	0.104542	0.394707	0.401785	0.098966	0.255587	0.245949	0.254150	0.244315	0.406519	0.098780	0.097401	0.397300	0.104542	0.394707	0.401785	0.098966	0.255587	0.245949	0.254150	0.244315	0.406519	0.098780	0.097401	0.397300	
189000	0.092720	3	0.096313	0.392126	0.411610	0.099950	0.251058	0.251747	0.243262	0.253933	0.398809	0.101609	0.094352	0.405230	0.096313	0.392126	0.411610	0.099950	0.251058	0.251747	0.243262	0.253933	0.398809	0.101609	0.094352	0.405230	
190000	0.092720	3	0.098528	0.400669	0.399654	0.101149	0.255685	0.242882	0.257347	0.244086	0.400694	0.098152	0.100123	0.401031	0.098528	0.400669	0.399654	0.101149	0.255685	0.242882	0.257347	0.244086	0.400694	0.098152	0.100123	0.401031	
191000	0.092720	3	0.099730	0.390272	0.406221	0.103777	0.252185	0.260526	0.238597	0.248692	0.400694	0.098152	0.100123	0.401031	0.099730	0.390272	0.406221	0.103777	0.252185	0.260526	0.238597	0.248692	0.400694	0.098152	0.100123	0.401031	
